Date,Value
2020-07-21,-0.593
2020-07-22,-0.622
2020-07-23,-0.61
2020-07-24,-0.577
2020-07-27,-0.615
2020-07-28,-0.634
2020-07-29,-0.624
2020-07-30,-0.669
2020-07-31,-0.654
2020-08-03,-0.65
2020-08-04,-0.675
2020-08-05,-0.631
2020-08-06,-0.655
2020-08-07,-0.633
2020-08-10,-0.651
2020-08-11,-0.609
2020-08-12,-0.58
2020-08-13,-0.547
2020-08-14,-0.556
2020-08-17,-0.584
2020-08-18,-0.595
2020-08-19,-0.604
2020-08-20,-0.624
2020-08-21,-0.636
2020-08-24,-0.62
2020-08-25,-0.57
2020-08-26,-0.554
2020-08-27,-0.551
2020-08-28,-0.557
2020-08-31,-0.543
2020-09-01,-0.569
2020-09-02,-0.615
2020-09-03,-0.63
2020-09-04,-0.612
2020-09-07,-0.606
2020-09-08,-0.631
2020-09-09,-0.599
2020-09-10,-0.57
2020-09-11,-0.615
2020-09-14,-0.615
2020-09-15,-0.612
2020-09-16,-0.616
2020-09-17,-0.626
2020-09-18,-0.621
2020-09-21,-0.662
2020-09-22,-0.64
2020-09-23,-0.638
2020-09-24,-0.632
2020-09-25,-0.655
2020-09-28,-0.655
2020-09-29,-0.669
2020-09-30,-0.651
2020-10-01,-0.66
2020-10-02,-0.666
2020-10-05,-0.645
2020-10-06,-0.642
2020-10-07,-0.629
2020-10-08,-0.656
2020-10-09,-0.66
2020-10-12,-0.676
2020-10-13,-0.686
2020-10-14,-0.705
2020-10-15,-0.735
2020-10-16,-0.746
2020-10-19,-0.756
2020-10-20,-0.739
2020-10-21,-0.723
2020-10-22,-0.703
2020-10-23,-0.708
2020-10-26,-0.71
2020-10-27,-0.74
2020-10-28,-0.75
2020-10-29,-0.765
2020-10-30,-0.755
2020-11-02,-0.764
2020-11-03,-0.742
2020-11-04,-0.759
2020-11-05,-0.755
2020-11-06,-0.744
2020-11-09,-0.644
2020-11-10,-0.619
2020-11-11,-0.638
2020-11-12,-0.662
2020-11-13,-0.672
2020-11-16,-0.67
2020-11-17,-0.686
2020-11-18,-0.677
2020-11-19,-0.69
2020-11-20,-0.703
2020-11-23,-0.701
2020-11-24,-0.684
2020-11-25,-0.69
2020-11-26,-0.706
2020-11-27,-0.708
2020-11-30,-0.69
2020-12-01,-0.652
2020-12-02,-0.646
2020-12-03,-0.68
2020-12-04,-0.676
2020-12-07,-0.703
2020-12-08,-0.724
2020-12-09,-0.724
2020-12-10,-0.721
2020-12-11,-0.749
2020-12-14,-0.733
2020-12-15,-0.724
2020-12-16,-0.68
2020-12-17,-0.684
2020-12-18,-0.683
2020-12-21,-0.693
2020-12-22,-0.706
2020-12-23,-0.66
2020-12-24,-0.66
2020-12-25,-0.66
2020-12-28,-0.677
2020-12-29,-0.685
2020-12-30,-0.688
2020-12-31,-0.688
2021-01-01,-0.688
2021-01-04,-0.715
2021-01-05,-0.694
2021-01-06,-0.679
2021-01-07,-0.681
2021-01-08,-0.677
2021-01-11,-0.658
2021-01-12,-0.63
2021-01-13,-0.674
2021-01-14,-0.705
2021-01-15,-0.699
2021-01-18,-0.683
2021-01-19,-0.679
2021-01-20,-0.686
2021-01-21,-0.659
2021-01-22,-0.675
2021-01-25,-0.71
2021-01-26,-0.698
2021-01-27,-0.713
2021-01-28,-0.71
2021-01-29,-0.688
2021-02-01,-0.684
2021-02-02,-0.662
2021-02-03,-0.641
2021-02-04,-0.633
2021-02-05,-0.629
2021-02-08,-0.626
2021-02-09,-0.631
2021-02-10,-0.626
2021-02-11,-0.642
2021-02-12,-0.615
2021-02-15,-0.574
2021-02-16,-0.551
2021-02-17,-0.571
2021-02-18,-0.546
2021-02-19,-0.514
2021-02-22,-0.546
2021-02-23,-0.525
2021-02-24,-0.517
2021-02-25,-0.449
2021-02-26,-0.472
2021-03-01,-0.539
2021-03-02,-0.556
2021-03-03,-0.504
2021-03-04,-0.525
2021-03-05,-0.519
2021-03-08,-0.495
2021-03-09,-0.514
2021-03-10,-0.523
2021-03-11,-0.542
2021-03-12,-0.523
2021-03-15,-0.551
2021-03-16,-0.552
2021-03-17,-0.524
2021-03-18,-0.507
2021-03-19,-0.537
2021-03-22,-0.549
2021-03-23,-0.571
2021-03-24,-0.586
2021-03-25,-0.608
2021-03-26,-0.579
2021-03-29,-0.557
2021-03-30,-0.522
2021-03-31,-0.528
2021-04-01,-0.562
2021-04-02,-0.562
2021-04-05,-0.562
2021-04-06,-0.552
2021-04-07,-0.559
2021-04-08,-0.57
2021-04-09,-0.536
2021-04-12,-0.531
2021-04-13,-0.528
2021-04-14,-0.496
2021-04-15,-0.525
2021-04-16,-0.501
2021-04-19,-0.477
2021-04-20,-0.501
2021-04-21,-0.501
2021-04-22,-0.492
2021-04-23,-0.497
2021-04-26,-0.492
2021-04-27,-0.49
2021-04-28,-0.388
2021-04-29,-0.354
2021-04-30,-0.366
2021-05-03,-0.367
2021-05-04,-0.4
2021-05-05,-0.394
2021-05-06,-0.391
2021-05-07,-0.381
2021-05-10,-0.381
2021-05-11,-0.333
2021-05-12,-0.298
2021-05-13,-0.294
2021-05-14,-0.301
2021-05-17,-0.291
2021-05-18,-0.281
2021-05-19,-0.285
2021-05-20,-0.284
2021-05-21,-0.305
2021-05-24,-0.313
2021-05-25,-0.338
2021-05-26,-0.373
2021-05-27,-0.343
2021-05-28,-0.355
2021-05-31,-0.358
2021-06-01,-0.35
2021-06-02,-0.366
2021-06-03,-0.355
2021-06-04,-0.384
2021-06-07,-0.365
2021-06-08,-0.384
2021-06-09,-0.404
2021-06-10,-0.416
2021-06-11,-0.432
2021-06-14,-0.41
2021-06-15,-0.394
2021-06-16,-0.409
2021-06-17,-0.4
2021-06-18,-0.401
2021-06-21,-0.37
2021-06-22,-0.357
2021-06-23,-0.37
2021-06-24,-0.38
2021-06-25,-0.353
2021-06-28,-0.383
2021-06-29,-0.366
2021-06-30,-0.402
2021-07-01,-0.399
2021-07-02,-0.427
2021-07-05,-0.403
2021-07-06,-0.453
2021-07-07,-0.48
2021-07-08,-0.491
2021-07-09,-0.479
2021-07-12,-0.479
2021-07-13,-0.474
2021-07-14,-0.496
2021-07-15,-0.505
2021-07-16,-0.521
2021-07-19,-0.546
2021-07-20,-0.573
2021-07-21,-0.562
2021-07-22,-0.589
2021-07-23,-0.585
2021-07-26,-0.583
2021-07-27,-0.606
2021-07-28,-0.622
2021-07-29,-0.621
2021-07-30,-0.633
2021-08-02,-0.66
2021-08-03,-0.657
2021-08-04,-0.673
2021-08-05,-0.67
2021-08-06,-0.63
2021-08-09,-0.631
2021-08-10,-0.629
2021-08-11,-0.634
2021-08-12,-0.63
2021-08-13,-0.633
2021-08-16,-0.637
2021-08-17,-0.638
2021-08-18,-0.649
2021-08-19,-0.656
2021-08-20,-0.661
2021-08-23,-0.649
2021-08-24,-0.643
2021-08-25,-0.596
2021-08-26,-0.585
2021-08-27,-0.601
2021-08-30,-0.613
2021-08-31,-0.564
2021-09-01,-0.555
2021-09-02,-0.565
2021-09-03,-0.543
2021-09-06,-0.546
2021-09-07,-0.502
2021-09-08,-0.505
2021-09-09,-0.536
2021-09-10,-0.51
2021-09-13,-0.511
2021-09-14,-0.516
2021-09-15,-0.49
2021-09-16,-0.487
2021-09-17,-0.466
2021-09-20,-0.5
2021-09-21,-0.497
2021-09-22,-0.502
2021-09-23,-0.444
2021-09-24,-0.419
2021-09-27,-0.414
2021-09-28,-0.395
2021-09-29,-0.407
2021-09-30,-0.397
2021-10-01,-0.422
2021-10-04,-0.412
2021-10-05,-0.39
2021-10-06,-0.386
2021-10-07,-0.392
2021-10-08,-0.362
2021-10-11,-0.332
2021-10-12,-0.294
2021-10-13,-0.323
2021-10-14,-0.381
2021-10-15,-0.356
2021-10-18,-0.319
2021-10-19,-0.286
2021-10-20,-0.313
2021-10-21,-0.281
2021-10-22,-0.277
2021-10-25,-0.298
2021-10-26,-0.295
2021-10-27,-0.339
2021-10-28,-0.299
2021-10-29,-0.261
2021-11-01,-0.265
2021-11-02,-0.336
2021-11-03,-0.339
2021-11-04,-0.414
2021-11-05,-0.458
2021-11-08,-0.431
2021-11-09,-0.474
2021-11-10,-0.429
2021-11-11,-0.411
2021-11-12,-0.448
2021-11-15,-0.407
2021-11-16,-0.433
2021-11-17,-0.432
2021-11-18,-0.458
2021-11-19,-0.519
2021-11-22,-0.479
2021-11-23,-0.415
2021-11-24,-0.42
2021-11-25,-0.437
2021-11-26,-0.516
2021-11-29,-0.499
2021-11-30,-0.511
2021-12-01,-0.497
2021-12-02,-0.521
2021-12-03,-0.534
2021-12-06,-0.525
2021-12-07,-0.51
2021-12-08,-0.458
2021-12-09,-0.498
2021-12-10,-0.485
2021-12-13,-0.514
2021-12-14,-0.5
2021-12-15,-0.496
2021-12-16,-0.498
2021-12-17,-0.528
2021-12-20,-0.528
2021-12-21,-0.475
2021-12-22,-0.459
2021-12-23,-0.424
2021-12-24,-0.424
2021-12-27,-0.409
2021-12-28,-0.402
2021-12-29,-0.363
2021-12-30,-0.351
2021-12-31,-0.351
2022-01-03,-0.303
2022-01-04,-0.308
2022-01-05,-0.318
2022-01-06,-0.289
2022-01-07,-0.268
2022-01-10,-0.257
2022-01-11,-0.244
2022-01-12,-0.27
2022-01-13,-0.294
2022-01-14,-0.254
2022-01-17,-0.232
2022-01-18,-0.229
2022-01-19,-0.222
2022-01-20,-0.231
2022-01-21,-0.268
2022-01-24,-0.312
2022-01-25,-0.287
2022-01-26,-0.282
2022-01-27,-0.258
2022-01-28,-0.242
2022-01-31,-0.172
2022-02-01,-0.15
2022-02-02,-0.135
2022-02-03,-0.011
2022-02-04,0.071
2022-02-07,0.088
2022-02-08,0.125
2022-02-09,0.071
2022-02-10,0.139
2022-02-11,0.143
2022-02-14,0.117
2022-02-15,0.131
2022-02-16,0.106
2022-02-17,0.051
2022-02-18,0.003
2022-02-21,0.019
2022-02-22,0.063
2022-02-23,0.06
2022-02-24,-0.008
2022-02-25,0.063
2022-02-28,-0.07
2022-03-01,-0.311
2022-03-02,-0.184
2022-03-03,-0.197
2022-03-04,-0.292
2022-03-07,-0.234
2022-03-08,-0.119
2022-03-09,-0.016
2022-03-10,0.07
2022-03-11,0.055
2022-03-14,0.158
2022-03-15,0.105
2022-03-16,0.174
2022-03-17,0.176
2022-03-18,0.164
2022-03-21,0.255
2022-03-22,0.294
2022-03-23,0.26
2022-03-24,0.332
2022-03-25,0.407
2022-03-28,0.411
2022-03-29,0.482
2022-03-30,0.52
2022-03-31,0.42
2022-04-01,0.427
2022-04-04,0.387
2022-04-05,0.487
2022-04-06,0.499
2022-04-07,0.535
2022-04-08,0.577
2022-04-11,0.678
2022-04-12,0.638
2022-04-13,0.615
2022-04-14,0.661
2022-04-15,0.661
2022-04-18,0.661
2022-04-19,0.712
2022-04-20,0.673
2022-04-21,0.779
2022-04-22,0.821
2022-04-25,0.669
2022-04-26,0.652
2022-04-27,0.62
2022-04-28,0.736
2022-04-29,0.774
2022-05-02,0.793
2022-05-03,0.802
2022-05-04,0.81
2022-05-05,0.872
2022-05-06,0.961
2022-05-09,0.894
2022-05-10,0.809
2022-05-11,0.786
2022-05-12,0.636
2022-05-13,0.732
2022-05-16,0.731
2022-05-17,0.852
2022-05-18,0.847
2022-05-19,0.782
2022-05-20,0.759
2022-05-23,0.836
2022-05-24,0.783
2022-05-25,0.758
2022-05-26,0.793
2022-05-27,0.765
2022-05-30,0.866
2022-05-31,0.929
2022-06-01,0.993
2022-06-02,1.055
2022-06-03,1.095
2022-06-06,1.139
2022-06-07,1.116
2022-06-08,1.169
2022-06-09,1.272
2022-06-10,1.386
2022-06-13,1.531
2022-06-14,1.634
2022-06-15,1.51
2022-06-16,1.59
2022-06-17,1.52
2022-06-20,1.608
2022-06-21,1.619
2022-06-22,1.489
2022-06-23,1.246
2022-06-24,1.256
2022-06-27,1.374
2022-06-28,1.449
2022-06-29,1.325
2022-06-30,1.12
2022-07-01,0.997
2022-07-04,1.105
2022-07-05,0.932
2022-07-06,0.936
2022-07-07,1.065
2022-07-08,1.073
2022-07-11,0.973
2022-07-12,0.869
2022-07-13,0.907
2022-07-14,0.941
2022-07-15,0.896
2022-07-18,0.974
2022-07-19,1.06
2022-07-20,1.044
2022-07-21,1.037
2022-07-22,0.817
2022-07-25,0.799
2022-07-26,0.707
2022-07-27,0.742
2022-07-28,0.589
2022-07-29,0.592
2022-08-01,0.55
2022-08-02,0.596
2022-08-03,0.654
2022-08-04,0.58
2022-08-05,0.741
2022-08-08,0.691
2022-08-09,0.711
2022-08-10,0.673
2022-08-11,0.743
2022-08-12,0.772
2022-08-15,0.685
2022-08-16,0.752
2022-08-17,0.883
2022-08-18,0.903
2022-08-19,1.031
2022-08-22,1.111
2022-08-23,1.106
2022-08-24,1.162
2022-08-25,1.107
2022-08-26,1.193
2022-08-29,1.313
2022-08-30,1.333
2022-08-31,1.374
2022-09-01,1.374
2022-09-02,1.324
2022-09-05,1.371
2022-09-06,1.437
2022-09-07,1.386
2022-09-08,1.541
2022-09-09,1.516
2022-09-12,1.476
2022-09-13,1.567
2022-09-14,1.563
2022-09-15,1.632
2022-09-16,1.621
2022-09-19,1.679
2022-09-20,1.8
2022-09-21,1.798
2022-09-22,1.888
2022-09-23,1.965
2022-09-26,2.048
2022-09-27,2.144
2022-09-28,2.015
2022-09-29,2.047
2022-09-30,1.986
2022-10-03,1.794
2022-10-04,1.738
2022-10-05,1.903
2022-10-06,1.969
2022-10-07,2.066
2022-10-10,2.186
2022-10-11,2.127
2022-10-12,2.132
2022-10-13,2.135
2022-10-14,2.175
2022-10-17,2.123
2022-10-18,2.194
2022-10-19,2.303
2022-10-20,2.333
2022-10-21,2.319
2022-10-24,2.247
2022-10-25,2.117
2022-10-26,2.07
2022-10-27,1.913
2022-10-28,2.071
2022-10-31,2.098
2022-11-01,2.087
2022-11-02,2.106
2022-11-03,2.212
2022-11-04,2.256
2022-11-07,2.298
2022-11-08,2.246
2022-11-09,2.136
2022-11-10,1.973
2022-11-11,2.123
2022-11-14,2.118
2022-11-15,2.099
2022-11-16,1.985
2022-11-17,2.019
2022-11-18,2.004
2022-11-21,1.975
2022-11-22,1.96
2022-11-23,1.935
2022-11-24,1.853
2022-11-25,1.965
2022-11-28,1.981
2022-11-29,1.901
2022-11-30,1.914
2022-12-01,1.795
2022-12-02,1.856
2022-12-05,1.877
2022-12-06,1.806
2022-12-07,1.774
2022-12-08,1.812
2022-12-09,1.912
2022-12-12,1.935
2022-12-13,1.907
2022-12-14,1.902
2022-12-15,2.103
2022-12-16,2.175
2022-12-19,2.207
2022-12-20,2.305
2022-12-21,2.314
2022-12-22,2.35
2022-12-23,2.409
2022-12-26,2.409
2022-12-27,2.527
2022-12-28,2.488
2022-12-29,2.44
2022-12-30,2.57
2023-01-02,2.439
2023-01-03,2.387
2023-01-04,2.264
2023-01-05,2.323
2023-01-06,2.218
2023-01-09,2.232
2023-01-10,2.314
2023-01-11,2.186
2023-01-12,2.142
2023-01-13,2.155
2023-01-16,2.152
2023-01-17,2.057
2023-01-18,2.005
2023-01-19,2.061
2023-01-20,2.16
2023-01-23,2.193
2023-01-24,2.141
2023-01-25,2.132
2023-01-26,2.192
2023-01-27,2.21
2023-01-30,2.302
2023-01-31,2.265
2023-02-01,2.266
2023-02-02,2.05
2023-02-03,2.16
2023-02-06,2.265
2023-02-07,2.328
2023-02-08,2.337
2023-02-09,2.289
2023-02-10,2.354
2023-02-13,2.372
2023-02-14,2.449
2023-02-15,2.477
2023-02-16,2.482
2023-02-17,2.448
2023-02-20,2.472
2023-02-21,2.541
2023-02-22,2.525
2023-02-23,2.492
2023-02-24,2.562
2023-02-27,2.599
2023-02-28,2.677
2023-03-01,2.747
2023-03-02,2.78
2023-03-03,2.766
2023-03-06,2.817
2023-03-07,2.767
2023-03-08,2.743
2023-03-09,2.718
2023-03-10,2.57
2023-03-13,2.286
2023-03-14,2.455
2023-03-15,2.115
2023-03-16,2.285
2023-03-17,2.081
2023-03-20,2.086
2023-03-21,2.28
2023-03-22,2.334
2023-03-23,2.178
2023-03-24,2.089
2023-03-27,2.197
2023-03-28,2.261
2023-03-29,2.305
2023-03-30,2.37
2023-03-31,2.28
2023-04-03,2.252
2023-04-04,2.221
2023-04-05,2.159
2023-04-06,2.163
2023-04-07,2.163
2023-04-10,2.163
2023-04-11,2.297
2023-04-12,2.368
2023-04-13,2.365
2023-04-14,2.442
2023-04-17,2.47
2023-04-18,2.486
2023-04-19,2.532
2023-04-20,2.459
2023-04-21,2.491
2023-04-24,2.524
2023-04-25,2.384
2023-04-26,2.381
2023-04-27,2.443
2023-04-28,2.293
2023-05-01,2.293
2023-05-02,2.235
2023-05-03,2.223
2023-05-04,2.117
2023-05-05,2.225
2023-05-08,2.26
2023-05-09,2.286
2023-05-10,2.222
2023-05-11,2.161
2023-05-12,2.216
2023-05-15,2.246
2023-05-16,2.304
2023-05-17,2.31
2023-05-18,2.411
2023-05-19,2.39
2023-05-22,2.427
2023-05-23,2.435
2023-05-24,2.449
2023-05-25,2.502
2023-05-26,2.526
2023-05-29,2.423
2023-05-30,2.326
2023-05-31,2.249
2023-06-01,2.213
2023-06-02,2.294
2023-06-05,2.36
2023-06-06,2.34
2023-06-07,2.429
2023-06-08,2.375
2023-06-09,2.366
2023-06-12,2.37
2023-06-13,2.42
2023-06-14,2.456
2023-06-15,2.539
2023-06-16,2.516
2023-06-19,2.554
2023-06-20,2.452
2023-06-21,2.487
2023-06-22,2.561
2023-06-23,2.414
2023-06-26,2.371
2023-06-27,2.431
2023-06-28,2.384
2023-06-29,2.487
2023-06-30,2.469
2023-07-03,2.528
2023-07-04,2.522
2023-07-05,2.538
2023-07-06,2.682
2023-07-07,2.673
2023-07-10,2.683
2023-07-11,2.697
2023-07-12,2.587
2023-07-13,2.499
2023-07-14,2.538
2023-07-17,2.509
2023-07-18,2.412
2023-07-19,2.454
2023-07-20,2.509
2023-07-21,2.488
2023-07-24,2.439
2023-07-25,2.447
2023-07-26,2.506
2023-07-27,2.485
2023-07-28,2.485
2023-07-31,2.482
2023-08-01,2.541
2023-08-02,2.509
2023-08-03,2.573
2023-08-04,2.536
2023-08-07,2.559
2023-08-08,2.439
2023-08-09,2.473
2023-08-10,2.506
2023-08-11,2.593
2023-08-14,2.612
2023-08-15,2.655
2023-08-16,2.64
2023-08-17,2.694
2023-08-18,2.612
2023-08-21,2.69
2023-08-22,2.632
2023-08-23,2.495
2023-08-24,2.494
2023-08-25,2.552
2023-08-28,2.555
2023-08-29,2.5
2023-08-30,2.538
2023-08-31,2.449
2023-09-01,2.511
2023-09-04,2.546
2023-09-05,2.578
2023-09-06,2.626
2023-09-07,2.588
2023-09-08,2.585
2023-09-11,2.61
2023-09-12,2.628
2023-09-13,2.645
2023-09-14,2.59
2023-09-15,2.661
2023-09-18,2.702
2023-09-19,2.734
2023-09-20,2.697
2023-09-21,2.723
2023-09-22,2.725
2023-09-25,2.761
2023-09-26,2.768
2023-09-27,2.807
2023-09-28,2.889
2023-09-29,2.791
2023-10-02,2.864
2023-10-03,2.891
2023-10-04,2.848
2023-10-05,2.796
2023-10-06,2.795
2023-10-09,2.682
2023-10-10,2.693
2023-10-11,2.663
2023-10-12,2.724
2023-10-13,2.682
2023-10-16,2.722
2023-10-17,2.814
2023-10-18,2.845
2023-10-19,2.853
2023-10-20,2.799
2023-10-23,2.788
2023-10-24,2.74
2023-10-25,2.793
2023-10-26,2.758
2023-10-27,2.722
2023-10-30,2.707
2023-10-31,2.694
2023-11-01,2.656
2023-11-02,2.623
2023-11-03,2.557
2023-11-06,2.645
2023-11-07,2.581
2023-11-08,2.555
2023-11-09,2.577
2023-11-10,2.651
2023-11-13,2.655
2023-11-14,2.543
2023-11-15,2.579
2023-11-16,2.521
2023-11-17,2.524
2023-11-20,2.557
2023-11-21,2.508
2023-11-22,2.522
2023-11-23,2.575
2023-11-24,2.592
2023-11-27,2.494
2023-11-28,2.427
2023-11-29,2.357
2023-11-30,2.37
2023-12-01,2.275
2023-12-04,2.279
2023-12-05,2.177
2023-12-06,2.142
2023-12-07,2.121
2023-12-08,2.213
2023-12-11,2.207
2023-12-12,2.172
2023-12-13,2.128
2023-12-14,2.053
2023-12-15,1.963
2023-12-18,2.018
2023-12-19,1.957
2023-12-20,1.912
2023-12-21,1.899
2023-12-22,1.897
2023-12-25,1.897
2023-12-27,1.831
2023-12-28,1.868
2023-12-29,1.939
2024-01-01,1.939
2024-01-02,1.981
2024-01-03,1.936
2024-01-04,2.046
2024-01-05,2.079
2024-01-08,2.059
2024-01-09,2.119
2024-01-10,2.151
2024-01-11,2.137
2024-01-12,2.072
2024-01-15,2.133
2024-01-16,2.155
2024-01-17,2.23
2024-01-18,2.256
2024-01-19,2.265
2024-01-22,2.211
2024-01-23,2.265
2024-01-24,2.254
2024-01-25,2.193
2024-01-26,2.203
2024-01-29,2.134
2024-01-30,2.171
2024-01-31,2.061
2024-02-01,2.059
2024-02-02,2.162
2024-02-05,2.236
2024-02-06,2.216
2024-02-07,2.241
2024-02-08,2.278
2024-02-09,2.32
2024-02-12,2.297
2024-02-13,2.34
2024-02-14,2.285
2024-02-15,2.315
2024-02-16,2.365
2024-02-19,2.367
2024-02-20,2.323
2024-02-21,2.402
2024-02-22,2.406
2024-02-23,2.333
2024-02-26,2.411
2024-02-27,2.43
2024-02-28,2.422
2024-02-29,2.382
2024-03-01,2.385
2024-03-04,2.368
2024-03-05,2.304
2024-03-06,2.307
2024-03-07,2.288
2024-03-08,2.233
2024-03-11,2.272
2024-03-12,2.306
2024-03-13,2.343
2024-03-14,2.403
2024-03-15,2.418
2024-03-18,2.431
2024-03-19,2.412
2024-03-20,2.401
2024-03-21,2.366
2024-03-22,2.29
2024-03-25,2.343
2024-03-26,2.325
2024-03-27,2.266
2024-03-28,2.269
2024-03-29,2.27
2024-04-02,2.346
2024-04-03,2.343
2024-04-04,2.32
2024-04-05,2.351
2024-04-08,2.397
2024-04-09,2.339
2024-04-10,2.41
2024-04-11,2.432
2024-04-12,2.323
2024-04-15,2.401
2024-04-16,2.446
2024-04-17,2.431
2024-04-18,2.467
2024-04-19,2.474
2024-04-22,2.451
2024-04-23,2.467
2024-04-24,2.548
2024-04-25,2.596
2024-04-26,2.544
2024-04-29,2.504
2024-04-30,2.567
2024-05-02,2.524
2024-05-03,2.471
2024-05-06,2.447
2024-05-07,2.405
2024-05-08,2.447
2024-05-09,2.472
2024-05-10,2.497
2024-05-13,2.488
2024-05-14,2.529
2024-05-15,2.406
2024-05-16,2.445
2024-05-17,2.503
2024-05-20,2.518
2024-05-21,2.488
2024-05-22,2.527
2024-05-23,2.596
2024-05-24,2.588
2024-05-27,2.549
2024-05-28,2.585
2024-05-29,2.669
2024-05-30,2.637
2024-05-31,2.653
2024-06-03,2.57
2024-06-04,2.529
2024-06-05,2.509
2024-06-06,2.549
2024-06-07,2.625
2024-06-10,2.66
2024-06-11,2.605
2024-06-12,2.514
2024-06-13,2.442
2024-06-14,2.333
2024-06-17,2.385
2024-06-18,2.372
2024-06-19,2.379
2024-06-20,2.406
2024-06-21,2.381
2024-06-24,2.396
2024-06-25,2.389
2024-06-26,2.426
2024-06-27,2.416
2024-06-28,2.462
2024-07-01,2.571
2024-07-02,2.564
2024-07-03,2.537
2024-07-04,2.565
2024-07-05,2.507
2024-07-08,2.497
2024-07-09,2.53
2024-07-10,2.49
2024-07-11,2.409
2024-07-12,2.443
2024-07-15,2.415
2024-07-16,2.308
2024-07-17,2.313
2024-07-18,2.313
2024-07-19,2.344
2024-07-22,2.377
2024-07-23,2.321
2024-07-24,2.305
2024-07-25,2.284
2024-07-26,2.268
2024-07-29,2.225
2024-07-30,2.2
2024-07-31,2.167
2024-08-01,2.105
2024-08-02,2.027
2024-08-05,2.046
2024-08-06,2.065
2024-08-07,2.121
2024-08-08,2.117
2024-08-09,2.083
2024-08-12,2.086
2024-08-13,2.042
2024-08-14,2.039
2024-08-15,2.132
2024-08-16,2.115
2024-08-19,2.113
2024-08-20,2.083
2024-08-21,2.051
2024-08-22,2.104
2024-08-23,2.083
2024-08-26,2.109
2024-08-27,2.141
2024-08-28,2.116
2024-08-29,2.118
2024-08-30,2.145
2024-09-02,2.183
2024-09-03,2.126
2024-09-04,2.069
2024-09-05,2.052
2024-09-06,2.01
2024-09-09,2.005
2024-09-10,1.968
2024-09-11,1.947
2024-09-12,1.991
2024-09-13,1.989
2024-09-16,1.964
2024-09-17,1.994
2024-09-18,2.034
2024-09-19,2.028
2024-09-20,2.041
2024-09-23,1.98
2024-09-24,1.957
2024-09-25,1.984
2024-09-26,1.992
2024-09-27,1.94
2024-09-30,1.933
2024-10-01,1.856
2024-10-02,1.907
2024-10-03,1.963
2024-10-04,2.046
2024-10-07,2.094
2024-10-08,2.079
2024-10-09,2.096
2024-10-10,2.087
2024-10-11,2.095
2024-10-14,2.108
2024-10-15,2.055
2024-10-16,2.015
2024-10-17,2.033
2024-10-18,1.999
2024-10-21,2.098
2024-10-22,2.128
2024-10-23,2.107
2024-10-24,2.073
2024-10-25,2.101
2024-10-28,2.092
2024-10-29,2.146
2024-10-30,2.224
2024-10-31,2.23
2024-11-01,2.231
2024-11-04,2.229
2024-11-05,2.257
2024-11-06,2.2
2024-11-07,2.247
2024-11-08,2.179
2024-11-11,2.143
2024-11-12,2.161
2024-11-13,2.193
2024-11-14,2.158
2024-11-15,2.17
2024-11-18,2.194
2024-11-19,2.157
2024-11-20,2.169
2024-11-21,2.133
2024-11-22,2.053
2024-11-25,2.033
2024-11-26,2.013
2024-11-27,1.991
2024-11-28,1.953
2024-11-29,1.91
2024-12-02,1.855
2024-12-03,1.884
2024-12-04,1.892
2024-12-05,1.951
2024-12-06,1.942
2024-12-09,1.951
2024-12-10,1.94
2024-12-11,1.942
2024-12-12,2.014
2024-12-13,2.065
2024-12-16,2.051
2024-12-17,2.038
2024-12-18,2.05
2024-12-19,2.095
2024-12-20,2.073
2024-12-23,2.115
2024-12-24,2.117
2024-12-25,2.117
2024-12-27,2.179
2024-12-30,2.145
2024-12-31,2.146
2025-01-01,2.146
2025-01-02,2.164
2025-01-03,2.212
2025-01-06,2.245
2025-01-07,2.271
2025-01-08,2.302
2025-01-09,2.335
2025-01-10,2.379
2025-01-13,2.413
2025-01-14,2.481
2025-01-15,2.387
2025-01-16,2.371
2025-01-17,2.363
2025-01-20,2.353
2025-01-21,2.341
2025-01-22,2.359
2025-01-23,2.375
2025-01-24,2.402
2025-01-27,2.361
2025-01-28,2.389
2025-01-29,2.405
2025-01-30,2.337
2025-01-31,2.271
2025-02-03,2.193
2025-02-04,2.21
2025-02-05,2.189
2025-02-06,2.202
2025-02-07,2.194
2025-02-10,2.183
2025-02-11,2.254
2025-02-12,2.307
2025-02-13,2.247
2025-02-14,2.259
2025-02-17,2.311
2025-02-18,2.314
2025-02-19,2.378
2025-02-20,2.354
2025-02-21,2.293
2025-02-24,2.296
2025-02-25,2.277
2025-02-26,2.257
2025-02-27,2.23
2025-02-28,2.219
2025-03-03,2.292
2025-03-04,2.278
2025-03-05,2.579
2025-03-06,2.62
2025-03-07,2.616
2025-03-10,2.603
2025-03-11,2.65
2025-03-12,2.643
2025-03-13,2.616
2025-03-14,2.635
2025-03-17,2.589
2025-03-18,2.579
2025-03-19,2.579
2025-03-20,2.554
2025-03-21,2.532
2025-03-24,2.538
2025-03-25,2.565
2025-03-26,2.562
2025-03-27,2.529
2025-03-28,2.481
2025-03-31,2.496
2025-04-01,2.458
2025-04-02,2.487
2025-04-03,2.402
2025-04-04,2.304
2025-04-07,2.308
2025-04-08,2.352
2025-04-09,2.293
2025-04-10,2.295
2025-04-11,2.306
2025-04-14,2.245
2025-04-15,2.265
2025-04-16,2.241
2025-04-17,2.201
