Date,Value
2020-10-30,-0.032
2020-11-02,-0.074
2020-11-03,-0.042
2020-11-04,-0.073
2020-11-05,-0.047
2020-11-06,-0.034
2020-11-09,-0.004
2020-11-10,0.006
2020-11-11,0.001
2020-11-12,-0.036
2020-11-13,-0.027
2020-11-16,-0.025
2020-11-17,-0.034
2020-11-18,-0.026
2020-11-19,-0.029
2020-11-20,-0.042
2020-11-23,-0.029
2020-11-24,-0.018
2020-11-25,-0.025
2020-11-26,-0.04
2020-11-27,-0.043
2020-11-30,-0.022
2020-12-01,-0.012
2020-12-02,-0.026
2020-12-03,-0.047
2020-12-04,-0.035
2020-12-07,-0.075
2020-12-08,-0.081
2020-12-09,-0.08
2020-12-10,-0.115
2020-12-11,-0.112
2020-12-14,-0.089
2020-12-15,-0.054
2020-12-16,-0.077
2020-12-17,-0.051
2020-12-18,-0.084
2020-12-21,-0.107
2020-12-22,-0.133
2020-12-23,-0.121
2020-12-24,-0.123
2020-12-25,-0.123
2020-12-28,-0.123
2020-12-29,-0.15
2020-12-30,-0.151
2020-12-31,-0.16
2021-01-01,-0.16
2021-01-04,-0.153
2021-01-05,-0.143
2021-01-06,-0.134
2021-01-07,-0.135
2021-01-08,-0.128
2021-01-11,-0.117
2021-01-12,-0.077
2021-01-13,-0.108
2021-01-14,-0.12
2021-01-15,-0.134
2021-01-18,-0.137
2021-01-19,-0.127
2021-01-20,-0.117
2021-01-21,-0.107
2021-01-22,-0.125
2021-01-25,-0.133
2021-01-26,-0.138
2021-01-27,-0.131
2021-01-28,-0.113
2021-01-29,-0.106
2021-02-01,-0.106
2021-02-02,-0.091
2021-02-03,-0.081
2021-02-04,-0.026
2021-02-05,-0.025
2021-02-08,-0.033
2021-02-09,-0.028
2021-02-10,-0.028
2021-02-11,-0.04
2021-02-12,-0.037
2021-02-15,-0.033
2021-02-16,-0.037
2021-02-17,-0.044
2021-02-18,-0.038
2021-02-19,-0.011
2021-02-22,0.041
2021-02-23,0.042
2021-02-24,0.032
2021-02-25,0.107
2021-02-26,0.128
2021-03-01,0.099
2021-03-02,0.048
2021-03-03,0.089
2021-03-04,0.08
2021-03-05,0.1
2021-03-08,0.098
2021-03-09,0.084
2021-03-10,0.066
2021-03-11,0.08
2021-03-12,0.099
2021-03-15,0.097
2021-03-16,0.093
2021-03-17,0.111
2021-03-18,0.11
2021-03-19,0.093
2021-03-22,0.074
2021-03-23,0.046
2021-03-24,0.061
2021-03-25,0.046
2021-03-26,0.061
2021-03-29,0.067
2021-03-30,0.074
2021-03-31,0.104
2021-04-01,0.076
2021-04-02,0.076
2021-04-05,0.076
2021-04-06,0.075
2021-04-07,0.064
2021-04-08,0.046
2021-04-09,0.046
2021-04-12,0.054
2021-04-13,0.049
2021-04-14,0.061
2021-04-15,0.039
2021-04-16,0.041
2021-04-19,0.04
2021-04-20,0.038
2021-04-21,0.038
2021-04-22,0.043
2021-04-23,0.036
2021-04-26,0.051
2021-04-27,0.065
2021-04-28,0.059
2021-04-29,0.078
2021-04-30,0.08
2021-05-03,0.08
2021-05-04,0.047
2021-05-05,0.054
2021-05-06,0.039
2021-05-07,0.033
2021-05-10,0.038
2021-05-11,0.064
2021-05-12,0.105
2021-05-13,0.103
2021-05-14,0.08
2021-05-17,0.084
2021-05-18,0.088
2021-05-19,0.075
2021-05-20,0.049
2021-05-21,0.042
2021-05-24,0.032
2021-05-25,0.016
2021-05-26,0.023
2021-05-27,0.052
2021-05-28,0.063
2021-05-31,0.063
2021-06-01,0.07
2021-06-02,0.06
2021-06-03,0.087
2021-06-04,0.069
2021-06-07,0.085
2021-06-08,0.067
2021-06-09,0.058
2021-06-10,0.067
2021-06-11,0.053
2021-06-14,0.071
2021-06-15,0.08
2021-06-16,0.077
2021-06-17,0.118
2021-06-18,0.13
2021-06-21,0.125
2021-06-22,0.108
2021-06-23,0.089
2021-06-24,0.069
2021-06-25,0.084
2021-06-28,0.057
2021-06-29,0.063
2021-06-30,0.063
2021-07-01,0.068
2021-07-02,0.058
2021-07-05,0.057
2021-07-06,0.051
2021-07-07,0.062
2021-07-08,0.085
2021-07-09,0.087
2021-07-12,0.094
2021-07-13,0.093
2021-07-14,0.082
2021-07-15,0.148
2021-07-16,0.118
2021-07-19,0.081
2021-07-20,0.093
2021-07-21,0.102
2021-07-22,0.069
2021-07-23,0.079
2021-07-26,0.08
2021-07-27,0.076
2021-07-28,0.086
2021-07-29,0.075
2021-07-30,0.06
2021-08-02,0.034
2021-08-03,0.057
2021-08-04,0.063
2021-08-05,0.092
2021-08-06,0.139
2021-08-09,0.135
2021-08-10,0.153
2021-08-11,0.123
2021-08-12,0.155
2021-08-13,0.136
2021-08-16,0.144
2021-08-17,0.149
2021-08-18,0.141
2021-08-19,0.116
2021-08-20,0.101
2021-08-23,0.115
2021-08-24,0.125
2021-08-25,0.147
2021-08-26,0.144
2021-08-27,0.118
2021-08-30,0.119
2021-08-31,0.219
2021-09-01,0.201
2021-09-02,0.192
2021-09-03,0.196
2021-09-06,0.178
2021-09-07,0.192
2021-09-08,0.21
2021-09-09,0.224
2021-09-10,0.233
2021-09-13,0.228
2021-09-14,0.231
2021-09-15,0.263
2021-09-16,0.285
2021-09-17,0.289
2021-09-20,0.256
2021-09-21,0.279
2021-09-22,0.279
2021-09-23,0.386
2021-09-24,0.383
2021-09-27,0.386
2021-09-28,0.409
2021-09-29,0.405
2021-09-30,0.41
2021-10-01,0.399
2021-10-04,0.406
2021-10-05,0.453
2021-10-06,0.47
2021-10-07,0.474
2021-10-08,0.544
2021-10-11,0.595
2021-10-12,0.563
2021-10-13,0.576
2021-10-14,0.514
2021-10-15,0.581
2021-10-18,0.723
2021-10-19,0.733
2021-10-20,0.684
2021-10-21,0.709
2021-10-22,0.661
2021-10-25,0.647
2021-10-26,0.626
2021-10-27,0.559
2021-10-28,0.651
2021-10-29,0.71
2021-11-01,0.697
2021-11-02,0.67
2021-11-03,0.704
2021-11-04,0.498
2021-11-05,0.408
2021-11-08,0.417
2021-11-09,0.452
2021-11-10,0.576
2021-11-11,0.565
2021-11-12,0.527
2021-11-15,0.568
2021-11-16,0.61
2021-11-17,0.566
2021-11-18,0.535
2021-11-19,0.489
2021-11-22,0.533
2021-11-23,0.596
2021-11-24,0.587
2021-11-25,0.573
2021-11-26,0.472
2021-11-29,0.505
2021-11-30,0.484
2021-12-01,0.53
2021-12-02,0.542
2021-12-03,0.475
2021-12-06,0.468
2021-12-07,0.462
2021-12-08,0.462
2021-12-09,0.43
2021-12-10,0.429
2021-12-13,0.402
2021-12-14,0.445
2021-12-15,0.489
2021-12-16,0.508
2021-12-17,0.509
2021-12-20,0.542
2021-12-21,0.618
2021-12-22,0.64
2021-12-23,0.66
2021-12-24,0.667
2021-12-27,0.668
2021-12-28,0.668
2021-12-29,0.704
2021-12-30,0.68
2021-12-31,0.687
2022-01-03,0.687
2022-01-04,0.768
2022-01-05,0.762
2022-01-06,0.813
2022-01-07,0.83
2022-01-10,0.84
2022-01-11,0.841
2022-01-12,0.807
2022-01-13,0.761
2022-01-14,0.796
2022-01-17,0.835
2022-01-18,0.867
2022-01-19,0.908
2022-01-20,0.899
2022-01-21,0.882
2022-01-24,0.871
2022-01-25,0.896
2022-01-26,0.916
2022-01-27,0.961
2022-01-28,0.968
2022-01-31,1.045
2022-02-01,1.061
2022-02-02,1.029
2022-02-03,1.144
2022-02-04,1.262
2022-02-07,1.275
2022-02-08,1.329
2022-02-09,1.281
2022-02-10,1.362
2022-02-11,1.414
2022-02-14,1.51
2022-02-15,1.537
2022-02-16,1.407
2022-02-17,1.335
2022-02-18,1.265
2022-02-21,1.284
2022-02-22,1.338
2022-02-23,1.296
2022-02-24,1.258
2022-02-25,1.206
2022-02-28,1.039
2022-03-01,0.815
2022-03-02,1.083
2022-03-03,1.126
2022-03-04,1.061
2022-03-07,1.173
2022-03-08,1.326
2022-03-09,1.416
2022-03-10,1.351
2022-03-11,1.318
2022-03-14,1.39
2022-03-15,1.364
2022-03-16,1.408
2022-03-17,1.298
2022-03-18,1.209
2022-03-21,1.322
2022-03-22,1.415
2022-03-23,1.35
2022-03-24,1.348
2022-03-25,1.416
2022-03-28,1.362
2022-03-29,1.355
2022-03-30,1.382
2022-03-31,1.352
2022-04-01,1.374
2022-04-04,1.366
2022-04-05,1.459
2022-04-06,1.462
2022-04-07,1.47
2022-04-08,1.48
2022-04-11,1.558
2022-04-12,1.508
2022-04-13,1.489
2022-04-14,1.56
2022-04-15,1.561
2022-04-18,1.561
2022-04-19,1.583
2022-04-20,1.575
2022-04-21,1.754
2022-04-22,1.714
2022-04-25,1.553
2022-04-26,1.5
2022-04-27,1.489
2022-04-28,1.542
2022-04-29,1.591
2022-05-02,1.591
2022-05-03,1.646
2022-05-04,1.638
2022-05-05,1.547
2022-05-06,1.506
2022-05-09,1.393
2022-05-10,1.328
2022-05-11,1.287
2022-05-12,1.175
2022-05-13,1.249
2022-05-16,1.237
2022-05-17,1.445
2022-05-18,1.459
2022-05-19,1.491
2022-05-20,1.507
2022-05-23,1.572
2022-05-24,1.453
2022-05-25,1.43
2022-05-26,1.453
2022-05-27,1.431
2022-05-30,1.488
2022-05-31,1.586
2022-06-01,1.685
2022-06-06,1.78
2022-06-07,1.747
2022-06-08,1.78
2022-06-09,1.855
2022-06-10,2.046
2022-06-13,2.121
2022-06-14,2.11
2022-06-15,1.964
2022-06-16,2.115
2022-06-17,2.204
2022-06-20,2.3
2022-06-21,2.316
2022-06-22,2.144
2022-06-23,1.938
2022-06-24,1.932
2022-06-27,2.013
2022-06-28,2.116
2022-06-29,2.041
2022-06-30,1.842
2022-07-01,1.682
2022-07-04,1.805
2022-07-05,1.683
2022-07-06,1.753
2022-07-07,1.827
2022-07-08,1.93
2022-07-11,1.88
2022-07-12,1.792
2022-07-13,1.798
2022-07-14,1.962
2022-07-15,1.924
2022-07-18,1.984
2022-07-19,2.041
2022-07-20,2.069
2022-07-21,2.001
2022-07-22,1.846
2022-07-25,1.827
2022-07-26,1.83
2022-07-27,1.882
2022-07-28,1.719
2022-07-29,1.71
2022-08-01,1.676
2022-08-02,1.758
2022-08-03,1.843
2022-08-04,1.854
2022-08-05,1.965
2022-08-08,1.898
2022-08-09,1.927
2022-08-10,1.947
2022-08-11,2.002
2022-08-12,2.053
2022-08-15,2.032
2022-08-16,2.155
2022-08-17,2.403
2022-08-18,2.454
2022-08-19,2.525
2022-08-22,2.63
2022-08-23,2.719
2022-08-24,2.938
2022-08-25,2.821
2022-08-26,2.818
2022-08-29,2.818
2022-08-30,2.92
2022-08-31,3.021
2022-09-01,3.082
2022-09-02,3.146
2022-09-05,3.209
2022-09-06,3.203
2022-09-07,3.001
2022-09-08,3.068
2022-09-09,3.054
2022-09-12,3.034
2022-09-13,3.169
2022-09-14,3.091
2022-09-15,3.125
2022-09-16,3.14
2022-09-19,3.14
2022-09-20,3.326
2022-09-21,3.39
2022-09-22,3.528
2022-09-23,3.961
2022-09-26,4.57
2022-09-27,4.647
2022-09-28,4.293
2022-09-29,4.396
2022-09-30,4.232
2022-10-03,4.053
2022-10-04,3.92
2022-10-05,4.036
2022-10-06,4.125
2022-10-07,4.17
2022-10-10,4.384
2022-10-11,4.291
2022-10-12,4.017
2022-10-13,3.8
2022-10-14,3.916
2022-10-17,3.589
2022-10-18,3.568
2022-10-19,3.506
2022-10-20,3.588
2022-10-21,3.799
2022-10-24,3.428
2022-10-25,3.417
2022-10-26,3.278
2022-10-27,3.138
2022-10-28,3.261
2022-10-31,3.333
2022-11-01,3.185
2022-11-02,3.058
2022-11-03,3.095
2022-11-04,3.07
2022-11-07,3.23
2022-11-08,3.254
2022-11-09,3.23
2022-11-10,3.103
2022-11-11,3.165
2022-11-14,3.159
2022-11-15,3.101
2022-11-16,2.993
2022-11-17,3.116
2022-11-18,3.179
2022-11-21,3.188
2022-11-22,3.142
2022-11-23,3.13
2022-11-24,3.209
2022-11-25,3.293
2022-11-28,3.287
2022-11-29,3.253
2022-11-30,3.297
2022-12-01,3.279
2022-12-02,3.343
2022-12-05,3.329
2022-12-06,3.304
2022-12-07,3.268
2022-12-08,3.338
2022-12-09,3.426
2022-12-12,3.465
2022-12-13,3.519
2022-12-14,3.451
2022-12-15,3.396
2022-12-16,3.487
2022-12-19,3.687
2022-12-20,3.683
2022-12-21,3.668
2022-12-22,3.633
2022-12-23,3.607
2022-12-26,3.608
2022-12-27,3.608
2022-12-28,3.605
2022-12-29,3.628
2022-12-30,3.576
2023-01-02,3.575
2023-01-03,3.595
2023-01-04,3.457
2023-01-05,3.532
2023-01-06,3.438
2023-01-09,3.445
2023-01-10,3.478
2023-01-11,3.53
2023-01-12,3.438
2023-01-13,3.489
2023-01-16,3.516
2023-01-17,3.462
2023-01-18,3.495
2023-01-19,3.454
2023-01-20,3.49
2023-01-23,3.465
2023-01-24,3.378
2023-01-25,3.407
2023-01-26,3.464
2023-01-27,3.474
2023-01-30,3.471
2023-01-31,3.468
2023-02-01,3.439
2023-02-02,3.201
2023-02-03,3.253
2023-02-06,3.451
2023-02-07,3.512
2023-02-08,3.468
2023-02-09,3.5
2023-02-10,3.628
2023-02-13,3.639
2023-02-14,3.83
2023-02-15,3.793
2023-02-16,3.798
2023-02-17,3.794
2023-02-20,3.746
2023-02-21,3.919
2023-02-22,3.923
2023-02-23,3.919
2023-02-24,4.028
2023-02-27,3.67
2023-02-28,3.689
2023-03-01,3.661
2023-03-02,3.689
2023-03-03,3.699
2023-03-06,3.776
2023-03-07,3.8
2023-03-08,3.791
2023-03-09,3.811
2023-03-10,3.642
2023-03-13,3.363
2023-03-14,3.481
2023-03-15,3.292
2023-03-16,3.415
2023-03-17,3.241
2023-03-20,3.224
2023-03-21,3.278
2023-03-22,3.494
2023-03-23,3.295
2023-03-24,3.211
2023-03-27,3.311
2023-03-28,3.364
2023-03-29,3.412
2023-03-30,3.455
2023-03-31,3.444
2023-04-03,3.39
2023-04-04,3.353
2023-04-05,3.341
2023-04-06,3.372
2023-04-07,3.372
2023-04-10,3.372
2023-04-11,3.486
2023-04-12,3.519
2023-04-13,3.517
2023-04-14,3.618
2023-04-17,3.613
2023-04-18,3.691
2023-04-19,3.83
2023-04-20,3.731
2023-04-21,3.746
2023-04-24,3.804
2023-04-25,3.733
2023-04-26,3.751
2023-04-27,3.819
2023-04-28,3.785
2023-05-01,3.785
2023-05-02,3.737
2023-05-03,3.768
2023-05-04,3.678
2023-05-05,3.792
2023-05-09,3.866
2023-05-10,3.826
2023-05-11,3.727
2023-05-12,3.801
2023-05-15,3.826
2023-05-16,3.812
2023-05-17,3.867
2023-05-18,3.955
2023-05-19,3.96
2023-05-22,4.053
2023-05-23,4.135
2023-05-24,4.372
2023-05-25,4.556
2023-05-26,4.491
2023-05-30,4.435
2023-05-31,4.335
2023-06-01,4.291
2023-06-02,4.363
2023-06-05,4.445
2023-06-06,4.478
2023-06-07,4.572
2023-06-08,4.5
2023-06-09,4.541
2023-06-12,4.636
2023-06-13,4.897
2023-06-14,4.822
2023-06-15,4.907
2023-06-16,4.945
2023-06-19,5.083
2023-06-20,4.953
2023-06-21,5.046
2023-06-22,5.077
2023-06-23,5.177
2023-06-26,5.16
2023-06-27,5.273
2023-06-28,5.146
2023-06-29,5.228
2023-06-30,5.274
2023-07-03,5.343
2023-07-04,5.319
2023-07-05,5.377
2023-07-06,5.499
2023-07-07,5.393
2023-07-10,5.37
2023-07-11,5.426
2023-07-12,5.229
2023-07-13,5.137
2023-07-14,5.206
2023-07-17,5.168
2023-07-18,5.091
2023-07-19,4.91
2023-07-20,4.994
2023-07-21,4.955
2023-07-24,4.938
2023-07-25,4.966
2023-07-26,5.031
2023-07-27,5.039
2023-07-28,4.988
2023-07-31,5.0
2023-08-01,5.058
2023-08-02,4.996
2023-08-03,4.98
2023-08-04,4.92
2023-08-07,4.963
2023-08-08,4.954
2023-08-09,4.926
2023-08-10,4.905
2023-08-11,5.032
2023-08-14,5.081
2023-08-15,5.137
2023-08-16,5.203
2023-08-17,5.276
2023-08-18,5.195
2023-08-21,5.236
2023-08-22,5.146
2023-08-23,4.973
2023-08-24,4.973
2023-08-25,5.022
2023-08-29,5.246
2023-08-30,5.238
2023-08-31,5.149
2023-09-01,5.177
2023-09-04,5.206
2023-09-05,5.271
2023-09-06,5.239
2023-09-07,5.137
2023-09-08,5.069
2023-09-11,5.089
2023-09-12,5.041
2023-09-13,4.985
2023-09-14,4.95
2023-09-15,5.021
2023-09-18,5.033
2023-09-19,4.994
2023-09-20,4.848
2023-09-21,4.873
2023-09-22,4.803
2023-09-25,4.816
2023-09-26,4.808
2023-09-27,4.874
2023-09-28,4.939
2023-09-29,4.904
2023-10-02,4.981
2023-10-03,4.988
2023-10-04,4.932
2023-10-05,4.887
2023-10-06,4.885
2023-10-09,4.834
2023-10-10,4.799
2023-10-11,4.797
2023-10-12,4.85
2023-10-13,4.846
2023-10-16,4.909
2023-10-17,4.884
2023-10-18,5.007
2023-10-19,4.986
2023-10-20,4.889
2023-10-23,4.832
2023-10-24,4.789
2023-10-25,4.844
2023-10-26,4.82
2023-10-27,4.777
2023-10-30,4.783
2023-10-31,4.78
2023-11-01,4.797
2023-11-02,4.739
2023-11-03,4.677
2023-11-06,4.721
2023-11-07,4.632
2023-11-08,4.62
2023-11-09,4.618
2023-11-10,4.671
2023-11-13,4.661
2023-11-14,4.584
2023-11-15,4.622
2023-11-16,4.544
2023-11-17,4.546
2023-11-20,4.531
2023-11-21,4.545
2023-11-22,4.613
2023-11-23,4.716
2023-11-24,4.711
2023-11-27,4.643
2023-11-28,4.632
2023-11-29,4.568
2023-11-30,4.608
2023-12-01,4.538
2023-12-04,4.618
2023-12-05,4.514
2023-12-06,4.494
2023-12-07,4.517
2023-12-08,4.59
2023-12-11,4.614
2023-12-12,4.529
2023-12-13,4.381
2023-12-14,4.362
2023-12-15,4.29
2023-12-18,4.32
2023-12-19,4.293
2023-12-20,4.115
2023-12-21,4.071
2023-12-22,4.057
2023-12-25,4.057
2023-12-27,3.982
2023-12-28,4.0
2023-12-29,3.984
2024-01-01,3.984
2024-01-02,4.054
2024-01-03,4.103
2024-01-04,4.196
2024-01-05,4.242
2024-01-08,4.215
2024-01-09,4.211
2024-01-10,4.235
2024-01-11,4.255
2024-01-12,4.16
2024-01-15,4.161
2024-01-16,4.163
2024-01-17,4.378
2024-01-18,4.297
2024-01-19,4.319
2024-01-22,4.307
2024-01-23,4.375
2024-01-24,4.419
2024-01-25,4.385
2024-01-26,4.352
2024-01-29,4.268
2024-01-30,4.339
2024-01-31,4.258
2024-02-01,4.234
2024-02-02,4.421
2024-02-05,4.509
2024-02-06,4.47
2024-02-07,4.477
2024-02-08,4.553
2024-02-09,4.602
2024-02-12,4.551
2024-02-13,4.711
2024-02-14,4.575
2024-02-15,4.58
2024-02-16,4.62
2024-02-19,4.614
2024-02-20,4.557
2024-02-21,4.634
2024-02-22,4.602
2024-02-23,4.542
2024-02-26,4.312
2024-02-27,4.349
2024-02-28,4.341
2024-02-29,4.302
2024-03-01,4.288
2024-03-04,4.315
2024-03-05,4.285
2024-03-06,4.254
2024-03-07,4.291
2024-03-08,4.251
2024-03-11,4.237
2024-03-12,4.22
2024-03-13,4.273
2024-03-14,4.32
2024-03-15,4.331
2024-03-18,4.303
2024-03-19,4.26
2024-03-20,4.234
2024-03-21,4.178
2024-03-22,4.122
2024-03-25,4.184
2024-03-26,4.181
2024-03-27,4.144
2024-03-28,4.172
2024-03-29,4.172
2024-04-02,4.24
2024-04-03,4.212
2024-04-04,4.186
2024-04-05,4.224
2024-04-08,4.234
2024-04-09,4.205
2024-04-10,4.347
2024-04-11,4.403
2024-04-12,4.351
2024-04-15,4.41
2024-04-16,4.476
2024-04-17,4.463
2024-04-18,4.485
2024-04-19,4.383
2024-04-22,4.32
2024-04-23,4.351
2024-04-24,4.446
2024-04-25,4.479
2024-04-26,4.476
2024-04-29,4.454
2024-04-30,4.506
2024-05-01,4.511
2024-05-02,4.426
2024-05-03,4.356
2024-05-06,4.356
2024-05-07,4.31
2024-05-08,4.309
2024-05-09,4.279
2024-05-10,4.319
2024-05-13,4.333
2024-05-14,4.322
2024-05-15,4.244
2024-05-16,4.274
2024-05-17,4.31
2024-05-20,4.346
2024-05-21,4.31
2024-05-22,4.452
2024-05-23,4.501
2024-05-24,4.497
2024-05-28,4.503
2024-05-29,4.56
2024-05-30,4.471
2024-05-31,4.407
2024-06-03,4.357
2024-06-04,4.353
2024-06-05,4.371
2024-06-06,4.331
2024-06-07,4.396
2024-06-10,4.413
2024-06-11,4.345
2024-06-12,4.222
2024-06-13,4.216
2024-06-14,4.171
2024-06-17,4.213
2024-06-18,4.145
2024-06-19,4.186
2024-06-20,4.156
2024-06-21,4.17
2024-06-24,4.19
2024-06-25,4.211
2024-06-26,4.237
2024-06-27,4.236
2024-06-28,4.221
2024-07-01,4.198
2024-07-02,4.189
2024-07-03,4.17
2024-07-04,4.191
2024-07-05,4.128
2024-07-08,4.125
2024-07-09,4.128
2024-07-10,4.123
2024-07-11,4.068
2024-07-12,4.086
2024-07-15,4.065
2024-07-16,3.985
2024-07-17,4.017
2024-07-18,3.983
2024-07-19,4.003
2024-07-22,4.062
2024-07-23,4.025
2024-07-24,3.989
2024-07-25,3.948
2024-07-26,3.918
2024-07-29,3.879
2024-07-30,3.877
2024-07-31,3.826
2024-08-01,3.721
2024-08-02,3.604
2024-08-05,3.623
2024-08-06,3.672
2024-08-07,3.654
2024-08-08,3.661
2024-08-09,3.652
2024-08-12,3.636
2024-08-13,3.605
2024-08-14,3.566
2024-08-15,3.653
2024-08-16,3.68
2024-08-19,3.69
2024-08-20,3.691
2024-08-21,3.664
2024-08-22,3.721
2024-08-23,3.677
2024-08-27,4.109
2024-08-28,4.114
2024-08-29,4.112
2024-08-30,4.109
2024-09-02,4.122
2024-09-03,4.082
2024-09-04,4.031
2024-09-05,4.006
2024-09-06,3.954
2024-09-09,3.889
2024-09-10,3.86
2024-09-11,3.791
2024-09-12,3.818
2024-09-13,3.8
2024-09-16,3.788
2024-09-17,3.824
2024-09-18,3.905
2024-09-19,3.92
2024-09-20,3.925
2024-09-23,3.915
2024-09-24,3.918
2024-09-25,3.962
2024-09-26,3.963
2024-09-27,3.94
2024-09-30,3.983
2024-10-01,3.955
2024-10-02,4.017
2024-10-03,3.969
2024-10-04,4.139
2024-10-07,4.223
2024-10-08,4.194
2024-10-09,4.189
2024-10-10,4.187
2024-10-11,4.171
2024-10-14,4.179
2024-10-15,4.13
2024-10-16,4.019
2024-10-17,4.031
2024-10-18,3.997
2024-10-21,4.048
2024-10-22,4.071
2024-10-23,4.094
2024-10-24,4.143
2024-10-25,4.165
2024-10-28,4.208
2024-10-29,4.259
2024-10-30,4.319
2024-10-31,4.437
2024-11-01,4.43
2024-11-04,4.435
2024-11-05,4.513
2024-11-06,4.51
2024-11-07,4.448
2024-11-08,4.427
2024-11-11,4.415
2024-11-12,4.498
2024-11-13,4.486
2024-11-14,4.423
2024-11-15,4.399
2024-11-18,4.417
2024-11-19,4.409
2024-11-20,4.405
2024-11-21,4.383
2024-11-22,4.325
2024-11-25,4.323
2024-11-26,4.334
2024-11-27,4.307
2024-11-28,4.278
2024-11-29,4.234
2024-12-02,4.208
2024-12-03,4.225
2024-12-04,4.236
2024-12-05,4.274
2024-12-06,4.261
2024-12-09,4.247
2024-12-10,4.277
2024-12-11,4.251
2024-12-12,4.273
2024-12-13,4.308
2024-12-16,4.357
2024-12-17,4.453
2024-12-18,4.463
2024-12-19,4.424
2024-12-20,4.347
2024-12-23,4.381
2024-12-24,4.41
2024-12-25,4.41
2024-12-27,4.465
2024-12-30,4.453
2024-12-31,4.394
2025-01-01,4.394
2025-01-02,4.41
2025-01-03,4.422
2025-01-06,4.433
2025-01-07,4.471
2025-01-08,4.516
2025-01-09,4.52
2025-01-10,4.539
2025-01-13,4.601
2025-01-14,4.605
2025-01-15,4.466
2025-01-16,4.383
2025-01-17,4.378
2025-01-20,4.377
2025-01-21,4.334
2025-01-22,4.354
2025-01-23,4.325
2025-01-24,4.325
2025-01-27,4.288
2025-01-28,4.31
2025-01-29,4.33
2025-01-30,4.256
2025-01-31,4.219
2025-02-03,4.165
2025-02-04,4.181
2025-02-05,4.15
2025-02-06,4.174
2025-02-07,4.168
2025-02-10,4.146
2025-02-11,4.184
2025-02-12,4.197
2025-02-13,4.179
2025-02-14,4.2
2025-02-17,4.204
2025-02-18,4.243
2025-02-19,4.277
2025-02-20,4.265
2025-02-21,4.227
2025-02-24,4.228
2025-02-25,4.174
2025-02-26,4.175
2025-02-27,4.179
2025-02-28,4.174
2025-03-03,4.208
2025-03-04,4.181
2025-03-05,4.274
2025-03-06,4.219
2025-03-07,4.203
2025-03-10,4.195
2025-03-11,4.173
2025-03-12,4.225
2025-03-13,4.192
2025-03-14,4.182
2025-03-17,4.193
2025-03-18,4.201
2025-03-19,4.206
2025-03-20,4.239
2025-03-21,4.265
2025-03-24,4.261
2025-03-25,4.301
2025-03-26,4.29
2025-03-27,4.273
2025-03-28,4.195
2025-03-31,4.196
2025-04-01,4.174
2025-04-02,4.169
2025-04-03,4.01
2025-04-04,3.934
2025-04-07,3.999
2025-04-08,3.964
2025-04-09,3.991
2025-04-10,3.903
2025-04-11,4.048
2025-04-14,4.018
2025-04-15,3.962
2025-04-16,3.974
2025-04-17,3.92
2025-04-18,3.92
2025-04-22,3.83
2025-04-23,3.916
2025-04-24,3.879
2025-04-25,3.858
2025-04-28,3.866
2025-04-29,3.843
2025-04-30,3.803
2025-05-01,3.821
2025-05-02,3.856
2025-05-06,3.831
2025-05-07,3.803
2025-05-08,3.925
2025-05-09,3.908
2025-05-12,4.0
2025-05-13,3.98
2025-05-14,4.024
2025-05-15,3.988
2025-05-16,4.005
2025-05-19,4.007
2025-05-20,4.043
2025-05-21,4.083
2025-05-22,4.031
2025-05-23,3.983
2025-05-27,4.02
2025-05-28,4.075
2025-05-29,3.995
2025-05-30,4.023
2025-06-02,4.029
2025-06-03,4.028
2025-06-04,4.005
2025-06-05,4.007
2025-06-06,4.013
2025-06-09,4.003
2025-06-10,3.919
2025-06-11,3.913
2025-06-12,3.866
2025-06-13,3.94
2025-06-16,3.906
2025-06-17,3.923
2025-06-18,3.888
2025-06-19,3.909
2025-06-20,3.919
2025-06-23,3.889
2025-06-24,3.872
2025-06-25,3.856
2025-06-26,3.827
2025-06-27,3.839
2025-06-30,3.817
2025-07-01,3.827
2025-07-02,3.881
2025-07-03,3.841
2025-07-04,3.852
2025-07-07,3.864
2025-07-08,3.872
2025-07-09,3.88
2025-07-10,3.856
2025-07-11,3.856
2025-07-14,3.812
2025-07-15,3.836
2025-07-16,3.855
2025-07-17,3.905
2025-07-18,3.902
2025-07-21,3.869
2025-07-22,3.842
2025-07-23,3.881
2025-07-24,3.862
2025-07-25,3.884
2025-07-28,3.906
2025-07-29,3.894
2025-07-30,3.876
2025-07-31,3.861
2025-08-01,3.793
2025-08-04,3.806
2025-08-05,3.826
2025-08-06,3.821
2025-08-07,3.877
2025-08-08,3.899
2025-08-11,3.863
2025-08-12,3.885
2025-08-13,3.863
2025-08-14,3.908
2025-08-15,3.933
2025-08-18,3.965
2025-08-19,3.98
2025-08-20,3.922
2025-08-21,3.97
2025-08-22,3.944
2025-08-25,3.944
2025-08-26,3.968
2025-08-27,3.964
2025-08-28,3.936
2025-08-29,3.943
2025-09-01,3.965
2025-09-02,3.982
2025-09-03,3.96
2025-09-04,3.949
2025-09-05,3.91
2025-09-08,3.903
2025-09-09,3.914
2025-09-10,3.94
2025-09-11,3.931
2025-09-12,3.984
2025-09-15,3.953
2025-09-16,3.964
2025-09-17,3.959
2025-09-18,3.961
2025-09-19,3.982
2025-09-22,3.98
2025-09-23,3.954
