Date,Value
2020-11-17,349.5
2020-11-18,295.23
2020-11-19,298.4
2020-11-20,315.75
2020-11-23,207.78
2020-11-24,366.75
2020-11-25,199.52
2020-11-26,357.26
2020-11-27,273.93
2020-11-30,280.78
2020-12-01,285.5
2020-12-02,238.25
2020-12-03,312.98
2020-12-04,232.38
2020-12-07,262.86
2020-12-08,296.53
2020-12-09,188.7
2020-12-10,285.53
2020-12-11,210.0
2020-12-14,214.5
2020-12-15,252.87
2020-12-16,238.8
2020-12-17,325.78
2020-12-18,340.48
2020-12-21,225.77
2020-12-22,229.13
2020-12-23,205.53
2020-12-24,221.75
2020-12-28,304.75
2020-12-29,93.42
2020-12-30,368.48
2020-12-31,372.25
2021-01-04,198.43
2021-01-05,134.21
2021-01-06,186.95
2021-01-07,168.85
2021-01-08,238.75
2021-01-11,282.5
2021-01-12,290.75
2021-01-13,354.52
2021-01-14,268.73
2021-01-15,203.75
2021-01-18,379.51
2021-01-19,312.5
2021-01-20,279.46
2021-01-21,283.5
2021-01-22,221.75
2021-01-25,228.76
2021-01-26,282.25
2021-01-27,173.55
2021-01-28,213.26
2021-01-29,280.25
2021-02-01,314.76
2021-02-02,189.26
2021-02-03,226.5
2021-02-04,181.88
2021-02-05,228.85
2021-02-08,277.54
2021-02-09,278.51
2021-02-10,246.2
2021-02-11,158.52
2021-02-12,220.5
2021-02-15,334.78
2021-02-16,284.25
2021-02-17,239.52
2021-02-18,214.48
2021-02-19,168.0
2021-02-22,283.26
2021-02-23,288.5
2021-02-24,265.23
2021-02-25,205.6
2021-02-26,240.23
2021-03-01,297.26
2021-03-02,225.93
2021-03-03,240.85
2021-03-04,175.03
2021-03-05,231.0
2021-03-08,247.48
2021-03-09,210.48
2021-03-10,174.98
2021-03-11,253.8
2021-03-12,202.05
2021-03-15,234.76
2021-03-16,243.25
2021-03-17,223.53
2021-03-18,202.23
2021-03-19,275.53
2021-03-22,293.06
2021-03-23,154.88
2021-03-24,209.93
2021-03-25,34.23
2021-03-26,227.98
2021-03-29,220.5
2021-03-30,170.68
2021-03-31,350.5
2021-04-01,254.2
2021-04-02,306.75
2021-04-05,320.51
2021-04-06,278.36
2021-04-07,257.41
2021-04-08,262.6
2021-04-09,214.25
2021-04-12,256.26
2021-04-13,218.98
2021-04-14,325.4
2021-04-15,416.36
2021-04-16,234.77
2021-04-19,249.91
2021-04-20,242.48
2021-04-21,210.48
2021-04-22,234.25
2021-04-23,243.5
2021-04-26,366.5
2021-04-27,214.25
2021-04-28,192.0
2021-04-29,157.25
2021-04-30,286.51
2021-05-03,211.01
2021-05-04,228.25
2021-05-05,176.5
2021-05-06,199.75
2021-05-07,210.0
2021-05-10,238.5
2021-05-11,221.75
2021-05-12,64.25
2021-05-13,198.25
2021-05-14,248.5
2021-05-17,262.5
2021-05-18,196.5
2021-05-19,214.0
2021-05-20,200.5
2021-05-21,215.99
2021-05-24,255.49
2021-05-25,233.25
2021-05-26,196.0
2021-05-27,223.75
2021-05-28,250.76
2021-05-31,247.25
2021-06-01,296.0
2021-06-02,246.25
2021-06-03,192.0
2021-06-04,219.5
2021-06-07,208.5
2021-06-08,206.25
2021-06-09,223.75
2021-06-10,235.5
2021-06-11,296.24
2021-06-14,314.76
2021-06-15,287.49
2021-06-16,148.25
2021-06-17,186.5
2021-06-18,146.25
2021-06-21,239.25
2021-06-22,199.51
2021-06-23,212.24
2021-06-24,271.01
2021-06-25,188.24
2021-06-28,252.25
2021-06-29,231.49
2021-06-30,304.0
2021-07-01,259.25
2021-07-02,304.0
2021-07-05,287.5
2021-07-06,276.49
2021-07-07,282.0
2021-07-08,287.25
2021-07-09,231.5
2021-07-12,280.5
2021-07-13,256.75
2021-07-14,256.5
2021-07-15,263.75
2021-07-16,314.76
2021-07-19,229.24
2021-07-20,330.75
2021-07-21,334.5
2021-07-22,288.74
2021-07-23,315.5
2021-07-26,288.5
2021-07-27,301.0
2021-07-28,305.0
2021-07-29,359.75
2021-07-30,350.0
2021-08-02,319.5
2021-08-03,303.25
2021-08-04,279.75
2021-08-05,343.26
2021-08-06,317.0
2021-08-09,336.25
2021-08-10,306.5
2021-08-11,285.5
2021-08-12,299.01
2021-08-13,265.25
2021-08-16,269.75
2021-08-17,296.01
2021-08-18,326.5
2021-08-19,267.51
2021-08-20,319.75
2021-08-23,319.51
2021-08-24,394.75
2021-08-25,338.75
2021-08-26,378.76
2021-08-27,267.01
2021-08-30,380.75
2021-08-31,362.25
2021-09-01,350.74
2021-09-02,297.5
2021-09-03,386.26
2021-09-06,283.5
2021-09-07,338.76
2021-09-08,360.76
2021-09-09,336.0
2021-09-10,338.51
2021-09-13,246.01
2021-09-14,216.5
2021-09-15,219.51
2021-09-16,244.0
2021-09-17,224.63
2021-09-20,200.5
2021-09-21,216.24
2021-09-22,281.25
2021-09-23,270.51
2021-09-24,272.25
2021-09-27,333.0
2021-09-28,277.5
2021-09-29,314.76
2021-09-30,301.75
2021-10-01,261.01
2021-10-04,222.25
2021-10-05,279.01
2021-10-06,226.0
2021-10-07,280.49
2021-10-08,321.25
2021-10-11,330.24
2021-10-12,337.25
2021-10-13,325.26
2021-10-14,438.49
2021-10-15,322.76
2021-10-18,294.5
2021-10-19,358.25
2021-10-20,309.5
2021-10-21,304.75
2021-10-22,304.5
2021-10-25,318.5
2021-10-26,305.75
2021-10-27,316.01
2021-10-28,299.75
2021-10-29,290.5
2021-11-01,288.01
2021-11-02,299.76
2021-11-03,249.24
2021-11-04,289.25
2021-11-05,267.5
2021-11-08,319.01
2021-11-09,278.25
2021-11-10,647.5
2021-11-11,248.0
2021-11-12,310.5
2021-11-15,286.51
2021-11-16,294.25
2021-11-17,267.25
2021-11-18,265.0
2021-11-19,252.75
2021-11-22,251.26
2021-11-23,266.25
2021-11-24,272.75
2021-11-25,262.5
2021-11-26,249.0
2021-11-29,283.76
2021-11-30,308.75
2021-12-01,262.76
2021-12-02,183.0
2021-12-03,115.25
2021-12-06,383.0
2021-12-07,325.25
2021-12-08,352.51
2021-12-09,230.26
2021-12-10,365.0
2021-12-13,279.01
2021-12-14,310.25
2021-12-15,339.0
2021-12-16,337.25
2021-12-17,301.0
2021-12-20,253.01
2021-12-21,350.25
2021-12-22,309.0
2021-12-23,332.07
2021-12-24,206.85
2021-12-27,305.52
2021-12-28,304.2
2021-12-29,271.67
2021-12-30,282.98
2021-12-31,242.4
2022-01-03,240.38
2022-01-04,266.81
2022-01-05,230.9
2022-01-06,204.8
2022-01-07,229.85
2022-01-10,289.0
2022-01-11,349.76
2022-01-12,266.53
2022-01-13,289.13
2022-01-14,351.75
2022-01-17,236.11
2022-01-18,254.35
2022-01-19,254.73
2022-01-20,248.5
2022-01-21,243.08
2022-01-24,290.16
2022-01-25,275.83
2022-01-26,268.51
2022-01-27,300.4
2022-01-28,303.5
2022-01-31,244.51
2022-02-01,294.75
2022-02-02,196.0
2022-02-03,253.96
2022-02-04,187.76
2022-02-07,247.78
2022-02-08,234.6
2022-02-09,247.23
2022-02-10,204.31
2022-02-11,221.76
2022-02-14,289.23
2022-02-15,232.93
2022-02-16,216.77
2022-02-17,265.1
2022-02-18,246.63
2022-02-21,293.69
2022-02-22,281.8
2022-02-23,219.78
2022-02-24,129.95
2022-02-25,202.98
2022-02-28,224.55
2022-03-01,266.37
2022-03-02,248.16
2022-03-03,261.05
2022-03-04,198.28
2022-03-07,164.26
2022-03-08,201.77
2022-03-09,173.73
2022-03-10,214.28
2022-03-11,210.38
2022-03-14,186.1
2022-03-15,276.38
2022-03-16,230.01
2022-03-17,184.35
2022-03-18,231.53
2022-03-21,274.38
2022-03-22,180.73
2022-03-23,239.42
2022-03-24,256.53
2022-03-25,289.5
2022-03-28,203.0
2022-03-29,275.33
2022-03-30,297.0
2022-03-31,292.41
2022-04-01,221.0
2022-04-04,193.75
2022-04-05,246.55
2022-04-06,241.1
2022-04-07,193.23
2022-04-08,212.01
2022-04-11,188.96
2022-04-12,215.55
2022-04-13,184.33
2022-04-14,198.45
2022-04-15,236.33
2022-04-18,132.98
2022-04-19,251.83
2022-04-20,248.02
2022-04-21,270.2
2022-04-22,226.73
2022-04-25,299.63
2022-04-26,345.51
2022-04-27,328.03
2022-04-28,270.0
2022-04-29,286.47
2022-05-02,306.03
2022-05-03,232.75
2022-05-04,267.45
2022-05-05,87.0
2022-05-06,173.01
2022-05-09,119.3
2022-05-10,136.5
2022-05-11,172.78
2022-05-12,184.76
2022-05-13,154.25
2022-05-16,144.98
2022-05-17,187.51
2022-05-18,110.97
2022-05-19,137.72
2022-05-20,215.74
2022-05-23,189.61
2022-05-24,129.24
2022-05-25,103.98
2022-05-26,156.27
2022-05-27,262.7
2022-05-30,305.53
2022-05-31,179.75
2022-06-01,162.75
2022-06-02,169.65
2022-06-03,131.43
2022-06-06,149.54
2022-06-07,137.26
2022-06-08,122.0
2022-06-09,130.0
2022-06-10,-331.03
2022-06-13,125.76
2022-06-14,35.5
2022-06-15,81.01
2022-06-16,150.88
2022-06-17,120.18
2022-06-20,98.93
2022-06-21,101.41
2022-06-22,137.0
2022-06-23,138.77
2022-06-24,214.76
2022-06-27,117.6
2022-06-28,96.97
2022-06-29,154.95
2022-06-30,135.07
2022-07-01,133.45
2022-07-04,52.98
2022-07-05,101.53
2022-07-06,134.5
2022-07-07,138.91
2022-07-08,94.48
2022-07-11,64.89
2022-07-12,-22.3
2022-07-13,34.95
2022-07-14,-29.6
2022-07-15,33.73
2022-07-18,55.03
2022-07-19,-4.24
2022-07-20,122.52
2022-07-21,179.58
2022-07-22,237.56
2022-07-25,5.17
2022-07-26,38.25
2022-07-27,50.05
2022-07-28,67.28
2022-07-29,15.29
2022-08-01,6.73
2022-08-02,7.02
2022-08-03,8.83
2022-08-04,-15.23
2022-08-05,13.3
2022-08-08,-47.67
2022-08-09,-91.56
2022-08-10,-154.1
2022-08-11,-66.22
2022-08-12,-11.77
2022-08-15,-91.5
2022-08-16,-0.94
2022-08-17,-6.64
2022-08-18,15.21
2022-08-19,-3.29
2022-08-22,-128.37
2022-08-23,-77.7
2022-08-24,-21.38
2022-08-25,-67.57
2022-08-26,-25.8
2022-08-29,-55.05
2022-08-30,-36.72
2022-08-31,-8.75
2022-09-01,-90.35
2022-09-02,-119.09
2022-09-05,-100.12
2022-09-06,-84.74
2022-09-07,-73.62
2022-09-08,-68.57
2022-09-09,-47.67
2022-09-12,-134.32
2022-09-13,-126.83
2022-09-14,-104.0
2022-09-15,-82.8
2022-09-16,22.94
2022-09-19,-60.64
2022-09-20,-36.87
2022-09-21,-104.09
2022-09-22,-31.54
2022-09-23,55.83
2022-09-26,16.93
2022-09-27,57.71
2022-09-28,87.44
2022-09-29,82.43
2022-09-30,59.7
2022-10-03,104.88
2022-10-04,93.93
2022-10-05,34.87
2022-10-06,60.38
2022-10-07,-5.12
2022-10-10,80.7
2022-10-11,-80.0
2022-10-12,-66.82
2022-10-13,-167.22
2022-10-14,-12.5
2022-10-17,36.63
2022-10-18,37.73
2022-10-19,5.76
2022-10-20,-31.0
2022-10-21,-26.12
2022-10-24,16.16
2022-10-25,-90.47
2022-10-26,-112.25
2022-10-27,-125.12
2022-10-28,-109.4
2022-10-31,-94.47
2022-11-01,-182.54
2022-11-02,-168.98
2022-11-03,-153.21
2022-11-04,-124.1
2022-11-07,-189.98
2022-11-08,-185.47
2022-11-09,-222.0
2022-11-10,-158.7
2022-11-11,-81.25
2022-11-14,-250.22
2022-11-15,-241.0
2022-11-16,-199.25
2022-11-17,-124.57
2022-11-18,-314.79
2022-11-21,-292.19
2022-11-22,-119.19
2022-11-23,-81.27
2022-11-24,-320.3
2022-11-25,-235.79
2022-11-28,-98.72
2022-11-29,-215.25
2022-11-30,-275.26
2022-12-01,-274.74
2022-12-02,-310.27
2022-12-05,-297.74
2022-12-06,-146.17
2022-12-07,-352.25
2022-12-08,-109.32
2022-12-09,-293.59
2022-12-12,-225.0
2022-12-13,-142.69
2022-12-14,-350.57
2022-12-15,-250.06
2022-12-16,-239.57
2022-12-19,-303.85
2022-12-20,-349.69
2022-12-21,-267.77
2022-12-22,-212.03
2022-12-23,-306.02
2022-12-26,-417.52
2022-12-27,-186.02
2022-12-28,-394.52
2022-12-29,-227.79
2022-12-30,-489.75
2023-01-03,-485.83
2023-01-04,-436.78
2023-01-05,-409.72
2023-01-06,-450.44
2023-01-09,-403.49
2023-01-10,-362.37
2023-01-11,-299.37
2023-01-12,-320.27
2023-01-13,-334.97
2023-01-16,-369.6
2023-01-17,-444.97
2023-01-18,-348.25
2023-01-19,-363.17
2023-01-20,-394.23
2023-01-23,-408.08
2023-01-24,-564.38
2023-01-25,-398.27
2023-01-26,-439.24
2023-01-27,-468.0
2023-01-30,-392.35
2023-01-31,-491.14
2023-02-01,-418.35
2023-02-02,-404.77
2023-02-03,-379.37
2023-02-06,-481.04
2023-02-07,-405.5
2023-02-08,-436.0
2023-02-09,-421.85
2023-02-10,-432.5
2023-02-13,-390.02
2023-02-14,-462.27
2023-02-15,-303.22
2023-02-16,-390.0
2023-02-17,-333.05
2023-02-20,-499.24
2023-02-21,-449.4
2023-02-22,-444.6
2023-02-23,-431.67
2023-02-24,-378.21
2023-02-27,-413.2
2023-02-28,-448.75
2023-03-01,-473.94
2023-03-02,-468.0
2023-03-03,-426.55
2023-03-06,-466.27
2023-03-07,-454.22
2023-03-08,-479.82
2023-03-09,-399.62
2023-03-10,-356.25
2023-03-13,-370.39
2023-03-14,-452.19
2023-03-15,-451.85
2023-03-16,-518.27
2023-03-17,-645.35
2023-03-20,-645.75
2023-03-21,-372.45
2023-03-22,-505.6
2023-03-23,-466.18
2023-03-24,-514.48
2023-03-27,-535.24
2023-03-28,-477.55
2023-03-29,-397.49
2023-03-30,-510.24
2023-03-31,-509.5
2023-04-03,-569.07
2023-04-04,-409.17
2023-04-05,-537.35
2023-04-06,-552.25
2023-04-07,-499.24
2023-04-10,-520.52
2023-04-11,-482.57
2023-04-12,-605.24
2023-04-13,-476.5
2023-04-14,-565.67
2023-04-17,-540.25
2023-04-18,-579.57
2023-04-19,-544.65
2023-04-20,-512.9
2023-04-21,-599.99
2023-04-24,-575.02
2023-04-25,-510.5
2023-04-26,-452.97
2023-04-27,-393.38
2023-04-28,-484.9
2023-05-01,-541.14
2023-05-02,-491.47
2023-05-03,-496.92
2023-05-04,-649.0
2023-05-05,-457.24
2023-05-08,-526.59
2023-05-09,-578.12
2023-05-10,-528.2
2023-05-11,-527.62
2023-05-12,-574.5
2023-05-15,-470.17
2023-05-16,-471.67
2023-05-17,-527.2
2023-05-18,-607.67
2023-05-19,-500.77
2023-05-22,-620.67
2023-05-23,-581.22
2023-05-24,-482.24
2023-05-25,-561.62
2023-05-26,-480.78
2023-05-29,-404.3
2023-05-30,-488.49
2023-05-31,-456.24
2023-06-01,-434.25
2023-06-02,-470.65
2023-06-05,-581.5
2023-06-06,-477.45
2023-06-07,-497.5
2023-06-08,-495.24
2023-06-09,-500.74
2023-06-12,-522.22
2023-06-13,-535.03
2023-06-14,-556.97
2023-06-15,-590.5
2023-06-16,-526.02
2023-06-19,-636.7
2023-06-20,-510.5
2023-06-21,-493.75
2023-06-22,-533.24
2023-06-23,-417.32
2023-06-26,-400.55
2023-06-27,-472.77
2023-06-28,-477.24
2023-06-29,-476.0
2023-06-30,-504.85
2023-07-03,-456.75
2023-07-04,-411.75
2023-07-05,-561.2
2023-07-06,-472.0
2023-07-07,-586.8
2023-07-10,-496.14
2023-07-11,-512.24
2023-07-12,-507.5
2023-07-13,-495.99
2023-07-14,-564.97
2023-07-17,-561.27
2023-07-18,-581.77
2023-07-19,-598.0
2023-07-20,-634.67
2023-07-21,-694.25
2023-07-24,-536.75
2023-07-25,-574.5
2023-07-26,-537.1
2023-07-27,-549.45
2023-07-28,-573.5
2023-07-31,-499.07
2023-08-01,-530.2
2023-08-02,-561.41
2023-08-03,-599.98
2023-08-04,-556.09
2023-08-07,-597.72
2023-08-08,-554.74
2023-08-09,-523.99
2023-08-10,-588.47
2023-08-11,-551.24
2023-08-14,-548.5
2023-08-15,-553.5
2023-08-16,-510.15
2023-08-17,-577.0
2023-08-18,-557.52
2023-08-21,-535.25
2023-08-22,-553.66
2023-08-23,-594.59
2023-08-24,-636.64
2023-08-25,-649.8
2023-08-28,-595.49
2023-08-29,-683.89
2023-08-30,-560.65
2023-08-31,-561.15
2023-09-01,-652.24
2023-09-04,-521.2
2023-09-05,-540.72
2023-09-06,-534.24
2023-09-07,-494.2
2023-09-08,-601.24
2023-09-11,-538.74
2023-09-12,-600.7
2023-09-13,-456.79
2023-09-14,-559.24
2023-09-15,-644.25
2023-09-18,-606.74
2023-09-19,-659.0
2023-09-20,-567.5
2023-09-21,-612.49
2023-09-22,-719.8
2023-09-25,-621.24
2023-09-26,-579.34
2023-09-27,-582.75
2023-09-28,-589.75
2023-09-29,-641.49
2023-10-02,-645.69
2023-10-03,-586.0
2023-10-04,-605.47
2023-10-05,-579.25
2023-10-06,-646.5
2023-10-09,-660.97
2023-10-10,-576.27
2023-10-11,-608.25
2023-10-12,-592.25
2023-10-13,-624.24
2023-10-16,-633.97
2023-10-17,-668.57
2023-10-18,-607.77
2023-10-19,-632.18
2023-10-20,-655.47
2023-10-23,-722.74
2023-10-24,-671.49
2023-10-25,-598.24
2023-10-26,-602.51
2023-10-27,-664.98
2023-10-30,-667.75
2023-10-31,-665.75
2023-11-01,-615.53
2023-11-02,-562.02
2023-11-03,-472.5
2023-11-06,-666.99
2023-11-07,-633.5
2023-11-08,-759.24
2023-11-09,-705.7
2023-11-10,-684.82
2023-11-13,-590.17
2023-11-14,-719.26
2023-11-15,-792.75
2023-11-16,-713.64
2023-11-17,-676.99
2023-11-20,-682.36
2023-11-21,-678.64
2023-11-22,-614.17
2023-11-23,-741.25
2023-11-24,-689.74
2023-11-27,-637.24
2023-11-28,-682.25
2023-11-29,-674.0
2023-11-30,-541.75
2023-12-01,-628.74
2023-12-04,-648.77
2023-12-05,-601.17
2023-12-06,-681.02
2023-12-07,-702.49
2023-12-08,-678.99
2023-12-11,-683.45
2023-12-12,-546.7
2023-12-13,-768.74
2023-12-14,-701.73
2023-12-15,-641.47
2023-12-18,-605.95
2023-12-19,-591.45
2023-12-20,-652.49
2023-12-21,-587.97
2023-12-22,-600.74
2023-12-25,-705.27
2023-12-26,-758.25
2023-12-27,-537.55
2023-12-28,-647.2
2023-12-29,-777.76
2024-01-01,-735.77
2024-01-02,-592.99
2024-01-03,-645.75
2024-01-04,-555.0
2024-01-05,-676.5
2024-01-08,-598.0
2024-01-09,-572.0
2024-01-10,-589.5
2024-01-11,-594.5
2024-01-12,-573.5
2024-01-15,-575.49
2024-01-16,-570.5
2024-01-17,-386.51
2024-01-18,-494.5
2024-01-19,-491.5
2024-01-22,-557.0
2024-01-23,-411.0
2024-01-24,-455.01
2024-01-25,-381.5
2024-01-26,-536.0
2024-01-29,-520.5
2024-01-30,-484.5
2024-01-31,-618.0
2024-02-01,-492.5
2024-02-02,-358.0
2024-02-05,-424.5
2024-02-06,-535.0
2024-02-07,-389.0
2024-02-08,-389.49
2024-02-09,-361.0
2024-02-12,-424.4
2024-02-13,-369.7
2024-02-14,-434.27
2024-02-15,-474.89
2024-02-16,-363.11
2024-02-19,-397.7
2024-02-20,-333.55
2024-02-21,-459.19
2024-02-22,-452.29
2024-02-23,-407.0
2024-02-26,-429.25
2024-02-27,-302.45
2024-02-28,-479.08
2024-02-29,-382.29
2024-03-01,-242.7
2024-03-04,-358.95
2024-03-05,-421.99
2024-03-06,-366.49
2024-03-07,-374.95
2024-03-08,-334.24
2024-03-11,-390.74
2024-03-12,-440.51
2024-03-13,-347.5
2024-03-14,-487.74
2024-03-15,-502.24
2024-03-18,-452.5
2024-03-19,-586.49
2024-03-20,-554.08
2024-03-21,-491.01
2024-03-22,-419.94
2024-03-25,-369.49
2024-03-26,-452.0
2024-03-27,-540.95
2024-03-28,-459.39
2024-03-29,-515.45
2024-04-01,-254.2
2024-04-02,-424.2
2024-04-03,-372.7
2024-04-04,-441.29
2024-04-05,-415.75
2024-04-08,-442.75
2024-04-09,-334.24
2024-04-10,-504.25
2024-04-11,-400.0
2024-04-12,-412.0
2024-04-15,-470.99
2024-04-16,-393.49
2024-04-17,-356.25
2024-04-18,-476.74
2024-04-19,-385.24
2024-04-22,-389.75
2024-04-23,-375.49
2024-04-24,-396.01
2024-04-25,-347.99
2024-04-26,-422.0
2024-04-29,-405.24
2024-04-30,-426.99
2024-05-01,-422.01
2024-05-02,-447.12
2024-05-03,-444.25
2024-05-06,-444.24
2024-05-07,-430.75
2024-05-08,-425.24
2024-05-09,-440.01
2024-05-10,-480.49
2024-05-13,-419.74
2024-05-14,-414.76
2024-05-15,-437.0
2024-05-16,-437.76
2024-05-17,-456.24
2024-05-20,-413.75
2024-05-21,-493.5
2024-05-22,-485.01
2024-05-23,-423.49
2024-05-24,-448.24
2024-05-27,-432.5
2024-05-28,-417.49
2024-05-29,-457.24
2024-05-30,-460.5
2024-05-31,-449.0
2024-06-03,-454.5
2024-06-04,-449.74
2024-06-05,-450.0
2024-06-06,-446.75
2024-06-07,-423.99
2024-06-10,-452.49
2024-06-11,-439.01
2024-06-12,-424.49
2024-06-13,-438.25
2024-06-14,-454.25
2024-06-17,-449.0
2024-06-18,-435.74
2024-06-19,-418.25
2024-06-20,-435.25
2024-06-21,-454.01
2024-06-24,-448.75
2024-06-25,-436.99
2024-06-26,-448.51
2024-06-27,-442.87
2024-06-28,-432.74
2024-07-01,-436.76
2024-07-02,-422.99
2024-07-03,-404.99
2024-07-04,-396.34
2024-07-05,-344.25
2024-07-08,-343.33
2024-07-09,-407.26
2024-07-10,-393.49
2024-07-11,-300.5
2024-07-12,-417.49
2024-07-15,-436.87
2024-07-16,-480.25
2024-07-17,-454.5
2024-07-18,-482.12
2024-07-19,-433.75
2024-07-22,-451.51
2024-07-23,-433.74
2024-07-24,-503.37
2024-07-25,-474.5
2024-07-26,-463.49
2024-07-29,-400.49
2024-07-30,-445.49
2024-07-31,-414.75
2024-08-01,-422.74
2024-08-02,-599.74
2024-08-05,-477.5
2024-08-06,-533.01
2024-08-07,-523.24
2024-08-08,-459.26
2024-08-09,-410.0
2024-08-12,-502.5
2024-08-13,-412.75
2024-08-14,-470.49
2024-08-15,-520.75
2024-08-16,-517.49
2024-08-19,-444.74
2024-08-20,-513.0
2024-08-21,-434.0
2024-08-22,-480.74
2024-08-23,-437.99
2024-08-26,-377.49
2024-08-27,-443.73
2024-08-28,-446.49
2024-08-29,-393.75
2024-08-30,-468.01
2024-09-02,-531.75
2024-09-03,-552.74
2024-09-04,-434.5
2024-09-05,-492.74
2024-09-06,-459.76
2024-09-09,-433.25
2024-09-10,-440.75
2024-09-11,-446.24
2024-09-12,-446.26
2024-09-13,-413.24
2024-09-16,-393.25
2024-09-17,-439.76
2024-09-18,-412.74
2024-09-19,-377.25
2024-09-20,-585.74
2024-09-23,-428.0
2024-09-24,-259.01
2024-09-25,-414.01
2024-09-26,-425.75
2024-09-27,-451.5
2024-09-30,-466.25
2024-10-01,-416.25
2024-10-02,-393.25
2024-10-03,-302.01
2024-10-04,-307.76
2024-10-07,-355.75
2024-10-08,-356.01
2024-10-09,-412.75
2024-10-10,-471.26
2024-10-11,-405.51
2024-10-14,-326.26
2024-10-15,-335.0
2024-10-16,-290.25
2024-10-17,-333.25
2024-10-18,-342.01
2024-10-21,-357.26
2024-10-22,-383.76
2024-10-23,-356.51
2024-10-24,-289.76
2024-10-25,-299.25
2024-10-28,-341.59
2024-10-29,-295.75
2024-10-30,-306.01
2024-11-01,-316.88
2024-11-04,-363.51
2024-11-05,-337.23
2024-11-06,-347.01
2024-11-07,-389.5
2024-11-08,-376.76
2024-11-11,-434.0
2024-11-12,-213.51
2024-11-13,-348.75
2024-11-14,-360.36
2024-11-15,-348.01
2024-11-18,-334.24
2024-11-19,-288.39
2024-11-20,-411.05
2024-11-21,-299.5
2024-11-22,-294.01
2024-11-25,-365.0
2024-11-26,-332.75
2024-11-27,-85.25
2024-11-28,-358.75
2024-11-29,-359.0
2024-12-02,-345.6
2024-12-03,-350.26
2024-12-04,-333.5
2024-12-05,-353.98
2024-12-06,-367.45
2024-12-09,-264.11
2024-12-10,-330.77
2024-12-11,-349.15
2024-12-12,-279.49
2024-12-13,-329.01
2024-12-16,-316.01
2024-12-17,-303.52
2024-12-18,-392.77
2024-12-19,-278.38
2024-12-20,-310.0
2024-12-23,-279.0
2024-12-24,-346.0
2024-12-25,-328.5
2024-12-26,-295.0
2024-12-27,-377.26
2024-12-30,-247.26
2024-12-31,-345.73
2025-01-01,-257.25
2025-01-02,-358.01
2025-01-03,-272.01
2025-01-06,-320.85
2025-01-07,-357.0
2025-01-08,-189.0
2025-01-09,-344.01
2025-01-10,-185.51
2025-01-13,-299.0
2025-01-14,-297.58
2025-01-15,-270.3
2025-01-16,-361.0
2025-01-17,-247.5
2025-01-20,-317.51
2025-01-21,-259.93
2025-01-22,-340.08
2025-01-23,-276.45
2025-01-24,-273.4
2025-01-27,-314.01
2025-01-28,-392.99
2025-01-29,-384.25
2025-01-30,-365.26
2025-01-31,-278.51
2025-02-03,-340.76
2025-02-04,-332.51
2025-02-05,-300.1
2025-02-06,-257.01
2025-02-07,-329.51
2025-02-10,-293.25
2025-02-11,-313.26
2025-02-12,-296.25
2025-02-13,-282.01
2025-02-14,-219.76
2025-02-17,-278.5
2025-02-18,-287.01
2025-02-19,-286.0
2025-02-20,-294.25
2025-02-21,-252.76
2025-02-24,-260.05
2025-02-25,-268.26
2025-02-26,-274.76
2025-02-27,-262.76
2025-02-28,-237.7
2025-03-03,-256.56
2025-03-04,-276.76
2025-03-05,-256.88
2025-03-06,-266.0
2025-03-07,-277.49
2025-03-10,-289.88
2025-03-11,144.74
2025-03-12,-293.25
2025-03-13,-286.5
2025-03-14,-284.88
2025-03-17,-320.88
2025-03-18,-283.75
2025-03-19,-305.74
2025-03-20,-244.56
2025-03-21,-348.64
2025-03-24,-315.88
2025-03-25,-312.99
2025-03-26,-318.13
2025-03-27,-329.76
2025-03-28,-258.5
2025-04-02,-321.01
2025-04-03,-292.51
2025-04-04,-323.0
2025-04-07,-261.26
2025-04-08,-60.5
2025-04-09,-176.0
2025-04-10,-53.5
2025-04-11,-17.51
2025-04-14,-277.51
2025-04-15,-346.76
2025-04-16,-182.51
2025-04-17,-313.75
2025-04-18,-297.76
2025-04-21,-337.51
2025-04-22,-203.88
2025-04-23,-189.74
2025-04-24,-334.73
2025-04-25,-218.58
2025-04-28,-281.82
2025-04-29,-376.49
2025-04-30,-327.76
2025-05-01,-321.25
2025-05-02,-179.0
2025-05-05,-272.75
2025-05-06,-341.5
2025-05-07,-362.51
2025-05-08,-401.0
2025-05-09,-352.49
2025-05-12,-367.49
2025-05-13,-353.99
2025-05-14,-282.63
2025-05-15,-360.5
2025-05-16,-369.75
2025-05-19,-367.51
2025-05-20,-319.99
2025-05-21,-364.01
2025-05-22,-319.51
2025-05-23,-354.75
2025-05-26,-364.5
2025-05-27,-364.49
2025-05-28,-370.0
2025-05-29,-370.0
2025-05-30,-370.0
2025-06-03,-370.0
2025-06-04,-365.0
2025-06-05,-370.0
2025-06-06,-370.0
2025-06-09,-370.0
2025-06-10,-355.0
2025-06-11,-335.0
2025-06-12,-335.0
2025-06-13,-315.0
2025-06-16,-337.13
2025-06-17,-335.0
2025-06-18,-317.0
2025-06-19,-335.0
2025-06-20,-315.0
2025-06-23,-301.0
2025-06-24,-335.0
2025-06-25,-315.93
2025-06-26,-307.0
2025-06-30,-317.69
2025-07-01,-335.0
2025-07-02,-320.0
2025-07-03,-320.0
2025-07-04,-335.0
2025-07-07,-310.83
2025-07-08,-307.0
2025-07-09,-320.0
