Date,Value
2020-09-09,1.21
2020-09-10,0.985
2020-09-11,1.225
2020-09-14,1.1875
2020-09-15,1.135
2020-09-16,1.185
2020-09-17,1.1875
2020-09-18,1.13
2020-09-21,1.555
2020-09-22,1.515
2020-09-23,1.5425
2020-09-24,2.315
2020-09-25,2.34
2020-09-28,2.3725
2020-09-29,2.1525
2020-09-30,2.405
2020-10-01,2.27
2020-10-02,2.2275
2020-10-05,2.3575
2020-10-06,2.2225
2020-10-07,2.18
2020-10-08,2.305
2020-10-09,2.225
2020-10-12,1.97
2020-10-13,1.995
2020-10-14,2.03
2020-10-15,2.25
2020-10-16,2.405
2020-10-19,2.335
2020-10-20,2.255
2020-10-21,2.2275
2020-10-22,2.165
2020-10-23,2.1625
2020-10-26,2.285
2020-10-27,2.385
2020-10-28,2.8425
2020-10-29,2.79
2020-10-30,2.775
2020-11-02,2.78
2020-11-03,2.515
2020-11-04,2.53
2020-11-05,2.325
2020-11-06,2.22
2020-11-09,2.2325
2020-11-10,2.255
2020-11-11,2.18
2020-11-12,2.155
2020-11-13,2.035
2020-11-16,2.05
2020-11-17,1.925
2020-11-18,1.8125
2020-11-19,1.775
2020-11-20,1.79
2020-11-23,1.805
2020-11-24,1.7275
2020-11-25,1.6475
2020-11-26,1.655
2020-11-27,1.64
2020-11-30,1.585
2020-12-01,1.505
2020-12-02,1.4525
2020-12-03,1.375
2020-12-04,1.425
2020-12-07,1.645
2020-12-08,1.76
2020-12-09,1.7475
2020-12-10,1.76
2020-12-11,1.9
2020-12-14,1.84
2020-12-15,1.925
2020-12-16,1.755
2020-12-17,1.69
2020-12-18,1.645
2020-12-21,2.08
2020-12-22,2.05
2020-12-23,2.215
2020-12-24,2.185
2020-12-25,2.21
2020-12-28,2.2025
2020-12-29,2.0525
2020-12-30,1.925
2020-12-31,1.91
2021-01-01,1.91
2021-01-04,1.78
2021-01-05,1.8
2021-01-06,1.7875
2021-01-07,1.8125
2021-01-08,1.725
2021-01-11,1.885
2021-01-12,1.855
2021-01-13,1.975
2021-01-14,1.935
2021-01-15,1.9575
2021-01-18,1.97
2021-01-19,1.8125
2021-01-20,1.815
2021-01-21,1.7475
2021-01-22,1.7125
2021-01-25,1.7225
2021-01-26,1.87
2021-01-27,1.93
2021-01-28,2.035
2021-01-29,1.83
2021-02-01,1.955
2021-02-02,2.1
2021-02-03,2.1025
2021-02-04,2.045
2021-02-05,1.8625
2021-02-08,1.7875
2021-02-09,1.6075
2021-02-10,1.45
2021-02-11,1.5275
2021-02-12,1.5475
2021-02-15,1.5475
2021-02-16,1.5625
2021-02-17,1.6225
2021-02-18,1.69
2021-02-19,1.6425
2021-02-22,1.675
2021-02-23,1.6425
2021-02-24,1.6625
2021-02-25,1.5175
2021-02-26,2.3075
2021-03-01,2.405
2021-03-02,2.1375
2021-03-03,2.1325
2021-03-04,2.2475
2021-03-05,2.3475
2021-03-08,2.4325
2021-03-09,2.375
2021-03-10,2.25
2021-03-11,1.955
2021-03-12,2.0525
2021-03-15,2.0775
2021-03-16,2.06
2021-03-17,2.0475
2021-03-18,2.04
2021-03-19,2.0625
2021-03-22,2.045
2021-03-23,2.105
2021-03-24,2.1375
2021-03-25,2.1575
2021-03-26,2.1175
2021-03-29,2.1125
2021-03-30,2.05
2021-03-31,1.9675
2021-04-01,2.03
2021-04-02,1.9225
2021-04-05,1.9225
2021-04-06,1.8075
2021-04-07,1.7775
2021-04-08,1.8175
2021-04-09,1.7675
2021-04-12,1.7925
2021-04-13,1.7925
2021-04-14,1.78
2021-04-15,1.7125
2021-04-16,1.7225
2021-04-19,1.6575
2021-04-20,1.715
2021-04-21,1.7125
2021-04-22,1.71
2021-04-23,1.6725
2021-04-26,1.6875
2021-04-27,1.7175
2021-04-28,1.7275
2021-04-29,1.715
2021-04-30,1.705
2021-05-03,1.725
2021-05-04,1.73
2021-05-05,1.7275
2021-05-06,1.6375
2021-05-07,1.5275
2021-05-10,1.5325
2021-05-11,1.455
2021-05-12,1.48
2021-05-13,1.65
2021-05-14,1.6375
2021-05-17,1.6275
2021-05-18,1.5375
2021-05-19,1.52
2021-05-20,1.5575
2021-05-21,1.6675
2021-05-24,1.655
2021-05-25,1.6325
2021-05-26,1.615
2021-05-27,1.6575
2021-05-28,1.7375
2021-05-31,1.75
2021-06-01,1.645
2021-06-02,1.705
2021-06-03,1.725
2021-06-04,1.535
2021-06-07,1.58
2021-06-08,1.5875
2021-06-09,1.575
2021-06-10,1.5325
2021-06-11,1.61
2021-06-14,1.63
2021-06-15,1.68
2021-06-16,1.6975
2021-06-17,2.0
2021-06-18,1.8025
2021-06-21,1.765
2021-06-22,1.7
2021-06-23,1.5625
2021-06-24,1.55
2021-06-25,1.5425
2021-06-28,1.545
2021-06-29,1.575
2021-06-30,1.61
2021-07-01,1.675
2021-07-02,1.685
2021-07-05,1.62
2021-07-06,1.6425
2021-07-07,1.6625
2021-07-08,1.555
2021-07-09,1.5525
2021-07-12,1.575
2021-07-13,1.56
2021-07-14,1.58
2021-07-15,1.5425
2021-07-16,1.5425
2021-07-19,1.535
2021-07-20,1.565
2021-07-21,1.5125
2021-07-22,1.53
2021-07-23,1.495
2021-07-26,1.505
2021-07-27,1.5
2021-07-28,1.5325
2021-07-29,1.4325
2021-07-30,1.435
2021-08-02,1.435
2021-08-03,1.425
2021-08-04,1.45
2021-08-05,1.4375
2021-08-06,1.51
2021-08-09,1.5375
2021-08-10,1.545
2021-08-11,1.51
2021-08-12,1.4825
2021-08-13,1.48
2021-08-16,1.475
2021-08-17,1.555
2021-08-18,1.535
2021-08-19,1.51
2021-08-20,1.545
2021-08-23,1.455
2021-08-24,1.48
2021-08-25,1.48
2021-08-26,1.515
2021-08-27,1.515
2021-08-30,1.49
2021-08-31,1.48
2021-09-01,1.47
2021-09-02,1.455
2021-09-03,1.465
2021-09-06,1.475
2021-09-07,1.465
2021-09-08,1.5
2021-09-09,1.51
2021-09-10,1.5
2021-09-13,1.515
2021-09-14,1.515
2021-09-15,1.515
2021-09-16,1.515
2021-09-17,1.525
2021-09-20,1.61
2021-09-21,1.605
2021-09-22,1.635
2021-09-23,1.58
2021-09-24,1.585
2021-09-27,1.615
2021-09-28,1.66
2021-09-29,1.87
2021-09-30,1.88
2021-10-01,1.875
2021-10-04,1.795
2021-10-05,1.79
2021-10-06,1.87
2021-10-07,1.85
2021-10-08,1.81
2021-10-11,1.835
2021-10-12,1.88
2021-10-13,1.835
2021-10-14,1.695
2021-10-15,1.625
2021-10-18,1.625
2021-10-19,1.535
2021-10-20,1.59
2021-10-21,1.55
2021-10-22,1.54
2021-10-25,1.58
2021-10-26,1.58
2021-10-27,1.595
2021-10-28,1.58
2021-10-29,1.7
2021-11-01,1.745
2021-11-02,1.695
2021-11-03,1.695
2021-11-04,1.68
2021-11-05,1.675
2021-11-08,1.68
2021-11-09,1.575
2021-11-10,1.695
2021-11-11,1.8
2021-11-12,1.855
2021-11-15,1.86
2021-11-16,2.11
2021-11-17,2.005
2021-11-18,1.87
2021-11-19,2.045
2021-11-22,2.085
2021-11-23,2.115
2021-11-24,2.12
2021-11-25,2.205
2021-11-26,2.0825
2021-11-29,2.2325
2021-11-30,2.35
2021-12-01,2.39
2021-12-02,2.385
2021-12-03,2.375
2021-12-06,2.315
2021-12-07,2.28
2021-12-08,2.235
2021-12-09,2.1
2021-12-10,2.06
2021-12-13,1.995
2021-12-14,1.975
2021-12-15,1.935
2021-12-16,1.915
2021-12-17,1.92
2021-12-20,1.9675
2021-12-21,1.9575
2021-12-22,1.94
2021-12-23,1.95
2021-12-24,1.9525
2021-12-27,1.9525
2021-12-28,1.9525
2021-12-29,2.0075
2021-12-30,2.0
2021-12-31,2.0025
2022-01-03,2.045
2022-01-04,2.025
2022-01-05,2.035
2022-01-06,2.0
2022-01-07,1.94
2022-01-10,2.0075
2022-01-11,1.9475
2022-01-12,1.8375
2022-01-13,1.85
2022-01-14,1.8
2022-01-17,1.8
2022-01-18,1.8575
2022-01-19,1.875
2022-01-20,1.82
2022-01-21,1.915
2022-01-24,2.1025
2022-01-25,1.9975
2022-01-26,2.015
2022-01-27,2.0175
2022-01-28,2.0375
2022-01-31,1.98
2022-02-01,1.92
2022-02-02,1.89
2022-02-03,1.6525
2022-02-04,1.5525
2022-02-07,1.7775
2022-02-08,1.74
2022-02-09,1.74
2022-02-10,1.7175
2022-02-11,1.93
2022-02-14,2.285
2022-02-15,2.1525
2022-02-16,2.13
2022-02-17,2.1675
2022-02-18,2.23
2022-02-21,2.31
2022-02-22,2.2975
2022-02-23,2.34
2022-02-24,2.875
2022-02-25,2.7275
2022-02-28,3.2675
2022-03-01,3.7
2022-03-02,5.485
2022-03-03,5.205
2022-03-04,6.02
2022-03-07,6.515
2022-03-08,5.575
2022-03-09,4.9625
2022-03-10,4.895
2022-03-11,5.2775
2022-03-14,5.3
2022-03-15,5.11
2022-03-16,4.5
2022-03-17,4.265
2022-03-18,4.65
2022-03-21,4.6725
2022-03-22,4.62
2022-03-23,4.49
2022-03-24,4.385
2022-03-25,4.185
2022-03-28,4.185
2022-03-29,3.85
2022-03-30,3.735
2022-03-31,3.7725
2022-04-01,3.7025
2022-04-04,3.905
2022-04-05,3.795
2022-04-06,3.995
2022-04-07,3.65
2022-04-08,3.43
2022-04-11,3.39
2022-04-12,3.1725
2022-04-13,3.0875
2022-04-14,3.095
2022-04-15,3.1175
2022-04-18,3.1175
2022-04-19,3.03
2022-04-20,2.8225
2022-04-21,2.7275
2022-04-22,2.76
2022-04-25,2.64
2022-04-26,2.745
2022-04-27,3.45
2022-04-28,3.71
2022-04-29,3.4
2022-05-02,3.395
2022-05-03,3.3
2022-05-04,2.9
2022-05-05,3.1
2022-05-06,3.31
2022-05-09,3.4
2022-05-10,3.1
2022-05-11,3.4
2022-05-12,4.06
2022-05-13,3.6
2022-05-16,3.35
2022-05-17,3.2
2022-05-18,3.265
2022-05-19,3.055
2022-05-20,3.095
2022-05-23,2.95
2022-05-24,2.85
2022-05-25,2.87
2022-05-26,2.895
2022-05-27,2.84
2022-05-30,2.75
2022-05-31,2.725
2022-06-01,2.745
2022-06-02,2.745
2022-06-03,2.75
2022-06-06,2.745
2022-06-07,2.745
2022-06-08,2.725
2022-06-09,2.68
2022-06-10,2.84
2022-06-13,3.38
2022-06-14,3.885
2022-06-15,3.6
2022-06-16,3.385
2022-06-17,3.36
2022-06-20,3.33
2022-06-21,3.225
2022-06-22,3.205
2022-06-23,3.275
2022-06-24,3.175
2022-06-27,3.085
2022-06-28,3.04
2022-06-29,3.25
2022-06-30,3.595
2022-07-01,3.735
2022-07-04,3.74
2022-07-05,4.415
2022-07-06,4.67
2022-07-07,3.695
2022-07-08,3.675
2022-07-11,3.785
2022-07-12,3.925
2022-07-13,3.69
2022-07-14,4.04
2022-07-15,4.0
2022-07-18,3.765
2022-07-19,3.76
2022-07-20,3.79
2022-07-21,3.78
2022-07-22,3.7
2022-07-25,3.71
2022-07-26,3.9
2022-07-27,3.595
2022-07-28,3.78
2022-07-29,3.8
2022-08-01,3.71
2022-08-02,3.86
2022-08-03,3.865
2022-08-04,3.855
2022-08-05,3.555
2022-08-08,3.39
2022-08-09,3.315
2022-08-10,3.085
2022-08-11,3.135
2022-08-12,3.16
2022-08-15,3.315
2022-08-16,3.59
2022-08-17,3.585
2022-08-18,3.845
2022-08-19,3.88
2022-08-22,3.825
2022-08-23,3.45
2022-08-24,3.375
2022-08-25,3.285
2022-08-26,3.22
2022-08-29,3.275
2022-08-30,3.33
2022-08-31,3.35
2022-09-01,3.465
2022-09-02,3.415
2022-09-05,3.475
2022-09-06,3.51
2022-09-07,3.435
2022-09-08,3.415
2022-09-09,3.25
2022-09-12,3.16
2022-09-13,3.275
2022-09-14,3.29
2022-09-15,3.13
2022-09-16,3.06
2022-09-19,3.06
2022-09-20,3.01
2022-09-21,3.305
2022-09-22,3.295
2022-09-23,3.8
2022-09-26,4.03
2022-09-27,4.05
2022-09-28,4.4
2022-09-29,4.38
2022-09-30,4.375
2022-10-03,4.315
2022-10-04,4.085
2022-10-05,4.6
2022-10-06,4.95
2022-10-07,5.245
2022-10-10,5.585
2022-10-11,5.565
2022-10-12,5.485
2022-10-13,5.27
2022-10-14,5.325
2022-10-17,5.08
2022-10-18,4.99
2022-10-19,4.99
2022-10-20,4.995
2022-10-21,5.14
2022-10-24,5.12
2022-10-25,5.115
2022-10-26,5.1
2022-10-27,5.115
2022-10-28,5.13
2022-10-31,5.085
2022-11-01,5.095
2022-11-02,5.06
2022-11-03,5.065
2022-11-04,5.055
2022-11-07,5.055
2022-11-08,4.54
2022-11-09,4.45
2022-11-10,4.49
2022-11-11,4.45
2022-11-14,4.47
2022-11-15,4.265
2022-11-16,4.23
2022-11-17,4.235
2022-11-18,4.25
2022-11-21,4.26
2022-11-22,4.215
2022-11-23,4.22
2022-11-24,4.225
2022-11-25,4.25
2022-11-28,4.23
2022-11-29,4.25
2022-11-30,4.225
2022-12-01,4.23
2022-12-02,4.275
2022-12-05,4.275
2022-12-06,4.28
2022-12-07,4.26
2022-12-08,3.61
2022-12-09,3.45
2022-12-12,3.46
2022-12-13,3.42
2022-12-14,3.45
2022-12-15,3.45
2022-12-16,3.45
2022-12-19,3.465
2022-12-20,3.465
2022-12-21,3.465
2022-12-22,3.485
2022-12-23,3.515
2022-12-26,3.54
2022-12-27,3.465
2022-12-28,3.58
2022-12-29,3.49
2022-12-30,3.395
2023-01-02,3.395
2023-01-03,3.42
2023-01-04,3.49
2023-01-05,3.465
2023-01-06,3.465
2023-01-09,3.49
2023-01-10,3.49
2023-01-11,3.48
2023-01-12,3.43
2023-01-13,3.43
2023-01-16,3.455
2023-01-17,3.29
2023-01-18,3.28
2023-01-19,3.255
2023-01-20,3.275
2023-01-23,3.28
2023-01-24,3.24
2023-01-25,2.98
2023-01-26,2.96
2023-01-27,2.95
2023-01-30,2.98
2023-01-31,2.98
2023-02-01,2.985
2023-02-02,2.935
2023-02-03,2.935
2023-02-06,3.24
2023-02-07,3.525
2023-02-08,3.39
2023-02-09,3.345
2023-02-10,3.345
2023-02-13,3.345
2023-02-14,3.33
2023-02-15,3.33
2023-02-16,3.125
2023-02-17,3.13
2023-02-20,3.125
2023-02-21,3.13
2023-02-22,3.13
2023-02-23,3.13
2023-02-24,2.965
2023-02-27,2.985
2023-02-28,2.99
2023-03-01,2.97
2023-03-02,2.53
2023-03-03,2.55
2023-03-06,2.53
2023-03-07,2.465
2023-03-08,2.465
2023-03-09,2.465
2023-03-10,2.475
2023-03-13,2.655
2023-03-14,2.64
2023-03-15,2.865
2023-03-16,2.86
2023-03-17,2.83
2023-03-20,3.01
2023-03-21,2.855
2023-03-22,2.83
2023-03-23,2.815
2023-03-24,2.85
2023-03-27,2.87
2023-03-28,2.845
2023-03-29,2.82
2023-03-30,2.68
2023-03-31,2.68
2023-04-03,2.7
2023-04-04,2.7
2023-04-05,2.625
2023-04-06,2.68
2023-04-07,2.675
2023-04-10,2.71
2023-04-11,2.705
2023-04-12,2.675
2023-04-13,2.495
2023-04-14,2.3
2023-04-17,2.32
2023-04-18,2.315
2023-04-19,2.315
2023-04-20,2.29
2023-04-21,2.325
2023-04-24,2.315
2023-04-25,2.29
2023-04-26,2.265
2023-04-27,2.175
2023-04-28,2.2
2023-05-01,2.115
2023-05-02,2.14
2023-05-03,2.135
2023-05-04,2.14
2023-05-05,2.14
2023-05-08,2.14
2023-05-09,2.14
2023-05-10,2.14
2023-05-11,2.145
2023-05-12,2.15
2023-05-15,2.14
2023-05-16,2.14
2023-05-17,2.115
2023-05-18,2.14
2023-05-19,2.14
2023-05-22,2.115
2023-05-23,2.13
2023-05-24,2.065
2023-05-25,2.195
2023-05-26,2.3
2023-05-29,2.53
2023-05-30,2.515
2023-05-31,2.56
2023-06-01,2.53
2023-06-02,2.49
2023-06-05,2.4975
2023-06-06,2.4975
2023-06-07,2.5075
2023-06-08,2.485
2023-06-09,2.505
2023-06-12,2.525
2023-06-13,2.5375
2023-06-14,2.505
2023-06-15,2.49
2023-06-16,2.51
2023-06-19,2.5275
2023-06-20,2.5375
2023-06-21,2.49
2023-06-22,2.51
2023-06-23,2.5325
2023-06-26,2.55
2023-06-27,2.5425
2023-06-28,2.55
2023-06-29,2.545
2023-06-30,2.545
2023-07-03,2.56
2023-07-04,2.545
2023-07-05,2.55
2023-07-06,2.545
2023-07-07,2.53
2023-07-10,2.5025
2023-07-11,2.4925
2023-07-12,2.3975
2023-07-13,2.43
2023-07-14,2.335
2023-07-17,2.3325
2023-07-18,2.32
2023-07-19,2.315
2023-07-20,2.34
2023-07-21,2.34
2023-07-24,2.335
2023-07-25,2.335
2023-07-26,2.32
2023-07-27,2.315
2023-07-28,2.3
2023-07-31,2.215
2023-08-01,2.225
2023-08-02,2.215
2023-08-03,2.2225
2023-08-04,2.205
2023-08-07,2.2225
2023-08-08,2.2225
2023-08-09,2.215
2023-08-10,2.215
2023-08-11,2.195
2023-08-14,2.1925
2023-08-15,2.2025
2023-08-16,2.1925
2023-08-17,2.195
2023-08-18,2.1975
2023-08-21,2.1575
2023-08-22,2.175
2023-08-23,2.175
2023-08-24,2.1575
2023-08-25,2.155
2023-08-28,2.155
2023-08-29,2.1675
2023-08-30,2.155
2023-08-31,2.14
2023-09-01,2.135
2023-09-04,2.155
2023-09-05,2.135
2023-09-06,2.1175
2023-09-07,2.1175
2023-09-08,2.115
2023-09-11,2.135
2023-09-12,2.1275
2023-09-13,2.0775
2023-09-14,2.08
2023-09-15,2.015
2023-09-18,1.9775
2023-09-19,1.96
2023-09-20,1.975
2023-09-21,1.98
2023-09-22,1.97
2023-09-25,1.96
2023-09-26,1.565
2023-09-27,1.425
2023-09-28,1.425
2023-09-29,1.525
2023-10-02,1.475
2023-10-03,1.45
2023-10-04,1.425
2023-10-05,1.4
2023-10-06,1.435
2023-10-09,1.415
2023-10-10,1.3775
2023-10-11,1.4
2023-10-12,1.38
2023-10-13,1.38
2023-10-16,1.42
2023-10-17,1.415
2023-10-18,1.4175
2023-10-19,1.4275
2023-10-20,1.835
2023-10-23,1.8375
2023-10-24,1.835
2023-10-25,1.76
2023-10-26,1.74
2023-10-27,1.74
2023-10-30,1.7425
2023-10-31,1.76
2023-11-01,1.7275
2023-11-02,1.61
2023-11-03,1.605
2023-11-06,1.41
2023-11-07,1.3975
2023-11-08,1.41
2023-11-09,1.4175
2023-11-10,1.3975
2023-11-13,1.3975
2023-11-14,1.155
2023-11-15,1.14
2023-11-16,1.155
2023-11-17,1.155
2023-11-20,1.1575
2023-11-21,1.1575
2023-11-22,1.22
2023-11-23,1.22
2023-11-24,1.22
2023-11-27,1.22
2023-11-28,1.22
2023-11-29,1.22
2023-11-30,1.22
2023-12-01,1.22
2023-12-04,1.155
2023-12-05,1.14
2023-12-06,1.14
2023-12-07,1.14
2023-12-08,1.14
2023-12-11,1.1425
2023-12-12,1.1575
2023-12-13,1.155
2023-12-14,1.1625
2023-12-15,1.1425
2023-12-18,1.1625
2023-12-19,1.155
2023-12-20,1.1375
2023-12-21,1.1425
2023-12-22,1.1575
2023-12-25,1.15
2023-12-26,1.1525
2023-12-27,1.155
2023-12-28,1.1375
2023-12-29,1.1575
2024-01-01,1.14
2024-01-02,1.155
2024-01-03,1.1425
2024-01-04,1.14
2024-01-05,1.14
2024-01-08,1.155
2024-01-09,1.1575
2024-01-10,1.1625
2024-01-11,1.1575
2024-01-12,1.1575
2024-01-15,1.135
2024-01-16,1.115
2024-01-17,1.14
2024-01-18,1.115
2024-01-19,1.115
2024-01-22,1.135
2024-01-23,1.09
2024-01-24,1.0975
2024-01-25,1.075
2024-01-26,1.0925
2024-01-29,1.0625
2024-01-30,1.065
2024-01-31,1.075
2024-02-01,1.095
2024-02-02,1.09
2024-02-05,1.1
2024-02-06,1.015
2024-02-07,1.02
2024-02-08,1.04
2024-02-09,1.02
2024-02-12,0.97
2024-02-13,1.005
2024-02-14,1.03
2024-02-15,1.025
2024-02-16,1.025
2024-02-19,1.0
2024-02-20,0.9875
2024-02-21,1.01
2024-02-22,0.99
2024-02-23,0.95
2024-02-26,0.935
2024-02-27,0.97
2024-02-28,0.9675
2024-02-29,0.99
2024-03-01,0.95
2024-03-04,0.9475
2024-03-05,0.95
2024-03-06,0.96
2024-03-07,0.965
2024-03-08,0.97
2024-03-11,0.975
2024-03-12,0.98
2024-03-13,0.965
2024-03-14,0.955
2024-03-15,0.98
2024-03-18,0.8875
2024-03-19,0.96
2024-03-20,1.095
2024-03-21,0.985
2024-03-22,1.1
2024-03-25,1.115
2024-03-26,1.1175
2024-03-27,1.12
2024-03-28,1.21
2024-03-29,1.215
2024-04-01,1.235
2024-04-02,1.24
2024-04-03,1.26
2024-04-04,1.2375
2024-04-05,1.255
2024-04-08,1.225
2024-04-09,1.185
2024-04-10,1.2
2024-04-11,1.355
2024-04-12,1.4825
2024-04-15,1.535
2024-04-16,2.02
2024-04-17,2.04
2024-04-18,2.02
2024-04-19,1.97
2024-04-22,1.86
2024-04-23,1.71
2024-04-24,1.535
2024-04-25,1.5075
2024-04-26,1.42
2024-04-29,1.5025
2024-04-30,1.5
2024-05-01,1.4825
2024-05-02,1.465
2024-05-03,1.42
2024-05-06,1.4325
2024-05-07,1.43
2024-05-08,1.405
2024-05-09,1.405
2024-05-10,1.415
2024-05-13,1.315
2024-05-14,1.3625
2024-05-15,1.165
2024-05-16,1.135
2024-05-17,1.095
2024-05-20,1.09
2024-05-21,1.075
2024-05-22,1.075
2024-05-23,1.09
2024-05-24,1.07
2024-05-27,1.075
2024-05-28,1.0275
2024-05-29,1.055
2024-05-30,1.1
2024-05-31,1.1
2024-06-03,1.065
2024-06-04,1.055
2024-06-05,1.075
2024-06-06,1.14
2024-06-07,1.125
2024-06-10,1.235
2024-06-11,1.32
2024-06-12,1.285
2024-06-13,1.405
2024-06-14,1.905
2024-06-17,2.3525
2024-06-18,2.315
2024-06-19,2.26
2024-06-20,2.345
2024-06-21,2.33
2024-06-24,2.335
2024-06-25,2.23
2024-06-26,2.255
2024-06-27,2.25
2024-06-28,2.25
2024-07-01,1.96
2024-07-02,1.7475
2024-07-03,1.4325
2024-07-04,1.46
2024-07-05,1.4875
2024-07-08,1.465
2024-07-09,1.3
2024-07-10,1.28
2024-07-11,1.14
2024-07-12,1.1
2024-07-15,1.175
2024-07-16,1.2275
2024-07-17,1.1925
2024-07-18,1.28
2024-07-19,1.315
2024-07-22,1.375
2024-07-23,1.3925
2024-07-24,1.495
2024-07-25,1.495
2024-07-26,1.43
2024-07-29,1.335
2024-07-30,1.38
2024-07-31,1.355
2024-08-01,1.435
2024-08-02,1.2
2024-08-05,1.165
2024-08-06,1.37
2024-08-07,1.405
2024-08-08,1.505
2024-08-09,1.51
2024-08-12,1.44
2024-08-13,1.33
2024-08-14,1.03
2024-08-15,1.12
2024-08-16,1.1
2024-08-19,1.03
2024-08-20,0.93
2024-08-21,0.88
2024-08-22,0.855
2024-08-23,0.805
2024-08-26,0.8875
2024-08-27,0.83
2024-08-28,1.06
2024-08-29,1.305
2024-08-30,1.3125
2024-09-02,1.245
2024-09-03,1.205
2024-09-04,1.175
2024-09-05,1.025
2024-09-06,1.025
2024-09-09,1.06
2024-09-10,1.075
2024-09-11,1.0775
2024-09-12,1.0875
2024-09-13,1.0075
2024-09-16,0.855
2024-09-17,0.85
2024-09-18,0.82
2024-09-19,0.89
2024-09-20,0.8875
2024-09-23,0.9975
2024-09-24,0.9825
2024-09-25,1.0275
2024-09-26,1.115
2024-09-27,1.1425
2024-09-30,1.145
2024-10-01,1.375
2024-10-02,1.43
2024-10-03,1.455
2024-10-04,1.4775
2024-10-07,1.4075
2024-10-08,1.41
2024-10-09,1.42
2024-10-10,1.495
2024-10-11,1.48
2024-10-14,1.4925
2024-10-15,1.52
2024-10-16,1.58
2024-10-17,1.725
2024-10-18,1.67
2024-10-21,1.7275
2024-10-22,1.735
2024-10-23,1.8675
2024-10-24,1.8075
2024-10-25,1.8
2024-10-28,1.81
2024-10-29,1.8375
2024-10-30,1.805
2024-10-31,1.87
2024-11-01,1.82
2024-11-04,1.83
2024-11-05,1.8575
2024-11-06,1.72
2024-11-07,1.58
2024-11-08,1.645
2024-11-11,1.715
2024-11-12,1.765
2024-11-13,1.725
2024-11-14,1.9125
2024-11-15,1.94
2024-11-18,1.835
2024-11-19,1.89
2024-11-20,2.12
2024-11-21,2.2175
2024-11-22,2.19
2024-11-25,2.0125
2024-11-26,2.0775
2024-11-27,1.93
2024-11-28,2.155
2024-11-29,1.92
2024-12-02,2.3375
2024-12-03,2.265
2024-12-04,2.265
2024-12-05,2.18
2024-12-06,2.155
2024-12-09,1.9225
2024-12-10,1.985
2024-12-11,2.095
2024-12-12,2.065
2024-12-13,2.0225
2024-12-16,2.0
2024-12-17,1.9825
2024-12-18,2.0025
2024-12-19,2.015
2024-12-20,2.015
2024-12-23,2.005
2024-12-24,1.99
2024-12-25,1.9675
2024-12-26,1.955
2024-12-27,1.835
2024-12-30,1.7625
2024-12-31,1.7125
2025-01-01,1.7775
2025-01-02,1.7
2025-01-03,1.63
2025-01-06,1.555
2025-01-07,1.385
2025-01-08,1.595
2025-01-09,1.585
2025-01-10,1.555
2025-01-13,1.73
2025-01-14,1.62
2025-01-15,1.57
2025-01-16,1.585
2025-01-17,1.85
2025-01-20,1.75
2025-01-21,1.51
2025-01-22,1.46
2025-01-23,1.555
2025-01-24,1.36
2025-01-27,1.39
2025-01-28,1.46
2025-01-29,1.4925
2025-01-30,1.43
2025-01-31,1.5725
2025-02-03,1.835
2025-02-04,1.45
2025-02-05,1.3275
2025-02-06,1.4075
2025-02-07,1.6525
2025-02-10,1.5725
2025-02-11,1.425
2025-02-12,1.29
2025-02-13,1.195
2025-02-14,1.1375
2025-02-17,1.13
2025-02-18,1.2475
2025-02-19,1.3125
2025-02-20,1.3225
2025-02-21,1.3225
2025-02-24,1.3075
2025-02-25,1.3025
2025-02-26,1.315
2025-02-27,1.3225
2025-02-28,1.3575
2025-03-03,1.365
2025-03-04,1.355
2025-03-05,1.13
2025-03-06,0.35
2025-03-07,0.425
2025-03-10,0.47
2025-03-11,0.47
2025-03-12,0.525
2025-03-13,0.65
2025-03-14,0.6325
2025-03-17,0.6225
2025-03-18,0.6275
2025-03-19,0.765
2025-03-20,0.7975
2025-03-21,0.755
2025-03-24,0.755
2025-03-25,0.7625
2025-03-26,0.75
2025-03-27,0.685
2025-03-28,0.6025
2025-03-31,0.68
2025-04-01,0.705
2025-04-02,0.7
2025-04-03,0.6375
2025-04-04,1.035
2025-04-07,1.3175
2025-04-08,1.2025
2025-04-09,1.1475
2025-04-10,1.04
2025-04-11,0.7675
2025-04-14,0.85
2025-04-15,0.9625
2025-04-16,0.8475
2025-04-17,0.805
2025-04-18,0.7925
2025-04-21,0.755
2025-04-22,0.7625
2025-04-23,0.72
2025-04-24,0.74
2025-04-25,0.775
2025-04-28,0.765
2025-04-29,0.76
2025-04-30,0.775
2025-05-01,0.84
2025-05-02,0.81
2025-05-05,0.7575
2025-05-06,0.755
2025-05-07,0.7925
2025-05-08,0.84
2025-05-09,0.785
2025-05-12,0.8775
2025-05-13,0.7925
2025-05-14,0.685
2025-05-15,0.7375
2025-05-16,0.7675
2025-05-19,0.7
2025-05-20,0.5875
2025-05-21,0.4875
2025-05-22,0.53
2025-05-23,0.5725
2025-05-26,0.5625
2025-05-27,0.5575
2025-05-28,0.585
2025-05-29,0.5775
2025-05-30,0.58
2025-06-02,0.5675
2025-06-03,0.5675
2025-06-04,0.5675
2025-06-05,0.565
2025-06-06,0.6125
2025-06-09,0.605
2025-06-10,0.6
2025-06-11,0.595
2025-06-12,0.545
2025-06-13,0.6075
2025-06-16,0.65
2025-06-17,0.715
