Date,Value
2020-09-07,3.01
2020-09-08,3.035
2020-09-09,3.11
2020-09-10,3.11
2020-09-11,3.1875
2020-09-14,3.125
2020-09-15,2.9425
2020-09-16,3.0675
2020-09-17,2.9325
2020-09-18,2.99
2020-09-21,3.1025
2020-09-22,3.0525
2020-09-23,3.04
2020-09-24,3.49
2020-09-25,3.635
2020-09-28,3.215
2020-09-29,3.4775
2020-09-30,3.53
2020-10-01,3.44
2020-10-02,3.47
2020-10-05,3.36
2020-10-06,3.385
2020-10-07,3.3
2020-10-08,3.32
2020-10-09,3.35
2020-10-12,3.3225
2020-10-13,3.33
2020-10-14,3.365
2020-10-15,3.305
2020-10-16,3.3525
2020-10-19,3.135
2020-10-20,3.3525
2020-10-21,3.3675
2020-10-22,3.275
2020-10-23,3.235
2020-10-26,3.2
2020-10-27,3.3325
2020-10-28,3.25
2020-10-29,3.175
2020-10-30,2.96
2020-11-02,3.2275
2020-11-03,3.27
2020-11-04,3.225
2020-11-05,3.245
2020-11-06,3.215
2020-11-09,3.11
2020-11-10,3.055
2020-11-11,2.9675
2020-11-12,3.035
2020-11-13,3.0725
2020-11-16,2.9475
2020-11-17,2.98
2020-11-18,2.92
2020-11-19,2.9525
2020-11-20,2.9275
2020-11-23,2.9075
2020-11-24,2.9325
2020-11-25,2.9125
2020-11-26,2.9025
2020-11-27,2.6475
2020-11-30,2.7
2020-12-01,2.685
2020-12-02,2.675
2020-12-03,2.695
2020-12-04,2.555
2020-12-07,2.59
2020-12-08,2.55
2020-12-09,2.565
2020-12-10,2.545
2020-12-11,2.5625
2020-12-14,2.55
2020-12-15,2.57
2020-12-16,2.5375
2020-12-17,2.565
2020-12-18,2.5075
2020-12-21,2.4875
2020-12-22,2.545
2020-12-23,2.535
2020-12-24,2.5375
2020-12-25,2.3975
2020-12-28,2.5225
2020-12-29,2.5575
2020-12-30,2.4825
2020-12-31,2.5075
2021-01-01,2.3975
2021-01-04,2.4575
2021-01-05,2.5525
2021-01-06,2.4925
2021-01-07,2.4825
2021-01-08,2.535
2021-01-11,2.6325
2021-01-12,2.6775
2021-01-13,2.6925
2021-01-14,2.6775
2021-01-15,2.7075
2021-01-18,2.6475
2021-01-19,2.6525
2021-01-20,2.5975
2021-01-21,2.5975
2021-01-22,2.5925
2021-01-25,2.5675
2021-01-26,2.4925
2021-01-27,2.4425
2021-01-28,2.4125
2021-01-29,2.4275
2021-02-01,2.3925
2021-02-02,2.4325
2021-02-03,2.3875
2021-02-04,2.2525
2021-02-05,2.2525
2021-02-08,2.2625
2021-02-09,2.26
2021-02-10,2.2625
2021-02-11,2.2125
2021-02-12,2.2025
2021-02-15,2.2475
2021-02-16,2.26
2021-02-17,2.255
2021-02-18,2.24
2021-02-19,2.2975
2021-02-22,2.3375
2021-02-23,2.3325
2021-02-24,2.3425
2021-02-25,2.3325
2021-02-26,2.5025
2021-03-01,2.4875
2021-03-02,2.4675
2021-03-03,2.4225
2021-03-04,2.4275
2021-03-05,2.4525
2021-03-08,2.5975
2021-03-09,2.4975
2021-03-10,2.4325
2021-03-11,2.3625
2021-03-12,2.3525
2021-03-15,2.3425
2021-03-16,2.3625
2021-03-17,2.3875
2021-03-18,2.3775
2021-03-19,2.3925
2021-03-22,2.3575
2021-03-23,2.3625
2021-03-24,2.3675
2021-03-25,2.3975
2021-03-26,2.3875
2021-03-29,2.3975
2021-03-30,2.4025
2021-03-31,2.3475
2021-04-01,2.35
2021-04-02,2.3375
2021-04-05,2.3625
2021-04-06,2.3375
2021-04-07,2.3725
2021-04-08,2.3425
2021-04-09,2.3575
2021-04-12,2.3375
2021-04-13,2.3525
2021-04-14,2.3675
2021-04-15,2.3275
2021-04-16,2.3425
2021-04-19,2.3525
2021-04-20,2.3325
2021-04-21,2.3325
2021-04-22,2.3275
2021-04-23,2.3375
2021-04-26,2.3125
2021-04-27,2.2975
2021-04-28,2.3125
2021-04-29,2.3025
2021-04-30,2.3225
2021-05-03,2.3
2021-05-04,2.2625
2021-05-05,2.2725
2021-05-06,2.2725
2021-05-07,2.2775
2021-05-10,2.2875
2021-05-11,2.2825
2021-05-12,2.2675
2021-05-13,2.2675
2021-05-14,2.2925
2021-05-17,2.2625
2021-05-18,2.2675
2021-05-19,2.285
2021-05-20,2.2975
2021-05-21,2.325
2021-05-24,2.325
2021-05-25,2.3125
2021-05-26,2.2975
2021-05-27,2.3025
2021-05-28,2.2975
2021-05-31,2.3075
2021-06-01,2.3075
2021-06-02,2.2925
2021-06-03,2.2825
2021-06-04,2.3025
2021-06-07,2.2825
2021-06-08,2.3175
2021-06-09,2.2975
2021-06-10,2.2875
2021-06-11,2.2825
2021-06-14,2.2775
2021-06-15,2.275
2021-06-16,2.3
2021-06-17,2.315
2021-06-18,2.38
2021-06-21,2.38
2021-06-22,2.395
2021-06-23,2.4525
2021-06-24,2.45
2021-06-25,2.435
2021-06-28,2.41
2021-06-29,2.435
2021-06-30,2.425
2021-07-01,2.405
2021-07-02,2.455
2021-07-05,2.4025
2021-07-06,2.39
2021-07-07,2.42
2021-07-08,2.41
2021-07-09,2.42
2021-07-12,2.4
2021-07-13,2.385
2021-07-14,2.42
2021-07-15,2.425
2021-07-16,2.43
2021-07-19,2.43
2021-07-20,2.445
2021-07-21,2.41
2021-07-22,2.43
2021-07-23,2.3975
2021-07-26,2.44
2021-07-27,2.4
2021-07-28,2.405
2021-07-29,2.43
2021-07-30,2.395
2021-08-02,2.43
2021-08-03,2.4375
2021-08-04,2.435
2021-08-05,2.43
2021-08-06,2.425
2021-08-09,2.43
2021-08-10,2.42
2021-08-11,2.425
2021-08-12,2.405
2021-08-13,2.42
2021-08-16,2.39
2021-08-17,2.41
2021-08-18,2.415
2021-08-19,2.4
2021-08-20,2.405
2021-08-23,2.4175
2021-08-24,2.415
2021-08-25,2.42
2021-08-26,2.41
2021-08-27,2.4175
2021-08-30,2.3825
2021-08-31,2.405
2021-09-01,2.4
2021-09-02,2.41
2021-09-03,2.385
2021-09-06,2.385
2021-09-07,2.395
2021-09-08,2.39
2021-09-09,2.405
2021-09-10,2.37
2021-09-13,2.395
2021-09-14,2.41
2021-09-15,2.405
2021-09-16,2.385
2021-09-17,2.405
2021-09-20,2.42
2021-09-21,2.415
2021-09-22,2.41
2021-09-23,2.4125
2021-09-24,2.3875
2021-09-27,2.3925
2021-09-28,2.3975
2021-09-29,2.4
2021-09-30,2.425
2021-10-01,2.4075
2021-10-04,2.4275
2021-10-05,2.425
2021-10-06,2.42
2021-10-07,2.415
2021-10-08,2.425
2021-10-11,2.425
2021-10-12,2.4225
2021-10-13,2.375
2021-10-14,2.385
2021-10-15,2.3725
2021-10-18,2.385
2021-10-19,2.38
2021-10-20,2.39
2021-10-21,2.38
2021-10-22,2.38
2021-10-25,2.385
2021-10-26,2.39
2021-10-27,2.36
2021-10-28,2.36
2021-10-29,2.345
2021-11-01,2.295
2021-11-02,2.3025
2021-11-03,2.315
2021-11-04,2.285
2021-11-05,2.24
2021-11-08,2.1425
2021-11-09,2.1075
2021-11-10,2.075
2021-11-11,2.065
2021-11-12,2.0775
2021-11-15,2.04
2021-11-16,2.06
2021-11-17,2.045
2021-11-18,2.055
2021-11-19,2.0275
2021-11-22,2.095
2021-11-23,2.105
2021-11-24,2.075
2021-11-25,2.07
2021-11-26,2.2075
2021-11-29,2.2025
2021-11-30,2.3125
2021-12-01,2.2825
2021-12-02,2.33
2021-12-03,2.2175
2021-12-06,2.3975
2021-12-07,2.3425
2021-12-08,2.4525
2021-12-09,2.36
2021-12-10,2.3075
2021-12-13,2.3075
2021-12-14,2.2625
2021-12-15,2.2675
2021-12-16,2.2475
2021-12-17,2.1325
2021-12-20,2.2725
2021-12-21,2.0775
2021-12-22,2.195
2021-12-23,2.145
2021-12-24,2.115
2021-12-27,2.1375
2021-12-28,2.12
2021-12-29,2.125
2021-12-30,2.155
2021-12-31,2.1975
2022-01-03,2.12
2022-01-04,2.1725
2022-01-05,2.1625
2022-01-06,2.255
2022-01-07,2.27
2022-01-10,2.21
2022-01-11,2.2125
2022-01-12,2.055
2022-01-13,2.0375
2022-01-14,2.0275
2022-01-17,2.0175
2022-01-18,2.0025
2022-01-19,2.0125
2022-01-20,2.035
2022-01-21,2.04
2022-01-24,2.055
2022-01-25,2.045
2022-01-26,2.03
2022-01-27,2.045
2022-01-28,2.05
2022-01-31,2.035
2022-02-01,2.05
2022-02-02,2.055
2022-02-03,2.035
2022-02-04,2.0275
2022-02-07,2.0425
2022-02-08,2.0275
2022-02-09,1.92
2022-02-10,1.905
2022-02-11,1.9475
2022-02-14,2.1
2022-02-15,2.09
2022-02-16,2.1175
2022-02-17,2.115
2022-02-18,2.1025
2022-02-21,2.115
2022-02-22,2.0975
2022-02-23,2.095
2022-02-24,1.9575
2022-02-25,2.16
2022-02-28,2.24
2022-03-01,2.2025
2022-03-02,2.2625
2022-03-03,2.2525
2022-03-04,2.2125
2022-03-07,2.475
2022-03-08,2.545
2022-03-09,2.5075
2022-03-10,2.47
2022-03-11,2.4675
2022-03-14,2.4975
2022-03-15,2.4775
2022-03-16,2.4725
2022-03-17,2.42
2022-03-18,2.3825
2022-03-21,2.4125
2022-03-22,2.3925
2022-03-23,2.3625
2022-03-24,2.3625
2022-03-25,2.3325
2022-03-28,2.3725
2022-03-29,2.345
2022-03-30,2.3125
2022-03-31,2.355
2022-04-01,2.335
2022-04-04,2.29
2022-04-05,2.255
2022-04-06,2.25
2022-04-07,2.2475
2022-04-08,2.24
2022-04-11,2.2975
2022-04-12,2.3325
2022-04-13,2.275
2022-04-14,2.2825
2022-04-15,2.3175
2022-04-18,2.315
2022-04-19,2.325
2022-04-20,2.2725
2022-04-21,2.265
2022-04-22,2.405
2022-04-25,2.4925
2022-04-26,2.605
2022-04-27,2.6875
2022-04-28,2.895
2022-04-29,2.8075
2022-05-02,2.815
2022-05-03,2.79
2022-05-04,2.765
2022-05-05,2.7725
2022-05-06,2.7575
2022-05-09,2.9125
2022-05-10,2.8325
2022-05-11,2.8325
2022-05-12,2.8225
2022-05-13,2.8225
2022-05-16,2.8425
2022-05-17,2.8525
2022-05-18,2.9975
2022-05-19,2.9675
2022-05-20,2.9225
2022-05-23,2.8225
2022-05-24,2.865
2022-05-25,2.83
2022-05-26,2.765
2022-05-27,2.745
2022-05-30,2.82
2022-05-31,2.7825
2022-06-01,2.7475
2022-06-02,2.66
2022-06-03,2.6825
2022-06-06,2.7325
2022-06-07,2.7425
2022-06-08,2.8
2022-06-09,2.76
2022-06-10,2.74
2022-06-13,2.835
2022-06-14,2.975
2022-06-15,2.8825
2022-06-16,2.96
2022-06-17,2.9
2022-06-20,3.01
2022-06-21,3.04
2022-06-22,3.07
2022-06-23,3.07
2022-06-24,2.9875
2022-06-27,2.845
2022-06-28,2.9
2022-06-29,2.9725
2022-06-30,3.035
2022-07-01,3.01
2022-07-04,3.08
2022-07-05,2.9525
2022-07-06,3.005
2022-07-07,3.0275
2022-07-08,3.07
2022-07-11,2.975
2022-07-12,3.0475
2022-07-13,3.0275
2022-07-14,3.1675
2022-07-15,3.51
2022-07-18,3.3575
2022-07-19,3.385
2022-07-20,3.4025
2022-07-21,3.345
2022-07-22,3.32
2022-07-25,3.24
2022-07-26,3.275
2022-07-27,3.23
2022-07-28,3.215
2022-07-29,3.1
2022-08-01,3.105
2022-08-02,3.075
2022-08-03,3.12
2022-08-04,3.0875
2022-08-05,3.0175
2022-08-08,2.9825
2022-08-09,3.0775
2022-08-10,3.1075
2022-08-11,2.995
2022-08-12,2.915
2022-08-15,2.9425
2022-08-16,2.8875
2022-08-17,2.87
2022-08-18,2.93
2022-08-19,2.7275
2022-08-22,2.87
2022-08-23,2.8825
2022-08-24,2.8675
2022-08-25,2.865
2022-08-26,2.855
2022-08-29,2.85
2022-08-30,2.8475
2022-08-31,2.9875
2022-09-01,3.0
2022-09-02,2.98
2022-09-05,2.97
2022-09-06,2.97
2022-09-07,3.0075
2022-09-08,2.975
2022-09-09,3.005
2022-09-12,2.9075
2022-09-13,2.8925
2022-09-14,2.98
2022-09-15,3.01
2022-09-16,2.965
2022-09-19,2.9925
2022-09-20,2.8825
2022-09-21,2.905
2022-09-22,2.86
2022-09-23,2.9375
2022-09-26,3.0425
2022-09-27,3.0
2022-09-28,4.0525
2022-09-29,4.045
2022-09-30,3.58
2022-10-03,3.665
2022-10-04,3.5525
2022-10-05,3.5525
2022-10-06,3.5075
2022-10-07,3.875
2022-10-10,3.88
2022-10-11,3.975
2022-10-12,3.845
2022-10-13,3.86
2022-10-14,3.9875
2022-10-17,3.97
2022-10-18,3.86
2022-10-19,3.89
2022-10-20,3.8175
2022-10-21,3.8625
2022-10-24,3.98
2022-10-25,4.03
2022-10-26,3.885
2022-10-27,3.86
2022-10-28,3.87
2022-10-31,3.9075
2022-11-01,3.9375
2022-11-02,4.06
2022-11-03,4.1075
2022-11-04,3.94
2022-11-07,4.0
2022-11-08,4.02
2022-11-09,3.935
2022-11-10,3.9325
2022-11-11,3.64
2022-11-14,3.6975
2022-11-15,3.625
2022-11-16,3.675
2022-11-17,3.585
2022-11-18,3.7175
2022-11-21,3.6675
2022-11-22,3.665
2022-11-23,3.5425
2022-11-24,3.565
2022-11-25,3.635
2022-11-28,3.54
2022-11-29,3.5125
2022-11-30,3.465
2022-12-01,3.195
2022-12-02,3.12
2022-12-05,3.1475
2022-12-06,3.2
2022-12-07,3.1925
2022-12-08,3.13
2022-12-09,2.9675
2022-12-12,2.99
2022-12-13,2.9875
2022-12-14,2.845
2022-12-15,2.885
2022-12-16,2.8375
2022-12-19,2.8
2022-12-20,2.8725
2022-12-21,2.78
2022-12-22,2.7525
2022-12-23,2.7625
2022-12-26,2.775
2022-12-27,2.8275
2022-12-28,2.74
2022-12-29,2.565
2022-12-30,2.675
2023-01-02,2.6375
2023-01-03,2.68
2023-01-04,2.635
2023-01-05,2.63
2023-01-06,2.7275
2023-01-09,2.625
2023-01-10,2.54
2023-01-11,2.41
2023-01-12,2.1675
2023-01-13,2.0075
2023-01-16,2.06
2023-01-17,2.2025
2023-01-18,2.15
2023-01-19,2.165
2023-01-20,2.105
2023-01-23,2.105
2023-01-24,2.1525
2023-01-25,2.11
2023-01-26,2.14
2023-01-27,2.085
2023-01-30,2.12
2023-01-31,2.09
2023-02-01,2.055
2023-02-02,2.0175
2023-02-03,1.8875
2023-02-06,2.0
2023-02-07,2.03
2023-02-08,2.0425
2023-02-09,2.0225
2023-02-10,2.0875
2023-02-13,2.0025
2023-02-14,2.08
2023-02-15,2.0325
2023-02-16,2.0375
2023-02-17,2.055
2023-02-20,1.9725
2023-02-21,2.04
2023-02-22,2.0725
2023-02-23,1.995
2023-02-24,2.015
2023-02-27,1.975
2023-02-28,2.0375
2023-03-01,1.9925
2023-03-02,2.04
2023-03-03,2.03
2023-03-06,2.065
2023-03-07,2.03
2023-03-08,2.105
2023-03-09,2.16
2023-03-10,2.135
2023-03-13,2.28
2023-03-14,2.22
2023-03-15,2.1725
2023-03-16,2.3975
2023-03-17,2.2775
2023-03-20,2.3475
2023-03-21,2.2375
2023-03-22,2.1975
2023-03-23,2.2275
2023-03-24,2.3775
2023-03-27,2.4725
2023-03-28,2.2125
2023-03-29,2.3325
2023-03-30,2.2175
2023-03-31,2.1825
2023-04-03,2.1775
2023-04-04,2.1975
2023-04-05,2.14
2023-04-06,2.1525
2023-04-07,2.1175
2023-04-10,2.095
2023-04-11,2.1725
2023-04-12,2.165
2023-04-13,2.065
2023-04-14,2.07
2023-04-17,2.0075
2023-04-18,2.0125
2023-04-19,2.0275
2023-04-20,2.0425
2023-04-21,2.0075
2023-04-24,2.0125
2023-04-25,1.9775
2023-04-26,1.955
2023-04-27,1.9875
2023-04-28,1.9375
2023-05-01,1.915
2023-05-02,1.995
2023-05-03,1.9675
2023-05-04,1.8175
2023-05-05,1.8425
2023-05-08,1.7825
2023-05-09,1.7475
2023-05-10,1.8075
2023-05-11,1.84
2023-05-12,1.84
2023-05-15,1.8525
2023-05-16,1.8675
2023-05-17,1.74
2023-05-18,1.7575
2023-05-19,1.905
2023-05-22,1.81
2023-05-23,1.895
2023-05-24,1.8825
2023-05-25,1.7525
2023-05-26,1.7875
2023-05-29,1.8725
2023-05-30,1.975
2023-05-31,1.9525
2023-06-01,1.995
2023-06-02,1.9675
2023-06-05,2.0275
2023-06-06,1.915
2023-06-07,2.005
2023-06-08,1.9525
2023-06-09,1.9225
2023-06-12,1.8775
2023-06-13,1.895
2023-06-14,1.8025
2023-06-15,1.81
2023-06-16,1.825
2023-06-19,1.8675
2023-06-20,1.905
2023-06-21,1.905
2023-06-22,1.87
2023-06-23,1.86
2023-06-26,1.8875
2023-06-27,1.825
2023-06-28,1.845
2023-06-29,1.9175
2023-06-30,1.8775
2023-07-03,1.9175
2023-07-04,1.7975
2023-07-05,1.775
2023-07-06,1.7975
2023-07-07,1.925
2023-07-10,1.875
2023-07-11,1.8625
2023-07-12,1.8675
2023-07-13,1.84
2023-07-14,1.8225
2023-07-17,1.8525
2023-07-18,1.855
2023-07-19,1.875
2023-07-20,1.83
2023-07-21,1.8575
2023-07-24,1.88
2023-07-25,1.8825
2023-07-26,1.875
2023-07-27,1.9175
2023-07-28,1.96
2023-07-31,1.9625
2023-08-01,1.985
2023-08-02,2.0375
2023-08-03,2.09
2023-08-04,2.13
2023-08-07,2.1075
2023-08-08,2.0425
2023-08-09,1.99
2023-08-10,1.8975
2023-08-11,2.03
2023-08-14,1.935
2023-08-15,2.0075
2023-08-16,1.985
2023-08-17,2.01
2023-08-18,1.99
2023-08-21,1.9725
2023-08-22,1.9225
2023-08-23,1.89
2023-08-24,1.7075
2023-08-25,1.7875
2023-08-28,1.6825
2023-08-29,1.675
2023-08-30,1.6075
2023-08-31,1.6475
2023-09-01,1.6225
2023-09-04,1.5375
2023-09-05,1.5875
2023-09-06,1.5225
2023-09-07,1.51
2023-09-08,1.535
2023-09-11,1.515
2023-09-12,1.5075
2023-09-13,1.505
2023-09-14,1.5125
2023-09-15,1.565
2023-09-18,1.56
2023-09-19,1.595
2023-09-20,1.5525
2023-09-21,1.6125
2023-09-22,1.6075
2023-09-25,1.56
2023-09-26,1.5575
2023-09-27,1.6225
2023-09-28,1.6175
2023-09-29,1.6275
2023-10-02,1.6225
2023-10-03,1.735
2023-10-04,1.7725
2023-10-05,1.7675
2023-10-06,1.7175
2023-10-09,1.6225
2023-10-10,1.5975
2023-10-11,1.6175
2023-10-12,1.5625
2023-10-13,1.5825
2023-10-16,1.6075
2023-10-17,1.5625
2023-10-18,1.61
2023-10-19,1.7875
2023-10-20,1.7725
2023-10-23,1.86
2023-10-24,1.7475
2023-10-25,1.8025
2023-10-26,1.8375
2023-10-27,1.6975
2023-10-30,1.7025
2023-10-31,1.76
2023-11-01,1.81
2023-11-02,1.725
2023-11-03,1.6125
2023-11-06,1.525
2023-11-07,1.6125
2023-11-08,1.4225
2023-11-09,1.46
2023-11-10,1.53
2023-11-13,1.405
2023-11-14,1.445
2023-11-15,1.43
2023-11-16,1.39
2023-11-17,1.2475
2023-11-20,1.085
2023-11-21,1.2575
2023-11-22,1.325
2023-11-23,1.3675
2023-11-24,1.3525
2023-11-27,1.4025
2023-11-28,1.3375
2023-11-29,1.4025
2023-11-30,1.4675
2023-12-01,1.4775
2023-12-04,1.3475
2023-12-05,1.385
2023-12-06,1.3475
2023-12-07,1.3775
2023-12-08,1.3475
2023-12-11,1.385
2023-12-12,1.465
2023-12-13,1.3025
2023-12-14,1.23
2023-12-15,1.35
2023-12-18,0.9175
2023-12-19,1.0375
2023-12-20,1.235
2023-12-21,1.0475
2023-12-22,1.0625
2023-12-25,1.0625
2023-12-26,1.0725
2023-12-27,1.08
2023-12-28,0.9
2023-12-29,1.1425
2024-01-01,1.145
2024-01-02,1.0375
2024-01-03,1.0975
2024-01-04,1.0925
2024-01-05,1.105
2024-01-08,1.0625
2024-01-09,1.04
2024-01-10,1.05
2024-01-11,1.06
2024-01-12,1.08
2024-01-15,1.0425
2024-01-16,1.1
2024-01-17,1.1225
2024-01-18,1.0875
2024-01-19,1.0875
2024-01-22,1.11
2024-01-23,1.0975
2024-01-24,1.0675
2024-01-25,1.265
2024-01-26,1.2075
2024-01-29,1.195
2024-01-30,1.155
2024-01-31,1.1375
2024-02-01,1.1675
2024-02-02,1.08
2024-02-05,1.0775
2024-02-06,1.11
2024-02-07,1.15
2024-02-08,1.11
2024-02-09,1.1475
2024-02-12,1.1875
2024-02-13,1.19
2024-02-14,1.14
2024-02-15,1.145
2024-02-16,1.185
2024-02-19,1.155
2024-02-20,1.12
2024-02-21,1.08
2024-02-22,1.165
2024-02-23,1.1425
2024-02-26,1.0975
2024-02-27,1.1275
2024-02-28,1.12
2024-02-29,1.05
2024-03-01,1.1575
2024-03-04,1.1825
2024-03-05,1.1675
2024-03-06,1.0775
2024-03-07,1.125
2024-03-08,1.0975
2024-03-11,1.0675
2024-03-12,1.0675
2024-03-13,1.07
2024-03-14,1.055
2024-03-15,1.065
2024-03-18,1.1125
2024-03-19,1.1325
2024-03-20,1.1425
2024-03-21,1.145
2024-03-22,1.22
2024-03-25,1.2025
2024-03-26,1.2425
2024-03-27,1.13
2024-03-28,1.0975
2024-03-29,1.295
2024-04-01,1.085
2024-04-02,1.225
2024-04-03,1.16
2024-04-04,1.0825
2024-04-05,1.0725
2024-04-08,1.0875
2024-04-09,1.0625
2024-04-10,1.0275
2024-04-11,1.0725
2024-04-12,1.1425
2024-04-15,1.2
2024-04-16,1.165
2024-04-17,1.3575
2024-04-18,1.25
2024-04-19,1.31
2024-04-22,1.325
2024-04-23,1.2725
2024-04-24,1.2425
2024-04-25,1.23
2024-04-26,1.2925
2024-04-29,1.275
2024-04-30,1.285
2024-05-01,1.2125
2024-05-02,1.2325
2024-05-03,1.1925
2024-05-06,1.255
2024-05-07,1.2925
2024-05-08,1.2925
2024-05-09,1.2625
2024-05-10,1.295
2024-05-13,1.1975
2024-05-14,1.18
2024-05-15,1.2225
2024-05-16,1.175
2024-05-17,1.23
2024-05-20,1.23
2024-05-21,1.1025
2024-05-22,1.1675
2024-05-23,1.1475
2024-05-24,1.1425
2024-05-27,1.1675
2024-05-28,1.1675
2024-05-29,0.9975
2024-05-30,1.1875
2024-05-31,1.3125
2024-06-03,1.2225
2024-06-04,1.2825
2024-06-05,1.2425
2024-06-06,1.2175
2024-06-07,1.2125
2024-06-10,1.2075
2024-06-11,1.0325
2024-06-12,0.89
2024-06-13,0.87
2024-06-14,1.1125
2024-06-17,1.2025
2024-06-18,1.075
2024-06-19,1.07
2024-06-20,1.145
2024-06-21,1.14
2024-06-24,1.1325
2024-06-25,1.145
2024-06-26,1.07
2024-06-27,1.0875
2024-06-28,1.05
2024-07-01,1.04
2024-07-02,1.055
2024-07-03,1.03
2024-07-04,0.9975
2024-07-05,0.9925
2024-07-08,0.9825
2024-07-09,0.9275
2024-07-10,0.9275
2024-07-11,0.9125
2024-07-12,0.8825
2024-07-15,0.88
2024-07-16,0.9
2024-07-17,0.895
2024-07-18,0.8975
2024-07-19,0.905
2024-07-22,0.9
2024-07-23,0.8675
2024-07-24,0.8925
2024-07-25,0.8775
2024-07-26,0.8575
2024-07-29,0.835
2024-07-30,0.83
2024-07-31,0.8075
2024-08-01,0.815
2024-08-02,0.8125
2024-08-05,0.8
2024-08-06,0.8025
2024-08-07,0.8075
2024-08-08,0.81
2024-08-09,0.83
2024-08-12,0.805
2024-08-13,0.8025
2024-08-14,0.7975
2024-08-15,0.795
2024-08-16,0.78
2024-08-19,0.785
2024-08-20,0.745
2024-08-21,0.73
2024-08-22,0.675
2024-08-23,0.5875
2024-08-26,0.58
2024-08-27,0.61
2024-08-28,0.545
2024-08-29,0.5225
2024-08-30,0.535
2024-09-02,0.5075
2024-09-03,0.5
2024-09-04,0.5275
2024-09-05,0.535
2024-09-06,0.5325
2024-09-09,0.4975
2024-09-10,0.5
2024-09-11,0.485
2024-09-12,0.4925
2024-09-13,0.4775
2024-09-16,0.4875
2024-09-17,0.465
2024-09-18,0.455
2024-09-19,0.445
2024-09-20,0.43
2024-09-23,0.45
2024-09-24,0.445
2024-09-25,0.4525
2024-09-26,0.4475
2024-09-27,0.445
2024-09-30,0.41
2024-10-01,0.4
2024-10-02,0.385
2024-10-03,0.415
2024-10-04,0.52
2024-10-07,0.6075
2024-10-08,0.605
2024-10-09,0.6075
2024-10-10,0.6075
2024-10-11,0.6075
2024-10-14,0.59
2024-10-15,0.6025
2024-10-16,0.595
2024-10-17,0.5975
2024-10-18,0.62
2024-10-21,0.615
2024-10-22,0.605
2024-10-23,0.595
2024-10-24,0.6125
2024-10-25,0.6175
2024-10-28,0.61
2024-10-29,0.605
2024-10-30,0.5975
2024-10-31,0.63
2024-11-01,0.62
2024-11-04,0.625
2024-11-05,0.6275
2024-11-06,0.59
2024-11-07,0.6
2024-11-08,0.6125
2024-11-11,0.575
2024-11-12,0.59
2024-11-13,0.52
2024-11-14,0.64
2024-11-15,0.615
2024-11-18,0.645
2024-11-19,0.685
2024-11-20,0.655
2024-11-21,0.6775
2024-11-22,0.6725
2024-11-25,0.63
2024-11-26,0.63
2024-11-27,0.6325
2024-11-28,0.6675
2024-11-29,0.6425
2024-12-02,0.6325
2024-12-03,0.5975
2024-12-04,0.6
2024-12-05,0.6
2024-12-06,0.5925
2024-12-09,0.6125
2024-12-10,0.6075
2024-12-11,0.6325
2024-12-12,0.6275
2024-12-13,0.6275
2024-12-16,0.6275
2024-12-17,0.6325
2024-12-18,0.6175
2024-12-19,0.7075
2024-12-20,0.7275
2024-12-23,0.7175
2024-12-24,0.7125
2024-12-25,0.7125
2024-12-26,0.7125
2024-12-27,0.69
2024-12-30,0.6825
2024-12-31,0.5575
2025-01-01,0.6075
2025-01-02,0.6075
2025-01-03,0.6025
2025-01-06,0.6825
2025-01-07,0.67
2025-01-08,0.6675
2025-01-09,0.6875
2025-01-10,0.6675
2025-01-13,0.6925
2025-01-14,0.7
2025-01-15,0.6975
2025-01-16,0.7425
2025-01-17,0.7525
2025-01-20,0.7225
2025-01-21,0.7525
2025-01-22,0.74
2025-01-23,0.7425
2025-01-24,0.7125
2025-01-27,0.7025
2025-01-28,0.705
2025-01-29,0.7175
2025-01-30,0.7225
2025-01-31,0.6775
2025-02-03,0.7975
2025-02-04,0.77
2025-02-05,0.7725
2025-02-06,0.7625
2025-02-07,0.7425
2025-02-10,0.7675
2025-02-11,0.7725
2025-02-12,0.77
2025-02-13,0.74
2025-02-14,0.7075
2025-02-17,0.7175
2025-02-18,0.7375
2025-02-19,0.7475
2025-02-20,0.7575
2025-02-21,0.7125
2025-02-24,0.73
2025-02-25,0.735
2025-02-26,0.7925
2025-02-27,0.7925
2025-02-28,0.8675
2025-03-03,0.985
2025-03-04,0.985
2025-03-05,0.9475
2025-03-06,1.02
2025-03-07,1.0125
2025-03-10,1.0525
2025-03-11,1.0925
2025-03-12,1.0925
2025-03-13,1.09
2025-03-14,1.085
2025-03-17,1.0975
2025-03-18,1.1775
2025-03-19,1.185
2025-03-20,1.15
2025-03-21,1.135
2025-03-24,1.155
2025-03-25,1.3225
2025-03-26,1.3475
2025-03-27,1.2925
2025-03-28,1.27
2025-03-31,1.2425
2025-04-01,1.245
2025-04-02,1.2825
2025-04-03,1.2
2025-04-04,1.2275
2025-04-07,1.375
2025-04-08,1.35
2025-04-09,1.3075
2025-04-10,1.325
2025-04-11,1.365
2025-04-14,1.35
2025-04-15,1.1575
2025-04-16,1.1775
2025-04-17,1.2125
2025-04-18,1.2125
2025-04-21,1.19
2025-04-22,1.04
2025-04-23,1.0425
2025-04-24,1.0325
2025-04-25,1.045
2025-04-28,1.0175
2025-04-29,1.0025
2025-04-30,0.8875
2025-05-01,0.905
