Date,Value
2025-01-20,2.8775
2025-01-21,2.8115
2025-01-22,2.8015
2025-01-23,2.8305
2025-01-24,2.7965
2025-01-27,2.7235
2025-01-28,2.7275
2025-01-29,2.7275
2025-01-30,2.7275
2025-01-31,2.7095
2025-02-03,2.695
2025-02-04,2.7135
2025-02-05,2.6425
2025-02-06,2.6255
2025-02-07,2.6275
2025-02-10,2.6455
2025-02-11,2.6465
2025-02-12,2.6865
2025-02-13,2.7324
2025-02-14,2.6775
2025-02-17,2.6375
2025-02-18,2.6805
2025-02-19,2.7385
2025-02-20,2.7055
2025-02-21,2.6805
2025-02-24,2.6485
2025-02-25,2.5815
2025-02-26,2.5625
2025-02-27,2.5495
2025-02-28,2.4925
2025-03-03,2.4838
2025-03-04,2.4195
2025-03-05,2.4365
2025-03-06,2.4865
2025-03-07,2.425
2025-03-10,2.4015
2025-03-11,2.3525
2025-03-12,2.385
2025-03-13,2.395
2025-03-14,2.4115
2025-03-17,2.4275
2025-03-18,2.4195
2025-03-19,2.429
2025-03-20,2.3945
2025-03-21,2.4154
2025-03-24,2.4625
2025-03-25,2.5335
2025-03-26,2.5015
2025-03-27,2.47
2025-03-28,2.4595
2025-04-01,2.3605
2025-04-02,2.3605
2025-04-03,2.2795
2025-04-04,2.1775
2025-04-07,2.2145
2025-04-08,2.295
2025-04-09,2.3449
2025-04-10,2.34
2025-04-11,2.3335
2025-04-14,2.33
2025-04-15,2.2788
2025-04-16,2.265
2025-04-17,2.28
2025-04-18,2.28
2025-04-21,2.27
2025-04-22,2.3055
2025-04-23,2.2325
2025-04-24,2.2575
2025-04-25,2.1975
2025-04-28,2.215
2025-04-29,2.2099
2025-04-30,2.18
2025-05-01,2.1785
2025-05-02,2.1925
2025-05-05,2.2075
2025-05-06,2.2149
2025-05-07,2.14
2025-05-08,2.1924
2025-05-09,2.2125
2025-05-13,2.314
2025-05-14,2.3475
2025-05-15,2.365
2025-05-16,2.2775
2025-05-19,2.3625
2025-05-20,2.2775
2025-05-21,2.3165
2025-05-22,2.3485
2025-05-23,2.2999
2025-05-26,2.2745
2025-05-27,2.225
2025-05-28,2.2325
2025-05-29,2.2785
2025-05-30,2.245
2025-06-02,2.245
2025-06-03,2.1715
2025-06-04,2.1655
2025-06-05,2.1255
2025-06-06,2.0875
2025-06-09,2.1115
2025-06-10,2.125
2025-06-11,2.1475
2025-06-12,2.1075
2025-06-13,2.0925
2025-06-16,2.1315
2025-06-17,2.115
2025-06-18,2.0924
2025-06-19,2.1265
2025-06-20,2.105
2025-06-23,2.1055
2025-06-24,2.0655
2025-06-25,2.0474
2025-06-26,2.0338
2025-06-27,1.9925
2025-06-30,1.9729
2025-07-01,1.9075
2025-07-02,1.9565
2025-07-03,1.9315
2025-07-04,1.9425
2025-07-07,1.9438
2025-07-08,1.9725
2025-07-09,2.0025
2025-07-10,2.0024
2025-07-11,2.0774
2025-07-14,2.0805
2025-07-15,2.0485
2025-07-16,2.0638
2025-07-17,2.0695
2025-07-18,2.0025
2025-07-21,1.96
2025-07-22,1.9805
2025-07-23,1.9875
2025-07-24,1.9595
2025-07-25,1.9935
2025-07-28,1.9885
2025-07-29,2.0238
2025-07-30,1.9845
2025-07-31,2.0005
2025-08-01,2.0315
2025-08-04,1.9625
2025-08-05,1.9278
2025-08-06,1.915
2025-08-07,1.8584
2025-08-08,1.8615
2025-08-11,1.8774
2025-08-12,1.8475
2025-08-13,1.8245
2025-08-14,1.8
2025-08-15,1.8175
2025-08-18,1.8225
2025-08-19,1.8975
2025-08-20,1.8575
2025-08-21,1.8475
2025-08-22,1.8474
2025-08-25,1.78
2025-08-26,1.7601
2025-08-27,1.705
2025-08-28,1.72
2025-08-29,1.75
2025-09-01,1.778
2025-09-02,1.78
2025-09-03,1.7975
2025-09-04,1.7575
2025-09-05,1.7425
2025-09-08,1.6975
2025-09-09,1.7138
2025-09-10,1.705
2025-09-11,1.6813
2025-09-12,1.665
2025-09-15,1.6849
2025-09-16,1.65
2025-09-17,1.6324
2025-09-18,1.6705
2025-09-19,1.7138
2025-09-22,1.7113
2025-09-23,1.7199
2025-09-24,1.7175
2025-09-25,1.7475
2025-09-26,1.834
2025-09-29,1.8345
2025-09-30,1.7905
2025-10-01,1.8261
2025-10-02,1.7775
2025-10-03,1.7824
2025-10-06,1.795
2025-10-07,1.7965
2025-10-08,1.7613
2025-10-09,1.78
2025-10-10,1.765
2025-10-13,1.746
2025-10-14,1.7075
2025-10-15,1.7163
2025-10-16,1.7275
2025-10-17,1.7013
2025-10-21,1.7138
2025-10-22,1.7259
2025-10-23,1.7725
2025-10-24,1.78
2025-10-27,1.7925
2025-10-28,1.76
2025-10-29,1.7815
2025-10-30,1.8375
2025-10-31,1.839
2025-11-03,1.7924
2025-11-04,1.7875
2025-11-05,1.7875
2025-11-06,1.8074
2025-11-07,1.8065
2025-11-10,1.8475
2025-11-11,1.8399
2025-11-12,1.8274
2025-11-13,1.8175
2025-11-14,1.8375
2025-11-17,1.8475
2025-11-18,1.8138
2025-11-19,1.8275
2025-11-20,1.8713
2025-11-21,1.9147
2025-11-24,1.9874
2025-11-25,2.0325
2025-11-26,2.1199
2025-11-27,2.085
2025-11-28,2.048
2025-12-01,2.0975
2025-12-02,2.1175
2025-12-03,2.0724
2025-12-04,2.11
2025-12-05,2.1025
2025-12-08,2.13
2025-12-09,2.2375
2025-12-10,2.255
2025-12-11,2.2747
2025-12-12,2.295
2025-12-15,2.2363
2025-12-16,2.245
2025-12-17,2.3024
2025-12-18,2.2888
2025-12-19,2.2725
2025-12-22,2.3025
2025-12-23,2.2838
2025-12-24,2.295
2025-12-25,2.2925
2025-12-26,2.33
2025-12-29,2.2976
2025-12-30,2.275
2025-12-31,2.2523
2026-01-01,2.2515
2026-01-02,2.24
2026-01-05,2.245
2026-01-06,2.2835
2026-01-07,2.2448
2026-01-08,2.1925
2026-01-09,2.2197
2026-01-12,2.21
2026-01-13,2.2125
2026-01-14,2.2313
2026-01-15,2.2325
2026-01-16,2.2324
2026-01-19,2.2422
2026-01-20,2.2449
2026-01-21,2.2598
2026-01-22,2.2315
2026-01-23,2.1915
2026-01-26,2.1235
2026-01-27,2.1227
2026-01-28,2.1005
2026-01-29,2.1625
2026-01-30,2.1999
2026-02-02,2.1999
2026-02-03,2.2415
2026-02-04,2.195
2026-02-05,2.1823
2026-02-06,2.1803
2026-02-09,2.155
2026-02-10,2.1273
2026-02-11,2.1215
2026-02-12,2.0703
2026-02-13,2.0395
2026-02-16,2.0175
2026-02-17,2.0175
2026-02-18,2.0175
2026-02-19,2.0215
2026-02-20,2.0105
2026-02-23,1.9975
2026-02-24,1.9819
2026-02-25,2.005
2026-02-26,1.9619
2026-02-27,1.9235
2026-03-02,1.9097
2026-03-03,2.0399
2026-03-04,2.0113
2026-03-05,2.025
2026-03-06,2.0798
2026-03-09,2.2019
2026-03-10,2.1185
2026-03-11,2.0925
2026-03-12,2.1052
2026-03-13,2.1702
2026-03-16,2.1999
2026-03-17,2.1685
2026-03-18,2.1175
2026-03-19,2.155
2026-03-20,2.1228
2026-03-23,2.2955
2026-03-24,2.2469
2026-03-25,2.2197
2026-03-26,2.3305
2026-03-27,2.4585
2026-03-30,2.41
2026-03-31,2.3147
2026-04-01,2.2385
2026-04-02,2.3165
2026-04-06,2.2774
2026-04-07,2.2735
2026-04-08,2.1805
2026-04-09,2.175
2026-04-10,2.1524
2026-04-13,2.1665
2026-04-14,2.1045
2026-04-15,2.1195
2026-04-16,2.1055
2026-04-17,2.1153
2026-04-20,2.0945
2026-04-21,2.1399
2026-04-22,2.1425
2026-04-23,2.1805
2026-04-24,2.1739
2026-04-27,2.1345
2026-04-28,2.1995
2026-04-29,2.1975
2026-04-30,2.215
2026-05-01,2.2153
2026-05-04,2.2045
2026-05-05,2.2327
2026-05-06,2.1755
2026-05-07,2.1652
2026-05-08,2.1897
2026-05-11,2.1947
2026-05-12,2.2273
2026-05-13,2.2175
2026-05-14,2.2095
2026-05-15,2.2965
