Date,Value
2020-09-21,7.4325
2020-09-22,7.34
2020-09-23,7.3375
2020-09-24,7.2775
2020-09-25,7.1925
2020-09-28,7.1125
2020-09-29,7.08
2020-09-30,6.98
2020-10-01,7.0725
2020-10-02,7.0925
2020-10-05,7.1225
2020-10-06,7.09
2020-10-07,7.0775
2020-10-08,6.8575
2020-10-09,6.8
2020-10-12,6.7225
2020-10-13,6.6125
2020-10-14,6.3875
2020-10-15,6.5025
2020-10-16,6.3325
2020-10-19,6.3975
2020-10-20,6.67
2020-10-21,6.81
2020-10-22,6.7775
2020-10-23,6.785
2020-10-26,6.835
2020-10-27,6.9125
2020-10-28,7.1875
2020-10-29,7.1525
2020-10-30,6.9975
2020-11-02,7.0875
2020-11-03,7.04
2020-11-04,6.45
2020-11-05,6.56
2020-11-06,6.78
2020-11-09,6.555
2020-11-10,6.235
2020-11-11,6.235
2020-11-12,6.34
2020-11-13,6.295
2020-11-16,6.085
2020-11-17,6.145
2020-11-18,6.085
2020-11-19,6.075
2020-11-20,6.005
2020-11-23,6.035
2020-11-24,6.04
2020-11-25,6.1825
2020-11-26,6.15
2020-11-27,6.185
2020-11-30,6.25
2020-12-01,6.4825
2020-12-02,6.53
2020-12-03,6.61
2020-12-04,6.6875
2020-12-07,6.6925
2020-12-08,6.5225
2020-12-09,6.505
2020-12-10,6.5675
2020-12-11,6.7425
2020-12-14,6.68
2020-12-15,6.6625
2020-12-16,6.6725
2020-12-17,6.7625
2020-12-18,6.5975
2020-12-21,6.65
2020-12-22,6.5375
2020-12-23,6.5
2020-12-24,6.47
2020-12-25,6.4925
2020-12-28,6.395
2020-12-29,6.465
2020-12-30,6.58
2020-12-31,6.44
2021-01-01,6.4375
2021-01-04,6.51
2021-01-05,6.445
2021-01-06,6.4125
2021-01-07,6.3825
2021-01-08,6.4425
2021-01-11,6.5825
2021-01-12,6.44
2021-01-13,6.345
2021-01-14,6.3175
2021-01-15,6.3075
2021-01-18,6.3275
2021-01-19,6.1525
2021-01-20,6.0625
2021-01-21,6.145
2021-01-22,6.1875
2021-01-25,6.1075
2021-01-26,6.0275
2021-01-27,6.0925
2021-01-28,6.1375
2021-01-29,6.0425
2021-02-01,6.1125
2021-02-02,6.0925
2021-02-03,6.065
2021-02-04,6.095
2021-02-05,6.015
2021-02-08,5.92
2021-02-09,5.9925
2021-02-10,6.0175
2021-02-11,6.1125
2021-02-12,6.0775
2021-02-15,6.065
2021-02-16,6.1375
2021-02-17,6.22
2021-02-18,6.1
2021-02-19,6.0825
2021-02-22,6.1925
2021-02-23,6.25
2021-02-24,6.2625
2021-02-25,6.6775
2021-02-26,6.61
2021-03-01,6.3525
2021-03-02,6.2775
2021-03-03,6.24
2021-03-04,6.3775
2021-03-05,6.38
2021-03-08,6.465
2021-03-09,6.38
2021-03-10,6.39
2021-03-11,6.25
2021-03-12,6.4075
2021-03-15,6.38
2021-03-16,6.3925
2021-03-17,6.29
2021-03-18,6.29
2021-03-19,6.26
2021-03-22,6.245
2021-03-23,6.345
2021-03-24,6.31
2021-03-25,6.325
2021-03-26,6.21
2021-03-29,6.245
2021-03-30,6.25
2021-03-31,6.095
2021-04-01,5.99
2021-04-02,6.02
2021-04-05,6.11
2021-04-06,6.14
2021-04-07,6.21
2021-04-08,6.08
2021-04-09,6.025
2021-04-12,5.955
2021-04-13,5.935
2021-04-14,5.91
2021-04-15,5.915
2021-04-16,5.865
2021-04-19,5.95
2021-04-20,5.975
2021-04-21,5.96
2021-04-22,5.875
2021-04-23,5.84
2021-04-26,5.81
2021-04-27,5.73
2021-04-28,5.72
2021-04-29,5.695
2021-04-30,5.715
2021-05-03,5.78
2021-05-04,5.8
2021-05-05,5.875
2021-05-06,5.945
2021-05-07,6.09
2021-05-10,6.06
2021-05-11,6.175
2021-05-12,6.2
2021-05-13,6.085
2021-05-14,5.97
2021-05-17,5.945
2021-05-18,6.145
2021-05-19,6.24
2021-05-20,6.135
2021-05-21,6.045
2021-05-24,6.0125
2021-05-25,6.075
2021-05-26,5.99
2021-05-27,5.975
2021-05-28,5.935
2021-05-31,5.94
2021-06-01,5.925
2021-06-02,5.94
2021-06-03,5.96
2021-06-04,5.89
2021-06-07,5.765
2021-06-08,5.675
2021-06-09,5.66
2021-06-10,5.53
2021-06-11,5.48
2021-06-14,5.485
2021-06-15,5.52
2021-06-16,5.675
2021-06-17,5.785
2021-06-18,5.765
2021-06-21,5.74
2021-06-22,5.71
2021-06-23,5.67
2021-06-24,5.615
2021-06-25,5.495
2021-06-28,5.53
2021-06-29,5.66
2021-06-30,5.715
2021-07-01,5.72
2021-07-02,5.525
2021-07-05,5.49
2021-07-06,5.55
2021-07-07,5.585
2021-07-08,5.62
2021-07-09,5.5
2021-07-12,5.49
2021-07-13,5.545
2021-07-14,5.56
2021-07-15,5.535
2021-07-16,5.505
2021-07-19,5.64
2021-07-20,5.575
2021-07-21,5.485
2021-07-22,5.475
2021-07-23,5.46
2021-07-26,5.485
2021-07-27,5.6
2021-07-28,5.56
2021-07-29,5.53
2021-07-30,5.54
2021-08-02,5.5
2021-08-03,5.505
2021-08-04,5.515
2021-08-05,5.5
2021-08-06,5.485
2021-08-09,5.515
2021-08-10,5.55
2021-08-11,5.51
2021-08-12,5.35
2021-08-13,5.375
2021-08-16,5.425
2021-08-17,5.535
2021-08-18,5.495
2021-08-19,5.55
2021-08-20,5.485
2021-08-23,5.43
2021-08-24,5.4075
2021-08-25,5.3925
2021-08-26,5.4275
2021-08-27,5.4175
2021-08-30,5.375
2021-08-31,5.36
2021-09-01,5.3525
2021-09-02,5.265
2021-09-03,5.215
2021-09-06,5.145
2021-09-07,5.115
2021-09-08,5.2325
2021-09-09,5.2025
2021-09-10,5.1725
2021-09-13,5.2
2021-09-14,5.09
2021-09-15,5.105
2021-09-16,5.21
2021-09-17,5.24
2021-09-20,5.39
2021-09-21,5.29
2021-09-22,5.245
2021-09-23,5.155
2021-09-24,5.1125
2021-09-27,5.09
2021-09-28,5.115
2021-09-29,5.285
2021-09-30,5.2575
2021-10-01,5.22
2021-10-04,5.2025
2021-10-05,5.1975
2021-10-06,5.4225
2021-10-07,5.31
2021-10-08,5.2775
2021-10-11,5.46
2021-10-12,5.5625
2021-10-13,5.5275
2021-10-14,5.4875
2021-10-15,5.4925
2021-10-18,5.5175
2021-10-19,5.5375
2021-10-20,5.4125
2021-10-21,5.3925
2021-10-22,5.385
2021-10-25,5.5525
2021-10-26,5.5475
2021-10-27,5.5525
2021-10-28,5.5725
2021-10-29,5.7675
2021-11-01,5.755
2021-11-02,5.7425
2021-11-03,5.6225
2021-11-04,5.605
2021-11-05,5.6075
2021-11-08,5.5975
2021-11-09,5.6425
2021-11-10,5.8275
2021-11-11,5.8975
2021-11-12,5.9675
2021-11-15,6.065
2021-11-16,6.33
2021-11-17,6.1725
2021-11-18,6.13
2021-11-19,6.3175
2021-11-22,6.4625
2021-11-23,6.42
2021-11-24,6.445
2021-11-25,6.235
2021-11-26,6.5575
2021-11-29,6.3375
2021-11-30,6.545
2021-12-01,6.49
2021-12-02,6.34
2021-12-03,6.29
2021-12-06,6.245
2021-12-07,6.3025
2021-12-08,6.305
2021-12-09,6.3625
2021-12-10,6.405
2021-12-13,6.32
2021-12-14,6.35
2021-12-15,6.335
2021-12-16,5.9675
2021-12-17,6.005
2021-12-20,6.05
2021-12-21,6.02
2021-12-22,5.99
2021-12-23,5.955
2021-12-24,5.96
2021-12-27,5.945
2021-12-28,5.89
2021-12-29,5.895
2021-12-30,5.825
2021-12-31,5.555
2022-01-03,5.65
2022-01-04,5.6175
2022-01-05,5.5775
2022-01-06,5.6875
2022-01-07,5.6675
2022-01-10,5.7025
2022-01-11,5.6875
2022-01-12,5.6025
2022-01-13,5.5975
2022-01-14,5.6525
2022-01-17,5.7075
2022-01-18,5.885
2022-01-19,5.82
2022-01-20,5.835
2022-01-21,5.8775
2022-01-24,6.06
2022-01-25,6.025
2022-01-26,5.915
2022-01-27,6.09
2022-01-28,6.155
2022-01-31,6.12
2022-02-01,6.125
2022-02-02,6.18
2022-02-03,6.475
2022-02-04,6.57
2022-02-07,6.71
2022-02-08,6.55
2022-02-09,6.535
2022-02-10,6.675
2022-02-11,7.02
2022-02-14,7.095
2022-02-15,6.72
2022-02-16,6.7325
2022-02-17,6.885
2022-02-18,6.935
2022-02-21,7.0575
2022-02-22,6.89
2022-02-23,6.815
2022-02-24,7.1225
2022-02-25,6.86
2022-02-28,7.545
2022-03-01,8.495
2022-03-02,8.125
2022-03-03,8.03
2022-03-04,8.83
2022-03-07,9.435
2022-03-08,8.705
2022-03-09,8.12
2022-03-10,8.235
2022-03-11,8.525
2022-03-14,8.42
2022-03-15,8.23
2022-03-16,7.6375
2022-03-17,7.245
2022-03-18,7.5325
2022-03-21,7.44
2022-03-22,7.4775
2022-03-23,7.4125
2022-03-24,7.4
2022-03-25,7.3625
2022-03-28,7.505
2022-03-29,7.185
2022-03-30,7.11
2022-03-31,7.265
2022-04-01,7.245
2022-04-04,7.4
2022-04-05,7.72
2022-04-06,7.87
2022-04-07,7.715
2022-04-08,7.565
2022-04-11,7.4525
2022-04-12,7.33
2022-04-13,7.325
2022-04-14,7.42
2022-04-15,7.42
2022-04-18,7.46
2022-04-19,7.445
2022-04-20,7.4575
2022-04-21,7.6125
2022-04-22,7.72
2022-04-25,7.745
2022-04-26,8.1625
2022-04-27,8.6225
2022-04-28,8.9325
2022-04-29,8.675
2022-05-02,8.915
2022-05-03,8.905
2022-05-04,8.685
2022-05-05,9.025
2022-05-06,9.12
2022-05-09,9.3975
2022-05-10,8.965
2022-05-11,8.645
2022-05-12,9.5
2022-05-13,9.2
2022-05-16,8.9375
2022-05-17,8.54
2022-05-18,8.785
2022-05-19,8.6075
2022-05-20,8.395
2022-05-23,8.31
2022-05-24,8.35
2022-05-25,8.355
2022-05-26,8.24
2022-05-27,7.9525
2022-05-30,7.685
2022-05-31,7.775
2022-06-01,7.8925
2022-06-02,7.82
2022-06-03,7.79
2022-06-06,7.855
2022-06-07,7.9575
2022-06-08,7.99
2022-06-09,7.9875
2022-06-10,8.4775
2022-06-13,9.35
2022-06-14,9.42
2022-06-15,9.2525
2022-06-16,9.415
2022-06-17,9.3725
2022-06-20,9.22
2022-06-21,8.8375
2022-06-22,8.805
2022-06-23,8.7825
2022-06-24,8.5475
2022-06-27,8.3175
2022-06-28,8.455
2022-06-29,8.79
2022-06-30,8.955
2022-07-01,9.345
2022-07-04,9.2025
2022-07-05,10.02
2022-07-06,10.4125
2022-07-07,10.0775
2022-07-08,10.0825
2022-07-11,10.635
2022-07-12,10.5225
2022-07-13,10.5275
2022-07-14,11.16
2022-07-15,10.7675
2022-07-18,10.77
2022-07-19,10.565
2022-07-20,10.495
2022-07-21,10.4
2022-07-22,10.4125
2022-07-25,10.245
2022-07-26,10.385
2022-07-27,10.1575
2022-07-28,10.0725
2022-07-29,9.9025
2022-08-01,9.5975
2022-08-02,9.785
2022-08-03,10.0825
2022-08-04,9.705
2022-08-05,9.495
2022-08-08,9.38
2022-08-09,9.175
2022-08-10,8.675
2022-08-11,8.54
2022-08-12,8.6875
2022-08-15,9.365
2022-08-16,9.4675
2022-08-17,9.62
2022-08-18,9.87
2022-08-19,10.36
2022-08-22,10.6225
2022-08-23,10.3525
2022-08-24,10.475
2022-08-25,10.205
2022-08-26,9.93
2022-08-29,10.185
2022-08-30,10.105
2022-08-31,9.9675
2022-09-01,10.285
2022-09-02,10.2425
2022-09-05,10.45
2022-09-06,10.3425
2022-09-07,10.335
2022-09-08,9.9625
2022-09-09,9.755
2022-09-12,9.6225
2022-09-13,9.87
2022-09-14,9.775
2022-09-15,10.05
2022-09-16,10.1325
2022-09-19,10.15
2022-09-20,10.1025
2022-09-21,10.19
2022-09-22,10.2325
2022-09-23,11.16
2022-09-26,11.685
2022-09-27,11.63
2022-09-28,11.9175
2022-09-29,11.8875
2022-09-30,12.06
2022-10-03,11.5975
2022-10-04,11.12
2022-10-05,11.6125
2022-10-06,11.66
2022-10-07,11.715
2022-10-10,11.915
2022-10-11,11.96
2022-10-12,11.885
2022-10-13,11.6525
2022-10-14,11.525
2022-10-17,11.1375
2022-10-18,10.8825
2022-10-19,11.1575
2022-10-20,11.1275
2022-10-21,11.185
2022-10-24,11.01
2022-10-25,10.515
2022-10-26,10.205
2022-10-27,10.365
2022-10-28,10.525
2022-10-31,10.66
2022-11-01,10.665
2022-11-02,10.52
2022-11-03,10.935
2022-11-04,10.68
2022-11-07,10.535
2022-11-08,10.13
2022-11-09,10.26
2022-11-10,9.9
2022-11-11,9.705
2022-11-14,9.925
2022-11-15,9.8975
2022-11-16,9.775
2022-11-17,9.98
2022-11-18,9.7975
2022-11-21,10.015
2022-11-22,9.9
2022-11-23,9.72
2022-11-24,9.72
2022-11-25,9.72
2022-11-28,9.695
2022-11-29,9.78
2022-11-30,9.7025
2022-12-01,9.47
2022-12-02,9.285
2022-12-05,9.02
2022-12-06,9.035
2022-12-07,8.9625
2022-12-08,8.8
2022-12-09,8.635
2022-12-12,8.42
2022-12-13,8.11
2022-12-14,7.645
2022-12-15,7.955
2022-12-16,8.14
2022-12-19,8.15
2022-12-20,8.335
2022-12-21,8.225
2022-12-22,8.36
2022-12-23,8.365
2022-12-26,8.4
2022-12-27,8.4125
2022-12-28,8.415
2022-12-29,8.42
2022-12-30,8.3975
2023-01-02,8.445
2023-01-03,8.55
2023-01-04,8.45
2023-01-05,8.5925
2023-01-06,8.5
2023-01-09,8.465
2023-01-10,8.38
2023-01-11,8.36
2023-01-12,8.33
2023-01-13,8.085
2023-01-16,8.0025
2023-01-17,8.075
2023-01-18,7.86
2023-01-19,7.92
2023-01-20,7.875
2023-01-23,7.825
2023-01-24,7.745
2023-01-25,7.87
2023-01-26,7.985
2023-01-27,7.9475
2023-01-30,8.015
2023-01-31,8.07
2023-02-01,7.825
2023-02-02,7.7
2023-02-03,7.93
2023-02-06,8.275
2023-02-07,8.2
2023-02-08,7.99
2023-02-09,8.105
2023-02-10,8.27
2023-02-13,8.255
2023-02-14,8.01
2023-02-15,8.015
2023-02-16,7.87
2023-02-17,8.0
2023-02-20,7.93
2023-02-21,7.92
2023-02-22,7.965
2023-02-23,7.9875
2023-02-24,8.03
2023-02-27,8.0275
2023-02-28,7.83
2023-03-01,7.835
2023-03-02,7.87
2023-03-03,7.805
2023-03-06,7.725
2023-03-07,7.885
2023-03-08,7.925
2023-03-09,7.905
2023-03-10,8.11
2023-03-13,8.48
2023-03-14,8.2425
2023-03-15,8.98
2023-03-16,8.55
2023-03-17,8.545
2023-03-20,8.6375
2023-03-21,8.515
2023-03-22,8.32
2023-03-23,8.325
2023-03-24,8.67
2023-03-27,8.48
2023-03-28,8.395
2023-03-29,8.2525
2023-03-30,8.25
2023-03-31,8.0025
2023-04-03,7.895
2023-04-04,7.8475
2023-04-05,8.005
2023-04-06,7.9025
2023-04-07,7.84
2023-04-10,7.89
2023-04-11,7.7525
2023-04-12,7.61
2023-04-13,7.67
2023-04-14,7.625
2023-04-17,7.7325
2023-04-18,7.555
2023-04-19,7.5975
2023-04-20,7.57
2023-04-21,7.455
2023-04-24,7.3625
2023-04-25,7.535
2023-04-26,7.75
2023-04-27,7.705
2023-04-28,7.5175
2023-05-01,7.505
2023-05-02,7.555
2023-05-03,7.6425
2023-05-04,7.7225
2023-05-05,7.64
2023-05-08,7.6
2023-05-09,7.545
2023-05-10,7.515
2023-05-11,7.5
2023-05-12,7.54
2023-05-15,7.425
2023-05-16,7.215
2023-05-17,7.2
2023-05-18,7.185
2023-05-19,7.145
2023-05-22,7.1325
2023-05-23,7.0825
2023-05-24,7.21
2023-05-25,7.25
2023-05-26,7.215
2023-05-29,7.195
2023-05-30,7.095
2023-05-31,7.215
2023-06-01,7.0
2023-06-02,6.7625
2023-06-05,6.7725
2023-06-06,6.7725
2023-06-07,6.6575
2023-06-08,6.5975
2023-06-09,6.5875
2023-06-12,6.5975
2023-06-13,6.5475
2023-06-14,6.5875
2023-06-15,6.68
2023-06-16,6.6625
2023-06-19,6.685
2023-06-20,6.6325
2023-06-21,6.4875
2023-06-22,6.4725
2023-06-23,6.6325
2023-06-26,6.6575
2023-06-27,6.5725
2023-06-28,6.6375
2023-06-29,6.6925
2023-06-30,6.65
2023-07-03,6.575
2023-07-04,6.4975
2023-07-05,6.4925
2023-07-06,6.6225
2023-07-07,6.505
2023-07-10,6.51
2023-07-11,6.4475
2023-07-12,6.3
2023-07-13,6.225
2023-07-14,6.3125
2023-07-17,6.335
2023-07-18,6.33
2023-07-19,6.3725
2023-07-20,6.49
2023-07-21,6.4875
2023-07-24,6.5725
2023-07-25,6.65
2023-07-26,6.5825
2023-07-27,6.6675
2023-07-28,6.6
2023-07-31,6.5775
2023-08-01,6.765
2023-08-02,6.8575
2023-08-03,6.9375
2023-08-04,6.75
2023-08-07,6.77
2023-08-08,6.8475
2023-08-09,6.82
2023-08-10,6.725
2023-08-11,6.665
2023-08-14,6.795
2023-08-15,6.8275
2023-08-16,6.9225
2023-08-17,6.9875
2023-08-18,7.0325
2023-08-21,6.94
2023-08-22,6.9825
2023-08-23,7.05
2023-08-24,7.1375
2023-08-25,7.1375
2023-08-28,7.0625
2023-08-29,6.9275
2023-08-30,6.725
2023-08-31,6.8725
2023-09-01,6.885
2023-09-04,6.78
2023-09-05,6.985
2023-09-06,6.975
2023-09-07,7.06
2023-09-08,6.93
2023-09-11,6.8225
2023-09-12,6.8025
2023-09-13,6.8075
2023-09-14,6.8625
2023-09-15,6.8225
2023-09-18,6.7975
2023-09-19,6.745
2023-09-20,6.7725
2023-09-21,6.8975
2023-09-22,6.8175
2023-09-25,6.9225
2023-09-26,7.1125
2023-09-27,7.315
2023-09-28,7.3
2023-09-29,7.1125
2023-10-02,7.325
2023-10-03,7.56
2023-10-04,7.565
2023-10-05,7.4875
2023-10-06,7.315
2023-10-09,7.5325
2023-10-10,7.4025
2023-10-11,7.2975
2023-10-12,7.4
2023-10-13,7.6475
2023-10-16,7.49
2023-10-17,7.47
2023-10-18,7.575
2023-10-19,7.6475
2023-10-20,7.6325
2023-10-23,7.3725
2023-10-24,7.3575
2023-10-25,7.3975
2023-10-26,7.3475
2023-10-27,7.265
2023-10-30,7.1125
2023-10-31,7.15
2023-11-01,7.1
2023-11-02,6.965
2023-11-03,6.8325
2023-11-06,6.6975
2023-11-07,6.7225
2023-11-08,6.69
2023-11-09,6.7075
2023-11-10,6.6325
2023-11-13,6.545
2023-11-14,6.365
2023-11-15,6.2975
2023-11-16,6.315
2023-11-17,6.315
2023-11-20,6.215
2023-11-21,6.2475
2023-11-22,6.325
2023-11-23,6.34
2023-11-24,6.265
2023-11-27,6.1975
2023-11-28,6.1975
2023-11-29,6.2825
2023-11-30,6.355
2023-12-01,6.3825
2023-12-04,6.515
2023-12-05,6.6975
2023-12-06,6.725
2023-12-07,6.855
2023-12-08,6.71
2023-12-11,6.685
2023-12-12,6.5925
2023-12-13,6.46
2023-12-14,6.49
2023-12-15,6.485
2023-12-18,6.47
2023-12-19,6.4125
2023-12-20,6.4725
2023-12-21,6.52
2023-12-22,6.53
2023-12-25,6.59
2023-12-26,6.5425
2023-12-27,6.545
2023-12-28,6.5975
2023-12-29,6.575
2024-01-01,6.5875
2024-01-02,6.6525
2024-01-03,6.7275
2024-01-04,6.6675
2024-01-05,6.64
2024-01-08,6.53
2024-01-09,6.4925
2024-01-10,6.48
2024-01-11,6.38
2024-01-12,6.4175
2024-01-15,6.2975
2024-01-16,6.535
2024-01-17,6.56
2024-01-18,6.5375
2024-01-19,6.435
2024-01-22,6.425
2024-01-23,6.5325
2024-01-24,6.5
2024-01-25,6.4925
2024-01-26,6.51
2024-01-29,6.6125
2024-01-30,6.63
2024-01-31,6.6875
2024-02-01,6.6675
2024-02-02,6.72
2024-02-05,6.825
2024-02-06,6.73
2024-02-07,6.59
2024-02-08,6.4625
2024-02-09,6.3275
2024-02-12,6.25
2024-02-13,6.2975
2024-02-14,6.255
2024-02-15,6.1525
2024-02-16,6.1325
2024-02-19,6.0725
2024-02-20,6.0125
2024-02-21,5.93
2024-02-22,5.87
2024-02-23,5.81
2024-02-26,5.785
2024-02-27,5.87
2024-02-28,5.95
2024-02-29,5.9525
2024-03-01,5.965
2024-03-04,5.91
2024-03-05,5.89
2024-03-06,5.9125
2024-03-07,5.9125
2024-03-08,5.825
2024-03-11,5.8375
2024-03-12,5.64
2024-03-13,5.525
2024-03-14,5.6625
2024-03-15,5.64
2024-03-18,5.585
2024-03-19,5.65
2024-03-20,5.55
2024-03-21,5.5775
2024-03-22,5.86
2024-03-25,5.5625
2024-03-26,5.635
2024-03-27,5.5725
2024-03-28,5.635
2024-03-29,5.645
2024-04-01,5.7625
2024-04-02,5.8225
2024-04-03,5.735
2024-04-04,5.9825
2024-04-05,5.8125
2024-04-08,5.805
2024-04-09,5.825
2024-04-10,6.0575
2024-04-11,6.08
2024-04-12,6.5075
2024-04-15,6.6225
2024-04-16,6.9525
2024-04-17,6.68
2024-04-18,6.53
2024-04-19,6.485
2024-04-22,6.3375
2024-04-23,6.2275
2024-04-24,6.2275
2024-04-25,6.3275
2024-04-26,6.28
2024-04-29,6.1875
2024-04-30,6.24
2024-05-01,6.225
2024-05-02,6.1625
2024-05-03,6.0175
2024-05-06,6.21
2024-05-07,6.24
2024-05-08,6.2225
2024-05-09,6.1975
2024-05-10,6.185
2024-05-13,6.2225
2024-05-14,6.22
2024-05-15,6.11
2024-05-16,6.015
2024-05-17,5.97
2024-05-20,5.99
2024-05-21,5.9075
2024-05-22,6.0
2024-05-23,6.0225
2024-05-24,5.925
2024-05-27,5.935
2024-05-28,5.925
2024-05-29,6.1625
2024-05-30,6.0875
2024-05-31,6.065
2024-06-03,6.045
2024-06-04,6.105
2024-06-05,6.075
2024-06-06,6.0225
2024-06-07,6.0275
2024-06-10,6.2825
2024-06-11,6.6775
2024-06-12,6.4125
2024-06-13,6.8975
2024-06-14,7.11
2024-06-17,7.0725
2024-06-18,7.11
2024-06-19,6.95
2024-06-20,6.98
2024-06-21,6.945
2024-06-24,6.75
2024-06-25,6.705
2024-06-26,6.7525
2024-06-27,6.6725
2024-06-28,6.6475
2024-07-01,6.32
2024-07-02,6.265
2024-07-03,6.1175
2024-07-04,6.12
2024-07-05,6.0925
2024-07-08,5.98
2024-07-09,5.9575
2024-07-10,5.895
2024-07-11,5.84
2024-07-12,5.7425
2024-07-15,5.785
2024-07-16,5.82
2024-07-17,5.82
2024-07-18,5.845
2024-07-19,5.8825
2024-07-22,5.7925
2024-07-23,5.865
2024-07-24,5.955
2024-07-25,5.9575
2024-07-26,5.8
2024-07-29,5.855
2024-07-30,5.8925
2024-07-31,5.905
2024-08-01,6.0625
2024-08-02,6.2125
2024-08-05,6.5575
2024-08-06,6.315
2024-08-07,6.1925
2024-08-08,6.215
2024-08-09,6.125
2024-08-12,6.1325
2024-08-13,6.2225
2024-08-14,6.225
2024-08-15,6.095
2024-08-16,6.16
2024-08-19,6.27
2024-08-20,6.3375
2024-08-21,6.305
2024-08-22,6.175
2024-08-23,6.255
2024-08-26,6.4
2024-08-27,6.285
2024-08-28,6.3525
2024-08-29,6.385
2024-08-30,6.2725
2024-09-02,6.21
2024-09-03,6.15
2024-09-04,6.075
2024-09-05,6.1425
2024-09-06,6.01
2024-09-09,5.9275
2024-09-10,5.9425
2024-09-11,5.9725
2024-09-12,5.97
2024-09-13,5.98
2024-09-16,6.0675
2024-09-17,6.0275
2024-09-18,6.015
2024-09-19,5.9575
2024-09-20,5.9525
2024-09-23,5.9875
2024-09-24,5.9575
2024-09-25,6.02
2024-09-26,6.105
2024-09-27,6.21
2024-09-30,6.24
2024-10-01,6.4025
2024-10-02,6.3675
2024-10-03,6.395
2024-10-04,6.31
2024-10-07,6.2325
2024-10-08,6.1825
2024-10-09,6.16
2024-10-10,6.2925
2024-10-11,6.2825
2024-10-14,6.22
2024-10-15,6.3175
2024-10-16,6.44
2024-10-17,6.6625
2024-10-18,6.5725
2024-10-21,6.5725
2024-10-22,6.73
2024-10-23,6.97
2024-10-24,6.7625
2024-10-25,6.6775
2024-10-28,6.745
2024-10-29,6.945
2024-10-30,6.705
2024-10-31,6.585
2024-11-01,6.66
2024-11-04,6.68
2024-11-05,6.565
2024-11-06,6.69
2024-11-07,6.505
2024-11-08,6.5725
2024-11-11,7.075
2024-11-12,7.28
2024-11-13,7.1375
2024-11-14,7.385
2024-11-15,7.355
2024-11-18,7.18
2024-11-19,7.115
2024-11-20,7.305
2024-11-21,7.5075
2024-11-22,7.59
2024-11-25,7.455
2024-11-26,7.555
2024-11-27,7.5825
2024-11-28,7.6125
2024-11-29,7.4775
2024-12-02,7.8275
2024-12-03,7.7
2024-12-04,7.555
2024-12-05,7.2825
2024-12-06,7.2175
2024-12-09,7.2125
2024-12-10,7.4325
2024-12-11,7.49
2024-12-12,7.645
2024-12-13,7.6375
2024-12-16,7.635
2024-12-17,7.7325
2024-12-18,7.9625
2024-12-19,8.1525
2024-12-20,8.19
2024-12-23,8.0475
2024-12-24,8.0075
2024-12-25,8.0
2024-12-26,8.0375
2024-12-27,7.94
2024-12-30,7.9875
2024-12-31,7.9725
2025-01-01,7.99
2025-01-02,8.2125
2025-01-03,8.225
2025-01-06,7.9475
2025-01-07,7.6775
2025-01-08,7.9975
2025-01-09,7.975
2025-01-10,8.0625
2025-01-13,8.3075
2025-01-14,8.135
2025-01-15,8.06
2025-01-16,7.9875
2025-01-17,7.95
2025-01-20,7.3725
2025-01-21,7.1225
2025-01-22,7.095
2025-01-23,7.2
2025-01-24,6.9525
2025-01-27,7.08
2025-01-28,7.125
2025-01-29,7.16
2025-01-30,7.23
2025-01-31,7.3775
2025-02-03,8.03
2025-02-04,7.645
2025-02-05,7.645
2025-02-06,7.7225
2025-02-07,7.895
2025-02-10,7.7925
2025-02-11,7.6575
2025-02-12,7.52
2025-02-13,7.3425
2025-02-14,7.0625
2025-02-17,6.905
2025-02-18,6.9725
2025-02-19,7.1225
2025-02-20,7.1525
2025-02-21,7.235
2025-02-24,7.1525
2025-02-25,7.135
2025-02-26,7.1525
2025-02-27,7.3175
2025-02-28,7.3625
2025-03-03,7.2675
2025-03-04,7.5375
2025-03-05,7.885
2025-03-06,7.64
2025-03-07,7.6575
2025-03-10,7.695
2025-03-11,7.7625
2025-03-12,7.53
2025-03-13,7.4825
2025-03-14,7.455
2025-03-17,7.2875
2025-03-18,7.4475
2025-03-19,7.4125
2025-03-20,7.42
2025-03-21,7.365
2025-03-24,7.26
2025-03-25,7.115
2025-03-26,6.995
2025-03-27,7.175
2025-03-28,7.4025
2025-03-31,7.555
2025-04-01,7.4525
2025-04-02,7.4725
2025-04-03,8.2825
2025-04-04,8.5025
2025-04-07,8.565
2025-04-08,8.23
2025-04-09,7.8975
2025-04-10,8.845
2025-04-11,9.4175
2025-04-14,8.845
2025-04-15,8.5425
2025-04-16,8.87
2025-04-17,8.54
2025-04-18,8.5575
2025-04-21,8.8525
2025-04-22,9.01
2025-04-23,8.5775
2025-04-24,8.62
2025-04-25,8.555
2025-04-28,8.7375
2025-04-29,8.8375
2025-04-30,8.755
2025-05-01,8.65
2025-05-02,8.725
2025-05-05,8.84
2025-05-06,8.91
2025-05-07,8.7675
2025-05-08,8.42
2025-05-09,8.2775
2025-05-12,7.235
2025-05-13,7.495
2025-05-14,7.5225
2025-05-15,7.5625
2025-05-16,7.53
2025-05-19,7.6775
2025-05-20,7.6575
2025-05-21,7.98
2025-05-22,7.905
2025-05-23,8.1975
2025-05-26,8.1375
2025-05-27,7.845
2025-05-28,7.805
2025-05-29,7.86
2025-05-30,7.82
2025-06-02,7.9525
2025-06-03,7.82
2025-06-04,7.8425
2025-06-05,7.9175
