Date,Value
2020-09-23,6.85
2020-09-24,7.4525
2020-09-25,7.23
2020-09-28,7.45
2020-09-29,7.4175
2020-09-30,7.2025
2020-10-01,7.1325
2020-10-02,7.0325
2020-10-05,7.115
2020-10-06,7.0775
2020-10-07,7.025
2020-10-08,7.1
2020-10-09,7.115
2020-10-12,7.265
2020-10-13,7.1775
2020-10-14,7.04
2020-10-15,7.1075
2020-10-16,7.035
2020-10-19,7.0325
2020-10-20,6.985
2020-10-21,6.8875
2020-10-22,6.915
2020-10-23,6.9125
2020-10-26,7.0375
2020-10-27,7.0525
2020-10-28,7.15
2020-10-29,7.1175
2020-10-30,6.9575
2020-11-02,7.0025
2020-11-03,7.0025
2020-11-04,6.1975
2020-11-05,5.695
2020-11-06,5.77
2020-11-09,5.9675
2020-11-10,6.0125
2020-11-11,6.025
2020-11-12,6.275
2020-11-13,6.2375
2020-11-16,6.2725
2020-11-17,6.1525
2020-11-18,5.9775
2020-11-19,6.03
2020-11-20,5.995
2020-11-23,5.935
2020-11-24,5.8825
2020-11-25,5.7925
2020-11-26,5.8125
2020-11-27,5.89
2020-11-30,5.8775
2020-12-01,5.7575
2020-12-02,5.7925
2020-12-03,5.8175
2020-12-04,6.155
2020-12-07,6.0175
2020-12-08,5.7875
2020-12-09,5.9175
2020-12-10,5.875
2020-12-11,5.9025
2020-12-14,5.915
2020-12-15,5.7975
2020-12-16,5.6825
2020-12-17,6.015
2020-12-18,5.9675
2020-12-21,6.0675
2020-12-22,5.9675
2020-12-23,5.985
2020-12-24,5.9425
2020-12-25,6.2975
2020-12-28,6.065
2020-12-29,6.0675
2020-12-30,5.7425
2020-12-31,5.8
2021-01-01,5.9225
2021-01-04,5.925
2021-01-05,5.8675
2021-01-06,5.8175
2021-01-07,5.7325
2021-01-08,5.7925
2021-01-11,5.8925
2021-01-12,5.8025
2021-01-13,5.7175
2021-01-14,5.65
2021-01-15,5.6325
2021-01-18,5.7325
2021-01-19,5.5575
2021-01-20,5.54
2021-01-21,5.4875
2021-01-22,5.4875
2021-01-25,5.3725
2021-01-26,5.1475
2021-01-27,5.0525
2021-01-28,5.0675
2021-01-29,5.1275
2021-02-01,5.2025
2021-02-02,5.1275
2021-02-03,4.9675
2021-02-04,4.9125
2021-02-05,5.0025
2021-02-08,5.0475
2021-02-09,4.9825
2021-02-10,4.97
2021-02-11,4.685
2021-02-12,4.7025
2021-02-15,4.725
2021-02-16,4.64
2021-02-17,4.6525
2021-02-18,4.6325
2021-02-19,4.615
2021-02-22,4.72
2021-02-23,4.7
2021-02-24,4.7
2021-02-25,4.77
2021-02-26,5.335
2021-03-01,5.3975
2021-03-02,5.23
2021-03-03,5.0975
2021-03-04,5.0575
2021-03-05,5.065
2021-03-08,5.6875
2021-03-09,5.81
2021-03-10,5.61
2021-03-11,5.6
2021-03-12,5.635
2021-03-15,5.6825
2021-03-16,5.6825
2021-03-17,5.6
2021-03-18,5.5675
2021-03-19,5.6325
2021-03-22,5.7
2021-03-23,5.7175
2021-03-24,5.725
2021-03-25,5.835
2021-03-26,5.8275
2021-03-29,5.8925
2021-03-30,5.92
2021-03-31,5.8625
2021-04-01,5.82
2021-04-02,5.8325
2021-04-05,5.88
2021-04-06,5.885
2021-04-07,5.6825
2021-04-08,5.7125
2021-04-09,5.6825
2021-04-12,5.88
2021-04-13,5.715
2021-04-14,5.715
2021-04-15,5.715
2021-04-16,5.7
2021-04-19,5.75
2021-04-20,5.73
2021-04-21,5.67
2021-04-22,5.65
2021-04-23,5.65
2021-04-26,5.635
2021-04-27,5.63
2021-04-28,5.5
2021-04-29,5.56
2021-04-30,5.53
2021-05-03,5.6325
2021-05-04,5.55
2021-05-05,5.345
2021-05-06,5.39
2021-05-07,5.3775
2021-05-10,5.4275
2021-05-11,5.4575
2021-05-12,5.3925
2021-05-13,5.4725
2021-05-14,5.4375
2021-05-17,5.35
2021-05-18,5.35
2021-05-19,5.25
2021-05-20,5.3
2021-05-21,5.1325
2021-05-24,5.165
2021-05-25,4.89
2021-05-26,4.8125
2021-05-27,4.735
2021-05-28,4.7475
2021-05-31,4.82
2021-06-01,4.795
2021-06-02,5.115
2021-06-03,5.245
2021-06-04,5.1775
2021-06-07,5.16
2021-06-08,5.1325
2021-06-09,5.0
2021-06-10,5.01
2021-06-11,4.9325
2021-06-14,4.86
2021-06-15,4.835
2021-06-16,4.78
2021-06-17,5.1
2021-06-18,5.07
2021-06-21,5.18
2021-06-22,5.15
2021-06-23,5.065
2021-06-24,5.1975
2021-06-25,5.2
2021-06-28,5.2825
2021-06-29,5.4
2021-06-30,5.4675
2021-07-01,5.52
2021-07-02,5.545
2021-07-05,5.52
2021-07-06,5.48
2021-07-07,5.555
2021-07-08,5.6625
2021-07-09,5.75
2021-07-12,5.715
2021-07-13,5.6
2021-07-14,5.45
2021-07-15,5.4325
2021-07-16,5.5175
2021-07-19,5.62
2021-07-20,5.52
2021-07-21,5.5
2021-07-22,5.5625
2021-07-23,5.4175
2021-07-26,5.4825
2021-07-27,5.485
2021-07-28,5.3725
2021-07-29,5.37
2021-07-30,5.365
2021-08-02,5.37
2021-08-03,5.33
2021-08-04,5.3
2021-08-05,5.665
2021-08-06,5.915
2021-08-09,5.9475
2021-08-10,5.815
2021-08-11,5.85
2021-08-12,5.715
2021-08-13,5.9325
2021-08-16,6.0025
2021-08-17,5.9975
2021-08-18,5.885
2021-08-19,5.9325
2021-08-20,5.9
2021-08-23,6.0475
2021-08-24,6.4675
2021-08-25,6.835
2021-08-26,6.505
2021-08-27,6.52
2021-08-30,6.5
2021-08-31,6.48
2021-09-01,6.335
2021-09-02,6.32
2021-09-03,6.285
2021-09-06,6.31
2021-09-07,6.235
2021-09-08,6.25
2021-09-09,6.2475
2021-09-10,6.2825
2021-09-13,6.355
2021-09-14,6.3725
2021-09-15,6.4075
2021-09-16,6.37
2021-09-17,6.365
2021-09-20,6.5175
2021-09-21,6.565
2021-09-22,6.5875
2021-09-23,6.5325
2021-09-24,6.5325
2021-09-27,6.6325
2021-09-28,6.675
2021-09-29,6.5475
2021-09-30,6.6525
2021-10-01,6.5975
2021-10-04,6.6975
2021-10-05,6.715
2021-10-06,6.6675
2021-10-07,6.81
2021-10-08,6.7475
2021-10-11,6.68
2021-10-12,6.935
2021-10-13,6.9425
2021-10-14,7.095
2021-10-15,7.05
2021-10-18,7.035
2021-10-19,7.1325
2021-10-20,7.0825
2021-10-21,7.07
2021-10-22,7.06
2021-10-25,7.3675
2021-10-26,7.3325
2021-10-27,7.24
2021-10-28,7.2325
2021-10-29,7.2425
2021-11-01,7.33
2021-11-02,7.32
2021-11-03,7.1725
2021-11-04,7.195
2021-11-05,7.035
2021-11-08,7.06
2021-11-09,7.32
2021-11-10,7.285
2021-11-11,7.3475
2021-11-12,7.37
2021-11-15,7.42
2021-11-16,7.2675
2021-11-17,7.02
2021-11-18,6.9475
2021-11-19,6.9125
2021-11-22,7.0225
2021-11-23,6.9825
2021-11-24,7.045
2021-11-25,7.125
2021-11-26,7.31
2021-11-29,7.4375
2021-11-30,7.28
2021-12-01,7.35
2021-12-02,7.42
2021-12-03,7.42
2021-12-06,7.51
2021-12-07,7.38
2021-12-08,7.45
2021-12-09,7.4975
2021-12-10,7.545
2021-12-13,7.66
2021-12-14,7.57
2021-12-15,7.3675
2021-12-16,7.3475
2021-12-17,6.9175
2021-12-20,6.935
2021-12-21,6.8175
2021-12-22,6.8325
2021-12-23,7.05
2021-12-24,7.08
2021-12-27,7.1975
2021-12-28,7.3675
2021-12-29,7.3675
2021-12-30,7.335
2021-12-31,7.2475
2022-01-03,7.3325
2022-01-04,7.0475
2022-01-05,6.885
2022-01-06,6.9075
2022-01-07,6.83
2022-01-10,6.8825
2022-01-11,6.655
2022-01-12,6.58
2022-01-13,6.5475
2022-01-14,6.5175
2022-01-17,6.7825
2022-01-18,6.9675
2022-01-19,6.98
2022-01-20,6.9575
2022-01-21,6.9175
2022-01-24,6.9825
2022-01-25,6.95
2022-01-26,6.88
2022-01-27,7.0675
2022-01-28,7.0675
2022-01-31,7.17
2022-02-01,7.0825
2022-02-02,7.08
2022-02-03,7.08
2022-02-04,7.05
2022-02-07,7.15
2022-02-08,7.15
2022-02-09,7.1775
2022-02-10,7.1
2022-02-11,7.0825
2022-02-14,7.3675
2022-02-15,7.495
2022-02-16,7.1475
2022-02-17,6.895
2022-02-18,6.7775
2022-02-21,6.9
2022-02-22,6.9825
2022-02-23,6.96
2022-02-24,7.3025
2022-02-25,7.0775
2022-02-28,7.2175
2022-03-01,7.0975
2022-03-02,7.185
2022-03-03,7.3175
2022-03-04,7.3925
2022-03-07,8.0175
2022-03-08,8.3475
2022-03-09,7.9475
2022-03-10,7.7
2022-03-11,7.73
2022-03-14,7.8475
2022-03-15,7.8175
2022-03-16,7.6
2022-03-17,7.445
2022-03-18,7.43
2022-03-21,7.4675
2022-03-22,7.6
2022-03-23,7.5025
2022-03-24,7.7325
2022-03-25,7.7
2022-03-28,7.85
2022-03-29,7.8325
2022-03-30,7.8875
2022-03-31,7.91
2022-04-01,7.915
2022-04-04,8.01
2022-04-05,7.8475
2022-04-06,7.8825
2022-04-07,7.8025
2022-04-08,7.8825
2022-04-11,8.235
2022-04-12,8.18
2022-04-13,8.115
2022-04-14,8.05
2022-04-15,8.0325
2022-04-18,8.0725
2022-04-19,8.0275
2022-04-20,7.9975
2022-04-21,8.045
2022-04-22,8.135
2022-04-25,8.28
2022-04-26,8.2175
2022-04-27,8.33
2022-04-28,8.5775
2022-04-29,8.5825
2022-05-02,8.6975
2022-05-03,8.5
2022-05-04,8.3775
2022-05-05,8.3475
2022-05-06,8.4475
2022-05-09,8.635
2022-05-10,8.62
2022-05-11,8.15
2022-05-12,8.0975
2022-05-13,7.8975
2022-05-16,7.9975
2022-05-17,7.8325
2022-05-18,7.565
2022-05-19,7.62
2022-05-20,7.4975
2022-05-23,7.5825
2022-05-24,7.5325
2022-05-25,7.4175
2022-05-26,7.4325
2022-05-27,7.2325
2022-05-30,7.2975
2022-05-31,7.23
2022-06-01,7.12
2022-06-02,7.1475
2022-06-03,7.13
2022-06-06,7.215
2022-06-07,7.2175
2022-06-08,7.0175
2022-06-09,6.965
2022-06-10,7.0
2022-06-13,7.335
2022-06-14,7.3825
2022-06-15,7.22
2022-06-16,7.2175
2022-06-17,7.2775
2022-06-20,7.5
2022-06-21,7.3375
2022-06-22,7.3
2022-06-23,7.435
2022-06-24,7.335
2022-06-27,7.3325
2022-06-28,7.4325
2022-06-29,7.85
2022-06-30,7.795
2022-07-01,7.9025
2022-07-04,7.8475
2022-07-05,7.6825
2022-07-06,7.9975
2022-07-07,8.1625
2022-07-08,8.165
2022-07-11,8.2825
2022-07-12,8.3675
2022-07-13,8.4525
2022-07-14,8.6075
2022-07-15,8.65
2022-07-18,8.55
2022-07-19,8.52
2022-07-20,8.5325
2022-07-21,8.97
2022-07-22,8.7525
2022-07-25,8.485
2022-07-26,8.3175
2022-07-27,8.3325
2022-07-28,8.235
2022-07-29,8.3975
2022-08-01,8.5825
2022-08-02,8.665
2022-08-03,8.465
2022-08-04,8.545
2022-08-05,8.4725
2022-08-08,8.465
2022-08-09,8.2925
2022-08-10,8.13
2022-08-11,7.915
2022-08-12,7.8825
2022-08-15,8.1025
2022-08-16,8.0825
2022-08-17,7.965
2022-08-18,8.095
2022-08-19,8.2025
2022-08-22,8.375
2022-08-23,8.285
2022-08-24,8.22
2022-08-25,8.1525
2022-08-26,8.25
2022-08-29,8.4175
2022-08-30,8.4525
2022-08-31,8.435
2022-09-01,8.75
2022-09-02,8.9325
2022-09-05,9.1175
2022-09-06,9.35
2022-09-07,9.3925
2022-09-08,9.5025
2022-09-09,9.4775
2022-09-12,9.585
2022-09-13,9.4175
2022-09-14,9.235
2022-09-15,9.335
2022-09-16,9.5675
2022-09-19,9.6525
2022-09-20,9.62
2022-09-21,9.435
2022-09-22,9.91
2022-09-23,10.035
2022-09-26,10.545
2022-09-27,10.5425
2022-09-28,11.065
2022-09-29,11.0725
2022-09-30,10.7125
2022-10-03,10.9525
2022-10-04,10.6325
2022-10-05,10.5025
2022-10-06,10.5525
2022-10-07,10.4525
2022-10-10,10.685
2022-10-11,10.8775
2022-10-12,10.68
2022-10-13,10.695
2022-10-14,10.5125
2022-10-17,10.5775
2022-10-18,10.6225
2022-10-19,10.435
2022-10-20,10.6225
2022-10-21,10.61
2022-10-24,10.6775
2022-10-25,10.6275
2022-10-26,10.3475
2022-10-27,10.3825
2022-10-28,10.335
2022-10-31,10.465
2022-11-01,10.4675
2022-11-02,10.2375
2022-11-03,10.085
2022-11-04,10.2675
2022-11-07,10.7475
2022-11-08,10.75
2022-11-09,10.68
2022-11-10,10.6475
2022-11-11,10.8275
2022-11-14,11.015
2022-11-15,11.0
2022-11-16,10.835
2022-11-17,10.755
2022-11-18,10.5225
2022-11-21,10.76
2022-11-22,10.5175
2022-11-23,10.3375
2022-11-24,10.38
2022-11-25,10.37
2022-11-28,10.6675
2022-11-29,10.6675
2022-11-30,10.6375
2022-12-01,10.7825
2022-12-02,10.4275
2022-12-05,10.6125
2022-12-06,10.62
2022-12-07,10.5975
2022-12-08,10.62
2022-12-09,10.5275
2022-12-12,10.7
2022-12-13,10.17
2022-12-14,9.68
2022-12-15,9.675
2022-12-16,9.7775
2022-12-19,10.06
2022-12-20,9.8825
2022-12-21,9.9025
2022-12-22,9.8475
2022-12-23,9.8275
2022-12-26,9.8775
2022-12-27,10.06
2022-12-28,10.1525
2022-12-29,10.2
2022-12-30,10.365
2023-01-02,10.505
2023-01-03,10.535
2023-01-04,10.375
2023-01-05,10.0925
2023-01-06,10.0525
2023-01-09,10.13
2023-01-10,10.085
2023-01-11,9.995
2023-01-12,9.915
2023-01-13,9.9875
2023-01-16,10.23
2023-01-17,10.2175
2023-01-18,10.15
2023-01-19,10.0175
2023-01-20,10.0175
2023-01-23,10.215
2023-01-24,10.2
2023-01-25,10.1025
2023-01-26,9.8825
2023-01-27,9.6
2023-01-30,9.75
2023-01-31,9.7
2023-02-01,9.55
2023-02-02,9.22
2023-02-03,9.1625
2023-02-06,9.765
2023-02-07,9.8675
2023-02-08,9.765
2023-02-09,9.5175
2023-02-10,9.5175
2023-02-13,9.8175
2023-02-14,9.77
2023-02-15,9.8825
2023-02-16,9.87
2023-02-17,10.2
2023-02-20,10.3825
2023-02-21,10.2975
2023-02-22,10.37
2023-02-23,10.18
2023-02-24,10.225
2023-02-27,10.4575
2023-02-28,10.5025
2023-03-01,10.425
2023-03-02,10.3675
2023-03-03,10.33
2023-03-06,10.41
2023-03-07,10.4575
2023-03-08,10.565
2023-03-09,10.5825
2023-03-10,10.6325
2023-03-13,10.74
2023-03-14,10.725
2023-03-15,10.4025
2023-03-16,10.4475
2023-03-17,10.3675
2023-03-20,10.485
2023-03-21,10.32
2023-03-22,9.9725
2023-03-23,10.035
2023-03-24,10.035
2023-03-27,10.1175
2023-03-28,9.9425
2023-03-29,9.66
2023-03-30,9.6475
2023-03-31,9.565
2023-04-03,9.7275
2023-04-04,9.6675
2023-04-05,9.5125
2023-04-06,9.5825
2023-04-07,9.545
2023-04-10,9.6025
2023-04-11,9.65
2023-04-12,9.465
2023-04-13,9.26
2023-04-14,9.185
2023-04-17,9.17
2023-04-18,9.145
2023-04-19,9.14
2023-04-20,9.07
2023-04-21,9.04
2023-04-24,9.075
2023-04-25,9.05
2023-04-26,8.915
2023-04-27,8.91
2023-04-28,8.875
2023-05-01,8.92
2023-05-02,8.775
2023-05-03,8.655
2023-05-04,8.46
2023-05-05,8.42
2023-05-08,8.355
2023-05-09,8.32
2023-05-10,8.19
2023-05-11,8.335
2023-05-12,8.28
2023-05-15,8.26
2023-05-16,8.205
2023-05-17,8.19
2023-05-18,8.17
2023-05-19,8.24
2023-05-22,8.2975
2023-05-23,8.42
2023-05-24,8.275
2023-05-25,8.305
2023-05-26,8.2425
2023-05-29,8.235
2023-05-30,8.295
2023-05-31,8.2775
2023-06-01,8.2
2023-06-02,8.15
2023-06-05,8.2325
2023-06-06,8.215
2023-06-07,8.08
2023-06-08,8.135
2023-06-09,8.0825
2023-06-12,8.1
2023-06-13,8.0175
2023-06-14,7.94
2023-06-15,7.785
2023-06-16,7.755
2023-06-19,7.93
2023-06-20,7.88
2023-06-21,7.6975
2023-06-22,7.6525
2023-06-23,7.7275
2023-06-26,7.8575
2023-06-27,7.9325
2023-06-28,7.93
2023-06-29,8.04
2023-06-30,7.7075
2023-07-03,7.7025
2023-07-04,7.635
2023-07-05,7.655
2023-07-06,7.635
2023-07-07,7.665
2023-07-10,7.8175
2023-07-11,7.9525
2023-07-12,7.95
2023-07-13,7.9875
2023-07-14,8.005
2023-07-17,8.1775
2023-07-18,8.21
2023-07-19,8.3775
2023-07-20,8.59
2023-07-21,8.605
2023-07-24,8.7575
2023-07-25,8.5925
2023-07-26,8.585
2023-07-27,8.725
2023-07-28,8.3825
2023-07-31,8.465
2023-08-01,8.4175
2023-08-02,8.61
2023-08-03,8.6275
2023-08-04,8.4525
2023-08-07,8.5975
2023-08-08,8.4825
2023-08-09,8.265
2023-08-10,8.245
2023-08-11,8.09
2023-08-14,8.4375
2023-08-15,8.3675
2023-08-16,8.2475
2023-08-17,8.3025
2023-08-18,8.3125
2023-08-21,8.3425
2023-08-22,8.2975
2023-08-23,8.1675
2023-08-24,8.1125
2023-08-25,8.045
2023-08-28,7.9425
2023-08-29,7.8475
2023-08-30,7.72
2023-08-31,8.26
2023-09-01,7.8525
2023-09-04,7.84
2023-09-05,7.965
2023-09-06,7.815
2023-09-07,7.9425
2023-09-08,7.9525
2023-09-11,8.1125
2023-09-12,8.0075
2023-09-13,7.92
2023-09-14,7.935
2023-09-15,7.8625
2023-09-18,7.9025
2023-09-19,7.8425
2023-09-20,7.955
2023-09-21,8.12
2023-09-22,7.9375
2023-09-25,7.8775
2023-09-26,8.6325
2023-09-27,8.67
2023-09-28,8.8325
2023-09-29,8.785
2023-10-02,8.8525
2023-10-03,9.1
2023-10-04,9.0475
2023-10-05,8.8675
2023-10-06,8.7525
2023-10-09,8.8625
2023-10-10,8.8225
2023-10-11,8.9325
2023-10-12,8.955
2023-10-13,8.91
2023-10-16,8.9225
2023-10-17,8.8375
2023-10-18,8.625
2023-10-19,8.825
2023-10-20,9.0325
2023-10-23,9.115
2023-10-24,9.02
2023-10-25,8.9125
2023-10-26,8.97
2023-10-27,8.915
2023-10-30,9.08
2023-10-31,9.195
2023-11-01,8.9925
2023-11-02,8.6475
2023-11-03,8.5975
2023-11-06,8.755
2023-11-07,8.7
2023-11-08,8.63
2023-11-09,8.6725
2023-11-10,8.6375
2023-11-13,8.55
2023-11-14,8.4825
2023-11-15,8.4
2023-11-16,8.4325
2023-11-17,8.6175
2023-11-20,8.7325
2023-11-21,8.6675
2023-11-22,8.7975
2023-11-23,8.935
2023-11-24,8.8875
2023-11-27,9.0125
2023-11-28,8.8125
2023-11-29,8.98
2023-11-30,9.14
2023-12-01,9.2125
2023-12-04,9.315
2023-12-05,9.335
2023-12-06,9.4225
2023-12-07,9.545
2023-12-08,9.61
2023-12-11,9.865
2023-12-12,9.665
2023-12-13,9.22
2023-12-14,9.4825
2023-12-15,9.8325
2023-12-18,9.7975
2023-12-19,9.4
2023-12-20,9.495
2023-12-21,9.5275
2023-12-22,9.5975
2023-12-25,9.8125
2023-12-26,9.7675
2023-12-27,9.7975
2023-12-28,9.825
2023-12-29,9.895
2024-01-01,9.94
2024-01-02,9.73
2024-01-03,9.63
2024-01-04,9.63
2024-01-05,9.7825
2024-01-08,9.6325
2024-01-09,9.6525
2024-01-10,9.63
2024-01-11,9.63
2024-01-12,9.5125
2024-01-15,9.3875
2024-01-16,9.385
2024-01-17,9.515
2024-01-18,9.4525
2024-01-19,9.4775
2024-01-22,9.4125
2024-01-23,9.105
2024-01-24,9.0975
2024-01-25,9.1825
2024-01-26,9.1175
2024-01-29,9.115
2024-01-30,9.1475
2024-01-31,9.0375
2024-02-01,8.94
2024-02-02,8.75
2024-02-05,8.7475
2024-02-06,8.69
2024-02-07,8.63
2024-02-08,8.6125
2024-02-09,8.75
2024-02-12,8.655
2024-02-13,8.28
2024-02-14,8.3625
2024-02-15,8.2875
2024-02-16,8.2575
2024-02-19,8.2075
2024-02-20,8.1475
2024-02-21,8.085
2024-02-22,8.03
2024-02-23,8.02
2024-02-26,7.85
2024-02-27,7.395
2024-02-28,7.3725
2024-02-29,7.45
2024-03-01,7.3275
2024-03-04,7.3375
2024-03-05,7.1125
2024-03-06,7.1775
2024-03-07,7.24
2024-03-08,7.2975
2024-03-11,7.31
2024-03-12,7.1775
2024-03-13,7.0625
2024-03-14,7.135
2024-03-15,7.1925
2024-03-18,7.2125
2024-03-19,7.0675
2024-03-20,6.9325
2024-03-21,6.98
2024-03-22,7.4725
2024-03-25,7.515
2024-03-26,7.4525
2024-03-27,7.36
2024-03-28,7.3675
2024-03-29,7.325
2024-04-01,7.3
2024-04-02,7.25
2024-04-03,7.28
2024-04-04,7.25
2024-04-05,7.23
2024-04-08,7.3075
2024-04-09,7.29
2024-04-10,7.4025
2024-04-11,7.3825
2024-04-12,7.425
2024-04-15,7.5925
2024-04-16,7.63
2024-04-17,7.5525
2024-04-18,7.4125
2024-04-19,7.5025
2024-04-22,7.52
2024-04-23,7.3875
2024-04-24,7.3225
2024-04-25,7.5325
2024-04-26,7.4875
2024-04-29,7.5475
2024-04-30,7.33
2024-05-01,7.3325
2024-05-02,7.385
2024-05-03,7.465
2024-05-06,7.42
2024-05-07,7.33
2024-05-08,7.345
2024-05-09,7.325
2024-05-10,7.31
2024-05-13,7.4025
2024-05-14,7.375
2024-05-15,7.2125
2024-05-16,7.38
2024-05-17,7.3425
2024-05-20,7.41
2024-05-21,7.4125
2024-05-22,7.39
2024-05-23,7.4875
2024-05-24,7.5025
2024-05-27,7.47
2024-05-28,7.395
2024-05-29,7.415
2024-05-30,7.5625
2024-05-31,7.395
2024-06-03,7.3825
2024-06-04,7.3775
2024-06-05,7.335
2024-06-06,7.3975
2024-06-07,7.4325
2024-06-10,7.5625
2024-06-11,7.5625
2024-06-12,7.435
2024-06-13,7.3275
2024-06-14,7.3675
2024-06-17,7.4425
2024-06-18,7.4225
2024-06-19,7.27
2024-06-20,7.33
2024-06-21,7.355
2024-06-24,7.3875
2024-06-25,7.365
2024-06-26,7.3275
2024-06-27,7.3975
2024-06-28,7.39
2024-07-01,7.39
2024-07-02,7.1075
2024-07-03,7.0175
2024-07-04,7.0425
2024-07-05,7.06
2024-07-08,7.02
2024-07-09,6.9525
2024-07-10,6.9125
2024-07-11,6.9525
2024-07-12,6.9125
2024-07-15,6.9775
2024-07-16,6.8425
2024-07-17,6.9075
2024-07-18,6.965
2024-07-19,7.0525
2024-07-22,7.1175
2024-07-23,7.005
2024-07-24,7.0525
2024-07-25,7.2125
2024-07-26,7.09
2024-07-29,7.15
2024-07-30,7.085
2024-07-31,7.095
2024-08-01,7.2575
2024-08-02,7.375
2024-08-05,7.775
2024-08-06,7.4175
2024-08-07,7.3425
2024-08-08,7.5025
2024-08-09,7.5825
2024-08-12,7.6275
2024-08-13,7.5675
2024-08-14,7.525
2024-08-15,7.4
2024-08-16,7.3925
2024-08-19,7.67
2024-08-20,7.9175
2024-08-21,7.95
2024-08-22,8.15
2024-08-23,8.1975
2024-08-26,8.3875
2024-08-27,8.3775
2024-08-28,8.3
2024-08-29,8.345
2024-08-30,8.33
2024-09-02,8.2775
2024-09-03,8.1725
2024-09-04,8.1125
2024-09-05,9.1025
2024-09-06,9.32
2024-09-09,9.315
2024-09-10,9.375
2024-09-11,9.1825
2024-09-12,9.1525
2024-09-13,9.4325
2024-09-16,9.6375
2024-09-17,9.53
2024-09-18,9.3
2024-09-19,9.255
2024-09-20,9.355
2024-09-23,9.545
2024-09-24,9.635
2024-09-25,9.6775
2024-09-26,9.7375
2024-09-27,9.78
2024-09-30,9.9975
2024-10-01,10.1
2024-10-02,10.3975
2024-10-03,10.4175
2024-10-04,10.425
2024-10-07,10.3925
2024-10-08,10.365
2024-10-09,10.3025
2024-10-10,10.1875
2024-10-11,10.1025
2024-10-14,10.1025
2024-10-15,10.04
2024-10-16,9.8425
2024-10-17,10.075
2024-10-18,10.0525
2024-10-21,10.21
2024-10-22,10.0575
2024-10-23,10.1275
2024-10-24,9.9875
2024-10-25,10.0225
2024-10-28,10.2225
2024-10-29,10.2725
2024-10-30,10.215
2024-10-31,10.035
2024-11-01,10.1675
2024-11-04,10.1725
2024-11-05,10.3875
2024-11-06,8.57
2024-11-07,8.72
2024-11-08,8.78
2024-11-11,9.0325
2024-11-12,9.45
2024-11-13,9.0925
2024-11-14,9.4575
2024-11-15,9.4875
2024-11-18,9.58
2024-11-19,9.4175
2024-11-20,9.28
2024-11-21,9.325
2024-11-22,9.2975
2024-11-25,9.285
2024-11-26,9.485
2024-11-27,9.4375
2024-11-28,9.54
2024-11-29,9.6275
2024-12-02,9.715
2024-12-03,9.6525
2024-12-04,9.69
2024-12-05,9.5725
2024-12-06,9.635
2024-12-09,9.615
2024-12-10,9.63
2024-12-11,9.55
2024-12-12,9.62
2024-12-13,9.63
2024-12-16,9.6075
2024-12-17,9.5275
2024-12-18,9.5825
2024-12-19,9.7675
2024-12-20,9.5825
2024-12-23,9.5875
2024-12-24,9.5725
2024-12-25,9.6675
2024-12-26,9.6075
2024-12-27,9.6225
2024-12-30,9.6975
2024-12-31,9.6175
2025-01-01,9.615
2025-01-02,9.44
2025-01-03,9.465
2025-01-06,9.5075
2025-01-07,9.36
2025-01-08,9.1825
2025-01-09,9.1
2025-01-10,9.075
2025-01-13,9.2525
2025-01-14,9.2325
2025-01-15,9.2975
2025-01-16,9.2775
2025-01-17,9.25
2025-01-20,9.45
2025-01-21,9.285
2025-01-22,9.185
2025-01-23,9.15
2025-01-24,9.1375
2025-01-27,9.155
2025-01-28,9.2775
2025-01-29,9.4075
2025-01-30,9.225
2025-01-31,9.4075
2025-02-03,9.705
2025-02-04,9.5775
2025-02-05,9.49
2025-02-06,9.39
2025-02-07,9.39
2025-02-10,9.505
2025-02-11,9.49
2025-02-12,9.265
2025-02-13,9.2175
2025-02-14,9.1775
2025-02-17,9.15
2025-02-18,9.0775
2025-02-19,8.9125
2025-02-20,8.8475
2025-02-21,8.8
2025-02-24,8.7975
2025-02-25,8.8575
2025-02-26,8.81
2025-02-27,8.9675
2025-02-28,9.08
2025-03-03,9.0525
2025-03-04,8.9625
2025-03-05,8.925
2025-03-06,8.9125
2025-03-07,8.79
2025-03-10,8.8425
2025-03-11,8.8175
2025-03-12,8.745
2025-03-13,8.51
2025-03-14,8.4325
2025-03-17,8.3175
2025-03-18,8.285
2025-03-19,8.155
2025-03-20,8.07
2025-03-21,8.08
2025-03-24,8.25
2025-03-25,8.265
2025-03-26,8.1275
2025-03-27,8.3475
2025-03-28,8.2025
2025-03-31,8.21
2025-04-01,8.3075
2025-04-02,8.285
2025-04-03,8.5
2025-04-04,8.4825
2025-04-07,9.4625
2025-04-08,9.4975
2025-04-09,9.56
2025-04-10,9.5625
2025-04-11,9.8725
2025-04-14,9.765
2025-04-15,9.4875
2025-04-16,9.6625
2025-04-17,9.56
2025-04-18,9.555
2025-04-21,10.01
2025-04-22,9.975
2025-04-23,9.8025
2025-04-24,9.83
2025-04-25,9.8
2025-04-28,9.7325
2025-04-29,9.6325
2025-04-30,9.6075
2025-05-01,9.61
2025-05-02,9.9225
2025-05-05,10.2275
2025-05-06,10.1275
2025-05-07,10.02
2025-05-08,10.0175
2025-05-09,9.935
2025-05-12,9.955
2025-05-13,9.615
2025-05-14,9.1625
2025-05-15,9.335
2025-05-16,9.5475
2025-05-19,9.4375
2025-05-20,9.325
2025-05-21,9.35
