Date,Value
2021-03-15,2.647
2021-03-16,2.678
2021-03-17,2.678
2021-03-18,2.739
2021-03-19,2.743
2021-03-22,2.753
2021-03-23,2.746
2021-03-24,2.689
2021-03-25,2.686
2021-03-26,2.678
2021-03-29,2.673
2021-03-30,2.665
2021-03-31,2.66
2021-04-01,2.6
2021-04-02,2.591
2021-04-05,2.6
2021-04-06,2.596
2021-04-07,2.586
2021-04-08,2.593
2021-04-09,2.57
2021-04-12,2.578
2021-04-13,2.597
2021-04-14,2.595
2021-04-15,2.588
2021-04-16,2.562
2021-04-19,2.551
2021-04-20,2.552
2021-04-21,2.55
2021-04-22,2.557
2021-04-23,2.57
2021-04-26,2.572
2021-04-27,2.577
2021-04-28,2.579
2021-04-30,2.582
2021-05-03,2.543
2021-05-04,2.525
2021-05-05,2.514
2021-05-06,2.518
2021-05-07,2.53
2021-05-10,2.552
2021-05-11,2.571
2021-05-12,2.576
2021-05-17,2.57
2021-05-18,2.567
2021-05-19,2.57
2021-05-20,2.576
2021-05-21,2.582
2021-05-24,2.581
2021-05-25,2.586
2021-05-27,2.583
2021-05-28,2.585
2021-05-31,2.601
2021-06-01,2.601
2021-06-02,2.565
2021-06-03,2.536
2021-06-04,2.537
2021-06-08,2.549
2021-06-09,2.555
2021-06-10,2.531
2021-06-11,2.526
2021-06-14,2.529
2021-06-15,2.538
2021-06-16,2.533
2021-06-17,2.506
2021-06-18,2.516
2021-06-21,2.53
2021-06-22,2.531
2021-06-23,2.535
2021-06-24,2.545
2021-06-25,2.558
2021-06-28,2.553
2021-06-29,2.552
2021-06-30,2.552
2021-07-01,2.555
2021-07-02,2.512
2021-07-05,2.501
2021-07-06,2.505
2021-07-07,2.474
2021-07-08,2.464
2021-07-09,2.516
2021-07-12,2.551
2021-07-13,2.523
2021-07-14,2.526
2021-07-15,2.505
2021-07-16,2.498
2021-07-19,2.505
2021-07-21,2.518
2021-07-22,2.613
2021-07-23,2.617
2021-07-26,2.61
2021-07-27,2.608
2021-07-28,2.608
2021-07-29,2.611
2021-07-30,2.621
2021-08-02,2.614
2021-08-03,2.614
2021-08-04,2.616
2021-08-05,2.62
2021-08-06,2.635
2021-08-09,2.647
2021-08-11,2.678
2021-08-12,2.684
2021-08-13,2.68
2021-08-16,2.68
2021-08-17,2.672
2021-08-18,2.676
2021-08-19,2.678
2021-08-20,2.675
2021-08-23,2.681
2021-08-24,2.689
2021-08-25,2.691
2021-08-26,2.699
2021-08-27,2.691
2021-08-30,2.68
2021-09-01,2.682
2021-09-02,2.677
2021-09-03,2.673
2021-09-06,2.672
2021-09-07,2.678
2021-09-08,2.69
2021-09-09,2.688
2021-09-10,2.685
2021-09-13,2.697
2021-09-14,2.702
2021-09-15,2.718
2021-09-17,2.756
2021-09-20,2.802
2021-09-21,2.809
2021-09-22,2.808
2021-09-23,2.811
2021-09-24,2.874
2021-09-27,2.905
2021-09-28,2.933
2021-09-29,2.953
2021-09-30,2.933
2021-10-01,2.901
2021-10-04,2.906
2021-10-05,2.918
2021-10-06,3.01
2021-10-07,3.023
2021-10-08,3.056
2021-10-11,3.187
2021-10-12,3.171
2021-10-13,3.154
2021-10-14,3.13
2021-10-15,3.115
2021-10-18,3.162
2021-10-20,3.182
2021-10-21,3.174
2021-10-22,3.171
2021-10-25,3.161
2021-10-26,3.134
2021-10-27,3.137
2021-10-28,3.156
2021-10-29,3.194
2021-11-01,3.256
2021-11-02,3.253
2021-11-03,3.239
2021-11-05,3.149
2021-11-08,3.101
2021-11-09,3.103
2021-11-10,3.1
2021-11-11,3.158
2021-11-12,3.136
2021-11-15,3.131
2021-11-16,3.128
2021-11-17,3.151
2021-11-18,3.145
2021-11-19,3.141
2021-11-22,3.144
2021-11-23,3.159
2021-11-24,3.17
2021-11-25,3.171
2021-11-26,3.142
2021-11-29,3.134
2021-11-30,3.127
2021-12-01,3.121
2021-12-02,3.121
2021-12-03,3.121
2021-12-06,3.11
2021-12-07,3.11
2021-12-08,3.115
2021-12-09,3.128
2021-12-10,3.132
2021-12-13,3.139
2021-12-14,3.148
2021-12-15,3.174
2021-12-16,3.175
2021-12-17,3.166
2021-12-20,3.161
2021-12-21,3.163
2021-12-22,3.164
2021-12-23,3.164
2021-12-24,3.167
2021-12-27,3.162
2021-12-28,3.163
2021-12-29,3.148
2021-12-30,3.15
2021-12-31,3.15
2022-01-03,3.154
2022-01-04,3.228
2022-01-05,3.228
2022-01-06,3.262
2022-01-07,3.248
2022-01-10,3.261
2022-01-11,3.249
2022-01-12,3.225
2022-01-13,3.214
2022-01-14,3.222
2022-01-17,3.238
2022-01-19,3.291
2022-01-20,3.287
2022-01-21,3.275
2022-01-24,3.281
2022-01-25,3.289
2022-01-26,3.28
2022-01-27,3.306
2022-01-28,3.297
2022-01-31,3.283
2022-02-03,3.261
2022-02-04,3.289
2022-02-07,3.327
2022-02-08,3.337
2022-02-09,3.335
2022-02-10,3.304
2022-02-11,3.318
2022-02-14,3.313
2022-02-15,3.311
2022-02-16,3.314
2022-02-17,3.305
2022-02-18,3.296
2022-02-21,3.299
2022-02-22,3.294
2022-02-23,3.294
2022-02-24,3.292
2022-02-25,3.294
2022-02-28,3.293
2022-03-01,3.292
2022-03-02,3.285
2022-03-03,3.28
2022-03-04,3.281
2022-03-07,3.282
2022-03-08,3.29
2022-03-09,3.285
2022-03-10,3.287
2022-03-11,3.29
2022-03-14,3.295
2022-03-15,3.318
2022-03-16,3.308
2022-03-17,3.306
2022-03-18,3.299
2022-03-21,3.296
2022-03-22,3.368
2022-03-23,3.403
2022-03-24,3.4
2022-03-25,3.422
2022-03-28,3.559
2022-03-29,3.559
2022-03-30,3.485
2022-03-31,3.426
2022-04-01,3.414
2022-04-04,3.444
2022-04-05,3.434
2022-04-06,3.484
2022-04-07,3.471
2022-04-08,3.473
2022-04-11,3.513
2022-04-12,3.59
2022-04-13,3.58
2022-04-14,3.559
2022-04-15,3.573
2022-04-18,3.599
2022-04-20,3.729
2022-04-21,3.705
2022-04-22,3.817
2022-04-25,3.84
2022-04-26,3.897
2022-04-27,3.9
2022-04-28,3.916
2022-04-29,3.908
2022-05-05,3.927
2022-05-06,4.159
2022-05-09,4.154
2022-05-10,4.12
2022-05-11,4.152
2022-05-12,4.105
2022-05-13,4.022
2022-05-17,4.013
2022-05-18,4.04
2022-05-19,3.991
2022-05-20,3.879
2022-05-23,3.802
2022-05-24,3.795
2022-05-25,3.753
2022-05-26,3.736
2022-05-27,3.733
2022-05-30,3.722
2022-05-31,3.727
2022-06-01,3.765
2022-06-02,3.795
2022-06-03,3.746
2022-06-07,3.76
2022-06-08,3.754
2022-06-09,3.77
2022-06-10,3.773
2022-06-13,3.844
2022-06-14,4.0
2022-06-15,3.989
2022-06-16,3.94
2022-06-17,3.991
2022-06-20,3.991
2022-06-21,3.993
2022-06-22,3.94
2022-06-23,3.899
2022-06-24,3.901
2022-06-27,3.928
2022-06-28,3.926
2022-06-29,3.927
2022-06-30,3.94
2022-07-01,3.926
2022-07-04,3.922
2022-07-05,3.936
2022-07-06,3.874
2022-07-07,3.847
2022-07-08,3.834
2022-07-12,3.772
2022-07-13,3.727
2022-07-14,3.749
2022-07-15,3.75
2022-07-18,3.725
2022-07-19,3.746
2022-07-20,3.744
2022-07-21,3.739
2022-07-22,3.743
2022-07-25,3.72
2022-07-26,3.741
2022-07-27,3.749
2022-07-28,3.737
2022-07-29,3.721
2022-08-01,3.728
2022-08-02,3.723
2022-08-03,3.752
2022-08-04,3.789
2022-08-05,3.789
2022-08-08,3.808
2022-08-09,3.79
2022-08-10,3.787
2022-08-11,3.774
2022-08-12,3.768
2022-08-15,3.756
2022-08-16,3.739
2022-08-17,3.747
2022-08-18,3.736
2022-08-19,3.711
2022-08-22,3.713
2022-08-23,3.718
2022-08-24,3.712
2022-08-25,3.699
2022-08-26,3.694
2022-08-29,3.722
2022-08-30,3.727
2022-09-01,3.737
2022-09-02,3.746
2022-09-05,3.747
2022-09-06,3.77
2022-09-07,3.835
2022-09-08,3.791
2022-09-09,3.75
2022-09-12,3.754
2022-09-13,3.757
2022-09-14,3.794
2022-09-15,3.844
2022-09-19,3.889
2022-09-20,3.895
2022-09-21,3.944
2022-09-22,4.02
2022-09-23,4.111
2022-09-26,4.196
2022-09-27,4.212
2022-09-28,4.198
2022-09-29,4.106
2022-09-30,4.082
2022-10-03,4.086
2022-10-04,4.04
2022-10-05,4.045
2022-10-06,4.064
2022-10-07,4.114
2022-10-11,4.238
2022-10-12,4.207
2022-10-13,4.201
2022-10-14,4.245
2022-10-17,4.259
2022-10-18,4.24
2022-10-19,4.236
2022-10-20,4.271
2022-10-21,4.299
2022-10-25,4.282
2022-10-26,4.221
2022-10-27,4.196
2022-10-28,4.159
2022-10-31,4.181
2022-11-01,4.176
2022-11-02,4.105
2022-11-03,4.106
2022-11-04,4.169
2022-11-07,4.224
2022-11-08,4.285
2022-11-09,4.289
2022-11-10,4.296
2022-11-11,4.219
2022-11-14,4.258
2022-11-15,4.209
2022-11-16,4.149
2022-11-17,4.199
2022-11-21,4.242
2022-11-22,4.265
2022-11-23,4.204
2022-11-24,4.021
2022-11-25,3.984
2022-11-29,3.976
2022-11-30,3.964
2022-12-01,3.887
2022-12-02,3.906
2022-12-05,3.878
2022-12-06,3.878
2022-12-07,3.867
2022-12-08,3.839
2022-12-09,3.856
2022-12-12,3.872
2022-12-13,3.874
2022-12-14,3.823
2022-12-15,3.772
2022-12-16,3.788
2022-12-19,3.792
2022-12-20,3.847
2022-12-21,3.862
2022-12-22,3.828
2022-12-23,3.836
2022-12-27,3.834
2022-12-28,3.861
2022-12-29,3.859
2022-12-30,3.855
2023-01-03,3.777
2023-01-04,3.76
2023-01-05,3.78
2023-01-06,3.796
2023-01-09,3.759
2023-01-10,3.768
2023-01-11,3.806
2023-01-12,3.799
2023-01-13,3.765
2023-01-16,3.794
2023-01-17,3.788
2023-01-18,3.752
2023-01-19,3.556
2023-01-20,3.493
2023-01-25,3.491
2023-01-26,3.506
2023-01-27,3.512
2023-01-30,3.548
2023-01-31,3.587
2023-02-02,3.471
2023-02-03,3.449
2023-02-07,3.503
2023-02-08,3.495
2023-02-09,3.512
2023-02-10,3.567
2023-02-13,3.614
2023-02-14,3.591
2023-02-15,3.617
2023-02-16,3.602
2023-02-17,3.618
2023-02-20,3.598
2023-02-21,3.601
2023-02-22,3.637
2023-02-23,3.622
2023-02-24,3.619
2023-02-27,3.65
2023-02-28,3.65
2023-03-01,3.657
2023-03-02,3.693
2023-03-03,3.704
2023-03-06,3.681
2023-03-07,3.682
2023-03-08,3.705
2023-03-09,3.67
2023-03-10,3.58
2023-03-13,3.519
2023-03-14,3.496
2023-03-15,3.524
2023-03-16,3.528
2023-03-17,3.571
2023-03-20,3.516
2023-03-21,3.512
2023-03-22,3.514
2023-03-23,3.494
2023-03-24,3.495
2023-03-27,3.479
2023-03-28,3.493
2023-03-29,3.523
2023-03-30,3.53
2023-03-31,3.539
2023-04-03,3.546
2023-04-04,3.548
2023-04-05,3.516
2023-04-06,3.499
2023-04-07,3.505
2023-04-10,3.521
2023-04-11,3.521
2023-04-12,3.524
2023-04-13,3.494
2023-04-14,3.486
2023-04-17,3.498
2023-04-18,3.52
2023-04-19,3.52
2023-04-20,3.494
2023-04-25,3.424
2023-04-26,3.413
2023-04-27,3.439
2023-04-28,3.45
2023-05-02,3.45
2023-05-03,3.465
2023-05-05,3.445
2023-05-08,3.445
2023-05-09,3.449
2023-05-10,3.467
2023-05-11,3.454
2023-05-12,3.452
2023-05-15,3.462
2023-05-16,3.462
2023-05-17,3.489
2023-05-18,3.499
2023-05-19,3.517
2023-05-22,3.509
2023-05-23,3.518
2023-05-24,3.518
2023-05-25,3.522
2023-05-26,3.529
2023-05-29,3.509
2023-05-30,3.48
2023-05-31,3.459
2023-06-01,3.475
2023-06-02,3.465
2023-06-06,3.489
2023-06-07,3.497
2023-06-08,3.524
2023-06-09,3.526
2023-06-12,3.534
2023-06-13,3.524
2023-06-14,3.52
2023-06-15,3.541
2023-06-16,3.533
2023-06-19,3.54
2023-06-20,3.553
2023-06-21,3.559
2023-06-22,3.563
2023-06-23,3.608
2023-06-26,3.601
2023-06-27,3.587
2023-06-28,3.585
2023-06-30,3.609
2023-07-03,3.604
2023-07-04,3.628
2023-07-05,3.661
2023-07-06,3.661
2023-07-07,3.674
2023-07-10,3.66
2023-07-11,3.622
2023-07-12,3.591
2023-07-13,3.562
2023-07-14,3.535
2023-07-17,3.553
2023-07-18,3.553
2023-07-20,3.552
2023-07-21,3.574
2023-07-24,3.581
2023-07-25,3.576
2023-07-26,3.596
2023-07-27,3.569
2023-07-28,3.595
2023-07-31,3.596
2023-08-01,3.605
2023-08-02,3.604
2023-08-03,3.609
2023-08-04,3.619
2023-08-07,3.6
2023-08-08,3.598
2023-08-09,3.599
2023-08-10,3.591
2023-08-11,3.594
2023-08-14,3.647
2023-08-15,3.651
2023-08-16,3.657
2023-08-17,3.666
2023-08-18,3.633
2023-08-21,3.639
2023-08-22,3.646
2023-08-23,3.634
2023-08-24,3.608
2023-08-25,3.601
2023-08-28,3.601
2023-08-29,3.594
2023-08-30,3.586
2023-09-01,3.587
2023-09-04,3.596
2023-09-05,3.6
2023-09-06,3.608
2023-09-07,3.614
2023-09-08,3.603
2023-09-11,3.605
2023-09-12,3.618
2023-09-13,3.635
2023-09-14,3.629
2023-09-15,3.635
2023-09-18,3.649
2023-09-19,3.66
2023-09-20,3.696
2023-09-21,3.719
2023-09-22,3.716
2023-09-25,3.705
2023-09-26,3.724
2023-09-27,3.721
2023-09-29,3.723
2023-10-02,3.729
2023-10-03,3.742
2023-10-04,3.826
2023-10-05,3.839
2023-10-06,3.817
2023-10-09,3.808
2023-10-10,3.8
2023-10-11,3.756
2023-10-12,3.721
2023-10-13,3.726
2023-10-16,3.733
2023-10-17,3.747
2023-10-18,3.762
2023-10-19,3.795
2023-10-20,3.802
2023-10-23,3.831
2023-10-24,3.833
2023-10-25,3.845
2023-10-26,3.871
2023-10-27,3.89
2023-10-30,3.881
2023-10-31,3.854
2023-11-01,3.849
2023-11-02,3.783
2023-11-03,3.786
2023-11-06,3.729
2023-11-07,3.713
2023-11-08,3.686
2023-11-09,3.671
2023-11-10,3.688
2023-11-14,3.7
2023-11-15,3.637
2023-11-16,3.648
2023-11-17,3.622
2023-11-20,3.62
2023-11-21,3.619
2023-11-22,3.617
2023-11-23,3.621
2023-11-24,3.628
2023-11-27,3.642
2023-11-28,3.646
2023-11-29,3.624
2023-11-30,3.626
2023-12-01,3.624
2023-12-04,3.616
2023-12-05,3.614
2023-12-06,3.575
2023-12-07,3.566
2023-12-08,3.579
2023-12-11,3.591
2023-12-12,3.623
2023-12-13,3.641
2023-12-14,3.538
2023-12-15,3.548
2023-12-18,3.555
2023-12-19,3.563
2023-12-20,3.563
2023-12-21,3.566
2023-12-22,3.573
2023-12-26,3.573
2023-12-27,3.572
2023-12-28,3.574
2023-12-29,3.571
2024-01-02,3.583
2024-01-03,3.602
2024-01-04,3.626
2024-01-05,3.637
2024-01-08,3.626
2024-01-09,3.613
2024-01-10,3.585
2024-01-11,3.568
2024-01-12,3.535
2024-01-15,3.546
2024-01-16,3.561
2024-01-17,3.594
2024-01-18,3.597
2024-01-19,3.584
2024-01-22,3.56
2024-01-23,3.561
2024-01-24,3.561
2024-01-26,3.551
2024-01-29,3.546
2024-01-30,3.542
2024-01-31,3.54
2024-02-02,3.504
2024-02-05,3.568
2024-02-06,3.538
2024-02-07,3.535
2024-02-08,3.533
2024-02-09,3.532
2024-02-13,3.536
2024-02-14,3.556
2024-02-15,3.548
2024-02-16,3.544
2024-02-19,3.553
2024-02-20,3.55
2024-02-21,3.56
2024-02-22,3.593
2024-02-23,3.599
2024-02-26,3.595
2024-02-27,3.594
2024-02-28,3.594
2024-02-29,3.591
2024-03-01,3.586
2024-03-04,3.574
2024-03-05,3.569
2024-03-06,3.557
2024-03-07,3.553
2024-03-08,3.552
2024-03-11,3.55
2024-03-12,3.551
2024-03-13,3.555
2024-03-14,3.564
2024-03-15,3.576
2024-03-18,3.583
2024-03-19,3.584
2024-03-20,3.591
2024-03-21,3.572
2024-03-22,3.568
2024-03-25,3.574
2024-03-26,3.577
2024-03-27,3.582
2024-03-29,3.631
2024-04-01,3.659
2024-04-02,3.666
2024-04-03,3.671
2024-04-04,3.675
2024-04-05,3.672
2024-04-08,3.7
2024-04-09,3.699
2024-04-12,3.724
2024-04-15,3.723
2024-04-16,3.741
2024-04-17,3.769
2024-04-18,3.751
2024-04-19,3.75
2024-04-22,3.754
2024-04-23,3.756
2024-04-24,3.759
2024-04-25,3.791
2024-04-26,3.807
2024-04-29,3.809
2024-04-30,3.785
2024-05-02,3.781
2024-05-03,3.762
2024-05-06,3.746
2024-05-07,3.73
2024-05-08,3.73
2024-05-09,3.731
2024-05-10,3.734
2024-05-13,3.741
2024-05-14,3.738
2024-05-15,3.704
2024-05-16,3.673
2024-05-17,3.673
2024-05-20,3.675
2024-05-21,3.682
2024-05-23,3.693
2024-05-24,3.701
2024-05-27,3.7
2024-05-28,3.694
2024-05-29,3.69
2024-05-30,3.699
2024-05-31,3.695
2024-06-04,3.674
2024-06-05,3.662
2024-06-06,3.656
2024-06-07,3.653
2024-06-10,3.664
2024-06-11,3.661
2024-06-12,3.654
2024-06-13,3.654
2024-06-14,3.655
2024-06-18,3.657
2024-06-19,3.653
2024-06-20,3.643
2024-06-21,3.642
2024-06-24,3.64
2024-06-25,3.64
2024-06-26,3.64
2024-06-27,3.648
2024-06-28,3.648
2024-07-01,3.663
2024-07-02,3.672
2024-07-03,3.67
2024-07-04,3.655
2024-07-05,3.648
2024-07-09,3.638
2024-07-10,3.636
2024-07-11,3.636
2024-07-12,3.621
2024-07-15,3.623
2024-07-16,3.618
2024-07-17,3.597
2024-07-18,3.595
2024-07-19,3.597
2024-07-22,3.597
2024-07-23,3.6
2024-07-24,3.595
2024-07-25,3.574
2024-07-26,3.568
2024-07-29,3.555
2024-07-30,3.544
2024-07-31,3.525
2024-08-01,3.508
2024-08-02,3.498
2024-08-05,3.442
2024-08-06,3.485
2024-08-07,3.504
2024-08-08,3.494
2024-08-09,3.5
2024-08-12,3.497
2024-08-13,3.495
2024-08-14,3.494
2024-08-15,3.506
2024-08-16,3.523
2024-08-19,3.52
2024-08-20,3.516
2024-08-21,3.491
2024-08-22,3.488
2024-08-23,3.493
2024-08-26,3.49
2024-08-27,3.489
2024-08-28,3.49
2024-08-29,3.493
2024-08-30,3.5
2024-09-02,3.515
2024-09-03,3.522
2024-09-04,3.519
2024-09-05,3.493
2024-09-06,3.491
2024-09-09,3.487
2024-09-10,3.491
2024-09-11,3.485
2024-09-12,3.489
2024-09-13,3.485
2024-09-17,3.475
2024-09-18,3.468
2024-09-19,3.482
2024-09-20,3.483
2024-09-23,3.489
2024-09-24,3.492
2024-09-25,3.494
2024-09-26,3.518
2024-09-27,3.514
2024-09-30,3.502
2024-10-01,3.503
2024-10-02,3.505
2024-10-03,3.508
2024-10-04,3.516
2024-10-07,3.546
2024-10-08,3.549
2024-10-09,3.55
2024-10-10,3.562
2024-10-11,3.563
2024-10-14,3.564
2024-10-15,3.559
2024-10-16,3.536
2024-10-17,3.536
2024-10-18,3.547
2024-10-21,3.552
2024-10-22,3.593
2024-10-23,3.616
2024-10-24,3.627
2024-10-25,3.625
2024-10-28,3.629
2024-10-29,3.647
2024-10-30,3.653
2024-11-01,3.669
2024-11-04,3.677
2024-11-05,3.666
2024-11-06,3.684
2024-11-07,3.66
2024-11-08,3.613
2024-11-11,3.598
2024-11-12,3.611
2024-11-13,3.655
2024-11-14,3.662
2024-11-15,3.665
2024-11-18,3.652
2024-11-19,3.639
2024-11-20,3.604
2024-11-21,3.595
2024-11-22,3.605
2024-11-25,3.599
2024-11-26,3.6
2024-11-27,3.604
2024-11-28,3.599
2024-11-29,3.594
2024-12-02,3.585
2024-12-03,3.577
2024-12-04,3.573
2024-12-05,3.564
2024-12-06,3.564
2024-12-09,3.566
2024-12-10,3.576
2024-12-11,3.582
2024-12-12,3.601
2024-12-13,3.625
2024-12-16,3.628
2024-12-17,3.629
2024-12-18,3.629
2024-12-19,3.644
2024-12-20,3.66
2024-12-23,3.649
2024-12-24,3.647
2024-12-26,3.644
2024-12-27,3.643
2024-12-30,3.64
2024-12-31,3.624
2025-01-02,3.62
2025-01-03,3.611
2025-01-06,3.616
2025-01-07,3.614
2025-01-08,3.613
2025-01-09,3.614
2025-01-10,3.614
2025-01-13,3.637
2025-01-14,3.634
2025-01-15,3.627
2025-01-16,3.617
2025-01-17,3.619
2025-01-20,3.621
2025-01-21,3.618
2025-01-22,3.617
2025-01-23,3.617
2025-01-24,3.616
2025-01-27,3.613
2025-01-28,3.613
2025-01-31,3.614
2025-02-03,3.621
2025-02-04,3.624
2025-02-05,3.621
2025-02-06,3.616
2025-02-07,3.616
2025-02-10,3.618
2025-02-12,3.621
2025-02-13,3.629
2025-02-14,3.625
2025-02-17,3.617
2025-02-18,3.617
2025-02-19,3.624
2025-02-20,3.616
2025-02-21,3.607
2025-02-24,3.599
2025-02-25,3.598
2025-02-26,3.598
2025-02-27,3.597
2025-02-28,3.597
2025-03-03,3.596
2025-03-04,3.595
2025-03-05,3.594
2025-03-06,3.589
2025-03-07,3.589
2025-03-10,3.589
2025-03-11,3.58
2025-03-12,3.576
2025-03-13,3.575
2025-03-14,3.572
2025-03-17,3.572
2025-03-19,3.555
2025-03-20,3.543
2025-03-21,3.546
2025-03-24,3.548
2025-03-25,3.553
2025-03-26,3.556
2025-03-27,3.557
2025-03-28,3.565
2025-04-02,3.558
2025-04-03,3.548
2025-04-04,3.465
2025-04-07,3.398
2025-04-08,3.44
2025-04-09,3.477
2025-04-10,3.484
2025-04-11,3.507
2025-04-14,3.529
2025-04-15,3.491
2025-04-16,3.488
2025-04-17,3.484
2025-04-18,3.464
2025-04-21,3.392
2025-04-22,3.405
2025-04-23,3.406
2025-04-24,3.403
2025-04-25,3.393
2025-04-28,3.375
2025-04-29,3.376
2025-04-30,3.368
2025-05-02,3.374
2025-05-05,3.371
2025-05-06,3.367
2025-05-07,3.335
2025-05-08,3.333
2025-05-09,3.299
2025-05-13,3.329
2025-05-14,3.341
2025-05-15,3.349
2025-05-16,3.314
2025-05-19,3.301
2025-05-20,3.286
2025-05-21,3.285
2025-05-22,3.255
2025-05-23,3.221
2025-05-26,3.216
2025-05-27,3.195
2025-05-28,3.194
2025-05-29,3.19
2025-05-30,3.193
2025-06-03,3.205
2025-06-04,3.205
2025-06-05,3.2
2025-06-06,3.201
2025-06-09,3.199
2025-06-10,3.201
2025-06-11,3.224
2025-06-12,3.24
2025-06-13,3.245
2025-06-16,3.258
2025-06-17,3.277
2025-06-18,3.276
2025-06-19,3.274
2025-06-20,3.274
2025-06-23,3.274
2025-06-24,3.266
2025-06-25,3.225
2025-06-26,3.195
2025-06-30,3.2
2025-07-01,3.194
2025-07-02,3.187
2025-07-03,3.179
2025-07-04,3.181
2025-07-07,3.181
2025-07-08,3.177
2025-07-09,3.168
2025-07-10,3.153
2025-07-11,3.157
2025-07-14,3.157
2025-07-15,3.159
2025-07-16,3.163
2025-07-17,3.163
2025-07-18,3.161
2025-07-21,3.162
2025-07-22,3.168
2025-07-23,3.163
2025-07-24,3.155
2025-07-25,3.153
2025-07-28,3.15
2025-07-29,3.151
2025-07-30,3.149
2025-07-31,3.151
2025-08-01,3.166
2025-08-04,3.164
2025-08-05,3.16
2025-08-06,3.156
2025-08-07,3.139
2025-08-08,3.114
2025-08-11,3.097
2025-08-12,3.1
2025-08-13,3.097
2025-08-14,3.074
2025-08-15,3.07
2025-08-18,3.069
2025-08-19,3.076
2025-08-20,3.083
2025-08-21,3.087
2025-08-22,3.086
2025-08-25,3.071
2025-08-26,3.073
2025-08-27,3.076
2025-08-28,3.082
2025-08-29,3.082
2025-09-02,3.083
2025-09-03,3.096
2025-09-04,3.109
2025-09-08,3.115
2025-09-09,3.116
2025-09-10,3.118
2025-09-11,3.126
2025-09-12,3.128
2025-09-17,3.115
2025-09-18,3.114
2025-09-19,3.115
2025-09-22,3.138
2025-09-23,3.165
2025-09-24,3.171
2025-09-25,3.2
2025-09-26,3.213
2025-09-29,3.236
2025-09-30,3.222
2025-10-01,3.221
2025-10-02,3.209
2025-10-03,3.209
2025-10-06,3.222
2025-10-07,3.23
2025-10-08,3.241
2025-10-09,3.243
2025-10-10,3.235
2025-10-13,3.213
2025-10-14,3.196
2025-10-15,3.188
2025-10-16,3.193
2025-10-17,3.205
2025-10-21,3.243
2025-10-22,3.244
2025-10-23,3.22
2025-10-24,3.23
2025-10-27,3.233
2025-10-28,3.227
2025-10-29,3.232
2025-10-30,3.239
2025-10-31,3.243
2025-11-03,3.241
2025-11-04,3.244
2025-11-05,3.246
2025-11-06,3.258
2025-11-07,3.247
2025-11-10,3.243
2025-11-11,3.243
2025-11-12,3.214
2025-11-13,3.21
2025-11-14,3.213
2025-11-17,3.23
2025-11-18,3.244
2025-11-19,3.237
2025-11-20,3.235
2025-11-21,3.233
2025-11-24,3.233
2025-11-25,3.231
2025-11-26,3.222
2025-11-27,3.216
2025-11-28,3.236
2025-12-01,3.245
2025-12-02,3.257
2025-12-03,3.254
2025-12-04,3.254
2025-12-05,3.254
2025-12-08,3.254
2025-12-09,3.275
2025-12-10,3.288
2025-12-11,3.28
2025-12-12,3.287
2025-12-15,3.291
2025-12-16,3.29
2025-12-17,3.282
2025-12-18,3.282
2025-12-19,3.272
2025-12-22,3.269
2025-12-23,3.26
2025-12-24,3.256
2025-12-26,3.252
2025-12-29,3.251
2025-12-30,3.251
2025-12-31,3.254
2026-01-02,3.249
2026-01-05,3.248
2026-01-06,3.25
2026-01-07,3.253
2026-01-08,3.253
2026-01-09,3.25
2026-01-12,3.256
2026-01-13,3.261
2026-01-14,3.27
2026-01-15,3.273
2026-01-16,3.28
2026-01-19,3.289
2026-01-20,3.32
2026-01-21,3.331
2026-01-22,3.318
2026-01-23,3.302
2026-01-26,3.286
2026-01-27,3.289
2026-01-28,3.289
2026-01-29,3.281
2026-01-30,3.281
2026-02-03,3.285
2026-02-04,3.296
2026-02-05,3.305
2026-02-06,3.3
2026-02-09,3.3
2026-02-10,3.3
2026-02-11,3.299
2026-02-12,3.299
2026-02-13,3.302
2026-02-16,3.302
2026-02-19,3.297
2026-02-20,3.297
2026-02-23,3.295
2026-02-24,3.324
2026-02-25,3.329
2026-02-26,3.327
2026-02-27,3.313
2026-03-02,3.312
2026-03-03,3.324
2026-03-04,3.343
2026-03-05,3.343
2026-03-06,3.348
2026-03-09,3.383
2026-03-10,3.351
2026-03-11,3.351
2026-03-12,3.363
2026-03-13,3.369
2026-03-16,3.371
2026-03-17,3.363
2026-03-18,3.359
2026-03-19,3.363
2026-03-24,3.383
2026-03-25,3.387
2026-03-26,3.407
2026-03-27,3.436
2026-03-30,3.45
2026-03-31,3.436
2026-04-01,3.418
2026-04-02,3.428
2026-04-03,3.431
2026-04-06,3.435
2026-04-07,3.431
2026-04-08,3.4
2026-04-09,3.395
2026-04-10,3.386
2026-04-13,3.383
2026-04-14,3.374
2026-04-15,3.364
2026-04-16,3.359
2026-04-17,3.359
2026-04-20,3.349
2026-04-21,3.346
2026-04-22,3.346
2026-04-23,3.341
2026-04-24,3.343
2026-04-27,3.332
2026-04-28,3.328
2026-04-29,3.329
2026-04-30,3.34
2026-05-04,3.347
2026-05-05,3.351
2026-05-06,3.353
2026-05-07,3.341
2026-05-08,3.346
2026-05-11,3.349
2026-05-12,3.353
2026-05-13,3.362
2026-05-14,3.36
2026-05-15,3.369
