Date,Value
2020-09-23,4.785
2020-09-24,5.1675
2020-09-25,5.135
2020-09-28,4.935
2020-09-29,4.58
2020-09-30,4.42
2020-10-01,4.1825
2020-10-02,4.305
2020-10-05,4.16
2020-10-06,4.17
2020-10-07,4.065
2020-10-08,3.89
2020-10-09,3.95
2020-10-12,3.92
2020-10-13,3.62
2020-10-14,3.6675
2020-10-15,3.855
2020-10-16,4.095
2020-10-19,4.1025
2020-10-20,4.1325
2020-10-21,3.995
2020-10-22,3.8725
2020-10-23,3.89
2020-10-26,4.055
2020-10-27,4.1075
2020-10-28,4.58
2020-10-29,5.0375
2020-10-30,5.0025
2020-11-02,5.1525
2020-11-03,4.89
2020-11-04,4.79
2020-11-05,4.4
2020-11-06,4.0525
2020-11-09,3.73
2020-11-10,3.73
2020-11-11,3.6025
2020-11-12,3.5825
2020-11-13,3.455
2020-11-16,3.41
2020-11-17,3.285
2020-11-18,3.245
2020-11-19,3.235
2020-11-20,2.9975
2020-11-23,2.985
2020-11-24,2.9325
2020-11-25,2.74
2020-11-26,2.7
2020-11-27,2.655
2020-11-30,2.615
2020-12-01,2.505
2020-12-02,2.4475
2020-12-03,2.405
2020-12-04,2.41
2020-12-07,2.645
2020-12-08,2.75
2020-12-09,2.72
2020-12-10,2.795
2020-12-11,2.755
2020-12-14,2.7975
2020-12-15,2.83
2020-12-16,2.5425
2020-12-17,2.55
2020-12-18,2.47
2020-12-21,3.165
2020-12-22,3.15
2020-12-23,3.17
2020-12-24,3.16
2020-12-25,3.1675
2020-12-28,3.15
2020-12-29,3.135
2020-12-30,3.04
2020-12-31,2.885
2021-01-01,2.92
2021-01-04,2.84
2021-01-05,2.84
2021-01-06,2.83
2021-01-07,2.945
2021-01-08,2.9275
2021-01-11,3.1125
2021-01-12,3.0775
2021-01-13,3.2525
2021-01-14,3.315
2021-01-15,3.4425
2021-01-18,3.5975
2021-01-19,3.4725
2021-01-20,3.435
2021-01-21,3.425
2021-01-22,3.42
2021-01-25,3.405
2021-01-26,3.495
2021-01-27,3.65
2021-01-28,3.875
2021-01-29,3.935
2021-02-01,4.02
2021-02-02,4.15
2021-02-03,4.0425
2021-02-04,3.98
2021-02-05,3.89
2021-02-08,3.7925
2021-02-09,3.5
2021-02-10,3.2725
2021-02-11,3.345
2021-02-12,3.3525
2021-02-15,3.3525
2021-02-16,3.36
2021-02-17,3.435
2021-02-18,3.48
2021-02-19,3.435
2021-02-22,3.5375
2021-02-23,3.57
2021-02-24,3.6
2021-02-25,3.5425
2021-02-26,4.225
2021-03-01,4.305
2021-03-02,4.12
2021-03-03,4.09
2021-03-04,4.215
2021-03-05,4.325
2021-03-08,4.415
2021-03-09,4.38
2021-03-10,4.2575
2021-03-11,4.2125
2021-03-12,4.215
2021-03-15,4.23
2021-03-16,4.23
2021-03-17,4.195
2021-03-18,4.205
2021-03-19,4.18
2021-03-22,4.2
2021-03-23,4.21
2021-03-24,4.3875
2021-03-25,4.4275
2021-03-26,4.375
2021-03-29,4.3225
2021-03-30,4.265
2021-03-31,4.1375
2021-04-01,4.095
2021-04-02,4.005
2021-04-05,3.965
2021-04-06,3.9
2021-04-07,3.8525
2021-04-08,3.85
2021-04-09,3.84
2021-04-12,3.825
2021-04-13,3.695
2021-04-14,3.575
2021-04-15,3.5575
2021-04-16,3.4375
2021-04-19,3.3
2021-04-20,3.36
2021-04-21,3.31
2021-04-22,3.295
2021-04-23,3.295
2021-04-26,3.29
2021-04-27,3.205
2021-04-28,3.215
2021-04-29,3.2
2021-04-30,3.17
2021-05-03,3.215
2021-05-04,3.185
2021-05-05,3.185
2021-05-06,3.115
2021-05-07,2.94
2021-05-10,2.89
2021-05-11,2.8725
2021-05-12,2.89
2021-05-13,3.04
2021-05-14,3.025
2021-05-17,3.04
2021-05-18,2.965
2021-05-19,3.0475
2021-05-20,3.03
2021-05-21,3.135
2021-05-24,3.09
2021-05-25,3.11
2021-05-26,3.1025
2021-05-27,3.165
2021-05-28,3.235
2021-05-31,3.26
2021-06-01,3.2075
2021-06-02,3.2375
2021-06-03,3.26
2021-06-04,3.1825
2021-06-07,3.19
2021-06-08,3.1875
2021-06-09,3.0975
2021-06-10,3.1025
2021-06-11,3.1375
2021-06-14,3.2025
2021-06-15,3.18
2021-06-16,3.195
2021-06-17,3.465
2021-06-18,3.4925
2021-06-21,3.43
2021-06-22,3.295
2021-06-23,3.2625
2021-06-24,3.275
2021-06-25,3.2375
2021-06-28,3.205
2021-06-29,3.23
2021-06-30,3.265
2021-07-01,3.35
2021-07-02,3.265
2021-07-05,3.235
2021-07-06,3.24
2021-07-07,3.2325
2021-07-08,3.38
2021-07-09,3.345
2021-07-12,3.3525
2021-07-13,3.31
2021-07-14,3.3325
2021-07-15,3.3125
2021-07-16,3.275
2021-07-19,3.335
2021-07-20,3.3625
2021-07-21,3.2775
2021-07-22,3.3075
2021-07-23,3.2825
2021-07-26,3.255
2021-07-27,3.32
2021-07-28,3.28
2021-07-29,3.2525
2021-07-30,3.2175
2021-08-02,3.23
2021-08-03,3.245
2021-08-04,3.26
2021-08-05,3.245
2021-08-06,3.27
2021-08-09,3.29
2021-08-10,3.285
2021-08-11,3.2025
2021-08-12,3.0875
2021-08-13,3.08
2021-08-16,2.955
2021-08-17,3.01
2021-08-18,3.005
2021-08-19,3.12
2021-08-20,3.125
2021-08-23,3.07
2021-08-24,3.075
2021-08-25,2.99
2021-08-26,3.0875
2021-08-27,3.105
2021-08-30,3.0325
2021-08-31,2.9025
2021-09-01,2.8575
2021-09-02,2.875
2021-09-03,2.975
2021-09-06,2.9575
2021-09-07,2.985
2021-09-08,3.025
2021-09-09,2.97
2021-09-10,2.9175
2021-09-13,2.925
2021-09-14,2.925
2021-09-15,2.9225
2021-09-16,2.945
2021-09-17,2.95
2021-09-20,3.045
2021-09-21,3.035
2021-09-22,3.06
2021-09-23,3.04
2021-09-24,3.0
2021-09-27,3.005
2021-09-28,3.055
2021-09-29,3.285
2021-09-30,3.3
2021-10-01,3.345
2021-10-04,3.28
2021-10-05,3.25
2021-10-06,3.375
2021-10-07,3.285
2021-10-08,3.3
2021-10-11,3.265
2021-10-12,3.385
2021-10-13,3.285
2021-10-14,3.22
2021-10-15,3.215
2021-10-18,3.225
2021-10-19,3.1075
2021-10-20,3.12
2021-10-21,3.05
2021-10-22,3.0725
2021-10-25,3.095
2021-10-26,3.085
2021-10-27,3.14
2021-10-28,3.0875
2021-10-29,3.235
2021-11-01,3.245
2021-11-02,3.2225
2021-11-03,3.225
2021-11-04,3.165
2021-11-05,3.215
2021-11-08,3.175
2021-11-09,3.09
2021-11-10,3.1575
2021-11-11,3.3
2021-11-12,3.31
2021-11-15,3.4125
2021-11-16,3.59
2021-11-17,3.465
2021-11-18,3.29
2021-11-19,3.595
2021-11-22,3.595
2021-11-23,3.56
2021-11-24,3.61
2021-11-25,3.58
2021-11-26,3.545
2021-11-29,3.74
2021-11-30,3.945
2021-12-01,3.9
2021-12-02,3.885
2021-12-03,3.9
2021-12-06,3.79
2021-12-07,3.775
2021-12-08,3.755
2021-12-09,3.6825
2021-12-10,3.7075
2021-12-13,3.6825
2021-12-14,3.6625
2021-12-15,3.69
2021-12-16,3.6275
2021-12-17,3.655
2021-12-20,3.6525
2021-12-21,3.685
2021-12-22,3.6175
2021-12-23,3.61
2021-12-24,3.64
2021-12-27,3.5825
2021-12-28,3.5775
2021-12-29,3.595
2021-12-30,3.495
2021-12-31,3.405
2022-01-03,3.4
2022-01-04,3.3975
2022-01-05,3.36
2022-01-06,3.3725
2022-01-07,3.26
2022-01-10,3.21
2022-01-11,3.2175
2022-01-12,3.0625
2022-01-13,3.065
2022-01-14,3.1
2022-01-17,3.16
2022-01-18,3.205
2022-01-19,3.195
2022-01-20,3.15
2022-01-21,3.17
2022-01-24,3.6
2022-01-25,3.685
2022-01-26,3.715
2022-01-27,3.685
2022-01-28,3.7
2022-01-31,3.705
2022-02-01,3.61
2022-02-02,3.49
2022-02-03,3.28
2022-02-04,3.205
2022-02-07,3.205
2022-02-08,3.21
2022-02-09,3.165
2022-02-10,3.145
2022-02-11,3.44
2022-02-14,3.69
2022-02-15,3.48
2022-02-16,3.53
2022-02-17,3.61
2022-02-18,3.705
2022-02-21,3.7
2022-02-22,3.71
2022-02-23,3.67
2022-02-24,3.905
2022-02-25,3.795
2022-02-28,4.665
2022-03-01,6.245
2022-03-02,6.565
2022-03-03,6.575
2022-03-04,7.905
2022-03-07,7.98
2022-03-08,6.2
2022-03-09,5.19
2022-03-10,5.265
2022-03-11,5.615
2022-03-14,5.895
2022-03-15,5.4
2022-03-16,4.65
2022-03-17,4.23
2022-03-18,5.145
2022-03-21,5.025
2022-03-22,5.12
2022-03-23,4.785
2022-03-24,4.675
2022-03-25,4.01
2022-03-28,4.15
2022-03-29,3.485
2022-03-30,3.47
2022-03-31,3.525
2022-04-01,3.825
2022-04-04,4.005
2022-04-05,3.72
2022-04-06,3.905
2022-04-07,3.42
2022-04-08,3.105
2022-04-11,2.945
2022-04-12,2.545
2022-04-13,2.62
2022-04-14,2.6
2022-04-15,2.56
2022-04-18,2.56
2022-04-19,2.51
2022-04-20,2.225
2022-04-21,1.835
2022-04-22,1.92
2022-04-25,2.3
2022-04-26,2.91
2022-04-27,3.43
2022-04-28,4.135
2022-04-29,3.595
2022-05-02,3.665
2022-05-03,3.685
2022-05-04,3.245
2022-05-05,3.605
2022-05-06,3.69
2022-05-09,3.805
2022-05-10,3.78
2022-05-11,3.55
2022-05-12,4.625
2022-05-13,4.1
2022-05-16,3.98
2022-05-17,3.545
2022-05-18,3.76
2022-05-19,3.385
2022-05-20,3.485
2022-05-23,3.225
2022-05-24,3.045
2022-05-25,3.05
2022-05-26,3.015
2022-05-27,2.795
2022-05-30,2.59
2022-05-31,2.92
2022-06-01,2.93
2022-06-02,2.95
2022-06-03,2.905
2022-06-06,2.88
2022-06-07,2.835
2022-06-08,2.835
2022-06-09,2.875
2022-06-10,3.41
2022-06-13,4.58
2022-06-14,4.61
2022-06-15,4.29
2022-06-16,3.87
2022-06-17,3.935
2022-06-20,3.775
2022-06-21,3.57
2022-06-22,3.73
2022-06-23,3.715
2022-06-24,3.57
2022-06-27,3.465
2022-06-28,3.46
2022-06-29,3.78
2022-06-30,4.26
2022-07-01,4.625
2022-07-04,4.33
2022-07-05,5.16
2022-07-06,5.235
2022-07-07,4.57
2022-07-08,4.635
2022-07-11,4.76
2022-07-12,4.8
2022-07-13,4.56
2022-07-14,5.13
2022-07-15,5.035
2022-07-18,4.71
2022-07-19,4.66
2022-07-20,4.92
2022-07-21,5.005
2022-07-22,4.795
2022-07-25,4.69
2022-07-26,4.78
2022-07-27,4.74
2022-07-28,4.875
2022-07-29,4.825
2022-08-01,4.66
2022-08-02,4.66
2022-08-03,4.81
2022-08-04,4.63
2022-08-05,4.435
2022-08-08,4.14
2022-08-09,3.955
2022-08-10,3.565
2022-08-11,3.595
2022-08-12,3.65
2022-08-15,3.97
2022-08-16,4.265
2022-08-17,4.31
2022-08-18,4.575
2022-08-19,4.635
2022-08-22,4.49
2022-08-23,3.815
2022-08-24,3.78
2022-08-25,3.53
2022-08-26,3.37
2022-08-29,3.52
2022-08-30,3.65
2022-08-31,3.71
2022-09-01,4.005
2022-09-02,3.87
2022-09-05,4.065
2022-09-06,4.175
2022-09-07,3.975
2022-09-08,3.885
2022-09-09,3.82
2022-09-12,3.655
2022-09-13,3.81
2022-09-14,3.77
2022-09-15,3.605
2022-09-16,3.39
2022-09-19,3.385
2022-09-20,3.49
2022-09-21,3.865
2022-09-22,3.64
2022-09-23,4.305
2022-09-26,4.675
2022-09-27,4.655
2022-09-28,5.08
2022-09-29,4.99
2022-09-30,5.025
2022-10-03,4.855
2022-10-04,4.445
2022-10-05,5.04
2022-10-06,5.025
2022-10-07,5.1
2022-10-10,5.19
2022-10-11,5.005
2022-10-12,4.915
2022-10-13,4.65
2022-10-14,4.645
2022-10-17,4.49
2022-10-18,4.375
2022-10-19,4.56
2022-10-20,4.495
2022-10-21,4.485
2022-10-24,4.465
2022-10-25,4.22
2022-10-26,4.115
2022-10-27,4.285
2022-10-28,4.515
2022-10-31,4.47
2022-11-01,4.43
2022-11-02,4.375
2022-11-03,4.495
2022-11-04,4.02
2022-11-07,3.965
2022-11-08,3.865
2022-11-09,4.02
2022-11-10,3.855
2022-11-11,3.79
2022-11-14,3.785
2022-11-15,4.02
2022-11-16,4.045
2022-11-17,4.18
2022-11-18,4.2
2022-11-21,4.195
2022-11-22,4.175
2022-11-23,4.085
2022-11-24,3.78
2022-11-25,3.85
2022-11-28,3.85
2022-11-29,3.975
2022-11-30,3.905
2022-12-01,3.52
2022-12-02,3.29
2022-12-05,3.185
2022-12-06,3.195
2022-12-07,3.1
2022-12-08,3.02
2022-12-09,3.055
2022-12-12,3.005
2022-12-13,2.755
2022-12-14,2.685
2022-12-15,2.75
2022-12-16,2.76
2022-12-19,2.93
2022-12-20,3.035
2022-12-21,2.96
2022-12-22,2.96
2022-12-23,2.965
2022-12-26,2.975
2022-12-27,2.955
2022-12-28,2.965
2022-12-29,2.965
2022-12-30,2.895
2023-01-02,2.95
2023-01-03,3.045
2023-01-04,2.95
2023-01-05,2.97
2023-01-06,3.02
2023-01-09,2.83
2023-01-10,2.61
2023-01-11,2.52
2023-01-12,2.55
2023-01-13,2.47
2023-01-16,2.435
2023-01-17,2.755
2023-01-18,2.73
2023-01-19,2.845
2023-01-20,2.875
2023-01-23,3.085
2023-01-24,3.085
2023-01-25,3.36
2023-01-26,3.38
2023-01-27,3.325
2023-01-30,3.36
2023-01-31,3.36
2023-02-01,3.25
2023-02-02,3.2
2023-02-03,3.285
2023-02-06,3.475
2023-02-07,3.56
2023-02-08,3.48
2023-02-09,3.425
2023-02-10,3.6
2023-02-13,3.805
2023-02-14,3.61
2023-02-15,3.51
2023-02-16,3.425
2023-02-17,3.475
2023-02-20,3.31
2023-02-21,3.335
2023-02-22,3.22
2023-02-23,3.22
2023-02-24,3.125
2023-02-27,3.12
2023-02-28,3.0
2023-03-01,2.86
2023-03-02,2.885
2023-03-03,2.835
2023-03-06,2.805
2023-03-07,2.995
2023-03-08,3.205
2023-03-09,3.145
2023-03-10,3.085
2023-03-13,3.36
2023-03-14,3.28
2023-03-15,4.12
2023-03-16,3.825
2023-03-17,3.48
2023-03-20,3.525
2023-03-21,3.35
2023-03-22,3.305
2023-03-23,3.055
2023-03-24,3.52
2023-03-27,3.385
2023-03-28,3.215
2023-03-29,3.095
2023-03-30,3.025
2023-03-31,2.995
2023-04-03,2.895
2023-04-04,2.67
2023-04-05,2.715
2023-04-06,2.605
2023-04-07,2.64
2023-04-10,2.59
2023-04-11,2.595
2023-04-12,2.565
2023-04-13,2.435
2023-04-14,2.44
2023-04-17,2.485
2023-04-18,2.465
2023-04-19,2.645
2023-04-20,2.61
2023-04-21,2.625
2023-04-24,2.585
2023-04-25,2.55
2023-04-26,2.53
2023-04-27,2.56
2023-04-28,2.575
2023-05-01,2.565
2023-05-02,2.555
2023-05-03,2.5
2023-05-04,2.45
2023-05-05,2.415
2023-05-08,2.365
2023-05-09,2.255
2023-05-10,2.265
2023-05-11,2.32
2023-05-12,2.35
2023-05-15,2.34
2023-05-16,2.355
2023-05-17,2.385
2023-05-18,2.495
2023-05-19,2.49
2023-05-22,2.3425
2023-05-23,2.35
2023-05-24,2.35
2023-05-25,2.42
2023-05-26,2.375
2023-05-29,2.385
2023-05-30,2.35
2023-05-31,2.385
2023-06-01,2.325
2023-06-02,2.245
2023-06-05,2.23
2023-06-06,2.205
2023-06-07,2.195
2023-06-08,2.155
2023-06-09,2.125
2023-06-12,2.155
2023-06-13,2.145
2023-06-14,2.155
2023-06-15,2.15
2023-06-16,2.26
2023-06-19,2.24
2023-06-20,2.265
2023-06-21,2.34
2023-06-22,2.345
2023-06-23,2.39
2023-06-26,2.41
2023-06-27,2.41
2023-06-28,2.37
2023-06-29,2.405
2023-06-30,2.39
2023-07-03,2.28
2023-07-04,2.265
2023-07-05,2.255
2023-07-06,2.28
2023-07-07,2.27
2023-07-10,2.255
2023-07-11,2.255
2023-07-12,2.225
2023-07-13,2.13
2023-07-14,2.125
2023-07-17,2.11
2023-07-18,2.11
2023-07-19,2.09
2023-07-20,2.135
2023-07-21,2.105
2023-07-24,2.13
2023-07-25,2.165
2023-07-26,2.16
2023-07-27,2.195
2023-07-28,2.195
2023-07-31,2.2
2023-08-01,2.205
2023-08-02,2.26
2023-08-03,2.33
2023-08-04,2.235
2023-08-07,2.22
2023-08-08,2.23
2023-08-09,2.26
2023-08-10,2.235
2023-08-11,2.215
2023-08-14,2.22
2023-08-15,2.215
2023-08-16,2.305
2023-08-17,2.265
2023-08-18,2.25
2023-08-21,2.28
2023-08-22,2.255
2023-08-23,2.265
2023-08-24,2.26
2023-08-25,2.325
2023-08-28,2.305
2023-08-29,2.285
2023-08-30,2.23
2023-08-31,2.255
2023-09-01,2.245
2023-09-04,2.215
2023-09-05,2.25
2023-09-06,2.255
2023-09-07,2.265
2023-09-08,2.255
2023-09-11,2.16
2023-09-12,2.16
2023-09-13,2.15
2023-09-14,2.125
2023-09-15,2.115
2023-09-18,2.125
2023-09-19,2.095
2023-09-20,2.065
2023-09-21,2.095
2023-09-22,2.09
2023-09-25,2.095
2023-09-26,2.115
2023-09-27,2.17
2023-09-28,2.09
2023-09-29,2.05
2023-10-02,2.04
2023-10-03,2.17
2023-10-04,2.17
2023-10-05,2.17
2023-10-06,2.125
2023-10-09,2.23
2023-10-10,2.165
2023-10-11,2.12
2023-10-12,2.13
2023-10-13,2.225
2023-10-16,2.13
2023-10-17,2.105
2023-10-18,2.105
2023-10-19,2.12
2023-10-20,2.125
2023-10-23,1.965
2023-10-24,1.975
2023-10-25,1.97
2023-10-26,2.01
2023-10-27,1.945
2023-10-30,2.025
2023-10-31,2.035
2023-11-01,2.025
2023-11-02,1.985
2023-11-03,1.905
2023-11-06,1.9
2023-11-07,1.89
2023-11-08,1.905
2023-11-09,1.905
2023-11-10,1.915
2023-11-13,1.895
2023-11-14,1.78
2023-11-15,1.795
2023-11-16,1.785
2023-11-17,1.68
2023-11-20,1.65
2023-11-21,1.675
2023-11-22,1.725
2023-11-23,1.73
2023-11-24,1.735
2023-11-27,1.75
2023-11-28,1.75
2023-11-29,1.71
2023-11-30,1.76
2023-12-01,1.745
2023-12-04,1.74
2023-12-05,1.76
2023-12-06,1.775
2023-12-07,1.81
2023-12-08,1.825
2023-12-11,1.75
2023-12-12,1.71
2023-12-13,1.63
2023-12-14,1.54
2023-12-15,1.56
2023-12-18,1.55
2023-12-19,1.54
2023-12-20,1.55
2023-12-21,1.545
2023-12-22,1.55
2023-12-25,1.535
2023-12-26,1.54
2023-12-27,1.49
2023-12-28,1.23
2023-12-29,1.225
2024-01-01,1.25
2024-01-02,1.235
2024-01-03,1.26
2024-01-04,1.305
2024-01-05,1.26
2024-01-08,1.245
2024-01-09,1.245
2024-01-10,1.21
2024-01-11,1.215
2024-01-12,1.22
2024-01-15,1.2
2024-01-16,1.26
2024-01-17,1.255
2024-01-18,1.245
2024-01-19,1.24
2024-01-22,1.22
2024-01-23,1.245
2024-01-24,1.22
2024-01-25,1.22
2024-01-26,1.24
2024-01-29,1.2375
2024-01-30,1.255
2024-01-31,1.23
2024-02-01,1.2775
2024-02-02,1.2675
2024-02-05,1.33
2024-02-06,1.32
2024-02-07,1.295
2024-02-08,1.27
2024-02-09,1.31
2024-02-12,1.335
2024-02-13,1.325
2024-02-14,1.295
2024-02-15,1.285
2024-02-16,1.28
2024-02-19,1.27
2024-02-20,1.32
2024-02-21,1.315
2024-02-22,1.33
2024-02-23,1.2975
2024-02-26,1.1275
2024-02-27,1.115
2024-02-28,1.145
2024-02-29,1.1525
2024-03-01,1.15
2024-03-04,1.155
2024-03-05,1.24
2024-03-06,1.23
2024-03-07,1.18
2024-03-08,1.16
2024-03-11,1.155
2024-03-12,1.155
2024-03-13,1.15
2024-03-14,1.1375
2024-03-15,1.1775
2024-03-18,1.18
2024-03-19,1.24
2024-03-20,1.4225
2024-03-21,1.395
2024-03-22,1.535
2024-03-25,1.495
2024-03-26,1.53
2024-03-27,1.4925
2024-03-28,1.53
2024-03-29,1.545
2024-04-01,1.585
2024-04-02,1.58
2024-04-03,1.585
2024-04-04,1.505
2024-04-05,1.51
2024-04-08,1.45
2024-04-09,1.43
2024-04-10,1.5175
2024-04-11,1.56
2024-04-12,1.69
2024-04-15,1.645
2024-04-16,2.02
2024-04-17,1.965
2024-04-18,1.925
2024-04-19,1.9625
2024-04-22,1.855
2024-04-23,1.79
2024-04-24,1.695
2024-04-25,1.685
2024-04-26,1.7525
2024-04-29,1.7325
2024-04-30,1.745
2024-05-01,1.65
2024-05-02,1.575
2024-05-03,1.56
2024-05-06,1.555
2024-05-07,1.5475
2024-05-08,1.5425
2024-05-09,1.53
2024-05-10,1.505
2024-05-13,1.5375
2024-05-14,1.4725
2024-05-15,1.49
2024-05-16,1.485
2024-05-17,1.455
2024-05-20,1.4325
2024-05-21,1.4875
2024-05-22,1.44
2024-05-23,1.455
2024-05-24,1.43
2024-05-27,1.45
2024-05-28,1.41
2024-05-29,1.46
2024-05-30,1.5025
2024-05-31,1.455
2024-06-03,1.445
2024-06-04,1.49
2024-06-05,1.45
2024-06-06,1.455
2024-06-07,1.4
2024-06-10,1.54
2024-06-11,1.7225
2024-06-12,1.645
2024-06-13,1.8
2024-06-14,2.07
2024-06-17,2.325
2024-06-18,2.07
2024-06-19,2.305
2024-06-20,1.94
2024-06-21,1.95
2024-06-24,2.495
2024-06-25,2.4975
2024-06-26,2.56
2024-06-27,2.5575
2024-06-28,2.5
2024-07-01,2.015
2024-07-02,2.055
2024-07-03,1.66
2024-07-04,1.67
2024-07-05,1.625
2024-07-08,1.67
2024-07-09,1.66
2024-07-10,1.63
2024-07-11,1.67
2024-07-12,1.73
2024-07-15,1.73
2024-07-16,1.715
2024-07-17,1.7
2024-07-18,1.745
2024-07-19,1.915
2024-07-22,1.93
2024-07-23,2.095
2024-07-24,2.175
2024-07-25,2.5025
2024-07-26,2.48
2024-07-29,2.42
2024-07-30,2.415
2024-07-31,2.41
2024-08-01,2.43
2024-08-02,2.395
2024-08-05,2.275
2024-08-06,2.54
2024-08-07,2.57
2024-08-08,2.74
2024-08-09,2.74
2024-08-12,2.815
2024-08-13,2.735
2024-08-14,2.5
2024-08-15,2.555
2024-08-16,2.56
2024-08-19,2.37
2024-08-20,2.3225
2024-08-21,2.32
2024-08-22,2.285
2024-08-23,2.2
2024-08-26,2.21
2024-08-27,2.2
2024-08-28,2.26
2024-08-29,2.35
2024-08-30,2.36
2024-09-02,2.185
2024-09-03,2.215
2024-09-04,2.15
2024-09-05,2.115
2024-09-06,2.09
2024-09-09,2.09
2024-09-10,2.15
2024-09-11,2.155
2024-09-12,2.14
2024-09-13,2.065
2024-09-16,1.945
2024-09-17,1.925
2024-09-18,1.91
2024-09-19,1.92
2024-09-20,1.92
2024-09-23,1.95
2024-09-24,1.91
2024-09-25,1.92
2024-09-26,1.95
2024-09-27,1.9925
2024-09-30,1.9775
2024-10-01,2.165
2024-10-02,2.0775
2024-10-03,2.115
2024-10-04,2.135
2024-10-07,2.175
2024-10-08,2.125
2024-10-09,1.995
2024-10-10,1.97
2024-10-11,1.96
2024-10-14,1.965
2024-10-15,1.9825
2024-10-16,2.0
2024-10-17,2.18
2024-10-18,2.14
2024-10-21,2.165
2024-10-22,2.165
2024-10-23,2.215
2024-10-24,2.265
2024-10-25,2.27
2024-10-28,2.23
2024-10-29,2.25
2024-10-30,2.34
2024-10-31,2.3475
2024-11-01,2.34
2024-11-04,2.345
2024-11-05,2.3575
2024-11-06,2.33
2024-11-07,2.26
2024-11-08,2.25
2024-11-11,2.31
2024-11-12,2.35
2024-11-13,2.3625
2024-11-14,2.44
2024-11-15,2.485
2024-11-18,2.42
2024-11-19,2.4725
2024-11-20,2.5625
2024-11-21,2.535
2024-11-22,2.495
2024-11-25,2.4275
2024-11-26,2.465
2024-11-27,2.39
2024-11-28,2.4125
2024-11-29,2.475
2024-12-02,2.55
2024-12-03,2.49
2024-12-04,2.5375
2024-12-05,2.41
2024-12-06,2.395
2024-12-09,2.3925
2024-12-10,2.4775
2024-12-11,2.48
2024-12-12,2.48
2024-12-13,2.48
2024-12-16,2.335
2024-12-17,2.335
2024-12-18,2.375
2024-12-19,2.375
2024-12-20,2.295
2024-12-23,2.2775
2024-12-24,2.265
2024-12-25,2.2725
2024-12-26,2.27
2024-12-27,2.29
2024-12-30,2.305
2024-12-31,2.3025
2025-01-01,2.275
2025-01-02,2.2875
2025-01-03,2.2075
2025-01-06,2.235
2025-01-07,2.175
2025-01-08,2.245
2025-01-09,2.21
2025-01-10,2.2025
2025-01-13,2.275
2025-01-14,2.245
2025-01-15,2.215
2025-01-16,2.2225
2025-01-17,2.145
2025-01-20,2.0775
2025-01-21,2.005
2025-01-22,1.94
2025-01-23,2.0
2025-01-24,1.84
2025-01-27,1.83
2025-01-28,1.8375
2025-01-29,1.83
2025-01-30,1.8225
2025-01-31,1.875
2025-02-03,2.015
2025-02-04,1.92
2025-02-05,1.8975
2025-02-06,1.92
2025-02-07,2.0575
2025-02-10,1.9875
2025-02-11,1.9325
2025-02-12,1.8
2025-02-13,1.6375
2025-02-14,1.4575
2025-02-17,1.46
2025-02-18,1.425
2025-02-19,1.52
2025-02-20,1.425
2025-02-21,1.4625
2025-02-24,1.5375
2025-02-25,1.5525
2025-02-26,1.475
2025-02-27,1.4425
2025-02-28,1.435
2025-03-03,1.39
2025-03-04,1.4775
2025-03-05,1.455
2025-03-06,0.9975
2025-03-07,0.96
2025-03-10,0.945
2025-03-11,0.99
2025-03-12,0.985
2025-03-13,0.99
2025-03-14,1.0025
2025-03-17,1.02
2025-03-18,1.0125
2025-03-19,1.0075
2025-03-20,1.0525
2025-03-21,1.045
2025-03-24,1.105
2025-03-25,1.1475
2025-03-26,1.1375
2025-03-27,1.105
2025-03-28,1.105
2025-03-31,1.0875
2025-04-01,1.075
2025-04-02,1.08
2025-04-03,1.075
2025-04-04,1.51
2025-04-07,2.17
2025-04-08,2.2025
2025-04-09,2.3375
2025-04-10,2.33
2025-04-11,2.345
2025-04-14,2.3975
2025-04-15,2.3725
2025-04-16,2.3825
2025-04-17,2.36
2025-04-18,2.36
2025-04-21,1.95
2025-04-22,1.995
2025-04-23,2.005
2025-04-24,1.81
2025-04-25,1.82
2025-04-28,1.8125
2025-04-29,1.8075
2025-04-30,1.5925
2025-05-01,1.5475
2025-05-02,1.535
2025-05-05,1.54
2025-05-06,1.5475
2025-05-07,1.5525
2025-05-08,1.52
2025-05-09,1.515
2025-05-12,1.47
2025-05-13,1.48
2025-05-14,1.4925
2025-05-15,1.485
2025-05-16,1.34
2025-05-19,1.31
2025-05-20,1.25
2025-05-21,1.19
2025-05-22,1.01
2025-05-23,1.005
2025-05-26,1.045
2025-05-27,1.06
2025-05-28,1.005
2025-05-29,0.985
2025-05-30,0.945
2025-06-02,0.95
2025-06-03,0.945
2025-06-04,1.005
2025-06-05,1.005
2025-06-06,0.9925
2025-06-09,0.995
2025-06-10,0.9925
2025-06-11,1.03
2025-06-12,0.915
2025-06-13,0.985
2025-06-16,1.015
2025-06-17,1.24
2025-06-18,1.32
2025-06-19,1.36
2025-06-20,1.35
2025-06-23,1.34
2025-06-24,1.195
2025-06-25,1.2
2025-06-26,1.14
2025-06-27,0.9525
2025-06-30,0.9975
2025-07-01,1.0525
2025-07-02,1.0075
2025-07-03,1.0275
2025-07-04,1.065
2025-07-07,1.055
2025-07-08,1.0625
2025-07-09,1.0725
2025-07-10,1.05
2025-07-11,1.01
2025-07-14,1.0725
2025-07-15,1.085
