Date,Value
2020-11-16,29.16
2020-11-17,28.5
2020-11-18,27.95
2020-11-19,27.8
2020-11-20,28.34
2020-11-23,28.0
2020-11-24,27.7
2020-11-25,27.63
2020-11-26,28.0
2020-11-27,28.72
2020-11-30,28.35
2020-12-01,27.95
2020-12-02,27.33
2020-12-03,26.33
2020-12-04,27.5
2020-12-07,30.89
2020-12-08,32.89
2020-12-09,29.88
2020-12-10,30.54
2020-12-11,31.55
2020-12-14,28.59
2020-12-15,27.25
2020-12-16,28.89
2020-12-17,28.89
2020-12-18,29.97
2020-12-21,35.0
2020-12-22,35.74
2020-12-23,32.96
2020-12-24,32.21
2020-12-25,31.57
2020-12-28,31.65
2020-12-29,29.4
2020-12-30,29.77
2020-12-31,30.13
2021-01-01,30.01
2021-01-04,32.26
2021-01-05,31.83
2021-01-06,34.4
2021-01-07,34.47
2021-01-08,35.08
2021-01-11,35.5
2021-01-12,34.63
2021-01-13,33.78
2021-01-14,34.66
2021-01-15,34.55
2021-01-18,34.94
2021-01-19,34.43
2021-01-20,33.83
2021-01-21,32.96
2021-01-22,33.44
2021-01-25,33.88
2021-01-26,33.17
2021-01-27,32.58
2021-01-28,32.93
2021-01-29,31.45
2021-02-01,30.45
2021-02-02,29.9
2021-02-03,29.38
2021-02-04,24.55
2021-02-05,23.03
2021-02-08,24.2
2021-02-09,23.4
2021-02-10,21.78
2021-02-11,21.73
2021-02-12,21.38
2021-02-15,21.11
2021-02-16,21.2
2021-02-17,20.59
2021-02-18,19.46
2021-02-19,18.35
2021-02-22,19.11
2021-02-23,19.32
2021-02-24,19.79
2021-02-25,17.82
2021-02-26,18.24
2021-03-01,18.7
2021-03-02,18.04
2021-03-03,17.45
2021-03-04,17.25
2021-03-05,17.97
2021-03-08,18.37
2021-03-09,17.51
2021-03-10,18.15
2021-03-11,17.82
2021-03-12,17.28
2021-03-15,17.41
2021-03-16,18.7
2021-03-17,16.35
2021-03-18,16.23
2021-03-19,16.7
2021-03-22,18.34
2021-03-23,18.47
2021-03-24,18.01
2021-03-25,17.73
2021-03-26,17.9
2021-03-29,18.58
2021-03-30,18.94
2021-03-31,19.15
2021-04-01,18.96
2021-04-02,19.7
2021-04-05,19.37
2021-04-06,19.06
2021-04-07,19.01
2021-04-08,18.2
2021-04-09,17.9
2021-04-12,18.14
2021-04-13,18.58
2021-04-14,18.28
2021-04-15,18.5
2021-04-16,18.98
2021-04-19,19.14
2021-04-20,18.7
2021-04-21,18.49
2021-04-22,18.26
2021-04-23,18.37
2021-04-26,18.41
2021-04-27,18.4
2021-04-28,17.2
2021-04-29,16.5
2021-04-30,16.57
2021-05-03,16.44
2021-05-04,16.05
2021-05-05,14.27
2021-05-06,13.57
2021-05-07,13.75
2021-05-10,13.6
2021-05-11,12.75
2021-05-12,10.77
2021-05-13,9.35
2021-05-14,9.13
2021-05-17,9.45
2021-05-18,9.65
2021-05-19,10.19
2021-05-20,8.89
2021-05-21,8.4
2021-05-24,7.8
2021-05-25,7.31
2021-05-26,5.22
2021-05-27,2.61
2021-05-28,1.74
2021-05-31,2.0
2021-06-01,1.58
2021-06-02,2.6
2021-06-03,3.05
2021-06-04,2.83
2021-06-07,3.0
2021-06-08,3.6
2021-06-09,3.62
2021-06-10,3.16
2021-06-11,3.21
2021-06-14,4.41
2021-06-15,5.1
2021-06-16,5.85
2021-06-17,5.0
2021-06-18,5.46
2021-06-21,8.1
2021-06-22,7.48
2021-06-23,7.64
2021-06-24,8.96
2021-06-25,8.77
2021-06-28,9.0
2021-06-29,9.0
2021-06-30,9.5
2021-07-01,10.19
2021-07-02,9.92
2021-07-05,10.04
2021-07-06,9.63
2021-07-07,9.8
2021-07-08,8.9
2021-07-09,8.07
2021-07-12,9.19
2021-07-13,9.4
2021-07-14,7.65
2021-07-15,3.42
2021-07-16,4.08
2021-07-19,6.01
2021-07-20,5.56
2021-07-21,5.3
2021-07-22,5.6
2021-07-23,5.45
2021-07-26,5.5
2021-07-27,5.38
2021-07-28,3.99
2021-07-29,2.84
2021-07-30,2.22
2021-08-02,2.4
2021-08-03,1.58
2021-08-04,0.2
2021-08-05,-1.25
2021-08-06,-2.42
2021-08-09,-2.02
2021-08-10,-1.9
2021-08-11,-1.82
2021-08-12,-1.64
2021-08-13,-1.53
2021-08-16,-1.53
2021-08-17,-0.81
2021-08-18,-0.36
2021-08-19,0.65
2021-08-20,1.38
2021-08-23,0.92
2021-08-24,0.6
2021-08-25,-0.4
2021-08-26,-0.99
2021-08-27,-1.4
2021-08-30,-1.8
2021-08-31,-2.0
2021-09-01,-2.1
2021-09-02,-2.0
2021-09-03,-2.3
2021-09-06,-1.96
2021-09-07,-2.7
2021-09-08,-4.37
2021-09-09,-5.61
2021-09-10,-5.15
2021-09-13,-5.4
2021-09-14,-6.3
2021-09-15,-6.95
2021-09-16,-7.53
2021-09-17,-7.8
2021-09-20,-7.17
2021-09-21,-7.86
2021-09-22,-8.17
2021-09-23,-17.41
2021-09-24,-16.26
2021-09-27,-15.47
2021-09-28,-18.36
2021-09-29,-21.75
2021-09-30,-22.97
2021-10-01,-21.95
2021-10-04,-20.01
2021-10-05,-26.2
2021-10-06,-27.05
2021-10-07,-29.53
2021-10-08,-34.43
2021-10-11,-44.53
2021-10-12,-43.17
2021-10-13,-44.85
2021-10-14,-40.32
2021-10-15,-41.56
2021-10-18,-71.42
2021-10-19,-71.15
2021-10-20,-66.0
2021-10-21,-59.86
2021-10-22,-54.22
2021-10-25,-52.16
2021-10-26,-47.55
2021-10-27,-59.25
2021-10-28,-64.47
2021-10-29,-62.64
2021-11-01,-63.91
2021-11-02,-60.28
2021-11-03,-63.25
2021-11-04,-36.26
2021-11-05,-33.47
2021-11-08,-37.33
2021-11-09,-40.46
2021-11-10,-40.31
2021-11-11,-37.88
2021-11-12,-37.64
2021-11-15,-38.09
2021-11-16,-44.21
2021-11-17,-40.72
2021-11-18,-38.53
2021-11-19,-32.8
2021-11-22,-30.66
2021-11-23,-32.04
2021-11-24,-28.0
2021-11-25,-26.75
2021-11-26,-26.57
2021-11-29,-29.83
2021-11-30,-23.76
2021-12-01,-26.83
2021-12-02,-26.99
2021-12-03,-23.4
2021-12-06,-20.88
2021-12-07,-17.29
2021-12-08,-19.81
2021-12-09,-17.95
2021-12-10,-18.59
2021-12-13,-17.88
2021-12-14,-19.17
2021-12-15,-22.92
2021-12-16,-30.15
2021-12-17,-30.95
2021-12-20,-35.6
2021-12-21,-38.69
2021-12-22,-39.74
2021-12-23,-39.17
2021-12-24,-39.7
2021-12-27,-38.49
2021-12-28,-37.65
2021-12-29,-38.46
2021-12-30,-38.0
2021-12-31,-36.44
2022-01-03,-35.15
2022-01-04,-39.02
2022-01-05,-33.14
2022-01-06,-33.67
2022-01-07,-32.54
2022-01-10,-28.89
2022-01-11,-30.77
2022-01-12,-25.9
2022-01-13,-26.21
2022-01-14,-24.07
2022-01-17,-21.77
2022-01-18,-18.3
2022-01-19,-24.22
2022-01-20,-25.16
2022-01-21,-23.43
2022-01-24,-25.01
2022-01-25,-24.32
2022-01-26,-13.88
2022-01-27,-13.93
2022-01-28,-17.89
2022-01-31,-18.27
2022-02-01,-20.07
2022-02-02,-19.84
2022-02-03,-39.25
2022-02-04,-39.29
2022-02-07,-41.29
2022-02-08,-39.17
2022-02-09,-36.64
2022-02-10,-29.5
2022-02-11,-35.97
2022-02-14,-42.67
2022-02-15,-41.82
2022-02-16,-35.83
2022-02-17,-36.09
2022-02-18,-32.49
2022-02-21,-35.43
2022-02-22,-23.22
2022-02-23,-15.1
2022-02-24,-17.32
2022-02-25,-17.11
2022-02-28,-17.2
2022-03-01,-14.41
2022-03-02,-20.8
2022-03-03,-23.33
2022-03-04,-23.58
2022-03-07,-29.5
2022-03-08,-34.38
2022-03-09,-31.61
2022-03-10,-27.62
2022-03-11,-25.11
2022-03-14,-20.26
2022-03-15,-20.28
2022-03-16,-21.81
2022-03-17,-0.71
2022-03-18,8.32
2022-03-21,14.33
2022-03-22,15.48
2022-03-23,21.1
2022-03-24,28.79
2022-03-25,31.97
2022-03-28,40.7
2022-03-29,39.6
2022-03-30,29.6
2022-03-31,34.17
2022-04-01,43.04
2022-04-04,45.21
2022-04-05,48.82
2022-04-06,49.94
2022-04-07,50.23
2022-04-08,54.27
2022-04-11,51.68
2022-04-12,46.15
2022-04-13,40.9
2022-04-14,44.13
2022-04-15,43.72
2022-04-18,43.31
2022-04-19,52.36
2022-04-20,52.47
2022-04-21,42.96
2022-04-22,56.26
2022-04-25,64.34
2022-04-26,56.11
2022-04-27,65.51
2022-04-28,65.51
2022-04-29,74.38
2022-05-02,70.75
2022-05-03,72.74
2022-05-04,62.34
2022-05-05,80.54
2022-05-06,80.23
2022-05-09,72.0
2022-05-10,79.1
2022-05-11,85.17
2022-05-12,83.29
2022-05-13,83.3
2022-05-16,81.96
2022-05-17,74.05
2022-05-18,76.3
2022-05-19,72.66
2022-05-20,71.77
2022-05-23,73.94
2022-05-24,75.16
2022-05-25,72.43
2022-05-26,67.0
2022-05-27,66.1
2022-05-30,67.08
2022-05-31,64.11
2022-06-01,64.11
2022-06-02,65.32
2022-06-03,66.98
2022-06-06,64.48
2022-06-07,63.79
2022-06-08,62.92
2022-06-09,53.55
2022-06-10,66.23
2022-06-13,103.56
2022-06-14,107.85
2022-06-15,94.76
2022-06-16,84.63
2022-06-17,82.05
2022-06-20,84.97
2022-06-21,85.39
2022-06-22,88.13
2022-06-23,98.39
2022-06-24,96.26
2022-06-27,95.15
2022-06-28,88.09
2022-06-29,91.69
2022-06-30,97.52
2022-07-01,94.31
2022-07-04,92.39
2022-07-05,91.29
2022-07-06,99.78
2022-07-07,91.91
2022-07-08,95.78
2022-07-11,99.25
2022-07-12,102.54
2022-07-13,111.1
2022-07-14,95.42
2022-07-15,90.7
2022-07-18,89.22
2022-07-19,92.25
2022-07-20,96.28
2022-07-21,88.26
2022-07-22,90.22
2022-07-25,99.23
2022-07-26,98.0
2022-07-27,88.25
2022-07-28,90.07
2022-07-29,96.75
2022-08-01,94.2
2022-08-02,100.0
2022-08-03,97.76
2022-08-04,95.42
2022-08-05,101.06
2022-08-08,103.8
2022-08-09,103.36
2022-08-10,102.35
2022-08-11,97.32
2022-08-12,93.02
2022-08-15,87.48
2022-08-16,79.38
2022-08-17,51.83
2022-08-18,42.0
2022-08-19,41.42
2022-08-22,38.72
2022-08-23,29.8
2022-08-24,20.5
2022-08-25,25.75
2022-08-26,26.25
2022-08-29,30.5
2022-08-30,26.31
2022-08-31,26.02
2022-09-01,19.29
2022-09-02,11.75
2022-09-05,3.19
2022-09-06,13.18
2022-09-07,22.46
2022-09-08,24.09
2022-09-09,32.15
2022-09-12,34.54
2022-09-13,47.2
2022-09-14,54.25
2022-09-15,55.57
2022-09-16,51.03
2022-09-19,55.5
2022-09-20,40.51
2022-09-21,43.51
2022-09-22,50.75
2022-09-23,-13.3
2022-09-26,-56.58
2022-09-27,-92.41
2022-09-28,-70.81
2022-09-29,-63.64
2022-09-30,-57.22
2022-10-03,-37.94
2022-10-04,-26.73
2022-10-05,-38.26
2022-10-06,-43.98
2022-10-07,-37.01
2022-10-10,-40.01
2022-10-11,-36.0
2022-10-12,-27.61
2022-10-13,0.89
2022-10-14,4.78
2022-10-17,35.0
2022-10-18,23.72
2022-10-19,37.85
2022-10-20,46.12
2022-10-21,28.43
2022-10-24,50.46
2022-10-25,54.98
2022-10-26,58.19
2022-10-27,59.41
2022-10-28,67.42
2022-10-31,77.75
2022-11-01,90.26
2022-11-02,101.0
2022-11-03,98.8
2022-11-04,101.38
2022-11-07,105.51
2022-11-08,101.55
2022-11-09,97.25
2022-11-10,90.8
2022-11-11,87.95
2022-11-14,89.5
2022-11-15,86.73
2022-11-16,88.52
2022-11-17,86.97
2022-11-18,93.11
2022-11-21,96.62
2022-11-22,99.21
2022-11-23,89.02
2022-11-24,85.85
2022-11-25,86.85
2022-11-28,86.57
2022-11-29,87.51
2022-11-30,77.62
2022-12-01,78.01
2022-12-02,80.76
2022-12-05,86.52
2022-12-06,82.41
2022-12-07,80.0
2022-12-08,83.6
2022-12-09,84.73
2022-12-12,81.54
2022-12-13,63.0
2022-12-14,74.08
2022-12-15,79.96
2022-12-16,66.39
2022-12-19,63.99
2022-12-20,62.65
2022-12-21,63.22
2022-12-22,60.69
2022-12-23,61.74
2022-12-26,61.71
2022-12-27,67.5
2022-12-28,66.25
2022-12-29,70.1
2022-12-30,71.68
2023-01-02,71.85
2023-01-03,73.45
2023-01-04,82.0
2023-01-05,80.75
2023-01-06,78.3
2023-01-09,78.77
2023-01-10,77.75
2023-01-11,86.58
2023-01-12,85.96
2023-01-13,84.9
2023-01-16,84.83
2023-01-17,82.74
2023-01-18,71.67
2023-01-19,75.86
2023-01-20,78.25
2023-01-23,79.34
2023-01-24,80.69
2023-01-25,83.01
2023-01-26,83.0
2023-01-27,81.5
2023-01-30,82.76
2023-01-31,82.78
2023-02-01,81.44
2023-02-02,92.5
2023-02-03,106.47
2023-02-06,112.07
2023-02-07,109.86
2023-02-08,107.34
2023-02-09,108.8
2023-02-10,102.96
2023-02-13,101.02
2023-02-14,96.24
2023-02-15,111.3
2023-02-16,113.78
2023-02-17,111.5
2023-02-20,115.05
2023-02-21,106.93
2023-02-22,105.57
2023-02-23,100.27
2023-02-24,93.35
2023-02-27,91.75
2023-02-28,92.05
2023-03-01,102.21
2023-03-02,99.5
2023-03-03,98.78
2023-03-06,99.0
2023-03-07,105.91
2023-03-08,113.54
2023-03-09,98.89
2023-03-10,86.25
2023-03-13,22.97
2023-03-14,52.39
2023-03-15,28.78
2023-03-16,54.91
2023-03-17,35.18
2023-03-20,58.19
2023-03-21,71.71
2023-03-22,25.97
2023-03-23,21.81
2023-03-24,23.09
2023-03-27,36.03
2023-03-28,38.8
2023-03-29,36.34
2023-03-30,37.75
2023-03-31,37.08
2023-04-03,38.67
2023-04-04,28.75
2023-04-05,24.52
2023-04-06,30.0
2023-04-07,46.0
2023-04-10,49.54
2023-04-11,36.72
2023-04-12,30.41
2023-04-13,32.95
2023-04-14,39.42
2023-04-17,45.87
2023-04-18,38.05
2023-04-19,25.81
2023-04-20,22.01
2023-04-21,26.2
2023-04-24,15.77
2023-04-25,11.86
2023-04-26,14.33
2023-04-27,19.0
2023-04-28,15.26
2023-05-01,26.36
2023-05-02,15.37
2023-05-03,1.31
2023-05-04,7.67
2023-05-05,6.97
2023-05-08,13.72
2023-05-09,11.21
2023-05-10,4.18
2023-05-11,7.87
2023-05-12,9.0
2023-05-15,10.52
2023-05-16,19.25
2023-05-17,23.75
2023-05-18,25.5
2023-05-19,22.81
2023-05-22,23.48
2023-05-23,17.5
2023-05-24,-3.91
2023-05-25,-8.04
2023-05-26,0.3
2023-05-29,-1.21
2023-05-30,-4.04
2023-05-31,1.3
2023-06-01,-6.03
2023-06-02,3.39
2023-06-05,-3.79
2023-06-06,-0.14
2023-06-07,-0.59
2023-06-08,0.73
2023-06-09,1.42
2023-06-12,-2.13
2023-06-13,-20.81
2023-06-14,-11.43
2023-06-15,-20.42
2023-06-16,-21.67
2023-06-19,-25.87
2023-06-20,-25.07
2023-06-21,-40.64
2023-06-22,-55.24
2023-06-23,-67.0
2023-06-26,-64.52
2023-06-27,-65.31
2023-06-28,-58.26
2023-06-29,-56.72
2023-06-30,-59.69
2023-07-03,-61.5
2023-07-04,-65.63
2023-07-05,-73.04
2023-07-06,-79.84
2023-07-07,-72.75
2023-07-10,-77.05
2023-07-11,-78.75
2023-07-12,-69.25
2023-07-13,-72.01
2023-07-14,-73.55
2023-07-17,-68.66
2023-07-18,-62.19
2023-07-19,-35.87
2023-07-20,-39.06
2023-07-21,-37.42
2023-07-24,-29.12
2023-07-25,-32.25
2023-07-26,-41.59
2023-07-27,-29.92
2023-07-28,-29.33
2023-07-31,-30.34
2023-08-01,-33.65
2023-08-02,-28.67
2023-08-03,-21.35
2023-08-04,-27.5
2023-08-07,-27.26
2023-08-08,-27.36
2023-08-09,-22.65
2023-08-10,-21.89
2023-08-11,-26.31
2023-08-14,-28.72
2023-08-15,-41.99
2023-08-16,-45.17
2023-08-17,-56.42
2023-08-18,-47.78
2023-08-21,-46.46
2023-08-22,-41.6
2023-08-23,-29.51
2023-08-24,-25.07
2023-08-25,-18.63
2023-08-28,-20.28
2023-08-29,-24.36
2023-08-30,-30.5
2023-08-31,-22.95
2023-09-01,-19.41
2023-09-04,-23.05
2023-09-05,-22.09
2023-09-06,-16.52
2023-09-07,-11.18
2023-09-08,-6.15
2023-09-11,-8.07
2023-09-12,-6.05
2023-09-13,-5.67
2023-09-14,-2.75
2023-09-15,-5.48
2023-09-18,-5.63
2023-09-19,-1.52
2023-09-20,19.54
2023-09-21,20.76
2023-09-22,24.03
2023-09-25,23.7
2023-09-26,20.78
2023-09-27,21.08
2023-09-28,14.5
2023-09-29,18.0
2023-10-02,20.19
2023-10-03,20.86
2023-10-04,15.0
2023-10-05,15.75
2023-10-06,19.49
2023-10-09,13.95
2023-10-10,15.82
2023-10-11,18.0
2023-10-12,20.81
2023-10-13,18.93
2023-10-16,18.08
2023-10-17,26.15
2023-10-18,19.75
2023-10-19,15.25
2023-10-20,16.56
2023-10-23,19.22
2023-10-24,26.5
2023-10-25,25.67
2023-10-26,24.26
2023-10-27,23.1
2023-10-30,27.77
2023-10-31,30.27
2023-11-01,19.85
2023-11-02,22.78
2023-11-03,15.99
2023-11-06,21.58
2023-11-07,25.25
2023-11-08,24.48
2023-11-09,30.26
2023-11-10,31.26
2023-11-13,31.5
2023-11-14,22.0
2023-11-15,27.14
2023-11-16,25.0
2023-11-17,27.51
2023-11-20,28.84
2023-11-21,25.74
2023-11-22,24.05
2023-11-23,19.76
2023-11-24,19.08
2023-11-27,21.51
2023-11-28,15.71
2023-11-29,10.51
2023-11-30,6.14
2023-12-01,0.96
2023-12-04,3.62
2023-12-05,8.06
2023-12-06,10.53
2023-12-07,8.9
2023-12-08,16.16
2023-12-11,12.92
2023-12-12,21.9
2023-12-13,3.67
2023-12-14,5.41
2023-12-15,9.56
2023-12-18,10.48
2023-12-19,6.57
2023-12-20,13.28
2023-12-21,11.91
2023-12-22,9.73
2023-12-25,10.02
2023-12-26,15.47
2023-12-27,12.84
2023-12-28,17.76
2023-12-29,13.63
2024-01-01,13.77
2024-01-02,18.01
2024-01-03,22.49
2024-01-04,18.42
2024-01-05,11.89
2024-01-08,14.55
2024-01-09,12.75
2024-01-10,9.14
2024-01-11,1.66
2024-01-12,0.87
2024-01-15,3.5
2024-01-16,8.02
2024-01-17,3.29
2024-01-18,4.06
2024-01-19,6.84
2024-01-22,10.05
2024-01-23,1.86
2024-01-24,2.25
2024-01-25,-1.01
2024-01-26,4.96
2024-01-29,7.59
2024-01-30,6.23
2024-01-31,6.31
2024-02-01,1.35
2024-02-02,8.55
2024-02-05,10.52
2024-02-06,5.99
2024-02-07,5.75
2024-02-08,5.65
2024-02-09,4.8
2024-02-12,7.4
2024-02-13,12.3
2024-02-14,17.95
2024-02-15,18.5
2024-02-16,15.7
2024-02-19,17.87
2024-02-20,21.8
2024-02-21,19.64
2024-02-22,21.45
2024-02-23,25.25
2024-02-26,24.98
2024-02-27,23.0
2024-02-28,18.75
2024-02-29,18.52
2024-03-01,14.0
2024-03-04,16.25
2024-03-05,16.69
2024-03-06,16.09
2024-03-07,9.96
2024-03-08,10.95
2024-03-11,17.96
2024-03-12,23.75
2024-03-13,25.01
2024-03-14,25.21
2024-03-15,26.88
2024-03-18,27.58
2024-03-19,28.61
2024-03-20,20.68
2024-03-21,30.67
2024-03-22,30.25
2024-03-25,29.67
2024-03-26,29.52
2024-03-27,28.73
2024-03-28,32.88
2024-03-29,32.81
2024-04-01,38.18
2024-04-02,32.15
2024-04-03,32.14
2024-04-04,30.63
2024-04-05,38.26
2024-04-08,39.25
2024-04-09,37.39
2024-04-10,45.0
2024-04-11,38.0
2024-04-12,39.16
2024-04-15,38.71
2024-04-16,34.92
2024-04-17,34.87
2024-04-18,35.0
2024-04-19,44.05
2024-04-22,48.16
2024-04-23,40.73
2024-04-24,35.68
2024-04-25,39.06
2024-04-26,39.0
2024-04-29,40.79
2024-04-30,40.19
2024-05-01,34.43
2024-05-02,35.24
2024-05-03,35.91
2024-05-06,37.57
2024-05-07,39.57
2024-05-08,41.03
2024-05-09,44.28
2024-05-10,44.28
2024-05-13,42.67
2024-05-14,40.7
2024-05-15,39.25
2024-05-16,42.44
2024-05-17,40.33
2024-05-20,40.17
2024-05-21,40.08
2024-05-22,24.43
2024-05-23,25.56
2024-05-24,26.22
2024-05-27,25.77
2024-05-28,27.73
2024-05-29,23.4
2024-05-30,22.86
2024-05-31,20.66
2024-06-03,20.35
2024-06-04,18.32
2024-06-05,13.25
2024-06-06,15.71
2024-06-07,23.63
2024-06-10,20.33
2024-06-11,22.04
2024-06-12,23.4
2024-06-13,19.55
2024-06-14,22.2
2024-06-17,24.81
2024-06-18,24.45
2024-06-19,20.93
2024-06-20,29.2
2024-06-21,27.29
2024-06-24,26.45
2024-06-25,26.29
2024-06-26,26.89
2024-06-27,24.67
2024-06-28,27.6
2024-07-01,24.63
2024-07-02,25.04
2024-07-03,24.79
2024-07-04,25.99
2024-07-05,22.49
2024-07-08,23.51
2024-07-09,22.47
2024-07-10,21.53
2024-07-11,13.85
2024-07-12,8.68
2024-07-15,6.59
2024-07-16,7.08
2024-07-17,6.09
2024-07-18,10.34
2024-07-19,10.5
2024-07-22,6.46
2024-07-23,7.37
2024-07-24,6.96
2024-07-25,9.82
2024-07-26,9.07
2024-07-29,10.85
2024-07-30,9.71
2024-07-31,4.99
2024-08-01,2.87
2024-08-02,-20.8
2024-08-05,-22.5
2024-08-06,-14.56
2024-08-07,-17.54
2024-08-08,-12.41
2024-08-09,-7.69
2024-08-12,-10.0
2024-08-13,-17.3
2024-08-14,-10.98
2024-08-15,-4.86
2024-08-16,-9.45
2024-08-19,-9.08
2024-08-20,-16.26
2024-08-21,-19.68
2024-08-22,-15.81
2024-08-23,-21.52
2024-08-26,-18.14
2024-08-27,-26.0
2024-08-28,-26.3
2024-08-29,-23.77
2024-08-30,-23.02
2024-09-02,-22.31
2024-09-03,-25.78
2024-09-04,-34.65
2024-09-05,-31.58
2024-09-06,-41.61
2024-09-09,-30.56
2024-09-10,-36.76
2024-09-11,-22.5
2024-09-12,-32.85
2024-09-13,-31.98
2024-09-16,-36.24
2024-09-17,-32.35
2024-09-18,-43.32
2024-09-19,-52.0
2024-09-20,-52.38
2024-09-23,-53.36
2024-09-24,-57.99
2024-09-25,-57.85
2024-09-26,-53.52
2024-09-27,-55.22
2024-09-30,-48.5
2024-10-01,-49.05
2024-10-02,-50.57
2024-10-03,-34.94
2024-10-04,-26.68
2024-10-07,-23.45
2024-10-08,-23.55
2024-10-09,-18.41
2024-10-10,-22.0
2024-10-11,-17.25
2024-10-14,-18.26
2024-10-15,-18.56
2024-10-16,-9.14
2024-10-17,-5.23
2024-10-18,-5.12
2024-10-21,0.9
2024-10-22,-0.77
2024-10-23,1.32
2024-10-24,-4.6
2024-10-25,-5.03
2024-10-28,-2.68
2024-10-29,-10.25
2024-10-30,-20.22
2024-10-31,-24.77
2024-11-01,-23.51
2024-11-04,-29.31
2024-11-05,-28.99
2024-11-06,-18.0
2024-11-07,-20.5
2024-11-08,-15.66
2024-11-11,-14.14
2024-11-12,-16.25
2024-11-13,-25.5
2024-11-14,-15.42
2024-11-15,-15.36
2024-11-18,-17.82
2024-11-19,-15.32
2024-11-20,-11.91
2024-11-21,-7.23
2024-11-22,-0.22
2024-11-25,-5.05
2024-11-26,-4.9
2024-11-27,-8.02
2024-11-28,-7.68
2024-11-29,-9.34
2024-12-02,-7.85
2024-12-03,-11.38
2024-12-04,-16.64
2024-12-05,-17.36
2024-12-06,-24.25
2024-12-09,-19.93
2024-12-10,-19.59
2024-12-11,-21.06
2024-12-12,-20.0
2024-12-13,-16.21
2024-12-16,-18.02
2024-12-17,-33.05
2024-12-18,-31.72
2024-12-19,-25.87
2024-12-20,-25.82
2024-12-23,-24.34
2024-12-24,-26.92
2024-12-25,-26.52
2024-12-26,-27.14
2024-12-27,-29.84
2024-12-30,-34.06
2024-12-31,-30.77
2025-01-01,-30.64
2025-01-02,-27.5
2025-01-03,-26.35
2025-01-06,-25.39
2025-01-07,-23.62
2025-01-08,-30.03
2025-01-09,-28.01
2025-01-10,-20.19
2025-01-13,-21.75
2025-01-14,-26.47
2025-01-15,-17.34
2025-01-16,-16.5
2025-01-17,-11.03
2025-01-20,-13.89
2025-01-21,-11.18
2025-01-22,-9.43
2025-01-23,-8.0
2025-01-24,-12.23
2025-01-27,-12.68
2025-01-28,-13.89
2025-01-29,-11.94
2025-01-30,-7.74
2025-01-31,-5.06
2025-02-03,2.22
2025-02-04,1.66
2025-02-05,1.75
2025-02-06,6.24
2025-02-07,10.65
2025-02-10,14.17
2025-02-11,13.41
2025-02-12,20.16
2025-02-13,14.98
2025-02-14,9.64
2025-02-17,9.9
2025-02-18,10.55
2025-02-19,6.68
2025-02-20,4.6
2025-02-21,-0.46
2025-02-24,-2.82
2025-02-25,-4.68
2025-02-26,-5.02
2025-02-27,-6.51
2025-02-28,-11.85
2025-03-03,-18.69
2025-03-04,-14.76
2025-03-05,-18.86
2025-03-06,-24.68
2025-03-07,-17.0
2025-03-10,-26.14
2025-03-11,-18.75
2025-03-12,-16.78
2025-03-13,-17.67
2025-03-14,-13.58
2025-03-17,-10.47
2025-03-18,-9.31
2025-03-19,-15.64
2025-03-20,-22.2
2025-03-21,-25.23
2025-03-24,-19.13
2025-03-25,-22.11
2025-03-26,-15.24
2025-03-27,-16.88
2025-03-28,-21.07
2025-03-31,-23.13
2025-04-01,-23.61
2025-04-02,-22.09
2025-04-03,-27.41
2025-04-04,-24.93
2025-04-07,-17.33
2025-04-08,-20.37
2025-04-09,6.26
2025-04-10,2.41
2025-04-11,-0.37
2025-04-14,-7.37
2025-04-15,-2.21
2025-04-16,-7.6
2025-04-17,1.0
2025-04-18,0.52
2025-04-21,-3.03
2025-04-22,6.44
2025-04-23,8.48
2025-04-24,7.57
2025-04-25,2.65
2025-04-28,0.63
2025-04-29,-1.43
2025-04-30,-2.48
2025-05-01,6.36
2025-05-02,15.24
2025-05-05,19.97
2025-05-06,17.26
2025-05-07,19.73
2025-05-08,13.0
2025-05-09,15.24
2025-05-12,16.53
2025-05-13,18.49
2025-05-14,17.02
2025-05-15,13.1
2025-05-16,16.42
2025-05-19,15.14
2025-05-20,13.08
2025-05-21,11.45
2025-05-22,14.93
2025-05-23,16.83
2025-05-26,18.42
2025-05-27,13.89
2025-05-28,13.71
2025-05-29,11.52
2025-05-30,6.97
2025-06-02,9.98
2025-06-03,13.33
2025-06-04,7.81
2025-06-05,10.45
2025-06-06,18.82
2025-06-09,20.84
2025-06-10,31.16
2025-06-11,24.25
2025-06-12,25.1
2025-06-13,23.11
2025-06-16,28.89
2025-06-17,29.25
2025-06-18,26.57
2025-06-19,26.68
2025-06-20,23.03
2025-06-23,19.67
2025-06-24,18.21
2025-06-25,17.07
2025-06-26,12.15
2025-06-27,12.74
2025-06-30,12.3
2025-07-01,15.0
2025-07-02,10.98
2025-07-03,27.92
2025-07-04,27.51
2025-07-07,28.25
2025-07-08,28.12
2025-07-09,23.73
2025-07-10,25.07
2025-07-11,26.75
2025-07-14,33.69
2025-07-15,35.64
2025-07-16,29.75
2025-07-17,27.06
2025-07-18,24.62
2025-07-21,25.54
2025-07-22,26.58
2025-07-23,27.43
2025-07-24,30.86
2025-07-25,28.36
2025-07-28,27.87
2025-07-29,24.06
2025-07-30,33.65
2025-07-31,37.57
2025-08-01,14.26
2025-08-04,8.09
2025-08-05,11.02
2025-08-06,9.69
