Date,Value
2026-02-04,2.9008
2026-02-05,2.9183
2026-02-06,2.9475
2026-02-09,2.9475
2026-02-10,2.92
2026-02-11,2.9035
2026-02-12,2.895
2026-02-13,2.8885
2026-02-17,2.8875
2026-02-18,2.8875
2026-02-19,2.89
2026-02-20,2.8825
2026-02-23,2.895
2026-02-24,2.914
2026-02-25,2.9175
2026-02-26,2.885
2026-02-27,2.878
2026-03-03,2.993
2026-03-04,2.99
2026-03-05,2.935
2026-03-06,2.9425
2026-03-09,3.0585
2026-03-10,2.9757
2026-03-11,2.96
2026-03-12,2.9825
2026-03-13,3.055
2026-03-16,3.035
2026-03-17,3.075
2026-03-18,3.055
2026-03-19,3.1275
2026-03-20,3.245
2026-03-23,3.38
2026-03-24,3.26
2026-03-25,3.23
2026-03-26,3.25
2026-03-27,3.3017
2026-03-30,3.2525
2026-03-31,3.2638
2026-04-01,3.13
2026-04-02,3.2
2026-04-03,3.165
2026-04-06,3.1525
2026-04-07,3.17
2026-04-08,3.09
2026-04-09,3.1013
2026-04-10,3.1372
2026-04-13,3.163
2026-04-14,3.135
2026-04-15,3.12
2026-04-16,3.1277
2026-04-17,3.15
2026-04-20,3.127
2026-04-21,3.1325
2026-04-22,3.165
2026-04-23,3.225
2026-04-24,3.25
2026-04-27,3.2425
2026-04-28,3.2438
2026-04-29,3.2425
2026-04-30,3.288
2026-05-01,3.2885
2026-05-04,3.2938
2026-05-05,3.294
2026-05-06,3.25
2026-05-07,3.21
2026-05-08,3.215
2026-05-11,3.248
2026-05-12,3.315
2026-05-13,3.2725
2026-05-14,3.28
2026-05-15,3.332
