Date,Value
2025-06-30,9.46
2025-07-01,9.645
2025-07-02,10.225
2025-07-03,9.455
2025-07-04,9.14
2025-07-07,9.88
2025-07-08,10.0
2025-07-09,8.51
2025-07-10,8.145
2025-07-11,8.3
2025-07-14,8.35
2025-07-15,8.75
2025-07-16,8.71
2025-07-17,8.81
2025-07-18,8.455
2025-07-21,7.735
2025-07-22,7.905
2025-07-23,7.975
2025-07-24,8.5025
2025-07-25,8.9975
2025-07-28,8.655
2025-07-29,8.2925
2025-07-30,9.045
2025-07-31,9.29
2025-08-01,9.0875
2025-08-04,8.215
2025-08-05,8.295
2025-08-06,8.18
2025-08-07,8.41
2025-08-08,7.755
2025-08-11,7.36
2025-08-12,7.13
2025-08-13,7.6425
2025-08-14,8.0
2025-08-15,7.78
2025-08-18,7.265
2025-08-19,8.2525
2025-08-20,8.16
2025-08-21,8.3725
2025-08-22,7.58
2025-08-25,7.2
2025-08-26,7.105
2025-08-27,7.2
2025-08-28,7.495
2025-08-29,8.1325
2025-09-01,7.8275
2025-09-02,8.59
2025-09-03,8.6125
2025-09-04,8.7575
2025-09-05,8.065
2025-09-08,7.6675
2025-09-09,7.4275
2025-09-10,7.335
2025-09-11,8.345
2025-09-12,8.0775
2025-09-15,7.8725
2025-09-16,8.0725
2025-09-17,7.4225
2025-09-18,7.5325
2025-09-19,7.3725
2025-09-22,6.875
2025-09-23,6.955
2025-09-24,6.995
2025-09-25,8.0575
2025-09-26,8.185
2025-09-29,7.7125
2025-09-30,7.7075
2025-10-01,8.98
2025-10-02,8.9425
2025-10-03,8.6825
2025-10-06,8.6475
2025-10-07,9.0775
2025-10-08,7.4525
2025-10-09,7.9175
2025-10-10,9.215
2025-10-13,8.25
2025-10-14,8.7625
2025-10-15,8.2
2025-10-16,8.61
2025-10-17,9.1125
2025-10-20,7.755
2025-10-21,8.01
2025-10-22,7.78
2025-10-23,8.0425
2025-10-24,7.86
2025-10-27,7.205
2025-10-28,7.5375
2025-10-29,7.9475
2025-10-30,7.405
2025-10-31,7.015
2025-11-03,6.88
2025-11-04,7.72
2025-11-05,7.43
2025-11-06,7.5825
2025-11-07,7.6725
2025-11-10,7.39
2025-11-11,7.13
2025-11-12,7.33
2025-11-13,7.78
2025-11-14,8.0975
2025-11-17,8.1875
2025-11-18,8.795
2025-11-19,10.4625
2025-11-20,9.795
2025-11-21,9.66
2025-11-24,8.6825
2025-11-25,8.2
2025-11-26,7.065
2025-11-27,7.2275
2025-11-28,7.255
2025-12-01,6.8
2025-12-02,6.5925
2025-12-03,6.8725
2025-12-04,7.93
2025-12-05,7.995
2025-12-08,7.625
2025-12-09,8.22
2025-12-10,8.31
2025-12-11,8.845
2025-12-12,8.545
2025-12-15,8.4975
2025-12-16,7.545
2025-12-17,6.6825
2025-12-18,5.63
2025-12-19,4.6325
2025-12-22,4.3325
2025-12-23,5.2325
2025-12-24,5.835
2025-12-25,6.045
2025-12-26,6.075
2025-12-29,6.385
2025-12-30,6.62
2025-12-31,6.63
2026-01-01,7.12
2026-01-02,7.415
2026-01-05,7.31
2026-01-06,7.8825
2026-01-07,8.065
2026-01-08,8.0975
2026-01-09,6.88
2026-01-12,6.5075
2026-01-13,6.415
2026-01-14,6.4525
2026-01-15,6.275
2026-01-16,6.3725
2026-01-19,6.4075
2026-01-20,7.24
2026-01-21,6.91
2026-01-22,7.7975
2026-01-23,9.1725
2026-01-26,9.14
2026-01-27,10.3775
2026-01-28,9.685
2026-01-29,11.37
2026-01-30,11.8175
2026-02-02,9.6425
2026-02-03,9.67
2026-02-04,9.7725
2026-02-05,10.525
2026-02-06,10.2975
2026-02-09,9.79
2026-02-10,9.805
2026-02-11,10.7325
2026-02-12,11.0825
2026-02-13,10.6525
2026-02-16,9.4625
2026-02-17,9.83
2026-02-18,8.78
2026-02-19,9.1875
2026-02-20,9.2525
2026-02-23,8.825
2026-02-24,8.6975
2026-02-25,7.9925
2026-02-26,8.3175
2026-02-27,9.355
2026-03-02,10.7375
2026-03-03,11.1175
2026-03-04,11.03
2026-03-05,11.735
2026-03-06,11.455
2026-03-09,10.19
2026-03-10,10.1025
2026-03-11,10.5875
2026-03-12,12.2875
2026-03-13,13.455
2026-03-16,11.33
2026-03-17,10.88
2026-03-18,11.275
2026-03-19,11.4875
2026-03-20,11.92
2026-03-23,12.3375
2026-03-24,12.175
2026-03-25,11.7875
2026-03-26,12.4075
2026-03-27,12.3525
2026-03-30,11.715
2026-03-31,10.895
2026-04-01,11.4725
2026-04-02,11.64
2026-04-03,10.9675
2026-04-06,10.795
2026-04-07,11.1525
2026-04-08,10.32
2026-04-09,9.79
2026-04-10,9.285
2026-04-13,9.23
2026-04-14,9.745
2026-04-15,9.565
2026-04-16,9.55
2026-04-17,9.29
2026-04-20,8.945
2026-04-21,8.89
2026-04-22,8.3025
2026-04-23,9.575
2026-04-24,9.125
2026-04-27,8.43
2026-04-28,8.275
2026-04-29,8.87
2026-04-30,8.585
2026-05-01,9.13
2026-05-04,9.4
2026-05-05,9.01
2026-05-06,9.4625
2026-05-07,9.47
2026-05-08,8.95
2026-05-11,8.03
2026-05-12,7.93
2026-05-13,7.505
2026-05-14,7.49
2026-05-15,8.245
