Date,Value
2025-10-29,3.08005
2025-10-30,3.139
2025-10-31,3.18
2025-11-03,3.16
2025-11-04,3.15
2025-11-05,3.134
2025-11-06,3.19
2025-11-07,3.17
2025-11-10,3.22
2025-11-11,3.21
2025-11-12,3.19
2025-11-13,3.21
2025-11-14,3.24
2025-11-17,3.23
2025-11-18,3.17
2025-11-19,3.14
2025-11-20,3.19
2025-11-21,3.12
2025-11-24,3.09
2025-11-25,3.1
2025-11-26,3.075
2025-11-27,3.08
2025-11-28,3.06
2025-12-01,3.069
2025-12-02,3.102
2025-12-03,3.12
2025-12-04,3.11
2025-12-05,3.11
2025-12-08,3.15
2025-12-09,3.18
2025-12-10,3.2
2025-12-11,3.15
2025-12-12,3.175
2025-12-15,3.2
2025-12-16,3.21
2025-12-17,3.21
2025-12-18,3.16
2025-12-19,3.14
2025-12-22,3.17
2025-12-23,3.15
2025-12-24,3.18
2025-12-25,3.18
2025-12-26,3.18
2025-12-29,3.16
2025-12-30,3.16
2025-12-31,3.13
2026-01-01,3.129
2026-01-02,3.17995
2026-01-05,3.18005
2026-01-06,3.19005
2026-01-07,3.185
2026-01-08,3.165
2026-01-09,3.21
2026-01-12,3.198
2026-01-13,3.21
2026-01-14,3.22
2026-01-15,3.206
2026-01-16,3.245
2026-01-19,3.31
2026-01-20,3.335
2026-01-21,3.34
2026-01-22,3.32
2026-01-23,3.31
2026-01-26,3.29
2026-01-27,3.319
2026-01-28,3.32
2026-01-29,3.329
2026-01-30,3.32
2026-02-02,3.27
2026-02-03,3.31
2026-02-04,3.3
2026-02-05,3.29
2026-02-06,3.21
2026-02-09,3.238
2026-02-10,3.165
2026-02-11,3.11
2026-02-12,3.103
2026-02-13,3.07
2026-02-16,3.01
2026-02-17,3.01
2026-02-18,3.01
2026-02-19,3.01
2026-02-20,3.015
2026-02-23,2.985
2026-02-24,2.93
2026-02-25,2.945
2026-02-26,2.94
2026-02-27,2.884
2026-03-02,2.825
2026-03-03,2.965
2026-03-04,2.92
2026-03-05,2.92
2026-03-06,2.925
2026-03-09,2.96
2026-03-10,2.892
2026-03-11,2.92
2026-03-12,2.93005
2026-03-13,2.939
2026-03-16,2.91
2026-03-17,2.9
2026-03-18,2.925
2026-03-19,2.973
2026-03-20,2.9801
2026-03-23,3.119
2026-03-24,3.064
2026-03-25,3.08
2026-03-26,3.1
2026-03-27,3.16
2026-03-30,3.135
2026-03-31,3.08005
2026-04-01,3.06005
2026-04-02,3.131
2026-04-03,3.134
2026-04-06,3.134
2026-04-07,3.134
2026-04-08,3.075
2026-04-09,3.08
2026-04-10,3.09
2026-04-13,3.091
2026-04-14,3.04995
2026-04-15,3.04995
2026-04-16,3.09005
2026-04-17,3.08005
2026-04-20,3.045
2026-04-21,3.045
2026-04-22,3.085
2026-04-23,3.11005
2026-04-24,3.117
2026-04-27,3.11
2026-04-28,3.149
2026-04-29,3.15
2026-04-30,3.189
2026-05-01,3.188
2026-05-04,3.20995
2026-05-05,3.22
2026-05-06,3.18995
2026-05-07,3.17995
2026-05-08,3.21
2026-05-11,3.25
2026-05-12,3.29
2026-05-13,3.3175
2026-05-14,3.32995
2026-05-15,3.40995
