Date,Value
2020-09-14,6.835
2020-09-15,6.85
2020-09-16,6.8525
2020-09-17,6.85
2020-09-18,6.875
2020-09-21,6.875
2020-09-22,6.915
2020-09-23,6.9
2020-09-24,7.155
2020-09-25,7.175
2020-09-28,7.1575
2020-09-29,7.135
2020-09-30,7.095
2020-10-01,7.085
2020-10-02,7.09
2020-10-05,6.99
2020-10-06,7.04
2020-10-07,7.105
2020-10-08,7.155
2020-10-09,7.0575
2020-10-12,7.125
2020-10-13,7.105
2020-10-14,7.0625
2020-10-15,7.04
2020-10-16,6.955
2020-10-19,6.89
2020-10-20,6.875
2020-10-21,7.0125
2020-10-22,7.06
2020-10-23,7.025
2020-10-26,7.065
2020-10-27,7.045
2020-10-28,7.04
2020-10-29,7.065
2020-10-30,7.305
2020-11-02,7.285
2020-11-03,7.095
2020-11-04,6.8725
2020-11-05,6.535
2020-11-06,6.615
2020-11-09,6.535
2020-11-10,6.62
2020-11-11,6.61
2020-11-12,6.6175
2020-11-13,6.585
2020-11-16,6.59
2020-11-17,6.5
2020-11-18,6.6
2020-11-19,6.605
2020-11-20,6.62
2020-11-23,6.7225
2020-11-24,6.8175
2020-11-25,6.8225
2020-11-26,6.77
2020-11-27,6.77
2020-11-30,6.77
2020-12-01,6.7975
2020-12-02,6.8675
2020-12-03,6.9175
2020-12-04,6.94
2020-12-07,7.025
2020-12-08,6.97
2020-12-09,6.915
2020-12-10,6.84
2020-12-11,6.775
2020-12-14,6.78
2020-12-15,6.715
2020-12-16,6.65
2020-12-17,6.7
2020-12-18,6.69
2020-12-21,6.74
2020-12-22,6.77
2020-12-23,6.7375
2020-12-24,6.645
2020-12-25,6.64
2020-12-28,6.66
2020-12-29,6.625
2020-12-30,6.68
2020-12-31,6.735
2021-01-01,6.7575
2021-01-04,6.7
2021-01-05,6.64
2021-01-06,6.555
2021-01-07,6.505
2021-01-08,6.5
2021-01-11,6.51
2021-01-12,6.545
2021-01-13,6.455
2021-01-14,6.44
2021-01-15,6.33
2021-01-18,6.345
2021-01-19,6.325
2021-01-20,6.29
2021-01-21,6.29
2021-01-22,6.305
2021-01-25,6.3
2021-01-26,6.31
2021-01-27,6.24
2021-01-28,6.305
2021-01-29,6.2925
2021-02-01,6.31
2021-02-02,6.275
2021-02-03,6.235
2021-02-04,6.18
2021-02-05,6.1575
2021-02-08,6.1925
2021-02-09,6.2175
2021-02-10,6.24
2021-02-11,6.265
2021-02-12,6.285
2021-02-15,6.305
2021-02-16,6.345
2021-02-17,6.365
2021-02-18,6.3875
2021-02-19,6.3875
2021-02-22,6.395
2021-02-23,6.445
2021-02-24,6.495
2021-02-25,6.6875
2021-02-26,7.2525
2021-03-01,7.105
2021-03-02,6.89
2021-03-03,6.77
2021-03-04,6.56
2021-03-05,6.66
2021-03-08,6.74
2021-03-09,6.8
2021-03-10,6.74
2021-03-11,6.69
2021-03-12,6.705
2021-03-15,6.7025
2021-03-16,6.6625
2021-03-17,6.64
2021-03-18,6.545
2021-03-19,6.515
2021-03-22,6.53
2021-03-23,6.535
2021-03-24,6.7475
2021-03-25,6.735
2021-03-26,6.7475
2021-03-29,6.77
2021-03-30,6.7675
2021-03-31,6.79
2021-04-01,6.79
2021-04-02,6.79
2021-04-05,6.805
2021-04-06,6.805
2021-04-07,7.0325
2021-04-08,7.09
2021-04-09,7.14
2021-04-12,7.2125
2021-04-13,7.1575
2021-04-14,7.0325
2021-04-15,6.9225
2021-04-16,6.885
2021-04-19,6.98
2021-04-20,6.975
2021-04-21,7.145
2021-04-22,7.1425
2021-04-23,7.0625
2021-04-26,7.0125
2021-04-27,6.97
2021-04-28,6.8375
2021-04-29,6.705
2021-04-30,6.71
2021-05-03,6.845
2021-05-04,6.8325
2021-05-05,6.76
2021-05-06,6.715
2021-05-07,6.5775
2021-05-10,6.4925
2021-05-11,6.43
2021-05-12,6.35
2021-05-13,6.4725
2021-05-14,6.4375
2021-05-17,6.31
2021-05-18,6.345
2021-05-19,6.33
2021-05-20,6.32
2021-05-21,6.27
2021-05-24,6.2
2021-05-25,6.2025
2021-05-26,6.205
2021-05-27,6.1975
2021-05-28,6.1875
2021-05-31,6.195
2021-06-01,6.255
2021-06-02,6.3375
2021-06-03,6.3775
2021-06-04,6.3375
2021-06-07,6.245
2021-06-08,6.2
2021-06-09,6.1925
2021-06-10,6.3175
2021-06-11,6.2575
2021-06-14,6.2775
2021-06-15,6.2475
2021-06-16,6.265
2021-06-17,6.455
2021-06-18,6.5
2021-06-21,6.585
2021-06-22,6.4825
2021-06-23,6.45
2021-06-24,6.3325
2021-06-25,6.3125
2021-06-28,6.31
2021-06-29,6.315
2021-06-30,6.42
2021-07-01,6.42
2021-07-02,6.44
2021-07-05,6.3325
2021-07-06,6.2875
2021-07-07,6.28
2021-07-08,6.31
2021-07-09,6.255
2021-07-12,6.2525
2021-07-13,6.245
2021-07-14,6.1625
2021-07-15,6.0475
2021-07-16,5.9375
2021-07-19,6.0875
2021-07-20,6.1275
2021-07-21,6.125
2021-07-22,6.1025
2021-07-23,6.0525
2021-07-26,6.025
2021-07-27,6.0325
2021-07-28,6.055
2021-07-29,6.0375
2021-07-30,6.0425
2021-08-02,6.05
2021-08-03,5.9725
2021-08-04,6.0
2021-08-05,6.02
2021-08-06,5.9875
2021-08-09,6.0125
2021-08-10,6.0
2021-08-11,6.005
2021-08-12,5.98
2021-08-13,5.9625
2021-08-16,5.9725
2021-08-17,5.895
2021-08-18,5.865
2021-08-19,5.8775
2021-08-20,5.9025
2021-08-23,5.8525
2021-08-24,5.8225
2021-08-25,5.82
2021-08-26,5.8
2021-08-27,5.8025
2021-08-30,5.7575
2021-08-31,5.8025
2021-09-01,5.8025
2021-09-02,5.8325
2021-09-03,5.79
2021-09-06,5.7725
2021-09-07,5.7325
2021-09-08,5.77
2021-09-09,5.7525
2021-09-10,5.7675
2021-09-13,5.745
2021-09-14,5.735
2021-09-15,5.72
2021-09-16,5.72
2021-09-17,5.7375
2021-09-20,5.81
2021-09-21,5.75
2021-09-22,5.795
2021-09-23,5.735
2021-09-24,5.7325
2021-09-27,5.7475
2021-09-28,5.835
2021-09-29,5.8725
2021-09-30,5.89
2021-10-01,5.8975
2021-10-04,5.9125
2021-10-05,5.9175
2021-10-06,6.045
2021-10-07,5.985
2021-10-08,6.0425
2021-10-11,6.0675
2021-10-12,6.0925
2021-10-13,6.045
2021-10-14,6.015
2021-10-15,6.025
2021-10-18,6.0525
2021-10-19,6.0225
2021-10-20,6.045
2021-10-21,6.075
2021-10-22,6.0675
2021-10-25,6.065
2021-10-26,6.0675
2021-10-27,6.065
2021-10-28,6.065
2021-10-29,6.06
2021-11-01,6.055
2021-11-02,6.035
2021-11-03,6.015
2021-11-04,6.01
2021-11-05,5.96
2021-11-08,5.88
2021-11-09,5.8475
2021-11-10,5.85
2021-11-11,5.8725
2021-11-12,5.85
2021-11-15,5.82
2021-11-16,5.755
2021-11-17,5.75
2021-11-18,5.755
2021-11-19,5.755
2021-11-22,5.7975
2021-11-23,5.81
2021-11-24,5.82
2021-11-25,5.9125
2021-11-26,5.96
2021-11-29,6.05
2021-11-30,6.07
2021-12-01,5.9975
2021-12-02,5.98
2021-12-03,6.0
2021-12-06,6.01
2021-12-07,5.9625
2021-12-08,5.96
2021-12-09,5.92
2021-12-10,5.87
2021-12-13,5.8225
2021-12-14,5.81
2021-12-15,5.8525
2021-12-16,5.765
2021-12-17,5.6425
2021-12-20,5.645
2021-12-21,5.63
2021-12-22,5.57
2021-12-23,5.5725
2021-12-24,5.565
2021-12-27,5.5725
2021-12-28,5.6475
2021-12-29,5.715
2021-12-30,5.6175
2021-12-31,5.6375
2022-01-03,5.6375
2022-01-04,5.635
2022-01-05,5.5975
2022-01-06,5.6175
2022-01-07,5.565
2022-01-10,5.555
2022-01-11,5.5375
2022-01-12,5.5
2022-01-13,5.4925
2022-01-14,5.505
2022-01-17,5.52
2022-01-18,5.6025
2022-01-19,5.6625
2022-01-20,5.64
2022-01-21,5.6525
2022-01-24,5.5975
2022-01-25,5.65
2022-01-26,5.6225
2022-01-27,5.79
2022-01-28,5.745
2022-01-31,5.69
2022-02-01,5.7175
2022-02-02,5.7025
2022-02-03,5.73
2022-02-04,5.6975
2022-02-07,5.69
2022-02-08,5.665
2022-02-09,5.66
2022-02-10,5.625
2022-02-11,5.715
2022-02-14,5.825
2022-02-15,5.7725
2022-02-16,5.71
2022-02-17,5.7475
2022-02-18,5.715
2022-02-21,5.745
2022-02-22,5.8425
2022-02-23,5.8125
2022-02-24,6.1325
2022-02-25,6.1125
2022-02-28,6.395
2022-03-01,6.36
2022-03-02,6.625
2022-03-03,6.6025
2022-03-04,6.81
2022-03-07,7.1725
2022-03-08,7.3925
2022-03-09,6.955
2022-03-10,6.595
2022-03-11,6.6275
2022-03-14,6.815
2022-03-15,6.8875
2022-03-16,6.715
2022-03-17,6.445
2022-03-18,6.4
2022-03-21,6.4375
2022-03-22,6.5525
2022-03-23,6.455
2022-03-24,6.45
2022-03-25,6.45
2022-03-28,6.5075
2022-03-29,6.3975
2022-03-30,6.305
2022-03-31,6.165
2022-04-01,6.18
2022-04-04,6.175
2022-04-05,6.105
2022-04-06,6.16
2022-04-07,6.19
2022-04-08,6.1975
2022-04-11,6.1975
2022-04-12,6.19
2022-04-13,6.2225
2022-04-14,6.235
2022-04-15,6.225
2022-04-18,6.25
2022-04-19,6.2575
2022-04-20,6.34
2022-04-21,6.3225
2022-04-22,6.3725
2022-04-25,6.69
2022-04-26,6.61
2022-04-27,6.775
2022-04-28,6.86
2022-04-29,6.805
2022-05-02,6.835
2022-05-03,6.8175
2022-05-04,6.69
2022-05-05,6.7875
2022-05-06,6.9725
2022-05-09,7.3125
2022-05-10,7.2
2022-05-11,7.075
2022-05-12,7.1525
2022-05-13,7.0675
2022-05-16,7.1025
2022-05-17,7.005
2022-05-18,7.0075
2022-05-19,7.02
2022-05-20,6.9225
2022-05-23,6.9475
2022-05-24,6.725
2022-05-25,6.555
2022-05-26,6.5575
2022-05-27,6.55
2022-05-30,6.3725
2022-05-31,6.3525
2022-06-01,6.195
2022-06-02,6.1475
2022-06-03,6.1675
2022-06-06,6.1575
2022-06-07,6.1475
2022-06-08,6.1325
2022-06-09,6.1775
2022-06-10,6.2475
2022-06-13,6.4875
2022-06-14,6.505
2022-06-15,6.48
2022-06-16,6.3075
2022-06-17,6.2775
2022-06-20,6.2275
2022-06-21,6.175
2022-06-22,6.2825
2022-06-23,6.285
2022-06-24,6.27
2022-06-27,6.1475
2022-06-28,6.2775
2022-06-29,6.2625
2022-06-30,6.1425
2022-07-01,6.2175
2022-07-04,6.1975
2022-07-05,6.3475
2022-07-06,6.4
2022-07-07,6.3375
2022-07-08,6.2975
2022-07-11,6.32
2022-07-12,6.505
2022-07-13,6.4175
2022-07-14,6.6525
2022-07-15,6.7125
2022-07-18,6.5475
2022-07-19,6.53
2022-07-20,6.4275
2022-07-21,6.4425
2022-07-22,6.35
2022-07-25,6.33
2022-07-26,6.35
2022-07-27,6.4025
2022-07-28,6.3775
2022-07-29,6.23
2022-08-01,6.3525
2022-08-02,6.335
2022-08-03,6.3525
2022-08-04,6.5075
2022-08-05,6.37
2022-08-08,6.2775
2022-08-09,6.2425
2022-08-10,6.2175
2022-08-11,6.135
2022-08-12,6.1325
2022-08-15,6.1375
2022-08-16,6.14
2022-08-17,6.1275
2022-08-18,6.1175
2022-08-19,6.175
2022-08-22,6.1625
2022-08-23,6.155
2022-08-24,6.1325
2022-08-25,6.1575
2022-08-26,6.1
2022-08-29,6.2275
2022-08-30,6.175
2022-08-31,6.1375
2022-09-01,6.1625
2022-09-02,6.1525
2022-09-05,6.175
2022-09-06,6.145
2022-09-07,6.115
2022-09-08,6.14
2022-09-09,6.0975
2022-09-12,6.075
2022-09-13,6.0525
2022-09-14,6.05
2022-09-15,6.13
2022-09-16,6.12
2022-09-19,6.12
2022-09-20,6.1575
2022-09-21,6.1525
2022-09-22,6.5725
2022-09-23,6.6275
2022-09-26,6.955
2022-09-27,6.9975
2022-09-28,7.515
2022-09-29,7.5225
2022-09-30,7.3675
2022-10-03,7.295
2022-10-04,6.8775
2022-10-05,6.9525
2022-10-06,7.175
2022-10-07,7.425
2022-10-10,7.46
2022-10-11,7.555
2022-10-12,7.4525
2022-10-13,7.4975
2022-10-14,7.3825
2022-10-17,7.3575
2022-10-18,7.355
2022-10-19,7.6125
2022-10-20,7.51
2022-10-21,7.6175
2022-10-24,7.63
2022-10-25,7.63
2022-10-26,7.5875
2022-10-27,7.5725
2022-10-28,7.5375
2022-10-31,7.5075
2022-11-01,7.48
2022-11-02,7.515
2022-11-03,7.4475
2022-11-04,7.415
2022-11-07,7.375
2022-11-08,7.325
2022-11-09,7.22
2022-11-10,7.0875
2022-11-11,6.9425
2022-11-14,6.7975
2022-11-15,6.615
2022-11-16,6.6175
2022-11-17,6.665
2022-11-18,6.62
2022-11-21,6.585
2022-11-22,6.3975
2022-11-23,6.365
2022-11-24,6.2825
2022-11-25,6.2625
2022-11-28,6.3325
2022-11-29,6.3175
2022-11-30,6.335
2022-12-01,6.32
2022-12-02,6.2525
2022-12-05,6.2775
2022-12-06,6.4125
2022-12-07,6.3975
2022-12-08,6.42
2022-12-09,6.36
2022-12-12,6.245
2022-12-13,6.225
2022-12-14,6.1425
2022-12-15,6.1675
2022-12-16,6.2
2022-12-19,6.215
2022-12-20,6.225
2022-12-21,6.23
2022-12-22,6.23
2022-12-23,6.2275
2022-12-26,6.265
2022-12-27,6.245
2022-12-28,6.2525
2022-12-29,6.22
2022-12-30,6.1675
2023-01-02,6.21
2023-01-03,6.0675
2023-01-04,6.065
2023-01-05,5.92
2023-01-06,5.92
2023-01-09,5.9925
2023-01-10,6.0875
2023-01-11,6.115
2023-01-12,6.09
2023-01-13,6.0375
2023-01-16,6.0475
2023-01-17,6.065
2023-01-18,6.0175
2023-01-19,6.015
2023-01-20,6.015
2023-01-23,6.065
2023-01-24,6.025
2023-01-25,6.0425
2023-01-26,6.045
2023-01-27,6.0475
2023-01-30,6.0675
2023-01-31,6.1425
2023-02-01,6.1275
2023-02-02,6.1725
2023-02-03,6.175
2023-02-06,6.2025
2023-02-07,6.1925
2023-02-08,6.1925
2023-02-09,6.045
2023-02-10,6.06
2023-02-13,6.0425
2023-02-14,6.01
2023-02-15,6.005
2023-02-16,6.01
2023-02-17,6.0175
2023-02-20,5.9425
2023-02-21,5.965
2023-02-22,5.965
2023-02-23,5.9225
2023-02-24,5.9825
2023-02-27,6.0475
2023-02-28,5.955
2023-03-01,5.9175
2023-03-02,5.935
2023-03-03,5.9625
2023-03-06,5.9825
2023-03-07,5.97
2023-03-08,5.9925
2023-03-09,5.97
2023-03-10,5.99
2023-03-13,6.0525
2023-03-14,6.065
2023-03-15,6.205
2023-03-16,6.12
2023-03-17,6.005
2023-03-20,6.1625
2023-03-21,6.12
2023-03-22,6.04
2023-03-23,6.01
2023-03-24,5.9875
2023-03-27,5.99
2023-03-28,5.9675
2023-03-29,5.9325
2023-03-30,5.9225
2023-03-31,5.9075
2023-04-03,5.925
2023-04-04,5.8975
2023-04-05,5.85
2023-04-06,5.73
2023-04-07,5.6825
2023-04-10,5.63
2023-04-11,5.5825
2023-04-12,5.51
2023-04-13,5.51
2023-04-14,5.595
2023-04-17,5.63
2023-04-18,5.635
2023-04-19,5.6725
2023-04-20,5.635
2023-04-21,5.605
2023-04-24,5.55
2023-04-25,5.5025
2023-04-26,5.5675
2023-04-27,5.58
2023-04-28,5.485
2023-05-01,5.5225
2023-05-02,5.5
2023-05-03,5.465
2023-05-04,5.495
2023-05-05,5.5
2023-05-08,5.435
2023-05-09,5.5175
2023-05-10,5.4675
2023-05-11,5.4825
2023-05-12,5.505
2023-05-15,5.5125
2023-05-16,5.4475
2023-05-17,5.52
2023-05-18,5.51
2023-05-19,5.515
2023-05-22,5.4875
2023-05-23,5.4675
2023-05-24,5.415
2023-05-25,5.405
2023-05-26,5.3925
2023-05-29,5.3475
2023-05-30,5.3425
2023-05-31,5.355
2023-06-01,5.3225
2023-06-02,5.2575
2023-06-05,5.3225
2023-06-06,5.2125
2023-06-07,5.1975
2023-06-08,5.13
2023-06-09,5.1025
2023-06-12,4.975
2023-06-13,4.9
2023-06-14,5.0025
2023-06-15,5.0125
2023-06-16,5.025
2023-06-19,5.055
2023-06-20,4.99
2023-06-21,4.9675
2023-06-22,4.925
2023-06-23,4.89
2023-06-26,4.925
2023-06-27,4.9025
2023-06-28,4.9
2023-06-29,4.935
2023-06-30,4.9775
2023-07-03,4.9975
2023-07-04,5.0025
2023-07-05,4.9625
2023-07-06,5.065
2023-07-07,5.085
2023-07-10,5.0175
2023-07-11,4.9275
2023-07-12,4.9025
2023-07-13,4.8975
2023-07-14,4.8925
2023-07-17,4.9
2023-07-18,4.895
2023-07-19,4.94
2023-07-20,4.905
2023-07-21,4.905
2023-07-24,5.0125
2023-07-25,5.0225
2023-07-26,5.0075
2023-07-27,5.0075
2023-07-28,4.9775
2023-07-31,4.9475
2023-08-01,4.9975
2023-08-02,5.0425
2023-08-03,5.07
2023-08-04,5.0625
2023-08-07,5.0325
2023-08-08,5.0725
2023-08-09,5.0775
2023-08-10,5.0625
2023-08-11,5.0125
2023-08-14,5.1375
2023-08-15,5.2775
2023-08-16,5.1875
2023-08-17,5.14
2023-08-18,5.0825
2023-08-21,5.0325
2023-08-22,4.9625
2023-08-23,4.9575
2023-08-24,4.9325
2023-08-25,4.905
2023-08-28,4.8975
2023-08-29,4.8125
2023-08-30,4.7475
2023-08-31,4.74
2023-09-01,4.7175
2023-09-04,4.7325
2023-09-05,4.8375
2023-09-06,4.8625
2023-09-07,4.86
2023-09-08,4.8325
2023-09-11,4.8225
2023-09-12,4.8225
2023-09-13,4.7925
2023-09-14,4.5475
2023-09-15,4.6525
2023-09-18,4.775
2023-09-19,4.745
2023-09-20,4.7075
2023-09-21,4.6825
2023-09-22,4.6375
2023-09-25,4.6475
2023-09-26,4.7325
2023-09-27,4.7275
2023-09-28,4.7325
2023-09-29,4.6875
2023-10-02,4.6875
2023-10-03,4.6975
2023-10-04,4.7125
2023-10-05,4.6925
2023-10-06,4.6575
2023-10-09,4.6275
2023-10-10,4.6625
2023-10-11,4.5975
2023-10-12,4.5525
2023-10-13,4.5225
2023-10-16,4.6225
2023-10-17,4.4475
2023-10-18,4.4275
2023-10-19,4.52
2023-10-20,4.4525
2023-10-23,4.4125
2023-10-24,4.4075
2023-10-25,4.4025
2023-10-26,4.4775
2023-10-27,4.4375
2023-10-30,4.4375
2023-10-31,4.4075
2023-11-01,4.4225
2023-11-02,4.405
2023-11-03,4.405
2023-11-06,4.4225
2023-11-07,4.4075
2023-11-08,4.3575
2023-11-09,4.3425
2023-11-10,4.46
2023-11-13,4.4225
2023-11-14,4.42
2023-11-15,4.435
2023-11-16,4.3925
2023-11-17,4.36
2023-11-20,4.39
2023-11-21,4.375
2023-11-22,4.35
2023-11-23,4.32
2023-11-24,4.325
2023-11-27,4.325
2023-11-28,4.3225
2023-11-29,4.32
2023-11-30,4.29
2023-12-01,4.285
2023-12-04,4.305
2023-12-05,4.305
2023-12-06,4.29
2023-12-07,4.29
2023-12-08,4.275
2023-12-11,4.295
2023-12-12,4.26
2023-12-13,4.26
2023-12-14,4.28
2023-12-15,4.42
2023-12-18,4.43
2023-12-19,4.355
2023-12-20,4.355
2023-12-21,4.3175
2023-12-22,4.3
2023-12-25,4.295
2023-12-26,4.27
2023-12-27,4.185
2023-12-28,4.22
2023-12-29,4.21
2024-01-01,4.215
2024-01-02,4.205
2024-01-03,4.19
2024-01-04,4.12
2024-01-05,4.08
2024-01-08,4.085
2024-01-09,4.06
2024-01-10,4.0775
2024-01-11,4.03
2024-01-12,4.01
2024-01-15,3.98
2024-01-16,4.005
2024-01-17,3.915
2024-01-18,3.8725
2024-01-19,3.83
2024-01-22,3.86
2024-01-23,3.84
2024-01-24,3.78
2024-01-25,3.765
2024-01-26,3.795
2024-01-29,3.7425
2024-01-30,3.7125
2024-01-31,3.7625
2024-02-01,3.7475
2024-02-02,3.7575
2024-02-05,3.7425
2024-02-06,3.7475
2024-02-07,3.7475
2024-02-08,3.6975
2024-02-09,3.6475
2024-02-12,3.6525
2024-02-13,3.6075
2024-02-14,3.5175
2024-02-15,3.4275
2024-02-16,3.4425
2024-02-19,3.4575
2024-02-20,3.455
2024-02-21,3.4675
2024-02-22,3.435
2024-02-23,3.415
2024-02-26,3.4325
2024-02-27,3.4075
2024-02-28,3.4625
2024-02-29,3.4125
2024-03-01,3.3825
2024-03-04,3.3625
2024-03-05,3.3625
2024-03-06,3.3475
2024-03-07,3.4675
2024-03-08,3.5175
2024-03-11,3.5175
2024-03-12,3.4875
2024-03-13,3.4575
2024-03-14,3.4325
2024-03-15,3.4575
2024-03-18,3.4575
2024-03-19,3.4625
2024-03-20,3.5275
2024-03-21,3.4975
2024-03-22,3.835
2024-03-25,3.7175
2024-03-26,3.605
2024-03-27,3.5225
2024-03-28,3.5125
2024-03-29,3.5175
2024-04-01,3.5325
2024-04-02,3.5225
2024-04-03,3.76
2024-04-04,3.67
2024-04-05,3.6475
2024-04-08,3.5525
2024-04-09,3.5275
2024-04-10,3.49
2024-04-11,3.5325
2024-04-12,3.5475
2024-04-15,3.5625
2024-04-16,3.7825
2024-04-17,3.8325
2024-04-18,3.6825
2024-04-19,3.7625
2024-04-22,3.6275
2024-04-23,3.5125
2024-04-24,3.4925
2024-04-25,3.4575
2024-04-26,3.4675
2024-04-29,3.4725
2024-04-30,3.5075
2024-05-01,3.5125
2024-05-02,3.5275
2024-05-03,3.5125
2024-05-06,3.515
2024-05-07,3.4575
2024-05-08,3.46
2024-05-09,3.45
2024-05-10,3.45
2024-05-13,3.4275
2024-05-14,3.4575
2024-05-15,3.5325
2024-05-16,3.4375
2024-05-17,3.4475
2024-05-20,3.4475
2024-05-21,3.4275
2024-05-22,3.4125
2024-05-23,3.4175
2024-05-24,3.4425
2024-05-27,3.4325
2024-05-28,3.4625
2024-05-29,3.5275
2024-05-30,3.5625
2024-05-31,3.59
2024-06-03,3.43
2024-06-04,3.5325
2024-06-05,3.4525
2024-06-06,3.3825
2024-06-07,3.36
2024-06-10,3.3625
2024-06-11,3.3575
2024-06-12,3.3625
2024-06-13,3.3425
2024-06-14,3.3925
2024-06-17,3.3875
2024-06-18,3.3475
2024-06-19,3.3575
2024-06-20,3.4475
2024-06-21,3.4275
2024-06-24,3.4075
2024-06-25,3.3625
2024-06-26,3.3525
2024-06-27,3.3075
2024-06-28,3.3025
2024-07-01,3.2975
2024-07-02,3.3125
2024-07-03,3.3075
2024-07-04,3.2925
2024-07-05,3.2525
2024-07-08,3.2625
2024-07-09,3.2525
2024-07-10,3.1875
2024-07-11,3.1525
2024-07-12,3.1575
2024-07-15,3.1575
2024-07-16,3.1525
2024-07-17,3.1225
2024-07-18,3.1775
2024-07-19,3.2275
2024-07-22,3.1825
2024-07-23,3.1875
2024-07-24,3.1875
2024-07-25,3.1975
2024-07-26,3.1675
2024-07-29,3.1675
2024-07-30,3.1375
2024-07-31,3.1125
2024-08-01,3.1175
2024-08-02,3.11
2024-08-05,3.63
2024-08-06,3.3825
2024-08-07,3.2225
2024-08-08,3.1725
2024-08-09,3.1825
2024-08-12,3.2175
2024-08-13,3.1925
2024-08-14,3.1525
2024-08-15,3.1425
2024-08-16,3.1275
2024-08-19,3.2175
2024-08-20,3.26
2024-08-21,3.2575
2024-08-22,3.2575
2024-08-23,3.2525
2024-08-26,3.2325
2024-08-27,3.2475
2024-08-28,3.2425
2024-08-29,3.2625
2024-08-30,3.24
2024-09-02,3.2175
2024-09-03,3.1525
2024-09-04,3.1225
2024-09-05,3.1125
2024-09-06,3.1175
2024-09-09,3.1075
2024-09-10,3.0875
2024-09-11,3.0875
2024-09-12,3.0825
2024-09-13,3.08
2024-09-16,3.0875
2024-09-17,3.135
2024-09-18,3.12
2024-09-19,3.1525
2024-09-20,3.175
2024-09-23,3.205
2024-09-24,3.1475
2024-09-25,3.1125
2024-09-26,3.0925
2024-09-27,3.115
2024-09-30,3.1225
2024-10-01,3.1175
2024-10-02,3.1875
2024-10-03,3.1825
2024-10-04,3.195
2024-10-07,3.1575
2024-10-08,3.1775
2024-10-09,3.1975
2024-10-10,3.1875
2024-10-11,3.2125
2024-10-14,3.2325
2024-10-15,3.2125
2024-10-16,3.1925
2024-10-17,3.1475
2024-10-18,3.14
2024-10-21,3.0975
2024-10-22,3.1225
2024-10-23,3.1225
2024-10-24,3.1325
2024-10-25,3.1275
2024-10-28,3.0975
2024-10-29,3.1175
2024-10-30,3.1275
2024-10-31,3.1375
2024-11-01,3.1375
2024-11-04,3.1125
2024-11-05,3.1375
2024-11-06,3.1225
2024-11-07,3.215
2024-11-08,3.2
2024-11-11,3.2475
2024-11-12,3.2425
2024-11-13,3.1825
2024-11-14,3.2025
2024-11-15,3.2125
2024-11-18,3.1725
2024-11-19,3.1875
2024-11-20,3.1775
2024-11-21,3.2725
2024-11-22,3.3925
2024-11-25,3.4075
2024-11-26,3.4325
2024-11-27,3.6625
2024-11-28,4.01
2024-11-29,4.0025
2024-12-02,4.265
2024-12-03,4.4225
2024-12-04,4.33
2024-12-05,4.2375
2024-12-06,3.8925
2024-12-09,4.0525
2024-12-10,4.1025
2024-12-11,3.93
2024-12-12,3.9475
2024-12-13,3.905
2024-12-16,3.885
2024-12-17,3.95
2024-12-18,3.94
2024-12-19,4.06
2024-12-20,4.015
2024-12-23,4.035
2024-12-24,4.04
2024-12-25,4.04
2024-12-26,4.075
2024-12-27,4.255
2024-12-30,4.24
2024-12-31,4.215
2025-01-01,4.215
2025-01-02,4.19
2025-01-03,4.125
2025-01-06,4.04
2025-01-07,3.75
2025-01-08,3.81
2025-01-09,3.88
2025-01-10,3.89
2025-01-13,4.2225
2025-01-14,4.23
2025-01-15,4.2325
2025-01-16,4.2475
2025-01-17,4.4975
2025-01-20,4.445
2025-01-21,4.3425
2025-01-22,4.2325
2025-01-23,4.1625
2025-01-24,4.105
2025-01-27,3.965
2025-01-28,4.0125
2025-01-29,4.0125
2025-01-30,3.9825
2025-01-31,3.9975
2025-02-03,4.1725
2025-02-04,4.0725
2025-02-05,4.205
2025-02-06,4.1775
2025-02-07,4.18
2025-02-10,4.2375
2025-02-11,4.2575
2025-02-12,4.2375
2025-02-13,4.2725
2025-02-14,4.1825
2025-02-17,4.0525
2025-02-18,4.0025
2025-02-19,3.985
2025-02-20,4.0175
2025-02-21,4.0175
2025-02-24,4.0175
2025-02-25,4.09
2025-02-26,4.2075
2025-02-27,4.24
2025-02-28,4.2925
2025-03-03,4.2925
2025-03-04,4.1675
2025-03-05,4.1625
2025-03-06,4.155
2025-03-07,4.19
2025-03-10,4.2075
2025-03-11,4.1725
2025-03-12,4.175
2025-03-13,4.14
2025-03-14,4.1225
2025-03-17,4.095
2025-03-18,4.095
2025-03-19,4.14
2025-03-20,4.2575
2025-03-21,4.24
2025-03-24,4.3075
2025-03-25,4.305
2025-03-26,4.23
2025-03-27,4.2175
2025-03-28,4.2
2025-03-31,4.2275
2025-04-01,4.2275
2025-04-02,4.2225
2025-04-03,4.255
2025-04-04,4.3275
2025-04-07,4.7
2025-04-08,4.64
2025-04-09,4.65
2025-04-10,4.5675
2025-04-11,4.6925
2025-04-14,4.62
2025-04-15,4.4875
2025-04-16,4.5
2025-04-17,4.4675
2025-04-18,4.4675
2025-04-21,4.4975
2025-04-22,4.5675
2025-04-23,4.625
2025-04-24,4.6025
2025-04-25,4.7175
2025-04-28,4.7525
2025-04-29,4.87
2025-04-30,5.02
2025-05-01,4.98
2025-05-02,5.2275
2025-05-05,5.4475
2025-05-06,5.53
2025-05-07,5.5825
2025-05-08,5.94
