Date,Value
2021-01-28,1.883
2021-01-29,1.885
2021-02-01,1.883
2021-02-02,1.878
2021-02-03,1.893
2021-02-04,1.88
2021-02-05,1.885
2021-02-08,1.913
2021-02-09,1.905
2021-02-10,1.905
2021-02-11,1.9
2021-02-12,1.903
2021-02-15,1.91
2021-02-16,1.91
2021-02-17,1.925
2021-02-18,1.92
2021-02-19,1.925
2021-02-22,1.925
2021-02-23,1.9225
2021-02-24,1.915
2021-02-25,1.925
2021-02-26,1.938
2021-03-01,1.93
2021-03-02,1.935
2021-03-03,1.925
2021-03-04,1.93
2021-03-05,1.945
2021-03-08,1.9575
2021-03-09,1.975
2021-03-10,1.958
2021-03-11,1.96
2021-03-12,1.96
2021-03-15,1.965
2021-03-16,1.96
2021-03-17,1.9575
2021-03-18,1.96
2021-03-19,1.96
2021-03-22,1.96
2021-03-23,1.958
2021-03-24,1.96
2021-03-25,1.96
2021-03-26,1.96
2021-03-29,1.9625
2021-03-30,1.968
2021-03-31,1.96
2021-04-01,1.955
2021-04-02,1.953
2021-04-05,1.955
2021-04-06,1.96
2021-04-07,1.955
2021-04-08,1.968
2021-04-09,1.97
2021-04-12,1.96
2021-04-13,1.955
2021-04-14,1.955
2021-04-15,1.95
2021-04-16,1.945
2021-04-19,1.945
2021-04-20,1.955
2021-04-21,1.96
2021-04-22,1.96
2021-04-23,1.958
2021-04-26,1.965
2021-04-27,1.9625
2021-04-28,1.97
2021-04-29,1.963
2021-04-30,1.97
2021-05-03,1.95
2021-05-04,1.95
2021-05-05,1.95
2021-05-06,1.953
2021-05-07,1.954
2021-05-10,1.95
2021-05-11,1.968
2021-05-12,1.958
2021-05-14,1.958
2021-05-17,1.958
2021-05-18,1.95
2021-05-19,1.958
2021-05-20,1.953
2021-05-21,1.9525
2021-05-24,1.95
2021-05-25,1.9575
2021-05-27,1.955
2021-05-28,1.965
2021-05-31,1.935
2021-06-01,1.93
2021-06-02,1.918
2021-06-03,1.915
2021-06-04,1.915
2021-06-07,1.92
2021-06-08,1.918
2021-06-09,1.905
2021-06-10,1.91
2021-06-11,1.915
2021-06-14,1.925
2021-06-15,1.925
2021-06-16,1.93
2021-06-17,1.935
2021-06-18,1.93
2021-06-21,1.935
2021-06-22,1.933
2021-06-23,1.933
2021-06-24,1.928
2021-06-25,1.928
2021-06-28,1.925
2021-06-29,1.925
2021-06-30,1.923
2021-07-01,1.92
2021-07-02,1.905
2021-07-05,1.903
2021-07-06,1.9075
2021-07-07,1.905
2021-07-08,1.905
2021-07-09,1.92
2021-07-12,1.92
2021-07-13,1.92
2021-07-14,1.92
2021-07-15,1.915
2021-07-16,1.93
2021-07-19,1.9275
2021-07-20,1.92
2021-07-21,1.923
2021-07-22,1.925
2021-07-23,1.928
2021-07-26,1.922
2021-07-27,1.925
2021-07-28,1.928
2021-07-29,1.93
2021-07-30,1.934
2021-08-02,1.93
2021-08-03,1.93
2021-08-04,1.93
2021-08-05,1.93
2021-08-06,1.93
2021-08-09,1.93
2021-08-10,1.932
2021-08-11,1.9375
2021-08-12,1.93
2021-08-13,1.93
2021-08-16,1.928
2021-08-17,1.93
2021-08-18,1.933
2021-08-19,1.925
2021-08-20,1.933
2021-08-23,1.935
2021-08-24,1.94
2021-08-25,1.94
2021-08-26,1.94
2021-08-27,1.94
2021-08-30,1.937
2021-08-31,1.937
2021-09-01,1.935
2021-09-02,1.94
2021-09-03,1.935
2021-09-06,1.935
2021-09-07,1.945
2021-09-08,1.9375
2021-09-09,1.9375
2021-09-10,1.94
2021-09-13,1.945
2021-09-14,1.943
2021-09-15,1.94
2021-09-16,1.938
2021-09-17,1.941
2021-09-20,1.943
2021-09-21,1.944
2021-09-22,1.94
2021-09-23,1.935
2021-09-24,1.9363
2021-09-27,1.9375
2021-09-28,1.9375
2021-09-29,1.935
2021-09-30,1.94
2021-10-01,1.9475
2021-10-04,1.945
2021-10-05,1.945
2021-10-06,1.945
2021-10-07,1.958
2021-10-08,1.953
2021-10-11,1.953
2021-10-12,1.958
2021-10-13,1.955
2021-10-14,1.948
2021-10-15,1.955
2021-10-18,1.97
2021-10-19,1.97
2021-10-20,1.95
2021-10-21,1.955
2021-10-22,1.965
2021-10-25,1.955
2021-10-26,1.96
2021-10-27,1.97
2021-10-28,2.035
2021-10-29,2.0
2021-11-01,1.995
2021-11-02,1.995
2021-11-03,2.0
2021-11-04,1.99
2021-11-05,1.995
2021-11-08,1.97
2021-11-09,1.98
2021-11-10,1.985
2021-11-11,1.948
2021-11-12,1.9825
2021-11-15,1.9825
2021-11-16,1.98
2021-11-17,1.965
2021-11-18,1.9625
2021-11-19,1.963
2021-11-22,1.955
2021-11-23,1.965
2021-11-24,1.965
2021-11-25,1.965
2021-11-26,1.985
2021-11-29,1.985
2021-11-30,1.99
2021-12-01,2.0
2021-12-02,1.995
2021-12-03,2.01
2021-12-06,2.005
2021-12-07,2.015
2021-12-08,2.015
2021-12-09,2.035
2021-12-10,2.045
2021-12-13,2.05
2021-12-14,2.045
2021-12-15,2.053
2021-12-16,2.0675
2021-12-17,2.055
2021-12-20,2.055
2021-12-21,2.055
2021-12-22,2.0575
2021-12-23,2.085
2021-12-24,2.085
2021-12-27,2.08
2021-12-28,2.084
2021-12-29,2.08
2021-12-30,2.06
2021-12-31,2.06
2022-01-03,2.075
2022-01-04,2.085
2022-01-05,2.015
2022-01-06,2.01
2022-01-07,2.008
2022-01-10,2.0
2022-01-11,1.99
2022-01-12,1.985
2022-01-13,1.985
2022-01-14,1.985
2022-01-17,1.983
2022-01-18,1.985
2022-01-19,1.985
2022-01-20,1.99
2022-01-21,1.985
2022-01-24,1.995
2022-01-25,1.995
2022-01-26,1.995
2022-01-27,1.995
2022-01-28,1.99
2022-01-31,1.99
2022-02-01,1.99
2022-02-02,1.99
2022-02-03,1.985
2022-02-04,1.995
2022-02-07,1.99
2022-02-08,1.99
2022-02-09,1.995
2022-02-10,1.995
2022-02-11,2.025
2022-02-14,2.03
2022-02-15,2.03
2022-02-16,2.03
2022-02-17,2.03
2022-02-18,2.035
2022-02-21,2.035
2022-02-22,2.025
2022-02-23,2.04
2022-02-24,2.03
2022-02-25,2.033
2022-02-28,2.025
2022-03-01,2.035
2022-03-02,2.028
2022-03-03,2.025
2022-03-04,2.035
2022-03-07,2.025
2022-03-08,2.03
2022-03-09,2.03
2022-03-10,2.04
2022-03-11,2.035
2022-03-14,2.03
2022-03-15,2.03
2022-03-16,2.033
2022-03-17,2.025
2022-03-18,2.03
2022-03-21,2.03
2022-03-22,2.05
2022-03-23,2.04
2022-03-24,2.055
2022-03-25,2.055
2022-03-28,2.07
2022-03-29,2.05
2022-03-30,2.04
2022-03-31,2.02
2022-04-01,2.03
2022-04-04,2.02
2022-04-05,2.035
2022-04-06,2.04
2022-04-07,2.084
2022-04-08,2.065
2022-04-11,2.085
2022-04-12,2.075
2022-04-13,2.075
2022-04-14,2.06
2022-04-15,2.075
2022-04-18,2.09
2022-04-19,2.08
2022-04-20,2.085
2022-04-21,2.085
2022-04-22,2.115
2022-04-25,2.14
2022-04-26,2.125
2022-04-27,2.125
2022-04-28,2.145
2022-04-29,2.16
2022-05-02,2.16
2022-05-03,2.16
2022-05-04,2.16
2022-05-05,2.16
2022-05-06,2.275
2022-05-09,2.265
2022-05-10,2.265
2022-05-11,2.34
2022-05-12,2.36
2022-05-13,2.4
2022-05-16,2.4
2022-05-17,2.4
2022-05-18,2.415
2022-05-19,2.365
2022-05-20,2.395
2022-05-23,2.385
2022-05-24,2.385
2022-05-25,2.385
2022-05-26,2.385
2022-05-27,2.395
2022-05-30,2.39
2022-05-31,2.395
2022-06-01,2.395
2022-06-02,2.395
2022-06-03,2.385
2022-06-06,2.395
2022-06-07,2.395
2022-06-08,2.435
2022-06-09,2.51
2022-06-10,2.5
2022-06-13,2.585
2022-06-14,2.58
2022-06-15,2.59
2022-06-16,2.585
2022-06-17,2.575
2022-06-20,2.58
2022-06-21,2.585
2022-06-22,2.57
2022-06-23,2.56
2022-06-24,2.615
2022-06-27,2.59
2022-06-28,2.62
2022-06-29,2.675
2022-06-30,2.67
2022-07-01,2.67
2022-07-04,2.685
2022-07-05,2.68
2022-07-06,2.685
2022-07-07,2.7
2022-07-08,2.695
2022-07-11,2.695
2022-07-12,2.725
2022-07-13,2.74
2022-07-14,2.78
2022-07-15,2.775
2022-07-18,2.775
2022-07-19,2.79
2022-07-20,2.79
2022-07-21,2.81
2022-07-22,2.81
2022-07-25,2.825
2022-07-26,2.825
2022-07-27,2.83
2022-07-28,2.835
2022-07-29,2.825
2022-08-01,2.81
2022-08-02,2.81
2022-08-03,2.83
2022-08-04,2.9
2022-08-05,2.9
2022-08-08,2.92
2022-08-09,2.91
2022-08-10,2.9
2022-08-11,2.895
2022-08-12,2.895
2022-08-15,2.905
2022-08-16,2.91
2022-08-17,2.93
2022-08-18,2.94
2022-08-19,2.975
2022-08-22,2.985
2022-08-23,2.98
2022-08-24,2.965
2022-08-25,2.985
2022-08-26,2.97
2022-08-29,3.003
2022-08-30,2.986
2022-08-31,2.99
2022-09-01,3.01
2022-09-02,3.02
2022-09-05,3.02
2022-09-06,3.02
2022-09-07,3.04
2022-09-08,3.035
2022-09-09,3.13
2022-09-12,3.145
2022-09-13,3.165
2022-09-14,3.185
2022-09-15,3.21
2022-09-16,3.21
2022-09-19,3.225
2022-09-20,3.225
2022-09-21,3.21
2022-09-22,3.27
2022-09-23,3.235
2022-09-26,3.24
2022-09-27,3.205
2022-09-28,3.19
2022-09-29,3.245
2022-09-30,3.24
2022-10-03,3.27
2022-10-04,3.245
2022-10-05,3.285
2022-10-06,3.26
2022-10-07,3.3
2022-10-11,3.325
2022-10-12,3.3
2022-10-13,3.275
2022-10-14,3.27
2022-10-17,3.275
2022-10-18,3.3
2022-10-19,3.285
2022-10-20,3.325
2022-10-21,3.36
2022-10-24,3.36
2022-10-25,3.33
2022-10-26,3.35
2022-10-27,3.34
2022-10-28,3.335
2022-10-31,3.35
2022-11-01,3.32
2022-11-02,3.345
2022-11-03,3.53
2022-11-04,3.58
2022-11-07,3.6
2022-11-08,3.6
2022-11-09,3.64
2022-11-10,3.625
2022-11-11,3.605
2022-11-14,3.64
2022-11-15,3.595
2022-11-16,3.64
2022-11-17,3.64
2022-11-18,3.64
2022-11-21,3.655
2022-11-22,3.6465
2022-11-23,3.635
2022-11-24,3.64
2022-11-25,3.61
2022-11-29,3.645
2022-11-30,3.65
2022-12-01,3.635
2022-12-02,3.64
2022-12-05,3.645
2022-12-06,3.655
2022-12-07,3.64
2022-12-08,3.71
2022-12-09,3.685
2022-12-12,3.67
2022-12-13,3.685
2022-12-14,3.66
2022-12-15,3.72
2022-12-16,3.72
2022-12-19,3.715
2022-12-20,3.765
2022-12-21,3.725
2022-12-22,3.695
2022-12-23,3.695
2022-12-27,3.74
2022-12-28,3.73
2022-12-29,3.745
2022-12-30,3.68
2023-01-03,3.69
2023-01-04,3.675
2023-01-05,3.693
2023-01-06,3.71
2023-01-09,3.695
2023-01-10,3.72
2023-01-11,3.725
2023-01-12,3.775
2023-01-13,3.755
2023-01-16,3.76
2023-01-17,3.77
2023-01-18,3.74
2023-01-19,3.615
2023-01-20,3.595
2023-01-24,3.595
2023-01-25,3.585
2023-01-26,3.595
2023-01-27,3.57
2023-01-30,3.595
2023-01-31,3.585
2023-02-01,3.585
2023-02-02,3.575
2023-02-03,3.535
2023-02-07,3.565
2023-02-08,3.565
2023-02-09,3.565
2023-02-10,3.58
2023-02-13,3.565
2023-02-14,3.565
2023-02-15,3.56
2023-02-16,3.555
2023-02-17,3.555
2023-02-20,3.55
2023-02-21,3.56
2023-02-22,3.57
2023-02-23,3.57
2023-02-24,3.585
2023-02-27,3.58
2023-02-28,3.605
2023-03-01,3.625
2023-03-02,3.655
2023-03-03,3.655
2023-03-06,3.655
2023-03-07,3.65
2023-03-08,3.69
2023-03-09,3.67
2023-03-10,3.64
2023-03-13,3.56
2023-03-14,3.575
2023-03-15,3.605
2023-03-16,3.59
2023-03-17,3.59
2023-03-20,3.565
2023-03-21,3.585
2023-03-22,3.56
2023-03-23,3.565
2023-03-24,3.565
2023-03-27,3.58
2023-03-28,3.585
2023-03-29,3.655
2023-03-30,3.635
2023-03-31,3.67
2023-04-03,3.675
2023-04-04,3.66
2023-04-05,3.625
2023-04-06,3.56
2023-04-07,3.55
2023-04-10,3.53
2023-04-11,3.55
2023-04-12,3.55
2023-04-13,3.505
2023-04-14,3.5
2023-04-17,3.525
2023-04-18,3.515
2023-04-19,3.54
2023-04-20,3.485
2023-04-21,3.485
2023-04-24,3.485
2023-04-25,3.49
2023-04-26,3.485
2023-04-27,3.48
2023-04-28,3.465
2023-05-01,3.465
2023-05-02,3.485
2023-05-03,3.63
2023-05-04,3.64
2023-05-05,3.555
2023-05-08,3.505
2023-05-09,3.51
2023-05-10,3.5
2023-05-11,3.475
2023-05-12,3.5
2023-05-15,3.505
2023-05-16,3.505
2023-05-17,3.513
2023-05-18,3.51
2023-05-19,3.473
2023-05-22,3.47
2023-05-23,3.47
2023-05-24,3.465
2023-05-25,3.488
2023-05-26,3.49
2023-05-29,3.5
2023-05-30,3.48
2023-05-31,3.495
2023-06-01,3.48
2023-06-02,3.475
2023-06-06,3.46
2023-06-07,3.47
2023-06-08,3.51
2023-06-09,3.525
2023-06-12,3.52
2023-06-13,3.515
2023-06-14,3.523
2023-06-15,3.54
2023-06-16,3.515
2023-06-19,3.53
2023-06-20,3.525
2023-06-21,3.52
2023-06-22,3.54
2023-06-23,3.51
2023-06-26,3.525
2023-06-27,3.5325
2023-06-28,3.538
2023-06-29,3.55
2023-06-30,3.54
2023-07-03,3.545
2023-07-04,3.583
2023-07-05,3.635
2023-07-06,3.625
2023-07-07,3.648
2023-07-10,3.66
2023-07-11,3.633
2023-07-12,3.605
2023-07-13,3.565
2023-07-14,3.558
2023-07-17,3.55
2023-07-18,3.52
2023-07-19,3.52
2023-07-20,3.53
2023-07-21,3.548
2023-07-24,3.513
2023-07-25,3.52
2023-07-26,3.535
2023-07-27,3.535
2023-07-28,3.545
2023-07-31,3.54
2023-08-01,3.525
2023-08-02,3.53
2023-08-03,3.54
2023-08-04,3.54
2023-08-07,3.545
2023-08-08,3.535
2023-08-09,3.54
2023-08-10,3.543
2023-08-11,3.538
2023-08-14,3.573
2023-08-15,3.57
2023-08-16,3.5525
2023-08-17,3.57
2023-08-18,3.555
2023-08-21,3.563
2023-08-22,3.54
2023-08-23,3.55
2023-08-24,3.545
2023-08-25,3.54
2023-08-28,3.54
2023-08-29,3.535
2023-08-30,3.565
2023-08-31,3.565
2023-09-01,3.56
2023-09-04,3.563
2023-09-05,3.5675
2023-09-06,3.57
2023-09-07,3.565
2023-09-08,3.575
2023-09-11,3.58
2023-09-12,3.588
2023-09-13,3.595
2023-09-14,3.605
2023-09-15,3.605
2023-09-18,3.595
2023-09-19,3.6
2023-09-20,3.605
2023-09-21,3.605
2023-09-22,3.595
2023-09-25,3.61
2023-09-26,3.605
2023-09-27,3.615
2023-09-28,3.615
2023-09-29,3.6
2023-10-02,3.61
2023-10-03,3.62
2023-10-04,3.625
2023-10-05,3.62
2023-10-06,3.63
2023-10-09,3.62
2023-10-10,3.623
2023-10-11,3.62
2023-10-12,3.64
2023-10-13,3.64
2023-10-16,3.67
2023-10-17,3.688
2023-10-18,3.695
2023-10-19,3.69
2023-10-20,3.72
2023-10-23,3.74
2023-10-24,3.725
2023-10-25,3.725
2023-10-26,3.73
2023-10-27,3.745
2023-10-30,3.73
2023-10-31,3.71
2023-11-01,3.72
2023-11-02,3.725
2023-11-03,3.735
2023-11-06,3.73
2023-11-07,3.72
2023-11-08,3.72
2023-11-09,3.713
2023-11-10,3.735
2023-11-14,3.708
2023-11-15,3.715
2023-11-16,3.705
2023-11-17,3.665
2023-11-20,3.7
2023-11-21,3.7
2023-11-22,3.7
2023-11-23,3.705
2023-11-24,3.72
2023-11-27,3.725
2023-11-28,3.713
2023-11-29,3.72
2023-11-30,3.705
2023-12-01,3.68
2023-12-04,3.675
2023-12-05,3.675
2023-12-06,3.68
2023-12-07,3.695
2023-12-08,3.69
2023-12-11,3.7
2023-12-12,3.695
2023-12-13,3.71
2023-12-14,3.695
2023-12-15,3.685
2023-12-18,3.7
2023-12-19,3.695
2023-12-20,3.695
2023-12-21,3.7
2023-12-22,3.695
2023-12-26,3.705
2023-12-27,3.685
2023-12-28,3.685
2023-12-29,3.678
2024-01-02,3.685
2024-01-03,3.68
2024-01-04,3.6575
2024-01-05,3.64
2024-01-08,3.593
2024-01-09,3.61
2024-01-10,3.585
2024-01-11,3.5725
2024-01-12,3.55
2024-01-15,3.555
2024-01-16,3.555
2024-01-17,3.54
2024-01-18,3.543
2024-01-19,3.525
2024-01-22,3.513
2024-01-23,3.505
2024-01-24,3.495
2024-01-25,3.495
2024-01-26,3.54
2024-01-29,3.54
2024-01-30,3.53
2024-01-31,3.54
2024-02-01,3.54
2024-02-02,3.525
2024-02-05,3.54
2024-02-06,3.533
2024-02-07,3.54
2024-02-08,3.53
2024-02-09,3.533
2024-02-12,3.533
2024-02-13,3.53
2024-02-14,3.555
2024-02-15,3.538
2024-02-16,3.555
2024-02-19,3.545
2024-02-20,3.558
2024-02-21,3.5925
2024-02-22,3.6
2024-02-23,3.615
2024-02-26,3.59
2024-02-27,3.6075
2024-02-28,3.61
2024-02-29,3.603
2024-03-01,3.628
2024-03-04,3.615
2024-03-05,3.6
2024-03-06,3.598
2024-03-07,3.57
2024-03-08,3.563
2024-03-11,3.565
2024-03-12,3.575
2024-03-13,3.5975
2024-03-14,3.585
2024-03-15,3.585
2024-03-18,3.583
2024-03-19,3.58
2024-03-20,3.59
2024-03-21,3.57
2024-03-22,3.6025
2024-03-25,3.588
2024-03-26,3.588
2024-03-27,3.588
2024-03-28,3.588
2024-03-29,3.59
2024-04-01,3.595
2024-04-02,3.585
2024-04-03,3.603
2024-04-04,3.6
2024-04-05,3.605
2024-04-08,3.613
2024-04-09,3.61
2024-04-10,3.62
2024-04-11,3.62
2024-04-12,3.618
2024-04-15,3.625
2024-04-16,3.625
2024-04-17,3.605
2024-04-18,3.615
2024-04-19,3.62
2024-04-22,3.635
2024-04-23,3.632
2024-04-24,3.62
2024-04-25,3.653
2024-04-26,3.655
2024-04-29,3.63
2024-04-30,3.625
2024-05-01,3.625
2024-05-02,3.64
2024-05-03,3.625
2024-05-06,3.609
2024-05-07,3.59
2024-05-08,3.603
2024-05-09,3.623
2024-05-10,3.618
2024-05-13,3.603
2024-05-14,3.591
2024-05-15,3.59
2024-05-16,3.608
2024-05-17,3.59
2024-05-20,3.592
2024-05-21,3.6025
2024-05-22,3.6025
2024-05-23,3.59
2024-05-24,3.585
2024-05-27,3.599
2024-05-28,3.595
2024-05-29,3.595
2024-05-30,3.603
2024-05-31,3.598
2024-06-04,3.6
2024-06-05,3.583
2024-06-06,3.585
2024-06-07,3.575
2024-06-10,3.593
2024-06-11,3.583
2024-06-12,3.583
2024-06-13,3.59
2024-06-14,3.583
2024-06-18,3.575
2024-06-19,3.555
2024-06-20,3.595
2024-06-21,3.575
2024-06-24,3.585
2024-06-25,3.588
2024-06-26,3.585
2024-06-27,3.5725
2024-06-28,3.585
2024-07-01,3.588
2024-07-02,3.575
2024-07-03,3.58
2024-07-04,3.588
2024-07-05,3.585
2024-07-09,3.583
2024-07-10,3.58
2024-07-11,3.575
2024-07-12,3.585
2024-07-15,3.578
2024-07-16,3.545
2024-07-17,3.58
2024-07-18,3.55
2024-07-19,3.55
2024-07-22,3.55
2024-07-23,3.52
2024-07-24,3.523
2024-07-25,3.52
2024-07-26,3.533
2024-07-29,3.5275
2024-07-30,3.528
2024-07-31,3.525
2024-08-01,3.518
2024-08-02,3.5
2024-08-05,3.495
2024-08-06,3.51
2024-08-07,3.503
2024-08-08,3.487
2024-08-09,3.46
2024-08-12,3.45
2024-08-13,3.465
2024-08-14,3.485
2024-08-15,3.488
2024-08-16,3.495
2024-08-19,3.46
2024-08-20,3.478
2024-08-21,3.493
2024-08-22,3.495
2024-08-23,3.505
2024-08-26,3.495
2024-08-27,3.505
2024-08-28,3.505
2024-08-29,3.51
2024-08-30,3.513
2024-09-02,3.52
2024-09-03,3.507
2024-09-04,3.498
2024-09-05,3.5
2024-09-06,3.5
2024-09-09,3.505
2024-09-10,3.505
2024-09-11,3.507
2024-09-12,3.5
2024-09-13,3.505
2024-09-17,3.493
2024-09-18,3.503
2024-09-19,3.505
2024-09-20,3.505
2024-09-23,3.51
2024-09-24,3.543
2024-09-25,3.553
2024-09-26,3.558
2024-09-27,3.575
2024-09-30,3.575
2024-10-01,3.578
2024-10-02,3.57
2024-10-03,3.575
2024-10-04,3.575
2024-10-07,3.59
2024-10-08,3.58
2024-10-09,3.575
2024-10-10,3.578
2024-10-11,3.572
2024-10-14,3.57
2024-10-15,3.563
2024-10-16,3.565
2024-10-17,3.57
2024-10-18,3.575
2024-10-21,3.59
2024-10-22,3.575
2024-10-23,3.575
2024-10-24,3.568
2024-10-25,3.565
2024-10-28,3.578
2024-10-29,3.58
2024-10-30,3.575
2024-10-31,3.575
2024-11-01,3.58
2024-11-04,3.583
2024-11-05,3.585
2024-11-06,3.595
2024-11-07,3.578
2024-11-08,3.575
2024-11-11,3.58
2024-11-12,3.583
2024-11-13,3.588
2024-11-14,3.585
2024-11-15,3.583
2024-11-18,3.583
2024-11-19,3.58
2024-11-20,3.58
2024-11-21,3.586
2024-11-22,3.595
2024-11-25,3.585
2024-11-26,3.59
2024-11-27,3.59
2024-11-28,3.588
2024-11-29,3.588
2024-12-02,3.583
2024-12-03,3.6
2024-12-04,3.61
2024-12-05,3.628
2024-12-06,3.64
2024-12-09,3.64
2024-12-10,3.643
2024-12-11,3.643
2024-12-12,3.65
2024-12-13,3.64
2024-12-16,3.645
2024-12-17,3.643
2024-12-18,3.6453
2024-12-19,3.645
2024-12-20,3.6475
2024-12-23,3.653
2024-12-24,3.648
2024-12-25,3.648
2024-12-26,3.65
2024-12-27,3.633
2024-12-30,3.64
2024-12-31,3.635
2025-01-01,3.635
2025-01-02,3.635
2025-01-03,3.63
2025-01-06,3.638
2025-01-07,3.633
2025-01-08,3.633
2025-01-09,3.638
2025-01-10,3.643
2025-01-13,3.645
2025-01-14,3.645
2025-01-15,3.6361
2025-01-16,3.643
2025-01-17,3.635
2025-01-20,3.635
2025-01-21,3.628
2025-01-22,3.6234
2025-01-23,3.6272
2025-01-24,3.62
2025-01-27,3.613
2025-01-28,3.61
2025-01-29,3.61
2025-01-30,3.61
2025-01-31,3.608
2025-02-03,3.608
2025-02-04,3.613
2025-02-05,3.608
2025-02-06,3.618
2025-02-07,3.615
2025-02-10,3.6125
2025-02-12,3.628
2025-02-13,3.6225
2025-02-14,3.625
2025-02-17,3.62
2025-02-18,3.635
2025-02-19,3.626
2025-02-20,3.633
2025-02-21,3.6273
2025-02-24,3.6288
2025-02-25,3.63
2025-02-26,3.625
2025-02-27,3.643
2025-02-28,3.635
2025-03-03,3.6337
2025-03-04,3.628
2025-03-05,3.605
2025-03-06,3.6188
2025-03-07,3.6184
2025-03-10,3.618
2025-03-11,3.618
2025-03-12,3.614
2025-03-13,3.62
2025-03-14,3.618
2025-03-17,3.6175
2025-03-18,3.618
2025-03-19,3.6125
2025-03-20,3.61
2025-03-21,3.613
2025-03-24,3.596
2025-03-25,3.6
2025-03-26,3.605
2025-03-27,3.6212
2025-03-28,3.6125
2025-04-01,3.61
2025-04-02,3.613
2025-04-03,3.601
2025-04-04,3.585
2025-04-07,3.5722
2025-04-08,3.5722
2025-04-09,3.555
2025-04-10,3.6075
2025-04-11,3.595
2025-04-14,3.57
2025-04-15,3.56
2025-04-16,3.558
2025-04-17,3.5623
2025-04-18,3.56
2025-04-21,3.52
2025-04-22,3.518
2025-04-23,3.55
2025-04-24,3.5673
2025-04-25,3.538
2025-04-28,3.56
2025-04-29,3.5425
2025-04-30,3.545
2025-05-02,3.56
2025-05-05,3.553
2025-05-06,3.54
2025-05-07,3.53
2025-05-08,3.43
2025-05-09,3.5
2025-05-13,3.5
2025-05-14,3.515
2025-05-15,3.5
2025-05-16,3.48
2025-05-19,3.465
2025-05-20,3.46
2025-05-21,3.42
2025-05-22,3.39
2025-05-23,3.395
2025-05-26,3.39
2025-05-27,3.385
2025-05-28,3.39
2025-05-29,3.4
2025-05-30,3.385
2025-06-03,3.385
2025-06-04,3.385
2025-06-05,3.3625
2025-06-06,3.355
2025-06-09,3.3723
2025-06-10,3.375
2025-06-11,3.365
2025-06-12,3.359
2025-06-13,3.361
2025-06-16,3.3675
2025-06-17,3.363
2025-06-18,3.362
2025-06-19,3.364
2025-06-20,3.365
2025-06-23,3.368
2025-06-24,3.349
2025-06-25,3.355
2025-06-26,3.361
2025-06-30,3.369
2025-07-01,3.359
2025-07-02,3.365
2025-07-03,3.363
2025-07-04,3.36
2025-07-07,3.348
2025-07-08,3.355
2025-07-09,3.24
2025-07-10,3.21
2025-07-11,3.22
2025-07-14,3.21
2025-07-15,3.204
2025-07-16,3.205
2025-07-17,3.194
2025-07-18,3.205
2025-07-21,3.205
2025-07-22,3.204
2025-07-23,3.2023
2025-07-24,3.204
2025-07-25,3.209
2025-07-28,3.21
2025-07-29,3.205
2025-07-30,3.204
2025-07-31,3.204
2025-08-01,3.205
2025-08-04,3.195
2025-08-05,3.1911
2025-08-06,3.1823
2025-08-07,3.135
2025-08-08,3.142
2025-08-11,3.142
2025-08-12,3.146
2025-08-13,3.1322
2025-08-14,3.124
2025-08-15,3.1322
2025-08-18,3.133
2025-08-19,3.134
2025-08-20,3.135
2025-08-21,3.135
2025-08-22,3.139
2025-08-25,3.1423
2025-08-26,3.135
2025-08-27,3.145
2025-08-28,3.1463
2025-08-29,3.1525
2025-09-02,3.159
2025-09-03,3.172
2025-09-04,3.174
2025-09-05,3.174
2025-09-08,3.19
2025-09-09,3.19
2025-09-10,3.188
2025-09-11,3.2234
2025-09-12,3.2137
2025-09-16,3.217
2025-09-17,3.219
2025-09-18,3.227
2025-09-19,3.2425
2025-09-22,3.246
2025-09-23,3.2535
2025-09-24,3.257
2025-09-25,3.255
2025-09-26,3.2662
2025-09-29,3.259
2025-09-30,3.257
2025-10-01,3.26
2025-10-02,3.245
2025-10-03,3.2462
2025-10-06,3.25
2025-10-07,3.25
2025-10-08,3.245
2025-10-09,3.244
2025-10-10,3.24
2025-10-13,3.231
2025-10-14,3.235
2025-10-15,3.235
2025-10-16,3.245
2025-10-17,3.255
2025-10-21,3.243
2025-10-22,3.24
2025-10-23,3.246
2025-10-24,3.238
2025-10-27,3.245
2025-10-28,3.235
2025-10-29,3.2362
2025-10-30,3.2338
2025-10-31,3.23
2025-11-03,3.232
2025-11-04,3.2325
2025-11-05,3.2325
2025-11-06,3.23
2025-11-07,3.2325
2025-11-10,3.2325
2025-11-11,3.234
2025-11-12,3.23
2025-11-13,3.23
2025-11-14,3.2322
2025-11-17,3.233
2025-11-18,3.23
2025-11-19,3.235
2025-11-20,3.241
2025-11-21,3.2375
2025-11-24,3.235
2025-11-25,3.245
2025-11-26,3.2525
2025-11-27,3.265
2025-11-28,3.2625
2025-12-01,3.266
2025-12-02,3.26
2025-12-03,3.255
2025-12-04,3.2559
2025-12-05,3.256
2025-12-08,3.27
2025-12-09,3.2622
2025-12-10,3.265
2025-12-11,3.264
2025-12-12,3.27
2025-12-15,3.255
2025-12-16,3.263
2025-12-17,3.2625
2025-12-18,3.2625
2025-12-19,3.251
2025-12-22,3.254
2025-12-23,3.255
2025-12-24,3.2525
2025-12-25,3.255
2025-12-26,3.255
2025-12-29,3.248
2025-12-30,3.245
2025-12-31,3.24
2026-01-01,3.24
2026-01-02,3.24
2026-01-05,3.235
2026-01-06,3.245
