Date,Value
2020-10-13,2.97
2020-10-14,3.28
2020-10-15,4.11
2020-10-16,4.39
2020-10-19,4.87
2020-10-20,4.94
2020-10-21,3.88
2020-10-22,4.28
2020-10-23,3.95
2020-10-26,4.28
2020-10-27,3.19
2020-10-28,3.45
2020-10-29,2.5
2020-10-30,2.29
2020-11-02,1.3
2020-11-03,-0.55
2020-11-04,-1.89
2020-11-05,-3.88
2020-11-06,-3.28
2020-11-09,-1.27
2020-11-10,-2.0
2020-11-11,-4.18
2020-11-12,-0.6
2020-11-13,-0.11
2020-11-16,-0.05
2020-11-17,-0.37
2020-11-18,0.82
2020-11-19,1.25
2020-11-20,-0.44
2020-11-23,0.42
2020-11-24,1.97
2020-11-25,2.7
2020-11-26,0.91
2020-11-27,0.17
2020-11-30,-0.68
2020-12-01,-0.14
2020-12-02,-1.0
2020-12-03,-1.16
2020-12-04,-1.36
2020-12-07,-1.25
2020-12-08,-0.7
2020-12-09,-2.46
2020-12-10,-3.5
2020-12-11,-2.84
2020-12-14,-2.72
2020-12-15,-2.76
2020-12-16,-3.3
2020-12-17,-3.75
2020-12-18,-2.9
2020-12-21,-1.36
2020-12-22,1.73
2020-12-23,1.86
2020-12-24,2.38
2020-12-25,1.71
2020-12-28,1.44
2020-12-29,-2.18
2020-12-30,-3.31
2020-12-31,-3.83
2021-01-01,-3.63
2021-01-04,-2.48
2021-01-05,2.0
2021-01-06,0.38
2021-01-07,-0.96
2021-01-08,1.18
2021-01-11,3.03
2021-01-12,4.06
2021-01-13,2.62
2021-01-14,1.78
2021-01-15,1.1
2021-01-18,1.5
2021-01-19,2.56
2021-01-20,2.64
2021-01-21,2.19
2021-01-22,2.41
2021-01-25,4.45
2021-01-26,3.24
2021-01-27,3.13
2021-01-28,4.0
2021-01-29,2.72
2021-02-01,2.09
2021-02-02,1.84
2021-02-03,3.25
2021-02-04,3.9
2021-02-05,4.11
2021-02-08,3.25
2021-02-09,2.9
2021-02-10,2.82
2021-02-11,2.55
2021-02-12,2.41
2021-02-15,2.83
2021-02-16,3.85
2021-02-17,3.85
2021-02-18,4.61
2021-02-19,3.75
2021-02-22,4.0
2021-02-23,3.83
2021-02-24,3.5
2021-02-25,4.11
2021-02-26,5.5
2021-03-01,5.5
2021-03-02,5.25
2021-03-03,2.57
2021-03-04,3.78
2021-03-05,3.9
2021-03-08,4.0
2021-03-09,2.9
2021-03-10,2.75
2021-03-11,2.07
2021-03-12,2.14
2021-03-15,3.37
2021-03-16,4.07
2021-03-17,3.76
2021-03-18,3.74
2021-03-19,3.48
2021-03-22,3.3
2021-03-23,2.93
2021-03-24,4.8
2021-03-25,5.92
2021-03-26,3.78
2021-03-29,3.36
2021-03-30,4.3
2021-03-31,3.91
2021-04-01,3.13
2021-04-02,3.1
2021-04-05,3.81
2021-04-06,3.23
2021-04-07,2.82
2021-04-08,4.13
2021-04-09,5.75
2021-04-12,6.48
2021-04-13,8.42
2021-04-14,6.91
2021-04-15,6.27
2021-04-16,5.37
2021-04-19,5.79
2021-04-20,5.14
2021-04-21,6.96
2021-04-22,7.62
2021-04-23,7.52
2021-04-26,6.21
2021-04-27,4.36
2021-04-28,2.71
2021-04-29,2.58
2021-04-30,2.7
2021-05-03,2.97
2021-05-04,4.94
2021-05-05,-0.83
2021-05-06,-2.07
2021-05-07,-0.45
2021-05-10,0.19
2021-05-11,-0.28
2021-05-12,1.72
2021-05-13,4.53
2021-05-14,3.29
2021-05-17,4.9
2021-05-18,7.26
2021-05-19,7.15
2021-05-20,5.8
2021-05-21,3.92
2021-05-24,5.09
2021-05-25,7.18
2021-05-26,7.61
2021-05-27,4.0
2021-05-28,4.72
2021-05-31,3.12
2021-06-01,0.0
2021-06-02,0.77
2021-06-03,1.22
2021-06-04,-0.05
2021-06-07,1.65
2021-06-08,2.33
2021-06-09,2.05
2021-06-10,2.15
2021-06-11,-0.2
2021-06-14,-0.35
2021-06-15,0.8
2021-06-16,0.84
2021-06-17,3.41
2021-06-18,3.39
2021-06-21,3.48
2021-06-22,4.31
2021-06-23,5.7
2021-06-24,5.0
2021-06-25,3.03
2021-06-28,4.82
2021-06-29,7.95
2021-06-30,6.64
2021-07-01,6.37
2021-07-02,6.59
2021-07-05,3.12
2021-07-06,4.91
2021-07-07,4.22
2021-07-08,5.33
2021-07-09,4.62
2021-07-12,4.44
2021-07-13,2.04
2021-07-14,2.59
2021-07-15,4.19
2021-07-16,3.88
2021-07-19,3.39
2021-07-20,2.23
2021-07-21,3.15
2021-07-22,3.11
2021-07-23,3.0
2021-07-26,2.97
2021-07-27,3.3
2021-07-28,3.26
2021-07-29,1.79
2021-07-30,1.53
2021-08-02,2.97
2021-08-03,3.04
2021-08-04,5.09
2021-08-05,7.75
2021-08-06,6.06
2021-08-09,5.35
2021-08-10,4.3
2021-08-11,3.7
2021-08-12,3.15
2021-08-13,3.12
2021-08-16,4.04
2021-08-17,2.78
2021-08-18,1.02
2021-08-19,2.4
2021-08-20,1.96
2021-08-23,1.73
2021-08-24,-1.66
2021-08-25,-3.36
2021-08-26,0.64
2021-08-27,0.06
2021-08-30,-1.02
2021-08-31,-2.1
2021-09-01,-1.22
2021-09-02,0.63
2021-09-03,1.7
2021-09-06,0.63
2021-09-07,1.39
2021-09-08,1.99
2021-09-09,1.94
2021-09-10,0.6
2021-09-13,2.1
2021-09-14,2.43
2021-09-15,2.67
2021-09-16,3.04
2021-09-17,3.38
2021-09-20,3.42
2021-09-21,4.05
2021-09-22,3.62
2021-09-23,2.26
2021-09-24,2.4
2021-09-27,2.36
2021-09-28,4.38
2021-09-29,4.67
2021-09-30,4.45
2021-10-01,3.52
2021-10-04,4.11
2021-10-05,3.37
2021-10-06,3.67
2021-10-07,2.51
2021-10-08,2.87
2021-10-11,2.07
2021-10-12,-2.37
2021-10-13,-3.63
2021-10-14,0.16
2021-10-15,2.22
2021-10-18,2.75
2021-10-19,1.75
2021-10-20,2.25
2021-10-21,3.72
2021-10-22,4.59
2021-10-25,1.25
2021-10-26,0.75
2021-10-27,2.2
2021-10-28,1.77
2021-10-29,1.6
2021-11-01,2.71
2021-11-02,1.83
2021-11-03,-0.25
2021-11-04,0.06
2021-11-05,0.69
2021-11-08,-2.4
2021-11-09,-5.0
2021-11-10,-2.66
2021-11-11,-1.0
2021-11-12,-1.84
2021-11-15,-0.5
2021-11-16,-0.06
2021-11-17,0.14
2021-11-18,-2.71
2021-11-19,-1.0
2021-11-22,0.25
2021-11-23,0.45
2021-11-24,0.68
2021-11-25,1.02
2021-11-26,5.0
2021-11-29,6.0
2021-11-30,2.82
2021-12-01,2.38
2021-12-02,4.53
2021-12-03,2.7
2021-12-06,2.23
2021-12-07,0.0
2021-12-08,0.63
2021-12-09,-1.46
2021-12-10,0.46
2021-12-13,0.28
2021-12-14,0.83
2021-12-15,0.05
2021-12-16,-1.73
2021-12-17,-1.48
2021-12-21,0.26
2021-12-22,1.97
2021-12-23,0.38
2021-12-24,-0.44
2021-12-28,-1.0
2021-12-29,0.06
2021-12-30,-0.37
2021-12-31,-2.99
2022-01-03,-1.17
2022-01-04,-1.32
2022-01-05,-1.7
2022-01-06,-1.85
2022-01-07,-2.05
2022-01-10,-1.48
2022-01-11,-0.5
2022-01-12,-0.77
2022-01-13,-1.53
2022-01-14,-0.88
2022-01-17,-2.59
2022-01-18,-2.21
2022-01-19,-2.14
2022-01-20,-1.33
2022-01-21,-1.28
2022-01-24,-0.92
2022-01-25,-0.77
2022-01-26,-0.23
2022-01-27,0.0
2022-01-28,0.3
2022-01-31,0.61
2022-02-01,0.77
2022-02-02,-0.14
2022-02-03,-0.8
2022-02-04,-1.73
2022-02-07,-2.0
2022-02-08,-2.65
2022-02-09,-3.09
2022-02-10,-1.51
2022-02-11,-1.58
2022-02-14,-1.73
2022-02-15,-0.82
2022-02-16,-0.33
2022-02-17,-0.28
2022-02-18,-1.34
2022-02-21,-2.05
2022-02-22,-0.69
2022-02-23,-2.1
2022-02-24,-0.05
2022-02-25,-0.84
2022-02-28,-0.06
2022-03-01,-0.09
2022-03-02,0.21
2022-03-03,0.0
2022-03-04,0.26
2022-03-07,2.0
2022-03-08,4.0
2022-03-09,0.6
2022-03-10,-0.02
2022-03-11,1.33
2022-03-14,1.14
2022-03-15,2.25
2022-03-16,0.38
2022-03-17,0.75
2022-03-18,0.75
2022-03-21,1.6
2022-03-22,0.78
2022-03-23,1.81
2022-03-24,1.03
2022-03-25,1.04
2022-03-28,1.01
2022-03-29,1.05
2022-03-30,-1.46
2022-03-31,-1.54
2022-04-01,-0.76
2022-04-04,0.19
2022-04-05,-0.58
2022-04-06,0.25
2022-04-07,0.21
2022-04-08,0.42
2022-04-11,-0.17
2022-04-12,0.6
2022-04-13,1.04
2022-04-14,0.75
2022-04-15,0.45
2022-04-18,0.75
2022-04-19,1.23
2022-04-20,0.66
2022-04-21,0.83
2022-04-22,1.37
2022-04-25,2.85
2022-04-26,1.46
2022-04-27,1.8
2022-04-28,0.49
2022-04-29,0.56
2022-05-03,1.4
2022-05-04,1.03
2022-05-05,1.45
2022-05-06,0.11
2022-05-09,-0.18
2022-05-10,-1.89
2022-05-11,-1.31
2022-05-12,-0.43
2022-05-13,0.14
2022-05-16,-0.73
2022-05-17,-2.21
2022-05-18,-2.44
2022-05-19,-2.06
2022-05-20,-7.11
2022-05-23,-4.13
2022-05-24,-3.48
2022-05-25,-3.52
2022-05-26,-2.5
2022-05-27,-1.84
2022-05-30,-2.72
2022-05-31,-3.0
2022-06-01,-2.41
2022-06-02,-1.64
2022-06-03,-1.51
2022-06-06,-1.7
2022-06-07,-1.88
2022-06-08,-2.53
2022-06-09,-1.88
2022-06-10,-1.67
2022-06-13,-2.19
2022-06-14,-1.65
2022-06-15,-1.18
2022-06-16,-1.21
2022-06-17,0.15
2022-06-20,-0.21
2022-06-21,-1.49
2022-06-22,-0.81
2022-06-23,-0.52
2022-06-24,-2.2
2022-06-27,-3.26
2022-06-28,-5.1
2022-06-29,-4.44
2022-06-30,-5.62
2022-07-01,-1.48
2022-07-04,-1.9
2022-07-05,-1.5
2022-07-06,-3.15
2022-07-07,-4.32
2022-07-08,-5.16
2022-07-11,-5.27
2022-07-12,-6.0
2022-07-13,-5.68
2022-07-14,-5.05
2022-07-15,-3.37
2022-07-18,-3.68
2022-07-19,-3.79
2022-07-20,-3.5
2022-07-21,-2.17
2022-07-22,-4.5
2022-07-25,-4.57
2022-07-26,-6.5
2022-07-27,-4.5
2022-07-28,-4.72
2022-07-29,-6.51
2022-08-01,-6.64
2022-08-02,-5.9
2022-08-03,-4.03
2022-08-04,-7.97
2022-08-05,-12.16
2022-08-08,-10.98
2022-08-09,-11.86
2022-08-10,-11.34
2022-08-11,-12.46
2022-08-12,-9.22
2022-08-15,-4.5
2022-08-16,-5.79
2022-08-17,-4.82
2022-08-18,-3.82
2022-08-19,-2.72
2022-08-22,-2.15
2022-08-23,-2.13
2022-08-24,-5.02
2022-08-25,-7.53
2022-08-26,-5.15
2022-08-29,-2.81
2022-08-30,-2.2
2022-08-31,-3.68
2022-09-01,-1.87
2022-09-02,-2.75
2022-09-05,-4.19
2022-09-06,-4.88
2022-09-07,-5.51
2022-09-08,-7.31
2022-09-09,-8.65
2022-09-12,-8.51
2022-09-13,-8.15
2022-09-14,-7.39
2022-09-15,-5.07
2022-09-16,-2.66
2022-09-19,-5.14
2022-09-20,-6.8
2022-09-21,-1.13
2022-09-22,-2.69
2022-09-23,-3.6
2022-09-26,-4.13
2022-09-27,-7.68
2022-09-28,-2.05
2022-09-29,-1.79
2022-09-30,-4.54
2022-10-03,-4.59
2022-10-04,-7.07
2022-10-05,-6.69
2022-10-06,-5.61
2022-10-07,-2.04
2022-10-10,-0.67
2022-10-11,-2.82
2022-10-12,-4.42
2022-10-13,-2.44
2022-10-14,-2.84
2022-10-17,-3.73
2022-10-18,-5.1
2022-10-19,-3.27
2022-10-20,-4.36
2022-10-21,-5.27
2022-10-25,-6.25
2022-10-26,-13.28
2022-10-27,-10.09
2022-10-28,-9.09
2022-10-31,-8.17
2022-11-01,-10.39
2022-11-02,-15.95
2022-11-03,-15.48
2022-11-04,-29.87
2022-11-07,-27.24
2022-11-08,-20.5
2022-11-09,-18.47
2022-11-10,-24.53
2022-11-11,-19.35
2022-11-14,-14.29
2022-11-15,-14.63
2022-11-16,-9.74
2022-11-17,-9.96
2022-11-18,-11.94
2022-11-21,-8.5
2022-11-22,-8.74
2022-11-23,-8.58
2022-11-24,-14.12
2022-11-25,-15.04
2022-11-28,-11.34
2022-11-29,-18.95
2022-11-30,-17.98
2022-12-01,-17.77
2022-12-02,-16.8
2022-12-05,-18.48
2022-12-06,-20.0
2022-12-07,-20.17
2022-12-08,-21.45
2022-12-09,-18.06
2022-12-12,-17.43
2022-12-13,-19.1
2022-12-14,-22.22
2022-12-15,-18.13
2022-12-16,-15.44
2022-12-19,-12.31
2022-12-20,-13.59
2022-12-21,-13.78
2022-12-22,-14.3
2022-12-23,-16.41
2022-12-27,-18.08
2022-12-28,-25.5
2022-12-29,-22.69
2022-12-30,-22.44
2023-01-03,-19.01
2023-01-04,-21.0
2023-01-05,-16.25
2023-01-06,-20.22
2023-01-09,-17.93
2023-01-10,-12.75
2023-01-11,-13.63
2023-01-12,-12.04
2023-01-13,-12.05
2023-01-16,-7.73
2023-01-17,-8.75
2023-01-18,-11.61
2023-01-19,-9.0
2023-01-20,-10.27
2023-01-23,-11.25
2023-01-24,-7.56
2023-01-25,-5.77
2023-01-26,-7.24
2023-01-27,-4.86
2023-01-30,-9.15
2023-01-31,-4.43
2023-02-01,-5.45
2023-02-02,-3.34
2023-02-03,-2.83
2023-02-06,-2.35
2023-02-07,-7.44
2023-02-08,-8.35
2023-02-09,-8.43
2023-02-10,-7.28
2023-02-13,-4.52
2023-02-14,-5.13
2023-02-15,-3.7
2023-02-16,-5.2
2023-02-17,-6.37
2023-02-20,-6.56
2023-02-21,-7.37
2023-02-22,-7.35
2023-02-23,-8.1
2023-02-24,-7.05
2023-02-27,-8.25
2023-02-28,-6.55
2023-03-01,-10.65
2023-03-02,-8.07
2023-03-03,-9.5
2023-03-06,-10.73
2023-03-07,-9.47
2023-03-08,-10.5
2023-03-09,-8.88
2023-03-10,-9.56
2023-03-13,-9.28
2023-03-14,-8.98
2023-03-15,-8.74
2023-03-16,-9.41
2023-03-17,-13.24
2023-03-20,-11.76
2023-03-21,-13.94
2023-03-22,-11.5
2023-03-23,-14.55
2023-03-24,-14.38
2023-03-27,-12.75
2023-03-28,-15.12
2023-03-29,-13.45
2023-03-30,-13.75
2023-03-31,-11.6
2023-04-03,-9.47
2023-04-04,-9.06
2023-04-05,-9.07
2023-04-06,-9.5
2023-04-07,-8.76
2023-04-10,-9.33
2023-04-11,-10.04
2023-04-12,-10.35
2023-04-13,-9.52
2023-04-14,-9.8
2023-04-17,-8.51
2023-04-18,-7.55
2023-04-19,-7.14
2023-04-20,-7.18
2023-04-21,-9.19
2023-04-24,-11.75
2023-04-25,-10.65
2023-04-26,-10.59
2023-04-27,-10.91
2023-04-28,-14.04
2023-05-02,-11.09
2023-05-03,-10.18
2023-05-04,-12.74
2023-05-05,-14.31
2023-05-08,-14.75
2023-05-09,-14.32
2023-05-10,-15.05
2023-05-11,-11.8
2023-05-12,-10.84
2023-05-15,-16.15
2023-05-16,-11.25
2023-05-17,-8.13
2023-05-18,-7.56
2023-05-19,-7.69
2023-05-22,-9.63
2023-05-23,-9.56
2023-05-24,-9.65
2023-05-25,-10.05
2023-05-26,-10.94
2023-05-29,-9.36
2023-05-30,-8.63
2023-05-31,-9.0
2023-06-01,-8.05
2023-06-02,-10.97
2023-06-05,-8.75
2023-06-06,-9.27
2023-06-07,-9.49
2023-06-08,-9.09
2023-06-09,-10.14
2023-06-12,-10.4
2023-06-13,-10.99
2023-06-14,-12.01
2023-06-15,-11.7
2023-06-16,-10.63
2023-06-19,-8.88
2023-06-20,-12.94
2023-06-21,-11.13
2023-06-22,-9.03
2023-06-23,-7.39
2023-06-26,-8.59
2023-06-27,-9.07
2023-06-28,-6.47
2023-06-29,-8.1
2023-06-30,-8.87
2023-07-03,-10.88
2023-07-04,-11.89
2023-07-05,-12.39
2023-07-06,-10.74
2023-07-07,-8.89
2023-07-10,-9.73
2023-07-11,-12.3
2023-07-12,-12.31
2023-07-13,-11.35
2023-07-14,-9.85
2023-07-17,-10.07
2023-07-18,-15.45
2023-07-19,-15.79
2023-07-20,-13.45
2023-07-21,-13.16
2023-07-24,-11.5
2023-07-25,-11.75
2023-07-26,-12.8
2023-07-27,-11.22
2023-07-28,-11.23
2023-07-31,-11.1
2023-08-01,-10.86
2023-08-02,-11.31
2023-08-03,-9.56
2023-08-04,-7.02
2023-08-07,-7.78
2023-08-08,-6.45
2023-08-09,-5.3
2023-08-10,-6.7
2023-08-11,-6.15
2023-08-14,-4.0
2023-08-15,-4.32
2023-08-16,-6.65
2023-08-17,-6.51
2023-08-18,-6.75
2023-08-21,-8.25
2023-08-22,-10.5
2023-08-23,-10.2
2023-08-24,-10.38
2023-08-25,-9.31
2023-08-28,-7.15
2023-08-29,-6.75
2023-08-30,-8.32
2023-08-31,-7.56
2023-09-01,-7.82
2023-09-04,-7.5
2023-09-05,-6.7
2023-09-06,-7.41
2023-09-07,-7.45
2023-09-08,-7.4
2023-09-11,-7.9
2023-09-12,-6.75
2023-09-13,-5.6
2023-09-14,-3.86
2023-09-15,-6.0
2023-09-18,-6.9
2023-09-19,-5.72
2023-09-20,-5.5
2023-09-21,-4.8
2023-09-22,-7.8
2023-09-25,-10.0
2023-09-26,-8.3
2023-09-27,-6.9
2023-09-28,-7.6
2023-09-29,-10.46
2023-10-02,-5.75
2023-10-03,-7.5
2023-10-04,-8.77
2023-10-05,-9.1
2023-10-06,-9.27
2023-10-09,-7.8
2023-10-10,-10.91
2023-10-11,-11.92
2023-10-12,-9.19
2023-10-13,-7.2
2023-10-16,-1.5
2023-10-17,-3.89
2023-10-18,-5.43
2023-10-19,-0.75
2023-10-20,-5.35
2023-10-23,-0.2
2023-10-24,-9.25
2023-10-25,-9.36
2023-10-26,-9.25
2023-10-27,-8.25
2023-10-30,-12.5
2023-10-31,-11.0
2023-11-01,-8.5
2023-11-02,-9.63
2023-11-03,-12.0
2023-11-06,-11.5
2023-11-07,-9.1
2023-11-08,-9.1
2023-11-09,-9.22
2023-11-10,-4.25
2023-11-13,-4.25
2023-11-14,-10.75
2023-11-15,-7.13
2023-11-16,-10.25
2023-11-17,-12.16
2023-11-20,-9.91
2023-11-21,-8.57
2023-11-22,-5.51
2023-11-23,-7.31
2023-11-24,-7.3
2023-11-27,-9.88
2023-11-28,-11.25
2023-11-29,-9.27
2023-11-30,-7.3
2023-12-01,-8.7
2023-12-04,-7.53
2023-12-05,-7.88
2023-12-06,-10.24
2023-12-07,-8.71
2023-12-08,-7.34
2023-12-11,-6.05
2023-12-12,-8.22
2023-12-13,-5.0
2023-12-14,-9.02
2023-12-15,-9.31
2023-12-18,-6.8
2023-12-19,-9.05
2023-12-20,-8.0
2023-12-21,-9.86
2023-12-22,-12.24
2023-12-25,-12.0
2023-12-26,-12.0
2023-12-27,-10.49
2023-12-28,-11.59
2023-12-29,-10.0
2024-01-01,-10.0
2024-01-02,-9.19
2024-01-03,-10.67
2024-01-04,-10.82
2024-01-05,-8.95
2024-01-08,-6.7
2024-01-09,-6.47
2024-01-10,-3.26
2024-01-11,-3.42
2024-01-12,-6.5
2024-01-15,-6.72
2024-01-16,-3.66
2024-01-17,-2.32
2024-01-18,-4.84
2024-01-19,-4.72
2024-01-22,-4.82
2024-01-23,-4.74
2024-01-24,-4.71
2024-01-25,-4.8
2024-01-26,-5.8
2024-01-29,-5.28
2024-01-30,-5.1
2024-01-31,-4.72
2024-02-01,-4.65
2024-02-02,-4.05
2024-02-05,-4.02
2024-02-06,-3.46
2024-02-07,-5.11
2024-02-08,-3.68
2024-02-09,-2.2
2024-02-12,-0.39
2024-02-13,-1.58
2024-02-14,-0.73
2024-02-15,-2.1
2024-02-16,-1.64
2024-02-19,-1.25
2024-02-20,-1.27
2024-02-21,-3.27
2024-02-22,-3.5
2024-02-23,-3.9
2024-02-26,-3.99
2024-02-27,-3.2
2024-02-28,-2.2
2024-02-29,-4.62
2024-03-01,-4.89
2024-03-04,-6.02
2024-03-05,-6.2
2024-03-06,-8.0
2024-03-07,-9.06
2024-03-08,-9.59
2024-03-11,-8.73
2024-03-12,-8.2
2024-03-13,-5.25
2024-03-14,-4.7
2024-03-15,-5.09
2024-03-18,-6.2
2024-03-19,-5.3
2024-03-20,-4.7
2024-03-21,-3.5
2024-03-22,-2.72
2024-03-25,-4.58
2024-03-26,-6.5
2024-03-27,-5.5
2024-03-28,-4.28
2024-03-29,-4.68
2024-04-01,-5.45
2024-04-02,-4.7
2024-04-03,-4.95
2024-04-04,-6.15
2024-04-05,-5.8
2024-04-08,-4.0
2024-04-09,-9.0
2024-04-10,-5.5
2024-04-11,-6.2
2024-04-12,-5.51
2024-04-15,-3.71
2024-04-16,-1.63
2024-04-17,-1.08
2024-04-18,-2.3
2024-04-19,-0.75
2024-04-22,-2.06
2024-04-23,-5.5
2024-04-24,-5.15
2024-04-25,-5.6
2024-04-26,-6.8
2024-04-29,-5.9
2024-04-30,-3.2
2024-05-01,-3.29
2024-05-02,-6.0
2024-05-03,-8.85
2024-05-06,-9.03
2024-05-07,-6.6
2024-05-08,-4.25
2024-05-09,-6.69
2024-05-10,-5.95
2024-05-13,-6.75
2024-05-14,-8.2
2024-05-15,-10.7
2024-05-16,-7.5
2024-05-17,-6.65
2024-05-20,-6.05
2024-05-21,-5.1
2024-05-22,-1.96
2024-05-23,-3.2
2024-05-24,-4.5
2024-05-27,-6.03
2024-05-28,-6.51
2024-05-29,-2.25
2024-05-30,-5.25
2024-05-31,-4.25
2024-06-03,-3.5
2024-06-04,-6.69
2024-06-05,-6.11
2024-06-06,-6.21
2024-06-07,-4.2
2024-06-10,-5.99
2024-06-11,-6.12
2024-06-12,-9.5
2024-06-13,-9.5
2024-06-14,-6.5
2024-06-17,-6.69
2024-06-18,-7.35
2024-06-19,-7.2
2024-06-20,-5.63
2024-06-21,-5.36
2024-06-24,-5.6
2024-06-25,-4.0
2024-06-26,-4.5
2024-06-27,-6.35
2024-06-28,-4.93
2024-07-01,-4.5
2024-07-02,-5.46
2024-07-03,-5.7
2024-07-04,-5.95
2024-07-05,-7.25
2024-07-08,-8.0
2024-07-09,-7.74
2024-07-10,-8.65
2024-07-11,-9.94
2024-07-12,-7.03
2024-07-15,-6.9
2024-07-16,-7.49
2024-07-17,-9.33
2024-07-18,-8.25
2024-07-19,-7.6
2024-07-22,-5.95
2024-07-23,-8.19
2024-07-24,-10.25
2024-07-25,-10.04
2024-07-26,-9.59
2024-07-29,-8.5
2024-07-30,-8.35
2024-07-31,-10.54
2024-08-01,-8.64
2024-08-02,-9.6
2024-08-05,-14.0
2024-08-06,-11.13
2024-08-07,-10.2
2024-08-08,-14.13
2024-08-09,-12.88
2024-08-12,-11.71
2024-08-13,-9.48
2024-08-14,-8.69
2024-08-15,-8.04
2024-08-16,-8.09
2024-08-19,-8.66
2024-08-20,-9.63
2024-08-21,-9.33
2024-08-22,-8.17
2024-08-23,-9.52
2024-08-26,-8.82
2024-08-27,-8.5
2024-08-28,-8.5
2024-08-29,-8.5
2024-08-30,-8.35
2024-09-02,-6.5
2024-09-03,-6.45
2024-09-04,-8.47
2024-09-05,-9.81
2024-09-06,-8.25
2024-09-09,-6.3
2024-09-10,-7.9
2024-09-11,-8.65
2024-09-12,-8.13
2024-09-13,-8.89
2024-09-16,-7.0
2024-09-17,-4.5
2024-09-18,-6.75
2024-09-19,-6.5
2024-09-20,-4.6
2024-09-23,-4.1
2024-09-24,-7.24
2024-09-25,-6.17
2024-09-26,-4.5
2024-09-27,-7.3
2024-09-30,-6.4
2024-10-01,-4.81
2024-10-02,-1.79
2024-10-03,-1.72
2024-10-04,-1.51
2024-10-07,-2.4
2024-10-08,-3.1
2024-10-09,-3.26
2024-10-10,-3.2
2024-10-11,-2.95
2024-10-14,-2.75
2024-10-15,-4.12
2024-10-16,-3.37
2024-10-17,-3.41
2024-10-18,-3.41
2024-10-21,-4.13
2024-10-22,-3.38
2024-10-23,-0.6
2024-10-24,-2.3
2024-10-25,-3.17
2024-10-28,-4.25
2024-10-29,-3.46
2024-10-30,-3.07
2024-10-31,-1.75
2024-11-01,-2.4
2024-11-04,-4.47
2024-11-05,-5.67
2024-11-06,0.5
2024-11-07,-3.71
2024-11-08,-3.2
2024-11-11,-1.35
2024-11-12,0.0
2024-11-13,-1.59
2024-11-14,-1.0
2024-11-15,-1.88
2024-11-18,-3.3
2024-11-19,-4.8
2024-11-20,-4.5
2024-11-21,-2.85
2024-11-22,-3.0
2024-11-25,-4.45
2024-11-26,-6.41
2024-11-27,-5.9
2024-11-28,-6.74
2024-11-29,-7.65
2024-12-02,-6.3
2024-12-03,-4.5
2024-12-04,-5.9
2024-12-05,-7.3
2024-12-06,-8.5
2024-12-09,-8.6
2024-12-10,-9.0
2024-12-11,-4.18
2024-12-12,-3.9
2024-12-13,-2.9
2024-12-16,-4.5
2024-12-17,-4.2
2024-12-18,-3.13
2024-12-19,4.0
2024-12-20,0.5
2024-12-23,-2.0
2024-12-24,-1.25
2024-12-26,-2.25
2024-12-27,-1.91
2024-12-30,-1.65
2024-12-31,-0.7
2025-01-02,-3.5
2025-01-03,-1.77
2025-01-06,-1.5
2025-01-07,-2.46
2025-01-08,-0.74
2025-01-09,-1.87
2025-01-10,-0.64
2025-01-13,0.14
2025-01-14,0.23
2025-01-15,-4.63
2025-01-16,-4.22
2025-01-17,-2.91
2025-01-20,-3.39
2025-01-21,-5.83
2025-01-22,-5.93
2025-01-23,-3.3
2025-01-24,-6.39
2025-01-27,-6.86
2025-01-28,-6.21
2025-01-29,-4.42
2025-01-30,-3.32
2025-01-31,-4.34
2025-02-03,-2.12
2025-02-04,-4.87
2025-02-05,-6.51
2025-02-06,-5.01
2025-02-07,-4.68
2025-02-10,-3.76
2025-02-11,-3.8
2025-02-12,-2.0
2025-02-13,-3.8
2025-02-14,-5.13
2025-02-17,-5.02
2025-02-18,-4.71
2025-02-19,-3.79
2025-02-20,-4.41
2025-02-21,-4.53
2025-02-24,-5.27
2025-02-25,-4.75
2025-02-26,-5.8
2025-02-27,-1.7
2025-02-28,-0.22
2025-03-03,-4.88
2025-03-04,-6.21
2025-03-05,-7.7
2025-03-06,-7.5
2025-03-07,-7.96
2025-03-10,-6.11
2025-03-11,-6.1
2025-03-12,-5.47
2025-03-13,-4.4
2025-03-14,-5.63
2025-03-17,-6.42
2025-03-18,-5.97
2025-03-19,-5.21
2025-03-20,-5.74
2025-03-21,-5.0
2025-03-24,-5.59
2025-03-25,-3.8
2025-03-26,-3.28
2025-03-27,-4.0
2025-03-28,-1.51
2025-03-31,-3.75
2025-04-01,-4.55
2025-04-02,-3.81
2025-04-03,-2.77
2025-04-04,-4.23
2025-04-07,-2.39
2025-04-08,-1.85
2025-04-09,-4.75
2025-04-10,-6.95
2025-04-11,-7.16
2025-04-14,-12.01
2025-04-15,-9.5
2025-04-16,-12.5
2025-04-17,-9.0
2025-04-18,-6.0
2025-04-21,-7.62
2025-04-22,-8.75
2025-04-23,-8.73
2025-04-24,-7.15
2025-04-25,-6.65
2025-04-28,-5.97
2025-04-29,-8.45
2025-04-30,-8.26
2025-05-01,-7.15
2025-05-02,-8.7
2025-05-05,-11.06
2025-05-06,-8.99
2025-05-07,-8.62
2025-05-08,-6.19
2025-05-09,-8.83
2025-05-12,-8.75
2025-05-13,-5.0
2025-05-14,-6.0
2025-05-15,-7.61
2025-05-16,-4.55
2025-05-19,-6.05
