Date,Value
2020-10-23,0.0527
2020-10-26,0.052
2020-10-27,0.0517
2020-10-28,0.052
2020-10-29,0.0518
2020-10-30,0.052
2020-11-02,0.0512
2020-11-03,0.051
2020-11-04,0.051
2020-11-05,0.053
2020-11-06,0.053
2020-11-09,0.053
2020-11-10,0.053
2020-11-11,0.053
2020-11-12,0.053
2020-11-13,0.053
2020-11-16,0.053
2020-11-17,0.053
2020-11-18,0.053
2020-11-19,0.053
2020-11-20,0.0533
2020-11-23,0.053
2020-11-24,0.053
2020-11-25,0.053
2020-11-26,0.053
2020-11-27,0.053
2020-11-30,0.0525
2020-12-01,0.05225
2020-12-02,0.0528
2020-12-03,0.052
2020-12-04,0.052
2020-12-07,0.047
2020-12-08,0.046
2020-12-09,0.045
2020-12-10,0.042
2020-12-11,0.0398
2020-12-14,0.0465
2020-12-15,0.047
2020-12-16,0.04625
2020-12-17,0.043
2020-12-18,0.041
2020-12-21,0.04
2020-12-22,0.04275
2020-12-23,0.044
2020-12-24,0.045
2020-12-25,0.045
2020-12-28,0.045
2020-12-29,0.045
2020-12-30,0.046
2020-12-31,0.046
2021-01-01,0.046
2021-01-04,0.046
2021-01-05,0.045
2021-01-06,0.04375
2021-01-07,0.0449
2021-01-08,0.045
2021-01-11,0.0451
2021-01-12,0.045
2021-01-13,0.044
2021-01-14,0.043
2021-01-15,0.0437
2021-01-18,0.0435
2021-01-19,0.04325
2021-01-20,0.045
2021-01-21,0.045
2021-01-22,0.044
2021-01-25,0.0438
2021-01-26,0.044
2021-01-27,0.044
2021-01-28,0.0426
2021-01-29,0.0421
2021-02-01,0.0435
2021-02-02,0.0437
2021-02-03,0.044
2021-02-04,0.048
2021-02-05,0.049
2021-02-08,0.049
2021-02-09,0.048
2021-02-10,0.048
2021-02-11,0.048
2021-02-12,0.049
2021-02-15,0.048
2021-02-16,0.0485
2021-02-17,0.049
2021-02-18,0.049
2021-02-19,0.049
2021-02-22,0.05
2021-02-23,0.05
2021-02-24,0.05
2021-02-25,0.05
2021-02-26,0.051
2021-03-01,0.051
2021-03-02,0.0511
2021-03-03,0.051
2021-03-04,0.051
2021-03-05,0.05
2021-03-08,0.05
2021-03-09,0.0505
2021-03-10,0.05
2021-03-11,0.05
2021-03-12,0.0501
2021-03-15,0.0504
2021-03-16,0.05
2021-03-17,0.0505
2021-03-18,0.05
2021-03-19,0.05
2021-03-22,0.0505
2021-03-23,0.05
2021-03-24,0.05
2021-03-25,0.05
2021-03-26,0.05
2021-03-29,0.05
2021-03-30,0.05
2021-03-31,0.049
2021-04-01,0.049
2021-04-02,0.049
2021-04-05,0.049
2021-04-06,0.049
2021-04-07,0.049
2021-04-08,0.049
2021-04-09,0.049
2021-04-12,0.049
2021-04-13,0.049
2021-04-14,0.049
2021-04-15,0.049
2021-04-16,0.049
2021-04-19,0.049
2021-04-20,0.049
2021-04-21,0.049
2021-04-22,0.0492
2021-04-23,0.0495
2021-04-26,0.05
2021-04-27,0.0496
2021-04-28,0.05
2021-04-29,0.05
2021-04-30,0.05
2021-05-04,0.051
2021-05-05,0.051
2021-05-06,0.0499
2021-05-07,0.0505
2021-05-10,0.0498
2021-05-11,0.0495
2021-05-12,0.0495
2021-05-13,0.0495
2021-05-14,0.05
2021-05-17,0.0497
2021-05-18,0.0495
2021-05-19,0.05
2021-05-20,0.05
2021-05-21,0.05
2021-05-24,0.05
2021-05-25,0.05
2021-05-26,0.05
2021-05-27,0.0501
2021-05-28,0.0502
2021-06-01,0.05
2021-06-02,0.05
2021-06-03,0.0501
2021-06-04,0.0505
2021-06-07,0.0505
2021-06-08,0.0507
2021-06-09,0.0508
2021-06-10,0.0507
2021-06-11,0.0505
2021-06-14,0.0507
2021-06-15,0.0507
2021-06-16,0.0507
2021-06-17,0.0516
2021-06-18,0.0524
2021-06-21,0.052
2021-06-22,0.052
2021-06-23,0.052
2021-06-24,0.051
2021-06-25,0.051
2021-06-28,0.051
2021-06-29,0.051
2021-06-30,0.051
2021-07-01,0.051
2021-07-02,0.051
2021-07-05,0.051
2021-07-06,0.051
2021-07-07,0.051
2021-07-08,0.051
2021-07-09,0.051
2021-07-12,0.0515
2021-07-13,0.0515
2021-07-14,0.0511
2021-07-15,0.052
2021-07-16,0.052
2021-07-19,0.052
2021-07-20,0.052
2021-07-21,0.052
2021-07-22,0.0515
2021-07-23,0.0515
2021-07-26,0.0516
2021-07-27,0.0515
2021-07-28,0.052
2021-07-29,0.052
2021-07-30,0.052
2021-08-02,0.052
2021-08-03,0.0519
2021-08-04,0.051
2021-08-05,0.051
2021-08-06,0.051
2021-08-09,0.051
2021-08-10,0.051
2021-08-11,0.051
2021-08-12,0.051
2021-08-13,0.051
2021-08-16,0.051
2021-08-17,0.051
2021-08-18,0.051
2021-08-19,0.051
2021-08-20,0.051
2021-08-23,0.051
2021-08-24,0.051
2021-08-25,0.0515
2021-08-26,0.0515
2021-08-27,0.0515
2021-08-31,0.0515
2021-09-01,0.052
2021-09-02,0.0515
2021-09-03,0.051
2021-09-06,0.052
2021-09-07,0.051
2021-09-08,0.051
2021-09-09,0.0513
2021-09-10,0.0513
2021-09-13,0.0515
2021-09-14,0.0515
2021-09-15,0.0515
2021-09-16,0.0515
2021-09-17,0.052
2021-09-20,0.052
2021-09-21,0.0519
2021-09-22,0.0519
2021-09-23,0.051
2021-09-24,0.051
2021-09-27,0.051
2021-09-28,0.05
2021-09-29,0.05
2021-09-30,0.05
2021-10-01,0.0505
2021-10-04,0.05
2021-10-05,0.0525
2021-10-06,0.0591
2021-10-07,0.05669
2021-10-08,0.0592
2021-10-11,0.0695
2021-10-12,0.0713
2021-10-13,0.0799
2021-10-14,0.0763
2021-10-15,0.08
2021-10-18,0.1504
2021-10-19,0.15551
2021-10-20,0.1563
2021-10-21,0.1585
2021-10-22,0.1406
2021-10-25,0.15
2021-10-26,0.1401
2021-10-27,0.172
2021-10-28,0.17
2021-10-29,0.1529
2021-11-01,0.1885
2021-11-02,0.1908
2021-11-03,0.1895
2021-11-04,0.05
2021-11-05,0.0485
2021-11-08,0.04695
2021-11-09,0.0467
2021-11-10,0.04685
2021-11-11,0.0465
2021-11-12,0.0466
2021-11-15,0.047
2021-11-16,0.04735
2021-11-17,0.0513
2021-11-18,0.06465
2021-11-19,0.06495
2021-11-22,0.07335
2021-11-23,0.0789
2021-11-24,0.0808
2021-11-25,0.09345
2021-11-26,0.08375
2021-11-29,0.08525
2021-11-30,0.08865
2021-12-01,0.10155
2021-12-02,0.0953
2021-12-03,0.08
2021-12-06,0.0913
2021-12-07,0.1012
2021-12-08,0.09095
2021-12-09,0.0897
2021-12-10,0.09065
2021-12-13,0.0903
2021-12-14,0.0955
2021-12-15,0.1121
2021-12-16,0.195
2021-12-17,0.195
2021-12-20,0.1958
2021-12-21,0.194
2021-12-22,0.19495
2021-12-23,0.19495
2021-12-24,0.193
2021-12-27,0.193
2021-12-28,0.194
2021-12-29,0.193
2021-12-30,0.19225
2021-12-31,0.19225
2022-01-03,0.193
2022-01-04,0.19755
2022-01-05,0.219
2022-01-06,0.2205
2022-01-07,0.2207
2022-01-10,0.242
2022-01-11,0.2498
2022-01-12,0.2668
2022-01-13,0.26835
2022-01-14,0.2725
2022-01-17,0.296
2022-01-18,0.30435
2022-01-19,0.32735
2022-01-20,0.32835
2022-01-21,0.329
2022-01-24,0.3477
2022-01-25,0.35835
2022-01-26,0.36845
2022-01-27,0.3805
2022-01-28,0.3845
2022-01-31,0.41175
2022-02-01,0.42165
2022-02-02,0.43415
2022-02-03,0.44225
2022-02-04,0.44575
2022-02-07,0.4454
2022-02-08,0.44595
2022-02-09,0.445
2022-02-10,0.445
2022-02-11,0.446
2022-02-14,0.4455
2022-02-15,0.445
2022-02-16,0.445
2022-02-17,0.445
2022-02-18,0.45755
2022-02-21,0.49585
2022-02-22,0.504
2022-02-23,0.5101
2022-02-24,0.518
2022-02-25,0.5279
2022-02-28,0.55
2022-03-01,0.5529
2022-03-02,0.60785
2022-03-03,0.6133
2022-03-04,0.611
2022-03-07,0.6527
2022-03-08,0.66245
2022-03-09,0.672
2022-03-10,0.68025
2022-03-11,0.6874
2022-03-14,0.72615
2022-03-15,0.7471
2022-03-16,0.7574
2022-03-17,0.695
2022-03-18,0.695
2022-03-21,0.6915
2022-03-22,0.6914
2022-03-23,0.6908
2022-03-24,0.691
2022-03-25,0.6909
2022-03-28,0.6905
2022-03-29,0.6905
2022-03-30,0.6909
2022-03-31,0.69
2022-04-01,0.6898
2022-04-04,0.6908
2022-04-05,0.6915
2022-04-06,0.7013
2022-04-07,0.72755
2022-04-08,0.7296
2022-04-11,0.7488
2022-04-12,0.7558
2022-04-13,0.77205
2022-04-14,0.798
2022-04-18,0.7974
2022-04-19,0.8314
2022-04-20,0.83755
2022-04-21,0.9036
2022-04-22,0.87475
2022-04-25,0.8866
2022-04-26,0.893
2022-04-27,0.901
2022-04-28,0.92125
2022-04-29,0.9338
2022-05-02,0.9338
2022-05-03,0.97885
2022-05-04,0.98085
2022-05-05,0.9415
2022-05-06,0.9411
2022-05-09,0.9414
2022-05-10,0.9405
2022-05-11,0.94
2022-05-12,0.9409
2022-05-13,0.9405
2022-05-16,0.94
2022-05-17,0.9519
2022-05-18,0.9801
2022-05-19,0.98175
2022-05-20,0.9811
2022-05-23,1.0103
2022-05-24,1.01345
2022-05-25,1.0366
2022-05-26,1.0418
2022-05-27,1.04565
2022-05-30,1.0863
2022-05-31,1.0856
2022-06-01,1.094
2022-06-06,1.1388
2022-06-07,1.144
2022-06-08,1.1657
2022-06-09,1.2015
2022-06-10,1.2422
2022-06-13,1.2385
2022-06-14,1.2482
2022-06-15,1.2865
2022-06-16,1.1955
2022-06-17,1.1964
2022-06-20,1.1936
2022-06-21,1.1905
2022-06-22,1.19
2022-06-23,1.189
2022-06-24,1.1891
2022-06-27,1.1891
2022-06-28,1.189
2022-06-29,1.1885
2022-06-30,1.1892
2022-07-01,1.188
2022-07-04,1.1915
2022-07-05,1.2055
2022-07-06,1.24655
2022-07-07,1.24895
2022-07-08,1.25155
2022-07-11,1.2958
2022-07-12,1.3075
2022-07-13,1.35505
2022-07-14,1.3693
2022-07-15,1.36975
2022-07-18,1.4129
2022-07-19,1.4233
2022-07-20,1.43685
2022-07-21,1.4518
2022-07-22,1.4512
2022-07-25,1.5005
2022-07-26,1.5212
2022-07-27,1.55485
2022-07-28,1.541
2022-07-29,1.5488
2022-08-01,1.5971
2022-08-02,1.6144
2022-08-03,1.6233
2022-08-04,1.6892
2022-08-05,1.68965
2022-08-08,1.6915
2022-08-09,1.6912
2022-08-10,1.6918
2022-08-11,1.6909
2022-08-12,1.6915
2022-08-15,1.6909
2022-08-16,1.7057
2022-08-17,1.76
2022-08-18,1.7633
2022-08-19,1.7638
2022-08-22,1.8235
2022-08-23,1.84027
2022-08-24,1.8875
2022-08-25,1.8837
2022-08-26,1.9009
2022-08-29,1.9711
2022-08-30,1.9886
2022-08-31,1.998
2022-09-01,2.0595
2022-09-02,2.0705
2022-09-05,2.16322
2022-09-06,2.1674
2022-09-07,2.1645
2022-09-08,2.19431
2022-09-09,2.08
2022-09-12,2.1327
2022-09-13,2.1737
2022-09-14,2.1971
2022-09-15,2.2033
2022-09-16,2.1975
2022-09-19,2.28576
2022-09-20,2.301
2022-09-21,2.3462
2022-09-22,2.1914
2022-09-23,2.468
2022-09-26,2.4445
2022-09-27,2.3733
2022-09-28,2.448
2022-09-29,2.2945
2022-09-30,2.2371
2022-10-03,2.22
2022-10-04,2.241
2022-10-05,2.3459
2022-10-06,2.3625
2022-10-07,2.36682
2022-10-10,2.4866
2022-10-11,2.5003
2022-10-12,2.5705
2022-10-13,2.5646
2022-10-14,2.5498
2022-10-17,2.6025
2022-10-18,2.6501
2022-10-19,2.6841
2022-10-20,2.6815
2022-10-21,2.6925
2022-10-24,2.7358
2022-10-25,2.7695
2022-10-26,2.7735
2022-10-27,2.7725
2022-10-28,2.7835
2022-10-31,2.8385
2022-11-01,2.862
2022-11-02,2.8773
2022-11-03,2.938
2022-11-04,2.937
2022-11-07,2.9339
2022-11-08,2.9332
2022-11-09,2.9315
2022-11-10,2.9297
2022-11-11,2.9296
2022-11-14,2.9299
2022-11-15,2.93
2022-11-16,2.94872
2022-11-17,3.0025
2022-11-18,3.0043
2022-11-21,3.04515
2022-11-22,3.0616
2022-11-23,3.0815
2022-11-24,3.1481
2022-11-25,3.1555
2022-11-28,3.1777
2022-11-29,3.2053
2022-11-30,3.2178
2022-12-01,3.2489
2022-12-02,3.2608
2022-12-05,3.3067
2022-12-06,3.3232
2022-12-07,3.3514
2022-12-08,3.3609
2022-12-09,3.3795
2022-12-12,3.4405
2022-12-13,3.4595
2022-12-14,3.45395
2022-12-15,3.4303
2022-12-16,3.4321
2022-12-19,3.4318
2022-12-20,3.4315
2022-12-21,3.4325
2022-12-22,3.4315
2022-12-23,3.4322
2022-12-27,3.4335
2022-12-28,3.43052
2022-12-29,3.43052
2022-12-30,3.4329
2023-01-03,3.4472
2023-01-04,3.4835
2023-01-05,3.4887
2023-01-06,3.4886
2023-01-09,3.5344
2023-01-10,3.5474
2023-01-11,3.579
2023-01-12,3.5807
2023-01-13,3.587
2023-01-16,3.627
2023-01-17,3.6506
2023-01-18,3.6856
2023-01-19,3.6938
2023-01-20,3.701
2023-01-23,3.743
2023-01-24,3.7508
2023-01-25,3.7731
2023-01-26,3.7875
2023-01-27,3.7979
2023-01-30,3.8407
2023-01-31,3.843
2023-02-01,3.86092
2023-02-02,3.93055
2023-02-03,3.93077
2023-02-06,3.9315
2023-02-07,3.9295
2023-02-08,3.9315
2023-02-09,3.93104
2023-02-10,3.9313
2023-02-13,3.9294
2023-02-14,3.9321
2023-02-15,3.9305
2023-02-16,3.9305
2023-02-17,3.9317
2023-02-20,3.9324
2023-02-21,3.9326
2023-02-22,3.9328
2023-02-23,3.9323
2023-02-24,3.9429
2023-02-27,3.9736
2023-02-28,4.0025
2023-03-01,4.0135
2023-03-02,4.0139
2023-03-03,4.0161
2023-03-06,4.03937
2023-03-07,4.0783
2023-03-08,4.0852
2023-03-09,4.0835
2023-03-10,4.0681
2023-03-13,4.04846
2023-03-14,4.0415
2023-03-15,4.0085
2023-03-16,4.05355
2023-03-17,4.0393
2023-03-20,4.0402
2023-03-21,4.0666
2023-03-22,4.1501
2023-03-23,4.1719
2023-03-24,4.161
2023-03-27,4.16308
2023-03-28,4.16369
2023-03-29,4.1667
2023-03-30,4.1659
2023-03-31,4.16815
2023-04-03,4.1675
2023-04-04,4.1687
2023-04-05,4.1684
2023-04-06,4.17237
2023-04-07,4.171
2023-04-11,4.1705
2023-04-12,4.17997
2023-04-13,4.2012
2023-04-14,4.2034
2023-04-17,4.2178
2023-04-18,4.2301
2023-04-19,4.2554
2023-04-20,4.2736
2023-04-21,4.2738
2023-04-24,4.29649
2023-04-25,4.3008
2023-04-26,4.3105
2023-04-27,4.3273
2023-04-28,4.3346
2023-05-02,4.35224
2023-05-03,4.3659
2023-05-04,4.3552
2023-05-05,4.3709
2023-05-09,4.40474
2023-05-10,4.4201
2023-05-11,4.4245
2023-05-12,4.4269
2023-05-15,4.4272
2023-05-16,4.42754
2023-05-17,4.4317
2023-05-18,4.4319
2023-05-19,4.426
2023-05-22,4.43239
2023-05-23,4.44011
2023-05-24,4.4718
2023-05-25,4.48042
2023-05-26,4.4759
2023-05-30,4.5178
2023-05-31,4.5135
2023-06-01,4.5335
2023-06-02,4.541
2023-06-05,4.56407
2023-06-06,4.5705
2023-06-07,4.57854
2023-06-08,4.5909
2023-06-09,4.6037
2023-06-12,4.6275
2023-06-13,4.63684
2023-06-14,4.64909
2023-06-15,4.6594
2023-06-16,4.677
2023-06-19,4.7062
2023-06-20,4.7065
2023-06-21,4.76576
2023-06-22,4.9368
2023-06-23,4.9364
2023-06-26,4.93649
2023-06-27,4.9365
2023-06-28,4.93719
2023-06-29,4.93861
2023-06-30,4.93898
2023-07-03,4.9374
2023-07-04,4.9513
2023-07-05,4.9945
2023-07-06,5.00044
2023-07-07,4.9983
2023-07-10,5.0406
2023-07-11,5.0575
2023-07-12,5.0815
2023-07-13,5.0859
2023-07-14,5.09882
2023-07-17,5.1368
2023-07-18,5.1445
2023-07-19,5.1376
2023-07-20,5.1462
2023-07-21,5.15714
2023-07-24,5.1777
2023-07-25,5.1934
2023-07-26,5.21927
2023-07-27,5.20204
2023-07-28,5.2081
2023-07-31,5.238
2023-08-01,5.2505
2023-08-02,5.2505
2023-08-03,5.1901
2023-08-04,5.1895
2023-08-07,5.1913
2023-08-08,5.1913
2023-08-09,5.1941
2023-08-10,5.1937
2023-08-11,5.1933
2023-08-14,5.1933
2023-08-15,5.19378
2023-08-16,5.1947
2023-08-17,5.195
2023-08-18,5.1953
2023-08-21,5.1954
2023-08-22,5.2048
2023-08-23,5.2285
2023-08-24,5.2293
2023-08-25,5.2322
2023-08-29,5.26465
2023-08-30,5.26556
2023-08-31,5.25732
2023-09-01,5.2742
2023-09-04,5.2925
2023-09-05,5.29876
2023-09-06,5.3005
2023-09-07,5.30592
2023-09-08,5.3115
2023-09-11,5.32804
2023-09-12,5.3316
2023-09-13,5.3285
2023-09-14,5.34762
2023-09-15,5.3625
2023-09-18,5.3789
2023-09-19,5.38156
2023-09-20,5.30793
2023-09-21,5.1969
2023-09-22,5.1974
2023-09-25,5.1962
2023-09-26,5.1962
2023-09-27,5.19778
2023-09-28,5.19889
2023-09-29,5.1985
2023-10-02,5.1985
2023-10-03,5.2014
2023-10-04,5.2106
2023-10-05,5.209
2023-10-06,5.2088
2023-10-09,5.2135
2023-10-10,5.2159
2023-10-11,5.2201
2023-10-12,5.22149
2023-10-13,5.224
2023-10-16,5.23058
2023-10-17,5.2269
2023-10-18,5.22736
2023-10-19,5.22581
2023-10-20,5.218
2023-10-23,5.2213
2023-10-24,5.21004
2023-10-25,5.2129
2023-10-26,5.2111
2023-10-27,5.2067
2023-10-30,5.2077
2023-10-31,5.2095
2023-11-01,5.2091
2023-11-02,5.1975
2023-11-03,5.1985
2023-11-06,5.1977
2023-11-07,5.19794
2023-11-08,5.1975
2023-11-09,5.19802
2023-11-10,5.19838
2023-11-13,5.19823
2023-11-14,5.1983
2023-11-15,5.1985
2023-11-16,5.1996
2023-11-17,5.1997
2023-11-20,5.19963
2023-11-21,5.20051
2023-11-22,5.20245
2023-11-23,5.2049
2023-11-24,5.2062
2023-11-27,5.20247
2023-11-28,5.202
2023-11-29,5.2008
2023-11-30,5.2002
2023-12-01,5.2016
2023-12-04,5.2013
2023-12-05,5.19893
2023-12-06,5.1996
2023-12-07,5.201
2023-12-08,5.2007
2023-12-11,5.1997
2023-12-12,5.1984
2023-12-13,5.19742
2023-12-14,5.198
2023-12-15,5.1976
2023-12-18,5.1976
2023-12-19,5.1976
2023-12-20,5.1983
2023-12-21,5.198
2023-12-22,5.1973
2023-12-27,5.1985
2023-12-28,5.1975
2023-12-29,5.1977
2024-01-02,5.1973
2024-01-03,5.1972
2024-01-04,5.1968
2024-01-05,5.1969
2024-01-08,5.1965
2024-01-09,5.196
2024-01-10,5.1963
2024-01-11,5.1969
2024-01-12,5.1961
2024-01-15,5.1944
2024-01-16,5.1971
2024-01-17,5.1985
2024-01-18,5.19719
2024-01-19,5.1972
2024-01-22,5.196
2024-01-23,5.19599
2024-01-24,5.19616
2024-01-25,5.19569
2024-01-26,5.1963
2024-01-29,5.195
2024-01-30,5.195
2024-01-31,5.1901
2024-02-01,5.193
2024-02-02,5.195
2024-02-05,5.1941
2024-02-06,5.192
2024-02-07,5.19325
2024-02-08,5.1935
2024-02-09,5.19331
2024-02-12,5.1935
2024-02-13,5.195
2024-02-14,5.1951
2024-02-15,5.1951
2024-02-16,5.196
2024-02-19,5.19626
2024-02-20,5.19663
2024-02-21,5.197
2024-02-22,5.19744
2024-02-23,5.1989
2024-02-26,5.1995
2024-02-27,5.197
2024-02-28,5.1963
2024-02-29,5.1966
2024-03-01,5.1986
2024-03-04,5.1998
2024-03-05,5.1982
2024-03-06,5.1965
2024-03-07,5.19771
2024-03-08,5.1962
2024-03-11,5.19615
2024-03-12,5.1943
2024-03-13,5.19726
2024-03-14,5.19648
2024-03-15,5.1975
2024-03-18,5.1985
2024-03-19,5.1953
2024-03-20,5.1974
2024-03-21,5.196
2024-03-22,5.1966
2024-03-25,5.1985
2024-03-26,5.1986
2024-03-27,5.1993
2024-03-28,5.199
2024-03-29,5.1995
2024-04-02,5.1988
2024-04-03,5.2004
2024-04-04,5.2032
2024-04-05,5.202
2024-04-08,5.2028
2024-04-09,5.20285
2024-04-10,5.20252
2024-04-11,5.2024
2024-04-12,5.2002
2024-04-15,5.19857
2024-04-16,5.19976
2024-04-17,5.20262
2024-04-18,5.2028
2024-04-19,5.1957
2024-04-22,5.1887
2024-04-23,5.1998
2024-04-24,5.2006
2024-04-25,5.2014
2024-04-26,5.2026
2024-04-29,5.2017
2024-04-30,5.2027
2024-05-01,5.2023
2024-05-02,5.1982
2024-05-03,5.19775
2024-05-07,5.1955
2024-05-08,5.1918
2024-05-09,5.2064
2024-05-10,5.207
2024-05-13,5.2089
2024-05-14,5.2089
2024-05-15,5.2106
2024-05-16,5.2098
2024-05-17,5.2095
2024-05-20,5.2099
2024-05-21,5.2057
2024-05-22,5.2074
2024-05-23,5.2089
2024-05-24,5.2086
2024-05-28,5.2079
2024-05-29,5.2085
2024-05-30,5.2074
2024-05-31,5.2068
2024-06-03,5.20437
2024-06-04,5.2041
2024-06-05,5.2052
2024-06-06,5.20112
2024-06-07,5.201
2024-06-10,5.2038
2024-06-11,5.2025
2024-06-12,5.19905
2024-06-13,5.19742
2024-06-14,5.203
2024-06-17,5.19868
2024-06-18,5.1925
2024-06-19,5.2067
2024-06-20,5.2086
2024-06-21,5.21
2024-06-24,5.21
2024-06-25,5.2105
2024-06-26,5.21077
2024-06-27,5.21089
2024-06-28,5.2109
2024-07-01,5.2111
2024-07-02,5.20623
2024-07-03,5.1922
2024-07-04,5.19146
2024-07-05,5.18839
2024-07-08,5.17495
2024-07-09,5.1694
2024-07-10,5.16489
2024-07-11,5.15975
2024-07-12,5.1643
2024-07-15,5.1542
2024-07-16,5.15225
2024-07-17,5.16136
2024-07-18,5.1468
2024-07-19,5.141
2024-07-22,5.14171
2024-07-23,5.1367
2024-07-24,5.1237
2024-07-25,5.109
2024-07-26,5.09588
2024-07-29,5.08485
2024-07-30,5.07619
2024-07-31,5.06303
2024-08-01,4.96
2024-08-02,4.95975
2024-08-05,4.95585
2024-08-06,4.954
2024-08-07,4.9593
2024-08-08,4.9559
2024-08-09,4.95564
2024-08-12,4.95665
2024-08-13,4.9557
2024-08-14,4.96
2024-08-15,4.959
2024-08-16,4.9587
2024-08-19,4.958
2024-08-20,4.956
2024-08-21,4.95094
2024-08-22,4.9517
2024-08-23,4.9503
2024-08-26,4.945
2024-08-27,4.9435
2024-08-28,4.94175
2024-08-29,4.9409
2024-08-30,4.93936
2024-09-02,4.93425
2024-09-03,4.93325
2024-09-04,4.9255
2024-09-05,4.92232
2024-09-06,4.93175
2024-09-09,4.92126
2024-09-10,4.9271
2024-09-11,4.928
2024-09-12,4.9315
2024-09-13,4.90756
2024-09-16,4.905
2024-09-17,4.903
2024-09-18,4.92225
2024-09-19,4.9574
2024-09-20,4.9565
2024-09-23,4.9575
2024-09-24,4.958
2024-09-25,4.95832
2024-09-26,4.95933
2024-09-27,4.95933
2024-09-30,4.96
2024-10-01,4.96
2024-10-02,4.9608
2024-10-03,4.96
2024-10-04,4.95999
2024-10-07,4.96
2024-10-08,4.952
2024-10-09,4.932
2024-10-10,4.9312
2024-10-11,4.9294
2024-10-14,4.90825
2024-10-15,4.902
2024-10-16,4.87443
2024-10-17,4.87452
2024-10-18,4.869
2024-10-21,4.846
2024-10-22,4.83939
2024-10-23,4.82528
2024-10-24,4.82575
2024-10-25,4.82075
2024-10-28,4.7975
2024-10-29,4.791
2024-10-30,4.7951
2024-10-31,4.78809
2024-11-01,4.77504
2024-11-04,4.75
2024-11-05,4.7395
2024-11-06,4.72834
2024-11-07,4.709
2024-11-08,4.70875
2024-11-11,4.70857
2024-11-12,4.70888
2024-11-13,4.7086
2024-11-14,4.71
2024-11-15,4.71
2024-11-18,4.71
2024-11-19,4.71
2024-11-20,4.709
2024-11-21,4.70675
2024-11-22,4.7047
2024-11-25,4.70175
2024-11-26,4.70175
2024-11-27,4.70175
2024-11-28,4.7
2024-11-29,4.69846
2024-12-02,4.69725
2024-12-03,4.69725
2024-12-04,4.69688
2024-12-05,4.6975
2024-12-06,4.701
2024-12-09,4.698
2024-12-10,4.69775
2024-12-11,4.69875
2024-12-12,4.69675
2024-12-13,4.692
2024-12-16,4.6925
2024-12-17,4.70868
2024-12-18,4.70809
2024-12-19,4.7089
2024-12-20,4.70834
2024-12-23,4.70925
2024-12-24,4.7085
2024-12-25,4.709
2024-12-26,4.709
2024-12-27,4.71
2024-12-30,4.7106
2024-12-31,4.7088
2025-01-01,4.71
2025-01-02,4.7095
2025-01-03,4.7099
2025-01-06,4.7083
2025-01-07,4.70325
2025-01-08,4.68855
2025-01-09,4.68641
2025-01-10,4.686
2025-01-13,4.6689
2025-01-14,4.6681
2025-01-15,4.63525
2025-01-16,4.63289
2025-01-17,4.62746
2025-01-20,4.60725
2025-01-21,4.5967
2025-01-22,4.584
2025-01-23,4.578
2025-01-24,4.574
2025-01-27,4.54818
2025-01-28,4.53866
2025-01-29,4.5313
2025-01-30,4.52355
2025-01-31,4.516
2025-02-03,4.48885
2025-02-04,4.4812
2025-02-05,4.47275
2025-02-06,4.46418
2025-02-07,4.46445
2025-02-10,4.4652
2025-02-11,4.4639
2025-02-12,4.46475
2025-02-13,4.46609
2025-02-14,4.46436
2025-02-17,4.4639
2025-02-18,4.4645
2025-02-19,4.46573
2025-02-20,4.4629
2025-02-21,4.46216
2025-02-24,4.46075
2025-02-25,4.45875
2025-02-26,4.45925
2025-02-27,4.4585
2025-02-28,4.45823
2025-03-03,4.45815
2025-03-04,4.45566
2025-03-05,4.4591
2025-03-06,4.45948
2025-03-07,4.45725
2025-03-10,4.455
2025-03-11,4.4549
2025-03-12,4.457
2025-03-13,4.457
2025-03-14,4.45625
2025-03-17,4.45525
2025-03-18,4.457
2025-03-19,4.45848
2025-03-20,4.4635
2025-03-21,4.4653
2025-03-24,4.4642
2025-03-25,4.4645
2025-03-26,4.46527
2025-03-27,4.4655
2025-03-28,4.465
2025-03-31,4.4655
2025-04-01,4.46475
2025-04-02,4.46636
2025-04-03,4.4662
2025-04-04,4.457
2025-04-07,4.4555
2025-04-08,4.449
2025-04-09,4.4275
2025-04-10,4.426
2025-04-11,4.4275
2025-04-14,4.4125
2025-04-15,4.40555
2025-04-16,4.3935
2025-04-17,4.37313
2025-04-22,4.34234
2025-04-23,4.33198
2025-04-24,4.30828
2025-04-25,4.30808
2025-04-28,4.2902
2025-04-29,4.28075
2025-04-30,4.2703
2025-05-01,4.2556
2025-05-02,4.2525
2025-05-06,4.21525
2025-05-07,4.21425
2025-05-08,4.21657
2025-05-09,4.21725
2025-05-12,4.2183
2025-05-13,4.2186
2025-05-14,4.22327
2025-05-15,4.22327
2025-05-16,4.223
2025-05-19,4.2236
2025-05-20,4.22
2025-05-21,4.22025
2025-05-22,4.21975
2025-05-23,4.2219
2025-05-27,4.22075
2025-05-28,4.22025
2025-05-29,4.21657
2025-05-30,4.2145
2025-06-02,4.217
2025-06-03,4.2165
2025-06-04,4.21412
2025-06-05,4.21623
2025-06-06,4.2165
2025-06-09,4.213
2025-06-10,4.20813
2025-06-11,4.20803
2025-06-12,4.207
2025-06-13,4.2063
2025-06-16,4.20926
2025-06-17,4.21075
2025-06-18,4.2195
2025-06-19,4.22175
