Date,Value
2020-06-30,-0.52
2020-07-01,-1.25
2020-07-02,-1.2
2020-07-03,-2.25
2020-07-06,-2.73
2020-07-07,-3.2
2020-07-08,-1.17
2020-07-09,-2.4
2020-07-10,-3.7
2020-07-13,-5.09
2020-07-14,-4.16
2020-07-15,-3.35
2020-07-16,-2.53
2020-07-17,-2.38
2020-07-20,-2.88
2020-07-21,-1.81
2020-07-22,-2.26
2020-07-23,-0.54
2020-07-24,-2.25
2020-07-27,-2.52
2020-07-28,-2.76
2020-07-29,-2.39
2020-07-30,-1.35
2020-07-31,0.01
2020-08-03,-0.17
2020-08-04,-0.45
2020-08-05,0.78
2020-08-06,0.6
2020-08-07,-0.2
2020-08-10,-1.2
2020-08-11,-1.3
2020-08-12,-1.43
2020-08-13,-1.15
2020-08-14,-2.93
2020-08-17,-3.12
2020-08-18,-3.32
2020-08-19,-2.96
2020-08-20,-2.26
2020-08-21,-2.02
2020-08-24,-1.9
2020-08-25,-2.35
2020-08-26,-3.08
2020-08-27,-3.85
2020-08-28,-3.8
2020-08-31,-3.2
2020-09-01,-3.2
2020-09-02,-3.5
2020-09-03,-3.31
2020-09-04,-3.5
2020-09-07,-3.43
2020-09-08,-4.42
2020-09-09,-5.6
2020-09-10,-5.75
2020-09-11,-5.14
2020-09-14,-5.31
2020-09-15,-5.29
2020-09-16,-4.3
2020-09-17,-4.32
2020-09-18,-4.93
2020-09-21,-5.89
2020-09-22,-5.98
2020-09-23,-6.06
2020-09-24,-6.46
2020-09-25,-6.19
2020-09-28,-7.6
2020-09-29,-7.72
2020-09-30,-6.68
2020-10-01,-6.2
2020-10-02,-6.13
2020-10-05,-6.11
2020-10-06,-6.8
2020-10-07,-6.5
2020-10-08,-6.95
2020-10-09,-6.71
2020-10-12,-6.74
2020-10-13,-6.59
2020-10-14,-6.84
2020-10-15,-7.28
2020-10-16,-7.2
2020-10-19,-7.5
2020-10-20,-7.5
2020-10-21,-7.9
2020-10-22,-8.81
2020-10-23,-9.3
2020-10-26,-9.06
2020-10-27,-8.13
2020-10-28,-8.61
2020-10-29,-8.35
2020-10-30,-8.0
2020-11-02,-8.0
2020-11-03,-7.8
2020-11-04,-7.29
2020-11-05,-6.33
2020-11-06,-6.73
2020-11-09,-6.6
2020-11-10,-6.4
2020-11-11,-7.18
2020-11-12,-6.86
2020-11-13,-7.97
2020-11-16,-8.52
2020-11-17,-7.78
2020-11-18,-7.72
2020-11-19,-6.35
2020-11-20,-6.57
2020-11-23,-6.38
2020-11-24,-5.9
2020-11-25,-5.72
2020-11-26,-5.7
2020-11-27,-6.63
2020-11-30,-6.4
2020-12-01,-6.6
2020-12-02,-5.67
2020-12-03,-5.07
2020-12-04,-5.63
2020-12-07,-6.96
2020-12-08,-8.13
2020-12-09,-6.78
2020-12-10,-7.53
2020-12-11,-8.5
2020-12-14,-6.5
2020-12-15,-6.38
2020-12-16,-8.5
2020-12-17,-9.7
2020-12-18,-8.4
2020-12-21,-10.92
2020-12-22,-11.92
2020-12-23,-9.35
2020-12-24,-7.99
2020-12-25,-7.7
2020-12-28,-6.54
2020-12-29,-6.61
2020-12-30,-5.6
2020-12-31,-5.44
2021-01-01,-5.3
2021-01-04,-5.22
2021-01-05,-5.9
2021-01-06,-6.97
2021-01-07,-8.25
2021-01-08,-8.93
2021-01-11,-9.59
2021-01-12,-10.2
2021-01-13,-9.97
2021-01-14,-10.17
2021-01-15,-10.25
2021-01-18,-11.19
2021-01-19,-10.91
2021-01-20,-9.5
2021-01-21,-8.2
2021-01-22,-6.7
2021-01-25,-6.8
2021-01-26,-5.9
2021-01-27,-4.7
2021-01-28,-3.89
2021-01-29,-3.11
2021-02-01,-3.9
2021-02-02,-3.69
2021-02-03,-3.64
2021-02-04,-3.43
2021-02-05,-3.29
2021-02-08,-3.7
2021-02-09,-3.06
2021-02-10,-2.4
2021-02-11,-1.52
2021-02-12,-0.62
2021-02-15,-0.67
2021-02-16,0.47
2021-02-17,2.3
2021-02-18,4.67
2021-02-19,6.5
2021-02-22,4.83
2021-02-23,3.98
2021-02-24,5.03
2021-02-25,8.0
2021-02-26,7.4
2021-03-01,5.67
2021-03-02,4.32
2021-03-03,3.8
2021-03-04,3.78
2021-03-05,3.5
2021-03-08,1.86
2021-03-09,1.33
2021-03-10,0.53
2021-03-11,0.55
2021-03-12,2.7
2021-03-15,2.88
2021-03-16,2.73
2021-03-17,2.9
2021-03-18,1.57
2021-03-19,-1.21
2021-03-22,-4.28
2021-03-23,-2.16
2021-03-24,-1.95
2021-03-25,-2.1
2021-03-26,-2.89
2021-03-29,-3.1
2021-03-30,-3.8
2021-03-31,-3.83
2021-04-01,-4.07
2021-04-02,-4.71
2021-04-05,-4.7
2021-04-06,-4.39
2021-04-07,-4.97
2021-04-08,-5.16
2021-04-09,-4.25
2021-04-12,-5.0
2021-04-13,-5.8
2021-04-14,-5.4
2021-04-15,-5.8
2021-04-16,-5.95
2021-04-19,-5.59
2021-04-20,-4.24
2021-04-21,-3.03
2021-04-22,-3.68
2021-04-23,-4.32
2021-04-26,-4.71
2021-04-27,-4.6
2021-04-28,-3.78
2021-04-29,-3.52
2021-04-30,-3.8
2021-05-03,-3.5
2021-05-04,-1.86
2021-05-05,-1.21
2021-05-06,-1.7
2021-05-07,-2.6
2021-05-10,-2.35
2021-05-11,-2.2
2021-05-12,-0.93
2021-05-13,0.6
2021-05-14,0.51
2021-05-17,1.13
2021-05-18,1.6
2021-05-19,1.75
2021-05-20,2.3
2021-05-21,2.63
2021-05-24,2.95
2021-05-25,3.0
2021-05-26,4.4
2021-05-27,5.6
2021-05-28,6.72
2021-05-31,6.3
2021-06-01,5.84
2021-06-02,5.8
2021-06-03,5.0
2021-06-04,4.81
2021-06-07,5.17
2021-06-08,4.95
2021-06-09,4.07
2021-06-10,4.73
2021-06-11,4.03
2021-06-14,3.09
2021-06-15,3.08
2021-06-16,2.6
2021-06-17,3.55
2021-06-18,2.49
2021-06-21,2.57
2021-06-22,4.24
2021-06-23,4.0
2021-06-24,3.9
2021-06-25,4.59
2021-06-28,4.8
2021-06-29,5.5
2021-06-30,6.9
2021-07-01,6.45
2021-07-02,7.12
2021-07-05,7.94
2021-07-06,8.0
2021-07-07,8.2
2021-07-08,9.1
2021-07-09,8.85
2021-07-12,7.51
2021-07-13,7.45
2021-07-14,7.3
2021-07-15,8.4
2021-07-16,7.19
2021-07-19,6.53
2021-07-20,6.38
2021-07-21,7.07
2021-07-22,7.65
2021-07-23,7.8
2021-07-26,7.95
2021-07-27,8.8
2021-07-28,9.09
2021-07-29,9.47
2021-07-30,10.48
2021-08-02,11.06
2021-08-03,11.2
2021-08-04,12.88
2021-08-05,13.9
2021-08-06,13.46
2021-08-09,14.16
2021-08-10,13.93
2021-08-11,14.01
2021-08-12,13.3
2021-08-13,12.56
2021-08-16,12.81
2021-08-17,13.15
2021-08-18,13.42
2021-08-19,12.73
2021-08-20,12.89
2021-08-23,12.9
2021-08-24,12.94
2021-08-25,13.95
2021-08-26,13.86
2021-08-27,14.38
2021-08-30,13.88
2021-08-31,13.16
2021-09-01,12.52
2021-09-02,12.79
2021-09-03,12.4
2021-09-06,12.23
2021-09-07,13.25
2021-09-08,11.73
2021-09-09,12.78
2021-09-10,13.2
2021-09-13,12.88
2021-09-14,12.75
2021-09-15,13.48
2021-09-16,15.1
2021-09-17,17.02
2021-09-20,16.54
2021-09-21,16.6
2021-09-22,16.08
2021-09-23,17.64
2021-09-24,18.07
2021-09-27,18.55
2021-09-28,18.45
2021-09-29,19.6
2021-09-30,20.02
2021-10-01,19.13
2021-10-04,19.2
2021-10-05,19.5
2021-10-06,20.72
2021-10-07,21.94
2021-10-08,22.9
2021-10-11,21.85
2021-10-12,25.55
2021-10-13,27.52
2021-10-14,23.81
2021-10-15,25.57
2021-10-18,33.13
2021-10-19,34.47
2021-10-20,32.17
2021-10-21,34.37
2021-10-22,32.7
2021-10-25,31.45
2021-10-26,32.48
2021-10-27,57.3
2021-10-28,52.5
2021-10-29,53.2
2021-11-01,54.0
2021-11-02,57.89
2021-11-03,55.9
2021-11-04,54.7
2021-11-05,50.53
2021-11-08,53.0
2021-11-09,52.29
2021-11-10,55.3
2021-11-11,54.18
2021-11-12,53.0
2021-11-15,58.22
2021-11-16,56.53
2021-11-17,52.64
2021-11-18,52.4
2021-11-19,48.3
2021-11-22,50.0
2021-11-23,46.72
2021-11-24,46.42
2021-11-25,48.46
2021-11-26,47.87
2021-11-29,46.06
2021-11-30,42.29
2021-12-01,41.23
2021-12-02,40.82
2021-12-03,49.83
2021-12-06,48.95
2021-12-07,48.96
2021-12-08,42.75
2021-12-09,41.2
2021-12-10,39.5
2021-12-13,38.85
2021-12-14,41.01
2021-12-15,40.97
2021-12-16,42.5
2021-12-17,41.25
2021-12-20,39.81
2021-12-21,43.13
2021-12-22,41.2
2021-12-23,40.76
2021-12-24,40.5
2021-12-27,39.81
2021-12-28,39.56
2021-12-29,40.24
2021-12-30,41.88
2021-12-31,41.08
2022-01-03,40.84
2022-01-04,44.2
2022-01-05,41.29
2022-01-06,42.56
2022-01-07,42.03
2022-01-10,40.02
2022-01-11,40.0
2022-01-12,41.11
2022-01-13,43.04
2022-01-14,40.63
2022-01-17,42.8
2022-01-18,41.48
2022-01-19,41.93
2022-01-20,45.83
2022-01-21,45.87
2022-01-24,48.73
2022-01-25,45.84
2022-01-26,30.06
2022-01-27,28.77
2022-01-28,31.5
2022-01-31,26.39
2022-02-01,28.86
2022-02-02,27.2
2022-02-03,24.89
2022-02-04,22.1
2022-02-07,23.0
2022-02-08,18.4
2022-02-09,14.82
2022-02-10,-3.84
2022-02-11,1.8
2022-02-14,5.4
2022-02-15,12.6
2022-02-16,13.61
2022-02-17,16.2
2022-02-18,18.34
2022-02-21,19.73
2022-02-22,11.1
2022-02-23,13.29
2022-02-24,13.77
2022-02-25,14.6
2022-02-28,16.27
2022-03-01,18.21
2022-03-02,13.64
2022-03-03,13.89
2022-03-04,6.77
2022-03-07,5.19
2022-03-08,4.8
2022-03-09,3.95
2022-03-10,4.9
2022-03-11,9.9
2022-03-14,9.72
2022-03-15,12.7
2022-03-16,10.45
2022-03-17,7.85
2022-03-18,5.6
2022-03-21,3.16
2022-03-22,3.15
2022-03-23,5.29
2022-03-24,6.13
2022-03-25,13.67
2022-03-28,5.89
2022-03-29,8.4
2022-03-30,11.36
2022-03-31,8.13
2022-04-01,6.02
2022-04-04,7.28
2022-04-05,6.3
2022-04-06,7.67
2022-04-07,10.06
2022-04-08,10.67
2022-04-11,8.4
2022-04-12,8.44
2022-04-13,12.62
2022-04-14,12.86
2022-04-15,8.31
2022-04-18,15.42
2022-04-19,12.4
2022-04-20,23.4
2022-04-21,20.6
2022-04-22,22.2
2022-04-25,11.8
2022-04-26,15.93
2022-04-27,11.2
2022-04-28,9.22
2022-04-29,4.03
2022-05-02,8.89
2022-05-03,8.62
2022-05-04,7.06
2022-05-05,6.69
2022-05-06,8.13
2022-05-09,-0.7
2022-05-10,8.2
2022-05-11,9.4
2022-05-12,6.63
2022-05-13,2.4
2022-05-16,1.9
2022-05-17,0.62
2022-05-18,5.5
2022-05-19,6.88
2022-05-20,4.34
2022-05-23,1.15
2022-05-24,4.5
2022-05-25,2.99
2022-05-26,1.63
2022-05-27,1.43
2022-05-30,-0.82
2022-05-31,6.5
2022-06-01,11.0
2022-06-02,18.22
2022-06-03,23.37
2022-06-06,27.3
2022-06-07,32.51
2022-06-08,33.18
2022-06-09,25.7
2022-06-10,15.52
2022-06-13,-13.04
2022-06-14,-10.49
2022-06-15,-9.28
2022-06-16,-15.47
2022-06-17,-13.86
2022-06-20,-16.51
2022-06-21,-9.91
2022-06-22,-4.45
2022-06-23,-12.99
2022-06-24,-14.94
2022-06-27,-19.81
2022-06-28,-20.19
2022-06-29,-17.51
2022-06-30,-14.17
2022-07-01,-11.11
2022-07-04,-9.36
2022-07-05,-5.25
2022-07-06,-4.16
2022-07-07,-3.81
2022-07-08,-7.88
2022-07-11,-3.8
2022-07-12,-5.06
2022-07-13,-9.66
2022-07-14,-9.41
2022-07-15,-7.28
2022-07-18,-7.35
2022-07-19,-2.84
2022-07-20,-2.99
2022-07-21,-3.94
2022-07-22,-3.78
2022-07-25,-6.22
2022-07-26,-4.2
2022-07-27,-2.51
2022-07-28,-5.46
2022-07-29,-0.86
2022-08-01,1.5
2022-08-02,-2.34
2022-08-03,1.89
2022-08-04,-2.37
2022-08-05,-11.77
2022-08-08,-10.32
2022-08-09,-12.14
2022-08-10,-15.83
2022-08-11,-14.16
2022-08-12,-17.1
2022-08-15,-14.6
2022-08-16,-2.37
2022-08-17,-0.03
2022-08-18,4.27
2022-08-19,5.76
2022-08-22,2.81
2022-08-23,0.44
2022-08-24,-1.86
2022-08-25,-1.44
2022-08-26,0.29
2022-08-29,-1.1
2022-08-30,-0.76
2022-08-31,-7.33
2022-09-01,-7.72
2022-09-02,-2.74
2022-09-05,-5.32
2022-09-06,-14.4
2022-09-07,-8.43
2022-09-08,-7.97
2022-09-09,-19.24
2022-09-12,-19.04
2022-09-13,-35.53
2022-09-14,-37.12
2022-09-15,-39.79
2022-09-16,-37.12
2022-09-19,-41.52
2022-09-20,-48.1
2022-09-21,-61.46
2022-09-22,-64.38
2022-09-23,-69.59
2022-09-26,-64.91
2022-09-27,-54.16
2022-09-28,-54.76
2022-09-29,-57.76
2022-09-30,-62.32
2022-10-03,-57.88
2022-10-04,-65.42
2022-10-05,-62.63
2022-10-06,-52.79
2022-10-07,-57.32
2022-10-10,-62.05
2022-10-11,-59.83
2022-10-12,-65.7
2022-10-13,-82.9
2022-10-14,-78.21
2022-10-17,-78.23
2022-10-18,-83.17
2022-10-19,-74.67
2022-10-20,-72.75
2022-10-21,-68.95
2022-10-24,-73.06
2022-10-25,-69.99
2022-10-26,-91.06
2022-10-27,-84.92
2022-10-28,-96.46
2022-10-31,-99.2
2022-11-01,-103.8
2022-11-02,-102.9
2022-11-03,-103.21
2022-11-04,-87.5
2022-11-07,-87.88
2022-11-08,-83.99
2022-11-09,-88.2
2022-11-10,-88.52
2022-11-11,-85.89
2022-11-14,-87.36
2022-11-15,-83.2
2022-11-16,-81.61
2022-11-17,-82.53
2022-11-18,-90.94
2022-11-21,-93.22
2022-11-22,-93.3
2022-11-23,-87.65
2022-11-24,-87.53
2022-11-25,-92.39
2022-11-28,-87.46
2022-11-29,-82.92
2022-11-30,-82.08
2022-12-01,-82.76
2022-12-02,-87.92
2022-12-05,-96.22
2022-12-06,-90.71
2022-12-07,-78.56
2022-12-08,-82.16
2022-12-09,-85.47
2022-12-12,-81.4
2022-12-13,-78.6
2022-12-14,-76.86
2022-12-15,-81.24
2022-12-16,-78.02
2022-12-19,-80.4
2022-12-20,-74.8
2022-12-21,-65.48
2022-12-22,-67.71
2022-12-23,-59.89
2022-12-26,-58.49
2022-12-27,-64.36
2022-12-28,-62.22
2022-12-29,-56.17
2022-12-30,-60.0
2023-01-02,-65.01
2023-01-03,-63.74
2023-01-04,-58.05
2023-01-05,-67.25
2023-01-06,-52.87
2023-01-09,-51.9
2023-01-10,-55.56
2023-01-11,-59.53
2023-01-12,-55.56
2023-01-13,-61.32
2023-01-16,-68.69
2023-01-17,-67.78
2023-01-18,-67.5
2023-01-19,-71.81
2023-01-20,-67.97
2023-01-23,-65.29
2023-01-24,-65.1
2023-01-25,-63.54
2023-01-26,-64.47
2023-01-27,-61.51
2023-01-30,-61.56
2023-01-31,-58.61
2023-02-01,-58.31
2023-02-02,-61.49
2023-02-03,-68.63
2023-02-06,-75.06
2023-02-07,-77.29
2023-02-08,-79.43
2023-02-09,-80.36
2023-02-10,-78.35
2023-02-13,-72.79
2023-02-14,-73.48
2023-02-15,-74.6
2023-02-16,-77.22
2023-02-17,-75.96
2023-02-20,-76.03
2023-02-21,-86.2
2023-02-22,-90.42
2023-02-23,-87.72
2023-02-24,-91.92
2023-02-27,-90.98
2023-02-28,-99.44
2023-03-01,-99.68
2023-03-02,-97.55
2023-03-03,-104.91
2023-03-06,-105.77
2023-03-07,-117.92
2023-03-08,-126.11
2023-03-09,-113.6
2023-03-10,-99.05
2023-03-13,-67.95
2023-03-14,-77.04
2023-03-15,-65.99
2023-03-16,-79.85
2023-03-17,-54.56
2023-03-20,-62.83
2023-03-21,-83.19
2023-03-22,-77.79
2023-03-23,-80.36
2023-03-24,-69.07
2023-03-27,-73.39
2023-03-28,-69.53
2023-03-29,-68.32
2023-03-30,-69.9
2023-03-31,-69.01
2023-04-03,-69.88
2023-04-04,-65.34
2023-04-05,-57.98
2023-04-06,-63.89
2023-04-07,-81.3
2023-04-10,-70.31
2023-04-11,-63.84
2023-04-12,-60.98
2023-04-13,-54.19
2023-04-14,-61.29
2023-04-17,-62.14
2023-04-18,-65.41
2023-04-19,-68.78
2023-04-20,-70.61
2023-04-21,-80.35
2023-04-24,-73.75
2023-04-25,-75.88
2023-04-26,-75.84
2023-04-27,-77.18
2023-04-28,-76.14
2023-05-01,-76.92
2023-05-02,-70.57
2023-05-03,-64.17
2023-05-04,-60.35
2023-05-05,-61.09
2023-05-08,-63.76
2023-05-09,-64.21
2023-05-10,-60.43
2023-05-11,-65.01
2023-05-12,-67.09
2023-05-15,-60.52
2023-05-16,-48.89
2023-05-17,-43.69
2023-05-18,-56.65
2023-05-19,-62.75
2023-05-22,-67.17
2023-05-23,-58.06
2023-05-24,-64.73
2023-05-25,-72.87
2023-05-26,-72.19
2023-05-29,-71.44
2023-05-30,-73.25
2023-05-31,-64.27
2023-06-01,-56.01
2023-06-02,-62.06
2023-06-05,-53.82
2023-06-06,-49.97
2023-06-07,-29.21
2023-06-08,-28.99
2023-06-09,-40.5
2023-06-12,-44.83
2023-06-13,-40.17
2023-06-14,-51.18
2023-06-15,-48.29
2023-06-16,-47.61
2023-06-19,-42.8
2023-06-20,-40.71
2023-06-21,-36.29
2023-06-22,-36.33
2023-06-23,-37.47
2023-06-26,-44.18
2023-06-27,-57.54
2023-06-28,-61.8
2023-06-29,-62.5
2023-06-30,-67.12
2023-07-03,-66.49
2023-07-04,-61.96
2023-07-05,-61.97
2023-07-06,-65.74
2023-07-07,-57.17
2023-07-10,-57.75
2023-07-11,-54.9
2023-07-12,-49.69
2023-07-13,-45.81
2023-07-14,-47.97
2023-07-17,-41.64
2023-07-18,-45.25
2023-07-19,-45.22
2023-07-20,-40.75
2023-07-21,-44.37
2023-07-24,-43.9
2023-07-25,-41.25
2023-07-26,-44.19
2023-07-27,-41.13
2023-07-28,-46.35
2023-07-31,-45.9
2023-08-01,-42.1
2023-08-02,-39.37
2023-08-03,-39.3
2023-08-04,-44.65
2023-08-07,-45.33
2023-08-08,-48.98
2023-08-09,-48.0
2023-08-10,-46.79
2023-08-11,-48.19
2023-08-14,-49.66
2023-08-15,-41.13
2023-08-16,-41.0
2023-08-17,-40.8
2023-08-18,-43.18
2023-08-21,-45.66
2023-08-22,-46.91
2023-08-23,-50.38
2023-08-24,-53.9
2023-08-25,-59.02
2023-08-28,-59.4
2023-08-29,-54.0
2023-08-30,-54.19
2023-08-31,-52.72
2023-09-01,-61.89
2023-09-04,-62.66
2023-09-05,-60.35
2023-09-06,-61.82
2023-09-07,-64.0
2023-09-08,-61.3
2023-09-11,-59.75
2023-09-12,-60.5
2023-09-13,-57.53
2023-09-14,-61.5
2023-09-15,-59.5
2023-09-18,-58.53
2023-09-19,-46.77
2023-09-20,-49.1
2023-09-21,-48.06
2023-09-22,-49.14
2023-09-25,-47.5
2023-09-26,-47.09
2023-09-27,-49.27
2023-09-28,-48.43
2023-09-29,-53.06
2023-10-02,-56.14
2023-10-03,-51.9
2023-10-04,-50.38
2023-10-05,-49.8
2023-10-06,-48.98
2023-10-09,-40.87
2023-10-10,-50.17
2023-10-11,-49.95
2023-10-12,-50.9
2023-10-13,-47.5
2023-10-16,-47.31
2023-10-17,-60.02
2023-10-18,-57.22
2023-10-19,-54.89
2023-10-20,-59.14
2023-10-23,-60.02
2023-10-24,-59.39
2023-10-25,-64.8
2023-10-26,-67.96
2023-10-27,-70.52
2023-10-30,-70.93
2023-10-31,-75.05
2023-11-01,-69.82
2023-11-02,-69.51
2023-11-03,-69.6
2023-11-06,-72.0
2023-11-07,-72.4
2023-11-08,-71.53
2023-11-09,-72.8
2023-11-10,-74.47
2023-11-13,-73.59
2023-11-14,-70.4
2023-11-15,-71.32
2023-11-16,-70.59
2023-11-17,-70.31
2023-11-20,-73.88
2023-11-21,-73.77
2023-11-22,-75.47
2023-11-23,-75.21
2023-11-24,-74.67
2023-11-27,-74.4
2023-11-28,-73.46
2023-11-29,-73.95
2023-11-30,-72.6
2023-12-01,-67.49
2023-12-04,-68.8
2023-12-05,-70.93
2023-12-06,-73.28
2023-12-07,-72.28
2023-12-08,-75.87
2023-12-11,-69.81
2023-12-12,-70.6
2023-12-13,-64.69
2023-12-14,-66.42
2023-12-15,-64.65
2023-12-18,-63.05
2023-12-19,-58.82
2023-12-20,-54.1
2023-12-21,-53.21
2023-12-22,-45.05
2023-12-25,-46.22
2023-12-26,-50.78
2023-12-27,-48.66
2023-12-28,-48.77
2023-12-29,-50.72
2024-01-01,-50.01
2024-01-02,-52.6
2024-01-03,-54.96
2024-01-04,-51.14
2024-01-05,-49.5
2024-01-08,-51.71
2024-01-09,-53.69
2024-01-10,-51.58
2024-01-11,-46.79
2024-01-12,-43.37
2024-01-15,-45.76
2024-01-16,-39.33
2024-01-17,-38.57
2024-01-18,-35.48
2024-01-19,-36.6
2024-01-22,-37.7
2024-01-23,-37.46
2024-01-24,-44.66
2024-01-25,-39.04
2024-01-26,-39.68
2024-01-29,-39.7
2024-01-30,-37.46
2024-01-31,-31.89
2024-02-01,-32.28
2024-02-02,-38.18
2024-02-05,-40.93
2024-02-06,-40.1
2024-02-07,-38.04
2024-02-08,-36.46
2024-02-09,-39.25
2024-02-12,-37.41
2024-02-13,-46.73
2024-02-14,-48.76
2024-02-15,-49.7
2024-02-16,-49.24
2024-02-19,-50.33
2024-02-20,-59.9
2024-02-21,-64.66
2024-02-22,-65.43
2024-02-23,-68.55
2024-02-26,-68.92
2024-02-27,-67.04
2024-02-28,-67.26
2024-02-29,-68.4
2024-03-01,-67.49
2024-03-04,-70.6
2024-03-05,-72.86
2024-03-06,-67.65
2024-03-07,-63.14
2024-03-08,-65.09
2024-03-11,-66.62
2024-03-12,-65.47
2024-03-13,-66.98
2024-03-14,-65.84
2024-03-15,-66.92
2024-03-18,-66.87
2024-03-19,-79.02
2024-03-20,-70.67
2024-03-21,-71.6
2024-03-22,-71.82
2024-03-25,-73.11
2024-03-26,-70.45
2024-03-27,-72.02
2024-03-28,-71.33
2024-03-29,-70.85
2024-04-01,-70.28
2024-04-02,-72.87
2024-04-03,-73.35
2024-04-04,-73.12
2024-04-05,-82.7
2024-04-08,-84.77
2024-04-09,-84.39
2024-04-10,-93.45
2024-04-11,-89.56
2024-04-12,-92.36
2024-04-15,-90.81
2024-04-16,-100.63
2024-04-17,-97.99
2024-04-18,-97.69
2024-04-19,-96.88
2024-04-22,-96.31
2024-04-23,-92.98
2024-04-24,-92.24
2024-04-25,-95.09
2024-04-26,-97.83
2024-04-29,-97.58
2024-04-30,-100.81
2024-05-01,-100.37
2024-05-02,-95.86
2024-05-03,-97.31
2024-05-06,-100.13
2024-05-07,-100.3
2024-05-08,-98.66
2024-05-09,-97.46
2024-05-10,-91.07
2024-05-13,-89.69
2024-05-14,-86.87
2024-05-15,-88.58
2024-05-16,-93.06
2024-05-17,-91.74
2024-05-20,-94.04
2024-05-21,-99.87
2024-05-22,-99.9
2024-05-23,-105.76
2024-05-24,-103.9
2024-05-27,-101.66
2024-05-28,-102.86
2024-05-29,-101.24
2024-05-30,-102.31
2024-05-31,-106.56
2024-06-03,-104.89
2024-06-04,-103.17
2024-06-05,-114.08
2024-06-06,-114.31
2024-06-07,-123.22
2024-06-10,-124.95
2024-06-11,-124.8
2024-06-12,-123.22
2024-06-13,-122.39
2024-06-14,-125.87
2024-06-17,-127.72
2024-06-18,-125.53
2024-06-19,-122.49
2024-06-20,-119.8
2024-06-21,-117.16
2024-06-24,-116.6
2024-06-25,-109.41
2024-06-26,-108.53
2024-06-27,-108.48
2024-06-28,-111.96
2024-07-01,-111.4
2024-07-02,-107.25
2024-07-03,-106.17
2024-07-04,-106.04
2024-07-05,-107.9
2024-07-08,-110.3
2024-07-09,-112.03
2024-07-10,-112.15
2024-07-11,-105.89
2024-07-12,-106.11
2024-07-15,-107.04
2024-07-16,-108.02
2024-07-17,-108.93
2024-07-18,-108.89
2024-07-19,-110.13
2024-07-22,-109.86
2024-07-23,-110.35
2024-07-24,-119.2
2024-07-25,-120.92
2024-07-26,-120.02
2024-07-29,-127.42
2024-07-30,-130.33
2024-07-31,-124.33
2024-08-01,-118.87
2024-08-02,-97.76
2024-08-05,-101.31
2024-08-06,-101.08
2024-08-07,-99.21
2024-08-08,-104.65
2024-08-09,-108.13
2024-08-12,-110.1
2024-08-13,-105.3
2024-08-14,-109.34
2024-08-15,-115.68
2024-08-16,-111.21
2024-08-19,-109.7
2024-08-20,-108.59
2024-08-21,-103.58
2024-08-22,-108.8
2024-08-23,-102.99
2024-08-26,-103.21
2024-08-27,-100.23
2024-08-28,-98.73
2024-08-29,-98.99
2024-08-30,-99.1
2024-09-02,-100.39
2024-09-03,-101.46
2024-09-04,-96.83
2024-09-05,-98.27
2024-09-06,-93.36
2024-09-09,-96.56
2024-09-10,-94.45
2024-09-11,-101.04
2024-09-12,-101.32
2024-09-13,-99.26
2024-09-16,-102.21
2024-09-17,-108.76
2024-09-18,-106.68
2024-09-19,-103.37
2024-09-20,-99.36
2024-09-23,-98.84
2024-09-24,-93.66
2024-09-25,-95.12
2024-09-26,-101.78
2024-09-27,-100.31
2024-09-30,-112.21
2024-10-01,-106.36
2024-10-02,-106.29
2024-10-03,-109.41
2024-10-04,-111.27
2024-10-07,-114.89
2024-10-08,-115.27
2024-10-09,-131.33
2024-10-10,-133.6
2024-10-11,-138.35
2024-10-14,-141.29
2024-10-15,-147.04
2024-10-16,-148.09
2024-10-17,-154.32
2024-10-18,-154.94
2024-10-21,-157.8
2024-10-22,-156.83
2024-10-23,-163.82
2024-10-24,-161.26
2024-10-25,-164.21
2024-10-28,-167.13
2024-10-29,-166.88
2024-10-30,-168.72
2024-10-31,-170.89
2024-11-01,-169.57
2024-11-04,-166.37
2024-11-05,-160.93
2024-11-06,-171.57
2024-11-07,-172.58
2024-11-08,-177.17
2024-11-11,-179.38
2024-11-12,-180.21
2024-11-13,-171.14
2024-11-14,-182.03
2024-11-15,-179.25
2024-11-18,-175.7
2024-11-19,-173.9
2024-11-20,-172.45
2024-11-21,-168.4
2024-11-22,-171.63
2024-11-25,-171.04
2024-11-26,-178.53
2024-11-27,-178.06
2024-11-28,-178.59
2024-11-29,-187.56
2024-12-02,-185.29
2024-12-03,-181.43
2024-12-04,-179.0
2024-12-05,-180.63
2024-12-06,-192.79
2024-12-09,-195.64
2024-12-10,-199.29
2024-12-11,-191.99
2024-12-12,-194.01
2024-12-13,-194.85
2024-12-16,-195.55
2024-12-17,-195.32
2024-12-18,-199.62
2024-12-19,-194.96
2024-12-20,-197.83
2024-12-23,-202.24
2024-12-24,-204.37
2024-12-25,-204.82
2024-12-26,-204.15
2024-12-27,-203.54
2024-12-30,-202.36
2024-12-31,-206.4
2025-01-01,-206.82
2025-01-02,-207.9
2025-01-03,-210.82
2025-01-06,-209.64
2025-01-07,-208.39
2025-01-08,-207.65
2025-01-09,-206.76
2025-01-10,-202.21
2025-01-13,-195.89
2025-01-14,-194.35
2025-01-15,-198.22
2025-01-16,-205.79
2025-01-17,-210.16
2025-01-20,-204.38
2025-01-21,-207.69
2025-01-22,-208.36
