Date,Value
2021-10-06,6.055
2021-10-07,6.05
2021-10-14,6.3
2021-10-15,6.3
2021-10-18,6.3
2021-10-19,6.3
2021-10-20,6.3
2021-10-25,6.3
2021-10-26,6.4
2021-10-27,6.4
2021-10-28,6.4
2021-10-29,6.6
2021-11-01,6.485
2021-11-02,6.57
2021-11-03,6.57
2021-11-05,6.5
2021-11-08,6.575
2021-11-10,6.64
2021-11-12,6.645
2021-11-15,6.645
2021-11-16,6.645
2021-11-17,6.645
2021-11-19,6.7
2021-11-22,6.5
2021-11-24,6.715
2021-11-25,6.605
2021-11-26,6.835
2021-11-30,6.895
2021-12-02,6.68
2021-12-03,6.695
2021-12-07,6.685
2021-12-13,6.6
2021-12-14,6.8
2021-12-17,6.8
2021-12-20,6.5
2021-12-22,6.5
2021-12-23,6.5
2021-12-29,6.7975
2022-01-04,6.775
2022-01-06,6.78
2022-01-07,6.7
2022-01-10,6.7
2022-01-11,6.7
2022-01-12,6.5
2022-01-13,6.5
2022-01-14,6.5
2022-01-17,6.5
2022-01-19,6.5
2022-01-20,6.4875
2022-01-25,6.4875
2022-01-26,6.49
2022-01-27,6.49
2022-02-04,6.5
2022-02-08,6.5
2022-02-14,6.6
2022-02-15,6.6
2022-02-17,6.8
2022-02-18,6.8
2022-03-02,7.1
2022-03-03,7.1
2022-03-04,7.0
2022-03-07,7.0
2022-03-08,7.3
2022-03-09,7.3
2022-03-10,7.3
2022-03-14,7.2175
2022-03-17,7.0425
2022-03-23,7.1
2022-03-28,7.1
2022-03-30,7.4
2022-04-01,7.1
2022-04-11,7.5
2022-04-19,7.38
2022-04-20,7.64
2022-04-26,7.72
2022-04-29,8.1
2022-05-05,8.1
2022-05-19,7.8
2022-05-23,7.8
2022-06-01,6.85
2022-06-02,6.9
2022-06-06,6.9
2022-06-07,6.9
2022-06-08,6.85
2022-06-09,6.85
2022-06-10,6.9
2022-06-13,7.0
2022-06-14,7.15
2022-06-15,7.1
2022-06-16,7.1
2022-06-17,7.1
2022-06-20,7.1
2022-06-21,7.1
2022-06-22,7.0
2022-06-23,7.0
2022-06-24,7.0
2022-06-28,6.9
2022-06-30,7.2425
2022-07-01,7.355
2022-07-05,7.43
2022-07-06,7.51
2022-07-07,7.58
2022-07-08,7.4
2022-07-12,7.6
2022-07-14,7.6
2022-07-15,7.6
2022-07-18,7.7
2022-07-19,7.7
2022-07-20,7.7
2022-07-21,7.7
2022-07-22,7.7
2022-07-25,7.7
2022-07-26,7.5
2022-07-27,7.5
2022-08-01,7.5
2022-08-02,7.6
2022-08-04,7.7
2022-08-08,7.7
2022-08-09,7.8
2022-08-11,7.3
2022-08-15,7.3
2022-08-16,7.5
2022-08-17,7.5
2022-08-18,7.5
2022-08-19,7.5
2022-08-22,7.5
2022-08-24,7.5
2022-08-25,7.6
2022-08-26,7.5
2022-08-29,7.6
2022-08-31,7.7
2022-09-01,7.875
2022-09-05,7.93
2022-09-06,7.93
2022-09-08,8.295
2022-09-09,8.3
2022-09-12,8.2
2022-09-14,8.1
2022-09-16,8.1
2022-09-19,8.2
2022-09-21,8.3
2022-09-22,8.3
2022-09-23,8.61
2022-09-26,8.6275
2022-09-27,9.125
2022-09-28,9.645
2022-09-29,9.65
2022-10-03,9.355
2022-10-04,9.475
2022-10-06,9.38
2022-10-07,9.425
2022-10-11,9.6
2022-10-12,9.53
2022-10-17,9.5
2022-10-18,9.5
2022-10-19,9.485
2022-10-25,9.525
2022-10-26,9.555
2022-10-27,9.525
2022-10-28,9.53
2022-10-31,9.535
2022-11-01,9.53
2022-11-02,9.6
2022-11-03,9.6
2022-11-04,9.455
2022-11-07,9.53
2022-11-09,9.525
2022-11-10,9.53
2022-11-11,9.45
2022-11-15,9.705
2022-11-17,9.675
2022-11-23,9.58
2022-11-24,9.52
2022-11-25,9.2
2022-11-30,9.42
2022-12-06,9.5
2022-12-08,9.05
2022-12-09,9.1425
2022-12-13,9.165
2022-12-15,9.055
2022-12-16,9.035
2022-12-20,9.025
2022-12-21,9.025
2022-12-22,8.9325
2022-12-23,8.9425
2022-12-26,8.97
2022-12-27,8.94
2022-12-28,8.94
2022-12-29,8.945
2022-12-30,8.9025
2023-01-03,8.875
2023-01-04,8.8
2023-01-05,8.945
2023-01-06,8.95
2023-01-09,8.945
2023-01-10,8.95
2023-01-12,8.875
2023-01-16,8.9
2023-01-23,9.0
2023-01-27,9.0
2023-01-31,8.8
2023-02-01,8.75
2023-02-03,8.7
2023-02-06,8.8375
2023-02-07,9.0
2023-02-08,8.9
2023-02-10,8.95
2023-02-13,9.05
2023-02-15,9.05
2023-02-16,9.1
2023-02-20,10.3
2023-02-21,9.605
2023-02-22,9.6
2023-02-23,9.17
2023-02-24,9.975
2023-02-27,9.5325
2023-02-28,9.515
2023-03-01,9.1
2023-03-03,9.295
2023-03-07,9.285
2023-03-08,9.265
2023-03-09,9.43
2023-03-10,9.305
2023-03-13,9.335
2023-03-14,9.33
2023-03-15,9.1
2023-03-17,9.32
2023-03-20,9.1125
2023-03-21,9.215
2023-03-22,9.19
2023-03-23,9.115
2023-03-24,9.12
2023-03-27,9.0225
2023-03-28,9.055
2023-03-29,9.16
2023-03-30,9.105
2023-03-31,8.83
2023-04-03,8.935
2023-04-04,8.6625
2023-04-05,8.9
2023-04-07,8.7125
2023-04-10,8.885
2023-04-11,8.795
2023-04-12,8.795
2023-04-17,8.9325
2023-04-18,8.57
2023-04-19,8.44
2023-04-20,8.49
2023-04-21,8.505
2023-04-24,8.365
2023-04-25,8.32
2023-04-26,8.295
2023-04-27,8.11
2023-04-28,8.0225
2023-05-02,8.15
2023-05-03,8.125
2023-05-08,8.085
2023-05-09,8.05
2023-05-11,7.9775
2023-05-12,7.9475
2023-05-15,8.015
2023-05-16,8.045
2023-05-17,8.025
2023-05-18,7.885
2023-05-19,7.94
2023-05-23,7.895
2023-05-24,7.875
2023-05-25,7.88
2023-05-30,7.9
2023-05-31,7.675
2023-06-01,7.685
2023-06-02,7.68
2023-06-07,7.71
2023-06-08,7.67
2023-06-09,7.6975
2023-06-14,7.68
2023-06-19,7.555
2023-06-20,7.595
2023-06-22,7.525
2023-06-26,7.53
2023-06-27,7.52
2023-06-28,7.5
2023-06-30,7.2575
2023-07-05,7.365
2023-07-06,7.365
2023-07-07,7.3525
2023-07-10,7.3575
2023-07-11,7.3575
2023-07-12,7.4075
2023-07-13,7.56
2023-07-14,7.5825
2023-07-18,7.6475
2023-07-19,7.7875
2023-07-20,7.7425
2023-07-24,8.0125
2023-07-25,8.0
2023-07-26,7.995
2023-07-27,8.0
2023-07-31,7.9175
2023-08-02,7.98
2023-08-03,8.11
2023-08-04,8.1075
2023-08-08,8.09
2023-08-10,8.07
2023-08-11,8.0475
2023-08-15,8.0725
2023-08-17,8.0725
2023-08-22,8.0475
2023-08-24,7.94
2023-08-25,7.99
2023-08-28,8.0125
2023-08-30,7.9225
2023-08-31,7.8725
2023-09-01,7.8175
2023-09-05,7.74
2023-09-06,7.755
2023-09-13,7.7875
2023-09-18,7.855
2023-09-19,7.85
2023-09-20,7.895
2023-09-21,7.895
2023-09-22,8.0175
2023-09-25,8.2075
2023-09-27,8.0675
2023-09-29,8.12
2023-10-02,8.1375
2023-10-03,8.1675
2023-10-04,8.1325
2023-10-06,8.1025
2023-10-10,8.27
2023-10-11,8.425
2023-10-12,8.3025
2023-10-16,8.25
2023-10-17,8.265
2023-10-18,8.255
2023-10-20,8.23
2023-10-24,8.2425
2023-10-25,8.3025
2023-10-26,8.3475
2023-10-30,8.3175
2023-10-31,8.2275
2023-11-01,8.2175
2023-11-02,8.2325
2023-11-08,8.1
2023-11-13,8.05
2023-11-14,7.95
2023-11-15,7.955
2023-11-17,8.2775
2023-11-21,8.07
2023-11-22,8.3475
2023-11-23,8.2375
2023-11-27,8.2275
2023-11-28,8.2275
2023-11-30,8.2075
2023-12-01,8.2175
2023-12-04,8.085
2023-12-06,8.185
2023-12-08,8.12
2023-12-13,8.3825
2023-12-14,8.3325
2023-12-15,8.3625
2023-12-18,8.3475
2023-12-19,8.5175
2023-12-20,8.5125
2023-12-26,8.585
2023-12-27,8.5275
2023-12-28,8.5275
2024-01-02,8.6675
2024-01-03,8.6625
2024-01-05,8.6475
2024-01-09,8.765
2024-01-10,8.77
2024-01-12,8.4925
2024-01-15,8.4975
2024-01-16,8.4725
2024-01-17,8.5325
2024-01-19,8.5825
2024-01-22,8.7025
2024-01-23,8.6775
2024-01-24,8.5975
2024-01-25,8.5975
2024-01-29,8.5575
2024-01-31,8.5275
2024-02-01,8.53
2024-02-02,8.4525
2024-02-05,8.4725
2024-02-06,8.49
2024-02-07,8.51
2024-02-08,8.49
2024-02-13,8.4
2024-02-14,8.315
2024-02-15,8.2825
2024-02-16,8.2375
2024-02-20,8.1375
2024-02-21,8.1425
2024-02-22,8.1225
2024-02-23,8.1275
2024-02-27,7.6475
2024-02-28,7.6475
2024-02-29,7.6675
2024-03-01,7.7375
2024-03-05,7.4275
2024-03-06,7.505
2024-03-12,7.505
2024-03-13,7.3475
2024-03-14,7.2825
2024-03-15,7.2825
2024-03-19,7.32
2024-03-20,7.3025
2024-03-25,7.4775
2024-03-26,7.4225
2024-03-27,7.3925
2024-04-02,7.4825
2024-04-03,7.4675
2024-04-04,7.4575
2024-04-09,7.4875
2024-04-10,7.4875
2024-04-17,7.8
2024-04-18,7.8
2024-04-23,7.675
2024-04-24,7.6625
2024-04-25,7.7175
2024-04-30,7.69
2024-05-02,7.7075
2024-05-03,7.6125
2024-05-07,7.68
2024-05-08,7.68
2024-05-09,7.675
2024-05-10,7.645
2024-05-13,7.6025
2024-05-14,7.48
2024-05-15,7.425
2024-05-16,7.415
2024-05-20,7.54
2024-05-21,7.555
2024-05-28,7.51
2024-05-30,7.4925
2024-05-31,7.49
2024-06-04,7.515
2024-06-05,7.52
2024-06-06,7.6225
2024-06-07,7.59
2024-06-10,7.48
2024-06-11,7.7375
2024-06-12,7.7425
2024-06-13,7.7175
2024-06-14,7.6175
2024-06-18,7.4975
2024-06-19,7.4975
2024-06-20,7.4975
2024-06-21,7.4975
2024-06-25,7.5825
2024-06-26,7.5875
2024-06-28,7.7025
2024-07-01,7.6625
2024-07-02,7.6625
2024-07-03,7.6875
2024-07-04,7.6975
2024-07-05,7.6925
2024-07-08,7.6775
2024-07-09,7.6175
2024-07-10,7.6575
2024-07-11,7.555
2024-07-16,7.6475
2024-07-17,7.6275
2024-07-18,7.5725
2024-07-19,7.565
2024-07-23,7.5825
2024-07-24,7.5825
2024-07-25,7.53
2024-07-26,7.52
2024-07-30,7.525
2024-07-31,7.54
2024-08-01,7.52
2024-08-02,7.54
2024-08-05,7.62
2024-08-06,7.6925
2024-08-09,7.675
2024-08-13,7.6925
2024-08-14,7.43
2024-08-15,7.52
2024-08-16,7.58
2024-08-19,7.52
2024-08-20,7.695
2024-08-21,7.775
2024-08-22,7.935
2024-08-26,8.215
2024-08-27,8.4
2024-08-28,8.37
2024-08-29,8.315
2024-08-30,8.345
2024-09-02,8.315
2024-09-03,8.345
2024-09-04,8.3
2024-09-05,8.32
2024-09-06,8.285
2024-09-09,8.365
2024-09-10,8.45
2024-09-11,8.285
2024-09-12,8.235
2024-09-13,8.26
2024-09-16,8.37
2024-09-17,8.495
2024-09-18,8.545
2024-09-19,8.65
2024-09-20,8.69
2024-09-23,8.55
2024-09-24,8.615
2024-09-25,8.68
2024-09-26,8.785
2024-09-27,8.79
2024-09-30,8.75
2024-10-01,8.725
2024-10-02,8.755
2024-10-03,8.745
2024-10-04,8.815
2024-10-07,8.875
2024-10-08,8.87
2024-10-09,8.835
2024-10-10,8.865
2024-10-11,8.7725
2024-10-15,8.785
2024-10-16,8.75
2024-10-17,8.81
2024-10-18,8.81
2024-10-21,8.755
2024-10-22,8.805
2024-10-24,8.73
2024-10-25,8.755
2024-10-28,8.75
2024-10-29,8.79
2024-10-30,8.735
2024-11-01,8.76
2024-11-04,8.74
2024-11-05,8.79
2024-11-06,8.635
2024-11-07,8.46
2024-11-08,8.57
2024-11-11,8.625
2024-11-12,8.64
2024-11-13,9.07
2024-11-14,9.06
2024-11-15,9.11
2024-11-18,9.15
2024-11-19,9.165
2024-11-20,9.195
2024-11-21,9.32
2024-11-22,9.345
2024-11-25,9.39
2024-11-26,9.375
2024-11-27,9.385
2024-11-28,9.43
2024-11-29,9.415
2024-12-02,9.645
2024-12-03,9.655
2024-12-04,9.68
2024-12-06,9.62
2024-12-09,9.635
2024-12-11,9.62
2024-12-12,9.8425
2024-12-13,9.6675
2024-12-16,9.8875
2024-12-17,9.7875
2024-12-18,9.8275
2024-12-19,9.83
2024-12-20,9.8125
2024-12-23,9.9
2024-12-24,9.7
2024-12-25,9.715
2024-12-26,9.855
2024-12-27,9.745
2024-12-30,9.84
2025-01-02,9.795
2025-01-03,9.765
2025-01-06,9.6325
2025-01-07,9.6775
2025-01-08,9.5125
2025-01-09,9.3425
2025-01-10,9.3475
2025-01-14,9.4075
2025-01-15,9.3725
2025-01-16,9.435
2025-01-17,9.4325
2025-01-20,9.405
2025-01-21,9.3275
2025-01-22,9.3375
2025-01-23,9.195
2025-01-24,9.12
2025-01-27,9.1325
2025-01-28,9.1475
2025-01-29,9.19
2025-01-30,9.0675
2025-01-31,9.1125
2025-02-03,9.52
2025-02-04,9.375
2025-02-05,9.38
2025-02-06,9.39
2025-02-07,9.355
2025-02-10,9.355
2025-02-11,9.325
2025-02-13,9.24
2025-02-14,9.285
2025-02-17,9.0775
2025-02-18,8.5475
2025-02-19,8.4225
2025-02-20,8.2725
2025-02-21,8.3225
2025-02-24,8.3525
2025-02-25,8.2175
2025-02-26,8.51
2025-02-27,8.4525
2025-02-28,8.45
2025-03-03,8.4775
2025-03-04,8.5075
2025-03-05,8.3925
2025-03-06,8.3675
2025-03-07,8.3325
2025-03-10,8.5725
2025-03-11,8.6425
2025-03-13,8.3425
2025-03-14,8.3825
2025-03-17,8.3125
2025-03-18,8.2575
2025-03-19,8.2375
2025-03-20,8.2375
2025-03-21,8.2075
2025-03-24,8.6175
2025-03-25,8.675
2025-03-26,8.4
2025-03-27,8.61
2025-03-28,8.7725
2025-03-31,8.7025
2025-04-01,8.7375
2025-04-02,8.77
2025-04-03,8.4975
2025-04-04,8.5075
2025-04-08,8.6275
2025-04-09,8.6475
2025-04-10,8.4875
2025-04-16,8.9425
2025-04-17,9.065
2025-04-21,9.015
2025-04-22,9.12
2025-04-23,9.105
2025-04-24,9.065
2025-04-25,9.08
2025-04-28,9.05
2025-04-29,9.065
2025-04-30,9.035
2025-05-02,8.985
2025-05-06,9.2425
2025-05-07,9.3
2025-05-08,9.24
2025-05-09,9.17
2025-05-14,9.2
2025-05-15,9.195
2025-05-16,9.155
2025-05-19,9.075
2025-05-20,9.0175
2025-05-21,8.965
2025-05-22,8.9975
2025-05-23,9.165
2025-05-26,9.17
2025-05-27,9.195
2025-05-28,9.205
2025-05-29,9.1475
2025-05-30,9.13
2025-06-04,9.2225
2025-06-05,9.415
2025-06-06,9.14
2025-06-09,9.13
2025-06-10,9.0575
2025-06-11,8.93
2025-06-12,8.63
2025-06-13,8.725
2025-06-16,8.9
2025-06-17,8.755
2025-06-18,8.7
2025-06-19,8.72
2025-06-20,8.72
2025-06-23,8.71
2025-06-24,8.805
2025-06-25,8.715
2025-06-26,8.72
2025-06-27,8.755
2025-06-30,8.65
2025-07-01,8.65
2025-07-02,8.7
2025-07-03,8.65
2025-07-04,8.645
2025-07-07,8.7
2025-07-08,8.715
2025-07-09,8.695
2025-07-11,8.645
2025-07-14,8.58
2025-07-15,8.665
2025-07-16,8.515
2025-07-17,8.495
2025-07-18,8.425
2025-07-21,8.36
2025-07-22,8.36
2025-07-23,8.3
2025-07-24,8.285
2025-07-25,8.2825
2025-07-29,8.275
2025-07-30,8.1575
2025-07-31,8.1975
2025-08-01,8.16
2025-08-04,8.24
2025-08-05,8.185
2025-08-06,8.07
2025-08-07,8.025
2025-08-08,8.0725
2025-08-13,8.0
2025-08-14,7.9975
2025-08-15,7.9325
2025-08-18,7.9125
2025-08-19,7.625
2025-08-20,7.555
2025-08-21,7.5375
2025-08-22,7.5375
2025-08-25,7.53
2025-08-26,7.555
2025-08-27,7.455
2025-08-28,7.4875
2025-08-29,7.4625
2025-09-01,7.495
2025-09-02,7.3925
2025-09-03,7.26
2025-09-04,7.4025
2025-09-05,7.3225
2025-09-08,7.315
2025-09-09,7.405
2025-09-10,7.3625
2025-09-11,7.37
2025-09-12,7.365
2025-09-15,7.3075
2025-09-16,7.31
2025-09-17,7.355
2025-09-18,7.4725
2025-09-19,7.3275
2025-09-22,7.28
2025-09-23,7.205
2025-09-24,7.21
2025-09-25,7.36
2025-09-26,7.545
2025-09-29,7.3925
2025-09-30,7.3025
2025-10-01,7.355
2025-10-02,7.3575
2025-10-03,7.3225
2025-10-06,7.28
2025-10-07,7.2775
2025-10-08,7.2825
2025-10-09,7.2875
2025-10-10,7.3825
2025-10-14,7.3275
2025-10-15,7.3875
2025-10-16,7.385
2025-10-17,7.3275
2025-10-20,7.27
2025-10-21,7.2725
2025-10-22,7.32
2025-10-24,7.5275
2025-10-27,7.555
2025-10-28,7.435
2025-10-29,7.4225
2025-10-30,7.4375
2025-10-31,7.4525
2025-11-03,7.4125
2025-11-04,7.4225
2025-11-05,7.435
2025-11-06,7.36
2025-11-07,7.35
2025-11-10,7.3375
2025-11-11,7.33
2025-11-12,7.34
2025-11-13,7.34
2025-11-14,7.34
2025-11-17,7.255
2025-11-18,7.26
2025-11-19,7.26
2025-11-20,7.3825
2025-11-21,7.1225
2025-11-24,7.05
2025-11-25,7.055
2025-11-26,7.0525
2025-11-27,7.05
2025-11-28,7.045
2025-12-01,6.91
2025-12-02,6.9
2025-12-03,6.8
2025-12-04,6.735
2025-12-08,6.9375
2025-12-09,6.8975
2025-12-11,6.85
2025-12-12,6.8375
2025-12-15,6.8375
2025-12-16,6.835
2025-12-17,6.8175
2025-12-18,6.8125
2025-12-19,6.765
2025-12-22,6.8625
2025-12-23,6.8775
2025-12-24,7.105
2025-12-25,7.105
2025-12-26,7.06
2025-12-29,7.125
2025-12-30,7.2725
2026-01-05,6.995
2026-01-06,6.99
2026-01-07,7.1575
2026-01-08,7.17
2026-01-09,7.16
2026-01-12,7.16
2026-01-13,7.1375
2026-01-14,7.16
2026-01-15,7.2325
2026-01-16,7.2975
2026-01-19,7.375
2026-01-20,7.385
2026-01-21,7.57
2026-01-22,7.7775
2026-01-23,8.095
2026-01-26,7.885
2026-01-27,7.8825
2026-01-28,8.045
2026-01-29,8.0225
2026-01-30,8.0325
2026-02-02,8.04
2026-02-03,8.115
2026-02-04,7.9725
2026-02-05,7.9675
2026-02-06,7.875
2026-02-09,7.8625
2026-02-10,7.7925
2026-02-11,7.8
2026-02-12,7.7925
2026-02-13,7.7075
2026-02-16,7.705
2026-02-17,7.665
2026-02-18,7.65
2026-02-19,7.6575
2026-02-20,7.735
2026-02-23,7.725
2026-02-24,7.73
2026-02-25,7.71
2026-02-26,7.695
2026-02-27,7.705
2026-03-02,7.805
2026-03-04,8.01
2026-03-05,8.01
2026-03-06,7.935
2026-03-09,8.5
2026-03-10,8.695
2026-03-11,8.4
2026-03-12,9.32
2026-03-13,9.935
2026-03-16,10.045
2026-03-17,9.835
2026-03-18,9.89
2026-03-19,10.22
2026-03-20,10.415
2026-03-23,10.3625
2026-03-24,10.3
2026-03-25,10.16
2026-03-26,10.205
2026-03-27,10.195
2026-03-30,10.295
2026-03-31,10.33
2026-04-01,10.16
2026-04-02,10.065
2026-04-03,9.99
2026-04-06,9.985
2026-04-07,9.99
2026-04-08,9.58
2026-04-09,9.545
2026-04-10,9.545
2026-04-13,9.64
2026-04-14,9.565
2026-04-15,9.52
2026-04-16,9.45
2026-04-17,9.425
2026-04-20,9.46
2026-04-21,9.245
2026-04-22,9.2775
2026-04-23,9.335
2026-04-24,9.3675
2026-04-27,9.375
2026-04-28,9.3825
2026-04-29,9.4125
2026-04-30,9.475
2026-05-01,9.445
2026-05-04,9.4225
2026-05-05,9.435
2026-05-06,9.3775
2026-05-07,9.365
2026-05-08,9.1775
2026-05-11,9.165
2026-05-12,9.2
2026-05-13,9.1175
2026-05-14,9.1375
2026-05-15,9.1375
