Date,Value
2020-11-17,223.39
2020-11-18,226.88
2020-11-19,225.55
2020-11-20,225.47
2020-11-23,224.86
2020-11-24,222.32
2020-11-25,229.5
2020-11-26,227.6
2020-11-27,231.24
2020-11-30,230.38
2020-12-01,225.31
2020-12-02,225.09
2020-12-03,226.6
2020-12-04,226.5
2020-12-07,227.7
2020-12-08,230.5
2020-12-09,231.65
2020-12-10,230.2
2020-12-11,231.5
2020-12-14,231.6
2020-12-15,230.2
2020-12-16,232.7
2020-12-17,232.0
2020-12-18,231.2
2020-12-21,233.6
2020-12-22,240.0
2020-12-23,238.25
2020-12-24,235.3
2020-12-25,236.25
2020-12-28,236.75
2020-12-29,234.25
2020-12-30,233.0
2020-12-31,232.05
2021-01-01,232.05
2021-01-04,234.75
2021-01-05,233.3
2021-01-06,235.8
2021-01-07,237.7
2021-01-08,242.06
2021-01-11,243.07
2021-01-12,247.95
2021-01-13,251.54
2021-01-14,261.24
2021-01-15,262.95
2021-01-18,252.71
2021-01-19,254.37
2021-01-20,246.76
2021-01-21,255.0
2021-01-22,259.74
2021-01-25,261.24
2021-01-26,262.68
2021-01-27,271.68
2021-01-28,257.51
2021-01-29,259.41
2021-02-01,265.87
2021-02-02,265.09
2021-02-03,260.43
2021-02-04,261.22
2021-02-05,263.36
2021-02-08,267.3
2021-02-09,274.09
2021-02-10,272.62
2021-02-11,265.36
2021-02-12,265.39
2021-02-15,266.65
2021-02-16,279.04
2021-02-17,267.66
2021-02-18,261.8
2021-02-19,259.12
2021-02-22,270.43
2021-02-23,269.2
2021-02-24,269.74
2021-02-25,284.28
2021-02-26,291.09
2021-03-01,263.03
2021-03-02,264.03
2021-03-03,280.61
2021-03-04,281.3
2021-03-05,275.7
2021-03-08,281.14
2021-03-09,268.17
2021-03-10,263.64
2021-03-11,257.85
2021-03-12,265.17
2021-03-15,274.7
2021-03-16,276.43
2021-03-17,267.33
2021-03-18,284.28
2021-03-19,277.69
2021-03-22,285.49
2021-03-23,297.25
2021-03-24,303.19
2021-03-25,290.2
2021-03-26,283.08
2021-03-29,292.04
2021-03-30,282.89
2021-03-31,275.48
2021-04-01,283.32
2021-04-02,281.16
2021-04-05,266.72
2021-04-06,269.36
2021-04-07,263.56
2021-04-08,262.86
2021-04-09,268.46
2021-04-12,266.0
2021-04-13,273.79
2021-04-14,273.82
2021-04-15,273.0
2021-04-16,284.41
2021-04-19,278.59
2021-04-20,274.46
2021-04-21,277.6
2021-04-22,276.15
2021-04-23,276.1
2021-04-26,277.0
2021-04-27,281.4
2021-04-28,279.9
2021-04-29,279.07
2021-04-30,284.0
2021-05-03,322.17
2021-05-04,318.93
2021-05-05,303.37
2021-05-06,287.03
2021-05-07,289.14
2021-05-10,294.0
2021-05-11,299.18
2021-05-12,303.84
2021-05-13,308.93
2021-05-14,300.95
2021-05-17,309.59
2021-05-18,306.52
2021-05-19,307.27
2021-05-20,305.48
2021-05-21,302.71
2021-05-24,305.7
2021-05-25,303.23
2021-05-26,303.52
2021-05-27,287.47
2021-05-28,295.58
2021-05-31,291.56
2021-06-01,278.84
2021-06-02,271.45
2021-06-03,245.01
2021-06-04,242.95
2021-06-07,239.64
2021-06-08,238.03
2021-06-09,242.18
2021-06-10,246.98
2021-06-11,240.82
2021-06-14,250.34
2021-06-15,257.42
2021-06-16,260.42
2021-06-17,254.37
2021-06-18,245.59
2021-06-21,247.46
2021-06-22,253.07
2021-06-23,245.19
2021-06-24,244.27
2021-06-25,243.64
2021-06-28,242.87
2021-06-29,265.63
2021-06-30,259.66
2021-07-01,261.7
2021-07-02,263.39
2021-07-05,260.72
2021-07-06,252.61
2021-07-07,254.47
2021-07-08,261.91
2021-07-09,264.82
2021-07-12,266.85
2021-07-13,259.11
2021-07-14,267.04
2021-07-15,262.12
2021-07-16,263.41
2021-07-19,265.71
2021-07-20,264.69
2021-07-21,265.01
2021-07-22,256.1
2021-07-23,255.28
2021-07-26,257.3
2021-07-27,253.55
2021-07-28,256.03
2021-07-29,246.53
2021-07-30,247.26
2021-08-02,244.77
2021-08-03,245.67
2021-08-04,234.64
2021-08-05,238.36
2021-08-06,239.51
2021-08-09,236.24
2021-08-10,240.26
2021-08-11,251.99
2021-08-12,235.17
2021-08-13,235.38
2021-08-16,235.33
2021-08-17,235.01
2021-08-18,231.26
2021-08-19,230.37
2021-08-20,232.0
2021-08-23,236.49
2021-08-24,234.58
2021-08-25,239.38
2021-08-26,237.8
2021-08-27,230.73
2021-08-30,224.33
2021-08-31,229.15
2021-09-01,233.76
2021-09-02,232.57
2021-09-03,232.54
2021-09-06,228.51
2021-09-07,236.38
2021-09-08,231.33
2021-09-09,238.58
2021-09-10,236.35
2021-09-13,238.54
2021-09-14,238.71
2021-09-15,237.14
2021-09-16,236.5
2021-09-17,234.76
2021-09-20,241.57
2021-09-21,238.6
2021-09-22,241.99
2021-09-23,241.19
2021-09-24,240.33
2021-09-27,246.62
2021-09-28,244.75
2021-09-29,242.59
2021-09-30,251.44
2021-10-01,248.02
2021-10-04,245.64
2021-10-05,247.2
2021-10-06,257.69
2021-10-07,252.34
2021-10-08,255.28
2021-10-11,257.21
2021-10-12,260.77
2021-10-13,258.33
2021-10-14,265.19
2021-10-15,255.25
2021-10-18,265.06
2021-10-19,258.45
2021-10-20,261.78
2021-10-21,260.42
2021-10-22,264.11
2021-10-25,267.91
2021-10-26,267.88
2021-10-27,270.77
2021-10-28,275.07
2021-10-29,276.86
2021-11-01,276.86
2021-11-02,278.38
2021-11-03,273.23
2021-11-04,268.14
2021-11-05,271.1
2021-11-08,268.34
2021-11-09,259.15
2021-11-10,260.97
2021-11-11,265.39
2021-11-12,260.7
2021-11-15,258.86
2021-11-16,260.1
2021-11-17,264.35
2021-11-18,266.92
2021-11-19,262.93
2021-11-22,266.11
2021-11-23,270.31
2021-11-24,258.85
2021-11-25,265.54
2021-11-26,259.43
2021-11-29,268.24
2021-11-30,269.68
2021-12-01,276.41
2021-12-02,274.16
2021-12-03,269.73
2021-12-06,271.34
2021-12-07,266.82
2021-12-08,268.1
2021-12-09,260.44
2021-12-10,263.22
2021-12-13,262.49
2021-12-14,257.58
2021-12-15,270.13
2021-12-16,267.84
2021-12-17,269.6
2021-12-20,272.6
2021-12-21,264.46
2021-12-22,272.07
2021-12-23,278.2
2021-12-24,271.14
2021-12-27,273.64
2021-12-28,268.34
2021-12-29,272.44
2021-12-30,258.47
2021-12-31,254.12
2022-01-03,260.18
2022-01-04,262.6
2022-01-05,263.17
2022-01-06,261.64
2022-01-07,262.87
2022-01-10,261.81
2022-01-11,269.56
2022-01-12,266.82
2022-01-13,265.46
2022-01-14,265.24
2022-01-17,265.48
2022-01-18,262.79
2022-01-19,266.07
2022-01-20,264.83
2022-01-21,265.61
2022-01-24,266.56
2022-01-25,261.13
2022-01-26,258.79
2022-01-27,258.56
2022-01-28,261.39
2022-01-31,264.57
2022-02-01,258.57
2022-02-02,255.71
2022-02-03,263.47
2022-02-04,254.61
2022-02-07,251.82
2022-02-08,247.35
2022-02-09,248.65
2022-02-10,230.23
2022-02-11,212.44
2022-02-14,216.8
2022-02-15,217.07
2022-02-16,223.88
2022-02-17,225.78
2022-02-18,231.61
2022-02-21,229.67
2022-02-22,250.14
2022-02-23,238.15
2022-02-24,245.58
2022-02-25,254.07
2022-02-28,242.6
2022-03-01,241.68
2022-03-02,245.36
2022-03-03,244.96
2022-03-04,237.9
2022-03-07,243.25
2022-03-08,255.29
2022-03-09,259.83
2022-03-10,253.59
2022-03-11,239.26
2022-03-14,249.2
2022-03-15,251.88
2022-03-16,242.61
2022-03-17,226.97
2022-03-18,239.86
2022-03-21,235.79
2022-03-22,236.82
2022-03-23,236.56
2022-03-24,241.8
2022-03-25,237.39
2022-03-28,237.7
2022-03-29,230.31
2022-03-30,231.77
2022-03-31,215.18
2022-04-01,224.99
2022-04-04,226.46
2022-04-05,225.64
2022-04-06,230.33
2022-04-07,229.2
2022-04-08,232.88
2022-04-11,239.29
2022-04-12,237.69
2022-04-13,241.46
2022-04-14,233.9
2022-04-15,233.48
2022-04-18,237.13
2022-04-19,232.91
2022-04-20,232.86
2022-04-21,231.82
2022-04-22,227.18
2022-04-25,231.92
2022-04-26,224.83
2022-04-27,227.91
2022-04-28,218.05
2022-04-29,215.05
2022-05-02,215.95
2022-05-03,221.14
2022-05-04,250.79
2022-05-05,234.59
2022-05-06,237.95
2022-05-09,248.26
2022-05-10,240.21
2022-05-11,226.5
2022-05-12,226.3
2022-05-13,224.33
2022-05-16,228.95
2022-05-17,222.51
2022-05-18,209.98
2022-05-19,225.97
2022-05-20,213.37
2022-05-23,225.37
2022-05-24,229.24
2022-05-25,226.85
2022-05-26,222.23
2022-05-27,216.45
2022-05-30,221.0
2022-05-31,216.83
2022-06-01,219.74
2022-06-02,217.65
2022-06-03,214.86
2022-06-06,212.2
2022-06-07,219.37
2022-06-08,219.82
2022-06-09,217.18
2022-06-10,208.83
2022-06-13,203.82
2022-06-14,201.78
2022-06-15,200.68
2022-06-16,198.36
2022-06-17,202.81
2022-06-20,198.09
2022-06-21,179.45
2022-06-22,168.01
2022-06-23,180.93
2022-06-24,179.1
2022-06-27,179.83
2022-06-28,168.04
2022-06-29,180.66
2022-06-30,187.02
2022-07-01,193.96
2022-07-04,192.17
2022-07-05,198.93
2022-07-06,204.32
2022-07-07,198.48
2022-07-08,192.86
2022-07-11,198.37
2022-07-12,207.91
2022-07-13,200.83
2022-07-14,192.27
2022-07-15,199.95
2022-07-18,200.83
2022-07-19,211.68
2022-07-20,213.92
2022-07-21,209.81
2022-07-22,205.53
2022-07-25,207.7
2022-07-26,203.2
2022-07-27,205.86
2022-07-28,207.72
2022-07-29,205.1
2022-08-01,203.57
2022-08-02,204.32
2022-08-03,207.08
2022-08-04,198.8
2022-08-05,201.49
2022-08-08,190.52
2022-08-09,192.62
2022-08-10,199.7
2022-08-11,194.24
2022-08-12,193.27
2022-08-15,192.79
2022-08-16,194.64
2022-08-17,196.45
2022-08-18,190.49
2022-08-19,188.0
2022-08-22,194.58
2022-08-23,193.82
2022-08-24,195.67
2022-08-25,197.93
2022-08-26,193.02
2022-08-29,191.64
2022-08-30,183.48
2022-08-31,188.67
2022-09-01,186.84
2022-09-02,189.49
2022-09-05,189.64
2022-09-06,186.74
2022-09-07,195.87
2022-09-08,185.88
2022-09-09,182.76
2022-09-12,183.7
2022-09-13,180.24
2022-09-14,180.66
2022-09-15,179.12
2022-09-16,184.78
2022-09-19,184.38
2022-09-20,183.62
2022-09-21,186.73
2022-09-22,183.65
2022-09-23,178.48
2022-09-26,187.01
2022-09-27,187.68
2022-09-28,226.09
2022-09-29,228.42
2022-09-30,203.93
2022-10-03,218.0
2022-10-04,209.86
2022-10-05,210.47
2022-10-06,228.53
2022-10-07,236.4
2022-10-10,254.74
2022-10-11,246.59
2022-10-12,243.94
2022-10-13,235.82
2022-10-14,227.87
2022-10-17,226.29
2022-10-18,220.46
2022-10-19,231.78
2022-10-20,220.52
2022-10-21,229.46
2022-10-24,220.35
2022-10-25,225.86
2022-10-26,218.27
2022-10-27,215.05
2022-10-28,221.05
2022-10-31,224.48
2022-11-01,219.22
2022-11-02,215.52
2022-11-03,214.48
2022-11-04,204.01
2022-11-07,204.8
2022-11-08,206.83
2022-11-09,199.11
2022-11-10,193.4
2022-11-11,183.17
2022-11-14,180.34
2022-11-15,176.49
2022-11-16,179.46
2022-11-17,179.5
2022-11-18,176.52
2022-11-21,176.5
2022-11-22,177.57
2022-11-23,177.63
2022-11-24,175.17
2022-11-25,165.8
2022-11-28,162.26
2022-11-29,158.96
2022-11-30,151.78
2022-12-01,145.79
2022-12-02,140.82
2022-12-05,135.62
2022-12-06,143.37
2022-12-07,158.81
2022-12-08,155.36
2022-12-09,149.94
2022-12-12,143.32
2022-12-13,147.23
2022-12-14,146.63
2022-12-15,143.34
2022-12-16,155.49
2022-12-19,155.2
2022-12-20,157.68
2022-12-21,159.73
2022-12-22,160.8
2022-12-23,166.67
2022-12-26,164.4
2022-12-27,164.57
2022-12-28,158.39
2022-12-29,160.2
2022-12-30,158.78
2023-01-02,151.64
2023-01-03,152.52
2023-01-04,150.48
2023-01-05,147.46
2023-01-06,157.27
2023-01-09,150.13
2023-01-10,157.44
2023-01-11,140.25
2023-01-12,143.0
2023-01-13,145.79
2023-01-16,146.2
2023-01-17,154.54
2023-01-18,141.47
2023-01-19,155.76
2023-01-20,154.89
2023-01-23,144.24
2023-01-24,148.07
2023-01-25,157.07
2023-01-26,154.3
2023-01-27,153.88
2023-01-30,149.35
2023-01-31,151.81
2023-02-01,148.23
2023-02-02,153.69
2023-02-03,145.2
2023-02-06,141.93
2023-02-07,138.7
2023-02-08,138.47
2023-02-09,140.94
2023-02-10,143.18
2023-02-13,143.46
2023-02-14,139.93
2023-02-15,137.89
2023-02-16,137.89
2023-02-17,136.49
2023-02-20,136.24
2023-02-21,137.01
2023-02-22,140.39
2023-02-23,143.18
2023-02-24,141.0
2023-02-27,149.74
2023-02-28,143.37
2023-03-01,147.18
2023-03-02,147.72
2023-03-03,143.17
2023-03-06,138.79
2023-03-07,136.04
2023-03-08,141.94
2023-03-09,137.99
2023-03-10,142.13
2023-03-13,144.01
2023-03-14,159.24
2023-03-15,152.6
2023-03-16,161.84
2023-03-17,160.99
2023-03-20,162.48
2023-03-21,154.85
2023-03-22,159.62
2023-03-23,155.49
2023-03-24,159.87
2023-03-27,161.83
2023-03-28,148.96
2023-03-29,150.44
2023-03-30,150.4
2023-03-31,150.87
2023-04-03,157.21
2023-04-04,153.38
2023-04-05,155.25
2023-04-06,153.03
2023-04-07,147.14
2023-04-10,141.69
2023-04-11,144.24
2023-04-12,143.43
2023-04-13,148.19
2023-04-14,140.24
2023-04-17,136.33
2023-04-18,133.53
2023-04-19,126.65
2023-04-20,133.33
2023-04-21,137.95
2023-04-24,136.71
2023-04-25,132.71
2023-04-26,137.47
2023-04-27,133.07
2023-04-28,136.42
2023-05-01,132.65
2023-05-02,134.36
2023-05-03,130.86
2023-05-04,131.18
2023-05-05,128.69
2023-05-08,125.34
2023-05-09,123.5
2023-05-10,122.88
2023-05-11,116.42
2023-05-12,116.06
2023-05-15,113.01
2023-05-16,111.32
2023-05-17,108.53
2023-05-18,108.99
2023-05-19,108.51
2023-05-22,112.14
2023-05-23,109.82
2023-05-24,113.76
2023-05-25,113.97
2023-05-26,113.76
2023-05-29,105.6
2023-05-30,104.53
2023-05-31,106.0
2023-06-01,111.54
2023-06-02,100.38
2023-06-05,95.92
2023-06-06,96.87
2023-06-07,89.83
2023-06-08,94.74
2023-06-09,95.1
2023-06-12,96.8
2023-06-13,94.94
2023-06-14,94.69
2023-06-15,95.06
2023-06-16,96.2
2023-06-19,95.58
2023-06-20,94.72
2023-06-21,100.32
2023-06-22,98.19
2023-06-23,101.65
2023-06-26,102.32
2023-06-27,100.95
2023-06-28,103.43
2023-06-29,99.8
2023-06-30,96.6
2023-07-03,95.28
2023-07-04,94.85
2023-07-05,92.16
2023-07-06,89.87
2023-07-07,95.76
2023-07-10,99.7
2023-07-11,97.76
2023-07-12,105.82
2023-07-13,108.7
2023-07-14,103.89
2023-07-17,98.22
2023-07-18,98.83
2023-07-19,100.48
2023-07-20,97.51
2023-07-21,100.03
2023-07-24,97.42
2023-07-25,99.96
2023-07-26,100.15
2023-07-27,93.27
2023-07-28,97.65
2023-07-31,99.71
2023-08-01,93.5
2023-08-02,86.04
2023-08-03,88.72
2023-08-04,96.35
2023-08-07,94.32
2023-08-08,96.48
2023-08-09,96.09
2023-08-10,94.26
2023-08-11,96.5
2023-08-14,97.05
2023-08-15,90.96
2023-08-16,95.92
2023-08-17,96.1
2023-08-18,96.19
2023-08-21,98.77
2023-08-22,94.3
2023-08-23,110.68
2023-08-24,103.29
2023-08-25,105.24
2023-08-28,101.75
2023-08-29,106.78
2023-08-30,99.17
2023-08-31,105.35
2023-09-01,102.17
2023-09-04,101.96
2023-09-05,104.19
2023-09-06,107.09
2023-09-07,109.5
2023-09-08,110.7
2023-09-11,113.59
2023-09-12,111.39
2023-09-13,109.77
2023-09-14,105.42
2023-09-15,110.06
2023-09-18,112.66
2023-09-19,112.75
2023-09-20,112.76
2023-09-21,115.84
2023-09-22,107.1
2023-09-25,118.17
2023-09-26,113.36
2023-09-27,118.65
2023-09-28,119.8
2023-09-29,119.68
2023-10-02,119.94
2023-10-03,121.76
2023-10-04,126.2
2023-10-05,127.41
2023-10-06,127.25
2023-10-09,123.68
2023-10-10,121.63
2023-10-11,117.32
2023-10-12,116.18
2023-10-13,112.69
2023-10-16,113.92
2023-10-17,111.46
2023-10-18,111.73
2023-10-19,112.78
2023-10-20,110.81
2023-10-23,114.38
2023-10-24,110.69
2023-10-25,113.24
2023-10-26,112.3
2023-10-27,111.1
2023-10-30,109.43
2023-10-31,105.21
2023-11-01,107.26
2023-11-02,105.31
2023-11-03,106.13
2023-11-06,102.96
2023-11-07,101.84
2023-11-08,98.92
2023-11-09,90.96
2023-11-10,99.51
2023-11-13,101.27
2023-11-14,95.66
2023-11-15,95.59
2023-11-16,96.79
2023-11-17,98.62
2023-11-20,101.75
2023-11-21,100.33
2023-11-22,103.15
2023-11-23,97.98
2023-11-24,100.29
2023-11-27,102.01
2023-11-28,97.71
2023-11-29,97.1
2023-11-30,99.72
2023-12-01,102.93
2023-12-04,98.88
2023-12-05,103.43
2023-12-06,100.54
2023-12-07,97.47
2023-12-08,102.39
2023-12-11,102.2
2023-12-12,102.77
2023-12-13,107.93
2023-12-14,107.5
2023-12-15,103.56
2023-12-18,108.28
2023-12-19,103.15
2023-12-20,108.03
2023-12-21,106.72
2023-12-22,108.03
2023-12-25,109.4
2023-12-26,110.61
2023-12-27,107.43
2023-12-28,105.51
2023-12-29,105.15
2024-01-01,101.94
2024-01-02,103.22
2024-01-03,105.78
2024-01-04,108.52
2024-01-05,104.71
2024-01-08,103.72
2024-01-09,108.79
2024-01-10,109.5
2024-01-11,110.44
2024-01-12,111.28
2024-01-15,113.37
2024-01-16,115.26
2024-01-17,116.24
2024-01-18,113.71
2024-01-19,114.14
2024-01-22,113.52
2024-01-23,112.43
2024-01-24,110.37
2024-01-25,110.65
2024-01-26,111.01
2024-01-29,109.84
2024-01-30,109.86
2024-01-31,111.18
2024-02-01,108.41
2024-02-02,108.9
2024-02-05,105.79
2024-02-06,104.69
2024-02-07,105.72
2024-02-08,104.9
2024-02-09,105.07
2024-02-12,105.02
2024-02-13,108.28
2024-02-14,103.96
2024-02-15,102.54
2024-02-16,103.59
2024-02-19,103.32
2024-02-20,101.48
2024-02-21,102.31
2024-02-22,100.34
2024-02-23,102.51
2024-02-26,101.2
2024-02-27,97.77
2024-02-28,95.34
2024-02-29,95.5
2024-03-01,95.53
2024-03-04,95.28
2024-03-05,95.6
2024-03-06,93.33
2024-03-07,92.55
2024-03-08,94.32
2024-03-11,96.6
2024-03-12,96.35
2024-03-13,92.32
2024-03-14,93.4
2024-03-15,92.1
2024-03-18,92.58
2024-03-19,92.54
2024-03-20,93.91
2024-03-21,94.94
2024-03-22,98.76
2024-03-25,94.97
2024-03-26,91.62
2024-03-27,91.97
2024-03-28,93.18
2024-03-29,92.93
2024-04-01,93.15
2024-04-02,92.98
2024-04-03,99.5
2024-04-04,93.34
2024-04-05,97.92
2024-04-08,93.09
2024-04-09,89.28
2024-04-10,97.76
2024-04-11,96.09
2024-04-12,94.76
2024-04-15,93.5
2024-04-16,96.43
2024-04-17,99.82
2024-04-18,98.22
2024-04-19,100.78
2024-04-22,98.47
2024-04-23,96.69
2024-04-24,98.48
2024-04-25,98.07
2024-04-26,99.32
2024-04-29,99.83
2024-04-30,98.89
2024-05-01,97.54
2024-05-02,98.09
2024-05-03,97.43
2024-05-06,99.59
2024-05-07,99.73
2024-05-08,98.46
2024-05-09,98.78
2024-05-10,100.19
2024-05-13,100.35
2024-05-14,98.96
2024-05-15,97.48
2024-05-16,99.0
2024-05-17,99.22
2024-05-20,95.24
2024-05-21,94.98
2024-05-22,96.93
2024-05-23,96.63
2024-05-24,95.03
2024-05-27,94.49
2024-05-28,94.75
2024-05-29,96.85
2024-05-30,94.28
2024-05-31,94.83
2024-06-03,89.63
2024-06-04,95.36
2024-06-05,91.5
2024-06-06,90.89
2024-06-07,91.74
2024-06-10,88.24
2024-06-11,89.3
2024-06-12,90.48
2024-06-13,90.1
2024-06-14,91.31
2024-06-17,91.25
2024-06-18,90.42
2024-06-19,89.58
2024-06-20,90.51
2024-06-21,91.54
2024-06-24,89.62
2024-06-25,90.24
2024-06-26,90.21
2024-06-27,92.99
2024-06-28,91.85
2024-07-01,93.2
2024-07-02,94.01
2024-07-03,94.17
2024-07-04,93.42
2024-07-05,92.71
2024-07-08,93.58
2024-07-09,93.54
2024-07-10,93.32
2024-07-11,91.66
2024-07-12,94.61
2024-07-15,97.04
2024-07-16,97.41
2024-07-17,98.95
2024-07-18,98.43
2024-07-19,98.41
2024-07-22,100.48
2024-07-23,100.76
2024-07-24,103.01
2024-07-25,104.51
2024-07-26,103.63
2024-07-29,105.56
2024-07-30,105.35
2024-07-31,106.8
2024-08-01,107.6
2024-08-02,117.5
2024-08-05,125.3
2024-08-06,120.5
2024-08-07,116.35
2024-08-08,122.85
2024-08-09,119.61
2024-08-12,118.0
2024-08-13,117.5
2024-08-14,120.45
2024-08-15,118.5
2024-08-16,117.88
2024-08-19,117.5
2024-08-20,115.9
2024-08-21,119.1
2024-08-22,120.6
2024-08-23,120.25
2024-08-27,121.25
2024-08-28,122.0
2024-08-29,122.0
2024-08-30,121.4
2024-09-02,120.5
2024-09-03,122.5
2024-09-04,123.7
2024-09-05,125.0
2024-09-06,125.73
2024-09-09,126.9
2024-09-10,128.6
2024-09-11,132.09
2024-09-12,130.9
2024-09-13,134.5
2024-09-16,135.5
2024-09-17,135.4
2024-09-18,134.5
2024-09-19,137.5
2024-09-20,140.32
2024-09-23,142.08
2024-09-24,140.63
2024-09-25,145.23
2024-09-26,141.73
2024-09-27,141.16
2024-09-30,144.46
2024-10-01,147.0
2024-10-02,147.95
2024-10-03,144.49
2024-10-04,144.01
2024-10-07,137.95
2024-10-08,137.2
2024-10-09,135.43
2024-10-10,134.62
2024-10-11,136.86
2024-10-14,137.1
2024-10-15,135.03
2024-10-16,133.66
2024-10-17,135.92
2024-10-18,135.54
2024-10-21,135.32
2024-10-22,135.95
2024-10-23,137.37
2024-10-24,137.69
2024-10-25,138.51
2024-10-28,136.01
2024-10-29,135.93
2024-10-30,137.47
2024-10-31,136.78
2024-11-01,136.87
2024-11-04,139.98
2024-11-05,141.85
2024-11-06,140.1
2024-11-07,134.33
2024-11-08,134.57
2024-11-11,131.02
2024-11-12,131.24
2024-11-13,131.46
2024-11-14,134.26
2024-11-15,134.63
2024-11-18,134.89
2024-11-19,138.51
2024-11-20,137.55
2024-11-21,137.71
2024-11-22,136.98
2024-11-25,137.1
2024-11-26,138.27
2024-11-27,139.46
2024-11-28,141.13
2024-11-29,142.36
2024-12-02,141.83
2024-12-03,135.35
2024-12-04,132.18
2024-12-05,132.76
2024-12-06,140.05
2024-12-09,144.35
2024-12-10,141.67
2024-12-11,151.89
2024-12-12,147.45
2024-12-13,147.09
2024-12-16,148.79
2024-12-17,154.29
2024-12-18,161.99
2024-12-19,157.24
2024-12-20,153.68
2024-12-23,153.79
2024-12-24,154.99
2024-12-25,159.38
2024-12-26,170.82
2024-12-27,157.98
2024-12-30,168.32
2024-12-31,172.07
2025-01-01,172.83
2025-01-02,181.83
2025-01-03,177.37
2025-01-06,183.41
2025-01-07,184.55
2025-01-08,191.6
2025-01-09,177.72
2025-01-10,186.61
2025-01-13,190.66
2025-01-14,186.14
2025-01-15,180.93
2025-01-16,175.4
2025-01-17,174.39
2025-01-20,170.68
2025-01-21,173.73
2025-01-22,164.35
2025-01-23,165.75
2025-01-24,162.28
2025-01-27,152.2
2025-01-28,155.36
2025-01-29,152.61
2025-01-30,152.71
2025-01-31,158.1
2025-02-03,165.7
2025-02-04,157.89
2025-02-05,158.55
2025-02-06,159.13
2025-02-07,161.42
2025-02-10,165.15
2025-02-11,163.44
2025-02-12,165.25
2025-02-13,165.63
2025-02-14,161.96
2025-02-17,163.25
2025-02-18,156.57
2025-02-19,156.13
2025-02-20,156.5
2025-02-21,153.52
2025-02-24,155.12
2025-02-25,153.5
2025-02-26,152.5
2025-02-27,155.75
2025-02-28,155.95
2025-03-03,158.5
2025-03-04,159.1
2025-03-05,149.5
2025-03-06,149.3
2025-03-07,152.71
2025-03-10,154.0
2025-03-11,155.8
2025-03-12,152.75
2025-03-13,147.9
2025-03-14,147.5
2025-03-17,149.5
2025-03-18,152.88
2025-03-19,155.8
2025-03-20,153.0
2025-03-21,157.5
2025-03-24,163.5
2025-03-25,162.3
2025-03-26,145.5
2025-03-27,150.5
2025-03-28,150.25
2025-03-31,152.2
2025-04-01,152.5
2025-04-02,153.5
2025-04-03,159.8
2025-04-04,159.5
2025-04-07,163.9
2025-04-08,160.5
2025-04-09,161.5
2025-04-10,157.05
2025-04-11,151.55
2025-04-14,149.5
2025-04-15,154.3
2025-04-16,149.5
2025-04-17,145.75
2025-04-18,146.1
2025-04-21,143.0
2025-04-22,143.35
2025-04-23,142.5
2025-04-24,145.5
2025-04-25,151.5
2025-04-28,155.4
2025-04-29,156.0
2025-04-30,154.8
2025-05-01,153.75
2025-05-02,149.35
2025-05-05,149.5
2025-05-06,150.4
2025-05-07,152.25
2025-05-08,159.75
2025-05-09,165.0
2025-05-12,155.2
2025-05-13,152.2
2025-05-14,144.2
2025-05-15,142.87
2025-05-16,142.0
2025-05-19,138.5
2025-05-20,136.3
2025-05-21,135.05
2025-05-22,137.0
2025-05-23,134.44
2025-05-26,131.65
2025-05-27,131.02
2025-05-28,133.48
2025-05-29,129.6
2025-05-30,133.13
2025-06-02,130.88
2025-06-03,123.13
2025-06-04,122.0
2025-06-05,122.57
2025-06-06,112.68
2025-06-09,109.75
2025-06-10,111.88
2025-06-11,114.05
2025-06-12,115.4
2025-06-13,118.44
2025-06-16,115.45
2025-06-17,115.64
2025-06-18,118.5
2025-06-19,121.81
2025-06-20,123.95
2025-06-23,124.53
2025-06-24,122.85
2025-06-25,125.07
2025-06-26,125.56
2025-06-27,129.4
2025-06-30,127.98
2025-07-01,128.7
2025-07-02,126.65
2025-07-03,129.9
2025-07-04,129.07
2025-07-07,128.15
2025-07-08,124.95
2025-07-09,125.97
2025-07-10,126.3
2025-07-11,128.25
2025-07-14,128.75
2025-07-15,128.0
2025-07-16,129.19
2025-07-17,128.73
2025-07-18,129.57
2025-07-21,131.17
2025-07-22,133.02
2025-07-23,132.5
2025-07-24,131.32
2025-07-25,133.3
2025-07-28,138.2
2025-07-29,135.85
2025-07-30,138.18
2025-07-31,133.23
2025-08-01,131.55
2025-08-04,138.4
2025-08-05,136.7
2025-08-06,135.88
2025-08-07,134.85
2025-08-08,136.63
2025-08-11,136.82
2025-08-12,137.23
2025-08-13,138.6
2025-08-14,139.7
2025-08-15,140.9
2025-08-18,140.95
2025-08-19,143.23
2025-08-20,142.95
2025-08-21,143.35
2025-08-22,142.0
2025-08-25,145.1
2025-08-26,145.98
2025-08-27,146.5
2025-08-28,144.65
2025-08-29,146.43
2025-09-01,146.5
2025-09-02,147.35
2025-09-03,146.2
2025-09-04,146.2
2025-09-05,149.8
2025-09-09,151.1
2025-09-10,151.85
2025-09-11,155.15
2025-09-12,156.65
2025-09-15,156.1
2025-09-16,155.9
2025-09-17,157.5
2025-09-18,157.95
2025-09-19,156.95
2025-09-22,155.94
2025-09-23,160.09
2025-09-24,160.76
2025-09-25,159.2
2025-09-26,158.38
2025-09-29,157.19
2025-09-30,155.92
2025-10-01,156.01
2025-10-02,156.4
2025-10-03,157.32
