Date,Value
2020-09-29,2.3425
2020-09-30,2.5075
2020-10-01,2.45
2020-10-02,2.44
2020-10-05,2.5
2020-10-06,2.405
2020-10-07,2.38
2020-10-08,2.45
2020-10-09,2.35
2020-10-12,2.175
2020-10-13,2.175
2020-10-14,2.15
2020-10-15,2.3725
2020-10-16,2.53
2020-10-19,2.5225
2020-10-20,2.505
2020-10-21,2.4675
2020-10-22,2.395
2020-10-23,2.3275
2020-10-26,2.3875
2020-10-27,2.5
2020-10-28,2.795
2020-10-29,2.85
2020-10-30,2.855
2020-11-02,2.8275
2020-11-03,2.685
2020-11-04,2.71
2020-11-05,2.555
2020-11-06,2.43
2020-11-09,2.4075
2020-11-10,2.41
2020-11-11,2.385
2020-11-12,2.37
2020-11-13,2.2625
2020-11-16,2.2375
2020-11-17,2.125
2020-11-18,2.06
2020-11-19,2.01
2020-11-20,2.025
2020-11-23,1.955
2020-11-24,1.91
2020-11-25,1.855
2020-11-26,1.865
2020-11-27,1.8625
2020-11-30,1.825
2020-12-01,1.805
2020-12-02,1.815
2020-12-03,1.775
2020-12-04,1.7675
2020-12-07,1.9275
2020-12-08,1.98
2020-12-09,2.0075
2020-12-10,1.985
2020-12-11,2.0425
2020-12-14,2.06
2020-12-15,2.0875
2020-12-16,2.045
2020-12-17,1.995
2020-12-18,1.99
2020-12-21,2.27
2020-12-22,2.305
2020-12-23,2.3575
2020-12-24,2.33
2020-12-25,2.335
2020-12-28,2.335
2020-12-29,2.2775
2020-12-30,2.22
2020-12-31,2.23
2021-01-01,2.23
2021-01-04,2.085
2021-01-05,2.035
2021-01-06,1.98
2021-01-07,2.02
2021-01-08,1.995
2021-01-11,2.115
2021-01-12,2.08
2021-01-13,2.145
2021-01-14,2.155
2021-01-15,2.14
2021-01-18,2.1175
2021-01-19,2.05
2021-01-20,2.065
2021-01-21,2.0375
2021-01-22,2.07
2021-01-25,1.985
2021-01-26,2.06
2021-01-27,2.09
2021-01-28,2.205
2021-01-29,2.115
2021-02-01,2.165
2021-02-02,2.245
2021-02-03,2.24
2021-02-04,2.25
2021-02-05,2.1725
2021-02-08,2.0975
2021-02-09,1.96
2021-02-10,1.895
2021-02-11,1.8975
2021-02-12,1.9
2021-02-15,1.9125
2021-02-16,1.93
2021-02-17,1.99
2021-02-18,2.0
2021-02-19,2.0
2021-02-22,2.015
2021-02-23,2.0
2021-02-24,2.035
2021-02-25,1.965
2021-02-26,2.285
2021-03-01,2.345
2021-03-02,2.31
2021-03-03,2.3475
2021-03-04,2.365
2021-03-05,2.37
2021-03-08,2.49
2021-03-09,2.355
2021-03-10,2.345
2021-03-11,2.18
2021-03-12,2.22
2021-03-15,2.225
2021-03-16,2.225
2021-03-17,2.245
2021-03-18,2.24
2021-03-19,2.24
2021-03-22,2.24
2021-03-23,2.26
2021-03-24,2.29
2021-03-25,2.3275
2021-03-26,2.32
2021-03-29,2.29
2021-03-30,2.28
2021-03-31,2.225
2021-04-01,2.29
2021-04-02,2.255
2021-04-05,2.235
2021-04-06,2.15
2021-04-07,2.135
2021-04-08,2.13
2021-04-09,2.125
2021-04-12,2.125
2021-04-13,2.115
2021-04-14,2.125
2021-04-15,2.1025
2021-04-16,2.1125
2021-04-19,2.14
2021-04-20,2.065
2021-04-21,2.025
2021-04-22,2.03
2021-04-23,2.015
2021-04-26,1.995
2021-04-27,2.05
2021-04-28,2.045
2021-04-29,2.04
2021-04-30,2.08
2021-05-03,2.105
2021-05-04,2.06
2021-05-05,2.07
2021-05-06,2.025
2021-05-07,1.9175
2021-05-10,1.835
2021-05-11,1.79
2021-05-12,1.79
2021-05-13,1.91
2021-05-14,1.89
2021-05-17,1.87
2021-05-18,1.88
2021-05-19,1.86
2021-05-20,1.815
2021-05-21,1.95
2021-05-24,1.93
2021-05-25,1.89
2021-05-26,1.865
2021-05-27,1.875
2021-05-28,1.93
2021-05-31,1.97
2021-06-01,1.91
2021-06-02,1.945
2021-06-03,1.96
2021-06-04,1.895
2021-06-07,1.89
2021-06-08,1.9
2021-06-09,1.905
2021-06-10,1.87
2021-06-11,1.945
2021-06-14,1.965
2021-06-15,2.03
2021-06-16,2.035
2021-06-17,2.21
2021-06-18,2.145
2021-06-21,2.11
2021-06-22,2.09
2021-06-23,2.03
2021-06-24,2.02
2021-06-25,2.01
2021-06-28,2.02
2021-06-29,2.015
2021-06-30,2.055
2021-07-01,2.04
2021-07-02,2.02
2021-07-05,1.99
2021-07-06,2.01
2021-07-07,1.97
2021-07-08,1.955
2021-07-09,1.945
2021-07-12,1.95
2021-07-13,1.935
2021-07-14,1.935
2021-07-15,1.92
2021-07-16,1.92
2021-07-19,1.94
2021-07-20,2.01
2021-07-21,1.905
2021-07-22,1.905
2021-07-23,1.91
2021-07-26,1.91
2021-07-27,1.925
2021-07-28,1.93
2021-07-29,1.855
2021-07-30,1.855
2021-08-02,1.855
2021-08-03,1.855
2021-08-04,1.87
2021-08-05,1.87
2021-08-06,1.87
2021-08-09,1.88
2021-08-10,1.96
2021-08-11,1.97
2021-08-12,1.93
2021-08-13,1.925
2021-08-16,1.875
2021-08-17,1.925
2021-08-18,1.935
2021-08-19,1.915
2021-08-20,1.995
2021-08-23,1.9
2021-08-24,1.895
2021-08-25,1.89
2021-08-26,1.93
2021-08-27,1.93
2021-08-30,1.895
2021-08-31,1.915
2021-09-01,1.91
2021-09-02,1.905
2021-09-03,1.9
2021-09-06,1.905
2021-09-07,1.905
2021-09-08,1.96
2021-09-09,1.96
2021-09-10,1.95
2021-09-13,1.96
2021-09-14,1.95
2021-09-15,1.95
2021-09-16,1.98
2021-09-17,1.99
2021-09-20,2.01
2021-09-21,2.03
2021-09-22,2.085
2021-09-23,2.05
2021-09-24,2.03
2021-09-27,2.07
2021-09-28,2.065
2021-09-29,2.225
2021-09-30,2.31
2021-10-01,2.305
2021-10-04,2.155
2021-10-05,2.155
2021-10-06,2.23
2021-10-07,2.25
2021-10-08,2.245
2021-10-11,2.28
2021-10-12,2.375
2021-10-13,2.385
2021-10-14,2.3
2021-10-15,2.215
2021-10-18,2.23
2021-10-19,2.16
2021-10-20,2.195
2021-10-21,2.16
2021-10-22,2.155
2021-10-25,2.31
2021-10-26,2.315
2021-10-27,2.305
2021-10-28,2.325
2021-10-29,2.45
2021-11-01,2.445
2021-11-02,2.465
2021-11-03,2.465
2021-11-04,2.45
2021-11-05,2.45
2021-11-08,2.455
2021-11-09,2.39
2021-11-10,2.435
2021-11-11,2.49
2021-11-12,2.51
2021-11-15,2.475
2021-11-16,2.61
2021-11-17,2.465
2021-11-18,2.425
2021-11-19,2.545
2021-11-22,2.58
2021-11-23,2.65
2021-11-24,2.69
2021-11-25,2.785
2021-11-26,2.75
2021-11-29,2.7575
2021-11-30,2.8125
2021-12-01,2.82
2021-12-02,2.82
2021-12-03,2.83
2021-12-06,2.765
2021-12-07,2.73
2021-12-08,2.725
2021-12-09,2.715
2021-12-10,2.725
2021-12-13,2.625
2021-12-14,2.595
2021-12-15,2.56
2021-12-16,2.505
2021-12-17,2.495
2021-12-20,2.555
2021-12-21,2.565
2021-12-22,2.545
2021-12-23,2.5475
2021-12-24,2.5525
2021-12-27,2.56
2021-12-28,2.565
2021-12-29,2.6375
2021-12-30,2.63
2021-12-31,2.62
2022-01-03,2.62
2022-01-04,2.61
2022-01-05,2.595
2022-01-06,2.535
2022-01-07,2.535
2022-01-10,2.6675
2022-01-11,2.6475
2022-01-12,2.495
2022-01-13,2.545
2022-01-14,2.59
2022-01-17,2.56
2022-01-18,2.575
2022-01-19,2.575
2022-01-20,2.4525
2022-01-21,2.49
2022-01-24,2.6225
2022-01-25,2.455
2022-01-26,2.485
2022-01-27,2.505
2022-01-28,2.5075
2022-01-31,2.4725
2022-02-01,2.39
2022-02-02,2.36
2022-02-03,2.2175
2022-02-04,2.145
2022-02-07,2.3225
2022-02-08,2.375
2022-02-09,2.365
2022-02-10,2.305
2022-02-11,2.46
2022-02-14,2.76
2022-02-15,2.66
2022-02-16,2.66
2022-02-17,2.6975
2022-02-18,2.74
2022-02-21,2.7825
2022-02-22,2.78
2022-02-23,2.76
2022-02-24,3.1475
2022-02-25,3.0575
2022-02-28,3.515
2022-03-01,4.01
2022-03-02,5.3025
2022-03-03,5.1475
2022-03-04,5.625
2022-03-07,6.1675
2022-03-08,5.47
2022-03-09,4.885
2022-03-10,4.84
2022-03-11,5.245
2022-03-14,5.305
2022-03-15,5.135
2022-03-16,4.685
2022-03-17,4.475
2022-03-18,4.78
2022-03-21,4.78
2022-03-22,4.65
2022-03-23,4.57
2022-03-24,4.515
2022-03-25,4.335
2022-03-28,4.37
2022-03-29,4.075
2022-03-30,4.02
2022-03-31,4.02
2022-04-01,3.905
2022-04-04,4.055
2022-04-05,4.055
2022-04-06,4.1775
2022-04-07,3.795
2022-04-08,3.635
2022-04-11,3.5975
2022-04-12,3.32
2022-04-13,3.28
2022-04-14,3.2775
2022-04-15,3.275
2022-04-18,3.2825
2022-04-19,3.235
2022-04-20,3.085
2022-04-21,3.01
2022-04-22,3.015
2022-04-25,2.875
2022-04-26,2.955
2022-04-27,3.35
2022-04-28,3.71
2022-04-29,3.5
2022-05-02,3.495
2022-05-03,3.52
2022-05-04,3.27
2022-05-05,3.385
2022-05-06,3.535
2022-05-09,3.65
2022-05-10,3.4
2022-05-11,3.57
2022-05-12,4.02
2022-05-13,3.6
2022-05-16,3.5
2022-05-17,3.33
2022-05-18,3.375
2022-05-19,3.21
2022-05-20,3.23
2022-05-23,3.175
2022-05-24,3.2
2022-05-25,3.175
2022-05-26,3.15
2022-05-27,3.15
2022-05-30,2.965
2022-05-31,3.01
2022-06-01,3.08
2022-06-02,3.03
2022-06-03,3.0
2022-06-06,3.03
2022-06-07,3.055
2022-06-08,3.055
2022-06-09,3.005
2022-06-10,3.145
2022-06-13,3.875
2022-06-14,4.095
2022-06-15,3.95
2022-06-16,3.735
2022-06-17,3.755
2022-06-20,3.725
2022-06-21,3.55
2022-06-22,3.575
2022-06-23,3.575
2022-06-24,3.475
2022-06-27,3.39
2022-06-28,3.39
2022-06-29,3.645
2022-06-30,3.9
2022-07-01,4.035
2022-07-04,4.06
2022-07-05,4.71
2022-07-06,4.915
2022-07-07,4.065
2022-07-08,4.025
2022-07-11,4.11
2022-07-12,4.325
2022-07-13,4.25
2022-07-14,4.76
2022-07-15,4.625
2022-07-18,4.435
2022-07-19,4.41
2022-07-20,4.435
2022-07-21,4.42
2022-07-22,4.55
2022-07-25,4.485
2022-07-26,4.535
2022-07-27,4.3
2022-07-28,4.51
2022-07-29,4.5
2022-08-01,4.395
2022-08-02,4.3
2022-08-03,4.34
2022-08-04,4.255
2022-08-05,4.115
2022-08-08,3.93
2022-08-09,3.87
2022-08-10,3.67
2022-08-11,3.675
2022-08-12,3.725
2022-08-15,3.855
2022-08-16,4.14
2022-08-17,4.14
2022-08-18,4.35
2022-08-19,4.335
2022-08-22,4.29
2022-08-23,4.09
2022-08-24,4.02
2022-08-25,3.835
2022-08-26,3.795
2022-08-29,3.855
2022-08-30,3.86
2022-08-31,3.885
2022-09-01,4.09
2022-09-02,3.95
2022-09-05,4.075
2022-09-06,4.065
2022-09-07,4.06
2022-09-08,4.035
2022-09-09,4.025
2022-09-12,3.79
2022-09-13,3.835
2022-09-14,3.86
2022-09-15,3.7
2022-09-16,3.745
2022-09-19,3.7
2022-09-20,3.74
2022-09-21,3.985
2022-09-22,3.975
2022-09-23,4.1
2022-09-26,4.28
2022-09-27,4.28
2022-09-28,4.825
2022-09-29,4.825
2022-09-30,4.85
2022-10-03,4.845
2022-10-04,4.455
2022-10-05,5.15
2022-10-06,5.4
2022-10-07,5.675
2022-10-10,5.7
2022-10-11,5.89
2022-10-12,5.89
2022-10-13,5.79
2022-10-14,5.75
2022-10-17,5.655
2022-10-18,5.575
2022-10-19,5.575
2022-10-20,5.575
2022-10-21,5.69
2022-10-24,5.69
2022-10-25,5.685
2022-10-26,5.69
2022-10-27,5.68
2022-10-28,5.76
2022-10-31,5.72
2022-11-01,5.725
2022-11-02,5.695
2022-11-03,5.7
2022-11-04,5.705
2022-11-07,5.685
2022-11-08,5.565
2022-11-09,5.53
2022-11-10,5.535
2022-11-11,5.54
2022-11-14,5.54
2022-11-15,5.24
2022-11-16,5.23
2022-11-17,5.21
2022-11-18,5.25
2022-11-21,5.23
2022-11-22,5.225
2022-11-23,5.235
2022-11-24,5.21
2022-11-25,5.225
2022-11-28,5.21
2022-11-29,5.21
2022-11-30,5.205
2022-12-01,5.2
2022-12-02,5.225
2022-12-05,5.205
2022-12-06,5.205
2022-12-07,5.21
2022-12-08,4.68
2022-12-09,4.41
2022-12-12,4.405
2022-12-13,4.375
2022-12-14,4.4
2022-12-15,4.4
2022-12-16,4.375
2022-12-19,4.345
2022-12-20,4.35
2022-12-21,4.375
2022-12-22,4.365
2022-12-23,4.375
2022-12-26,4.375
2022-12-27,4.365
2022-12-28,4.345
2022-12-29,4.38
2022-12-30,4.33
2023-01-02,4.31
2023-01-03,4.33
2023-01-04,4.33
2023-01-05,4.33
2023-01-06,4.33
2023-01-09,4.33
2023-01-10,4.305
2023-01-11,4.33
2023-01-12,4.33
2023-01-13,4.305
2023-01-16,4.31
2023-01-17,4.075
2023-01-18,4.06
2023-01-19,4.055
2023-01-20,4.075
2023-01-23,4.06
2023-01-24,4.065
2023-01-25,3.805
2023-01-26,3.83
2023-01-27,3.8
2023-01-30,3.83
2023-01-31,3.83
2023-02-01,3.83
2023-02-02,3.795
2023-02-03,3.795
2023-02-06,4.005
2023-02-07,4.26
2023-02-08,4.18
2023-02-09,4.18
2023-02-10,4.185
2023-02-13,4.18
2023-02-14,4.18
2023-02-15,4.175
2023-02-16,3.995
2023-02-17,4.025
2023-02-20,4.02
2023-02-21,4.02
2023-02-22,4.0
2023-02-23,3.975
2023-02-24,3.855
2023-02-27,3.88
2023-02-28,3.86
2023-03-01,3.865
2023-03-02,3.42
2023-03-03,3.425
2023-03-06,3.42
2023-03-07,3.35
2023-03-08,3.355
2023-03-09,3.335
2023-03-10,3.35
2023-03-13,3.515
2023-03-14,3.53
2023-03-15,4.055
2023-03-16,4.04
2023-03-17,3.865
2023-03-20,3.905
2023-03-21,3.7
2023-03-22,3.675
2023-03-23,3.64
2023-03-24,3.65
2023-03-27,3.69
2023-03-28,3.685
2023-03-29,3.665
2023-03-30,3.55
2023-03-31,3.525
2023-04-03,3.525
2023-04-04,3.525
2023-04-05,3.5
2023-04-06,3.51
2023-04-07,3.505
2023-04-10,3.51
2023-04-11,3.51
2023-04-12,3.505
2023-04-13,3.32
2023-04-14,3.125
2023-04-17,3.12
2023-04-18,3.12
2023-04-19,3.12
2023-04-20,3.115
2023-04-21,3.125
2023-04-24,3.115
2023-04-25,3.115
2023-04-26,3.115
2023-04-27,3.065
2023-04-28,3.075
2023-05-01,2.985
2023-05-02,3.03
2023-05-03,3.025
2023-05-04,3.005
2023-05-05,3.005
2023-05-08,3.035
2023-05-09,3.03
2023-05-10,3.03
2023-05-11,3.015
2023-05-12,3.025
2023-05-15,3.03
2023-05-16,3.03
2023-05-17,3.01
2023-05-18,3.005
2023-05-19,3.01
2023-05-22,2.98
2023-05-23,3.04
2023-05-24,3.005
2023-05-25,3.085
2023-05-26,3.155
2023-05-29,3.23
2023-05-30,3.22
2023-05-31,3.34
2023-06-01,3.39
2023-06-02,3.34
2023-06-05,3.36
2023-06-06,3.38
2023-06-07,3.38
2023-06-08,3.38
2023-06-09,3.38
2023-06-12,3.38
2023-06-13,3.38
2023-06-14,3.38
2023-06-15,3.38
2023-06-16,3.38
2023-06-19,3.38
2023-06-20,3.38
2023-06-21,3.38
2023-06-22,3.4225
2023-06-23,3.425
2023-06-26,3.4
2023-06-27,3.4
2023-06-28,3.4
2023-06-29,3.4
2023-06-30,3.385
2023-07-03,3.4
2023-07-04,3.425
2023-07-05,3.445
2023-07-06,3.425
2023-07-07,3.425
2023-07-10,3.405
2023-07-11,3.405
2023-07-12,3.365
2023-07-13,3.35
2023-07-14,3.27
2023-07-17,3.235
2023-07-18,3.235
2023-07-19,3.235
2023-07-20,3.235
2023-07-21,3.235
2023-07-24,3.055
2023-07-25,3.0725
2023-07-26,3.055
2023-07-27,3.055
2023-07-28,3.035
2023-07-31,3.035
2023-08-01,3.055
2023-08-02,3.055
2023-08-03,3.035
2023-08-04,3.035
2023-08-07,3.035
2023-08-08,3.035
2023-08-09,3.035
2023-08-10,3.035
2023-08-11,3.035
2023-08-14,3.035
2023-08-15,3.04
2023-08-16,3.035
2023-08-17,3.035
2023-08-18,3.035
2023-08-21,3.0
2023-08-22,2.875
2023-08-23,2.88
2023-08-24,2.88
2023-08-25,2.875
2023-08-28,2.875
2023-08-29,2.935
2023-08-30,2.915
2023-08-31,2.935
2023-09-01,2.935
2023-09-04,2.89
2023-09-05,2.87
2023-09-06,2.87
2023-09-07,2.87
2023-09-08,2.87
2023-09-11,2.87
2023-09-12,2.795
2023-09-13,2.795
2023-09-14,2.795
2023-09-15,2.67
2023-09-18,2.595
2023-09-19,2.595
2023-09-20,2.595
2023-09-21,2.595
2023-09-22,2.5775
2023-09-25,2.555
2023-09-26,2.07
2023-09-27,1.95
2023-09-28,1.95
2023-09-29,2.05
2023-10-02,1.975
2023-10-03,1.95
2023-10-04,1.925
2023-10-05,1.9
2023-10-06,1.92
2023-10-09,1.88
2023-10-10,1.88
2023-10-11,1.88
2023-10-12,1.88
2023-10-13,1.88
2023-10-16,1.8825
2023-10-17,1.88
2023-10-18,1.88
2023-10-19,1.885
2023-10-20,2.51
2023-10-23,2.51
2023-10-24,2.51
2023-10-25,2.36
2023-10-26,2.3575
2023-10-27,2.3625
2023-10-30,2.36
2023-10-31,2.36
2023-11-01,2.36
2023-11-02,2.28
2023-11-03,2.28
2023-11-06,2.105
2023-11-07,2.105
2023-11-08,2.105
2023-11-09,2.105
2023-11-10,2.0875
2023-11-13,2.085
2023-11-14,1.82
2023-11-15,1.8
2023-11-16,1.775
2023-11-17,1.7775
2023-11-20,1.775
2023-11-21,1.775
2023-11-22,1.775
2023-11-23,1.7775
2023-11-24,1.7775
2023-11-27,1.775
2023-11-28,1.775
2023-11-29,1.775
2023-11-30,1.7775
2023-12-01,1.775
2023-12-04,1.73
2023-12-05,1.73
2023-12-06,1.73
2023-12-07,1.7125
2023-12-08,1.73
2023-12-11,1.73
2023-12-12,1.73
2023-12-13,1.73
2023-12-14,1.7325
2023-12-15,1.73
2023-12-18,1.73
2023-12-19,1.73
2023-12-20,1.73
2023-12-21,1.73
2023-12-22,1.73
2023-12-25,1.7325
2023-12-26,1.73
2023-12-27,1.73
2023-12-28,1.7325
2023-12-29,1.73
2024-01-01,1.725
2024-01-02,1.73
2024-01-03,1.73
2024-01-04,1.73
2024-01-05,1.715
2024-01-08,1.73
2024-01-09,1.73
2024-01-10,1.73
2024-01-11,1.7325
2024-01-12,1.7325
2024-01-15,1.73
2024-01-16,1.73
2024-01-17,1.73
2024-01-18,1.73
2024-01-19,1.7125
2024-01-22,1.73
2024-01-23,1.685
2024-01-24,1.685
2024-01-25,1.665
2024-01-26,1.6875
2024-01-29,1.6725
2024-01-30,1.68
2024-01-31,1.675
2024-02-01,1.695
2024-02-02,1.72
2024-02-05,1.73
2024-02-06,1.7
2024-02-07,1.705
2024-02-08,1.705
2024-02-09,1.705
2024-02-12,1.695
2024-02-13,1.705
2024-02-14,1.7
2024-02-15,1.705
2024-02-16,1.66
2024-02-19,1.645
2024-02-20,1.615
2024-02-21,1.635
2024-02-22,1.58
2024-02-23,1.575
2024-02-26,1.545
2024-02-27,1.545
2024-02-28,1.555
2024-02-29,1.56
2024-03-01,1.56
2024-03-04,1.57
2024-03-05,1.545
2024-03-06,1.555
2024-03-07,1.56
2024-03-08,1.555
2024-03-11,1.58
2024-03-12,1.58
2024-03-13,1.58
2024-03-14,1.55
2024-03-15,1.59
2024-03-18,1.425
2024-03-19,1.49
2024-03-20,1.56
2024-03-21,1.45
2024-03-22,1.585
2024-03-25,1.6
2024-03-26,1.605
2024-03-27,1.6
2024-03-28,1.695
2024-03-29,1.695
2024-04-01,1.705
2024-04-02,1.695
2024-04-03,1.715
2024-04-04,1.715
2024-04-05,1.73
2024-04-08,1.705
2024-04-09,1.7
2024-04-10,1.73
2024-04-11,1.96
2024-04-12,2.065
2024-04-15,2.08
2024-04-16,2.57
2024-04-17,2.58
2024-04-18,2.5625
2024-04-19,2.55
2024-04-22,2.48
2024-04-23,2.325
2024-04-24,2.15
2024-04-25,2.16
2024-04-26,2.155
2024-04-29,2.205
2024-04-30,2.115
2024-05-01,2.13
2024-05-02,2.095
2024-05-03,2.09
2024-05-06,2.0825
2024-05-07,2.09
2024-05-08,2.11
2024-05-09,2.115
2024-05-10,2.1
2024-05-13,2.095
2024-05-14,2.105
2024-05-15,1.955
2024-05-16,1.85
2024-05-17,1.785
2024-05-20,1.78
2024-05-21,1.76
2024-05-22,1.765
2024-05-23,1.765
2024-05-24,1.755
2024-05-27,1.745
2024-05-28,1.715
2024-05-29,1.755
2024-05-30,1.785
2024-05-31,1.77
2024-06-03,1.765
2024-06-04,1.775
2024-06-05,1.78
2024-06-06,1.82
2024-06-07,1.82
2024-06-10,1.865
2024-06-11,1.95
2024-06-12,1.945
2024-06-13,2.055
2024-06-14,2.48
2024-06-17,2.8
2024-06-18,2.765
2024-06-19,2.745
2024-06-20,2.85
2024-06-21,2.83
2024-06-24,2.825
2024-06-25,2.74
2024-06-26,2.825
2024-06-27,2.84
2024-06-28,2.855
2024-07-01,2.555
2024-07-02,2.375
2024-07-03,2.165
2024-07-04,2.155
2024-07-05,2.1475
2024-07-08,2.1
2024-07-09,2.035
2024-07-10,2.0
2024-07-11,1.945
2024-07-12,1.92
2024-07-15,1.845
2024-07-16,1.895
2024-07-17,1.9
2024-07-18,1.985
2024-07-19,1.995
2024-07-22,2.065
2024-07-23,2.07
2024-07-24,2.115
2024-07-25,2.28
2024-07-26,2.2
2024-07-29,2.115
2024-07-30,2.065
2024-07-31,2.09
2024-08-01,2.145
2024-08-02,2.06
2024-08-05,2.11
2024-08-06,2.28
2024-08-07,2.345
2024-08-08,2.295
2024-08-09,2.315
2024-08-12,2.24
2024-08-13,2.23
2024-08-14,2.1
2024-08-15,2.145
2024-08-16,2.155
2024-08-19,2.115
2024-08-20,2.025
2024-08-21,1.975
2024-08-22,1.945
2024-08-23,1.875
2024-08-26,1.945
2024-08-27,1.87
2024-08-28,2.0
2024-08-29,2.1625
2024-08-30,2.155
2024-09-02,2.07
2024-09-03,2.065
2024-09-04,2.035
2024-09-05,1.96
2024-09-06,1.96
2024-09-09,1.9675
2024-09-10,1.955
2024-09-11,1.98
2024-09-12,1.96
2024-09-13,1.855
2024-09-16,1.78
2024-09-17,1.745
2024-09-18,1.705
2024-09-19,1.665
2024-09-20,1.65
2024-09-23,1.7225
2024-09-24,1.77
2024-09-25,1.805
2024-09-26,1.795
2024-09-27,1.805
2024-09-30,1.825
2024-10-01,2.0325
2024-10-02,2.09
2024-10-03,2.115
2024-10-04,2.125
2024-10-07,2.015
2024-10-08,2.015
2024-10-09,2.045
2024-10-10,2.065
2024-10-11,2.055
2024-10-14,2.035
2024-10-15,2.055
2024-10-16,2.135
2024-10-17,2.26
2024-10-18,2.22
2024-10-21,2.27
2024-10-22,2.35
2024-10-23,2.505
2024-10-24,2.42
2024-10-25,2.435
2024-10-28,2.43
2024-10-29,2.535
2024-10-30,2.445
2024-10-31,2.485
2024-11-01,2.465
2024-11-04,2.435
2024-11-05,2.43
2024-11-06,2.435
2024-11-07,2.38
2024-11-08,2.365
2024-11-11,2.495
2024-11-12,2.58
2024-11-13,2.56
2024-11-14,2.645
2024-11-15,2.665
2024-11-18,2.575
2024-11-19,2.68
2024-11-20,2.785
2024-11-21,2.855
2024-11-22,2.775
2024-11-25,2.595
2024-11-26,2.63
2024-11-27,2.535
2024-11-28,2.57
2024-11-29,2.645
2024-12-02,2.71
2024-12-03,2.685
2024-12-04,2.68
2024-12-05,2.615
2024-12-06,2.63
2024-12-09,2.635
2024-12-10,2.7
2024-12-11,2.755
2024-12-12,2.755
2024-12-13,2.725
2024-12-16,2.715
2024-12-17,2.78
2024-12-18,2.75
2024-12-19,2.74
2024-12-20,2.715
2024-12-23,2.73
2024-12-24,2.7225
2024-12-25,2.7275
2024-12-26,2.71
2024-12-27,2.69
2024-12-30,2.705
2024-12-31,2.68
2025-01-01,2.73
2025-01-02,2.62
2025-01-03,2.61
2025-01-06,2.575
2025-01-07,2.45
2025-01-08,2.585
2025-01-09,2.57
2025-01-10,2.525
2025-01-13,2.71
2025-01-14,2.59
2025-01-15,2.59
2025-01-16,2.6
2025-01-17,2.78
2025-01-20,2.605
2025-01-21,2.415
2025-01-22,2.365
2025-01-23,2.44
2025-01-24,2.345
2025-01-27,2.27
2025-01-28,2.2825
2025-01-29,2.32
2025-01-30,2.2575
2025-01-31,2.3775
2025-02-03,2.535
2025-02-04,2.23
2025-02-05,2.1975
2025-02-06,2.2525
2025-02-07,2.345
2025-02-10,2.415
2025-02-11,2.2975
2025-02-12,2.1875
2025-02-13,2.03
2025-02-14,1.9925
2025-02-17,1.935
2025-02-18,1.9825
2025-02-19,2.02
2025-02-20,2.0475
2025-02-21,2.06
2025-02-24,2.0525
2025-02-25,2.0375
2025-02-26,2.0475
2025-02-27,2.055
2025-02-28,2.0625
2025-03-03,2.0725
2025-03-04,2.055
2025-03-05,1.875
2025-03-06,1.335
2025-03-07,1.395
2025-03-10,1.435
2025-03-11,1.44
2025-03-12,1.46
2025-03-13,1.505
2025-03-14,1.5175
2025-03-17,1.4925
2025-03-18,1.475
2025-03-19,1.4875
2025-03-20,1.495
2025-03-21,1.4975
2025-03-24,1.48
2025-03-25,1.46
2025-03-26,1.435
2025-03-27,1.3825
2025-03-28,1.3275
2025-03-31,1.35
2025-04-01,1.365
2025-04-02,1.37
2025-04-03,1.355
2025-04-04,1.56
2025-04-07,1.805
2025-04-08,1.695
2025-04-09,1.69
2025-04-10,1.555
2025-04-11,1.425
2025-04-14,1.465
2025-04-15,1.4925
2025-04-16,1.3825
2025-04-17,1.3625
2025-04-18,1.34
2025-04-21,1.3175
2025-04-22,1.2825
2025-04-23,1.2625
2025-04-24,1.24
2025-04-25,1.3225
2025-04-28,1.2675
2025-04-29,1.2675
2025-04-30,1.25
2025-05-01,1.165
2025-05-02,1.1475
2025-05-05,1.115
2025-05-06,1.0825
2025-05-07,1.11
2025-05-08,1.175
2025-05-09,1.0825
2025-05-12,1.14
2025-05-13,1.06
2025-05-14,0.9875
2025-05-15,1.0325
2025-05-16,1.0075
2025-05-19,1.0
2025-05-20,0.8
2025-05-21,0.735
2025-05-22,0.795
2025-05-23,0.81
2025-05-26,0.765
2025-05-27,0.7725
2025-05-28,0.7925
2025-05-29,0.795
2025-05-30,0.82
2025-06-02,0.845
2025-06-03,0.8475
2025-06-04,0.845
2025-06-05,0.815
2025-06-06,0.8375
2025-06-09,0.8325
2025-06-10,0.81
2025-06-11,0.8375
2025-06-12,0.7875
2025-06-13,0.825
2025-06-16,0.83
2025-06-17,0.9025
2025-06-18,0.9925
2025-06-19,1.095
2025-06-20,1.03
2025-06-23,1.075
2025-06-24,0.995
2025-06-25,0.955
2025-06-26,0.87
2025-06-27,0.905
2025-06-30,0.855
2025-07-01,0.845
2025-07-02,0.895
2025-07-03,0.9075
2025-07-04,0.91
2025-07-07,0.9275
2025-07-08,0.9375
2025-07-09,0.92
2025-07-10,0.905
2025-07-11,0.9175
2025-07-14,0.965
2025-07-15,1.0
2025-07-16,0.8525
2025-07-17,0.855
2025-07-18,0.84
2025-07-21,0.805
2025-07-22,0.74
2025-07-23,0.645
2025-07-24,0.605
2025-07-25,0.59
2025-07-28,0.665
