Date,Value
2020-12-01,0.6625
2020-12-02,0.71
2020-12-03,0.72
2020-12-04,0.7
2020-12-07,0.72
2020-12-08,0.7
2020-12-09,0.71
2020-12-10,0.71
2020-12-11,0.7
2020-12-14,0.72
2020-12-15,0.72
2020-12-16,0.72
2020-12-17,0.7275
2020-12-18,0.7
2020-12-21,0.69
2020-12-22,0.695
2020-12-23,0.655
2020-12-24,0.6625
2020-12-25,0.6625
2020-12-28,0.6575
2020-12-29,0.645
2020-12-30,0.65
2020-12-31,0.645
2021-01-01,0.645
2021-01-04,0.66
2021-01-05,0.66
2021-01-06,0.71
2021-01-07,0.74
2021-01-08,0.77
2021-01-11,0.78
2021-01-12,0.81
2021-01-13,0.7875
2021-01-14,0.76
2021-01-15,0.755
2021-01-18,0.73
2021-01-19,0.74
2021-01-20,0.74
2021-01-21,0.735
2021-01-22,0.755
2021-01-25,0.75
2021-01-26,0.71
2021-01-27,0.72
2021-01-28,0.7175
2021-01-29,0.74
2021-02-01,0.77
2021-02-02,0.805
2021-02-03,0.83
2021-02-04,0.835
2021-02-05,0.8225
2021-02-08,0.885
2021-02-09,0.86
2021-02-10,0.86
2021-02-11,0.84
2021-02-12,0.84
2021-02-16,0.92
2021-02-17,0.985
2021-02-18,0.97
2021-02-19,0.995
2021-02-22,1.11
2021-02-23,1.12
2021-02-24,1.1
2021-02-25,1.14
2021-02-26,1.21
2021-03-01,1.17
2021-03-02,1.18
2021-03-03,1.155
2021-03-04,1.195
2021-03-05,1.255
2021-03-08,1.285
2021-03-09,1.29
2021-03-10,1.255
2021-03-11,1.2
2021-03-12,1.29
2021-03-15,1.305
2021-03-16,1.285
2021-03-17,1.31
2021-03-18,1.34
2021-03-19,1.3
2021-03-22,1.31
2021-03-23,1.315
2021-03-24,1.27
2021-03-25,1.2925
2021-03-26,1.31
2021-03-29,1.31
2021-03-30,1.4
2021-03-31,1.4
2021-04-01,1.3975
2021-04-02,1.4
2021-04-07,1.325
2021-04-08,1.325
2021-04-09,1.32
2021-04-12,1.2925
2021-04-13,1.3
2021-04-14,1.2175
2021-04-15,1.19
2021-04-16,1.15
2021-04-19,1.13
2021-04-20,1.175
2021-04-21,1.18
2021-04-22,1.185
2021-04-23,1.19
2021-04-26,1.21
2021-04-27,1.21
2021-04-28,1.25
2021-04-29,1.25
2021-04-30,1.25
2021-05-03,1.25
2021-05-04,1.22
2021-05-05,1.2
2021-05-06,1.175
2021-05-07,1.15
2021-05-10,1.14
2021-05-11,1.15
2021-05-12,1.16
2021-05-13,1.2025
2021-05-14,1.16
2021-05-17,1.17
2021-05-18,1.2
2021-05-20,1.21
2021-05-21,1.17
2021-05-24,1.17
2021-05-25,1.13
2021-05-26,1.105
2021-05-27,1.12
2021-05-28,1.14
2021-05-31,1.14
2021-06-01,1.16
2021-06-02,1.15
2021-06-03,1.13
2021-06-04,1.16
2021-06-07,1.11
2021-06-08,1.08
2021-06-09,1.04
2021-06-10,1.02
2021-06-11,0.99
2021-06-14,0.98
2021-06-15,1.04
2021-06-16,1.05
2021-06-17,1.145
2021-06-18,1.1
2021-06-21,1.08
2021-06-22,1.14
2021-06-23,1.1
2021-06-24,1.13
2021-06-25,1.12
2021-06-28,1.1425
2021-06-29,1.13
2021-06-30,1.11
2021-07-01,1.11
2021-07-02,1.11
2021-07-05,1.1
2021-07-06,1.1
2021-07-07,1.01
2021-07-08,0.94
2021-07-09,0.99
2021-07-12,1.0
2021-07-13,1.02
2021-07-14,1.03
2021-07-15,0.965
2021-07-16,0.975
2021-07-19,0.9325
2021-07-20,0.8825
2021-07-21,0.89
2021-07-22,0.92
2021-07-23,0.91
2021-07-26,0.875
2021-07-27,0.93
2021-07-28,0.94
2021-07-29,0.94
2021-07-30,0.94
2021-08-02,0.93
2021-08-03,0.9125
2021-08-04,0.91
2021-08-05,0.93
2021-08-06,0.97
2021-08-09,1.01
2021-08-10,1.0375
2021-08-11,1.08
2021-08-12,1.036
2021-08-13,1.0475
2021-08-16,1.0
2021-08-17,0.975
2021-08-18,1.02
2021-08-19,1.0
2021-08-20,0.99
2021-08-23,1.03
2021-08-24,1.02
2021-08-25,1.05
2021-08-26,1.0975
2021-08-27,1.12
2021-08-30,1.09
2021-08-31,1.035
2021-09-01,1.07
2021-09-02,1.04
2021-09-03,1.04
2021-09-06,1.05
2021-09-07,1.08
2021-09-08,1.08
2021-09-09,1.07
2021-09-10,1.07
2021-09-13,1.08
2021-09-14,1.08
2021-09-15,1.05
2021-09-16,1.08
2021-09-17,1.11
2021-09-20,1.1192
2021-09-21,1.13
2021-09-22,1.1255
2021-09-23,1.1625
2021-09-24,1.22
2021-09-27,1.26
2021-09-28,1.33
2021-09-29,1.29
2021-09-30,1.3095
2021-10-01,1.3075
2021-10-04,1.27
2021-10-05,1.275
2021-10-06,1.3405
2021-10-07,1.3275
2021-10-08,1.39
2021-10-11,1.43
2021-10-12,1.4125
2021-10-13,1.4
2021-10-14,1.4
2021-10-15,1.42
2021-10-18,1.54
2021-10-19,1.4895
2021-10-20,1.53
2021-10-21,1.5255
2021-10-22,1.58
2021-10-25,1.54
2021-10-26,1.51
2021-10-27,1.53
2021-10-28,1.5
2021-10-29,1.54
2021-11-01,1.55
2021-11-02,1.54
2021-11-03,1.52
2021-11-04,1.54
2021-11-05,1.48
2021-11-08,1.43
2021-11-09,1.4325
2021-11-10,1.422
2021-11-11,1.5
2021-11-12,1.49
2021-11-15,1.49
2021-11-16,1.56
2021-11-17,1.58
2021-11-18,1.54
2021-11-19,1.55
2021-11-22,1.55
2021-11-23,1.65
2021-11-24,1.64
2021-11-25,1.66
2021-11-26,1.5205
2021-11-29,1.55
2021-11-30,1.51
2021-12-01,1.56
2021-12-02,1.51
2021-12-03,1.53
2021-12-06,1.47
2021-12-07,1.52
2021-12-08,1.51
2021-12-09,1.5
2021-12-10,1.52
2021-12-13,1.5
2021-12-14,1.43
2021-12-15,1.42
2021-12-16,1.41
2021-12-17,1.34
2021-12-20,1.28
2021-12-21,1.31
2021-12-22,1.37
2021-12-23,1.4
2021-12-24,1.4
2021-12-27,1.4
2021-12-28,1.401
2021-12-29,1.4
2021-12-30,1.45
2021-12-31,1.44
2022-01-03,1.5105
2022-01-04,1.6
2022-01-05,1.59
2022-01-06,1.695
2022-01-07,1.7
2022-01-10,1.82
2022-01-11,1.7355
2022-01-12,1.7225
2022-01-13,1.7108
2022-01-14,1.66
2022-01-17,1.75
2022-01-18,1.78
2022-01-19,1.86
2022-01-20,1.79
2022-01-21,1.77
2022-01-24,1.76
2022-01-25,1.76
2022-01-26,1.7885
2022-01-27,1.835
2022-01-28,1.8295
2022-01-31,1.8
2022-02-01,1.81
2022-02-02,1.81
2022-02-03,1.81
2022-02-04,1.85
2022-02-07,1.89
2022-02-08,1.93
2022-02-09,1.89
2022-02-10,1.89
2022-02-11,1.93
2022-02-14,1.92
2022-02-15,1.99
2022-02-16,2.0
2022-02-17,1.98
2022-02-18,1.9309
2022-02-21,1.91
2022-02-22,1.86
2022-02-23,1.925
2022-02-24,1.89
2022-02-25,1.89
2022-02-28,1.87
2022-03-01,1.84
2022-03-02,1.72
2022-03-03,1.81
2022-03-04,1.75
2022-03-07,1.7
2022-03-08,1.835
2022-03-09,1.87
2022-03-10,1.925
2022-03-11,2.01
2022-03-14,2.15
2022-03-15,2.19
2022-03-16,2.2225
2022-03-17,2.21
2022-03-18,2.2
2022-03-21,2.23
2022-03-22,2.375
2022-03-23,2.4025
2022-03-24,2.375
2022-03-25,2.41
2022-03-28,2.66
2022-03-29,2.6
2022-03-30,2.435
2022-03-31,2.36
2022-04-01,2.49
2022-04-04,2.5
2022-04-05,2.51
2022-04-06,2.76
2022-04-07,2.68
2022-04-08,2.78
2022-04-11,2.89
2022-04-12,2.92
2022-04-13,2.86
2022-04-14,2.74
2022-04-15,2.7475
2022-04-18,2.7475
2022-04-19,2.94
2022-04-20,3.005
2022-04-21,2.98
2022-04-22,3.0355
2022-04-25,2.9
2022-04-26,2.89
2022-04-27,2.86
2022-04-28,2.88
2022-04-29,2.945
2022-05-02,2.945
2022-05-03,3.055
2022-05-04,3.06
2022-05-05,3.0675
2022-05-06,3.1775
2022-05-10,3.1
2022-05-11,3.02
2022-05-12,2.96
2022-05-13,3.045
2022-05-16,3.03
2022-05-17,3.03
2022-05-18,3.09
2022-05-19,2.98
2022-05-20,2.97
2022-05-23,2.955
2022-05-24,2.94
2022-05-25,2.81
2022-05-26,2.765
2022-05-27,2.78
2022-05-30,2.8
2022-05-31,2.85
2022-06-01,2.88
2022-06-02,2.95
2022-06-03,2.95
2022-06-06,2.97
2022-06-07,3.04
2022-06-08,3.05
2022-06-09,3.07
2022-06-10,3.11
2022-06-13,3.39
2022-06-14,3.44
2022-06-15,3.58
2022-06-16,3.53
2022-06-17,3.4
2022-06-20,3.4
2022-06-21,3.42
2022-06-22,3.45
2022-06-23,3.31
2022-06-24,3.24
2022-06-27,3.26
2022-06-28,3.34
2022-06-29,3.31
2022-06-30,3.2
2022-07-01,3.2
2022-07-04,2.92
2022-07-05,2.96
2022-07-06,2.8175
2022-07-07,2.96
2022-07-08,3.0
2022-07-11,3.09
2022-07-12,3.03
2022-07-13,3.05
2022-07-14,3.07
2022-07-15,3.04
2022-07-18,3.038
2022-07-19,3.09
2022-07-20,3.1
2022-07-21,3.13
2022-07-22,2.94
2022-07-25,2.87
2022-07-26,2.89
2022-07-27,2.938
2022-07-28,2.905
2022-07-29,2.77
2022-08-01,2.75
2022-08-02,2.657
2022-08-03,2.857
2022-08-04,2.84
2022-08-05,2.8
2022-08-08,2.89
2022-08-09,2.87
2022-08-10,2.88
2022-08-11,2.85
2022-08-12,2.933
2022-08-15,2.93
2022-08-16,2.91
2022-08-17,2.97
2022-08-18,3.033
2022-08-19,3.07
2022-08-22,3.095
2022-08-23,3.155
2022-08-24,3.185
2022-08-25,3.25
2022-08-26,3.25
2022-08-29,3.35
2022-08-30,3.295
2022-08-31,3.35
2022-09-01,3.41
2022-09-02,3.445
2022-09-05,3.44
2022-09-06,3.4425
2022-09-07,3.5025
2022-09-08,3.435
2022-09-09,3.47
2022-09-12,3.47
2022-09-13,3.49
2022-09-14,3.62
2022-09-15,3.631
2022-09-16,3.66
2022-09-19,3.67
2022-09-20,3.7
2022-09-21,3.73
2022-09-22,3.793
2022-09-23,3.94
2022-09-26,4.07
2022-09-27,4.1
2022-09-28,4.19
2022-09-29,4.09
2022-09-30,3.98
2022-10-03,4.05
2022-10-04,4.055
2022-10-05,3.92
2022-10-06,4.02
2022-10-07,4.11
2022-10-10,4.138
2022-10-11,4.191
2022-10-12,4.2
2022-10-13,4.258
2022-10-14,4.28
2022-10-17,4.32
2022-10-18,4.36
2022-10-19,4.4
2022-10-20,4.49
2022-10-21,4.6125
2022-10-24,4.6175
2022-10-25,4.633
2022-10-26,4.52
2022-10-27,4.51
2022-10-28,4.4
2022-10-31,4.48
2022-11-01,4.405
2022-11-02,4.4675
2022-11-03,4.5825
2022-11-04,4.55
2022-11-07,4.555
2022-11-08,4.61
2022-11-09,4.5311
2022-11-10,4.5625
2022-11-11,4.225
2022-11-14,4.26
2022-11-15,4.178
2022-11-16,4.1
2022-11-17,3.9425
2022-11-18,4.045
2022-11-21,4.1625
2022-11-22,4.133
2022-11-23,4.12
2022-11-24,4.08
2022-11-25,4.07
2022-11-28,4.0725
2022-11-29,4.03
2022-11-30,4.045
2022-12-01,3.945
2022-12-02,3.87
2022-12-05,3.86
2022-12-06,3.88
2022-12-07,3.8375
2022-12-08,3.74
2022-12-09,3.73
2022-12-12,3.78
2022-12-13,3.79
2022-12-14,3.67
2022-12-15,3.73
2022-12-16,3.68
2022-12-19,3.64
2022-12-20,3.74
2022-12-21,3.76
2022-12-22,3.77
2022-12-23,3.82
2022-12-26,3.84
2022-12-27,3.8175
2022-12-28,3.94
2022-12-29,3.94
2022-12-30,3.94
2023-01-03,3.97
2023-01-04,3.845
2023-01-05,3.855
2023-01-06,3.85
2023-01-09,3.64
2023-01-10,3.51
2023-01-11,3.5
2023-01-12,3.44
2023-01-13,3.34
2023-01-16,3.34
2023-01-17,3.39
2023-01-18,3.33
2023-01-19,3.205
2023-01-20,3.2575
2023-01-23,3.255
2023-01-24,3.255
2023-01-25,3.2575
2023-01-26,3.27
2023-01-27,3.365
2023-01-30,3.385
2023-01-31,3.4675
2023-02-01,3.42
2023-02-02,3.3575
2023-02-03,3.42
2023-02-06,3.6
2023-02-07,3.65
2023-02-08,3.65
2023-02-09,3.67
2023-02-10,3.745
2023-02-13,3.8375
2023-02-14,3.828
2023-02-15,3.92
2023-02-16,3.9
2023-02-17,4.03
2023-02-20,3.98
2023-02-21,4.008
2023-02-22,4.035
2023-02-23,4.05
2023-02-24,4.03
2023-02-27,4.108
2023-02-28,4.095
2023-03-01,4.12
2023-03-02,4.175
2023-03-03,4.15
2023-03-06,4.09
2023-03-07,4.105
2023-03-08,4.17
2023-03-09,4.175
2023-03-10,4.005
2023-03-13,3.745
2023-03-14,3.59
2023-03-15,3.82
2023-03-16,3.485
2023-03-17,3.54
2023-03-20,3.2
2023-03-21,3.36
2023-03-22,3.39
2023-03-23,3.29
2023-03-24,3.23
2023-03-27,3.26
2023-03-28,3.3375
2023-03-29,3.36
2023-03-30,3.38
2023-03-31,3.513
2023-04-03,3.48
2023-04-04,3.36
2023-04-05,3.36
2023-04-06,3.105
2023-04-07,3.11
2023-04-11,3.275
2023-04-12,3.32
2023-04-13,3.3
2023-04-14,3.3175
2023-04-17,3.41
2023-04-18,3.4825
2023-04-19,3.52
2023-04-20,3.483
2023-04-21,3.495
2023-04-24,3.48
2023-04-25,3.39
2023-04-26,3.378
2023-04-27,3.41
2023-04-28,3.4104
2023-05-02,3.4875
2023-05-03,3.34
2023-05-04,3.305
2023-05-05,3.28
2023-05-08,3.39
2023-05-09,3.405
2023-05-10,3.4175
2023-05-11,3.3
2023-05-12,3.245
2023-05-15,3.32
2023-05-16,3.3105
2023-05-17,3.46
2023-05-18,3.54
2023-05-19,3.59
2023-05-22,3.64
2023-05-23,3.68
2023-05-24,3.67
2023-05-25,3.72
2023-05-26,3.725
2023-05-29,3.87
2023-05-30,3.77
2023-05-31,3.71
2023-06-01,3.755
2023-06-02,3.65
2023-06-05,3.785
2023-06-06,3.67
2023-06-07,3.72
2023-06-08,3.825
2023-06-09,3.798
2023-06-12,3.825
2023-06-13,3.76
2023-06-14,3.83
2023-06-15,3.83
2023-06-16,3.81
2023-06-19,3.8825
2023-06-20,3.85
2023-06-21,3.87
2023-06-22,3.828
2023-06-23,3.8485
2023-06-26,3.8
2023-06-27,3.83
2023-06-28,3.835
2023-06-29,3.82
2023-06-30,3.97
2023-07-03,3.97
2023-07-04,4.0
2023-07-05,3.98
2023-07-06,4.12
2023-07-07,4.178
2023-07-10,4.1985
2023-07-11,4.088
2023-07-12,4.05
2023-07-13,3.8835
2023-07-14,3.881
2023-07-17,3.899
2023-07-18,3.83
2023-07-19,3.824
2023-07-20,3.8825
2023-07-21,3.925
2023-07-24,3.925
2023-07-25,3.991
2023-07-26,3.995
2023-07-27,3.995
2023-07-28,4.115
2023-07-31,4.12
2023-08-01,4.14
2023-08-02,4.162
2023-08-03,4.245
2023-08-04,4.24
2023-08-07,4.1765
2023-08-08,4.07
2023-08-09,4.04
2023-08-10,4.08
2023-08-11,4.17
2023-08-14,4.2425
2023-08-15,4.3
2023-08-16,4.2455
2023-08-17,4.3275
2023-08-18,4.2605
2023-08-21,4.28
2023-08-22,4.3125
2023-08-23,4.24
2023-08-24,4.15
2023-08-25,4.19
2023-08-28,4.18
2023-08-29,4.1575
2023-08-30,4.098
2023-08-31,4.06
2023-09-01,4.0602
2023-09-04,4.15
2023-09-05,4.1495
2023-09-06,4.2
2023-09-07,4.24
2023-09-08,4.24
2023-09-11,4.27
2023-09-12,4.275
2023-09-13,4.325
2023-09-14,4.276
2023-09-15,4.33
2023-09-18,4.35
2023-09-19,4.315
2023-09-20,4.355
2023-09-21,4.445
2023-09-22,4.49
2023-09-25,4.513
2023-09-26,4.51
2023-09-27,4.4575
2023-09-28,4.55
2023-09-29,4.4375
2023-10-02,4.4407
2023-10-03,4.53
2023-10-04,4.67
2023-10-05,4.58
2023-10-06,4.515
2023-10-09,4.49
2023-10-10,4.428
2023-10-11,4.3625
2023-10-12,4.38
2023-10-13,4.445
2023-10-16,4.49
2023-10-17,4.545
2023-10-18,4.6275
2023-10-19,4.73
2023-10-20,4.645
2023-10-23,4.668
2023-10-24,4.54
2023-10-25,4.55
2023-10-26,4.615
2023-10-27,4.535
2023-10-30,4.51
2023-10-31,4.5
2023-11-01,4.55
2023-11-02,4.383
2023-11-03,4.36
2023-11-06,4.24
2023-11-07,4.31
2023-11-08,4.26
2023-11-09,4.2112
2023-11-10,4.28
2023-11-13,4.32
2023-11-14,4.2805
2023-11-15,4.09
2023-11-16,4.12
2023-11-17,4.07
2023-11-20,4.12
2023-11-21,4.0575
2023-11-22,4.045
2023-11-23,4.1075
2023-11-24,4.17
2023-11-27,4.18
2023-11-28,4.07
2023-11-29,3.89
2023-11-30,3.89
2023-12-01,3.94
2023-12-04,3.84
2023-12-05,3.822
2023-12-06,3.795
2023-12-07,3.76
2023-12-08,3.74
2023-12-11,3.845
2023-12-12,3.795
2023-12-13,3.805
2023-12-14,3.5495
2023-12-15,3.545
2023-12-18,3.56
2023-12-19,3.5845
2023-12-20,3.498
2023-12-21,3.487
2023-12-22,3.443
2023-12-26,3.4455
2023-12-27,3.4405
2023-12-28,3.38
2023-12-29,3.355
2024-01-02,3.45
2024-01-03,3.5
2024-01-04,3.45
2024-01-05,3.58
2024-01-08,3.61
2024-01-09,3.59
2024-01-10,3.53
2024-01-11,3.526
2024-01-12,3.5195
2024-01-15,3.49
2024-01-16,3.5
2024-01-17,3.5785
2024-01-18,3.59
2024-01-19,3.66
2024-01-22,3.678
2024-01-23,3.65
2024-01-24,3.63
2024-01-25,3.68
2024-01-26,3.65
2024-01-29,3.67
2024-01-30,3.65
2024-01-31,3.61
2024-02-01,3.523
2024-02-02,3.52
2024-02-05,3.7
2024-02-06,3.725
2024-02-07,3.7
2024-02-08,3.72
2024-02-09,3.76
2024-02-13,3.75
2024-02-14,3.91
2024-02-15,3.839
2024-02-16,3.88
2024-02-19,3.92
2024-02-20,3.88
2024-02-21,3.865
2024-02-22,3.92
2024-02-23,3.935
2024-02-26,3.85
2024-02-27,3.885
2024-02-28,3.9
2024-02-29,3.89
2024-03-01,3.9
2024-03-04,3.85
2024-03-05,3.855
2024-03-06,3.82
2024-03-07,3.7903
2024-03-08,3.74
2024-03-11,3.72
2024-03-12,3.725
2024-03-13,3.7701
2024-03-14,3.835
2024-03-15,3.92
2024-03-18,3.94
2024-03-19,3.96
2024-03-20,3.92
2024-03-21,3.88
2024-03-22,3.878
2024-03-25,3.845
2024-03-26,3.872
2024-03-27,3.8585
2024-03-28,3.853
2024-03-29,3.853
2024-04-02,3.921
2024-04-03,3.975
2024-04-04,3.967
2024-04-05,3.94
2024-04-08,4.025
2024-04-09,3.985
2024-04-10,3.935
2024-04-11,4.08
2024-04-12,4.045
2024-04-15,4.055
2024-04-16,4.115
2024-04-17,4.1175
2024-04-18,4.055
2024-04-19,4.058
2024-04-22,4.07
2024-04-23,4.04
2024-04-24,4.05
2024-04-25,4.08
2024-04-26,4.13
2024-04-29,4.13
2024-04-30,4.16
2024-05-01,4.16
2024-05-02,4.135
2024-05-03,4.0825
2024-05-06,3.987
2024-05-07,3.955
2024-05-08,3.965
2024-05-09,4.01
2024-05-10,3.95
2024-05-13,4.0
2024-05-14,3.99
2024-05-15,3.99
2024-05-16,3.865
2024-05-17,3.888
2024-05-20,3.94
2024-05-21,3.925
2024-05-22,3.9295
2024-05-23,3.925
2024-05-24,3.945
2024-05-27,3.97
2024-05-28,3.938
2024-05-29,4.025
2024-05-30,4.039
2024-05-31,4.0055
2024-06-03,3.9365
2024-06-04,3.86
2024-06-05,3.87
2024-06-06,3.805
2024-06-07,3.8002
2024-06-11,3.91
2024-06-12,3.88
2024-06-13,3.79
2024-06-14,3.695
2024-06-17,3.69
2024-06-18,3.75
2024-06-19,3.69
2024-06-20,3.71
2024-06-21,3.705
2024-06-24,3.68
2024-06-25,3.668
2024-06-26,3.703
2024-06-27,3.755
2024-06-28,3.72
2024-07-01,3.79
2024-07-02,3.795
2024-07-03,3.785
2024-07-04,3.72
2024-07-05,3.7
2024-07-08,3.655
2024-07-09,3.645
2024-07-10,3.63
2024-07-11,3.615
2024-07-12,3.5475
2024-07-15,3.53
2024-07-16,3.5
2024-07-17,3.485
2024-07-18,3.475
2024-07-19,3.496
2024-07-22,3.5
2024-07-23,3.51
2024-07-24,3.455
2024-07-25,3.44
2024-07-26,3.428
2024-07-29,3.37
2024-07-30,3.35
2024-07-31,3.32
2024-08-01,3.255
2024-08-02,3.17
2024-08-05,2.97
2024-08-06,3.11
2024-08-07,3.165
2024-08-08,3.148
2024-08-09,3.19
2024-08-12,3.17
2024-08-13,3.1
2024-08-14,3.055
2024-08-15,3.045
2024-08-16,3.115
2024-08-19,3.095
2024-08-20,3.085
2024-08-21,3.07
2024-08-22,3.065
2024-08-23,3.115
2024-08-26,3.048
2024-08-27,3.07
2024-08-28,3.05
2024-08-29,3.05
2024-08-30,3.08
2024-09-02,3.122
2024-09-03,3.11
2024-09-04,3.0299
2024-09-05,2.988
2024-09-06,2.94
2024-09-09,2.95
2024-09-10,2.92
2024-09-11,2.81
2024-09-12,2.85
2024-09-13,2.79
2024-09-16,2.795
2024-09-17,2.77
2024-09-18,2.77
2024-09-19,2.83
2024-09-20,2.855
2024-09-23,2.895
2024-09-24,2.945
2024-09-25,2.89
2024-09-26,2.925
2024-09-27,2.978
2024-09-30,2.99
2024-10-01,2.99
2024-10-02,3.02
2024-10-03,3.045
2024-10-04,3.1
2024-10-07,3.325
2024-10-08,3.285
2024-10-09,3.245
2024-10-10,3.29
2024-10-11,3.29
2024-10-14,3.32
2024-10-15,3.3
2024-10-16,3.23
2024-10-17,3.245
2024-10-18,3.2975
2024-10-21,3.28
2024-10-22,3.3625
2024-10-23,3.395
2024-10-24,3.372
2024-10-25,3.348
2024-10-28,3.38
2024-10-29,3.393
2024-10-30,3.35
2024-10-31,3.388
2024-11-01,3.375
2024-11-04,3.3625
2024-11-05,3.3775
2024-11-06,3.46
2024-11-07,3.5291
2024-11-08,3.48
2024-11-11,3.55
2024-11-12,3.58
2024-11-13,3.585
2024-11-14,3.56
2024-11-15,3.53
2024-11-18,3.515
2024-11-19,3.48
2024-11-20,3.5105
2024-11-21,3.5
2024-11-22,3.503
2024-11-25,3.47
2024-11-26,3.445
2024-11-27,3.43
2024-11-28,3.41
2024-11-29,3.395
2024-12-02,3.38
2024-12-03,3.37
2024-12-04,3.38
2024-12-05,3.32
2024-12-06,3.3
2024-12-09,3.27
2024-12-10,3.3
2024-12-11,3.31
2024-12-12,3.38
2024-12-13,3.4
2024-12-16,3.445
2024-12-17,3.495
2024-12-18,3.518
2024-12-19,3.645
2024-12-20,3.68
2024-12-23,3.66
2024-12-24,3.73
2024-12-25,3.73
2024-12-26,3.73
2024-12-27,3.7421
2024-12-30,3.755
2024-12-31,3.67
2025-01-01,3.666
2025-01-02,3.66
2025-01-03,3.67
2025-01-06,3.74
2025-01-07,3.74
2025-01-08,3.792
2025-01-09,3.76
2025-01-10,3.752
2025-01-13,3.84
2025-01-14,3.818
2025-01-15,3.82
2025-01-16,3.72
2025-01-17,3.6788
2025-01-20,3.7325
2025-01-21,3.675
2025-01-22,3.678
2025-01-23,3.68
2025-01-24,3.66
2025-01-27,3.59
2025-01-28,3.59
2025-01-29,3.59
2025-01-30,3.59
2025-01-31,3.59
2025-02-03,3.58
2025-02-04,3.61
2025-02-05,3.545
2025-02-06,3.5325
2025-02-07,3.5275
2025-02-10,3.6
2025-02-11,3.6002
2025-02-12,3.6403
2025-02-13,3.73
2025-02-14,3.71
2025-02-17,3.68
2025-02-18,3.7
2025-02-19,3.7425
2025-02-20,3.72
2025-02-21,3.72
2025-02-24,3.6925
2025-02-25,3.6075
2025-02-26,3.6
2025-02-27,3.559
2025-02-28,3.48
2025-03-03,3.46
2025-03-04,3.38
2025-03-05,3.44
2025-03-06,3.475
2025-03-07,3.425
2025-03-10,3.436
2025-03-11,3.345
2025-03-12,3.42
2025-03-13,3.458
2025-03-14,3.455
2025-03-17,3.506
2025-03-18,3.503
2025-03-19,3.465
2025-03-20,3.44
2025-03-21,3.42
2025-03-24,3.45
2025-03-25,3.51
2025-03-26,3.47
2025-03-27,3.481
2025-03-28,3.45
2025-03-31,3.317
2025-04-01,3.293
2025-04-02,3.277
2025-04-03,3.18
2025-04-04,3.18
2025-04-07,3.0
2025-04-08,3.138
2025-04-09,3.243
2025-04-10,3.25
2025-04-11,3.265
2025-04-14,3.325
2025-04-15,3.28
2025-04-16,3.194
2025-04-17,3.22
2025-04-18,3.22
2025-04-21,3.215
2025-04-22,3.245
2025-04-23,3.235
2025-04-24,3.243
2025-04-25,3.235
2025-04-28,3.19
2025-04-29,3.135
2025-04-30,3.065
2025-05-01,3.064
2025-05-02,3.11
2025-05-06,3.03
2025-05-07,3.0075
2025-05-08,2.92
2025-05-09,2.99
2025-05-12,3.0
2025-05-13,2.98
2025-05-14,2.989
2025-05-15,3.05
2025-05-16,2.975
2025-05-19,3.015
2025-05-20,2.975
2025-05-21,3.11
2025-05-22,3.07
2025-05-23,3.0
2025-05-26,2.985
2025-05-27,2.95
2025-05-28,2.91
2025-05-29,2.925
2025-05-30,2.865
2025-06-02,2.91
2025-06-03,2.935
2025-06-04,2.98
2025-06-05,2.922
2025-06-06,2.895
2025-06-09,2.97
2025-06-10,2.95
2025-06-11,2.99
2025-06-12,2.935
2025-06-13,2.92
2025-06-16,2.97495
2025-06-17,2.93995
2025-06-18,2.905
2025-06-19,2.94
2025-06-20,2.93005
2025-06-23,2.945
2025-06-24,2.885
2025-06-25,2.867
2025-06-26,2.845
2025-06-27,2.795
2025-06-30,2.76
2025-07-01,2.76
2025-07-02,2.8
2025-07-03,2.74
2025-07-04,2.79
2025-07-07,2.82
2025-07-08,2.85
2025-07-09,2.855
2025-07-10,2.805
2025-07-11,2.866
2025-07-14,2.94
2025-07-15,2.93
2025-07-16,3.005
2025-07-17,2.97
2025-07-18,2.924
2025-07-21,2.9
2025-07-22,2.9
2025-07-23,2.915
2025-07-24,2.924
2025-07-25,2.95
2025-07-28,2.905
2025-07-29,2.93
2025-07-30,2.865
2025-07-31,2.9
2025-08-01,2.91
2025-08-04,2.835
2025-08-05,2.82
2025-08-06,2.84
2025-08-07,2.83
2025-08-08,2.8255
2025-08-11,2.835
2025-08-12,2.849
2025-08-13,2.86005
2025-08-14,2.82995
2025-08-15,2.92195
2025-08-18,2.94
2025-08-19,3.006
2025-08-20,2.9899
2025-08-21,3.005
2025-08-22,3.016
2025-08-25,2.985
2025-08-26,3.05995
2025-08-27,3.08
2025-08-28,2.999
2025-08-29,2.99405
2025-09-01,3.029
2025-09-02,3.006
2025-09-03,3.031
2025-09-04,2.995
2025-09-05,2.956
2025-09-08,2.91
2025-09-09,2.93
2025-09-10,2.94
2025-09-11,2.92
2025-09-12,2.941
2025-09-15,3.0
2025-09-16,2.94
2025-09-17,2.93
2025-09-18,2.96005
2025-09-19,3.039
2025-09-22,3.08
2025-09-23,3.045
2025-09-24,3.044
2025-09-25,3.04
2025-09-26,3.1
2025-09-29,3.095
2025-09-30,3.089
2025-10-01,3.08
2025-10-02,3.052
2025-10-03,3.074
2025-10-06,3.11
2025-10-07,3.101
2025-10-08,3.059
2025-10-09,3.06
2025-10-10,3.04
2025-10-13,2.99
2025-10-14,2.945
2025-10-15,2.95
2025-10-16,2.958
