Date,Value
2021-02-02,5.69
2021-02-03,4.69
2021-02-04,5.73
2021-02-05,5.13
2021-02-08,5.98
2021-02-09,5.89
2021-02-10,9.43
2021-02-11,7.6
2021-02-12,7.35
2021-02-15,7.68
2021-02-16,7.51
2021-02-17,7.06
2021-02-18,8.64
2021-02-19,7.61
2021-02-22,7.22
2021-02-23,7.38
2021-02-24,9.13
2021-02-25,8.59
2021-02-26,9.02
2021-03-01,10.9
2021-03-02,9.97
2021-03-03,8.6
2021-03-04,7.82
2021-03-05,8.66
2021-03-08,7.9
2021-03-09,5.1
2021-03-10,6.38
2021-03-12,7.3
2021-03-15,6.63
2021-03-16,7.44
2021-03-17,8.58
2021-03-18,9.09
2021-03-19,9.84
2021-03-22,8.55
2021-03-23,28.59
2021-03-24,30.83
2021-03-25,24.24
2021-03-26,19.56
2021-03-29,23.78
2021-03-30,12.4
2021-03-31,14.08
2021-04-05,8.55
2021-04-06,6.47
2021-04-07,6.9
2021-04-08,8.54
2021-04-09,8.01
2021-04-12,7.25
2021-04-13,6.83
2021-04-15,9.71
2021-04-16,10.28
2021-04-19,7.58
2021-04-20,5.52
2021-04-22,5.84
2021-04-23,7.87
2021-04-26,7.57
2021-04-27,8.38
2021-04-28,8.33
2021-04-29,8.3
2021-04-30,9.73
2021-05-03,21.45
2021-05-04,21.35
2021-05-05,14.8
2021-05-07,6.93
2021-05-10,9.38
2021-05-11,10.3
2021-05-12,9.25
2021-05-13,9.05
2021-05-14,7.25
2021-05-17,11.62
2021-05-18,9.02
2021-05-19,7.73
2021-05-20,9.65
2021-05-21,7.65
2021-05-24,7.25
2021-05-25,7.61
2021-05-26,7.46
2021-05-27,8.34
2021-05-28,8.1
2021-05-31,10.22
2021-06-01,5.43
2021-06-02,6.07
2021-06-03,4.21
2021-06-04,3.7
2021-06-07,3.8
2021-06-08,4.7
2021-06-09,4.65
2021-06-10,5.3
2021-06-11,3.5
2021-06-14,4.66
2021-06-15,5.29
2021-06-16,5.0
2021-06-17,7.7
2021-06-18,5.7
2021-06-21,5.3
2021-06-22,5.44
2021-06-23,6.94
2021-06-24,7.0
2021-06-25,5.0
2021-06-28,6.0
2021-06-29,6.23
2021-06-30,5.8
2021-07-01,6.78
2021-07-02,5.6
2021-07-05,6.0
2021-07-06,5.66
2021-07-07,4.9
2021-07-08,5.3
2021-07-09,5.05
2021-07-12,6.39
2021-07-13,5.6
2021-07-14,5.69
2021-07-15,6.61
2021-07-16,6.8
2021-07-19,7.0
2021-07-20,6.0
2021-07-21,6.24
2021-07-22,4.76
2021-07-23,3.9
2021-07-26,5.0
2021-07-27,4.5
2021-07-28,5.3
2021-07-29,4.45
2021-07-30,4.64
2021-08-02,4.43
2021-08-03,4.75
2021-08-04,4.97
2021-08-05,6.3
2021-08-06,4.55
2021-08-09,5.25
2021-08-10,6.15
2021-08-11,5.65
2021-08-12,4.88
2021-08-13,5.55
2021-08-16,5.85
2021-08-17,5.21
2021-08-18,4.79
2021-08-19,4.25
2021-08-20,4.55
2021-08-23,4.5
2021-08-24,5.05
2021-08-25,5.4
2021-08-26,5.39
2021-08-27,5.45
2021-08-30,4.55
2021-08-31,5.09
2021-09-01,6.95
2021-09-02,4.17
2021-09-03,3.75
2021-09-06,4.58
2021-09-07,5.33
2021-09-08,4.85
2021-09-09,4.85
2021-09-10,4.6
2021-09-13,4.98
2021-09-14,5.7
2021-09-15,5.9
2021-09-16,5.68
2021-09-17,5.18
2021-09-20,6.2
2021-09-21,5.79
2021-09-22,6.15
2021-09-23,4.95
2021-09-24,5.25
2021-09-27,5.9
2021-09-28,5.2
2021-09-29,4.75
2021-09-30,5.68
2021-10-01,4.71
2021-10-04,5.05
2021-10-05,4.95
2021-10-06,7.34
2021-10-07,5.88
2021-10-08,5.75
2021-10-11,5.6
2021-10-12,6.28
2021-10-13,5.7
2021-10-14,5.13
2021-10-15,4.65
2021-10-18,6.88
2021-10-19,6.02
2021-10-20,6.99
2021-10-21,6.11
2021-10-22,5.38
2021-10-25,6.44
2021-10-26,10.23
2021-10-27,8.4
2021-10-28,7.0
2021-10-29,7.33
2021-11-01,8.8
2021-11-02,6.78
2021-11-03,6.5
2021-11-04,6.34
2021-11-05,7.72
2021-11-08,7.07
2021-11-09,7.26
2021-11-10,8.19
2021-11-11,5.5
2021-11-12,4.27
2021-11-15,6.9
2021-11-16,5.75
2021-11-17,4.03
2021-11-18,4.2
2021-11-19,4.96
2021-11-22,7.15
2021-11-23,6.97
2021-11-24,5.5
2021-11-25,5.63
2021-11-26,6.5
2021-11-29,4.39
2021-11-30,5.6
2021-12-01,5.36
2021-12-02,5.09
2021-12-03,4.45
2021-12-06,4.9
2021-12-07,6.62
2021-12-08,5.78
2021-12-09,4.9
2021-12-10,5.23
2021-12-13,3.08
2021-12-14,4.78
2021-12-15,4.5
2021-12-16,4.84
2021-12-17,5.66
2021-12-20,5.87
2021-12-21,4.44
2021-12-22,5.75
2021-12-23,6.47
2021-12-24,7.99
2021-12-27,8.05
2021-12-28,6.95
2021-12-29,6.59
2021-12-30,5.76
2021-12-31,5.0
2022-01-03,5.64
2022-01-04,4.79
2022-01-05,4.45
2022-01-06,5.62
2022-01-07,6.55
2022-01-10,5.25
2022-01-11,5.5
2022-01-12,5.3
2022-01-13,5.39
2022-01-14,9.05
2022-01-17,6.06
2022-01-18,4.8
2022-01-19,5.4
2022-01-20,5.7
2022-01-21,5.76
2022-01-24,4.35
2022-01-25,5.3
2022-01-26,3.89
2022-01-27,7.5
2022-01-28,7.01
2022-01-31,6.4
2022-02-01,6.56
2022-02-02,5.37
2022-02-03,5.13
2022-02-04,5.59
2022-02-07,6.28
2022-02-08,5.05
2022-02-09,5.37
2022-02-10,6.8
2022-02-11,6.0
2022-02-14,5.9
2022-02-15,7.82
2022-02-16,7.04
2022-02-17,5.88
2022-02-18,4.95
2022-02-21,5.5
2022-02-22,5.63
2022-02-23,7.7
2022-02-24,6.35
2022-02-25,6.25
2022-02-28,6.58
2022-03-01,4.5
2022-03-02,6.52
2022-03-03,5.0
2022-03-04,7.5
2022-03-07,7.9
2022-03-08,7.3
2022-03-09,10.07
2022-03-10,7.2
2022-03-11,7.5
2022-03-14,7.88
2022-03-15,5.41
2022-03-16,5.5
2022-03-17,3.58
2022-03-18,4.05
2022-03-21,6.0
2022-03-22,4.5
2022-03-23,16.01
2022-03-24,15.33
2022-03-25,14.44
2022-03-28,16.3
2022-03-29,7.64
2022-03-30,8.38
2022-03-31,5.75
2022-04-01,6.49
2022-04-04,8.08
2022-04-05,10.5
2022-04-06,10.88
2022-04-07,5.82
2022-04-08,7.8
2022-04-11,7.03
2022-04-12,7.75
2022-04-13,6.76
2022-04-14,6.0
2022-04-15,6.0
2022-04-18,5.63
2022-04-19,5.3
2022-04-20,4.76
2022-04-21,5.8
2022-04-22,7.45
2022-04-25,6.56
2022-04-26,7.2
2022-04-27,6.2
2022-04-28,6.4
2022-04-29,6.1
2022-05-02,3.98
2022-05-03,6.05
2022-05-04,4.66
2022-05-05,6.5
2022-05-06,6.0
2022-05-09,6.85
2022-05-10,4.9
2022-05-11,3.8
2022-05-12,6.55
2022-05-13,4.8
2022-05-16,5.26
2022-05-17,4.59
2022-05-18,4.77
2022-05-19,6.4
2022-05-20,5.49
2022-05-23,6.28
2022-05-24,5.3
2022-05-25,6.45
2022-05-26,6.3
2022-05-27,6.01
2022-05-30,5.99
2022-05-31,5.84
2022-06-01,6.35
2022-06-02,7.12
2022-06-03,6.11
2022-06-06,5.41
2022-06-07,6.13
2022-06-08,7.5
2022-06-09,8.27
2022-06-10,6.4
2022-06-13,5.31
2022-06-14,5.4
2022-06-15,4.99
2022-06-16,6.3
2022-06-17,6.07
2022-06-20,5.36
2022-06-21,4.0
2022-06-22,4.45
2022-06-23,6.34
2022-06-24,4.49
2022-06-27,8.2
2022-06-28,2.87
2022-06-29,5.45
2022-06-30,5.64
2022-07-01,5.86
2022-07-04,4.89
2022-07-05,6.02
2022-07-06,5.42
2022-07-07,6.32
2022-07-08,4.72
2022-07-11,5.71
2022-07-12,7.38
2022-07-13,5.65
2022-07-14,5.49
2022-07-15,5.51
2022-07-18,5.32
2022-07-19,5.1
2022-07-20,6.57
2022-07-21,5.65
2022-07-22,4.8
2022-07-25,5.89
2022-07-26,8.34
2022-07-27,6.53
2022-07-28,4.3
2022-07-29,7.25
2022-08-01,4.7
2022-08-02,5.7
2022-08-03,7.66
2022-08-04,3.24
2022-08-05,4.12
2022-08-08,4.32
2022-08-09,4.63
2022-08-10,6.77
2022-08-11,5.0
2022-08-12,4.49
2022-08-15,4.26
2022-08-16,5.33
2022-08-17,7.47
2022-08-18,5.39
2022-08-19,3.78
2022-08-22,6.11
2022-08-23,3.5
2022-08-24,5.41
2022-08-25,7.63
2022-08-26,6.42
2022-08-29,5.64
2022-08-30,4.35
2022-08-31,5.89
2022-09-01,5.57
2022-09-02,5.83
2022-09-05,6.15
2022-09-06,5.92
2022-09-07,5.9
2022-09-08,4.67
2022-09-09,5.0
2022-09-12,1.5
2022-09-13,4.2
2022-09-14,4.76
2022-09-15,5.24
2022-09-16,4.61
2022-09-19,4.26
2022-09-20,4.69
2022-09-21,7.36
2022-09-22,6.26
2022-09-23,6.82
2022-09-26,9.22
2022-09-27,7.13
2022-09-28,15.0
2022-09-29,9.83
2022-09-30,7.99
2022-10-03,7.72
2022-10-04,8.2
2022-10-05,8.9
2022-10-06,12.01
2022-10-07,6.54
2022-10-10,6.13
2022-10-11,5.47
2022-10-12,6.57
2022-10-13,5.91
2022-10-14,4.51
2022-10-17,5.17
2022-10-18,5.11
2022-10-19,8.34
2022-10-20,7.08
2022-10-21,8.0
2022-10-24,6.07
2022-10-25,8.51
2022-10-26,6.64
2022-10-27,6.49
2022-10-28,6.04
2022-10-31,6.95
2022-11-01,8.24
2022-11-02,7.11
2022-11-03,3.7
2022-11-04,6.15
2022-11-07,8.61
2022-11-08,8.47
2022-11-09,5.65
2022-11-10,4.3
2022-11-11,2.0
2022-11-14,4.2
2022-11-15,5.31
2022-11-16,5.58
2022-11-17,2.78
2022-11-18,2.3
2022-11-21,4.05
2022-11-22,3.76
2022-11-23,6.2
2022-11-24,3.33
2022-11-25,3.55
2022-11-28,3.22
2022-11-29,3.15
2022-11-30,5.59
2022-12-01,2.37
2022-12-02,2.8
2022-12-05,3.05
2022-12-06,3.28
2022-12-07,2.94
2022-12-08,3.22
2022-12-09,3.0
2022-12-12,1.8
2022-12-13,2.5
2022-12-14,2.46
2022-12-15,4.16
2022-12-16,6.19
2022-12-19,3.01
2022-12-20,3.13
2022-12-21,2.82
2022-12-22,5.56
2022-12-23,4.63
2022-12-26,4.12
2022-12-27,4.6
2022-12-28,2.87
2022-12-29,4.0
2022-12-30,2.92
2023-01-02,3.3
2023-01-03,2.14
2023-01-04,2.81
2023-01-05,2.45
2023-01-06,2.0
2023-01-09,2.18
2023-01-10,2.11
2023-01-11,2.51
2023-01-12,2.15
2023-01-13,2.5
2023-01-16,2.41
2023-01-17,2.15
2023-01-18,1.0
2023-01-19,1.82
2023-01-20,1.8
2023-01-23,0.5
2023-01-24,3.02
2023-01-25,3.73
2023-01-26,3.13
2023-01-27,3.93
2023-01-30,4.0
2023-01-31,3.53
2023-02-01,2.52
2023-02-02,3.22
2023-02-03,3.56
2023-02-06,2.02
2023-02-07,2.23
2023-02-08,2.18
2023-02-09,2.34
2023-02-10,2.54
2023-02-13,3.31
2023-02-14,1.7
2023-02-15,1.5
2023-02-16,1.71
2023-02-17,2.48
2023-02-20,2.3
2023-02-21,2.02
2023-02-22,2.79
2023-02-23,2.78
2023-02-24,4.66
2023-02-27,2.5
2023-02-28,2.97
2023-03-01,2.82
2023-03-02,4.64
2023-03-03,3.5
2023-03-06,2.28
2023-03-07,2.5
2023-03-08,2.48
2023-03-09,3.27
2023-03-10,2.69
2023-03-13,3.07
2023-03-14,3.5
2023-03-15,3.73
2023-03-16,3.8
2023-03-17,2.92
2023-03-20,3.37
2023-03-21,2.32
2023-03-22,3.17
2023-03-23,8.03
2023-03-24,9.26
2023-03-27,6.9
2023-03-28,6.18
2023-03-29,3.87
2023-03-30,4.64
2023-03-31,3.38
2023-04-03,2.26
2023-04-04,1.44
2023-04-05,2.18
2023-04-06,3.2
2023-04-07,3.02
2023-04-10,2.61
2023-04-11,2.12
2023-04-12,2.67
2023-04-13,2.71
2023-04-14,2.83
2023-04-17,3.44
2023-04-18,2.91
2023-04-19,3.0
2023-04-20,3.05
2023-04-21,2.7
2023-04-24,2.45
2023-04-25,2.64
2023-04-26,3.24
2023-04-27,2.38
2023-04-28,2.49
2023-05-01,1.84
2023-05-02,3.17
2023-05-03,2.95
2023-05-04,2.13
2023-05-05,2.15
2023-05-08,1.64
2023-05-09,2.34
2023-05-10,1.56
2023-05-11,1.79
2023-05-12,2.13
2023-05-15,1.79
2023-05-16,2.33
2023-05-17,2.0
2023-05-18,2.0
2023-05-22,1.11
2023-05-23,1.5
2023-05-24,0.75
2023-05-25,2.31
2023-05-26,2.68
2023-05-29,2.52
2023-05-30,1.8
2023-05-31,1.85
2023-06-01,1.85
2023-06-02,1.55
2023-06-05,2.34
2023-06-06,1.0
2023-06-07,-0.84
2023-06-08,0.69
2023-06-09,1.02
2023-06-12,1.2
2023-06-13,1.34
2023-06-14,0.5
2023-06-15,1.21
2023-06-16,1.72
2023-06-19,2.33
2023-06-20,2.12
2023-06-21,1.41
2023-06-22,1.45
2023-06-23,1.46
2023-06-26,2.46
2023-06-27,1.8
2023-06-28,2.0
2023-06-29,2.11
2023-06-30,2.15
2023-07-03,2.21
2023-07-04,2.2
2023-07-05,1.91
2023-07-06,1.6
2023-07-07,2.0
2023-07-10,1.6
2023-07-11,1.51
2023-07-12,1.92
2023-07-13,1.5
2023-07-14,2.23
2023-07-17,2.16
2023-07-18,1.5
2023-07-19,1.05
2023-07-20,1.61
2023-07-21,2.25
2023-07-24,1.75
2023-07-25,1.65
2023-07-26,1.23
2023-07-27,1.2
2023-07-28,1.59
2023-07-31,1.4
2023-08-01,1.63
2023-08-02,1.38
2023-08-03,1.99
2023-08-04,2.01
2023-08-07,1.97
2023-08-08,2.03
2023-08-09,1.74
2023-08-10,1.59
2023-08-11,1.5
2023-08-14,1.51
2023-08-15,2.35
2023-08-16,1.77
2023-08-17,2.79
2023-08-18,2.12
2023-08-21,2.32
2023-08-22,0.26
2023-08-23,2.62
2023-08-24,0.22
2023-08-25,1.44
2023-08-28,1.81
2023-08-29,2.72
2023-08-30,2.0
2023-08-31,2.43
2023-09-01,2.37
2023-09-04,2.22
2023-09-05,1.42
2023-09-06,2.68
2023-09-07,1.91
2023-09-08,2.3
2023-09-11,1.99
2023-09-12,2.65
2023-09-13,3.37
2023-09-14,1.85
2023-09-15,2.8
2023-09-18,2.54
2023-09-19,2.78
2023-09-20,1.82
2023-09-21,2.75
2023-09-22,1.34
2023-09-25,3.03
2023-09-26,1.56
2023-09-27,1.9
2023-09-28,1.14
2023-09-29,1.84
2023-10-02,1.92
2023-10-03,2.52
2023-10-04,3.29
2023-10-05,3.07
2023-10-06,2.89
2023-10-09,3.14
2023-10-10,2.28
2023-10-11,2.34
2023-10-12,2.6
2023-10-13,2.85
2023-10-16,1.05
2023-10-17,0.52
2023-10-18,1.0
2023-10-19,0.51
2023-10-20,0.4
2023-10-23,0.48
2023-10-24,0.5
2023-10-25,1.35
2023-10-26,1.73
2023-10-27,1.35
2023-10-30,1.39
2023-10-31,0.23
2023-11-01,1.13
2023-11-02,-0.7
2023-11-03,0.65
2023-11-06,0.79
2023-11-07,0.78
2023-11-08,-0.28
2023-11-09,-0.5
2023-11-10,1.05
2023-11-13,0.85
2023-11-14,-0.53
2023-11-15,-0.98
2023-11-16,0.8
2023-11-17,0.28
2023-11-20,0.51
2023-11-21,-0.41
2023-11-22,0.23
2023-11-23,0.55
2023-11-24,1.4
2023-11-27,1.99
2023-11-28,0.83
2023-11-29,1.3
2023-11-30,0.5
2023-12-01,0.75
2023-12-04,0.7
2023-12-05,1.07
2023-12-06,1.25
2023-12-07,1.63
2023-12-08,1.67
2023-12-11,1.14
2023-12-12,2.92
2023-12-13,2.12
2023-12-14,2.33
2023-12-15,0.58
2023-12-18,1.5
2023-12-19,2.22
2023-12-20,1.75
2023-12-21,2.65
2023-12-22,2.49
2023-12-26,1.99
2023-12-27,1.23
2023-12-28,1.68
2023-12-29,1.76
2024-01-01,1.5
2024-01-02,1.92
2024-01-03,3.13
2024-01-04,2.07
2024-01-05,2.51
2024-01-08,1.82
2024-01-09,1.93
2024-01-10,3.14
2024-01-11,2.8
2024-01-12,3.15
2024-01-15,2.61
2024-01-16,2.0
2024-01-17,2.97
2024-01-18,2.1
2024-01-19,2.39
2024-01-22,2.87
2024-01-23,2.64
2024-01-24,2.21
2024-01-25,2.73
2024-01-26,2.68
2024-01-29,2.01
2024-01-30,1.54
2024-01-31,2.51
2024-02-01,2.02
2024-02-02,2.15
2024-02-05,2.05
2024-02-07,1.7
2024-02-08,1.59
2024-02-09,1.44
2024-02-12,1.63
2024-02-13,2.0
2024-02-14,2.1
2024-02-15,1.65
2024-02-16,1.16
2024-02-20,1.56
2024-02-21,1.58
2024-02-22,1.47
2024-02-23,2.25
2024-02-26,1.94
2024-02-27,1.85
2024-02-28,1.85
2024-02-29,0.9
2024-03-01,1.03
2024-03-04,0.81
2024-03-05,1.09
2024-03-06,-1.39
2024-03-07,0.05
2024-03-11,0.86
2024-03-12,0.49
2024-03-13,1.12
2024-03-14,0.65
2024-03-15,0.94
2024-03-18,0.7
2024-03-19,2.07
2024-03-20,3.5
2024-03-21,3.5
2024-03-22,2.0
2024-03-25,2.5
2024-03-26,0.5
2024-03-27,1.65
2024-03-28,1.46
2024-03-29,1.55
2024-04-02,1.29
2024-04-03,1.07
2024-04-04,0.7
2024-04-05,3.0
2024-04-08,1.86
2024-04-09,0.85
2024-04-10,1.5
2024-04-12,1.98
2024-04-15,1.58
2024-04-16,1.01
2024-04-17,1.8
2024-04-18,1.75
2024-04-19,1.93
2024-04-22,1.21
2024-04-23,1.31
2024-04-24,1.47
2024-04-25,1.84
2024-04-26,2.03
2024-04-29,2.97
2024-04-30,2.1
2024-05-01,2.01
2024-05-02,2.04
2024-05-03,0.8
2024-05-06,1.4
2024-05-07,2.18
2024-05-08,1.7
2024-05-09,1.57
2024-05-10,1.56
2024-05-13,1.75
2024-05-14,1.61
2024-05-15,2.4
2024-05-16,1.25
2024-05-17,1.14
2024-05-21,1.63
2024-05-22,2.2
2024-05-23,1.56
2024-05-24,1.61
2024-05-27,2.33
2024-05-28,1.5
2024-05-29,2.31
2024-05-30,1.8
2024-05-31,1.32
2024-06-03,2.28
2024-06-04,0.98
2024-06-05,1.0
2024-06-06,2.5
2024-06-07,1.9
2024-06-10,1.45
2024-06-11,1.55
2024-06-12,1.72
2024-06-13,1.8
2024-06-14,1.53
2024-06-17,1.4
2024-06-18,1.27
2024-06-19,1.1
2024-06-20,1.09
2024-06-21,1.87
2024-06-24,1.64
2024-06-25,1.92
2024-06-26,0.92
2024-06-27,0.55
2024-06-28,1.45
2024-07-01,1.6
2024-07-02,1.82
2024-07-03,2.17
2024-07-04,1.45
2024-07-05,1.37
2024-07-08,2.41
2024-07-09,1.36
2024-07-10,1.15
2024-07-11,1.3
2024-07-12,1.43
2024-07-15,1.87
2024-07-16,1.64
2024-07-17,1.6
2024-07-18,1.57
2024-07-19,1.65
2024-07-22,1.2
2024-07-23,1.82
2024-07-24,1.89
2024-07-25,2.55
2024-07-26,1.72
2024-07-29,2.0
2024-07-30,1.48
2024-07-31,1.92
2024-08-01,1.55
2024-08-02,1.35
2024-08-05,2.5
2024-08-06,2.0
2024-08-07,0.57
2024-08-08,1.34
2024-08-09,1.03
2024-08-12,1.48
2024-08-13,1.01
2024-08-14,0.87
2024-08-15,0.78
2024-08-16,1.5
2024-08-19,1.22
2024-08-20,0.6
2024-08-21,0.99
2024-08-22,1.72
2024-08-23,0.55
2024-08-26,1.41
2024-08-27,1.81
2024-08-28,0.82
2024-08-29,1.73
2024-08-30,1.13
2024-09-02,1.58
2024-09-03,1.42
2024-09-04,2.72
2024-09-05,1.96
2024-09-06,2.07
2024-09-09,2.55
2024-09-10,2.06
2024-09-11,2.93
2024-09-12,2.05
2024-09-13,2.19
2024-09-16,1.72
2024-09-17,2.5
2024-09-18,0.95
2024-09-19,2.37
2024-09-20,1.01
2024-09-23,3.26
2024-09-24,2.0
2024-09-25,3.47
2024-09-26,2.6
2024-09-27,0.75
2024-09-30,2.93
2024-10-01,3.03
2024-10-02,2.95
2024-10-03,3.78
2024-10-04,3.5
2024-10-07,3.08
2024-10-08,1.83
2024-10-09,3.08
2024-10-10,3.08
2024-10-11,3.31
2024-10-14,3.22
2024-10-15,1.5
2024-10-16,1.66
2024-10-17,2.05
2024-10-18,1.91
2024-10-21,1.26
2024-10-22,1.75
2024-10-23,2.39
2024-10-24,1.74
2024-10-25,2.02
2024-10-28,1.57
2024-10-29,1.68
2024-10-30,1.85
2024-10-31,1.45
2024-11-01,0.87
2024-11-04,2.01
2024-11-05,2.5
2024-11-06,3.75
2024-11-07,2.44
2024-11-08,2.43
2024-11-11,3.09
2024-11-12,2.09
2024-11-13,2.3
2024-11-14,3.49
2024-11-15,1.89
2024-11-18,2.58
2024-11-19,3.26
2024-11-20,2.52
2024-11-21,2.78
2024-11-22,3.07
2024-11-25,2.86
2024-11-26,2.97
2024-11-27,3.2
2024-11-28,3.0
2024-11-29,3.69
2024-12-02,4.37
2024-12-03,4.62
2024-12-04,3.47
2024-12-05,3.76
2024-12-06,3.76
2024-12-09,3.55
2024-12-10,4.29
2024-12-11,6.24
2024-12-12,4.89
2024-12-13,4.2
2024-12-16,5.61
2024-12-17,4.4
2024-12-18,4.88
2024-12-19,5.66
2024-12-20,4.18
2024-12-23,4.24
2024-12-24,5.9
2024-12-25,4.23
2024-12-26,8.69
2024-12-27,6.6
2024-12-30,8.3
2024-12-31,7.01
2025-01-02,7.64
2025-01-03,4.88
2025-01-06,4.24
2025-01-07,5.66
2025-01-08,10.84
2025-01-09,8.27
2025-01-10,7.5
2025-01-13,8.61
2025-01-14,5.72
2025-01-15,5.91
2025-01-16,6.26
2025-01-17,6.19
2025-01-20,6.64
2025-01-21,6.3
2025-01-22,4.5
2025-01-23,5.52
2025-01-24,5.34
2025-01-27,5.45
2025-01-28,4.48
2025-01-29,3.94
2025-01-30,4.2
2025-01-31,3.98
2025-02-03,3.11
2025-02-04,6.5
2025-02-05,6.38
2025-02-06,5.93
2025-02-07,4.5
2025-02-10,7.22
2025-02-11,7.53
2025-02-12,7.75
2025-02-13,8.25
2025-02-14,7.09
2025-02-17,7.74
2025-02-18,3.44
2025-02-19,3.79
2025-02-20,3.57
2025-02-21,4.97
2025-02-24,6.06
2025-02-25,12.42
2025-02-26,9.5
2025-02-27,5.07
2025-02-28,5.68
2025-03-03,5.45
2025-03-04,4.4
2025-03-05,5.6
2025-03-06,5.55
2025-03-07,5.76
2025-03-10,6.45
2025-03-11,4.9
2025-03-12,5.9
2025-03-13,4.25
2025-03-14,4.5
2025-03-17,5.5
2025-03-18,5.5
2025-03-19,5.85
2025-03-20,13.5
2025-03-21,15.87
2025-03-24,18.25
2025-03-25,18.1
2025-03-26,3.89
2025-03-27,7.0
2025-03-28,7.25
2025-03-31,7.0
2025-04-01,7.08
2025-04-02,6.6
2025-04-03,8.2
2025-04-04,6.48
2025-04-07,7.5
2025-04-08,7.5
2025-04-09,5.88
2025-04-10,5.75
2025-04-11,5.04
2025-04-14,4.8
2025-04-15,5.1
2025-04-16,4.57
2025-04-17,4.3
2025-04-18,4.59
2025-04-21,4.52
2025-04-22,4.7
2025-04-23,3.88
2025-04-24,5.2
2025-04-25,5.13
2025-04-28,6.0
2025-04-29,5.4
2025-04-30,4.4
2025-05-01,4.75
2025-05-02,4.07
2025-05-05,4.07
2025-05-06,4.0
2025-05-07,5.38
2025-05-08,5.5
2025-05-09,4.02
2025-05-12,3.5
2025-05-13,3.35
2025-05-14,4.22
2025-05-15,4.03
2025-05-16,3.88
2025-05-19,2.32
2025-05-20,2.61
2025-05-21,2.2
2025-05-22,3.2
2025-05-23,4.17
2025-05-26,4.07
2025-05-27,4.11
2025-05-28,4.98
2025-05-29,3.73
2025-05-30,4.3
2025-06-02,3.1
2025-06-03,2.55
2025-06-04,2.18
2025-06-05,2.0
2025-06-06,2.1
2025-06-09,2.2
2025-06-10,2.63
2025-06-11,2.4
2025-06-12,2.58
2025-06-13,2.6
2025-06-16,2.5
2025-06-17,2.0
2025-06-18,2.5
2025-06-19,2.0
2025-06-20,2.95
2025-06-23,3.9
2025-06-24,2.95
2025-06-25,4.3
2025-06-26,3.8
2025-06-27,3.52
2025-06-30,2.5
2025-07-01,2.5
2025-07-02,2.4
2025-07-03,2.5
2025-07-04,2.7
2025-07-07,1.9
2025-07-08,1.65
2025-07-09,1.85
2025-07-10,1.9
2025-07-11,2.4
2025-07-14,2.55
2025-07-15,2.1
2025-07-16,2.8
2025-07-17,2.64
2025-07-18,3.15
2025-07-21,2.6
2025-07-23,4.9
2025-07-24,3.74
2025-07-25,3.85
2025-07-28,5.4
2025-07-29,4.95
2025-07-30,4.6
2025-07-31,4.75
2025-08-01,4.2
2025-08-04,3.55
2025-08-05,3.5
2025-08-06,4.4
2025-08-07,4.54
2025-08-08,2.95
2025-08-11,2.8
2025-08-12,2.8
2025-08-13,2.6
2025-08-14,2.55
2025-08-15,2.95
2025-08-18,2.7
2025-08-19,2.48
2025-08-20,2.8
2025-08-21,4.2
2025-08-22,4.03
2025-08-25,4.5
2025-08-26,4.93
2025-08-27,5.07
2025-08-28,3.35
2025-08-29,2.08
2025-09-01,2.95
2025-09-02,2.7
2025-09-03,2.8
2025-09-04,2.65
2025-09-05,4.1
2025-09-08,3.95
2025-09-09,2.1
2025-09-10,2.0
2025-09-11,2.25
2025-09-12,2.48
2025-09-16,2.9
2025-09-17,2.9
2025-09-18,3.0
2025-09-19,2.53
2025-09-22,4.8
2025-09-23,5.2
2025-09-24,5.4
2025-09-25,6.04
2025-09-26,5.7
2025-09-29,3.4
2025-09-30,3.81
2025-10-01,4.79
2025-10-02,4.5
2025-10-03,4.0
2025-10-06,3.4
2025-10-07,3.27
2025-10-08,3.5
2025-10-09,3.8
2025-10-10,3.7
2025-10-13,2.88
2025-10-14,2.4
2025-10-15,2.9
2025-10-16,2.8
2025-10-17,1.6
2025-10-20,2.99
2025-10-21,2.7
2025-10-22,2.7
2025-10-23,3.1
2025-10-24,3.1
2025-10-27,3.9
2025-10-28,3.79
2025-10-29,4.5
2025-10-30,4.0
2025-10-31,4.3
2025-11-03,3.75
2025-11-04,2.9
2025-11-05,3.5
2025-11-06,3.9
2025-11-07,3.61
2025-11-10,3.78
2025-11-11,2.9
2025-11-12,3.2
2025-11-13,2.85
2025-11-14,3.05
2025-11-17,3.3
2025-11-18,2.7
2025-11-19,2.49
2025-11-20,3.38
2025-11-21,3.5
2025-11-24,4.68
2025-11-25,3.5
2025-11-26,3.92
2025-11-27,2.38
2025-11-28,4.0
2025-12-01,3.1
2025-12-02,3.5
2025-12-03,5.26
2025-12-04,3.1
2025-12-05,5.8
2025-12-08,6.37
2025-12-09,7.8
2025-12-10,5.99
2025-12-11,5.14
2025-12-12,5.8
2025-12-15,5.29
2025-12-16,6.0
2025-12-17,4.0
2025-12-18,4.9
2025-12-19,6.59
2025-12-22,7.5
2025-12-23,26.3
2025-12-24,21.1
2025-12-25,20.93
2025-12-26,21.4
2025-12-29,12.76
2025-12-30,9.5
2025-12-31,7.6
2026-01-01,8.0
2026-01-02,4.57
2026-01-05,4.15
2026-01-06,4.19
2026-01-07,4.46
2026-01-08,5.28
