Date,Value
2020-08-11,0.12625
2020-08-12,0.1275
2020-08-13,0.12375
2020-08-14,0.12853
2020-08-17,0.12725
2020-08-18,0.12816
2020-08-19,0.12822
2020-08-20,0.12177
2020-08-21,0.12276
2020-08-24,0.11875
2020-08-25,0.1188
2020-08-26,0.12125
2020-08-27,0.12125
2020-08-28,0.1
2020-08-31,0.1188
2020-09-01,0.12116
2020-09-02,0.11771
2020-09-03,0.11533
2020-09-04,0.1151
2020-09-07,0.115
2020-09-08,0.11375
2020-09-09,0.11375
2020-09-10,0.115
2020-09-11,0.1125
2020-09-14,0.10754
2020-09-15,0.1044
2020-09-16,0.10123
2020-09-17,0.10352
2020-09-18,0.10717
2020-09-21,0.10613
2020-09-22,0.0975
2020-09-23,0.07625
2020-09-24,0.0659
2020-09-25,0.08876
2020-09-28,0.09476
2020-09-29,0.09319
2020-09-30,0.08164
2020-10-01,0.08625
2020-10-02,0.0931
2020-10-05,0.08265
2020-10-06,0.08243
2020-10-07,0.07362
2020-10-08,0.07405
2020-10-09,0.08921
2020-10-12,0.07759
2020-10-13,0.08665
2020-10-14,0.08773
2020-10-15,0.0675
2020-10-16,0.07271
2020-10-19,0.07292
2020-10-20,0.05074
2020-10-21,0.04875
2020-10-22,0.04657
2020-10-23,0.06278
2020-10-26,0.0425
2020-10-27,0.04
2020-10-28,0.05125
2020-10-29,0.04254
2020-10-30,0.05
2020-11-02,0.039
2020-11-03,0.02323
2020-11-04,0.02765
2020-11-05,0.02731
2020-11-06,0.04715
2020-11-09,0.03127
2020-11-10,0.039
2020-11-11,0.04035
2020-11-12,0.0408
2020-11-13,0.06075
2020-11-16,0.04168
2020-11-17,0.04099
2020-11-18,0.04
2020-11-19,0.03973
2020-11-20,0.03922
2020-11-23,0.0387
2020-11-24,0.045
2020-11-25,0.04532
2020-11-26,0.0447
2020-11-27,0.04249
2020-11-30,0.045
2020-12-01,0.046
2020-12-02,0.04622
2020-12-03,0.04468
2020-12-04,0.0425
2020-12-07,0.044
2020-12-08,0.043
2020-12-09,0.04375
2020-12-10,0.04534
2020-12-11,0.04315
2020-12-14,0.04694
2020-12-15,0.04701
2020-12-16,0.0474
2020-12-17,0.04924
2020-12-18,0.0475
2020-12-21,0.04833
2020-12-22,0.04454
2020-12-23,0.03875
2020-12-24,0.0425
2020-12-25,0.045
2020-12-28,0.04538
2020-12-29,0.04429
2020-12-30,0.04438
2020-12-31,0.045
2021-01-01,0.045
2021-01-04,0.047
2021-01-05,0.04434
2021-01-06,0.0425
2021-01-07,0.03716
2021-01-08,0.0369
2021-01-11,0.03266
2021-01-12,0.0325
2021-01-13,0.03193
2021-01-14,0.03189
2021-01-15,0.03565
2021-01-18,0.03375
2021-01-19,0.03375
2021-01-20,0.03194
2021-01-21,0.035
2021-01-22,0.03219
2021-01-25,0.03818
2021-01-26,0.036
2021-01-27,0.0355
2021-01-28,0.03625
2021-01-29,0.035
2021-02-01,0.035
2021-02-02,0.03553
2021-02-03,0.03638
2021-02-04,0.03634
2021-02-05,0.035
2021-02-08,0.03638
2021-02-09,0.035
2021-02-10,0.03643
2021-02-11,0.035
2021-02-12,0.03625
2021-02-15,0.03614
2021-02-16,0.03785
2021-02-17,0.03591
2021-02-18,0.03788
2021-02-19,0.04086
2021-02-22,0.04595
2021-02-23,0.04203
2021-02-24,0.0475
2021-02-25,0.06105
2021-02-26,0.0525
2021-03-01,0.05011
2021-03-02,0.049
2021-03-03,0.04873
2021-03-04,0.05292
2021-03-05,0.055
2021-03-08,0.053
2021-03-09,0.0507
2021-03-10,0.04303
2021-03-11,0.047
2021-03-12,0.04871
2021-03-15,0.0475
2021-03-16,0.04625
2021-03-17,0.045
2021-03-18,0.05039
2021-03-19,0.045
2021-03-22,0.0425
2021-03-23,0.05152
2021-03-24,0.05047
2021-03-25,0.0501
2021-03-26,0.045
2021-03-29,0.045
2021-03-30,0.04875
2021-03-31,0.05288
2021-04-01,0.0475
2021-04-02,0.0475
2021-04-05,0.0475
2021-04-06,0.05345
2021-04-07,0.0475
2021-04-08,0.045
2021-04-09,0.0435
2021-04-12,0.05436
2021-04-13,0.05685
2021-04-14,0.052
2021-04-15,0.0465
2021-04-16,0.0435
2021-04-19,0.0445
2021-04-20,0.0425
2021-04-21,0.0385
2021-04-22,0.0395
2021-04-23,0.0425
2021-04-26,0.041
2021-04-27,0.041
2021-04-28,0.037
2021-04-29,0.037
2021-04-30,0.037
2021-05-03,0.036
2021-05-04,0.036
2021-05-05,0.035
2021-05-06,0.034
2021-05-07,0.035
2021-05-10,0.034
2021-05-11,0.034
2021-05-12,0.0345
2021-05-13,0.035
2021-05-14,0.0335
2021-05-17,0.039
2021-05-18,0.034
2021-05-19,0.0335
2021-05-20,0.0335
2021-05-21,0.032
2021-05-24,0.0325
2021-05-25,0.031
2021-05-26,0.034
2021-05-27,0.032
2021-05-28,0.0325
2021-05-31,0.028
2021-06-01,0.032
2021-06-02,0.0295
2021-06-03,0.03
2021-06-04,0.031
2021-06-07,0.032
2021-06-08,0.0305
2021-06-09,0.0315
2021-06-10,0.036
2021-06-11,0.035
2021-06-14,0.035
2021-06-15,0.034
2021-06-16,0.035
2021-06-17,0.036
2021-06-18,0.036
2021-06-21,0.04
2021-06-22,0.0385
2021-06-23,0.0395
2021-06-24,0.0415
2021-06-25,0.0515
2021-06-28,0.0515
2021-06-29,0.041
2021-06-30,0.046
2021-07-01,0.041
2021-07-02,0.043
2021-07-05,0.042
2021-07-06,0.0425
2021-07-07,0.046
2021-07-08,0.042
2021-07-09,0.04
2021-07-12,0.042
2021-07-13,0.043
2021-07-14,0.043
2021-07-15,0.0415
2021-07-16,0.044
2021-07-19,0.043
2021-07-20,0.04
2021-07-21,0.041
2021-07-22,0.0405
2021-07-23,0.0385
2021-07-26,0.0405
2021-07-27,0.0405
2021-07-28,0.038
2021-07-29,0.035
2021-07-30,0.031
2021-08-02,0.031
2021-08-03,0.034
2021-08-04,0.034
2021-08-05,0.034
2021-08-06,0.033
2021-08-09,0.034
2021-08-10,0.0345
2021-08-11,0.035
2021-08-12,0.034
2021-08-13,0.034
2021-08-16,0.032
2021-08-17,0.03
2021-08-18,0.032
2021-08-19,0.027
2021-08-20,0.029
2021-08-23,0.032
2021-08-24,0.0325
2021-08-25,0.035
2021-08-26,0.034
2021-08-27,0.035
2021-08-30,0.033
2021-08-31,0.033
2021-09-01,0.0335
2021-09-02,0.034
2021-09-03,0.034
2021-09-06,0.035
2021-09-07,0.034
2021-09-08,0.035
2021-09-09,0.036
2021-09-10,0.0355
2021-09-13,0.035
2021-09-14,0.034
2021-09-15,0.032
2021-09-16,0.033
2021-09-17,0.034
2021-09-20,0.034
2021-09-21,0.034
2021-09-22,0.035
2021-09-23,0.0355
2021-09-24,0.037
2021-09-27,0.035
2021-09-28,0.036
2021-09-29,0.035
2021-09-30,0.036
2021-10-01,0.039
2021-10-04,0.039
2021-10-05,0.038
2021-10-06,0.039
2021-10-07,0.045
2021-10-08,0.056
2021-10-11,0.056
2021-10-12,0.061
2021-10-13,0.055
2021-10-14,0.056
2021-10-15,0.073
2021-10-18,0.087
2021-10-19,0.076
2021-10-20,0.086
2021-10-21,0.098
2021-10-22,0.101
2021-10-25,0.091
2021-10-26,0.094
2021-10-27,0.155
2021-10-28,0.245
2021-10-29,0.199
2021-11-01,0.185
2021-11-02,0.121
2021-11-03,0.135
2021-11-04,0.116
2021-11-05,0.115
2021-11-08,0.1165
2021-11-09,0.1135
2021-11-10,0.126
2021-11-11,0.12
2021-11-12,0.14
2021-11-15,0.151
2021-11-16,0.152
2021-11-17,0.1335
2021-11-18,0.125
2021-11-19,0.125
2021-11-22,0.154
2021-11-23,0.143
2021-11-24,0.1455
2021-11-25,0.149
2021-11-26,0.128
2021-11-29,0.127
2021-11-30,0.13
2021-12-01,0.127
2021-12-02,0.1475
2021-12-03,0.124
2021-12-06,0.122
2021-12-07,0.176
2021-12-08,0.17
2021-12-09,0.17
2021-12-10,0.177
2021-12-13,0.167
2021-12-14,0.178
2021-12-15,0.218
2021-12-16,0.238
2021-12-17,0.236
2021-12-20,0.226
2021-12-21,0.217
2021-12-22,0.182
2021-12-23,0.191
2021-12-24,0.197
2021-12-27,0.191
2021-12-28,0.199
2021-12-29,0.18
2021-12-30,0.193
2021-12-31,0.204
2022-01-03,0.2095
2022-01-04,0.217
2022-01-05,0.237
2022-01-06,0.249
2022-01-07,0.242
2022-01-10,0.252
2022-01-11,0.2535
2022-01-12,0.248
2022-01-13,0.264
2022-01-14,0.273
2022-01-17,0.292
2022-01-18,0.318
2022-01-19,0.3235
2022-01-20,0.327
2022-01-21,0.314
2022-01-24,0.3295
2022-01-25,0.359
2022-01-26,0.381
2022-01-27,0.403
2022-01-28,0.376
2022-01-31,0.364
2022-02-01,0.312
2022-02-02,0.299
2022-02-03,0.301
2022-02-04,0.374
2022-02-07,0.35588
2022-02-08,0.3889
2022-02-09,0.368
2022-02-10,0.446
2022-02-11,0.4447
2022-02-14,0.448
2022-02-15,0.465
2022-02-16,0.42301
2022-02-17,0.4121
2022-02-18,0.412
2022-02-21,0.4154
2022-02-22,0.444
2022-02-23,0.4213
2022-02-24,0.3974
2022-02-25,0.4092
2022-02-28,0.3391
2022-03-01,0.342
2022-03-02,0.3589
2022-03-03,0.4046
2022-03-04,0.4171
2022-03-07,0.434
2022-03-08,0.5077
2022-03-09,0.529
2022-03-10,0.52529
2022-03-11,0.5234
2022-03-14,0.5344
2022-03-15,0.5511
2022-03-16,0.5458
2022-03-17,0.5684
2022-03-18,0.6031
2022-03-21,0.6349
2022-03-22,0.7216
2022-03-23,0.753
2022-03-24,0.7682
2022-03-25,0.7812
2022-03-28,0.8625
2022-03-29,0.9027
2022-03-30,0.8372
2022-03-31,0.73515
2022-04-01,0.8524
2022-04-04,0.8414
2022-04-05,0.9859
2022-04-06,1.0506
2022-04-07,1.0298
2022-04-08,1.0268
2022-04-11,1.0454
2022-04-12,1.0521
2022-04-13,1.0787
2022-04-14,1.0616
2022-04-15,1.0616
2022-04-18,1.0625
2022-04-19,1.1246
2022-04-20,1.171
2022-04-21,1.2404
2022-04-22,1.3275
2022-04-25,1.3275
2022-04-26,1.4081
2022-04-27,1.5475
2022-04-28,1.5853
2022-04-29,1.5779
2022-05-02,1.6028
2022-05-03,1.757
2022-05-04,1.8267
2022-05-05,1.8001
2022-05-06,1.9721
2022-05-09,1.91649
2022-05-10,1.9062
2022-05-11,1.8542
2022-05-12,1.7985
2022-05-13,1.7647
2022-05-16,1.8341
2022-05-17,1.9378
2022-05-18,1.8644
2022-05-19,1.81366
2022-05-20,1.7694
2022-05-23,1.7725
2022-05-24,1.785
2022-05-25,1.7649
2022-05-26,1.7871
2022-05-27,1.8805
2022-05-30,1.8525
2022-05-31,1.915
2022-06-01,1.95
2022-06-02,1.9439
2022-06-03,2.024
2022-06-06,2.0025
2022-06-07,2.39
2022-06-08,2.3492
2022-06-09,2.3325
2022-06-10,2.5245
2022-06-13,2.40175
2022-06-14,2.7544
2022-06-15,3.065
2022-06-16,2.977
2022-06-17,3.0073
2022-06-20,2.9766
2022-06-21,2.7825
2022-06-22,2.6277
2022-06-23,2.6166
2022-06-24,2.5787
2022-06-27,2.6156
2022-06-28,2.6318
2022-06-29,2.6325
2022-06-30,2.6275
2022-07-01,2.5905
2022-07-04,2.6113
2022-07-05,2.5677
2022-07-06,2.625
2022-07-07,2.6575
2022-07-08,2.6444
2022-07-11,2.6901
2022-07-12,2.6875
2022-07-13,2.759
2022-07-14,2.9225
2022-07-15,2.8995
2022-07-18,2.9225
2022-07-19,3.0429
2022-07-20,3.1215
2022-07-21,3.0584
2022-07-22,2.9585
2022-07-25,3.0313
2022-07-26,3.05
2022-07-27,2.8429
2022-07-28,2.755
2022-07-29,2.7755
2022-08-01,2.8105
2022-08-02,2.7346
2022-08-03,2.8226
2022-08-04,2.8666
2022-08-05,2.98
2022-08-08,3.0125
2022-08-09,3.0025
2022-08-10,3.06
2022-08-11,3.0825
2022-08-12,3.123
2022-08-15,3.1081
2022-08-16,3.0448
2022-08-17,3.0404
2022-08-18,3.0593
2022-08-19,3.0865
2022-08-22,3.1668
2022-08-23,3.18
2022-08-24,3.1595
2022-08-25,3.1775
2022-08-26,3.1915
2022-08-29,3.2875
2022-08-30,3.2448
2022-08-31,3.225
2022-09-01,3.2625
2022-09-02,3.26
2022-09-05,3.25025
2022-09-06,3.24775
2022-09-07,3.261
2022-09-08,3.11725
2022-09-09,3.1565
2022-09-12,3.2072
2022-09-13,3.2683
2022-09-14,3.3368
2022-09-15,3.385
2022-09-16,3.41975
2022-09-19,3.4475
2022-09-20,3.454
2022-09-21,3.4096
2022-09-22,3.4325
2022-09-23,3.604
2022-09-26,3.6848
2022-09-27,3.6587
2022-09-28,3.6325
2022-09-29,3.5975
2022-09-30,3.604
2022-10-03,3.5535
2022-10-04,3.15
2022-10-05,3.1725
2022-10-06,3.2675
2022-10-07,3.318
2022-10-10,3.304
2022-10-11,3.2945
2022-10-12,3.229
2022-10-13,3.2755
2022-10-14,3.3425
2022-10-17,3.3225
2022-10-18,3.352
2022-10-19,3.445
2022-10-20,3.50275
2022-10-21,3.553
2022-10-24,3.48575
2022-10-25,3.4818
2022-10-26,3.54
2022-10-27,3.5227
2022-10-28,3.517
2022-10-31,3.5002
2022-11-01,3.393
2022-11-02,3.491
2022-11-03,3.5284
2022-11-04,3.489
2022-11-07,3.4708
2022-11-08,3.499
2022-11-09,3.462
2022-11-10,3.3818
2022-11-11,3.3775
2022-11-14,3.4207
2022-11-15,3.405
2022-11-16,3.36475
2022-11-17,3.4008
2022-11-18,3.4284
2022-11-21,3.43084
2022-11-22,3.4134
2022-11-23,3.48374
2022-11-24,3.469
2022-11-25,3.502
2022-11-28,3.441
2022-11-29,3.4369
2022-11-30,3.3446
2022-12-01,3.3447
2022-12-02,3.3318
2022-12-05,3.3197
2022-12-06,3.397
2022-12-07,3.4022
2022-12-08,3.416
2022-12-09,3.4187
2022-12-12,3.4002
2022-12-13,3.399
2022-12-14,3.441
2022-12-15,3.4906
2022-12-16,3.5108
2022-12-19,3.4994
2022-12-20,3.503
2022-12-21,3.495
2022-12-22,3.5627
2022-12-23,3.55
2022-12-26,3.5563
2022-12-27,3.5956
2022-12-28,3.632
2022-12-29,3.6318
2022-12-30,3.60125
2023-01-02,3.633
2023-01-03,3.6074
2023-01-04,3.6172
2023-01-05,3.662
2023-01-06,3.6646
2023-01-09,3.6128
2023-01-10,3.6341
2023-01-11,3.6175
2023-01-12,3.54025
2023-01-13,3.5786
2023-01-16,3.5893
2023-01-17,3.56
2023-01-18,3.56
2023-01-19,3.461
2023-01-20,3.481
2023-01-23,3.5069
2023-01-24,3.4613
2023-01-25,3.6336
2023-01-26,3.679
2023-01-27,3.6595
2023-01-30,3.697
2023-01-31,3.642
2023-02-01,3.6467
2023-02-02,3.61
2023-02-03,3.597
2023-02-06,3.6624
2023-02-07,3.826
2023-02-08,3.854
2023-02-09,3.94713
2023-02-10,3.9707
2023-02-13,4.0046
2023-02-14,4.0228
2023-02-15,4.0175
2023-02-16,3.9944
2023-02-17,4.0013
2023-02-20,4.0515
2023-02-21,4.1187
2023-02-22,4.039
2023-02-23,4.0875
2023-02-24,4.1094
2023-02-27,4.1388
2023-02-28,4.135
2023-03-01,4.071
2023-03-02,4.0603
2023-03-03,4.01525
2023-03-06,4.029
2023-03-07,3.937
2023-03-08,3.9673
2023-03-09,3.94
2023-03-10,3.9082
2023-03-13,3.6835
2023-03-14,3.5371
2023-03-15,3.6497
2023-03-16,3.4575
2023-03-17,3.5645
2023-03-20,3.33125
2023-03-21,3.39075
2023-03-22,3.38775
2023-03-23,3.44375
2023-03-24,3.4185
2023-03-27,3.4655
2023-03-28,3.5155
2023-03-29,3.5525
2023-03-30,3.5968
2023-03-31,3.54275
2023-04-03,3.6271
2023-04-04,3.5854
2023-04-05,3.579
2023-04-06,3.52175
2023-04-07,3.568
2023-04-10,3.568
2023-04-11,3.6048
2023-04-12,3.59675
2023-04-13,3.61275
2023-04-14,3.63275
2023-04-17,3.64725
2023-04-18,3.724
2023-04-19,3.7852
2023-04-20,3.792
2023-04-21,3.74425
2023-04-24,3.73175
2023-04-25,3.775
2023-04-26,3.622
2023-04-27,3.6346
2023-04-28,3.62325
2023-05-01,3.6883
2023-05-02,3.86625
2023-05-03,3.9
2023-05-04,3.74625
2023-05-05,3.82
2023-05-08,3.85125
2023-05-09,3.843
2023-05-10,3.865
2023-05-11,3.849
2023-05-12,3.847
2023-05-15,3.905
2023-05-16,3.90625
2023-05-17,3.92375
2023-05-18,3.98
2023-05-19,4.00375
2023-05-22,3.964
2023-05-23,4.00875
2023-05-24,3.96534
2023-05-25,4.00875
2023-05-26,4.0175
2023-05-29,4.0202
2023-05-30,4.0275
2023-05-31,4.0825
2023-06-01,4.08875
2023-06-02,4.144
2023-06-05,4.18
2023-06-06,4.2905
2023-06-07,4.37375
2023-06-08,4.445
2023-06-09,4.42625
2023-06-12,4.4325
2023-06-13,4.434
2023-06-14,4.473
2023-06-15,4.5625
2023-06-16,4.5869
2023-06-19,4.57
2023-06-20,4.505
2023-06-21,4.4775
2023-06-22,4.5425
2023-06-23,4.56625
2023-06-26,4.49
2023-06-27,4.484
2023-06-28,4.44
2023-06-29,4.486
2023-06-30,4.54
2023-07-03,4.4755
2023-07-04,4.4475
2023-07-05,4.44125
2023-07-06,4.51875
2023-07-07,4.605
2023-07-10,4.524
2023-07-11,4.4575
2023-07-12,4.44
2023-07-13,4.42
2023-07-14,4.37125
2023-07-17,4.388
2023-07-18,4.345
2023-07-19,4.35
2023-07-20,4.4475
2023-07-21,4.4517
2023-07-24,4.41125
2023-07-25,4.434
2023-07-26,4.326
2023-07-27,4.316
2023-07-28,4.2998
2023-07-31,4.3275
2023-08-01,4.2225
2023-08-02,4.2175
2023-08-03,4.2225
2023-08-04,4.245
2023-08-07,4.234
2023-08-08,4.1975
2023-08-09,4.22125
2023-08-10,4.23125
2023-08-11,4.246
2023-08-14,4.2586
2023-08-15,4.265
2023-08-16,4.272
2023-08-17,4.246
2023-08-18,4.22
2023-08-21,4.22625
2023-08-22,4.21875
2023-08-23,4.20125
2023-08-24,4.2003
2023-08-25,4.2154
2023-08-28,4.225
2023-08-29,4.235
2023-08-30,4.209
2023-08-31,4.1963
2023-09-01,4.1925
2023-09-04,4.19625
2023-09-05,4.196
2023-09-06,4.19
2023-09-07,4.21
2023-09-08,4.194
2023-09-11,4.2025
2023-09-12,4.2025
2023-09-13,4.225
2023-09-14,4.21125
2023-09-15,4.226
2023-09-18,4.23875
2023-09-19,4.2472
2023-09-20,4.27625
2023-09-21,4.32
2023-09-22,4.2975
2023-09-25,4.293
2023-09-26,4.293
2023-09-27,4.288
2023-09-28,4.325
2023-09-29,4.326
2023-10-02,4.326
2023-10-03,4.3031
2023-10-04,4.3102
2023-10-05,4.265
2023-10-06,4.249
2023-10-09,4.227
2023-10-10,4.2175
2023-10-11,4.2212
2023-10-12,4.2241
2023-10-13,4.22875
2023-10-16,4.231
2023-10-17,4.297
2023-10-18,4.3425
2023-10-19,4.34375
2023-10-20,4.3264
2023-10-23,4.334
2023-10-24,4.3098
2023-10-25,4.41625
2023-10-26,4.4289
2023-10-27,4.4189
2023-10-30,4.45375
2023-10-31,4.469
2023-11-01,4.4688
2023-11-02,4.452
2023-11-03,4.4546
2023-11-06,4.46
2023-11-07,4.464
2023-11-08,4.46625
2023-11-09,4.49
2023-11-10,4.487
2023-11-13,4.504
2023-11-14,4.476
2023-11-15,4.481
2023-11-16,4.446
2023-11-17,4.4346
2023-11-20,4.4531
2023-11-21,4.446
2023-11-22,4.503
2023-11-23,4.523
2023-11-24,4.5269
2023-11-27,4.514
2023-11-28,4.4975
2023-11-29,4.443
2023-11-30,4.455
2023-12-01,4.4505
2023-12-04,4.457
2023-12-05,4.35375
2023-12-06,4.324
2023-12-07,4.34375
2023-12-08,4.342
2023-12-11,4.354
2023-12-12,4.34625
2023-12-13,4.272
2023-12-14,4.251
2023-12-15,4.2703
2023-12-18,4.25625
2023-12-19,4.27
2023-12-20,4.232
2023-12-21,4.238
2023-12-22,4.237
2023-12-25,4.2387
2023-12-26,4.23
2023-12-27,4.222
2023-12-28,4.20625
2023-12-29,4.205
2024-01-01,4.20875
2024-01-02,4.2434
2024-01-03,4.254
2024-01-04,4.279
2024-01-05,4.3
2024-01-08,4.288
2024-01-09,4.27375
2024-01-10,4.285
2024-01-11,4.26625
2024-01-12,4.2613
2024-01-15,4.271
2024-01-16,4.29875
2024-01-17,4.321
2024-01-18,4.313
2024-01-19,4.3187
2024-01-22,4.2975
2024-01-23,4.29625
2024-01-24,4.3006
2024-01-25,4.297
2024-01-26,4.297
2024-01-29,4.264
2024-01-30,4.26625
2024-01-31,4.1625
2024-02-01,4.17375
2024-02-02,4.1858
2024-02-05,4.2525
2024-02-06,4.244
2024-02-07,4.25
2024-02-08,4.25375
2024-02-09,4.26375
2024-02-12,4.27625
2024-02-13,4.2928
2024-02-14,4.2882
2024-02-15,4.25
2024-02-16,4.2676
2024-02-19,4.2575
2024-02-20,4.238
2024-02-21,4.253
2024-02-22,4.259
2024-02-23,4.2801
2024-02-26,4.2623
2024-02-27,4.266
2024-02-28,4.2518
2024-02-29,4.2475
2024-03-01,4.25875
2024-03-04,4.2475
2024-03-05,4.232
2024-03-06,4.23
2024-03-07,4.225
2024-03-08,4.2175
2024-03-11,4.20125
2024-03-12,4.1967
2024-03-13,4.215
2024-03-14,4.224
2024-03-15,4.2475
2024-03-18,4.243
2024-03-19,4.218
2024-03-20,4.209
2024-03-21,4.24125
2024-03-22,4.215
2024-03-25,4.22106
2024-03-26,4.2205
2024-03-27,4.21875
2024-03-28,4.23
2024-03-29,4.2235
2024-04-01,4.22695
2024-04-02,4.2488
2024-04-03,4.255
2024-04-04,4.255
2024-04-05,4.2575
2024-04-08,4.26775
2024-04-09,4.256
2024-04-10,4.2825
2024-04-11,4.3035
2024-04-12,4.27375
2024-04-15,4.2958
2024-04-16,4.304
2024-04-17,4.31
2024-04-18,4.30375
2024-04-19,4.28125
2024-04-22,4.2943
2024-04-23,4.2999
2024-04-24,4.4112
2024-04-25,4.435
2024-04-26,4.46875
2024-04-29,4.4765
2024-04-30,4.4438
2024-05-01,4.4775
2024-05-02,4.4512
2024-05-03,4.44875
2024-05-06,4.4683
2024-05-07,4.39275
2024-05-08,4.412
2024-05-09,4.427
2024-05-10,4.4225
2024-05-13,4.4047
2024-05-14,4.4115
2024-05-15,4.375
2024-05-16,4.3445
2024-05-17,4.3396
2024-05-20,4.3371
2024-05-21,4.354
2024-05-22,4.37625
2024-05-23,4.39625
2024-05-24,4.385
2024-05-27,4.3786
2024-05-28,4.3802
2024-05-29,4.4092
2024-05-30,4.4143
2024-05-31,4.41125
2024-06-03,4.3933
2024-06-04,4.35875
2024-06-05,4.354
2024-06-06,4.3578
2024-06-07,4.375
2024-06-10,4.379
2024-06-11,4.37375
2024-06-12,4.33
2024-06-13,4.33625
2024-06-14,4.30975
2024-06-17,4.32625
2024-06-18,4.35975
2024-06-19,4.3835
2024-06-20,4.3908
2024-06-21,4.3812
2024-06-24,4.3888
2024-06-25,4.385
2024-06-26,4.5325
2024-06-27,4.494
2024-06-28,4.50375
2024-07-01,4.52125
2024-07-02,4.504
2024-07-03,4.5015
2024-07-04,4.511
2024-07-05,4.49375
2024-07-08,4.4933
2024-07-09,4.49
2024-07-10,4.4775
2024-07-11,4.4475
2024-07-12,4.4425
2024-07-15,4.4175
2024-07-16,4.4011
2024-07-17,4.4068
2024-07-18,4.435
2024-07-19,4.45625
2024-07-22,4.4394
2024-07-23,4.4386
2024-07-24,4.435
2024-07-25,4.4046
2024-07-26,4.4115
2024-07-29,4.42375
2024-07-30,4.4296
2024-07-31,4.2661
2024-08-01,4.2538
2024-08-02,4.221
2024-08-05,4.051
2024-08-06,4.1778
2024-08-07,4.20625
2024-08-08,4.19
2024-08-09,4.1675
2024-08-12,4.164
2024-08-13,4.1425
2024-08-14,4.11125
2024-08-15,4.1825
2024-08-16,4.1775
2024-08-19,4.16687
2024-08-20,4.1625
2024-08-21,4.127
2024-08-22,4.1525
2024-08-23,4.115
2024-08-26,4.0969
2024-08-27,4.1075
2024-08-28,4.1438
2024-08-29,4.1453
2024-08-30,4.1625
2024-09-02,4.185
2024-09-03,4.1525
2024-09-04,4.1163
2024-09-05,4.13925
2024-09-06,4.11625
2024-09-09,4.11625
2024-09-10,4.1
2024-09-11,4.1025
2024-09-12,4.11
2024-09-13,4.0678
2024-09-16,4.04
2024-09-17,4.0457
2024-09-18,4.0675
2024-09-19,4.10325
2024-09-20,4.08875
2024-09-23,4.102
2024-09-24,4.053
2024-09-25,4.0675
2024-09-26,4.07125
2024-09-27,4.05875
2024-09-30,4.07625
2024-10-01,4.0675
2024-10-02,4.07625
2024-10-03,4.0875
2024-10-04,4.17
2024-10-07,4.1958
2024-10-08,4.1782
2024-10-09,4.1824
2024-10-10,4.189
2024-10-11,4.188
2024-10-14,4.1938
2024-10-15,4.17
2024-10-16,4.14375
2024-10-17,4.2235
2024-10-18,4.21625
2024-10-21,4.235
2024-10-22,4.2516
2024-10-23,4.2455
2024-10-24,4.235
2024-10-25,4.22625
2024-10-28,4.2375
2024-10-29,4.23025
2024-10-30,4.26775
2024-10-31,4.2775
2024-11-01,4.26325
2024-11-04,4.24375
2024-11-05,4.2722
2024-11-06,4.2707
2024-11-07,4.258
2024-11-08,4.2675
2024-11-11,4.2866
2024-11-12,4.305
2024-11-13,4.3043
2024-11-14,4.299
2024-11-15,4.263
2024-11-18,4.2495
2024-11-19,4.251
2024-11-20,4.27175
2024-11-21,4.2768
2024-11-22,4.26875
2024-11-25,4.2425
2024-11-26,4.242
2024-11-27,4.231
2024-11-28,4.23
2024-11-29,4.2175
2024-12-02,4.225
2024-12-03,4.2195
2024-12-04,4.1037
2024-12-05,4.1403
2024-12-06,4.125
2024-12-09,4.1385
2024-12-10,4.058
2024-12-11,4.0437
2024-12-12,4.115
2024-12-13,4.1224
2024-12-16,4.09625
2024-12-17,4.0814
2024-12-18,4.0823
2024-12-19,4.0833
2024-12-20,4.08
2024-12-23,4.0597
2024-12-24,4.033
2024-12-26,4.02425
2024-12-27,4.0205
2024-12-30,4.021
2024-12-31,4.0135
2025-01-01,4.0225
2025-01-02,4.009
2025-01-03,4.02275
2025-01-06,4.046
2025-01-07,4.0603
2025-01-08,4.0345
2025-01-09,4.0125
2025-01-10,4.0625
2025-01-13,4.075
2025-01-14,4.0873
2025-01-15,4.03
2025-01-16,4.0339
2025-01-17,4.045
2025-01-20,4.0275
2025-01-21,4.022
2025-01-22,4.018
2025-01-23,4.0028
2025-01-24,3.975
2025-01-27,3.9581
2025-01-28,3.9507
2025-01-29,3.90125
2025-01-30,3.8885
2025-01-31,3.89125
2025-02-03,3.873
2025-02-04,3.88
2025-02-05,3.858
2025-02-06,3.86125
2025-02-07,3.88625
2025-02-10,3.887
2025-02-11,3.9072
2025-02-12,3.9475
2025-02-13,3.8912
2025-02-14,3.901
2025-02-17,3.901
2025-02-18,3.94125
2025-02-19,3.9315
2025-02-20,3.9403
2025-02-21,3.929
2025-02-24,3.9048
2025-02-25,3.888
2025-02-26,3.887
2025-02-27,3.8739
2025-02-28,3.8745
2025-03-03,3.863
2025-03-04,3.8684
2025-03-05,3.86
2025-03-06,3.838
2025-03-07,3.8403
2025-03-10,3.836
2025-03-11,3.815
2025-03-12,3.8181
2025-03-13,3.8132
2025-03-14,3.822
2025-03-17,3.822
2025-03-18,3.8375
2025-03-19,3.851
2025-03-20,3.82
2025-03-21,3.806
2025-03-24,3.795
2025-03-25,3.8085
2025-03-26,3.8172
2025-03-27,3.8196
