Date,Value
2016-01-01,9.5825
2016-01-04,9.85
2016-01-05,9.8775
2016-01-06,9.9725
2016-01-07,10.135
2016-01-08,10.2225
2016-01-11,10.3275
2016-01-12,10.0625
2016-01-13,9.765
2016-01-14,10.115
2016-01-15,10.3675
2016-01-18,10.295
2016-01-19,10.1425
2016-01-20,10.31
2016-01-21,10.28
2016-01-22,10.0425
2016-01-25,10.13
2016-01-26,10.075
2016-01-27,9.895
2016-01-28,9.8325
2016-01-29,10.0275
2016-02-01,9.825
2016-02-02,9.8875
2016-02-03,10.6125
2016-02-04,10.505
2016-02-05,10.2925
2016-02-08,11.28
2016-02-09,11.405
2016-02-10,11.6
2016-02-11,11.805
2016-02-12,11.365
2016-02-15,11.1325
2016-02-16,11.14
2016-02-17,11.025
2016-02-18,10.8075
2016-02-19,11.1175
2016-02-22,11.38
2016-02-23,11.1375
2016-02-24,11.4425
2016-02-25,10.94
2016-02-26,11.215
2016-02-29,11.4975
2016-03-01,11.185
2016-03-02,10.9
2016-03-03,10.965
2016-03-04,10.8525
2016-03-07,10.9875
2016-03-08,10.955
2016-03-09,10.91
2016-03-10,10.52
2016-03-11,10.03
2016-03-14,9.5125
2016-03-15,9.68
2016-03-16,9.49
2016-03-17,9.185
2016-03-18,8.93
2016-03-21,8.9725
2016-03-22,8.905
2016-03-23,8.99
2016-03-24,8.96
2016-03-25,8.9225
2016-03-28,9.1075
2016-03-29,8.7
2016-03-30,8.265
2016-03-31,8.8275
2016-04-01,8.8025
2016-04-04,8.865
2016-04-05,9.225
2016-04-06,9.34
2016-04-07,9.5775
2016-04-08,9.2025
2016-04-11,9.2
2016-04-12,9.0825
2016-04-13,8.9375
2016-04-14,9.3825
2016-04-15,9.1725
2016-04-18,8.9825
2016-04-19,8.7675
2016-04-20,8.68
2016-04-21,8.695
2016-04-22,8.7525
2016-04-25,8.7775
2016-04-26,9.5775
2016-04-27,9.6725
2016-04-28,9.54
2016-04-29,9.71
2016-05-02,10.265
2016-05-03,10.4075
2016-05-04,10.3125
2016-05-05,10.565
2016-05-06,10.2275
2016-05-09,10.1675
2016-05-10,9.995
2016-05-11,9.7675
2016-05-12,9.705
2016-05-13,10.0625
2016-05-16,10.3325
2016-05-17,10.1525
2016-05-18,9.99
2016-05-19,10.075
2016-05-20,9.8675
2016-05-23,9.68
2016-05-24,9.44
2016-05-25,8.865
2016-05-26,8.675
2016-05-27,8.585
2016-05-30,8.99
2016-05-31,9.22
2016-06-01,9.365
2016-06-02,9.095
2016-06-03,8.69
2016-06-06,9.0875
2016-06-07,9.06
2016-06-08,9.095
2016-06-09,9.81
2016-06-10,11.03
2016-06-13,11.3375
2016-06-14,12.19
2016-06-15,10.6275
2016-06-16,11.045
2016-06-17,10.83
2016-06-20,10.005
2016-06-21,10.09
2016-06-22,10.1725
2016-06-23,9.7575
2016-06-24,11.905
2016-06-27,11.73
2016-06-28,10.2175
2016-06-29,9.31
2016-06-30,9.6525
2016-07-01,9.2325
2016-07-04,9.1375
2016-07-05,9.41
2016-07-06,9.425
2016-07-07,9.39
2016-07-08,9.0225
2016-07-11,8.9125
2016-07-12,8.4525
2016-07-13,8.41
2016-07-14,8.145
2016-07-15,8.27
2016-07-18,8.265
2016-07-19,8.45
2016-07-20,8.4825
2016-07-21,8.5875
2016-07-22,8.52
2016-07-25,8.615
2016-07-26,8.205
2016-07-27,7.865
2016-07-28,7.755
2016-07-29,7.79
2016-08-01,7.5075
2016-08-02,7.5975
2016-08-03,7.4175
2016-08-04,7.7175
2016-08-05,7.665
2016-08-08,7.6
2016-08-09,7.495
2016-08-10,7.335
2016-08-11,7.225
2016-08-12,7.0975
2016-08-15,7.1125
2016-08-16,7.4925
2016-08-17,7.42
2016-08-18,7.59
2016-08-19,7.59
2016-08-22,7.655
2016-08-23,7.6575
2016-08-24,7.8375
2016-08-25,7.72
2016-08-26,7.71
2016-08-29,8.0125
2016-08-30,8.08
2016-08-31,8.025
2016-09-01,7.985
2016-09-02,7.6525
2016-09-05,7.69
2016-09-06,7.6875
2016-09-07,7.365
2016-09-08,7.8225
2016-09-09,8.02
2016-09-12,8.185
2016-09-13,8.01
2016-09-14,8.045
2016-09-15,7.865
2016-09-16,7.9125
2016-09-19,8.035
2016-09-20,7.96
2016-09-21,7.88
2016-09-22,7.395
2016-09-23,7.3175
2016-09-26,7.53
2016-09-27,7.455
2016-09-28,7.45
2016-09-29,7.4875
2016-09-30,7.645
2016-10-03,7.4275
2016-10-04,7.8175
2016-10-05,8.0375
2016-10-06,8.5075
2016-10-07,8.61
2016-10-10,8.335
2016-10-11,8.9175
2016-10-12,8.8075
2016-10-13,8.9525
2016-10-14,8.7975
2016-10-17,8.92
2016-10-18,8.7625
2016-10-19,8.505
2016-10-20,8.4125
2016-10-21,8.67
2016-10-24,8.5825
2016-10-25,8.5775
2016-10-26,8.3525
2016-10-27,8.1625
2016-10-28,8.1775
2016-10-31,8.2525
2016-11-01,8.43
2016-11-02,8.8975
2016-11-03,8.72
2016-11-04,9.1575
2016-11-07,8.2925
2016-11-08,8.13
2016-11-09,8.4475
2016-11-10,8.665
2016-11-11,9.0175
2016-11-14,9.7625
2016-11-15,9.1225
2016-11-16,9.4325
2016-11-17,9.495
2016-11-18,10.3425
2016-11-21,9.88
2016-11-22,9.385
2016-11-23,9.92
2016-11-24,9.8625
2016-11-25,9.5225
2016-11-28,9.71
2016-11-29,9.8825
2016-11-30,10.53
2016-12-01,10.4125
2016-12-02,10.3225
2016-12-05,9.7025
2016-12-06,9.705
2016-12-07,9.505
2016-12-08,9.515
2016-12-09,9.885
2016-12-12,9.9125
2016-12-13,9.555
2016-12-14,9.81
2016-12-15,10.745
2016-12-16,10.73
2016-12-19,10.74
2016-12-20,10.455
2016-12-21,10.105
2016-12-22,10.035
2016-12-23,10.2525
2016-12-26,10.3825
2016-12-27,10.5525
2016-12-28,10.61
2016-12-29,10.17
2016-12-30,10.19
2017-01-02,10.365
2017-01-03,10.355
2017-01-04,9.87
2017-01-05,9.86
2017-01-06,9.235
2017-01-09,9.78
2017-01-10,9.65
2017-01-11,9.875
2017-01-12,9.55
2017-01-13,9.3
2017-01-16,9.9975
2017-01-17,9.62
2017-01-18,9.525
2017-01-19,9.62
2017-01-20,9.485
2017-01-23,9.36
2017-01-24,9.08
2017-01-25,8.955
2017-01-26,9.1525
2017-01-27,9.0075
2017-01-30,9.52
2017-01-31,9.1625
2017-02-01,8.9475
2017-02-02,8.5925
2017-02-03,8.4525
2017-02-06,8.6725
2017-02-07,8.75
2017-02-08,8.6725
2017-02-09,8.465
2017-02-10,8.445
2017-02-13,8.425
2017-02-14,8.29
2017-02-15,8.2075
2017-02-16,7.915
2017-02-17,8.0
2017-02-20,8.045
2017-02-21,8.505
2017-02-22,8.425
2017-02-23,9.36
2017-02-24,9.105
2017-02-27,9.2625
2017-02-28,8.9375
2017-03-01,8.865
2017-03-02,9.035
2017-03-03,8.35
2017-03-06,8.3275
2017-03-07,8.425
2017-03-08,9.77
2017-03-09,9.775
2017-03-10,9.4825
2017-03-13,9.82
2017-03-14,9.88
2017-03-15,9.535
2017-03-16,8.58
2017-03-17,8.8775
2017-03-20,9.705
2017-03-21,9.515
2017-03-22,9.495
2017-03-23,9.58
2017-03-24,9.495
2017-03-27,9.46
2017-03-28,9.43
2017-03-29,9.41
2017-03-30,9.44
2017-03-31,9.47
2017-04-03,9.46
2017-04-04,9.59
2017-04-05,9.5125
2017-04-06,10.065
2017-04-07,10.355
2017-04-10,10.42
2017-04-11,10.495
2017-04-12,10.73
2017-04-13,10.7925
2017-04-14,10.8275
2017-04-17,11.07
2017-04-18,10.645
2017-04-19,10.385
2017-04-20,10.545
2017-04-21,10.87
2017-04-24,8.12
2017-04-25,8.4175
2017-04-26,8.3975
2017-04-27,8.035
2017-04-28,7.95
2017-05-01,7.985
2017-05-02,7.68
2017-05-03,7.595
2017-05-04,7.8225
2017-05-05,7.8325
2017-05-08,7.1325
2017-05-09,6.97
2017-05-10,6.915
2017-05-11,6.7875
2017-05-12,6.62
2017-05-15,6.795
2017-05-16,7.045
2017-05-17,7.32
2017-05-18,7.415
2017-05-19,7.38
2017-05-22,7.2825
2017-05-23,7.325
2017-05-24,7.22
2017-05-25,6.975
2017-05-26,7.025
2017-05-29,7.105
2017-05-30,7.06
2017-05-31,6.86
2017-06-01,6.755
2017-06-02,6.7375
2017-06-05,6.7825
2017-06-06,6.81
2017-06-07,6.865
2017-06-08,6.6675
2017-06-09,6.3875
2017-06-12,6.21
2017-06-13,6.17
2017-06-14,6.19
2017-06-15,6.2825
2017-06-16,6.165
2017-06-19,6.035
2017-06-20,5.995
2017-06-21,6.0375
2017-06-22,6.035
2017-06-23,5.91
2017-06-26,5.8275
2017-06-27,6.245
2017-06-28,6.7925
2017-06-29,6.93
2017-06-30,6.665
2017-07-03,6.4775
2017-07-04,6.3925
2017-07-05,6.4875
2017-07-06,6.66
2017-07-07,6.7775
2017-07-10,6.555
2017-07-11,6.5975
2017-07-12,6.6375
2017-07-13,6.6125
2017-07-14,6.57
2017-07-17,6.7025
2017-07-18,7.2325
2017-07-19,7.17
2017-07-20,7.485
2017-07-21,7.475
2017-07-24,7.555
2017-07-25,7.725
2017-07-26,7.6775
2017-07-27,7.82
2017-07-28,7.82
2017-07-31,7.8025
2017-08-01,7.95
2017-08-02,7.9575
2017-08-03,8.2075
2017-08-04,7.975
2017-08-07,7.76
2017-08-08,7.76
2017-08-09,7.8375
2017-08-10,8.0125
2017-08-11,8.0
2017-08-14,7.7675
2017-08-15,7.7675
2017-08-16,7.5775
2017-08-17,7.64
2017-08-18,7.625
2017-08-21,7.655
2017-08-22,7.6225
2017-08-23,7.5475
2017-08-24,7.755
2017-08-25,7.705
2017-08-28,7.805
2017-08-29,8.2575
2017-08-30,8.11
2017-08-31,8.25
2017-09-01,8.13
2017-09-04,8.35
2017-09-05,8.53
2017-09-06,8.52
2017-09-07,8.48
2017-09-08,8.485
2017-09-11,8.1625
2017-09-12,8.095
2017-09-13,8.0625
2017-09-14,8.02
2017-09-15,7.9325
2017-09-18,8.0
2017-09-19,8.075
2017-09-20,7.795
2017-09-21,7.8475
2017-09-22,8.0575
2017-09-25,8.1175
2017-09-26,7.98
2017-09-27,7.585
2017-09-28,7.555
2017-09-29,7.3275
2017-10-02,7.245
2017-10-03,6.995
2017-10-04,6.925
2017-10-05,6.88
2017-10-06,6.7375
2017-10-09,6.685
2017-10-10,6.9675
2017-10-11,7.0325
2017-10-12,7.52
2017-10-13,7.405
2017-10-16,7.3525
2017-10-17,7.19
2017-10-18,6.97
2017-10-19,7.1925
2017-10-20,7.2525
2017-10-23,7.25
2017-10-24,7.065
2017-10-25,7.1075
2017-10-26,6.8925
2017-10-27,6.8525
2017-10-30,6.7675
2017-10-31,6.4675
2017-11-01,6.345
2017-11-02,6.4025
2017-11-03,6.16
2017-11-06,5.9825
2017-11-07,6.0025
2017-11-08,5.91
2017-11-09,6.175
2017-11-10,6.15
2017-11-13,6.14
2017-11-14,6.5525
2017-11-15,6.5475
2017-11-16,6.185
2017-11-17,6.245
2017-11-20,6.34
2017-11-21,6.1175
2017-11-22,6.06
2017-11-23,6.2
2017-11-24,6.61
2017-11-27,6.635
2017-11-28,6.51
2017-11-29,6.5575
2017-11-30,6.75
2017-12-01,6.8225
2017-12-04,6.8225
2017-12-05,6.6225
2017-12-06,6.605
2017-12-07,6.505
2017-12-08,6.34
2017-12-11,6.2225
2017-12-12,6.21
2017-12-13,6.075
2017-12-14,5.98
2017-12-15,5.855
2017-12-18,5.89
2017-12-19,5.965
2017-12-20,6.07
2017-12-21,6.075
2017-12-22,5.92
2017-12-25,5.985
2017-12-26,5.9775
2017-12-27,5.9625
2017-12-28,6.135
2017-12-29,6.3525
2018-01-01,6.47
2018-01-02,6.4975
2018-01-03,6.39
2018-01-04,6.9325
2018-01-05,6.7625
2018-01-08,6.6925
2018-01-09,6.56
2018-01-10,6.6375
2018-01-11,6.8525
2018-01-12,7.275
2018-01-15,7.71
2018-01-16,7.1825
2018-01-17,7.3275
2018-01-18,7.495
2018-01-19,7.62
2018-01-22,7.61
2018-01-23,7.465
2018-01-24,8.005
2018-01-25,7.975
2018-01-26,8.01
2018-01-29,8.1075
2018-01-30,8.21
2018-01-31,7.805
2018-02-01,7.85
2018-02-02,7.9625
2018-02-05,8.215
2018-02-06,8.38
2018-02-07,8.1975
2018-02-08,8.4725
2018-02-09,8.4875
2018-02-12,8.275
2018-02-13,7.935
2018-02-14,8.0125
2018-02-15,7.9625
2018-02-16,7.8925
2018-02-19,7.7675
2018-02-20,7.91
2018-02-21,7.675
2018-02-22,7.4475
2018-02-23,7.4425
2018-02-26,7.38
2018-02-27,7.4375
2018-02-28,7.505
2018-03-01,7.64
2018-03-02,7.69
2018-03-05,7.445
2018-03-06,7.52
2018-03-07,7.445
2018-03-08,7.345
2018-03-09,7.0375
2018-03-12,6.8725
2018-03-13,6.825
2018-03-14,6.62
2018-03-15,6.61
2018-03-16,6.8825
2018-03-19,6.995
2018-03-20,6.895
2018-03-21,6.63
2018-03-22,6.8275
2018-03-23,6.875
2018-03-26,6.8325
2018-03-27,6.71
2018-03-28,6.7925
2018-03-29,6.7025
2018-03-30,6.6525
2018-04-02,6.7425
2018-04-03,6.73
2018-04-04,6.5975
2018-04-05,6.495
2018-04-06,6.265
2018-04-09,6.2625
2018-04-10,6.23
2018-04-11,6.185
2018-04-12,6.52
2018-04-13,6.3775
2018-04-16,6.395
2018-04-17,6.4225
2018-04-18,6.3475
2018-04-19,6.3925
2018-04-20,6.53
2018-04-23,6.9675
2018-04-24,6.8825
2018-04-25,6.925
2018-04-26,7.0075
2018-04-27,6.7275
2018-04-30,6.72
2018-05-01,7.14
2018-05-02,7.0925
2018-05-03,7.02
2018-05-04,6.9125
2018-05-07,6.9975
2018-05-08,7.265
2018-05-09,7.185
2018-05-10,6.985
2018-05-11,6.67
2018-05-14,6.665
2018-05-15,6.935
2018-05-16,7.185
2018-05-17,7.035
2018-05-18,6.9925
2018-05-21,7.2775
2018-05-22,7.16
2018-05-23,7.3025
2018-05-24,7.0625
2018-05-25,7.1525
2018-05-28,7.4
2018-05-29,8.3775
2018-05-30,7.71
2018-05-31,7.465
2018-06-01,7.2275
2018-06-04,7.095
2018-06-05,7.29
2018-06-06,7.3425
2018-06-07,7.39
2018-06-08,7.575
2018-06-11,7.565
2018-06-12,7.56
2018-06-13,7.235
2018-06-14,7.57
2018-06-15,7.47
2018-06-18,7.61
2018-06-19,7.8575
2018-06-20,7.495
2018-06-21,7.7075
2018-06-22,7.5
2018-06-25,7.425
2018-06-26,7.395
2018-06-27,7.3625
2018-06-28,7.545
2018-06-29,7.1275
2018-07-02,7.2375
2018-07-03,7.0525
2018-07-04,6.9575
2018-07-05,6.87
2018-07-06,6.46
2018-07-09,6.4225
2018-07-10,6.395
2018-07-11,6.675
2018-07-12,6.79
2018-07-13,6.845
2018-07-16,6.7825
2018-07-17,6.615
2018-07-18,6.7225
2018-07-19,6.935
2018-07-20,6.79
2018-07-23,6.8225
2018-07-24,6.63
2018-07-25,6.585
2018-07-26,6.5325
2018-07-27,6.4925
2018-07-30,6.595
2018-07-31,6.6125
2018-08-01,6.42
2018-08-02,6.9375
2018-08-03,7.0875
2018-08-06,7.3275
2018-08-07,6.95
2018-08-08,6.795
2018-08-09,7.07
2018-08-10,8.0525
2018-08-13,7.915
2018-08-14,8.0425
2018-08-15,8.0
2018-08-16,7.65
2018-08-17,7.4825
2018-08-20,7.425
2018-08-21,7.4
2018-08-22,7.34
2018-08-23,7.755
2018-08-24,7.375
2018-08-27,7.2425
2018-08-28,7.0375
2018-08-29,7.0125
2018-08-30,7.2025
2018-08-31,7.4725
2018-09-03,7.4775
2018-09-04,7.6425
2018-09-05,7.3225
2018-09-06,7.48
2018-09-07,7.59
2018-09-10,7.5825
2018-09-11,7.5525
2018-09-12,7.1875
2018-09-13,7.0325
2018-09-14,7.07
2018-09-17,7.0425
2018-09-18,7.0525
2018-09-19,6.985
2018-09-20,7.035
2018-09-21,7.0625
2018-09-24,7.09
2018-09-25,7.045
2018-09-26,6.8
2018-09-27,7.005
2018-09-28,7.115
2018-10-01,7.1675
2018-10-02,7.3425
2018-10-03,7.4125
2018-10-04,7.365
2018-10-05,7.235
2018-10-08,7.395
2018-10-09,7.515
2018-10-10,7.26
2018-10-11,7.3975
2018-10-12,7.2525
2018-10-15,7.1625
2018-10-16,7.02
2018-10-17,7.04
2018-10-18,7.45
2018-10-19,7.315
2018-10-22,7.36
2018-10-23,7.425
2018-10-24,7.805
2018-10-25,7.4925
2018-10-26,7.56
2018-10-29,7.475
2018-10-30,7.4675
2018-10-31,7.5175
2018-11-01,7.305
2018-11-02,7.11
2018-11-05,7.24
2018-11-06,7.335
2018-11-07,6.915
2018-11-08,7.095
2018-11-09,7.185
2018-11-12,7.5925
2018-11-13,7.71
2018-11-14,7.7
2018-11-15,7.9
2018-11-16,7.445
2018-11-19,7.2825
2018-11-20,7.2525
2018-11-21,7.155
2018-11-22,7.1725
2018-11-23,7.215
2018-11-26,7.07
2018-11-27,7.16
2018-11-28,7.1075
2018-11-29,7.195
2018-11-30,7.2
2018-12-03,7.12
2018-12-04,7.19
2018-12-05,7.165
2018-12-06,7.365
2018-12-07,7.195
2018-12-10,7.3225
2018-12-11,7.26
2018-12-12,7.16
2018-12-13,6.895
2018-12-14,6.995
2018-12-17,6.9525
2018-12-18,6.9875
2018-12-19,6.775
2018-12-20,6.99
2018-12-21,6.92
2018-12-24,7.18
2018-12-25,7.25
2018-12-26,7.2725
2018-12-27,7.25
2018-12-28,7.28
2018-12-31,7.185
2019-01-01,7.21
2019-01-02,7.28
2019-01-03,7.275
2019-01-04,6.835
2019-01-07,6.8225
2019-01-08,6.8275
2019-01-09,6.9425
2019-01-10,6.7475
2019-01-11,6.7
2019-01-14,6.76
2019-01-15,6.8575
2019-01-16,6.7275
2019-01-17,6.56
2019-01-18,6.5
2019-01-21,6.6825
2019-01-22,6.6825
2019-01-23,6.6725
2019-01-24,6.615
2019-01-25,6.425
2019-01-28,6.5525
2019-01-29,6.555
2019-01-30,6.545
2019-01-31,6.3275
2019-02-01,6.1325
2019-02-04,6.0825
2019-02-05,6.13
2019-02-06,6.2
2019-02-07,6.26
2019-02-08,6.3425
2019-02-11,6.55
2019-02-12,6.4125
2019-02-13,6.425
2019-02-14,6.485
2019-02-15,6.54
2019-02-18,6.52
2019-02-19,6.38
2019-02-20,6.325
2019-02-21,6.18
2019-02-22,5.965
2019-02-25,5.79
2019-02-26,5.7575
2019-02-27,5.685
2019-02-28,5.815
2019-03-01,5.75
2019-03-04,5.855
2019-03-05,5.88
2019-03-06,5.9125
2019-03-07,6.185
2019-03-08,5.88
2019-03-11,5.7325
2019-03-12,5.7425
2019-03-13,5.615
2019-03-14,5.525
2019-03-15,5.3
2019-03-18,5.185
2019-03-19,5.2225
2019-03-20,5.25
2019-03-21,5.845
2019-03-22,5.7625
2019-03-25,5.8025
2019-03-26,5.75
2019-03-27,5.9275
2019-03-28,6.0475
2019-03-29,5.69
2019-04-01,5.42
2019-04-02,5.46
2019-04-03,5.3625
2019-04-04,5.485
2019-04-05,5.2325
2019-04-08,5.165
2019-04-09,5.185
2019-04-10,5.0
2019-04-11,4.685
2019-04-12,4.8
2019-04-15,4.835
2019-04-16,4.79
2019-04-17,4.835
2019-04-18,4.785
2019-04-19,4.82
2019-04-22,4.88
2019-04-23,5.0125
2019-04-24,5.6775
2019-04-25,5.74
2019-04-26,5.51
2019-04-29,5.5375
2019-04-30,5.4025
2019-05-01,5.34
2019-05-02,5.22
2019-05-03,5.185
2019-05-06,5.385
2019-05-07,5.385
2019-05-08,5.29
2019-05-09,5.46
2019-05-10,5.17
2019-05-13,5.2425
2019-05-14,5.16
2019-05-15,5.145
2019-05-16,5.1075
2019-05-17,5.14
2019-05-20,5.14
2019-05-21,4.985
2019-05-22,4.8975
2019-05-23,5.2225
2019-05-24,5.1725
2019-05-27,5.085
2019-05-28,5.005
2019-05-29,5.03
2019-05-30,4.9175
2019-05-31,5.0225
2019-06-03,5.5575
2019-06-04,5.625
2019-06-05,5.67
2019-06-06,5.605
2019-06-07,5.63
2019-06-10,5.5625
2019-06-11,5.4875
2019-06-12,5.36
2019-06-13,5.2125
2019-06-14,5.245
2019-06-17,5.2125
2019-06-18,5.2475
2019-06-19,5.055
2019-06-20,5.3225
2019-06-21,5.45
2019-06-24,5.76
2019-06-25,5.7725
2019-06-26,5.5625
2019-06-27,5.54
2019-06-28,5.6325
2019-07-01,5.215
2019-07-02,4.955
2019-07-03,4.93
2019-07-04,4.9475
2019-07-05,4.855
2019-07-08,4.8425
2019-07-09,4.7525
2019-07-10,4.6825
2019-07-11,4.84
2019-07-12,4.9
2019-07-15,4.93
2019-07-16,4.8625
2019-07-17,4.8775
2019-07-18,5.1975
2019-07-19,5.2575
2019-07-22,5.2475
2019-07-23,5.29
2019-07-24,5.575
2019-07-25,5.3375
2019-07-26,5.2175
2019-07-29,5.4225
2019-07-30,5.3425
2019-07-31,5.2425
2019-08-01,5.6025
2019-08-02,5.705
2019-08-05,6.235
2019-08-06,5.8275
2019-08-07,6.1425
2019-08-08,5.9375
2019-08-09,5.985
2019-08-12,6.3275
2019-08-13,6.005
2019-08-14,6.0525
2019-08-15,6.3325
2019-08-16,6.18
2019-08-19,5.9875
2019-08-20,6.035
2019-08-21,5.8425
2019-08-22,5.935
2019-08-23,6.2325
2019-08-26,6.135
2019-08-27,5.705
2019-08-28,5.6075
2019-08-29,6.0325
2019-08-30,6.205
2019-09-02,6.4
2019-09-03,6.72
2019-09-04,6.055
2019-09-05,5.785
2019-09-06,5.5
2019-09-09,5.5325
2019-09-10,5.595
2019-09-11,5.77
2019-09-12,5.5025
2019-09-13,5.335
2019-09-16,5.355
2019-09-17,5.3975
2019-09-18,5.21
2019-09-19,5.135
2019-09-20,5.2575
2019-09-23,5.475
2019-09-24,5.385
2019-09-25,5.385
2019-09-26,5.57
2019-09-27,5.5725
2019-09-30,5.635
2019-10-01,5.645
2019-10-02,5.57
2019-10-03,5.63
2019-10-04,5.42
2019-10-07,5.34
2019-10-08,5.29
2019-10-09,5.18
2019-10-10,5.455
2019-10-11,5.5725
2019-10-14,5.42
2019-10-15,5.46
2019-10-16,5.34
2019-10-17,5.425
2019-10-18,5.4
2019-10-21,5.43
2019-10-22,5.395
2019-10-23,5.2125
2019-10-24,5.08
2019-10-25,4.935
2019-10-28,4.88
2019-10-29,4.86
2019-10-30,4.795
2019-10-31,4.8625
2019-11-01,4.88
2019-11-04,4.9025
2019-11-05,4.9
2019-11-06,4.805
2019-11-07,4.8225
2019-11-08,4.765
2019-11-11,4.7175
2019-11-12,4.7
2019-11-13,4.615
2019-11-14,4.62
2019-11-15,4.575
2019-11-18,4.625
2019-11-19,4.565
2019-11-20,4.5
2019-11-21,4.56
2019-11-22,4.415
2019-11-25,4.36
2019-11-26,4.24
2019-11-27,4.165
2019-11-28,4.245
2019-11-29,4.335
2019-12-02,4.635
2019-12-03,4.5525
2019-12-04,4.6025
2019-12-05,4.615
2019-12-06,4.6175
2019-12-09,4.7075
2019-12-10,4.67
2019-12-11,4.825
2019-12-12,4.93
2019-12-13,4.84
2019-12-16,4.775
2019-12-17,4.815
2019-12-18,4.7
2019-12-19,4.585
2019-12-20,4.4475
2019-12-23,4.43
2019-12-24,4.405
2019-12-25,4.4225
2019-12-26,4.465
2019-12-27,4.55
2019-12-30,4.935
2019-12-31,5.075
2020-01-01,5.1
2020-01-02,4.91
2020-01-03,5.01
2020-01-06,4.925
2020-01-07,4.725
2020-01-08,4.565
2020-01-09,4.3325
2020-01-10,4.3275
2020-01-13,4.375
2020-01-14,4.315
2020-01-15,4.345
2020-01-16,4.335
2020-01-17,4.295
2020-01-20,4.345
2020-01-21,4.285
2020-01-22,4.21
2020-01-23,4.175
2020-01-24,4.2
2020-01-27,4.3775
2020-01-28,4.325
2020-01-29,4.1675
2020-01-30,4.1775
2020-01-31,4.4875
2020-02-03,4.3175
2020-02-04,4.0375
2020-02-05,4.065
2020-02-06,4.04
2020-02-07,4.1775
2020-02-10,4.335
2020-02-11,4.335
2020-02-12,4.3025
2020-02-13,4.59
2020-02-14,4.6
2020-02-17,4.4475
2020-02-18,4.6
2020-02-19,4.645
2020-02-20,4.785
2020-02-21,4.705
2020-02-24,5.1325
2020-02-25,5.3275
2020-02-26,5.3025
2020-02-27,5.8625
2020-02-28,6.495
2020-03-02,6.815
2020-03-03,6.4725
2020-03-04,5.725
2020-03-05,6.7825
2020-03-06,7.765
2020-03-09,10.295
2020-03-10,8.64
2020-03-11,8.9675
2020-03-12,10.32
2020-03-13,9.7025
2020-03-16,10.41
2020-03-17,10.475
2020-03-18,11.885
2020-03-19,13.5475
2020-03-20,13.1575
2020-03-23,12.755
2020-03-24,10.7975
2020-03-25,9.13
2020-03-26,9.155
2020-03-27,9.5675
2020-03-30,9.3525
2020-03-31,8.9375
2020-04-01,9.0175
2020-04-02,9.1475
2020-04-03,9.37
2020-04-06,8.575
2020-04-07,8.3725
2020-04-08,8.1625
2020-04-09,7.75
2020-04-10,7.6675
2020-04-13,7.7925
2020-04-14,7.575
2020-04-15,7.7125
2020-04-16,8.1625
2020-04-17,7.8725
2020-04-20,7.845
2020-04-21,8.0125
2020-04-22,7.93
2020-04-23,8.0325
2020-04-24,7.975
2020-04-27,7.795
2020-04-28,7.615
2020-04-29,6.775
2020-04-30,6.49
2020-05-01,6.865
2020-05-04,7.2575
2020-05-05,7.155
2020-05-06,7.14
2020-05-07,7.2225
2020-05-08,6.99
2020-05-11,7.005
2020-05-12,6.7775
2020-05-13,6.7175
2020-05-14,6.785
2020-05-15,6.64
2020-05-18,6.68
2020-05-19,6.7025
2020-05-20,6.72
2020-05-21,6.5375
2020-05-22,6.51
2020-05-25,6.5075
2020-05-26,6.12
2020-05-27,6.18
2020-05-28,6.465
2020-05-29,6.35
2020-06-01,6.3125
2020-06-02,6.3825
2020-06-03,6.4775
2020-06-04,6.6225
2020-06-05,6.5725
2020-06-08,6.63
2020-06-09,7.0
2020-06-10,7.17
2020-06-11,7.7775
2020-06-12,7.8525
2020-06-15,7.61
2020-06-16,7.495
2020-06-17,7.35
2020-06-18,7.395
2020-06-19,7.2925
2020-06-22,7.265
2020-06-23,7.4725
2020-06-24,7.545
2020-06-25,7.405
2020-06-26,7.1625
2020-06-29,7.33
2020-06-30,7.035
2020-07-01,6.8825
2020-07-02,6.7925
2020-07-03,6.5175
2020-07-06,6.75
2020-07-07,6.52
2020-07-08,6.3775
2020-07-09,6.5775
2020-07-10,6.4725
2020-07-13,6.64
2020-07-14,6.645
2020-07-15,6.59
2020-07-16,6.33
2020-07-17,6.55
2020-07-20,6.365
2020-07-21,6.415
2020-07-22,6.62
2020-07-23,6.715
2020-07-24,6.945
2020-07-27,7.845
2020-07-28,7.47
2020-07-29,7.515
2020-07-30,7.7575
2020-07-31,7.73
2020-08-03,7.7375
2020-08-04,7.745
2020-08-05,8.135
2020-08-06,7.97
2020-08-07,7.575
2020-08-10,7.18
2020-08-11,7.15
2020-08-12,7.225
2020-08-13,7.6175
2020-08-14,7.545
2020-08-17,7.64
2020-08-18,8.055
2020-08-19,7.84
2020-08-20,7.775
2020-08-21,7.525
2020-08-24,7.57
2020-08-25,7.415
2020-08-26,7.215
2020-08-27,7.055
2020-08-28,7.39
2020-08-31,7.62
2020-09-01,7.675
2020-09-02,7.41
2020-09-03,8.225
2020-09-04,8.0325
2020-09-07,8.16
2020-09-08,8.3775
2020-09-09,8.2525
2020-09-10,8.34
2020-09-11,8.225
2020-09-14,8.1825
2020-09-15,8.2875
2020-09-16,8.005
2020-09-17,7.9625
