Date,Value
2025-04-02,3.8795
2025-04-03,3.8032
2025-04-04,3.675
2025-04-07,3.6584
2025-04-08,3.6248
2025-04-09,3.4843
2025-04-10,3.599
2025-04-11,3.577
2025-04-14,3.5796
2025-04-15,3.5988
2025-04-16,3.608
2025-04-17,3.593
2025-04-22,3.5784
2025-04-23,3.617
2025-04-24,3.594
2025-04-25,3.5985
2025-04-28,3.594
2025-04-29,3.589
2025-04-30,3.5985
2025-05-01,3.6205
2025-05-02,3.633
2025-05-05,3.631
2025-05-06,3.627
2025-05-07,3.608
2025-05-08,3.6226
2025-05-09,3.6161
2025-05-12,3.688
2025-05-13,3.6836
2025-05-14,3.6965
2025-05-15,3.71
2025-05-16,3.699
2025-05-19,3.6985
2025-05-20,3.586
2025-05-21,3.5824
2025-05-22,3.5745
2025-05-23,3.539
2025-05-26,3.545
2025-05-27,3.533
2025-05-28,3.5531
2025-05-29,3.5575
2025-05-30,3.5145
2025-06-02,3.509
2025-06-03,3.4825
2025-06-04,3.4662
2025-06-05,3.4735
2025-06-06,3.4895
2025-06-09,3.4905
2025-06-10,3.4885
2025-06-11,3.489
2025-06-12,3.471
2025-06-13,3.4415
2025-06-16,3.446
2025-06-17,3.4449
2025-06-18,3.4486
2025-06-19,3.462
2025-06-20,3.444
2025-06-23,3.417
2025-06-24,3.4105
2025-06-25,3.384
2025-06-26,3.3728
2025-06-27,3.3669
2025-06-30,3.3606
2025-07-01,3.3545
2025-07-02,3.348
2025-07-03,3.353
2025-07-04,3.3595
2025-07-07,3.3514
2025-07-08,3.5325
2025-07-09,3.5471
2025-07-10,3.542
2025-07-11,3.536
2025-07-14,3.5347
2025-07-15,3.556
2025-07-16,3.5418
2025-07-17,3.4812
2025-07-18,3.4675
2025-07-21,3.4585
2025-07-22,3.4515
2025-07-23,3.4538
2025-07-24,3.491
2025-07-25,3.4905
2025-07-28,3.487
2025-07-29,3.48225
2025-07-30,3.4485
2025-07-31,3.4632
2025-08-01,3.4633
2025-08-04,3.432
2025-08-05,3.4145
2025-08-06,3.427
2025-08-07,3.42
2025-08-08,3.4172
2025-08-11,3.4163
2025-08-12,3.4087
2025-08-13,3.3824
2025-08-14,3.3884
2025-08-15,3.3895
2025-08-18,3.39
2025-08-19,3.398
2025-08-20,3.3818
2025-08-21,3.393
2025-08-22,3.3805
2025-08-25,3.37325
2025-08-26,3.3796
2025-08-27,3.396
2025-08-28,3.3919
2025-08-29,3.3887
2025-09-01,3.3935
2025-09-02,3.393
2025-09-03,3.4246
2025-09-04,3.4202
2025-09-05,3.4119
2025-09-08,3.4057
2025-09-09,3.406
2025-09-10,3.4091
2025-09-11,3.3991
2025-09-12,3.3995
2025-09-15,3.4006
2025-09-16,3.397
2025-09-17,3.393
2025-09-18,3.3805
2025-09-19,3.3834
2025-09-22,3.4035
2025-09-23,3.404
2025-09-24,3.4712
2025-09-25,3.485
2025-09-26,3.4825
2025-09-29,3.461
2025-09-30,3.49275
2025-10-01,3.501
2025-10-02,3.4825
2025-10-03,3.4815
2025-10-06,3.489
2025-10-07,3.4827
2025-10-08,3.47825
2025-10-09,3.4825
2025-10-10,3.4894
2025-10-13,3.4575
2025-10-14,3.4515
2025-10-15,3.4655
2025-10-16,3.3795
2025-10-17,3.358
2025-10-20,3.3588
2025-10-21,3.357
2025-10-22,3.363
2025-10-23,3.3705
2025-10-24,3.364
2025-10-27,3.381
2025-10-28,3.423
2025-10-29,3.532
2025-10-30,3.5486
2025-10-31,3.5409
2025-11-03,3.5507
2025-11-04,3.56
2025-11-05,3.5645
2025-11-06,3.54947
2025-11-07,3.5551
2025-11-10,3.5614
2025-11-11,3.5675
2025-11-12,3.5671
2025-11-13,3.5935
2025-11-14,3.5936
2025-11-17,3.5834
2025-11-18,3.5675
2025-11-19,3.5779
2025-11-20,3.5666
2025-11-21,3.572
2025-11-24,3.575
2025-11-25,3.577
2025-11-26,3.609
2025-11-27,3.6228
2025-11-28,3.623
2025-12-01,3.6225
2025-12-02,3.6243
2025-12-03,3.63484
2025-12-04,3.666
2025-12-05,3.678
2025-12-08,3.685
2025-12-09,3.733
2025-12-10,3.7115
2025-12-11,3.708
2025-12-12,3.7111
2025-12-15,3.697
2025-12-16,3.733
2025-12-17,3.7305
2025-12-18,3.731
2025-12-19,3.7345
2025-12-22,3.745
2025-12-23,3.7485
2025-12-24,3.745
2025-12-29,3.7489
2025-12-30,3.759
2025-12-31,3.756
2026-01-01,3.7701
2026-01-02,3.769
2026-01-05,3.752
2026-01-06,3.773
2026-01-07,3.7713
2026-01-08,3.746
2026-01-09,3.748
2026-01-12,3.764
2026-01-13,3.7541
2026-01-14,3.74
2026-01-15,3.754
2026-01-16,3.7585
2026-01-19,3.764
2026-01-20,3.767
2026-01-21,3.764
2026-01-22,3.875
2026-01-23,3.8755
2026-01-26,3.8757
2026-01-27,3.8998
2026-01-28,3.898
2026-01-29,3.91
2026-01-30,3.9125
2026-02-02,3.93
2026-02-03,3.9993
2026-02-04,4.0038
2026-02-05,4.006
2026-02-06,4.009
2026-02-09,4.0144
2026-02-10,4.0029
2026-02-11,4.016
2026-02-12,4.0122
2026-02-13,4.01
2026-02-16,4.0175
2026-02-17,4.01
2026-02-18,4.014
2026-02-19,4.047
2026-02-20,4.043
2026-02-23,4.039
2026-02-24,4.0473
2026-02-25,4.053
2026-02-26,4.054
2026-02-27,4.0485
2026-03-02,4.075
2026-03-03,4.137
2026-03-04,4.1035
2026-03-05,4.1235
2026-03-06,4.138
2026-03-09,4.152
2026-03-10,4.1992
2026-03-11,4.2127
2026-03-12,4.23419
2026-03-13,4.23378
2026-03-16,4.233
2026-03-17,4.295
2026-03-18,4.316
2026-03-19,4.358
2026-03-20,4.40159
2026-03-23,4.377
2026-03-24,4.3558
2026-03-25,4.33546
2026-03-26,4.384
2026-03-27,4.39375
2026-03-30,4.3725
2026-03-31,4.3676
2026-04-01,4.3713
2026-04-02,4.38875
2026-04-06,4.3935
2026-04-07,4.396
2026-04-08,4.374
2026-04-09,4.382
2026-04-10,4.3955
2026-04-13,4.4045
2026-04-14,4.3975
2026-04-15,4.398
2026-04-16,4.42
2026-04-17,4.40112
2026-04-20,4.4183
2026-04-21,4.425
2026-04-22,4.433
2026-04-23,4.4525
2026-04-24,4.46143
2026-04-27,4.468
2026-04-28,4.4925
2026-04-29,4.465
2026-04-30,4.492
2026-05-01,4.4725
2026-05-04,4.489
2026-05-05,4.51
2026-05-06,4.5055
2026-05-07,4.514
2026-05-08,4.5275
2026-05-11,4.537
2026-05-12,4.549
2026-05-13,4.554
2026-05-14,4.5325
2026-05-15,4.5628
