Date,Value
2021-03-15,3.476
2021-03-16,3.461
2021-03-17,3.457
2021-03-18,3.447
2021-03-19,3.449
2021-03-22,3.443
2021-03-23,3.441
2021-03-24,3.395
2021-03-25,3.363
2021-03-26,3.342
2021-03-29,3.33
2021-03-30,3.273
2021-03-31,3.27
2021-04-01,3.205
2021-04-02,3.116
2021-04-05,3.151
2021-04-06,3.137
2021-04-07,3.089
2021-04-08,3.101
2021-04-09,3.046
2021-04-12,3.044
2021-04-13,3.095
2021-04-14,3.105
2021-04-15,3.092
2021-04-16,3.076
2021-04-19,3.067
2021-04-20,3.089
2021-04-21,3.087
2021-04-22,3.067
2021-04-23,3.081
2021-04-26,3.098
2021-04-27,3.116
2021-04-28,3.152
2021-04-30,3.148
2021-05-03,3.132
2021-05-04,3.122
2021-05-05,3.027
2021-05-06,3.052
2021-05-07,3.081
2021-05-10,3.091
2021-05-11,3.112
2021-05-12,3.141
2021-05-17,3.145
2021-05-18,3.149
2021-05-19,3.187
2021-05-20,3.206
2021-05-21,3.215
2021-05-24,3.209
2021-05-25,3.209
2021-05-27,3.204
2021-05-28,3.203
2021-05-31,3.238
2021-06-01,3.224
2021-06-02,3.206
2021-06-03,3.224
2021-06-04,3.246
2021-06-08,3.302
2021-06-09,3.29
2021-06-10,3.253
2021-06-11,3.241
2021-06-14,3.249
2021-06-15,3.269
2021-06-16,3.284
2021-06-17,3.306
2021-06-18,3.289
2021-06-21,3.267
2021-06-22,3.273
2021-06-23,3.278
2021-06-24,3.276
2021-06-25,3.295
2021-06-28,3.294
2021-06-29,3.308
2021-06-30,3.285
2021-07-01,3.275
2021-07-02,3.24
2021-07-05,3.19
2021-07-06,3.195
2021-07-07,3.157
2021-07-08,3.159
2021-07-09,3.191
2021-07-12,3.262
2021-07-13,3.243
2021-07-14,3.249
2021-07-15,3.232
2021-07-16,3.213
2021-07-19,3.149
2021-07-21,3.107
2021-07-22,3.128
2021-07-23,3.132
2021-07-26,3.131
2021-07-27,3.151
2021-07-28,3.156
2021-07-29,3.158
2021-07-30,3.172
2021-08-02,3.174
2021-08-03,3.174
2021-08-04,3.181
2021-08-05,3.178
2021-08-06,3.193
2021-08-09,3.22
2021-08-11,3.258
2021-08-12,3.25
2021-08-13,3.242
2021-08-16,3.237
2021-08-17,3.224
2021-08-18,3.23
2021-08-19,3.246
2021-08-20,3.227
2021-08-23,3.228
2021-08-24,3.23
2021-08-25,3.234
2021-08-26,3.239
2021-08-27,3.226
2021-08-30,3.208
2021-09-01,3.204
2021-09-02,3.201
2021-09-03,3.194
2021-09-06,3.197
2021-09-07,3.22
2021-09-08,3.228
2021-09-09,3.225
2021-09-10,3.234
2021-09-13,3.251
2021-09-14,3.287
2021-09-15,3.291
2021-09-17,3.332
2021-09-20,3.342
2021-09-21,3.363
2021-09-22,3.354
2021-09-23,3.373
2021-09-24,3.406
2021-09-27,3.432
2021-09-28,3.444
2021-09-29,3.454
2021-09-30,3.381
2021-10-01,3.351
2021-10-04,3.381
2021-10-05,3.423
2021-10-06,3.55
2021-10-07,3.599
2021-10-08,3.609
2021-10-11,3.676
2021-10-12,3.61
2021-10-13,3.613
2021-10-14,3.546
2021-10-15,3.54
2021-10-18,3.572
2021-10-20,3.585
2021-10-21,3.607
2021-10-22,3.611
2021-10-25,3.609
2021-10-26,3.595
2021-10-27,3.587
2021-10-28,3.572
2021-10-29,3.586
2021-11-01,3.615
2021-11-02,3.623
2021-11-03,3.623
2021-11-05,3.574
2021-11-08,3.52
2021-11-09,3.52
2021-11-10,3.509
2021-11-11,3.555
2021-11-12,3.57
2021-11-15,3.555
2021-11-16,3.556
2021-11-17,3.581
2021-11-18,3.575
2021-11-19,3.578
2021-11-22,3.554
2021-11-23,3.563
2021-11-24,3.568
2021-11-25,3.565
2021-11-26,3.54
2021-11-29,3.525
2021-11-30,3.523
2021-12-01,3.523
2021-12-02,3.525
2021-12-03,3.528
2021-12-06,3.528
2021-12-07,3.531
2021-12-08,3.534
2021-12-09,3.542
2021-12-10,3.546
2021-12-13,3.556
2021-12-14,3.569
2021-12-15,3.576
2021-12-16,3.574
2021-12-17,3.561
2021-12-20,3.551
2021-12-21,3.551
2021-12-22,3.552
2021-12-23,3.55
2021-12-24,3.554
2021-12-27,3.562
2021-12-28,3.571
2021-12-29,3.571
2021-12-30,3.579
2021-12-31,3.579
2022-01-03,3.589
2022-01-04,3.635
2022-01-05,3.623
2022-01-06,3.651
2022-01-07,3.668
2022-01-10,3.673
2022-01-11,3.666
2022-01-12,3.651
2022-01-13,3.627
2022-01-14,3.594
2022-01-17,3.603
2022-01-19,3.706
2022-01-20,3.71
2022-01-21,3.682
2022-01-24,3.68
2022-01-25,3.693
2022-01-26,3.678
2022-01-27,3.704
2022-01-28,3.68
2022-01-31,3.674
2022-02-03,3.67
2022-02-04,3.67
2022-02-07,3.698
2022-02-08,3.708
2022-02-09,3.704
2022-02-10,3.685
2022-02-11,3.704
2022-02-14,3.691
2022-02-15,3.694
2022-02-16,3.683
2022-02-17,3.665
2022-02-18,3.66
2022-02-21,3.662
2022-02-22,3.663
2022-02-23,3.666
2022-02-24,3.667
2022-02-25,3.673
2022-02-28,3.668
2022-03-01,3.669
2022-03-02,3.664
2022-03-03,3.668
2022-03-04,3.665
2022-03-07,3.664
2022-03-08,3.663
2022-03-09,3.67
2022-03-10,3.671
2022-03-11,3.671
2022-03-14,3.679
2022-03-15,3.691
2022-03-16,3.692
2022-03-17,3.698
2022-03-18,3.699
2022-03-21,3.696
2022-03-22,3.746
2022-03-23,3.775
2022-03-24,3.78
2022-03-25,3.857
2022-03-28,3.977
2022-03-29,3.953
2022-03-30,3.913
2022-03-31,3.874
2022-04-01,3.876
2022-04-04,3.939
2022-04-05,3.94
2022-04-06,4.012
2022-04-07,3.986
2022-04-08,3.997
2022-04-11,4.037
2022-04-12,4.069
2022-04-13,4.064
2022-04-14,4.042
2022-04-15,4.088
2022-04-18,4.134
2022-04-20,4.204
2022-04-21,4.173
2022-04-22,4.244
2022-04-25,4.301
2022-04-26,4.322
2022-04-27,4.306
2022-04-28,4.43
2022-04-29,4.377
2022-05-05,4.407
2022-05-06,4.5
2022-05-09,4.482
2022-05-10,4.353
2022-05-11,4.388
2022-05-12,4.412
2022-05-13,4.426
2022-05-17,4.455
2022-05-18,4.46
2022-05-19,4.449
2022-05-20,4.351
2022-05-23,4.26
2022-05-24,4.244
2022-05-25,4.159
2022-05-26,4.139
2022-05-27,4.117
2022-05-30,4.13
2022-05-31,4.19
2022-06-01,4.213
2022-06-02,4.246
2022-06-03,4.21
2022-06-07,4.235
2022-06-08,4.199
2022-06-09,4.202
2022-06-10,4.22
2022-06-13,4.315
2022-06-14,4.4
2022-06-15,4.359
2022-06-16,4.335
2022-06-17,4.35
2022-06-20,4.344
2022-06-21,4.326
2022-06-22,4.286
2022-06-23,4.208
2022-06-24,4.203
2022-06-27,4.234
2022-06-28,4.227
2022-06-29,4.218
2022-06-30,4.239
2022-07-01,4.212
2022-07-04,4.204
2022-07-05,4.229
2022-07-06,4.141
2022-07-07,4.137
2022-07-08,4.147
2022-07-12,4.076
2022-07-13,4.043
2022-07-14,4.049
2022-07-15,4.051
2022-07-18,4.017
2022-07-19,4.036
2022-07-20,4.061
2022-07-21,4.058
2022-07-22,4.035
2022-07-25,3.971
2022-07-26,3.972
2022-07-27,3.971
2022-07-28,3.952
2022-07-29,3.899
2022-08-01,3.892
2022-08-02,3.894
2022-08-03,3.937
2022-08-04,3.954
2022-08-05,3.938
2022-08-08,3.978
2022-08-09,3.936
2022-08-10,3.947
2022-08-11,3.95
2022-08-12,3.978
2022-08-15,3.974
2022-08-16,3.968
2022-08-17,3.969
2022-08-18,3.972
2022-08-19,3.965
2022-08-22,3.978
2022-08-23,3.988
2022-08-24,3.991
2022-08-25,3.974
2022-08-26,3.962
2022-08-29,3.988
2022-08-30,3.991
2022-09-01,4.003
2022-09-02,4.009
2022-09-05,4.001
2022-09-06,4.018
2022-09-07,4.113
2022-09-08,4.085
2022-09-09,4.046
2022-09-12,4.05
2022-09-13,4.05
2022-09-14,4.101
2022-09-15,4.134
2022-09-19,4.158
2022-09-20,4.176
2022-09-21,4.217
2022-09-22,4.242
2022-09-23,4.333
2022-09-26,4.425
2022-09-27,4.456
2022-09-28,4.466
2022-09-29,4.441
2022-09-30,4.46
2022-10-03,4.459
2022-10-04,4.385
2022-10-05,4.351
2022-10-06,4.364
2022-10-07,4.394
2022-10-11,4.459
2022-10-12,4.434
2022-10-13,4.418
2022-10-14,4.441
2022-10-17,4.449
2022-10-18,4.453
2022-10-19,4.445
2022-10-20,4.473
2022-10-21,4.546
2022-10-25,4.544
2022-10-26,4.471
2022-10-27,4.408
2022-10-28,4.391
2022-10-31,4.362
2022-11-01,4.358
2022-11-02,4.326
2022-11-03,4.351
2022-11-04,4.393
2022-11-07,4.454
2022-11-08,4.501
2022-11-09,4.494
2022-11-10,4.486
2022-11-11,4.406
2022-11-14,4.403
2022-11-15,4.363
2022-11-16,4.308
2022-11-17,4.302
2022-11-21,4.371
2022-11-22,4.395
2022-11-23,4.355
2022-11-24,4.185
2022-11-25,4.146
2022-11-29,4.126
2022-11-30,4.111
2022-12-01,4.054
2022-12-02,4.019
2022-12-05,4.035
2022-12-06,4.056
2022-12-07,4.058
2022-12-08,4.053
2022-12-09,4.069
2022-12-12,4.081
2022-12-13,4.093
2022-12-14,4.082
2022-12-15,4.044
2022-12-16,4.03
2022-12-19,4.019
2022-12-20,4.04
2022-12-21,4.06
2022-12-22,4.048
2022-12-23,4.054
2022-12-27,4.055
2022-12-28,4.094
2022-12-29,4.099
2022-12-30,4.087
2023-01-03,4.018
2023-01-04,4.0
2023-01-05,4.01
2023-01-06,4.022
2023-01-09,3.965
2023-01-10,3.949
2023-01-11,3.964
2023-01-12,3.971
2023-01-13,3.939
2023-01-16,3.981
2023-01-17,3.981
2023-01-18,3.949
2023-01-19,3.804
2023-01-20,3.738
2023-01-25,3.735
2023-01-26,3.748
2023-01-27,3.755
2023-01-30,3.777
2023-01-31,3.807
2023-02-02,3.771
2023-02-03,3.768
2023-02-07,3.83
2023-02-08,3.812
2023-02-09,3.797
2023-02-10,3.835
2023-02-13,3.885
2023-02-14,3.885
2023-02-15,3.904
2023-02-16,3.892
2023-02-17,3.898
2023-02-20,3.884
2023-02-21,3.882
2023-02-22,3.925
2023-02-23,3.914
2023-02-24,3.921
2023-02-27,3.946
2023-02-28,3.933
2023-03-01,3.932
2023-03-02,3.988
2023-03-03,4.063
2023-03-06,4.042
2023-03-07,4.045
2023-03-08,4.052
2023-03-09,4.028
2023-03-10,3.947
2023-03-13,3.887
2023-03-14,3.85
2023-03-15,3.899
2023-03-16,3.906
2023-03-17,3.951
2023-03-20,3.932
2023-03-21,3.93
2023-03-22,3.934
2023-03-23,3.898
2023-03-24,3.888
2023-03-27,3.881
2023-03-28,3.89
2023-03-29,3.903
2023-03-30,3.92
2023-03-31,3.901
2023-04-03,3.914
2023-04-04,3.916
2023-04-05,3.887
2023-04-06,3.858
2023-04-07,3.865
2023-04-10,3.881
2023-04-11,3.87
2023-04-12,3.867
2023-04-13,3.835
2023-04-14,3.834
2023-04-17,3.847
2023-04-18,3.871
2023-04-19,3.876
2023-04-20,3.845
2023-04-25,3.769
2023-04-26,3.741
2023-04-27,3.74
2023-04-28,3.74
2023-05-02,3.74
2023-05-03,3.746
2023-05-05,3.725
2023-05-08,3.71
2023-05-09,3.705
2023-05-10,3.725
2023-05-11,3.695
2023-05-12,3.649
2023-05-15,3.656
2023-05-16,3.653
2023-05-17,3.68
2023-05-18,3.715
2023-05-19,3.764
2023-05-22,3.752
2023-05-23,3.785
2023-05-24,3.79
2023-05-25,3.801
2023-05-26,3.807
2023-05-29,3.766
2023-05-30,3.743
2023-05-31,3.711
2023-06-01,3.706
2023-06-02,3.702
2023-06-06,3.707
2023-06-07,3.703
2023-06-08,3.723
2023-06-09,3.726
2023-06-12,3.727
2023-06-13,3.725
2023-06-14,3.734
2023-06-15,3.743
2023-06-16,3.735
2023-06-19,3.755
2023-06-20,3.77
2023-06-21,3.794
2023-06-22,3.794
2023-06-23,3.832
2023-06-26,3.825
2023-06-27,3.815
2023-06-28,3.814
2023-06-30,3.843
2023-07-03,3.856
2023-07-04,3.88
2023-07-05,3.893
2023-07-06,3.89
2023-07-07,3.904
2023-07-10,3.898
2023-07-11,3.901
2023-07-12,3.875
2023-07-13,3.846
2023-07-14,3.786
2023-07-17,3.805
2023-07-18,3.804
2023-07-20,3.804
2023-07-21,3.831
2023-07-24,3.823
2023-07-25,3.814
2023-07-26,3.83
2023-07-27,3.8
2023-07-28,3.838
2023-07-31,3.83
2023-08-01,3.841
2023-08-02,3.844
2023-08-03,3.869
2023-08-04,3.871
2023-08-07,3.852
2023-08-08,3.854
2023-08-09,3.849
2023-08-10,3.837
2023-08-11,3.841
2023-08-14,3.861
2023-08-15,3.866
2023-08-16,3.87
2023-08-17,3.885
2023-08-18,3.863
2023-08-21,3.867
2023-08-22,3.878
2023-08-23,3.861
2023-08-24,3.851
2023-08-25,3.854
2023-08-28,3.853
2023-08-29,3.843
2023-08-30,3.839
2023-09-01,3.839
2023-09-04,3.842
2023-09-05,3.845
2023-09-06,3.848
2023-09-07,3.86
2023-09-08,3.853
2023-09-11,3.861
2023-09-12,3.876
2023-09-13,3.887
2023-09-14,3.882
2023-09-15,3.881
2023-09-18,3.895
2023-09-19,3.899
2023-09-20,3.929
2023-09-21,3.976
2023-09-22,3.99
2023-09-25,3.972
2023-09-26,3.995
2023-09-27,3.985
2023-09-29,3.981
2023-10-02,3.983
2023-10-03,4.016
2023-10-04,4.096
2023-10-05,4.097
2023-10-06,4.087
2023-10-09,4.086
2023-10-10,4.072
2023-10-11,4.052
2023-10-12,4.035
2023-10-13,4.037
2023-10-16,4.04
2023-10-17,4.055
2023-10-18,4.072
2023-10-19,4.114
2023-10-20,4.121
2023-10-23,4.155
2023-10-24,4.125
2023-10-25,4.124
2023-10-26,4.141
2023-10-27,4.135
2023-10-30,4.121
2023-10-31,4.092
2023-11-01,4.073
2023-11-02,3.979
2023-11-03,3.971
2023-11-06,3.9
2023-11-07,3.894
2023-11-08,3.875
2023-11-09,3.866
2023-11-10,3.893
2023-11-14,3.911
2023-11-15,3.839
2023-11-16,3.861
2023-11-17,3.843
2023-11-20,3.851
2023-11-21,3.85
2023-11-22,3.855
2023-11-23,3.855
2023-11-24,3.858
2023-11-27,3.873
2023-11-28,3.858
2023-11-29,3.83
2023-11-30,3.824
2023-12-01,3.826
2023-12-04,3.813
2023-12-05,3.784
2023-12-06,3.738
2023-12-07,3.729
2023-12-08,3.741
2023-12-11,3.76
2023-12-12,3.775
2023-12-13,3.825
2023-12-14,3.713
2023-12-15,3.743
2023-12-18,3.748
2023-12-19,3.755
2023-12-20,3.744
2023-12-21,3.738
2023-12-22,3.746
2023-12-26,3.743
2023-12-27,3.74
2023-12-28,3.733
2023-12-29,3.731
2024-01-02,3.74
2024-01-03,3.79
2024-01-04,3.843
2024-01-05,3.871
2024-01-08,3.859
2024-01-09,3.816
2024-01-10,3.804
2024-01-11,3.81
2024-01-12,3.799
2024-01-15,3.795
2024-01-16,3.807
2024-01-17,3.839
2024-01-18,3.846
2024-01-19,3.837
2024-01-22,3.801
2024-01-23,3.803
2024-01-24,3.81
2024-01-26,3.802
2024-01-29,3.801
2024-01-30,3.784
2024-01-31,3.782
2024-02-02,3.775
2024-02-05,3.811
2024-02-06,3.813
2024-02-07,3.805
2024-02-08,3.808
2024-02-09,3.811
2024-02-13,3.812
2024-02-14,3.841
2024-02-15,3.831
2024-02-16,3.832
2024-02-19,3.843
2024-02-20,3.851
2024-02-21,3.861
2024-02-22,3.88
2024-02-23,3.889
2024-02-26,3.878
2024-02-27,3.876
2024-02-28,3.878
2024-02-29,3.864
2024-03-01,3.856
2024-03-04,3.845
2024-03-05,3.844
2024-03-06,3.84
2024-03-07,3.838
2024-03-08,3.83
2024-03-11,3.823
2024-03-12,3.826
2024-03-13,3.839
2024-03-14,3.848
2024-03-15,3.866
2024-03-18,3.868
2024-03-19,3.878
2024-03-20,3.884
2024-03-21,3.855
2024-03-22,3.853
2024-03-25,3.852
2024-03-26,3.85
2024-03-27,3.851
2024-03-29,3.855
2024-04-01,3.856
2024-04-02,3.869
2024-04-03,3.874
2024-04-04,3.875
2024-04-05,3.868
2024-04-08,3.89
2024-04-09,3.891
2024-04-12,3.911
2024-04-15,3.911
2024-04-16,3.938
2024-04-17,3.986
2024-04-18,3.96
2024-04-19,3.959
2024-04-22,3.959
2024-04-23,3.96
2024-04-24,3.96
2024-04-25,3.986
2024-04-26,3.997
2024-04-29,3.994
2024-04-30,3.983
2024-05-02,3.97
2024-05-03,3.95
2024-05-06,3.92
2024-05-07,3.912
2024-05-08,3.912
2024-05-09,3.919
2024-05-10,3.917
2024-05-13,3.92
2024-05-14,3.92
2024-05-15,3.895
2024-05-16,3.849
2024-05-17,3.851
2024-05-20,3.862
2024-05-21,3.87
2024-05-23,3.875
2024-05-24,3.903
2024-05-27,3.9
2024-05-28,3.896
2024-05-29,3.902
2024-05-30,3.906
2024-05-31,3.895
2024-06-04,3.877
2024-06-05,3.873
2024-06-06,3.866
2024-06-07,3.862
2024-06-10,3.875
2024-06-11,3.873
2024-06-12,3.864
2024-06-13,3.858
2024-06-14,3.864
2024-06-18,3.878
2024-06-19,3.876
2024-06-20,3.868
2024-06-21,3.87
2024-06-24,3.864
2024-06-25,3.862
2024-06-26,3.862
2024-06-27,3.867
2024-06-28,3.863
2024-07-01,3.871
2024-07-02,3.877
2024-07-03,3.875
2024-07-04,3.865
2024-07-05,3.86
2024-07-09,3.853
2024-07-10,3.85
2024-07-11,3.849
2024-07-12,3.832
2024-07-15,3.833
2024-07-16,3.828
2024-07-17,3.804
2024-07-18,3.804
2024-07-19,3.813
2024-07-22,3.817
2024-07-23,3.813
2024-07-24,3.81
2024-07-25,3.79
2024-07-26,3.781
2024-07-29,3.765
2024-07-30,3.756
2024-07-31,3.724
2024-08-01,3.708
2024-08-02,3.703
2024-08-05,3.675
2024-08-06,3.739
2024-08-07,3.766
2024-08-08,3.764
2024-08-09,3.766
2024-08-12,3.768
2024-08-13,3.766
2024-08-14,3.764
2024-08-15,3.768
2024-08-16,3.785
2024-08-19,3.78
2024-08-20,3.776
2024-08-21,3.765
2024-08-22,3.767
2024-08-23,3.773
2024-08-26,3.77
2024-08-27,3.773
2024-08-28,3.766
2024-08-29,3.762
2024-08-30,3.762
2024-09-02,3.766
2024-09-03,3.771
2024-09-04,3.765
2024-09-05,3.744
2024-09-06,3.744
2024-09-09,3.741
2024-09-10,3.746
2024-09-11,3.735
2024-09-12,3.733
2024-09-13,3.729
2024-09-17,3.709
2024-09-18,3.697
2024-09-19,3.701
2024-09-20,3.701
2024-09-23,3.717
2024-09-24,3.712
2024-09-25,3.716
2024-09-26,3.721
2024-09-27,3.722
2024-09-30,3.71
2024-10-01,3.719
2024-10-02,3.714
2024-10-03,3.722
2024-10-04,3.733
2024-10-07,3.771
2024-10-08,3.769
2024-10-09,3.773
2024-10-10,3.781
2024-10-11,3.781
2024-10-14,3.789
2024-10-15,3.798
2024-10-16,3.786
2024-10-17,3.781
2024-10-18,3.786
2024-10-21,3.784
2024-10-22,3.837
2024-10-23,3.855
2024-10-24,3.865
2024-10-25,3.863
2024-10-28,3.871
2024-10-29,3.913
2024-10-30,3.925
2024-11-01,3.929
2024-11-04,3.928
2024-11-05,3.903
2024-11-06,3.941
2024-11-07,3.924
2024-11-08,3.881
2024-11-11,3.853
2024-11-12,3.86
2024-11-13,3.874
2024-11-14,3.874
2024-11-15,3.873
2024-11-18,3.867
2024-11-19,3.858
2024-11-20,3.822
2024-11-21,3.814
2024-11-22,3.811
2024-11-25,3.807
2024-11-26,3.803
2024-11-27,3.811
2024-11-28,3.808
2024-11-29,3.805
2024-12-02,3.804
2024-12-03,3.801
2024-12-04,3.794
2024-12-05,3.781
2024-12-06,3.778
2024-12-09,3.778
2024-12-10,3.786
2024-12-11,3.789
2024-12-12,3.798
2024-12-13,3.811
2024-12-16,3.817
2024-12-17,3.817
2024-12-18,3.819
2024-12-19,3.833
2024-12-20,3.849
2024-12-23,3.845
2024-12-24,3.839
2024-12-26,3.834
2024-12-27,3.829
2024-12-30,3.82
2024-12-31,3.81
2025-01-02,3.821
2025-01-03,3.82
2025-01-06,3.824
2025-01-07,3.825
2025-01-08,3.824
2025-01-09,3.823
2025-01-10,3.823
2025-01-13,3.84
2025-01-14,3.835
2025-01-15,3.83
2025-01-16,3.825
2025-01-17,3.823
2025-01-20,3.825
2025-01-21,3.823
2025-01-22,3.821
2025-01-23,3.819
2025-01-24,3.815
2025-01-27,3.813
2025-01-28,3.813
2025-01-31,3.806
2025-02-03,3.816
2025-02-04,3.815
2025-02-05,3.813
2025-02-06,3.809
2025-02-07,3.811
2025-02-10,3.812
2025-02-12,3.819
2025-02-13,3.818
2025-02-14,3.811
2025-02-17,3.807
2025-02-18,3.798
2025-02-19,3.802
2025-02-20,3.8
2025-02-21,3.799
2025-02-24,3.796
2025-02-25,3.794
2025-02-26,3.794
2025-02-27,3.793
2025-02-28,3.793
2025-03-03,3.791
2025-03-04,3.781
2025-03-05,3.784
2025-03-06,3.778
2025-03-07,3.778
2025-03-10,3.776
2025-03-11,3.771
2025-03-12,3.769
2025-03-13,3.766
2025-03-14,3.761
2025-03-17,3.763
2025-03-19,3.751
2025-03-20,3.744
2025-03-21,3.741
2025-03-24,3.746
2025-03-25,3.752
2025-03-26,3.754
2025-03-27,3.767
2025-03-28,3.771
2025-04-02,3.763
2025-04-03,3.735
2025-04-04,3.664
2025-04-07,3.634
2025-04-08,3.687
2025-04-09,3.759
2025-04-10,3.713
2025-04-11,3.743
2025-04-14,3.747
2025-04-15,3.727
2025-04-16,3.726
2025-04-17,3.726
2025-04-18,3.71
2025-04-21,3.659
2025-04-22,3.667
2025-04-23,3.664
2025-04-24,3.673
2025-04-25,3.665
2025-04-28,3.649
2025-04-29,3.653
2025-04-30,3.657
2025-05-02,3.662
2025-05-05,3.671
2025-05-06,3.665
2025-05-07,3.636
2025-05-08,3.635
2025-05-09,3.55
2025-05-13,3.595
2025-05-14,3.595
2025-05-15,3.607
2025-05-16,3.59
2025-05-19,3.596
2025-05-20,3.596
2025-05-21,3.595
2025-05-22,3.587
2025-05-23,3.565
2025-05-26,3.563
2025-05-27,3.557
2025-05-28,3.541
2025-05-29,3.535
2025-05-30,3.529
2025-06-03,3.536
2025-06-04,3.532
2025-06-05,3.526
2025-06-06,3.527
2025-06-09,3.529
2025-06-10,3.529
2025-06-11,3.546
2025-06-12,3.55
2025-06-13,3.551
2025-06-16,3.57
2025-06-17,3.586
2025-06-18,3.587
2025-06-19,3.589
2025-06-20,3.589
2025-06-23,3.59
2025-06-24,3.581
2025-06-25,3.551
2025-06-26,3.512
2025-06-30,3.486
2025-07-01,3.464
2025-07-02,3.464
2025-07-03,3.454
2025-07-04,3.45
2025-07-07,3.45
2025-07-08,3.449
2025-07-09,3.441
2025-07-10,3.433
2025-07-11,3.43
2025-07-14,3.435
2025-07-15,3.438
2025-07-16,3.445
2025-07-17,3.435
2025-07-18,3.43
2025-07-21,3.43
2025-07-22,3.429
2025-07-23,3.423
2025-07-24,3.418
2025-07-25,3.405
2025-07-28,3.381
2025-07-29,3.38
2025-07-30,3.374
2025-07-31,3.372
2025-08-01,3.395
2025-08-04,3.395
2025-08-05,3.391
2025-08-06,3.387
2025-08-07,3.383
2025-08-08,3.365
2025-08-11,3.361
2025-08-12,3.37
2025-08-13,3.378
2025-08-14,3.363
2025-08-15,3.363
2025-08-18,3.372
2025-08-19,3.38
2025-08-20,3.378
2025-08-21,3.386
2025-08-22,3.387
2025-08-25,3.375
2025-08-26,3.376
2025-08-27,3.378
2025-08-28,3.386
2025-08-29,3.386
2025-09-02,3.385
2025-09-03,3.401
2025-09-04,3.409
2025-09-08,3.402
2025-09-09,3.398
2025-09-10,3.397
2025-09-11,3.411
2025-09-12,3.416
2025-09-17,3.404
2025-09-18,3.402
2025-09-19,3.402
2025-09-22,3.427
2025-09-23,3.422
2025-09-24,3.428
2025-09-25,3.446
2025-09-26,3.455
2025-09-29,3.46
2025-09-30,3.459
2025-10-01,3.456
2025-10-02,3.438
2025-10-03,3.444
2025-10-06,3.472
2025-10-07,3.476
2025-10-08,3.495
2025-10-09,3.504
2025-10-10,3.488
2025-10-13,3.465
2025-10-14,3.456
2025-10-15,3.45
2025-10-16,3.455
2025-10-17,3.463
2025-10-21,3.485
2025-10-22,3.484
2025-10-23,3.475
2025-10-24,3.479
2025-10-27,3.488
2025-10-28,3.483
2025-10-29,3.481
2025-10-30,3.495
2025-10-31,3.501
2025-11-03,3.499
2025-11-04,3.501
2025-11-05,3.499
2025-11-06,3.507
2025-11-07,3.511
2025-11-10,3.507
2025-11-11,3.508
2025-11-12,3.493
2025-11-13,3.456
2025-11-14,3.453
2025-11-17,3.455
2025-11-18,3.463
2025-11-19,3.456
2025-11-20,3.455
2025-11-21,3.45
2025-11-24,3.456
2025-11-25,3.448
2025-11-26,3.445
2025-11-27,3.44
2025-11-28,3.464
2025-12-01,3.473
2025-12-02,3.484
2025-12-03,3.487
2025-12-04,3.486
2025-12-05,3.486
2025-12-08,3.488
2025-12-09,3.504
2025-12-10,3.57
2025-12-11,3.558
2025-12-12,3.565
2025-12-15,3.57
2025-12-16,3.569
2025-12-17,3.564
2025-12-18,3.561
2025-12-19,3.56
2025-12-22,3.558
2025-12-23,3.552
2025-12-24,3.545
2025-12-26,3.539
2025-12-29,3.536
2025-12-30,3.532
2025-12-31,3.506
2026-01-02,3.497
2026-01-05,3.499
2026-01-06,3.501
2026-01-07,3.507
2026-01-08,3.507
2026-01-09,3.517
2026-01-12,3.52
2026-01-13,3.522
2026-01-14,3.529
2026-01-15,3.534
2026-01-16,3.542
2026-01-19,3.553
2026-01-20,3.57
2026-01-21,3.568
2026-01-22,3.543
2026-01-23,3.525
2026-01-26,3.506
2026-01-27,3.508
2026-01-28,3.508
2026-01-29,3.5
2026-01-30,3.5
2026-02-03,3.534
2026-02-04,3.551
2026-02-05,3.572
2026-02-06,3.567
2026-02-09,3.565
2026-02-10,3.563
2026-02-11,3.56
2026-02-12,3.557
2026-02-13,3.549
2026-02-16,3.549
2026-02-19,3.532
2026-02-20,3.532
2026-02-23,3.532
2026-02-24,3.532
2026-02-25,3.522
2026-02-26,3.515
2026-02-27,3.498
2026-03-02,3.496
2026-03-03,3.51
2026-03-04,3.545
2026-03-05,3.543
2026-03-06,3.546
2026-03-09,3.593
2026-03-10,3.557
2026-03-11,3.555
2026-03-12,3.557
2026-03-13,3.56
2026-03-16,3.561
2026-03-17,3.564
2026-03-18,3.55
2026-03-19,3.555
2026-03-24,3.582
2026-03-25,3.58
2026-03-26,3.597
2026-03-27,3.636
2026-03-30,3.643
2026-03-31,3.635
2026-04-01,3.614
2026-04-02,3.626
2026-04-03,3.621
2026-04-06,3.631
2026-04-07,3.633
2026-04-08,3.589
2026-04-09,3.604
2026-04-10,3.598
2026-04-13,3.603
2026-04-14,3.581
2026-04-15,3.58
2026-04-16,3.574
2026-04-17,3.573
2026-04-20,3.568
2026-04-21,3.566
2026-04-22,3.564
2026-04-23,3.566
2026-04-24,3.563
2026-04-27,3.548
2026-04-28,3.546
2026-04-29,3.549
2026-04-30,3.561
2026-05-04,3.565
2026-05-05,3.573
2026-05-06,3.572
2026-05-07,3.562
2026-05-08,3.558
2026-05-11,3.559
2026-05-12,3.576
2026-05-13,3.591
2026-05-14,3.586
2026-05-15,3.583
