Date,Value
2020-10-07,2.59
2020-10-08,2.615
2020-10-09,2.505
2020-10-12,2.39
2020-10-13,2.39
2020-10-14,2.37
2020-10-15,2.52
2020-10-16,2.69
2020-10-19,2.625
2020-10-20,2.5825
2020-10-21,2.555
2020-10-22,2.5425
2020-10-23,2.5675
2020-10-26,2.59
2020-10-27,2.65
2020-10-28,2.925
2020-10-29,2.92
2020-10-30,2.9
2020-11-02,2.8475
2020-11-03,2.795
2020-11-04,2.805
2020-11-05,2.6875
2020-11-06,2.575
2020-11-09,2.54
2020-11-10,2.535
2020-11-11,2.495
2020-11-12,2.485
2020-11-13,2.405
2020-11-16,2.41
2020-11-17,2.325
2020-11-18,2.225
2020-11-19,2.2
2020-11-20,2.205
2020-11-23,2.125
2020-11-24,2.11
2020-11-25,2.085
2020-11-26,2.1
2020-11-27,2.09
2020-11-30,2.06
2020-12-01,2.035
2020-12-02,2.025
2020-12-03,2.03
2020-12-04,2.035
2020-12-07,2.18
2020-12-08,2.19
2020-12-09,2.225
2020-12-10,2.2025
2020-12-11,2.27
2020-12-14,2.29
2020-12-15,2.29
2020-12-16,2.2425
2020-12-17,2.2275
2020-12-18,2.215
2020-12-21,2.445
2020-12-22,2.455
2020-12-23,2.47
2020-12-24,2.465
2020-12-25,2.465
2020-12-28,2.47
2020-12-29,2.4525
2020-12-30,2.32
2020-12-31,2.335
2021-01-01,2.335
2021-01-04,2.31
2021-01-05,2.23
2021-01-06,2.1975
2021-01-07,2.2425
2021-01-08,2.245
2021-01-11,2.375
2021-01-12,2.335
2021-01-13,2.305
2021-01-14,2.3225
2021-01-15,2.32
2021-01-18,2.305
2021-01-19,2.2925
2021-01-20,2.295
2021-01-21,2.28
2021-01-22,2.275
2021-01-25,2.25
2021-01-26,2.25
2021-01-27,2.28
2021-01-28,2.355
2021-01-29,2.215
2021-02-01,2.24
2021-02-02,2.3475
2021-02-03,2.35
2021-02-04,2.3525
2021-02-05,2.305
2021-02-08,2.285
2021-02-09,2.165
2021-02-10,2.08
2021-02-11,2.115
2021-02-12,2.13
2021-02-15,2.13
2021-02-16,2.13
2021-02-17,2.19
2021-02-18,2.22
2021-02-19,2.22
2021-02-22,2.255
2021-02-23,2.24
2021-02-24,2.265
2021-02-25,2.22
2021-02-26,2.46
2021-03-01,2.49
2021-03-02,2.455
2021-03-03,2.475
2021-03-04,2.52
2021-03-05,2.545
2021-03-08,2.6
2021-03-09,2.515
2021-03-10,2.505
2021-03-11,2.315
2021-03-12,2.315
2021-03-15,2.32
2021-03-16,2.34
2021-03-17,2.345
2021-03-18,2.335
2021-03-19,2.34
2021-03-22,2.34
2021-03-23,2.38
2021-03-24,2.38
2021-03-25,2.415
2021-03-26,2.435
2021-03-29,2.465
2021-03-30,2.455
2021-03-31,2.425
2021-04-01,2.435
2021-04-02,2.41
2021-04-05,2.41
2021-04-06,2.395
2021-04-07,2.395
2021-04-08,2.355
2021-04-09,2.48
2021-04-12,2.48
2021-04-13,2.48
2021-04-14,2.49
2021-04-15,2.475
2021-04-16,2.685
2021-04-19,2.72
2021-04-20,2.6
2021-04-21,2.57
2021-04-22,2.55
2021-04-23,2.755
2021-04-26,2.755
2021-04-27,2.72
2021-04-28,2.72
2021-04-29,2.675
2021-04-30,2.63
2021-05-03,2.62
2021-05-04,2.62
2021-05-05,2.62
2021-05-06,2.59
2021-05-07,2.565
2021-05-10,2.435
2021-05-11,2.345
2021-05-12,2.34
2021-05-13,2.505
2021-05-14,2.5
2021-05-17,2.48
2021-05-18,2.485
2021-05-19,2.415
2021-05-20,2.39
2021-05-21,2.44
2021-05-24,2.44
2021-05-25,2.415
2021-05-26,2.44
2021-05-27,2.44
2021-05-28,2.495
2021-05-31,2.535
2021-06-01,2.455
2021-06-02,2.445
2021-06-03,2.455
2021-06-04,2.385
2021-06-07,2.385
2021-06-08,2.405
2021-06-09,2.4
2021-06-10,2.395
2021-06-11,2.415
2021-06-14,2.41
2021-06-15,2.51
2021-06-16,2.52
2021-06-17,2.5
2021-06-18,2.47
2021-06-21,2.475
2021-06-22,2.495
2021-06-23,2.44
2021-06-24,2.435
2021-06-25,2.43
2021-06-28,2.43
2021-06-29,2.445
2021-06-30,2.45
2021-07-01,2.45
2021-07-02,2.425
2021-07-05,2.41
2021-07-06,2.475
2021-07-07,2.45
2021-07-08,2.44
2021-07-09,2.36
2021-07-12,2.325
2021-07-13,2.395
2021-07-14,2.38
2021-07-15,2.35
2021-07-16,2.35
2021-07-19,2.39
2021-07-20,2.365
2021-07-21,2.355
2021-07-22,2.365
2021-07-23,2.385
2021-07-26,2.35
2021-07-27,2.375
2021-07-28,2.34
2021-07-29,2.3
2021-07-30,2.295
2021-08-02,2.295
2021-08-03,2.295
2021-08-04,2.295
2021-08-05,2.295
2021-08-06,2.305
2021-08-09,2.3
2021-08-10,2.295
2021-08-11,2.285
2021-08-12,2.265
2021-08-13,2.26
2021-08-16,2.325
2021-08-17,2.395
2021-08-18,2.385
2021-08-19,2.38
2021-08-20,2.4
2021-08-23,2.325
2021-08-24,2.325
2021-08-25,2.325
2021-08-26,2.325
2021-08-27,2.325
2021-08-30,2.335
2021-08-31,2.31
2021-09-01,2.325
2021-09-02,2.335
2021-09-03,2.335
2021-09-06,2.335
2021-09-07,2.38
2021-09-08,2.455
2021-09-09,2.455
2021-09-10,2.46
2021-09-13,2.455
2021-09-14,2.47
2021-09-15,2.465
2021-09-16,2.45
2021-09-17,2.455
2021-09-20,2.515
2021-09-21,2.5
2021-09-22,2.545
2021-09-23,2.54
2021-09-24,2.58
2021-09-27,2.57
2021-09-28,2.585
2021-09-29,2.645
2021-09-30,2.675
2021-10-01,2.685
2021-10-04,2.635
2021-10-05,2.595
2021-10-06,2.665
2021-10-07,2.665
2021-10-08,2.655
2021-10-11,2.675
2021-10-12,2.675
2021-10-13,2.69
2021-10-14,2.665
2021-10-15,2.64
2021-10-18,2.65
2021-10-19,2.65
2021-10-20,2.665
2021-10-21,2.67
2021-10-22,2.575
2021-10-25,2.59
2021-10-26,2.56
2021-10-27,2.56
2021-10-28,2.55
2021-10-29,2.665
2021-11-01,2.7
2021-11-02,2.72
2021-11-03,2.71
2021-11-04,2.715
2021-11-05,2.715
2021-11-08,2.72
2021-11-09,2.7
2021-11-10,2.715
2021-11-11,2.775
2021-11-12,2.825
2021-11-15,2.815
2021-11-16,2.88
2021-11-17,2.875
2021-11-18,2.82
2021-11-19,2.875
2021-11-22,2.92
2021-11-23,2.965
2021-11-24,2.99
2021-11-25,3.065
2021-11-26,3.04
2021-11-29,3.035
2021-11-30,3.185
2021-12-01,3.185
2021-12-02,3.195
2021-12-03,3.18
2021-12-06,3.06
2021-12-07,3.055
2021-12-08,3.055
2021-12-09,3.005
2021-12-10,2.99
2021-12-13,2.94
2021-12-14,2.935
2021-12-15,2.925
2021-12-16,2.88
2021-12-17,2.88
2021-12-20,2.925
2021-12-21,2.925
2021-12-22,2.915
2021-12-23,2.915
2021-12-24,2.915
2021-12-27,2.92
2021-12-28,2.93
2021-12-29,2.9425
2021-12-30,2.94
2021-12-31,2.935
2022-01-03,2.925
2022-01-04,2.96
2022-01-05,2.95
2022-01-06,2.875
2022-01-07,2.91
2022-01-10,2.99
2022-01-11,2.98
2022-01-12,2.865
2022-01-13,2.875
2022-01-14,2.875
2022-01-17,2.89
2022-01-18,2.905
2022-01-19,2.89
2022-01-20,2.87
2022-01-21,2.885
2022-01-24,2.985
2022-01-25,2.735
2022-01-26,2.75
2022-01-27,2.775
2022-01-28,2.79
2022-01-31,2.7525
2022-02-01,2.675
2022-02-02,2.655
2022-02-03,2.55
2022-02-04,2.48
2022-02-07,2.595
2022-02-08,2.65
2022-02-09,2.635
2022-02-10,2.635
2022-02-11,2.71
2022-02-14,2.97
2022-02-15,2.875
2022-02-16,2.855
2022-02-17,2.89
2022-02-18,2.93
2022-02-21,2.95
2022-02-22,2.9325
2022-02-23,2.955
2022-02-24,3.23
2022-02-25,3.17
2022-02-28,3.47
2022-03-01,4.195
2022-03-02,4.745
2022-03-03,4.7925
2022-03-04,5.31
2022-03-07,5.285
2022-03-08,5.3125
2022-03-09,4.91
2022-03-10,4.89
2022-03-11,5.235
2022-03-14,5.275
2022-03-15,5.065
2022-03-16,4.7
2022-03-17,4.575
2022-03-18,4.83
2022-03-21,4.83
2022-03-22,4.74
2022-03-23,4.585
2022-03-24,4.59
2022-03-25,4.39
2022-03-28,4.43
2022-03-29,4.13
2022-03-30,4.055
2022-03-31,4.07
2022-04-01,4.035
2022-04-04,4.15
2022-04-05,4.17
2022-04-06,4.27
2022-04-07,3.96
2022-04-08,3.8225
2022-04-11,3.765
2022-04-12,3.545
2022-04-13,3.505
2022-04-14,3.485
2022-04-15,3.485
2022-04-18,3.49
2022-04-19,3.445
2022-04-20,3.35
2022-04-21,3.315
2022-04-22,3.275
2022-04-25,3.115
2022-04-26,3.175
2022-04-27,3.59
2022-04-28,3.93
2022-04-29,3.615
2022-05-02,3.615
2022-05-03,3.615
2022-05-04,3.43
2022-05-05,3.555
2022-05-06,3.665
2022-05-09,3.715
2022-05-10,3.64
2022-05-11,3.745
2022-05-12,4.11
2022-05-13,3.765
2022-05-16,3.74
2022-05-17,3.575
2022-05-18,3.62
2022-05-19,3.505
2022-05-20,3.47
2022-05-23,3.445
2022-05-24,3.47
2022-05-25,3.47
2022-05-26,3.465
2022-05-27,3.42
2022-05-30,3.28
2022-05-31,3.255
2022-06-01,3.33
2022-06-02,3.305
2022-06-03,3.265
2022-06-06,3.305
2022-06-07,3.33
2022-06-08,3.325
2022-06-09,3.28
2022-06-10,3.425
2022-06-13,3.81
2022-06-14,4.365
2022-06-15,4.215
2022-06-16,4.03
2022-06-17,4.03
2022-06-20,4.045
2022-06-21,3.83
2022-06-22,3.855
2022-06-23,3.875
2022-06-24,3.745
2022-06-27,3.665
2022-06-28,3.665
2022-06-29,3.9
2022-06-30,4.135
2022-07-01,4.265
2022-07-04,4.22
2022-07-05,4.365
2022-07-06,4.95
2022-07-07,4.35
2022-07-08,4.35
2022-07-11,4.35
2022-07-12,4.555
2022-07-13,4.465
2022-07-14,4.985
2022-07-15,4.88
2022-07-18,4.75
2022-07-19,4.7
2022-07-20,4.75
2022-07-21,4.66
2022-07-22,4.805
2022-07-25,4.735
2022-07-26,4.76
2022-07-27,4.62
2022-07-28,4.74
2022-07-29,4.83
2022-08-01,4.64
2022-08-02,4.645
2022-08-03,4.685
2022-08-04,4.595
2022-08-05,4.48
2022-08-08,4.22
2022-08-09,4.19
2022-08-10,4.05
2022-08-11,4.055
2022-08-12,4.105
2022-08-15,4.285
2022-08-16,4.415
2022-08-17,4.44
2022-08-18,4.585
2022-08-19,4.61
2022-08-22,4.57
2022-08-23,4.47
2022-08-24,4.41
2022-08-25,4.245
2022-08-26,4.22
2022-08-29,4.27
2022-08-30,4.225
2022-08-31,4.27
2022-09-01,4.435
2022-09-02,4.385
2022-09-05,4.45
2022-09-06,4.43
2022-09-07,4.4
2022-09-08,4.38
2022-09-09,4.38
2022-09-12,4.335
2022-09-13,4.355
2022-09-14,4.4325
2022-09-15,4.365
2022-09-16,4.36
2022-09-19,4.335
2022-09-20,4.32
2022-09-21,4.49
2022-09-22,4.51
2022-09-23,4.735
2022-09-26,4.845
2022-09-27,4.795
2022-09-28,5.245
2022-09-29,5.21
2022-09-30,5.19
2022-10-03,5.18
2022-10-04,4.94
2022-10-05,5.41
2022-10-06,5.745
2022-10-07,6.075
2022-10-10,6.125
2022-10-11,6.315
2022-10-12,6.34
2022-10-13,6.27
2022-10-14,6.23
2022-10-17,6.165
2022-10-18,6.055
2022-10-19,6.105
2022-10-20,6.08
2022-10-21,6.16
2022-10-24,6.27
2022-10-25,6.265
2022-10-26,6.245
2022-10-27,6.245
2022-10-28,6.22
2022-10-31,6.285
2022-11-01,6.29
2022-11-02,6.27
2022-11-03,6.29
2022-11-04,6.265
2022-11-07,6.28
2022-11-08,6.14
2022-11-09,6.11
2022-11-10,6.11
2022-11-11,6.055
2022-11-14,6.055
2022-11-15,5.845
2022-11-16,5.865
2022-11-17,5.865
2022-11-18,5.88
2022-11-21,5.87
2022-11-22,5.865
2022-11-23,5.875
2022-11-24,5.835
2022-11-25,5.855
2022-11-28,5.835
2022-11-29,5.83
2022-11-30,5.83
2022-12-01,5.835
2022-12-02,5.855
2022-12-05,5.84
2022-12-06,5.845
2022-12-07,5.845
2022-12-08,5.285
2022-12-09,4.93
2022-12-12,4.925
2022-12-13,4.895
2022-12-14,4.92
2022-12-15,4.92
2022-12-16,4.92
2022-12-19,4.895
2022-12-20,4.9
2022-12-21,4.9
2022-12-22,4.915
2022-12-23,4.925
2022-12-26,4.95
2022-12-27,4.935
2022-12-28,4.94
2022-12-29,4.925
2022-12-30,4.875
2023-01-02,4.85
2023-01-03,4.88
2023-01-04,4.875
2023-01-05,4.88
2023-01-06,4.88
2023-01-09,4.88
2023-01-10,4.855
2023-01-11,4.86
2023-01-12,4.855
2023-01-13,4.855
2023-01-16,4.86
2023-01-17,4.62
2023-01-18,4.59
2023-01-19,4.59
2023-01-20,4.59
2023-01-23,4.59
2023-01-24,4.59
2023-01-25,4.385
2023-01-26,4.41
2023-01-27,4.39
2023-01-30,4.39
2023-01-31,4.385
2023-02-01,4.39
2023-02-02,4.385
2023-02-03,4.385
2023-02-06,4.48
2023-02-07,4.79
2023-02-08,4.64
2023-02-09,4.64
2023-02-10,4.685
2023-02-13,4.685
2023-02-14,4.685
2023-02-15,4.64
2023-02-16,4.62
2023-02-17,4.625
2023-02-20,4.62
2023-02-21,4.575
2023-02-22,4.625
2023-02-23,4.625
2023-02-24,4.575
2023-02-27,4.575
2023-02-28,4.575
2023-03-01,4.555
2023-03-02,4.305
2023-03-03,4.32
2023-03-06,4.305
2023-03-07,4.21
2023-03-08,4.235
2023-03-09,4.19
2023-03-10,4.19
2023-03-13,4.305
2023-03-14,4.29
2023-03-15,4.615
2023-03-16,4.615
2023-03-17,4.545
2023-03-20,4.565
2023-03-21,4.46
2023-03-22,4.385
2023-03-23,4.375
2023-03-24,4.385
2023-03-27,4.375
2023-03-28,4.375
2023-03-29,4.375
2023-03-30,4.235
2023-03-31,4.235
2023-04-03,4.23
2023-04-04,4.23
2023-04-05,4.175
2023-04-06,4.21
2023-04-07,4.205
2023-04-10,4.215
2023-04-11,4.21
2023-04-12,4.205
2023-04-13,4.02
2023-04-14,3.835
2023-04-17,3.82
2023-04-18,3.82
2023-04-19,3.82
2023-04-20,3.82
2023-04-21,3.835
2023-04-24,3.82
2023-04-25,3.82
2023-04-26,3.82
2023-04-27,3.77
2023-04-28,3.785
2023-05-01,3.675
2023-05-02,3.72
2023-05-03,3.68
2023-05-04,3.675
2023-05-05,3.68
2023-05-08,3.72
2023-05-09,3.715
2023-05-10,3.715
2023-05-11,3.69
2023-05-12,3.73
2023-05-15,3.715
2023-05-16,3.695
2023-05-17,3.695
2023-05-18,3.695
2023-05-19,3.7
2023-05-22,3.6775
2023-05-23,3.705
2023-05-24,3.72
2023-05-25,3.79
2023-05-26,3.84
2023-05-29,3.825
2023-05-30,3.825
2023-05-31,3.95
2023-06-01,3.98
2023-06-02,3.98
2023-06-05,4.02
2023-06-06,4.015
2023-06-07,4.02
2023-06-08,3.975
2023-06-09,3.975
2023-06-12,3.975
2023-06-13,3.975
2023-06-14,3.975
2023-06-15,3.975
2023-06-16,3.975
2023-06-19,3.975
2023-06-20,3.975
2023-06-21,3.975
2023-06-22,4.0
2023-06-23,4.0
2023-06-26,4.0
2023-06-27,4.0
2023-06-28,4.0
2023-06-29,4.02
2023-06-30,4.0
2023-07-03,4.02
2023-07-04,4.02
2023-07-05,4.02
2023-07-06,4.0
2023-07-07,4.0
2023-07-10,3.98
2023-07-11,3.98
2023-07-12,3.945
2023-07-13,3.935
2023-07-14,3.875
2023-07-17,3.82
2023-07-18,3.82
2023-07-19,3.8
2023-07-20,3.8
2023-07-21,3.8
2023-07-24,3.655
2023-07-25,3.655
2023-07-26,3.66
2023-07-27,3.6575
2023-07-28,3.66
2023-07-31,3.64
2023-08-01,3.64
2023-08-02,3.64
2023-08-03,3.64
2023-08-04,3.64
2023-08-07,3.64
2023-08-08,3.64
2023-08-09,3.64
2023-08-10,3.64
2023-08-11,3.64
2023-08-14,3.64
2023-08-15,3.64
2023-08-16,3.64
2023-08-17,3.64
2023-08-18,3.64
2023-08-21,3.62
2023-08-22,3.645
2023-08-23,3.645
2023-08-24,3.645
2023-08-25,3.645
2023-08-28,3.645
2023-08-29,3.625
2023-08-30,3.625
2023-08-31,3.605
2023-09-01,3.605
2023-09-04,3.625
2023-09-05,3.605
2023-09-06,3.605
2023-09-07,3.605
2023-09-08,3.605
2023-09-11,3.605
2023-09-12,3.565
2023-09-13,3.565
2023-09-14,3.565
2023-09-15,3.345
2023-09-18,3.265
2023-09-19,3.25
2023-09-20,3.25
2023-09-21,3.25
2023-09-22,3.26
2023-09-25,3.235
2023-09-26,2.82
2023-09-27,2.78
2023-09-28,2.755
2023-09-29,2.885
2023-10-02,2.835
2023-10-03,2.805
2023-10-04,2.78
2023-10-05,2.755
2023-10-06,2.745
2023-10-09,2.7
2023-10-10,2.7
2023-10-11,2.705
2023-10-12,2.7
2023-10-13,2.725
2023-10-16,2.705
2023-10-17,2.7
2023-10-18,2.705
2023-10-19,2.735
2023-10-20,3.21
2023-10-23,3.21
2023-10-24,3.21
2023-10-25,3.065
2023-10-26,3.065
2023-10-27,3.0025
2023-10-30,3.065
2023-10-31,3.065
2023-11-01,3.065
2023-11-02,2.9625
2023-11-03,2.96
2023-11-06,2.76
2023-11-07,2.7625
2023-11-08,2.7175
2023-11-09,2.715
2023-11-10,2.715
2023-11-13,2.715
2023-11-14,2.48
2023-11-15,2.435
2023-11-16,2.4
2023-11-17,2.435
2023-11-20,2.435
2023-11-21,2.435
2023-11-22,2.435
2023-11-23,2.435
2023-11-24,2.435
2023-11-27,2.435
2023-11-28,2.435
2023-11-29,2.435
2023-11-30,2.435
2023-12-01,2.435
2023-12-04,2.41
2023-12-05,2.41
2023-12-06,2.41
2023-12-07,2.41
2023-12-08,2.41
2023-12-11,2.41
2023-12-12,2.41
2023-12-13,2.41
2023-12-14,2.41
2023-12-15,2.41
2023-12-18,2.41
2023-12-19,2.41
2023-12-20,2.41
2023-12-21,2.41
2023-12-22,2.41
2023-12-25,2.41
2023-12-26,2.41
2023-12-27,2.41
2023-12-28,2.41
2023-12-29,2.4075
2024-01-01,2.405
2024-01-02,2.405
2024-01-03,2.4075
2024-01-04,2.41
2024-01-05,2.41
2024-01-08,2.41
2024-01-09,2.41
2024-01-10,2.41
2024-01-11,2.41
2024-01-12,2.41
2024-01-15,2.41
2024-01-16,2.41
2024-01-17,2.41
2024-01-18,2.41
2024-01-19,2.41
2024-01-22,2.41
2024-01-23,2.41
2024-01-24,2.41
2024-01-25,2.41
2024-01-26,2.41
2024-01-29,2.335
2024-01-30,2.345
2024-01-31,2.34
2024-02-01,2.36
2024-02-02,2.38
2024-02-05,2.3275
2024-02-06,2.395
2024-02-07,2.38
2024-02-08,2.4
2024-02-09,2.39
2024-02-12,2.43
2024-02-13,2.4
2024-02-14,2.375
2024-02-15,2.37
2024-02-16,2.295
2024-02-19,2.28
2024-02-20,2.245
2024-02-21,2.28
2024-02-22,2.205
2024-02-23,2.2
2024-02-26,2.14
2024-02-27,2.135
2024-02-28,2.145
2024-02-29,2.15
2024-03-01,2.15
2024-03-04,2.165
2024-03-05,2.145
2024-03-06,2.16
2024-03-07,2.165
2024-03-08,2.155
2024-03-11,2.17
2024-03-12,2.18
2024-03-13,2.18
2024-03-14,2.15
2024-03-15,2.175
2024-03-18,2.07
2024-03-19,2.1
2024-03-20,2.205
2024-03-21,2.075
2024-03-22,2.165
2024-03-25,2.16
2024-03-26,2.155
2024-03-27,2.15
2024-03-28,2.19
2024-03-29,2.19
2024-04-01,2.205
2024-04-02,2.175
2024-04-03,2.2
2024-04-04,2.19
2024-04-05,2.225
2024-04-08,2.19
2024-04-09,2.175
2024-04-10,2.195
2024-04-11,2.52
2024-04-12,2.605
2024-04-15,2.615
2024-04-16,3.07
2024-04-17,3.085
2024-04-18,3.085
2024-04-19,3.085
2024-04-22,3.03
2024-04-23,2.95
2024-04-24,2.85
2024-04-25,2.835
2024-04-26,2.8
2024-04-29,2.815
2024-04-30,2.765
2024-05-01,2.7925
2024-05-02,2.77
2024-05-03,2.78
2024-05-06,2.745
2024-05-07,2.765
2024-05-08,2.745
2024-05-09,2.745
2024-05-10,2.75
2024-05-13,2.71
2024-05-14,2.75
2024-05-15,2.6375
2024-05-16,2.58
2024-05-17,2.54
2024-05-20,2.54
2024-05-21,2.525
2024-05-22,2.52
2024-05-23,2.53
2024-05-24,2.54
2024-05-27,2.54
2024-05-28,2.525
2024-05-29,2.57
2024-05-30,2.585
2024-05-31,2.6
2024-06-03,2.575
2024-06-04,2.555
2024-06-05,2.555
2024-06-06,2.57
2024-06-07,2.545
2024-06-10,2.635
2024-06-11,2.68
2024-06-12,2.675
2024-06-13,2.72
2024-06-14,3.02
2024-06-17,3.335
2024-06-18,3.32
2024-06-19,3.305
2024-06-20,3.415
2024-06-21,3.39
2024-06-24,3.37
2024-06-25,3.305
2024-06-26,3.405
2024-06-27,3.41
2024-06-28,3.43
2024-07-01,3.15
2024-07-02,2.965
2024-07-03,2.755
2024-07-04,2.745
2024-07-05,2.765
2024-07-08,2.7
2024-07-09,2.645
2024-07-10,2.625
2024-07-11,2.605
2024-07-12,2.6
2024-07-15,2.58
2024-07-16,2.61
2024-07-17,2.66
2024-07-18,2.76
2024-07-19,2.755
2024-07-22,2.835
2024-07-23,2.84
2024-07-24,2.865
2024-07-25,2.965
2024-07-26,2.9
2024-07-29,2.835
2024-07-30,2.835
2024-07-31,2.835
2024-08-01,2.875
2024-08-02,2.77
2024-08-05,2.86
2024-08-06,2.885
2024-08-07,2.895
2024-08-08,3.01
2024-08-09,3.01
2024-08-12,2.96
2024-08-13,2.91
2024-08-14,2.9
2024-08-15,2.925
2024-08-16,2.95
2024-08-19,2.9
2024-08-20,2.79
2024-08-21,2.735
2024-08-22,2.675
2024-08-23,2.655
2024-08-26,2.635
2024-08-27,2.655
2024-08-28,2.76
2024-08-29,2.85
2024-08-30,2.8325
2024-09-02,2.84
2024-09-03,2.85
2024-09-04,2.82
2024-09-05,2.76
2024-09-06,2.755
2024-09-09,2.74
2024-09-10,2.73
2024-09-11,2.75
2024-09-12,2.735
2024-09-13,2.62
2024-09-16,2.555
2024-09-17,2.515
2024-09-18,2.46
2024-09-19,2.475
2024-09-20,2.4675
2024-09-23,2.465
2024-09-24,2.47
2024-09-25,2.495
2024-09-26,2.505
2024-09-27,2.5
2024-09-30,2.5
2024-10-01,2.605
2024-10-02,2.62
2024-10-03,2.66
2024-10-04,2.645
2024-10-07,2.655
2024-10-08,2.655
2024-10-09,2.685
2024-10-10,2.68
2024-10-11,2.655
2024-10-14,2.605
2024-10-15,2.665
2024-10-16,2.73
2024-10-17,2.795
2024-10-18,2.75
2024-10-21,2.795
2024-10-22,2.92
2024-10-23,3.07
2024-10-24,3.0125
2024-10-25,3.035
2024-10-28,3.02
2024-10-29,3.08
2024-10-30,3.025
2024-10-31,3.06
2024-11-01,3.025
2024-11-04,2.94
2024-11-05,2.9
2024-11-06,2.985
2024-11-07,2.965
2024-11-08,2.99
2024-11-11,3.04
2024-11-12,3.115
2024-11-13,3.12
2024-11-14,3.225
2024-11-15,3.23
2024-11-18,3.155
2024-11-19,3.265
2024-11-20,3.355
2024-11-21,3.33
2024-11-22,3.405
2024-11-25,3.28
2024-11-26,3.285
2024-11-27,3.195
2024-11-28,3.24
2024-11-29,3.25
2024-12-02,3.315
2024-12-03,3.305
2024-12-04,3.3
2024-12-05,3.3175
2024-12-06,3.34
2024-12-09,3.37
2024-12-10,3.41
2024-12-11,3.445
2024-12-12,3.46
2024-12-13,3.415
2024-12-16,3.425
2024-12-17,3.465
2024-12-18,3.41
2024-12-19,3.4
2024-12-20,3.405
2024-12-23,3.43
2024-12-24,3.4275
2024-12-25,3.425
2024-12-26,3.42
2024-12-27,3.355
2024-12-30,3.315
2024-12-31,3.38
2025-01-01,3.42
2025-01-02,3.29
2025-01-03,3.28
2025-01-06,3.245
2025-01-07,3.17
2025-01-08,3.265
2025-01-09,3.29
2025-01-10,3.21
2025-01-13,3.34
2025-01-14,3.27
2025-01-15,3.305
2025-01-16,3.3
2025-01-17,3.41
2025-01-20,3.22
2025-01-21,2.9875
2025-01-22,2.935
2025-01-23,2.995
2025-01-24,2.905
2025-01-27,2.81
2025-01-28,2.8375
2025-01-29,2.865
2025-01-30,2.815
2025-01-31,2.8625
2025-02-03,3.035
2025-02-04,2.7625
2025-02-05,2.7425
2025-02-06,2.8175
2025-02-07,2.9125
2025-02-10,2.95
2025-02-11,2.865
2025-02-12,2.7825
2025-02-13,2.6125
2025-02-14,2.55
2025-02-17,2.51
2025-02-18,2.5625
2025-02-19,2.59
2025-02-20,2.595
2025-02-21,2.5775
2025-02-24,2.57
2025-02-25,2.57
2025-02-26,2.575
2025-02-27,2.575
2025-02-28,2.585
2025-03-03,2.5875
2025-03-04,2.55
2025-03-05,2.455
2025-03-06,1.8825
2025-03-07,1.985
2025-03-10,1.995
2025-03-11,2.005
2025-03-12,2.0025
2025-03-13,2.035
2025-03-14,2.035
2025-03-17,2.01
2025-03-18,1.98
2025-03-19,1.995
2025-03-20,2.0
2025-03-21,1.9975
2025-03-24,1.9725
2025-03-25,1.9675
2025-03-26,1.9475
2025-03-27,1.8975
2025-03-28,1.8425
2025-03-31,1.8275
2025-04-01,1.8275
2025-04-02,1.84
2025-04-03,1.8375
2025-04-04,1.9825
2025-04-07,2.195
2025-04-08,2.075
2025-04-09,2.07
2025-04-10,1.9675
2025-04-11,1.87
2025-04-14,1.89
2025-04-15,1.9
2025-04-16,1.79
2025-04-17,1.7725
2025-04-18,1.735
2025-04-21,1.7425
2025-04-22,1.685
2025-04-23,1.6725
2025-04-24,1.6325
2025-04-25,1.72
2025-04-28,1.6425
2025-04-29,1.6275
2025-04-30,1.595
2025-05-01,1.51
2025-05-02,1.5025
2025-05-05,1.4725
2025-05-06,1.415
2025-05-07,1.4425
2025-05-08,1.54
2025-05-09,1.3525
2025-05-12,1.39
2025-05-13,1.315
2025-05-14,1.255
2025-05-15,1.3025
2025-05-16,1.24
2025-05-19,1.27
2025-05-20,0.995
2025-05-21,0.9275
2025-05-22,0.99
2025-05-23,1.0025
2025-05-26,0.9375
2025-05-27,0.9375
2025-05-28,0.95
2025-05-29,0.95
2025-05-30,0.995
2025-06-02,1.055
2025-06-03,1.06
2025-06-04,1.055
2025-06-05,1.01
2025-06-06,1.0325
2025-06-09,1.035
2025-06-10,0.995
2025-06-11,1.0475
2025-06-12,0.9975
2025-06-13,1.0425
2025-06-16,1.0
2025-06-17,1.0675
2025-06-18,1.145
2025-06-19,1.17
2025-06-20,1.175
2025-06-23,1.205
2025-06-24,1.16
2025-06-25,1.12
2025-06-26,1.09
2025-06-27,1.105
2025-06-30,1.0775
2025-07-01,1.06
2025-07-02,1.1225
2025-07-03,1.1225
2025-07-04,1.1125
2025-07-07,1.1375
2025-07-08,1.1475
2025-07-09,1.12
2025-07-10,1.1275
2025-07-11,1.115
2025-07-14,1.15
2025-07-15,1.18
2025-07-16,1.0575
2025-07-17,1.04
2025-07-18,1.035
2025-07-21,1.005
2025-07-22,0.96
2025-07-23,0.875
2025-07-24,0.81
2025-07-25,0.775
2025-07-28,0.855
2025-07-29,0.92
2025-07-30,0.925
2025-07-31,0.905
2025-08-01,0.895
2025-08-04,0.78
2025-08-05,0.8
2025-08-06,0.76
2025-08-07,0.74
2025-08-08,0.76
