Date,Value
2025-03-19,3.3725
2025-03-20,3.3625
2025-03-21,3.365
2025-03-24,3.3625
2025-03-25,3.36
2025-03-26,3.3525
2025-03-27,3.35
2025-03-28,3.35
2025-03-31,3.3325
2025-04-01,3.325
2025-04-02,3.3175
2025-04-03,3.265
2025-04-04,3.21365
2025-04-07,3.1875
2025-04-08,3.1575
2025-04-09,3.095
2025-04-10,3.1265
2025-04-11,3.1125
2025-04-14,3.121
2025-04-15,3.115
2025-04-16,3.1125
2025-04-17,3.115
2025-04-18,3.115
2025-04-21,3.11
2025-04-22,3.0993
2025-04-23,3.1
2025-04-24,3.105
2025-04-25,3.105
2025-04-28,3.08595
2025-04-29,3.08
2025-04-30,3.0725
2025-05-01,3.0712
2025-05-02,3.0698
2025-05-05,3.0775
2025-05-06,3.075
2025-05-07,3.0575
2025-05-08,3.0525
2025-05-09,3.0575
2025-05-12,3.0775
2025-05-13,3.07
2025-05-14,3.065
2025-05-15,3.06
2025-05-16,3.069
2025-05-19,3.07
2025-05-20,3.063
2025-05-21,3.05
2025-05-22,3.04
2025-05-23,3.0374
2025-05-26,3.03
2025-05-27,3.0375
2025-05-28,3.0975
2025-05-29,3.125
2025-05-30,3.121
2025-06-02,3.12
2025-06-03,3.115
2025-06-04,3.115
2025-06-05,3.1025
2025-06-06,3.11005
2025-06-09,3.1225
2025-06-10,3.1275
2025-06-11,3.14
2025-06-12,3.1325
2025-06-13,3.11
2025-06-16,3.12
2025-06-17,3.1225
2025-06-18,3.1175
2025-06-19,3.1225
2025-06-20,3.1225
2025-06-23,3.1158
2025-06-24,3.1025
2025-06-25,3.085
2025-06-26,3.08
2025-06-27,3.0825
2025-06-30,3.09
2025-07-01,3.0825
2025-07-02,3.085
2025-07-03,3.08015
2025-07-04,3.0875
2025-07-07,3.0825
2025-07-08,3.0825
2025-07-09,3.0824
2025-07-10,3.07
2025-07-11,3.06725
2025-07-14,3.0575
2025-07-15,3.06
2025-07-16,3.065
2025-07-17,3.065
2025-07-18,3.075
2025-07-21,3.025
2025-07-22,3.02
2025-07-23,3.0125
2025-07-24,3.0125
2025-07-25,3.025
2025-07-28,3.0225
2025-07-29,3.0225
2025-07-30,3.015
2025-07-31,3.015
2025-08-01,3.0115
2025-08-04,2.965
2025-08-05,2.9525
2025-08-06,2.9675
2025-08-07,2.955
2025-08-08,2.9569
2025-08-11,2.955
2025-08-12,2.95
2025-08-13,2.9375
2025-08-14,2.93
2025-08-15,2.9325
2025-08-18,2.935
2025-08-19,2.95
2025-08-20,2.79
2025-08-21,2.7825
2025-08-22,2.791
2025-08-25,2.775
2025-08-26,2.7675
2025-08-27,2.765
2025-08-28,2.7585
2025-08-29,2.7581
2025-09-01,2.7475
2025-09-02,2.7475
2025-09-03,2.74
2025-09-04,2.7375
2025-09-05,2.7344
2025-09-08,2.725
2025-09-09,2.7225
2025-09-10,2.7125
2025-09-11,2.71
2025-09-12,2.70245
2025-09-15,2.695
2025-09-16,2.68945
2025-09-17,2.667
2025-09-18,2.545
2025-09-19,2.52785
2025-09-22,2.5225
2025-09-23,2.525
2025-09-24,2.5075
2025-09-25,2.5025
2025-09-26,2.5065
2025-09-29,2.485
2025-09-30,2.4625
2025-10-01,2.453
2025-10-02,2.4516
2025-10-03,2.45655
2025-10-06,2.4497
2025-10-07,2.4245
2025-10-08,2.291
2025-10-09,2.297
2025-10-10,2.30485
2025-10-13,2.2983
2025-10-14,2.295
2025-10-15,2.285
2025-10-16,2.2625
2025-10-17,2.2642
2025-10-20,2.265
2025-10-21,2.26295
2025-10-22,2.2625
2025-10-23,2.2606
2025-10-24,2.26445
2025-10-27,2.2667
2025-10-28,2.2672
2025-10-29,2.284
2025-10-30,2.2835
2025-10-31,2.27905
2025-11-03,2.2755
2025-11-04,2.2597
2025-11-05,2.21465
2025-11-06,2.2125
2025-11-07,2.205
2025-11-10,2.203
2025-11-11,2.197
2025-11-12,2.1896
2025-11-13,2.198
2025-11-14,2.22
2025-11-17,2.2208
2025-11-18,2.22
2025-11-19,2.214
2025-11-20,2.2022
2025-11-21,2.1952
2025-11-24,2.1875
2025-11-25,2.1965
2025-11-26,2.2435
2025-11-27,2.2469
2025-11-28,2.247
2025-12-01,2.2459
2025-12-02,2.24165
2025-12-03,2.241
2025-12-04,2.2475
2025-12-05,2.25235
2025-12-08,2.2721
2025-12-09,2.2755
2025-12-10,2.28765
2025-12-11,2.284
2025-12-12,2.283
2025-12-15,2.2605
2025-12-16,2.265
2025-12-17,2.2675
2025-12-18,2.264
2025-12-19,2.264
2025-12-22,2.2675
2025-12-23,2.2679
2025-12-24,2.2675
2025-12-25,2.2675
2025-12-26,2.2675
2025-12-29,2.2681
2025-12-30,2.265
2025-12-31,2.265
2026-01-01,2.265
2026-01-02,2.265
2026-01-05,2.2629
2026-01-06,2.2635
2026-01-07,2.2625
2026-01-08,2.259
2026-01-09,2.2575
2026-01-12,2.2596
2026-01-13,2.2641
2026-01-14,2.2679
2026-01-15,2.27
2026-01-16,2.26785
2026-01-19,2.2823
2026-01-20,2.29
2026-01-21,2.2859
2026-01-22,2.29
2026-01-23,2.2885
2026-01-26,2.2896
2026-01-27,2.29235
2026-01-28,2.299
2026-01-29,2.29785
2026-01-30,2.296
2026-02-02,2.2976
2026-02-03,2.2925
2026-02-04,2.2925
2026-02-05,2.285
2026-02-06,2.2837
2026-02-09,2.2846
2026-02-10,2.28715
2026-02-11,2.2875
2026-02-12,2.2879
2026-02-13,2.2882
2026-02-16,2.28675
2026-02-17,2.288
2026-02-18,2.2725
2026-02-19,2.2731
2026-02-20,2.27235
2026-02-23,2.2727
2026-02-24,2.27215
2026-02-25,2.2728
2026-02-26,2.27295
2026-02-27,2.2725
2026-03-02,2.27795
2026-03-03,2.2865
2026-03-04,2.29055
2026-03-05,2.31675
2026-03-06,2.3213
2026-03-09,2.33
2026-03-10,2.3257
2026-03-11,2.334
2026-03-12,2.36
2026-03-13,2.3589
2026-03-16,2.3689
2026-03-17,2.34585
2026-03-18,2.339
2026-03-19,2.36745
2026-03-20,2.4204
2026-03-23,2.41165
2026-03-24,2.4124
2026-03-25,2.4005
2026-03-26,2.41535
2026-03-27,2.42885
2026-03-30,2.4174
2026-03-31,2.406
2026-04-01,2.3775
2026-04-02,2.3925
2026-04-03,2.3925
2026-04-06,2.3975
2026-04-07,2.3956
2026-04-08,2.4184
2026-04-09,2.4525
2026-04-10,2.4502
2026-04-13,2.4804
2026-04-14,2.4847
2026-04-15,2.4712
2026-04-16,2.465
2026-04-17,2.4575
2026-04-20,2.4375
2026-04-21,2.50785
2026-04-22,2.54
2026-04-23,2.5475
2026-04-24,2.56095
2026-04-27,2.56595
2026-04-28,2.58965
2026-04-29,2.5774
2026-04-30,2.5521
2026-05-01,2.5215
2026-05-04,2.53865
2026-05-05,2.5534
2026-05-06,2.5497
2026-05-07,2.5525
2026-05-08,2.553
2026-05-11,2.58745
2026-05-12,2.62
2026-05-13,2.6225
2026-05-14,2.585
2026-05-15,2.58
