Date,Value
2020-10-28,2.335
2020-10-30,2.29
2020-11-02,2.268
2020-11-03,2.37
2020-11-04,2.36
2020-11-05,2.295
2020-11-06,2.32
2020-11-09,2.315
2020-11-10,2.35
2020-11-11,2.425
2020-11-12,2.4025
2020-11-13,2.4325
2020-11-16,2.4375
2020-11-17,2.475
2020-11-18,2.45
2020-11-19,2.465
2020-11-20,2.445
2020-11-23,2.44
2020-11-24,2.453
2020-11-25,2.49
2020-11-26,2.514
2020-11-27,2.55
2020-11-30,2.525
2020-12-01,2.521
2020-12-02,2.525
2020-12-03,2.528
2020-12-04,2.52
2020-12-07,2.546
2020-12-08,2.5075
2020-12-09,2.51
2020-12-10,2.495
2020-12-11,2.4975
2020-12-14,2.499
2020-12-15,2.5
2020-12-16,2.495
2020-12-17,2.475
2020-12-18,2.4725
2020-12-21,2.468
2020-12-22,2.45
2020-12-23,2.4575
2020-12-24,2.46
2020-12-28,2.46
2020-12-29,2.46
2020-12-30,2.4525
2020-12-31,2.445
2021-01-01,2.445
2021-01-04,2.4825
2021-01-05,2.475
2021-01-06,2.533
2021-01-07,2.535
2021-01-08,2.538
2021-01-11,2.525
2021-01-12,2.418
2021-01-13,2.42
2021-01-14,2.41
2021-01-15,2.425
2021-01-18,2.43
2021-01-19,2.405
2021-01-20,2.47
2021-01-21,2.48
2021-01-22,2.495
2021-01-25,2.46
2021-01-26,2.46
2021-01-27,2.475
2021-01-29,2.483
2021-02-01,2.4833
2021-02-02,2.47
2021-02-03,2.495
2021-02-04,2.5075
2021-02-05,2.525
2021-02-08,2.685
2021-02-09,2.65
2021-02-10,2.665
2021-02-11,2.64
2021-02-15,2.7625
2021-02-16,2.81
2021-02-17,2.87
2021-02-18,2.855
2021-02-19,2.895
2021-02-22,2.955
2021-02-23,2.897
2021-02-24,2.86
2021-02-25,2.935
2021-02-26,2.98
2021-03-01,2.915
2021-03-02,2.91
2021-03-03,2.935
2021-03-04,2.985
2021-03-05,3.05
2021-03-08,3.175
2021-03-09,3.165
2021-03-10,3.175
2021-03-11,3.025
2021-03-12,3.17
2021-03-15,3.235
2021-03-16,3.19
2021-03-17,3.2
2021-03-18,3.28
2021-03-19,3.195
2021-03-22,3.155
2021-03-23,3.12
2021-03-24,3.08
2021-03-25,3.07
2021-03-26,3.0875
2021-03-29,3.09
2021-03-30,3.13
2021-03-31,3.165
2021-04-01,3.11
2021-04-02,3.06
2021-04-05,3.11
2021-04-06,3.09
2021-04-07,3.07
2021-04-08,3.045
2021-04-09,3.04
2021-04-12,3.02
2021-04-13,3.045
2021-04-14,3.008
2021-04-15,2.955
2021-04-16,2.94
2021-04-19,2.915
2021-04-20,2.985
2021-04-21,2.99
2021-04-22,3.01
2021-04-23,3.022
2021-04-26,3.073
2021-04-27,3.085
2021-04-28,3.105
2021-04-29,3.105
2021-04-30,3.105
2021-05-03,3.028
2021-05-04,3.025
2021-05-05,3.015
2021-05-06,3.025
2021-05-07,3.055
2021-05-10,3.068
2021-05-11,3.09
2021-05-12,3.108
2021-05-13,3.108
2021-05-14,3.108
2021-05-17,3.09
2021-05-18,3.09
2021-05-19,3.13
2021-05-20,3.14
2021-05-21,3.12
2021-05-24,3.105
2021-05-25,3.086
2021-05-26,3.085
2021-05-27,3.095
2021-05-28,3.135
2021-05-31,3.09
2021-06-01,3.105
2021-06-02,3.055
2021-06-03,3.05
2021-06-04,3.075
2021-06-07,3.0707
2021-06-08,3.04
2021-06-09,3.025
2021-06-10,3.035
2021-06-11,3.035
2021-06-14,3.055
2021-06-15,3.07
2021-06-16,3.1
2021-06-17,3.155
2021-06-18,3.11
2021-06-21,3.035
2021-06-22,3.055
2021-06-23,3.05
2021-06-24,3.055
2021-06-25,3.08
2021-06-28,3.05
2021-06-29,3.068
2021-06-30,3.055
2021-07-01,3.015
2021-07-02,2.973
2021-07-05,2.968
2021-07-06,2.993
2021-07-07,2.965
2021-07-08,2.915
2021-07-09,2.99
2021-07-12,3.025
2021-07-13,3.003
2021-07-14,2.995
2021-07-15,2.955
2021-07-16,2.98
2021-07-19,2.935
2021-07-20,2.9402
2021-07-21,2.905
2021-07-22,2.937
2021-07-23,2.925
2021-07-26,2.89
2021-07-27,2.892
2021-07-28,2.92
2021-07-29,2.945
2021-07-30,2.95
2021-08-02,2.935
2021-08-03,2.92
2021-08-04,2.933
2021-08-05,2.935
2021-08-06,2.985
2021-08-09,3.045
2021-08-10,3.043
2021-08-11,3.08
2021-08-12,3.045
2021-08-13,3.035
2021-08-16,3.005
2021-08-17,2.98
2021-08-18,3.0
2021-08-19,2.99
2021-08-20,3.0
2021-08-23,3.028
2021-08-24,3.0375
2021-08-25,3.04
2021-08-26,3.068
2021-08-27,3.04
2021-08-30,3.013
2021-08-31,3.01
2021-09-01,3.025
2021-09-02,3.005
2021-09-03,2.993
2021-09-06,3.01
2021-09-07,3.04
2021-09-08,3.035
2021-09-09,3.02
2021-09-10,3.018
2021-09-13,3.045
2021-09-14,3.08
2021-09-15,3.08
2021-09-16,3.08
2021-09-17,3.13
2021-09-20,3.105
2021-09-21,3.1075
2021-09-22,3.135
2021-09-23,3.183
2021-09-24,3.2
2021-09-27,3.215
2021-09-28,3.2425
2021-09-29,3.2
2021-09-30,3.19
2021-10-01,3.175
2021-10-04,3.175
2021-10-05,3.21
2021-10-06,3.293
2021-10-07,3.31
2021-10-08,3.37
2021-10-11,3.43
2021-10-12,3.4
2021-10-13,3.375
2021-10-14,3.31
2021-10-15,3.33
2021-10-18,3.39
2021-10-19,3.3903
2021-10-20,3.405
2021-10-21,3.37
2021-10-22,3.383
2021-10-25,3.385
2021-10-26,3.37
2021-10-27,3.325
2021-10-28,3.34
2021-10-29,3.46
2021-11-01,3.47
2021-11-02,3.4
2021-11-03,3.38
2021-11-04,3.3807
2021-11-05,3.315
2021-11-08,3.24
2021-11-09,3.26
2021-11-10,3.265
2021-11-11,3.31
2021-11-12,3.315
2021-11-15,3.325
2021-11-16,3.37
2021-11-17,3.435
2021-11-18,3.42
2021-11-19,3.395
2021-11-22,3.38
2021-11-23,3.4
2021-11-24,3.395
2021-11-25,3.395
2021-11-26,3.31
2021-11-29,3.315
2021-11-30,3.275
2021-12-01,3.285
2021-12-02,3.26
2021-12-03,3.26
2021-12-06,3.24
2021-12-07,3.305
2021-12-08,3.31
2021-12-09,3.345
2021-12-10,3.36
2021-12-13,3.36
2021-12-14,3.34
2021-12-15,3.335
2021-12-16,3.325
2021-12-17,3.27
2021-12-20,3.25
2021-12-21,3.27
2021-12-22,3.305
2021-12-23,3.35
2021-12-27,3.35
2021-12-28,3.34
2021-12-29,3.353
2021-12-30,3.35
2021-12-31,3.335
2022-01-03,3.385
2022-01-04,3.45
2022-01-05,3.425
2022-01-06,3.4847
2022-01-07,3.485
2022-01-10,3.54
2022-01-11,3.48
2022-01-12,3.485
2022-01-13,3.47
2022-01-14,3.48
2022-01-17,3.54
2022-01-18,3.5254
2022-01-19,3.59
2022-01-20,3.5525
2022-01-21,3.535
2022-01-24,3.525
2022-01-25,3.53
2022-01-26,3.555
2022-01-27,3.56
2022-01-28,3.52
2022-01-31,3.55
2022-02-01,3.5366
2022-02-02,3.52
2022-02-03,3.495
2022-02-04,3.53
2022-02-07,3.54
2022-02-08,3.6
2022-02-09,3.55
2022-02-10,3.527
2022-02-11,3.5725
2022-02-14,3.55
2022-02-15,3.57
2022-02-16,3.565
2022-02-17,3.55
2022-02-18,3.555
2022-02-21,3.56
2022-02-22,3.52
2022-02-23,3.55
2022-02-24,3.54
2022-02-25,3.555
2022-02-28,3.53
2022-03-01,3.55
2022-03-02,3.515
2022-03-03,3.54
2022-03-04,3.513
2022-03-07,3.47
2022-03-08,3.5
2022-03-09,3.51
2022-03-10,3.535
2022-03-11,3.55
2022-03-14,3.59
2022-03-15,3.58
2022-03-16,3.565
2022-03-17,3.545
2022-03-18,3.553
2022-03-21,3.61
2022-03-22,3.75
2022-03-23,3.775
2022-03-24,3.79
2022-03-25,3.855
2022-03-28,4.025
2022-03-29,3.96
2022-03-30,3.8
2022-03-31,3.73
2022-04-01,3.82
2022-04-04,3.81
2022-04-05,3.81
2022-04-06,3.93
2022-04-07,3.895
2022-04-08,3.97
2022-04-11,4.085
2022-04-12,4.12
2022-04-13,4.07
2022-04-14,4.003
2022-04-15,4.06
2022-04-18,4.08
2022-04-19,4.1
2022-04-20,4.13
2022-04-21,4.115
2022-04-22,4.195
2022-04-25,4.25
2022-04-26,4.27
2022-04-27,4.265
2022-04-28,4.248
2022-04-29,4.295
2022-05-02,4.295
2022-05-03,4.295
2022-05-04,4.295
2022-05-05,4.44
2022-05-06,4.59
2022-05-09,4.49
2022-05-10,4.435
2022-05-11,4.4333
2022-05-12,4.25
2022-05-13,4.23
2022-05-16,4.23
2022-05-17,4.24
2022-05-18,4.245
2022-05-19,4.16
2022-05-20,4.025
2022-05-23,4.05
2022-05-24,4.105
2022-05-25,4.03
2022-05-26,3.9699
2022-05-27,3.97
2022-05-30,3.97
2022-05-31,4.015
2022-06-01,4.07
2022-06-02,4.085
2022-06-03,4.06
2022-06-06,4.06
2022-06-07,4.16
2022-06-08,4.14
2022-06-09,4.185
2022-06-10,4.18
2022-06-13,4.34
2022-06-14,4.305
2022-06-15,4.295
2022-06-16,4.28
2022-06-17,4.23
2022-06-20,4.2
2022-06-21,4.195
2022-06-22,4.05
2022-06-23,3.99
2022-06-24,3.96
2022-06-27,4.015
2022-06-28,4.12
2022-06-29,4.09
2022-06-30,4.065
2022-07-01,3.98
2022-07-04,3.96
2022-07-05,3.98
2022-07-06,3.8372
2022-07-07,3.845
2022-07-08,3.86
2022-07-11,3.86
2022-07-12,3.715
2022-07-13,3.735
2022-07-14,3.73
2022-07-15,3.695
2022-07-18,3.715
2022-07-19,3.775
2022-07-20,3.77
2022-07-21,3.82
2022-07-22,3.72
2022-07-25,3.695
2022-07-26,3.705
2022-07-27,3.71
2022-07-28,3.73
2022-07-29,3.67
2022-08-01,3.67
2022-08-02,3.655
2022-08-03,3.75
2022-08-04,3.78
2022-08-05,3.775
2022-08-08,3.825
2022-08-09,3.8
2022-08-10,3.79
2022-08-11,3.755
2022-08-12,3.79
2022-08-15,3.79
2022-08-16,3.775
2022-08-17,3.83
2022-08-18,3.9
2022-08-19,3.92
2022-08-22,3.94
2022-08-23,3.96
2022-08-24,3.938
2022-08-25,3.895
2022-08-26,3.88
2022-08-29,3.96
2022-08-30,3.945
2022-08-31,3.945
2022-09-01,3.985
2022-09-02,4.045
2022-09-05,4.04
2022-09-06,4.085
2022-09-07,4.125
2022-09-08,4.06
2022-09-09,4.025
2022-09-12,4.005
2022-09-13,3.97
2022-09-14,4.03
2022-09-15,4.125
2022-09-16,4.125
2022-09-19,4.23
2022-09-20,4.255
2022-09-21,4.295
2022-09-22,4.38
2022-09-23,4.47
2022-09-26,4.57
2022-09-27,4.425
2022-09-28,4.39
2022-09-29,4.39
2022-09-30,4.34
2022-10-03,4.425
2022-10-04,4.28
2022-10-05,4.365
2022-10-06,4.4
2022-10-07,4.48
2022-10-10,4.48
2022-10-11,4.57
2022-10-12,4.555
2022-10-13,4.53
2022-10-14,4.505
2022-10-17,4.475
2022-10-18,4.5
2022-10-19,4.515
2022-10-20,4.58
2022-10-21,4.6
2022-10-24,4.6
2022-10-25,4.565
2022-10-26,4.465
2022-10-27,4.435
2022-10-28,4.39
2022-10-31,4.425
2022-11-01,4.315
2022-11-02,4.245
2022-11-03,4.3855
2022-11-04,4.41
2022-11-07,4.45
2022-11-08,4.515
2022-11-09,4.52
2022-11-10,4.505
2022-11-11,4.38
2022-11-14,4.425
2022-11-15,4.315
2022-11-16,4.315
2022-11-17,4.37
2022-11-18,4.37
2022-11-21,4.455
2022-11-22,4.435
2022-11-23,4.335
2022-11-24,4.18
2022-11-25,4.17
2022-11-28,4.17
2022-11-29,4.19
2022-11-30,4.1
2022-12-01,4.028
2022-12-02,3.99
2022-12-05,3.932
2022-12-06,3.965
2022-12-07,3.935
2022-12-08,3.845
2022-12-09,3.815
2022-12-12,3.87
2022-12-13,3.87
2022-12-14,3.76
2022-12-15,3.845
2022-12-16,3.895
2022-12-19,3.895
2022-12-20,3.94
2022-12-21,3.95
2022-12-22,3.91
2022-12-23,3.923
2022-12-26,3.923
2022-12-27,3.983
2022-12-28,4.053
2022-12-29,4.048
2022-12-30,4.025
2023-01-02,4.0102
2023-01-03,3.94
2023-01-04,3.92
2023-01-05,3.945
2023-01-06,3.985
2023-01-09,3.915
2023-01-10,3.94
2023-01-11,3.965
2023-01-12,3.97
2023-01-13,3.93
2023-01-16,3.96
2023-01-17,3.945
2023-01-18,3.85
2023-01-19,3.58
2023-01-20,3.595
2023-01-23,3.595
2023-01-24,3.595
2023-01-25,3.645
2023-01-26,3.68
2023-01-27,3.78
2023-01-30,3.8
2023-01-31,3.785
2023-02-01,3.7
2023-02-02,3.64
2023-02-03,3.61
2023-02-06,3.6302
2023-02-07,3.735
2023-02-08,3.705
2023-02-09,3.745
2023-02-10,3.795
2023-02-13,3.87
2023-02-14,3.845
2023-02-15,3.9
2023-02-16,3.865
2023-02-17,3.915
2023-02-20,3.895
2023-02-21,3.91
2023-02-22,3.98
2023-02-23,3.97
2023-02-24,3.955
2023-02-27,4.01
2023-02-28,3.965
2023-03-01,3.97
2023-03-02,4.055
2023-03-03,4.07
2023-03-06,4.04
2023-03-07,4.02
2023-03-08,4.065
2023-03-09,4.025
2023-03-10,3.92
2023-03-13,3.77
2023-03-14,3.79
2023-03-15,3.885
2023-03-16,3.865
2023-03-17,3.895
2023-03-20,3.825
2023-03-21,3.875
2023-03-22,3.89
2023-03-23,3.84
2023-03-24,3.755
2023-03-27,3.815
2023-03-28,3.84
2023-03-29,3.88
2023-03-30,3.845
2023-03-31,3.895
2023-04-03,3.92
2023-04-04,3.86
2023-04-05,3.85
2023-04-06,3.77
2023-04-07,3.785
2023-04-10,3.79
2023-04-11,3.78
2023-04-12,3.775
2023-04-13,3.73
2023-04-14,3.755
2023-04-17,3.82
2023-04-18,3.834
2023-04-19,3.81
2023-04-20,3.72
2023-04-21,3.72
2023-04-24,3.72
2023-04-25,3.695
2023-04-26,3.7
2023-04-27,3.73
2023-04-28,3.7
2023-05-02,3.73
2023-05-03,3.78
2023-05-04,3.765
2023-05-05,3.7
2023-05-08,3.693
2023-05-09,3.665
2023-05-10,3.69
2023-05-11,3.68
2023-05-12,3.69
2023-05-15,3.72
2023-05-16,3.695
2023-05-17,3.725
2023-05-18,3.755
2023-05-19,3.77
2023-05-22,3.758
2023-05-23,3.805
2023-05-24,3.79
2023-05-25,3.855
2023-05-26,3.83
2023-05-29,3.79
2023-05-30,3.755
2023-05-31,3.72
2023-06-01,3.708
2023-06-02,3.67
2023-06-06,3.67
2023-06-07,3.69
2023-06-08,3.78
2023-06-09,3.785
2023-06-12,3.807
2023-06-13,3.755
2023-06-14,3.78
2023-06-15,3.84
2023-06-16,3.82
2023-06-19,3.84
2023-06-20,3.825
2023-06-21,3.835
2023-06-22,3.885
2023-06-23,3.875
2023-06-26,3.855
2023-06-27,3.865
2023-06-28,3.86
2023-06-29,3.87
2023-06-30,3.9
2023-07-03,3.91
2023-07-04,3.95
2023-07-05,3.945
2023-07-06,3.91
2023-07-07,3.955
2023-07-10,3.945
2023-07-11,3.885
2023-07-12,3.895
2023-07-13,3.82
2023-07-14,3.81
2023-07-17,3.84
2023-07-18,3.815
2023-07-19,3.82
2023-07-20,3.83
2023-07-21,3.85
2023-07-24,3.81
2023-07-25,3.85
2023-07-26,3.88
2023-07-27,3.873
2023-07-28,3.945
2023-07-31,3.955
2023-08-01,3.93
2023-08-02,3.94
2023-08-03,3.985
2023-08-04,3.99
2023-08-07,3.955
2023-08-08,3.915
2023-08-09,3.915
2023-08-10,3.89
2023-08-11,3.915
2023-08-14,3.965
2023-08-15,3.98
2023-08-16,3.945
2023-08-17,3.99
2023-08-18,3.945
2023-08-21,3.965
2023-08-22,4.005
2023-08-23,3.98
2023-08-24,3.965
2023-08-25,3.99
2023-08-28,3.98
2023-08-29,3.935
2023-08-30,3.94
2023-08-31,3.94
2023-09-01,3.93
2023-09-04,3.97
2023-09-05,3.983
2023-09-06,3.98
2023-09-07,3.963
2023-09-08,3.968
2023-09-11,3.985
2023-09-12,3.988
2023-09-13,4.035
2023-09-14,4.01
2023-09-15,4.055
2023-09-18,4.09
2023-09-19,4.09
2023-09-20,4.14
2023-09-21,4.173
2023-09-22,4.14
2023-09-25,4.14
2023-09-26,4.135
2023-09-27,4.115
2023-09-28,4.12
2023-09-29,4.13
2023-10-02,4.165
2023-10-03,4.18
2023-10-04,4.25
2023-10-05,4.235
2023-10-06,4.23
2023-10-09,4.21
2023-10-10,4.165
2023-10-11,4.122
2023-10-12,4.12
2023-10-13,4.105
2023-10-16,4.135
2023-10-17,4.165
2023-10-18,4.218
2023-10-19,4.348
2023-10-20,4.318
2023-10-23,4.43
2023-10-24,4.36
2023-10-25,4.355
2023-10-26,4.395
2023-10-27,4.345
2023-10-30,4.32
2023-10-31,4.225
2023-11-01,4.225
2023-11-02,4.18
2023-11-03,4.17
2023-11-06,4.135
2023-11-07,4.182
2023-11-08,4.145
2023-11-09,4.115
2023-11-10,4.175
2023-11-14,4.12
2023-11-15,4.07
2023-11-16,4.085
2023-11-17,4.01
2023-11-20,4.055
2023-11-21,4.025
2023-11-22,4.037
2023-11-23,4.035
2023-11-24,4.065
2023-11-27,4.08
2023-11-28,4.035
2023-11-29,3.96
2023-11-30,3.935
2023-12-01,3.925
2023-12-04,3.9
2023-12-05,3.895
2023-12-06,3.863
2023-12-07,3.87
2023-12-08,3.885
2023-12-11,3.9075
2023-12-12,3.89
2023-12-13,3.92
2023-12-14,3.805
2023-12-15,3.82
2023-12-18,3.85
2023-12-19,3.835
2023-12-20,3.822
2023-12-21,3.834
2023-12-22,3.835
2023-12-26,3.845
2023-12-27,3.84
2023-12-28,3.814
2023-12-29,3.845
2024-01-02,3.885
2024-01-03,3.925
2024-01-04,3.9
2024-01-05,3.92
2024-01-08,3.888
2024-01-09,3.86
2024-01-10,3.825
2024-01-11,3.838
2024-01-12,3.805
2024-01-15,3.8
2024-01-16,3.845
2024-01-17,3.88
2024-01-18,3.86
2024-01-19,3.85
2024-01-22,3.8375
2024-01-23,3.86
2024-01-24,3.86
2024-01-25,3.86
2024-01-26,3.84
2024-01-29,3.855
2024-01-30,3.84
2024-01-31,3.825
2024-02-01,3.825
2024-02-02,3.79
2024-02-05,3.865
2024-02-06,3.835
2024-02-07,3.855
2024-02-08,3.84
2024-02-09,3.87
2024-02-12,3.87
2024-02-13,3.863
2024-02-14,3.9
2024-02-15,3.88
2024-02-16,3.885
2024-02-19,3.895
2024-02-20,3.898
2024-02-21,3.935
2024-02-22,3.955
2024-02-23,3.965
2024-02-26,3.92
2024-02-27,3.93
2024-02-28,3.93
2024-02-29,3.915
2024-03-01,3.9225
2024-03-04,3.92
2024-03-05,3.93
2024-03-06,3.915
2024-03-07,3.895
2024-03-08,3.847
2024-03-11,3.84
2024-03-12,3.85
2024-03-13,3.865
2024-03-14,3.88
2024-03-15,3.875
2024-03-18,3.885
2024-03-19,3.9
2024-03-20,3.91
2024-03-21,3.89
2024-03-22,3.91
2024-03-25,3.9
2024-03-26,3.9075
2024-03-27,3.9
2024-03-28,3.9
2024-03-29,3.9
2024-04-01,3.9025
2024-04-02,3.927
2024-04-03,3.965
2024-04-04,3.97
2024-04-05,3.985
2024-04-08,4.03
2024-04-09,4.0
2024-04-10,4.0
2024-04-11,3.995
2024-04-12,4.045
2024-04-15,4.0425
2024-04-16,4.085
2024-04-17,4.065
2024-04-18,4.01
2024-04-19,4.015
2024-04-22,4.045
2024-04-23,4.03
2024-04-24,4.04
2024-04-25,4.075
2024-04-26,4.095
2024-04-29,4.04
2024-04-30,4.04
2024-05-01,4.04
2024-05-02,4.053
2024-05-03,4.0375
2024-05-06,4.015
2024-05-07,3.985
2024-05-08,3.997
2024-05-09,4.027
2024-05-10,4.007
2024-05-13,3.992
2024-05-14,3.982
2024-05-15,3.937
2024-05-16,3.9075
2024-05-17,3.925
2024-05-20,3.927
2024-05-21,3.91
2024-05-22,3.91
2024-05-23,3.918
2024-05-24,3.92
2024-05-27,3.9175
2024-05-28,3.897
2024-05-29,3.935
2024-05-30,3.952
2024-05-31,3.943
2024-06-04,3.915
2024-06-05,3.9
2024-06-06,3.895
2024-06-07,3.88
2024-06-10,3.915
2024-06-11,3.895
2024-06-12,3.88
2024-06-13,3.87
2024-06-14,3.865
2024-06-18,3.865
2024-06-19,3.815
2024-06-20,3.85
2024-06-21,3.842
2024-06-24,3.857
2024-06-25,3.865
2024-06-26,3.88
2024-06-27,3.875
2024-06-28,3.865
2024-07-01,3.905
2024-07-02,3.8975
2024-07-03,3.907
2024-07-04,3.875
2024-07-05,3.872
2024-07-09,3.87
2024-07-10,3.865
2024-07-11,3.865
2024-07-12,3.835
2024-07-15,3.825
2024-07-16,3.782
2024-07-17,3.7825
2024-07-18,3.765
2024-07-19,3.785
2024-07-22,3.785
2024-07-23,3.765
2024-07-24,3.71
2024-07-25,3.677
2024-07-26,3.71
2024-07-29,3.685
2024-07-30,3.69
2024-07-31,3.67
2024-08-01,3.645
2024-08-02,3.6
2024-08-05,3.535
2024-08-06,3.61
2024-08-07,3.62
2024-08-08,3.577
2024-08-09,3.571
2024-08-12,3.57
2024-08-13,3.6
2024-08-14,3.617
2024-08-15,3.632
2024-08-16,3.65
2024-08-19,3.6
2024-08-20,3.5625
2024-08-21,3.565
2024-08-22,3.565
2024-08-23,3.605
2024-08-26,3.595
2024-08-27,3.602
2024-08-28,3.605
2024-08-29,3.61
2024-08-30,3.63
2024-09-02,3.667
2024-09-03,3.65
2024-09-04,3.585
2024-09-05,3.58
2024-09-06,3.565
2024-09-09,3.59
2024-09-10,3.6
2024-09-11,3.57
2024-09-12,3.555
2024-09-13,3.523
2024-09-17,3.505
2024-09-18,3.53
2024-09-19,3.542
2024-09-20,3.56
2024-09-23,3.565
2024-09-24,3.59
2024-09-25,3.625
2024-09-26,3.625
2024-09-27,3.635
2024-09-30,3.645
2024-10-01,3.65
2024-10-02,3.65
2024-10-03,3.665
2024-10-04,3.655
2024-10-07,3.715
2024-10-08,3.705
2024-10-09,3.717
2024-10-10,3.735
2024-10-11,3.705
2024-10-14,3.727
2024-10-15,3.7375
2024-10-16,3.705
2024-10-17,3.715
2024-10-18,3.715
2024-10-21,3.745
2024-10-22,3.745
2024-10-23,3.773
2024-10-24,3.75
2024-10-25,3.743
2024-10-28,3.778
2024-10-29,3.785
2024-10-30,3.7675
2024-11-01,3.793
2024-11-04,3.777
2024-11-05,3.773
2024-11-06,3.823
2024-11-07,3.7875
2024-11-08,3.73
2024-11-11,3.72
2024-11-12,3.752
2024-11-13,3.76
2024-11-14,3.7825
2024-11-15,3.775
2024-11-18,3.77
2024-11-19,3.725
2024-11-20,3.73
2024-11-21,3.735
2024-11-22,3.735
2024-11-25,3.725
2024-11-26,3.727
2024-11-27,3.6975
2024-11-28,3.68
2024-11-29,3.675
2024-12-02,3.65
2024-12-03,3.65
2024-12-04,3.668
2024-12-05,3.683
2024-12-06,3.685
2024-12-09,3.69
2024-12-10,3.7
2024-12-11,3.705
2024-12-12,3.715
2024-12-13,3.735
2024-12-16,3.76
2024-12-17,3.765
2024-12-18,3.75
2024-12-19,3.773
2024-12-20,3.758
2024-12-23,3.75
2024-12-24,3.76
2024-12-26,3.75
2024-12-27,3.728
2024-12-30,3.735
2024-12-31,3.72
2025-01-02,3.7073
2025-01-03,3.695
2025-01-06,3.7225
2025-01-07,3.715
2025-01-08,3.743
2025-01-09,3.7522
2025-01-10,3.75
2025-01-13,3.813
2025-01-14,3.793
2025-01-15,3.778
2025-01-16,3.795
2025-01-17,3.773
2025-01-20,3.7663
2025-01-21,3.76
2025-01-22,3.75
2025-01-23,3.75
2025-01-24,3.738
2025-01-27,3.703
2025-01-28,3.703
2025-01-31,3.708
2025-02-03,3.713
2025-02-04,3.715
2025-02-05,3.693
2025-02-06,3.698
2025-02-07,3.695
2025-02-10,3.7025
2025-02-12,3.743
2025-02-13,3.7634
2025-02-14,3.75
2025-02-17,3.735
2025-02-18,3.75
2025-02-19,3.758
2025-02-20,3.758
2025-02-21,3.7475
2025-02-24,3.745
2025-02-25,3.731
2025-02-26,3.735
2025-02-27,3.743
2025-02-28,3.7273
2025-03-03,3.72
2025-03-04,3.68
2025-03-05,3.645
2025-03-06,3.693
2025-03-07,3.668
2025-03-10,3.67
2025-03-11,3.655
2025-03-12,3.6725
2025-03-13,3.665
2025-03-14,3.653
2025-03-17,3.66
2025-03-19,3.643
2025-03-20,3.62
2025-03-21,3.62
2025-03-24,3.615
2025-03-25,3.623
2025-03-26,3.625
2025-03-27,3.65
2025-03-28,3.65
2025-04-02,3.608
2025-04-03,3.565
2025-04-04,3.485
2025-04-07,3.4573
2025-04-08,3.4775
2025-04-09,3.52
2025-04-10,3.535
2025-04-11,3.52
2025-04-14,3.505
2025-04-15,3.4855
2025-04-16,3.493
2025-04-17,3.4922
2025-04-18,3.465
2025-04-21,3.445
2025-04-22,3.48
2025-04-23,3.49
2025-04-24,3.5
2025-04-25,3.51
2025-04-28,3.505
2025-04-29,3.508
2025-04-30,3.5175
2025-05-01,3.51
2025-05-02,3.525
2025-05-05,3.495
2025-05-06,3.46
2025-05-07,3.425
2025-05-08,3.375
2025-05-09,3.415
2025-05-13,3.498
2025-05-14,3.5325
2025-05-15,3.52
2025-05-16,3.468
2025-05-19,3.5175
2025-05-20,3.493
2025-05-21,3.515
2025-05-22,3.515
2025-05-23,3.498
2025-05-26,3.48
2025-05-27,3.475
2025-05-28,3.49
2025-05-29,3.498
2025-05-30,3.458
2025-06-03,3.4575
2025-06-04,3.45
2025-06-05,3.438
2025-06-06,3.44
2025-06-09,3.46
2025-06-10,3.477
2025-06-11,3.5035
2025-06-12,3.4925
2025-06-13,3.496
2025-06-16,3.5212
2025-06-17,3.497
2025-06-18,3.492
2025-06-19,3.5
2025-06-20,3.5072
2025-06-23,3.505
2025-06-24,3.457
2025-06-25,3.442
2025-06-26,3.426
2025-06-27,3.428
2025-06-30,3.427
2025-07-01,3.4123
2025-07-02,3.405
2025-07-03,3.397
2025-07-04,3.405
2025-07-07,3.393
2025-07-08,3.402
2025-07-09,3.4075
2025-07-10,3.3973
2025-07-11,3.425
2025-07-14,3.424
2025-07-15,3.39
2025-07-16,3.37
2025-07-17,3.335
2025-07-18,3.353
2025-07-21,3.345
2025-07-22,3.331
2025-07-23,3.325
2025-07-24,3.316
2025-07-25,3.323
2025-07-28,3.34
2025-07-29,3.33
2025-07-30,3.318
2025-07-31,3.3225
2025-08-01,3.37
2025-08-04,3.315
2025-08-05,3.2834
2025-08-06,3.265
2025-08-07,3.222
2025-08-08,3.2522
2025-08-11,3.252
2025-08-12,3.2723
2025-08-13,3.235
2025-08-14,3.2122
2025-08-15,3.235
2025-08-18,3.24
2025-08-19,3.265
2025-08-20,3.2673
2025-08-21,3.265
2025-08-22,3.275
2025-08-25,3.2673
2025-08-26,3.28
2025-08-27,3.2923
2025-08-28,3.275
2025-08-29,3.283
2025-09-02,3.303
2025-09-03,3.34
2025-09-04,3.33
2025-09-05,3.33
2025-09-08,3.315
2025-09-09,3.328
2025-09-10,3.341
2025-09-11,3.367
2025-09-12,3.35
2025-09-16,3.349
2025-09-17,3.325
2025-09-18,3.331
2025-09-19,3.345
2025-09-22,3.377
2025-09-23,3.368
2025-09-24,3.388
2025-09-25,3.42
2025-09-26,3.443
2025-09-29,3.438
2025-09-30,3.438
2025-10-01,3.443
2025-10-02,3.415
2025-10-03,3.421
2025-10-06,3.455
2025-10-07,3.4525
2025-10-08,3.44
