Date,Value
2020-09-10,2.62
2020-09-11,2.615
2020-09-14,2.595
2020-09-15,2.215
2020-09-16,2.23
2020-09-17,2.275
2020-09-18,1.915
2020-09-21,1.875
2020-09-22,1.94
2020-09-23,1.95
2020-09-24,2.32
2020-09-25,2.31
2020-09-28,2.305
2020-09-29,2.26
2020-09-30,2.26
2020-10-01,2.22
2020-10-02,2.145
2020-10-05,2.16
2020-10-06,2.185
2020-10-07,2.1675
2020-10-08,2.08
2020-10-09,2.005
2020-10-12,2.035
2020-10-13,1.965
2020-10-14,2.085
2020-10-15,2.14
2020-10-16,2.075
2020-10-19,2.03
2020-10-20,2.0925
2020-10-21,2.1175
2020-10-22,2.135
2020-10-23,2.085
2020-10-26,2.22
2020-10-27,2.2
2020-10-28,2.355
2020-10-29,2.365
2020-10-30,2.4
2020-11-02,2.445
2020-11-03,2.55
2020-11-04,2.465
2020-11-05,2.3325
2020-11-06,2.12
2020-11-09,2.0
2020-11-10,2.0275
2020-11-11,1.9125
2020-11-12,1.9325
2020-11-13,1.955
2020-11-16,1.955
2020-11-17,1.87
2020-11-18,1.85
2020-11-19,2.17
2020-11-20,2.1225
2020-11-23,2.15
2020-11-24,2.1625
2020-11-25,2.115
2020-11-26,2.085
2020-11-27,1.9275
2020-11-30,1.935
2020-12-01,1.91
2020-12-02,1.8975
2020-12-03,1.8525
2020-12-04,1.545
2020-12-07,1.635
2020-12-08,1.685
2020-12-09,1.6725
2020-12-10,1.6825
2020-12-11,1.73
2020-12-14,1.705
2020-12-15,1.675
2020-12-16,1.705
2020-12-17,1.775
2020-12-18,1.785
2020-12-21,1.84
2020-12-22,1.8725
2020-12-23,2.0525
2020-12-24,2.0575
2020-12-25,2.0475
2020-12-28,2.0425
2020-12-29,2.065
2020-12-30,2.25
2020-12-31,2.22
2021-01-01,2.255
2021-01-04,2.05
2021-01-05,2.2
2021-01-06,2.2
2021-01-07,2.2025
2021-01-08,2.3125
2021-01-11,2.3725
2021-01-12,2.3175
2021-01-13,2.395
2021-01-14,2.4275
2021-01-15,2.3675
2021-01-18,2.4
2021-01-19,2.3525
2021-01-20,2.3525
2021-01-21,2.325
2021-01-22,2.265
2021-01-25,2.225
2021-01-26,2.2625
2021-01-27,2.29
2021-01-28,2.53
2021-01-29,2.6625
2021-02-01,2.6175
2021-02-02,2.475
2021-02-03,2.45
2021-02-04,2.4725
2021-02-05,2.5725
2021-02-08,2.545
2021-02-09,2.53
2021-02-10,2.48
2021-02-11,2.4025
2021-02-12,2.4325
2021-02-15,2.345
2021-02-16,2.3125
2021-02-17,2.395
2021-02-18,2.365
2021-02-19,2.3625
2021-02-22,2.3775
2021-02-23,2.3625
2021-02-24,2.4
2021-02-25,2.3875
2021-02-26,2.78
2021-03-01,2.6075
2021-03-02,2.5475
2021-03-03,2.4675
2021-03-04,2.4925
2021-03-05,2.5375
2021-03-08,2.7275
2021-03-09,2.7125
2021-03-10,3.0075
2021-03-11,2.8025
2021-03-12,2.9575
2021-03-15,2.8525
2021-03-16,2.7825
2021-03-17,2.7625
2021-03-18,2.6
2021-03-19,2.6275
2021-03-22,2.7325
2021-03-23,2.7225
2021-03-24,2.9125
2021-03-25,2.9725
2021-03-26,2.8275
2021-03-29,2.8125
2021-03-30,2.8325
2021-03-31,2.7675
2021-04-01,2.71
2021-04-02,2.665
2021-04-05,2.5575
2021-04-06,2.4825
2021-04-07,2.235
2021-04-08,2.295
2021-04-09,2.2025
2021-04-12,2.1925
2021-04-13,2.2125
2021-04-14,2.0425
2021-04-15,2.0425
2021-04-16,2.04
2021-04-19,1.9425
2021-04-20,1.8925
2021-04-21,1.9775
2021-04-22,2.0025
2021-04-23,1.9825
2021-04-26,1.9525
2021-04-27,1.9825
2021-04-28,2.045
2021-04-29,2.0675
2021-04-30,2.0325
2021-05-03,2.1825
2021-05-04,2.1725
2021-05-05,2.1975
2021-05-06,2.1825
2021-05-07,2.1375
2021-05-10,2.0475
2021-05-11,2.0775
2021-05-12,2.1425
2021-05-13,2.2575
2021-05-14,2.1625
2021-05-17,2.2375
2021-05-18,2.07
2021-05-19,2.0675
2021-05-20,2.0425
2021-05-21,2.0375
2021-05-24,2.0325
2021-05-25,1.9875
2021-05-26,1.9575
2021-05-27,1.9225
2021-05-28,1.9125
2021-05-31,1.8425
2021-06-01,1.9325
2021-06-02,1.9875
2021-06-03,1.95
2021-06-04,1.9275
2021-06-07,1.9425
2021-06-08,1.94
2021-06-09,1.8325
2021-06-10,1.9225
2021-06-11,1.6875
2021-06-14,1.6525
2021-06-15,1.655
2021-06-16,1.69
2021-06-17,1.805
2021-06-18,1.805
2021-06-21,1.84
2021-06-22,1.75
2021-06-23,1.765
2021-06-24,1.715
2021-06-25,1.625
2021-06-28,1.625
2021-06-29,1.625
2021-06-30,1.62
2021-07-01,1.615
2021-07-02,1.625
2021-07-05,1.605
2021-07-06,1.615
2021-07-07,1.595
2021-07-08,1.85
2021-07-09,1.765
2021-07-12,1.745
2021-07-13,1.625
2021-07-14,1.615
2021-07-15,1.56
2021-07-16,1.515
2021-07-19,1.825
2021-07-20,1.85
2021-07-21,1.86
2021-07-22,1.72
2021-07-23,1.6975
2021-07-26,1.7175
2021-07-27,1.805
2021-07-28,1.83
2021-07-29,1.685
2021-07-30,1.66
2021-08-02,1.68
2021-08-03,1.695
2021-08-04,1.645
2021-08-05,1.675
2021-08-06,1.6675
2021-08-09,1.685
2021-08-10,1.695
2021-08-11,1.7875
2021-08-12,1.88
2021-08-13,1.995
2021-08-16,1.96
2021-08-17,2.0
2021-08-18,1.9
2021-08-19,1.955
2021-08-20,1.94
2021-08-23,1.935
2021-08-24,1.905
2021-08-25,1.885
2021-08-26,1.87
2021-08-27,1.87
2021-08-30,1.855
2021-08-31,1.855
2021-09-01,1.835
2021-09-02,1.8475
2021-09-03,1.84
2021-09-06,1.85
2021-09-07,1.95
2021-09-08,1.925
2021-09-09,2.125
2021-09-10,2.085
2021-09-13,2.09
2021-09-14,2.0325
2021-09-15,2.09
2021-09-16,2.065
2021-09-17,2.075
2021-09-20,2.28
2021-09-21,2.28
2021-09-22,2.265
2021-09-23,2.11
2021-09-24,2.115
2021-09-27,2.075
2021-09-28,2.095
2021-09-29,2.165
2021-09-30,2.17
2021-10-01,2.12
2021-10-04,2.11
2021-10-05,2.125
2021-10-06,2.205
2021-10-07,2.175
2021-10-08,2.15
2021-10-11,2.09
2021-10-12,2.115
2021-10-13,2.13
2021-10-14,2.075
2021-10-15,2.035
2021-10-18,2.075
2021-10-19,2.02
2021-10-20,2.06
2021-10-21,2.175
2021-10-22,2.165
2021-10-25,2.105
2021-10-26,1.955
2021-10-27,1.92
2021-10-28,1.975
2021-10-29,1.975
2021-11-01,1.975
2021-11-02,1.965
2021-11-03,2.0
2021-11-04,1.92
2021-11-05,1.885
2021-11-08,1.88
2021-11-09,1.91
2021-11-10,1.835
2021-11-11,1.845
2021-11-12,1.83
2021-11-15,1.83
2021-11-16,1.78
2021-11-17,1.77
2021-11-18,1.77
2021-11-19,1.82
2021-11-22,1.9375
2021-11-23,1.99
2021-11-24,2.005
2021-11-25,2.04
2021-11-26,2.42
2021-11-29,2.5725
2021-11-30,2.425
2021-12-01,2.435
2021-12-02,2.4225
2021-12-03,2.415
2021-12-06,2.425
2021-12-07,2.43
2021-12-08,2.39
2021-12-09,2.44
2021-12-10,2.485
2021-12-13,2.45
2021-12-14,2.375
2021-12-15,2.39
2021-12-16,2.41
2021-12-17,2.34
2021-12-20,2.43
2021-12-21,2.42
2021-12-22,2.43
2021-12-23,2.41
2021-12-24,2.405
2021-12-27,2.42
2021-12-28,2.385
2021-12-29,2.385
2021-12-30,2.32
2021-12-31,2.37
2022-01-03,2.35
2022-01-04,2.355
2022-01-05,2.38
2022-01-06,2.67
2022-01-07,2.61
2022-01-10,2.4375
2022-01-11,2.26
2022-01-12,2.19
2022-01-13,1.885
2022-01-14,1.865
2022-01-17,1.88
2022-01-18,1.875
2022-01-19,2.055
2022-01-20,2.085
2022-01-21,2.26
2022-01-24,2.27
2022-01-25,2.335
2022-01-26,2.335
2022-01-27,2.35
2022-01-28,2.41
2022-01-31,2.505
2022-02-01,2.48
2022-02-02,2.36
2022-02-03,2.33
2022-02-04,2.1375
2022-02-07,2.1425
2022-02-08,2.0025
2022-02-09,1.8775
2022-02-10,1.8175
2022-02-11,1.9325
2022-02-14,1.9425
2022-02-15,1.9225
2022-02-16,1.8675
2022-02-17,1.935
2022-02-18,1.915
2022-02-21,1.8575
2022-02-22,1.9225
2022-02-23,1.89
2022-02-24,2.21
2022-02-25,2.45
2022-02-28,2.76
2022-03-01,2.76
2022-03-02,3.09
2022-03-03,2.99
2022-03-04,3.475
2022-03-07,3.8275
2022-03-08,4.235
2022-03-09,3.9
2022-03-10,3.655
2022-03-11,3.67
2022-03-14,4.205
2022-03-15,4.325
2022-03-16,4.1525
2022-03-17,3.505
2022-03-18,3.47
2022-03-21,3.455
2022-03-22,3.465
2022-03-23,3.4625
2022-03-24,3.53
2022-03-25,3.445
2022-03-28,3.515
2022-03-29,3.425
2022-03-30,3.1825
2022-03-31,3.1075
2022-04-01,3.0825
2022-04-04,3.0825
2022-04-05,2.8775
2022-04-06,2.8975
2022-04-07,2.77
2022-04-08,2.77
2022-04-11,2.755
2022-04-12,2.9625
2022-04-13,2.74
2022-04-14,2.6475
2022-04-15,2.665
2022-04-18,2.6275
2022-04-19,2.6075
2022-04-20,2.615
2022-04-21,2.5475
2022-04-22,2.6025
2022-04-25,2.6925
2022-04-26,2.6975
2022-04-27,3.14
2022-04-28,3.435
2022-04-29,3.505
2022-05-02,3.59
2022-05-03,3.635
2022-05-04,3.5875
2022-05-05,3.5375
2022-05-06,3.9875
2022-05-09,4.0625
2022-05-10,3.9225
2022-05-11,3.655
2022-05-12,3.7425
2022-05-13,3.7675
2022-05-16,3.82
2022-05-17,3.6975
2022-05-18,3.6225
2022-05-19,3.6275
2022-05-20,3.5325
2022-05-23,3.4475
2022-05-24,3.2675
2022-05-25,3.22
2022-05-26,3.2425
2022-05-27,3.0525
2022-05-30,2.8975
2022-05-31,2.815
2022-06-01,2.8925
2022-06-02,2.8575
2022-06-03,2.8225
2022-06-06,2.835
2022-06-07,2.865
2022-06-08,2.8675
2022-06-09,2.82
2022-06-10,2.8975
2022-06-13,3.125
2022-06-14,3.825
2022-06-15,3.645
2022-06-16,3.445
2022-06-17,3.4025
2022-06-20,3.2375
2022-06-21,3.1875
2022-06-22,3.44
2022-06-23,3.57
2022-06-24,3.215
2022-06-27,3.0675
2022-06-28,3.03
2022-06-29,3.015
2022-06-30,3.0425
2022-07-01,3.0075
2022-07-04,2.97
2022-07-05,2.995
2022-07-06,2.995
2022-07-07,2.9225
2022-07-08,2.885
2022-07-11,2.955
2022-07-12,3.2025
2022-07-13,3.03
2022-07-14,3.1225
2022-07-15,3.2075
2022-07-18,3.2275
2022-07-19,3.2275
2022-07-20,3.1775
2022-07-21,3.195
2022-07-22,3.1525
2022-07-25,3.19
2022-07-26,3.03
2022-07-27,3.095
2022-07-28,2.9725
2022-07-29,2.72
2022-08-01,2.86
2022-08-02,3.0425
2022-08-03,2.9575
2022-08-04,2.9575
2022-08-05,2.8925
2022-08-08,2.9225
2022-08-09,2.8725
2022-08-10,2.8325
2022-08-11,2.705
2022-08-12,2.695
2022-08-15,2.765
2022-08-16,2.89
2022-08-17,2.88
2022-08-18,3.03
2022-08-19,3.065
2022-08-22,3.11
2022-08-23,3.105
2022-08-24,3.105
2022-08-25,3.055
2022-08-26,3.0375
2022-08-29,3.1025
2022-08-30,3.0725
2022-08-31,3.0425
2022-09-01,3.065
2022-09-02,3.145
2022-09-05,3.225
2022-09-06,3.2825
2022-09-07,3.37
2022-09-08,3.235
2022-09-09,3.175
2022-09-12,3.19
2022-09-13,3.065
2022-09-14,3.22
2022-09-15,3.25
2022-09-16,3.275
2022-09-19,3.225
2022-09-20,3.21
2022-09-21,3.225
2022-09-22,3.23
2022-09-23,3.245
2022-09-26,3.515
2022-09-27,3.5
2022-09-28,4.35
2022-09-29,4.115
2022-09-30,3.91
2022-10-03,3.89
2022-10-04,3.61
2022-10-05,3.575
2022-10-06,3.52
2022-10-07,3.5525
2022-10-10,3.705
2022-10-11,3.875
2022-10-12,3.845
2022-10-13,3.705
2022-10-14,3.77
2022-10-17,3.845
2022-10-18,3.65
2022-10-19,3.65
2022-10-20,3.7625
2022-10-21,3.8475
2022-10-24,4.005
2022-10-25,4.075
2022-10-26,4.005
2022-10-27,3.985
2022-10-28,3.955
2022-10-31,3.87
2022-11-01,3.835
2022-11-02,3.89
2022-11-03,3.7
2022-11-04,3.685
2022-11-07,3.67
2022-11-08,3.65
2022-11-09,3.465
2022-11-10,3.415
2022-11-11,3.11
2022-11-14,3.0875
2022-11-15,2.83
2022-11-16,3.015
2022-11-17,3.085
2022-11-18,3.0375
2022-11-21,3.035
2022-11-22,3.06
2022-11-23,3.025
2022-11-24,2.91
2022-11-25,2.915
2022-11-28,2.9875
2022-11-29,2.9325
2022-11-30,2.8675
2022-12-01,2.85
2022-12-02,2.865
2022-12-05,2.745
2022-12-06,2.765
2022-12-07,2.8
2022-12-08,2.895
2022-12-09,2.825
2022-12-12,2.76
2022-12-13,2.78
2022-12-14,2.725
2022-12-15,2.68
2022-12-16,2.7
2022-12-19,2.7975
2022-12-20,2.7275
2022-12-21,2.775
2022-12-22,2.625
2022-12-23,2.625
2022-12-26,2.61
2022-12-27,2.645
2022-12-28,2.635
2022-12-29,2.6
2022-12-30,2.645
2023-01-02,2.67
2023-01-03,2.675
2023-01-04,2.655
2023-01-05,2.635
2023-01-06,2.51
2023-01-09,2.45
2023-01-10,2.37
2023-01-11,2.375
2023-01-12,2.37
2023-01-13,2.3075
2023-01-16,2.2825
2023-01-17,2.39
2023-01-18,2.41
2023-01-19,2.38
2023-01-20,2.375
2023-01-23,2.405
2023-01-24,2.38
2023-01-25,2.455
2023-01-26,2.445
2023-01-27,2.43
2023-01-30,2.48
2023-01-31,2.435
2023-02-01,2.4175
2023-02-02,2.29
2023-02-03,2.1925
2023-02-06,2.545
2023-02-07,2.6425
2023-02-08,2.63
2023-02-09,2.6425
2023-02-10,2.64
2023-02-13,2.7475
2023-02-14,2.8175
2023-02-15,2.91
2023-02-16,2.97
2023-02-17,2.945
2023-02-20,2.94
2023-02-21,2.965
2023-02-22,2.94
2023-02-23,2.75
2023-02-24,2.6725
2023-02-27,2.8225
2023-02-28,2.8125
2023-03-01,2.75
2023-03-02,2.76
2023-03-03,2.7425
2023-03-06,2.735
2023-03-07,2.76
2023-03-08,2.9325
2023-03-09,2.905
2023-03-10,3.02
2023-03-13,2.98
2023-03-14,3.025
2023-03-15,2.865
2023-03-16,3.185
2023-03-17,3.16
2023-03-20,3.07
2023-03-21,3.085
2023-03-22,2.98
2023-03-23,2.71
2023-03-24,2.695
2023-03-27,2.8075
2023-03-28,2.85
2023-03-29,2.87
2023-03-30,2.89
2023-03-31,2.905
2023-04-03,2.925
2023-04-04,2.9
2023-04-05,2.855
2023-04-06,2.8475
2023-04-07,2.85
2023-04-10,2.82
2023-04-11,2.775
2023-04-12,2.75
2023-04-13,2.31
2023-04-14,2.46
2023-04-17,2.49
2023-04-18,2.545
2023-04-19,2.525
2023-04-20,2.54
2023-04-21,2.56
2023-04-24,2.55
2023-04-25,2.565
2023-04-26,2.59
2023-04-27,2.5675
2023-04-28,2.54
2023-05-01,2.56
2023-05-02,2.56
2023-05-03,2.515
2023-05-04,2.2775
2023-05-05,2.195
2023-05-08,2.185
2023-05-09,2.155
2023-05-10,2.11
2023-05-11,2.14
2023-05-12,2.18
2023-05-15,2.205
2023-05-16,2.1775
2023-05-17,2.185
2023-05-18,2.2
2023-05-19,2.16
2023-05-22,2.15
2023-05-23,2.045
2023-05-24,2.0375
2023-05-25,2.12
2023-05-26,2.105
2023-05-29,2.13
2023-05-30,2.0875
2023-05-31,2.1025
2023-06-01,2.07
2023-06-02,2.07
2023-06-05,2.095
2023-06-06,2.1
2023-06-07,2.035
2023-06-08,1.75
2023-06-09,1.67
2023-06-12,1.675
2023-06-13,1.575
2023-06-14,1.55
2023-06-15,1.55
2023-06-16,1.445
2023-06-19,1.495
2023-06-20,1.505
2023-06-21,1.53
2023-06-22,1.485
2023-06-23,1.5
2023-06-26,1.535
2023-06-27,1.58
2023-06-28,1.535
2023-06-29,1.725
2023-06-30,1.8
2023-07-03,1.815
2023-07-04,1.765
2023-07-05,1.74
2023-07-06,1.705
2023-07-07,1.74
2023-07-10,1.725
2023-07-11,1.67
2023-07-12,1.6425
2023-07-13,1.48
2023-07-14,1.43
2023-07-17,1.425
2023-07-18,1.44
2023-07-19,1.56
2023-07-20,1.56
2023-07-21,1.535
2023-07-24,1.5675
2023-07-25,1.53
2023-07-26,1.56
2023-07-27,1.515
2023-07-28,1.5025
2023-07-31,1.5
2023-08-01,1.495
2023-08-02,1.6625
2023-08-03,1.6725
2023-08-04,1.7
2023-08-07,1.69
2023-08-08,1.7325
2023-08-09,1.745
2023-08-10,1.75
2023-08-11,1.76
2023-08-14,1.755
2023-08-15,1.8625
2023-08-16,1.84
2023-08-17,1.865
2023-08-18,1.83
2023-08-21,1.79
2023-08-22,1.77
2023-08-23,1.7525
2023-08-24,1.555
2023-08-25,1.5625
2023-08-28,1.495
2023-08-29,1.435
2023-08-30,1.41
2023-08-31,1.4
2023-09-01,1.34
2023-09-04,1.325
2023-09-05,1.4675
2023-09-06,1.5075
2023-09-07,1.505
2023-09-08,1.4925
2023-09-11,1.4975
2023-09-12,1.325
2023-09-13,1.28
2023-09-14,1.2325
2023-09-15,1.2425
2023-09-18,1.125
2023-09-19,1.1
2023-09-20,1.115
2023-09-21,1.1825
2023-09-22,1.225
2023-09-25,1.245
2023-09-26,1.52
2023-09-27,1.5175
2023-09-28,1.51
2023-09-29,1.39
2023-10-02,1.39
2023-10-03,1.375
2023-10-04,1.6
2023-10-05,1.475
2023-10-06,1.475
2023-10-09,1.515
2023-10-10,1.505
2023-10-11,1.375
2023-10-12,1.36
2023-10-13,1.41
2023-10-16,1.39
2023-10-17,1.37
2023-10-18,1.39
2023-10-19,1.46
2023-10-20,1.395
2023-10-23,1.39
2023-10-24,1.385
2023-10-25,1.355
2023-10-26,1.56
2023-10-27,1.51
2023-10-30,1.52
2023-10-31,1.52
2023-11-01,1.5175
2023-11-02,1.505
2023-11-03,1.37
2023-11-06,1.265
2023-11-07,1.235
2023-11-08,1.16
2023-11-09,1.125
2023-11-10,1.14
2023-11-13,1.21
2023-11-14,1.1825
2023-11-15,1.065
2023-11-16,0.8525
2023-11-17,0.9575
2023-11-20,0.745
2023-11-21,0.775
2023-11-22,0.79
2023-11-23,0.7625
2023-11-24,0.815
2023-11-27,0.85
2023-11-28,0.855
2023-11-29,0.7475
2023-11-30,0.645
2023-12-01,0.6
2023-12-04,0.63
2023-12-05,0.685
2023-12-06,0.695
2023-12-07,0.7925
2023-12-08,0.705
2023-12-11,0.675
2023-12-12,0.725
2023-12-13,0.715
2023-12-14,0.715
2023-12-15,0.73
2023-12-18,0.775
2023-12-19,0.77
2023-12-20,0.74
2023-12-21,0.8175
2023-12-22,0.805
2023-12-25,0.8
2023-12-26,0.82
2023-12-27,0.8175
2023-12-28,0.7725
2023-12-29,0.705
2024-01-01,0.685
2024-01-02,0.745
2024-01-03,0.8825
2024-01-04,0.9675
2024-01-05,0.975
2024-01-08,0.975
2024-01-09,0.9625
2024-01-10,0.97
2024-01-11,0.98
2024-01-12,0.925
2024-01-15,0.955
2024-01-16,1.05
2024-01-17,1.39
2024-01-18,1.315
2024-01-19,1.265
2024-01-22,1.165
2024-01-23,1.14
2024-01-24,1.19
2024-01-25,1.215
2024-01-26,1.19
2024-01-29,1.145
2024-01-30,1.07
2024-01-31,1.07
2024-02-01,1.06
2024-02-02,0.955
2024-02-05,1.005
2024-02-06,1.0425
2024-02-07,1.065
2024-02-08,1.04
2024-02-09,1.025
2024-02-12,1.045
2024-02-13,1.04
2024-02-14,0.995
2024-02-15,0.89
2024-02-16,0.89
2024-02-19,0.925
2024-02-20,0.895
2024-02-21,0.8975
2024-02-22,0.93
2024-02-23,0.995
2024-02-26,0.94
2024-02-27,0.99
2024-02-28,0.955
2024-02-29,0.935
2024-03-01,0.915
2024-03-04,0.93
2024-03-05,0.915
2024-03-06,0.815
2024-03-07,0.79
2024-03-08,0.585
2024-03-11,0.615
2024-03-12,0.505
2024-03-13,0.405
2024-03-14,0.385
2024-03-15,0.485
2024-03-18,0.51
2024-03-19,0.465
2024-03-20,0.465
2024-03-21,0.445
2024-03-22,0.835
2024-03-25,0.845
2024-03-26,0.88
2024-03-27,1.035
2024-03-28,1.02
2024-03-29,1.015
2024-04-01,0.97
2024-04-02,0.995
2024-04-03,1.005
2024-04-04,1.005
2024-04-05,1.03
2024-04-08,1.015
2024-04-09,0.995
2024-04-10,1.005
2024-04-11,1.02
2024-04-12,1.245
2024-04-15,1.41
2024-04-16,1.525
2024-04-17,1.53
2024-04-18,1.47
2024-04-19,1.555
2024-04-22,1.525
2024-04-23,1.52
2024-04-24,1.45
2024-04-25,1.47
2024-04-26,1.47
2024-04-29,1.48
2024-04-30,1.42
2024-05-01,1.415
2024-05-02,1.38
2024-05-03,1.225
2024-05-06,1.215
2024-05-07,1.16
2024-05-08,1.16
2024-05-09,1.1225
2024-05-10,1.01
2024-05-13,0.705
2024-05-14,0.895
2024-05-15,0.98
2024-05-16,0.9975
2024-05-17,0.89
2024-05-20,0.885
2024-05-21,0.8775
2024-05-22,0.895
2024-05-23,0.895
2024-05-24,0.895
2024-05-27,0.9
2024-05-28,0.92
2024-05-29,0.915
2024-05-30,0.985
2024-05-31,1.055
2024-06-03,1.05
2024-06-04,1.09
2024-06-05,1.09
2024-06-06,1.0425
2024-06-07,0.96
2024-06-10,0.96
2024-06-11,0.97
2024-06-12,0.96
2024-06-13,0.955
2024-06-14,0.9975
2024-06-17,1.015
2024-06-18,0.965
2024-06-19,0.995
2024-06-20,1.03
2024-06-21,1.205
2024-06-24,1.24
2024-06-25,1.17
2024-06-26,1.17
2024-06-27,1.215
2024-06-28,1.155
2024-07-01,1.1725
2024-07-02,1.22
2024-07-03,1.1775
2024-07-04,1.215
2024-07-05,1.1925
2024-07-08,1.21
2024-07-09,1.205
2024-07-10,1.225
2024-07-11,1.19
2024-07-12,1.18
2024-07-15,1.165
2024-07-16,1.16
2024-07-17,1.16
2024-07-18,1.155
2024-07-19,1.135
2024-07-22,1.16
2024-07-23,1.165
2024-07-24,1.1175
2024-07-25,1.095
2024-07-26,1.0925
2024-07-29,1.12
2024-07-30,1.12
2024-07-31,1.105
2024-08-01,1.0575
2024-08-02,1.055
2024-08-05,0.95
2024-08-06,1.075
2024-08-07,1.2475
2024-08-08,1.28
2024-08-09,1.125
2024-08-12,1.165
2024-08-13,1.135
2024-08-14,1.01
2024-08-15,1.07
2024-08-16,1.085
2024-08-19,0.835
2024-08-20,0.665
2024-08-21,0.6825
2024-08-22,0.68
2024-08-23,0.66
2024-08-26,0.615
2024-08-27,0.57
2024-08-28,0.58
2024-08-29,0.45
2024-08-30,0.46
2024-09-02,0.49
2024-09-03,0.545
2024-09-04,0.52
2024-09-05,0.525
2024-09-06,0.53
2024-09-09,0.545
2024-09-10,0.635
2024-09-11,0.64
2024-09-12,0.71
2024-09-13,0.6
2024-09-16,0.54
2024-09-17,0.6
2024-09-18,0.655
2024-09-19,0.68
2024-09-20,0.71
2024-09-23,0.715
2024-09-24,0.835
2024-09-25,0.8175
2024-09-26,0.77
2024-09-27,0.665
2024-09-30,0.73
2024-10-01,0.7125
2024-10-02,0.705
2024-10-03,0.85
2024-10-04,0.935
2024-10-07,1.035
2024-10-08,1.135
2024-10-09,1.11
2024-10-10,1.14
2024-10-11,1.08
2024-10-14,1.06
2024-10-15,1.09
2024-10-16,1.105
2024-10-17,1.16
2024-10-18,1.18
2024-10-21,1.215
2024-10-22,1.16
2024-10-23,1.2
2024-10-24,1.18
2024-10-25,1.25
2024-10-28,1.35
2024-10-29,1.255
2024-10-30,1.285
2024-10-31,1.27
2024-11-01,1.285
2024-11-04,1.2925
2024-11-05,1.2025
2024-11-06,1.28
2024-11-07,1.355
2024-11-08,1.285
2024-11-11,1.33
2024-11-12,1.37
2024-11-13,1.405
2024-11-14,1.405
2024-11-15,1.42
2024-11-18,1.43
2024-11-19,1.415
2024-11-20,1.44
2024-11-21,1.515
2024-11-22,1.585
2024-11-25,1.54
2024-11-26,1.5525
2024-11-27,1.54
2024-11-28,1.5
2024-11-29,1.495
2024-12-02,1.5
2024-12-03,2.2925
2024-12-04,2.28
2024-12-05,2.955
2024-12-06,2.875
2024-12-09,3.1
2024-12-10,3.125
2024-12-11,3.135
2024-12-12,3.135
2024-12-13,3.045
2024-12-16,3.02
2024-12-17,3.03
2024-12-18,2.82
2024-12-19,2.84
2024-12-20,2.835
2024-12-23,2.78
2024-12-24,2.815
2024-12-25,2.83
2024-12-26,2.735
2024-12-27,2.945
2024-12-30,2.955
2024-12-31,2.94
2025-01-01,2.945
2025-01-02,2.87
2025-01-03,2.865
2025-01-06,2.675
2025-01-07,2.585
2025-01-08,2.495
2025-01-09,2.415
2025-01-10,2.4
2025-01-13,2.405
2025-01-14,2.305
2025-01-15,2.27
2025-01-16,2.09
2025-01-17,2.015
2025-01-20,1.83
2025-01-21,1.555
2025-01-22,1.47
2025-01-23,1.46
2025-01-24,1.355
2025-01-27,1.41
2025-01-28,1.48
2025-01-29,1.47
2025-01-30,1.475
2025-01-31,1.46
2025-02-03,1.69
2025-02-04,1.64
2025-02-05,1.545
2025-02-06,1.49
2025-02-07,1.475
2025-02-10,1.485
2025-02-11,1.485
2025-02-12,1.47
2025-02-13,1.3325
2025-02-14,1.2
2025-02-17,1.15
2025-02-18,1.1
2025-02-19,1.105
2025-02-20,1.1075
2025-02-21,1.07
2025-02-24,1.02
2025-02-25,1.045
2025-02-26,1.015
2025-02-27,1.11
2025-02-28,1.225
2025-03-03,1.305
2025-03-04,1.34
2025-03-05,1.385
2025-03-06,1.32
2025-03-07,1.315
2025-03-10,1.34
2025-03-11,1.3
2025-03-12,1.325
2025-03-13,1.345
2025-03-14,1.305
2025-03-17,1.345
2025-03-18,1.325
2025-03-19,1.295
2025-03-20,1.34
2025-03-21,1.56
2025-03-24,1.585
2025-03-25,1.585
2025-03-26,1.61
2025-03-27,1.56
2025-03-28,1.57
2025-03-31,1.57
2025-04-01,1.705
2025-04-02,1.675
2025-04-03,1.56
2025-04-04,1.405
2025-04-07,2.16
2025-04-08,2.175
2025-04-09,1.965
2025-04-10,1.665
2025-04-11,1.295
2025-04-14,1.46
2025-04-15,1.39
2025-04-16,1.32
2025-04-17,1.06
2025-04-18,1.02
2025-04-21,0.98
2025-04-22,0.86
2025-04-23,0.8375
2025-04-24,0.855
2025-04-25,0.895
2025-04-28,0.89
2025-04-29,0.935
2025-04-30,0.785
2025-05-01,0.855
2025-05-02,-0.12
2025-05-05,-0.835
2025-05-06,-0.89
2025-05-07,-0.705
2025-05-08,-0.2825
2025-05-09,-0.1
2025-05-12,-0.03
2025-05-13,0.17
2025-05-14,-0.265
2025-05-15,-0.66
2025-05-16,-0.92
2025-05-19,-0.91
2025-05-20,-0.835
2025-05-21,-1.14
2025-05-22,-0.86
2025-05-23,-0.745
2025-05-26,-0.755
2025-05-27,-0.59
2025-05-28,-0.59
2025-05-29,-0.525
2025-05-30,-0.335
2025-06-02,-0.305
2025-06-03,-0.325
2025-06-04,-0.35
2025-06-05,-0.415
2025-06-06,-0.31
2025-06-09,-0.29
2025-06-10,0.065
2025-06-11,0.315
2025-06-12,0.015
2025-06-13,0.3
2025-06-16,0.315
2025-06-17,0.495
