Date,Value
2025-04-24,3.2796
2025-04-25,3.2798
2025-04-28,3.2457
2025-04-29,3.264
2025-04-30,3.2724
2025-05-01,3.2617
2025-05-02,3.2888
2025-05-05,3.3457
2025-05-06,3.3832
2025-05-07,3.3223
2025-05-08,3.3169
2025-05-09,3.3748
2025-05-12,3.4405
2025-05-13,3.5329
2025-05-14,3.5553
2025-05-15,3.6056
2025-05-16,3.5547
2025-05-19,3.5919
2025-05-20,3.4303
2025-05-21,3.4218
2025-05-22,3.413
2025-05-23,3.3986
2025-05-26,3.3682
2025-05-27,3.3316
2025-05-28,3.3611
2025-05-29,3.3804
2025-05-30,3.2823
2025-06-02,3.2849
2025-06-03,3.2699
2025-06-04,3.2827
2025-06-05,3.2914
2025-06-06,3.3225
2025-06-09,3.3223
2025-06-10,3.31
2025-06-11,3.3624
2025-06-12,3.3123
2025-06-13,3.2621
2025-06-16,3.3009
2025-06-17,3.3139
2025-06-18,3.3076
2025-06-19,3.2947
2025-06-20,3.2662
2025-06-23,3.2781
2025-06-24,3.2201
2025-06-25,3.1849
2025-06-26,3.1806
2025-06-27,3.192
2025-06-30,3.2075
2025-07-01,3.2009
2025-07-02,3.2393
2025-07-03,3.2575
2025-07-04,3.2741
2025-07-07,3.2551
2025-07-08,3.3648
2025-07-09,3.413
2025-07-10,3.3772
2025-07-11,3.4014
2025-07-14,3.4229
2025-07-15,3.4389
2025-07-16,3.4434
2025-07-17,3.3548
2025-07-18,3.3342
2025-07-21,3.3295
2025-07-22,3.3384
2025-07-23,3.3428
2025-07-24,3.4085
2025-07-25,3.4182
2025-07-28,3.4155
2025-07-29,3.3905
2025-07-30,3.3251
2025-07-31,3.3524
2025-08-01,3.3968
2025-08-04,3.3966
2025-08-05,3.3162
2025-08-06,3.3455
2025-08-07,3.3311
2025-08-08,3.3454
2025-08-11,3.345
2025-08-12,3.3344
2025-08-13,3.3058
2025-08-14,3.291
2025-08-15,3.297
2025-08-18,3.3208
2025-08-19,3.37
2025-08-20,3.337
2025-08-21,3.3309
2025-08-22,3.3548
2025-08-25,3.3253
2025-08-26,3.3378
2025-08-27,3.3649
2025-08-28,3.3288
2025-08-29,3.338
2025-09-01,3.3487
2025-09-02,3.3784
2025-09-03,3.4459
2025-09-04,3.4061
2025-09-05,3.4027
2025-09-08,3.3579
2025-09-09,3.3673
2025-09-10,3.3758
2025-09-11,3.3618
2025-09-12,3.3785
2025-09-15,3.4035
2025-09-16,3.3667
2025-09-17,3.3608
2025-09-18,3.3256
2025-09-19,3.3652
2025-09-22,3.3831
2025-09-23,3.3867
2025-09-24,3.4516
2025-09-25,3.4946
2025-09-26,3.5239
2025-09-29,3.4794
2025-09-30,3.4888
2025-10-01,3.5224
2025-10-02,3.4887
2025-10-03,3.4966
2025-10-06,3.4968
2025-10-07,3.5154
2025-10-08,3.5086
2025-10-09,3.5105
2025-10-10,3.532
2025-10-13,3.4703
2025-10-14,3.4222
2025-10-15,3.4338
2025-10-16,3.3461
2025-10-17,3.2819
2025-10-20,3.3367
2025-10-21,3.3133
2025-10-22,3.3207
2025-10-23,3.3363
2025-10-24,3.3421
2025-10-27,3.3815
2025-10-28,3.425
2025-10-29,3.543
2025-10-30,3.578
2025-10-31,3.557
2025-11-03,3.5912
2025-11-04,3.6163
2025-11-05,3.5742
2025-11-06,3.5986
2025-11-07,3.5824
2025-11-10,3.6314
2025-11-11,3.6389
2025-11-12,3.6382
2025-11-13,3.7296
2025-11-14,3.6924
2025-11-17,3.704
2025-11-18,3.6676
2025-11-19,3.6484
2025-11-20,3.6954
2025-11-21,3.689
2025-11-24,3.6746
2025-11-25,3.6726
2025-11-26,3.8053
2025-11-27,3.7739
2025-11-28,3.8065
2025-12-01,3.8251
2025-12-02,3.8518
2025-12-03,3.9096
2025-12-04,3.9851
2025-12-05,3.9461
2025-12-08,3.971
2025-12-09,4.0682
2025-12-10,4.1211
2025-12-11,4.0302
2025-12-12,4.0265
2025-12-15,3.9967
2025-12-16,4.0185
2025-12-17,4.0418
2025-12-18,4.0091
2025-12-19,4.0309
2025-12-22,4.075
2025-12-23,4.0285
2025-12-24,4.0315
2025-12-25,4.0315
2025-12-29,4.049
2025-12-30,4.0405
2025-12-31,4.0562
2026-01-01,4.0561
2026-01-02,4.1382
2026-01-05,4.0804
2026-01-06,4.084
2026-01-07,4.078
2026-01-08,3.9981
2026-01-09,4.0113
2026-01-12,4.0268
2026-01-13,4.035
2026-01-14,4.0341
2026-01-15,4.0118
2026-01-16,4.031
2026-01-19,4.0637
2026-01-20,4.1017
2026-01-21,4.0927
2026-01-22,4.1594
2026-01-23,4.1835
2026-01-26,4.1835
2026-01-27,4.2285
2026-01-28,4.1895
2026-01-29,4.2039
2026-01-30,4.2047
2026-02-02,4.182
2026-02-03,4.2518
2026-02-04,4.292
2026-02-05,4.2858
2026-02-06,4.2541
2026-02-09,4.2871
2026-02-10,4.2619
2026-02-11,4.2293
2026-02-12,4.2807
2026-02-13,4.2407
2026-02-16,4.2216
2026-02-17,4.186
2026-02-18,4.2189
2026-02-19,4.2901
2026-02-20,4.2406
2026-02-23,4.2189
2026-02-24,4.2052
2026-02-25,4.2409
2026-02-26,4.2222
2026-02-27,4.1865
2026-03-02,4.1615
2026-03-03,4.3097
2026-03-04,4.2712
2026-03-05,4.3211
2026-03-06,4.3827
2026-03-09,4.5052
2026-03-10,4.433
2026-03-11,4.4314
2026-03-12,4.5096
2026-03-13,4.5331
2026-03-16,4.5621
2026-03-17,4.5352
2026-03-18,4.5065
2026-03-19,4.6154
2026-03-20,4.7864
2026-03-23,4.8172
2026-03-24,4.7303
2026-03-25,4.6276
2026-03-26,4.7305
2026-03-27,4.8076
2026-03-30,4.7139
2026-03-31,4.6608
2026-04-01,4.5993
2026-04-02,4.7352
2026-04-03,4.7353
2026-04-07,4.6773
2026-04-08,4.5783
2026-04-09,4.6274
2026-04-10,4.6748
2026-04-13,4.7096
2026-04-14,4.6462
2026-04-15,4.6214
2026-04-16,4.6425
2026-04-17,4.6663
2026-04-20,4.604
2026-04-21,4.5782
2026-04-22,4.6315
2026-04-23,4.6947
2026-04-24,4.694
2026-04-27,4.694
2026-04-28,4.7354
2026-04-29,4.6963
2026-04-30,4.7739
2026-05-01,4.7249
2026-05-04,4.6884
2026-05-05,4.6664
2026-05-06,4.6638
2026-05-07,4.6413
2026-05-08,4.6911
2026-05-11,4.7085
2026-05-12,4.7361
2026-05-13,4.7418
2026-05-14,4.7034
2026-05-15,4.7458
