Date,Value
2020-07-14,7.63
2020-07-15,3.37
2020-07-16,1.7
2020-07-17,0.17
2020-07-20,5.86
2020-07-21,6.0
2020-07-22,7.23
2020-07-23,4.0
2020-07-24,3.33
2020-07-27,0.5
2020-07-28,-1.68
2020-07-29,-0.54
2020-07-30,1.76
2020-07-31,0.61
2020-08-03,3.4
2020-08-04,10.88
2020-08-05,7.83
2020-08-06,7.66
2020-08-07,11.75
2020-08-10,9.94
2020-08-11,5.08
2020-08-12,6.0
2020-08-13,7.75
2020-08-14,7.5
2020-08-17,5.67
2020-08-18,7.31
2020-08-19,6.31
2020-08-20,9.33
2020-08-21,13.0
2020-08-24,16.17
2020-08-25,15.75
2020-08-26,17.92
2020-08-27,33.75
2020-08-28,28.67
2020-08-31,30.73
2020-09-01,28.63
2020-09-02,27.22
2020-09-03,32.4
2020-09-04,32.9
2020-09-07,27.44
2020-09-08,28.87
2020-09-09,32.11
2020-09-10,35.21
2020-09-11,37.75
2020-09-14,38.13
2020-09-15,42.43
2020-09-16,50.21
2020-09-17,52.59
2020-09-18,49.9
2020-09-21,54.56
2020-09-22,42.58
2020-09-23,37.06
2020-09-24,35.09
2020-09-25,32.18
2020-09-28,29.9
2020-09-29,22.2
2020-09-30,15.38
2020-10-01,15.23
2020-10-02,14.89
2020-10-05,17.64
2020-10-06,23.26
2020-10-07,21.02
2020-10-08,20.05
2020-10-09,18.68
2020-10-12,20.53
2020-10-13,19.79
2020-10-14,16.74
2020-10-15,19.71
2020-10-16,20.31
2020-10-19,26.5
2020-10-20,21.52
2020-10-21,21.63
2020-10-22,17.16
2020-10-23,11.52
2020-10-26,13.24
2020-10-27,16.2
2020-10-28,6.3
2020-10-29,10.94
2020-10-30,5.03
2020-11-02,-0.2
2020-11-03,5.63
2020-11-04,1.06
2020-11-05,-2.23
2020-11-06,-3.69
2020-11-09,-6.76
2020-11-10,-8.5
2020-11-11,-7.0
2020-11-12,-8.13
2020-11-13,-10.24
2020-11-16,-9.5
2020-11-17,-6.11
2020-11-18,-4.0
2020-11-19,-6.15
2020-11-20,-8.09
2020-11-23,-7.56
2020-11-24,-6.43
2020-11-25,-6.01
2020-11-26,-6.23
2020-11-27,-6.58
2020-11-30,-7.31
2020-12-01,-5.0
2020-12-02,-6.42
2020-12-03,-5.81
2020-12-04,-4.77
2020-12-07,-3.72
2020-12-08,-1.7
2020-12-09,-0.59
2020-12-10,-0.13
2020-12-11,1.03
2020-12-14,-2.67
2020-12-15,-3.59
2020-12-16,-2.95
2020-12-17,-4.24
2020-12-18,-8.56
2020-12-21,-12.38
2020-12-22,-13.19
2020-12-23,-12.26
2020-12-24,-13.09
2020-12-25,-12.88
2020-12-28,-13.33
2020-12-29,-12.25
2020-12-30,-14.33
2020-12-31,-14.89
2021-01-01,-14.38
2021-01-04,-12.35
2021-01-05,-11.41
2021-01-06,-11.19
2021-01-07,-9.96
2021-01-08,-7.72
2021-01-11,-9.11
2021-01-12,-12.22
2021-01-13,-12.18
2021-01-14,-12.07
2021-01-15,-11.31
2021-01-18,-13.0
2021-01-19,-11.0
2021-01-20,-11.6
2021-01-21,-11.5
2021-01-22,-11.5
2021-01-25,-9.55
2021-01-26,-8.47
2021-01-27,-7.5
2021-01-28,-4.54
2021-01-29,-7.36
2021-02-01,-9.38
2021-02-02,-9.25
2021-02-03,-9.5
2021-02-04,-10.5
2021-02-05,-9.01
2021-02-08,-8.24
2021-02-09,-7.57
2021-02-10,-8.68
2021-02-11,-9.04
2021-02-12,-8.45
2021-02-15,-8.15
2021-02-16,-7.56
2021-02-17,-3.23
2021-02-18,-6.42
2021-02-19,-5.8
2021-02-22,-4.5
2021-02-23,-5.94
2021-02-24,-5.78
2021-02-25,-6.79
2021-02-26,-7.47
2021-03-01,-8.0
2021-03-02,-8.09
2021-03-03,-8.5
2021-03-04,-7.89
2021-03-05,-3.45
2021-03-08,2.98
2021-03-09,-1.5
2021-03-10,-2.95
2021-03-11,-4.52
2021-03-12,-2.0
2021-03-15,-1.5
2021-03-16,-3.69
2021-03-17,-3.85
2021-03-18,-7.6
2021-03-19,-9.19
2021-03-22,-9.5
2021-03-23,-10.75
2021-03-24,-9.88
2021-03-25,-9.91
2021-03-26,-10.69
2021-03-29,-9.47
2021-03-30,-10.98
2021-03-31,-12.25
2021-04-01,-11.35
2021-04-02,-11.57
2021-04-05,-11.19
2021-04-06,-10.84
2021-04-07,-8.09
2021-04-08,-10.05
2021-04-09,-10.32
2021-04-12,-10.66
2021-04-13,-11.05
2021-04-14,-11.62
2021-04-15,-10.61
2021-04-16,-11.68
2021-04-19,-10.98
2021-04-20,-10.49
2021-04-21,-9.14
2021-04-22,-8.68
2021-04-23,-9.11
2021-04-26,-10.11
2021-04-27,-10.0
2021-04-28,-10.25
2021-04-29,-11.38
2021-04-30,-12.48
2021-05-03,-12.19
2021-05-04,-11.78
2021-05-05,-11.08
2021-05-06,-10.52
2021-05-07,-9.43
2021-05-10,-8.72
2021-05-11,-8.89
2021-05-12,-9.36
2021-05-13,-9.71
2021-05-14,-10.15
2021-05-17,-9.26
2021-05-18,-9.46
2021-05-19,-9.48
2021-05-20,-8.91
2021-05-21,-9.53
2021-05-24,-9.83
2021-05-25,-10.38
2021-05-26,-10.28
2021-05-27,-10.56
2021-05-28,-10.42
2021-05-31,-10.25
2021-06-01,-8.14
2021-06-02,-7.59
2021-06-03,-7.26
2021-06-04,-7.71
2021-06-07,-8.38
2021-06-08,-7.39
2021-06-09,-7.82
2021-06-10,-8.5
2021-06-11,-8.56
2021-06-14,-8.41
2021-06-15,-7.5
2021-06-16,-7.4
2021-06-17,-8.69
2021-06-18,-8.48
2021-06-21,-8.45
2021-06-22,-8.14
2021-06-23,-8.38
2021-06-24,-8.45
2021-06-25,-8.41
2021-06-28,-8.01
2021-06-29,-8.25
2021-06-30,-9.5
2021-07-01,-9.85
2021-07-02,-10.65
2021-07-05,-10.77
2021-07-06,-12.35
2021-07-07,-13.49
2021-07-08,-11.59
2021-07-09,-12.22
2021-07-12,-12.23
2021-07-13,-12.07
2021-07-14,-12.0
2021-07-15,-12.72
2021-07-16,-12.2
2021-07-19,-12.84
2021-07-20,-12.69
2021-07-21,-11.98
2021-07-22,-11.65
2021-07-23,-12.32
2021-07-26,-11.27
2021-07-27,-6.14
2021-07-28,-9.43
2021-07-29,-11.25
2021-07-30,-10.34
2021-08-02,-9.11
2021-08-03,-8.73
2021-08-04,-9.99
2021-08-05,-11.32
2021-08-06,-11.31
2021-08-09,-11.31
2021-08-10,-11.32
2021-08-11,-11.47
2021-08-12,-11.43
2021-08-13,-10.86
2021-08-16,-10.2
2021-08-17,-8.52
2021-08-18,-9.24
2021-08-19,-8.94
2021-08-20,-9.88
2021-08-23,-10.06
2021-08-24,-10.56
2021-08-25,-10.34
2021-08-26,-10.58
2021-08-27,-10.37
2021-08-30,-9.94
2021-08-31,-11.35
2021-09-01,-10.79
2021-09-02,-11.59
2021-09-03,-11.54
2021-09-06,-10.42
2021-09-07,-10.32
2021-09-08,-10.28
2021-09-09,-10.32
2021-09-10,-10.24
2021-09-13,-10.35
2021-09-14,-10.57
2021-09-15,-10.8
2021-09-16,-11.63
2021-09-17,-11.69
2021-09-20,-9.78
2021-09-21,-10.65
2021-09-22,-10.51
2021-09-23,-12.19
2021-09-24,-11.92
2021-09-27,-11.9
2021-09-28,-12.08
2021-09-29,-12.38
2021-09-30,-12.75
2021-10-01,-12.79
2021-10-04,-12.93
2021-10-05,-13.67
2021-10-06,-14.63
2021-10-07,-14.68
2021-10-08,-14.44
2021-10-11,-15.08
2021-10-12,-15.55
2021-10-13,-15.5
2021-10-14,-15.06
2021-10-15,-15.34
2021-10-18,-11.17
2021-10-19,-12.45
2021-10-20,-12.4
2021-10-21,-12.12
2021-10-22,-11.03
2021-10-25,-11.31
2021-10-26,-12.05
2021-10-27,-12.18
2021-10-28,-11.12
2021-10-29,-12.16
2021-11-01,-11.98
2021-11-02,-11.11
2021-11-03,-10.89
2021-11-04,-11.26
2021-11-05,-11.51
2021-11-08,-11.34
2021-11-09,-10.84
2021-11-10,-9.6
2021-11-11,-9.84
2021-11-12,-9.86
2021-11-15,-9.38
2021-11-16,-6.75
2021-11-17,-3.58
2021-11-18,-6.43
2021-11-19,-5.97
2021-11-22,-5.66
2021-11-23,-4.01
2021-11-24,-5.12
2021-11-25,-5.78
2021-11-26,-5.81
2021-11-29,-5.86
2021-11-30,-0.95
2021-12-01,-2.72
2021-12-02,-3.05
2021-12-03,-3.77
2021-12-06,-2.57
2021-12-07,-4.79
2021-12-08,-5.6
2021-12-09,-5.68
2021-12-10,-5.68
2021-12-13,-5.36
2021-12-14,-6.99
2021-12-15,-7.93
2021-12-16,-9.23
2021-12-17,-8.31
2021-12-20,-9.71
2021-12-21,-10.01
2021-12-22,-8.32
2021-12-23,-7.34
2021-12-24,-8.82
2021-12-27,-8.87
2021-12-28,-7.51
2021-12-29,-8.05
2021-12-30,-8.98
2021-12-31,-8.53
2022-01-03,-7.56
2022-01-04,-6.53
2022-01-05,-7.34
2022-01-06,-9.16
2022-01-07,-5.76
2022-01-10,-4.99
2022-01-11,-5.01
2022-01-12,-6.89
2022-01-13,-0.69
2022-01-14,-0.5
2022-01-17,-1.13
2022-01-18,-4.01
2022-01-19,-3.22
2022-01-20,-3.7
2022-01-21,-3.17
2022-01-24,-0.83
2022-01-25,-0.15
2022-01-26,-0.76
2022-01-27,-1.78
2022-01-28,-2.5
2022-01-31,-2.31
2022-02-01,-2.28
2022-02-02,-2.3
2022-02-03,-2.37
2022-02-04,-3.41
2022-02-07,-3.03
2022-02-08,-3.08
2022-02-09,-2.89
2022-02-10,-8.48
2022-02-11,-15.52
2022-02-14,-12.77
2022-02-15,-13.3
2022-02-16,-11.9
2022-02-17,-7.96
2022-02-18,-9.0
2022-02-21,-9.49
2022-02-22,-10.1
2022-02-23,-10.4
2022-02-24,-6.04
2022-02-25,-7.83
2022-02-28,-9.9
2022-03-01,-11.09
2022-03-02,-13.45
2022-03-03,-17.39
2022-03-04,-20.06
2022-03-07,-19.75
2022-03-08,-24.78
2022-03-09,-32.22
2022-03-10,-40.67
2022-03-11,-37.25
2022-03-14,-38.81
2022-03-15,-37.93
2022-03-16,-41.56
2022-03-17,-40.77
2022-03-18,-39.68
2022-03-21,-42.8
2022-03-22,-42.33
2022-03-23,-43.37
2022-03-24,-49.94
2022-03-25,-52.46
2022-03-28,-55.87
2022-03-29,-61.96
2022-03-30,-61.37
2022-03-31,-61.42
2022-04-01,-60.53
2022-04-04,-64.0
2022-04-05,-63.07
2022-04-06,-61.85
2022-04-07,-66.07
2022-04-08,-70.02
2022-04-11,-70.7
2022-04-12,-73.53
2022-04-13,-76.39
2022-04-14,-76.15
2022-04-15,-76.59
2022-04-18,-76.7
2022-04-19,-77.5
2022-04-20,-77.73
2022-04-21,-78.46
2022-04-22,-80.15
2022-04-25,-76.46
2022-04-26,-83.26
2022-04-27,-89.95
2022-04-28,-92.54
2022-04-29,-103.46
2022-05-02,-104.81
2022-05-03,-106.66
2022-05-04,-107.57
2022-05-05,-111.12
2022-05-06,-100.0
2022-05-09,-99.53
2022-05-10,-96.95
2022-05-11,-101.3
2022-05-12,-89.88
2022-05-13,-96.69
2022-05-16,-106.54
2022-05-17,-113.99
2022-05-18,-115.23
2022-05-19,-115.65
2022-05-20,-129.44
2022-05-23,-114.15
2022-05-24,-127.66
2022-05-25,-130.15
2022-05-26,-117.67
2022-05-27,-128.07
2022-05-30,-132.51
2022-05-31,-131.21
2022-06-01,-133.45
2022-06-02,-131.0
2022-06-03,-131.46
2022-06-06,-134.83
2022-06-07,-141.1
2022-06-08,-137.45
2022-06-09,-134.49
2022-06-10,-128.92
2022-06-13,-125.56
2022-06-14,-133.19
2022-06-15,-131.76
2022-06-16,-142.27
2022-06-17,-140.72
2022-06-20,-136.5
2022-06-21,-139.64
2022-06-22,-128.03
2022-06-23,-139.03
2022-06-24,-140.36
2022-06-27,-146.58
2022-06-28,-143.1
2022-06-29,-143.32
2022-06-30,-152.13
2022-07-01,-150.54
2022-07-04,-138.76
2022-07-05,-135.92
2022-07-06,-144.62
2022-07-07,-157.6
2022-07-08,-155.85
2022-07-11,-149.33
2022-07-12,-148.0
2022-07-13,-153.52
2022-07-14,-162.53
2022-07-15,-157.67
2022-07-18,-152.68
2022-07-19,-141.21
2022-07-20,-139.43
2022-07-21,-141.34
2022-07-22,-137.88
2022-07-25,-142.2
2022-07-26,-141.83
2022-07-27,-148.3
2022-07-28,-137.45
2022-07-29,-134.41
2022-08-01,-129.44
2022-08-02,-124.26
2022-08-03,-114.85
2022-08-04,-108.44
2022-08-05,-110.51
2022-08-08,-107.61
2022-08-09,-103.76
2022-08-10,-97.99
2022-08-11,-93.71
2022-08-12,-99.26
2022-08-15,-81.93
2022-08-16,-78.75
2022-08-17,-81.21
2022-08-18,-87.58
2022-08-19,-90.68
2022-08-22,-85.95
2022-08-23,-84.55
2022-08-24,-83.53
2022-08-25,-89.06
2022-08-26,-91.8
2022-08-29,-83.04
2022-08-30,-89.13
2022-08-31,-91.68
2022-09-01,-102.8
2022-09-02,-100.62
2022-09-05,-94.19
2022-09-06,-98.83
2022-09-07,-98.45
2022-09-08,-100.63
2022-09-09,-102.51
2022-09-12,-102.34
2022-09-13,-95.46
2022-09-14,-88.82
2022-09-15,-87.7
2022-09-16,-89.69
2022-09-19,-89.86
2022-09-20,-97.65
2022-09-21,-100.89
2022-09-22,-99.06
2022-09-23,-102.65
2022-09-26,-98.68
2022-09-27,-95.5
2022-09-28,-88.27
2022-09-29,-93.06
2022-09-30,-97.81
2022-10-03,-96.62
2022-10-04,-93.7
2022-10-05,-98.94
2022-10-06,-106.61
2022-10-07,-110.55
2022-10-10,-105.16
2022-10-11,-101.49
2022-10-12,-101.41
2022-10-13,-92.09
2022-10-14,-88.2
2022-10-17,-84.87
2022-10-18,-82.98
2022-10-19,-79.85
2022-10-20,-78.98
2022-10-21,-74.65
2022-10-24,-69.43
2022-10-25,-69.18
2022-10-26,-73.36
2022-10-27,-73.43
2022-10-28,-59.87
2022-10-31,-52.37
2022-11-01,-57.45
2022-11-02,-57.04
2022-11-03,-59.87
2022-11-04,-61.41
2022-11-07,-65.32
2022-11-08,-68.75
2022-11-09,-66.44
2022-11-10,-62.1
2022-11-11,-60.99
2022-11-14,-61.19
2022-11-15,-42.31
2022-11-16,-13.22
2022-11-17,-20.35
2022-11-18,-21.0
2022-11-21,7.62
2022-11-22,1.0
2022-11-23,2.03
2022-11-24,14.07
2022-11-25,18.38
2022-11-28,26.67
2022-11-29,27.89
2022-11-30,28.33
2022-12-01,39.02
2022-12-02,44.88
2022-12-05,74.75
2022-12-06,62.58
2022-12-07,41.05
2022-12-08,17.86
2022-12-09,19.02
2022-12-12,59.64
2022-12-13,46.03
2022-12-14,30.0
2022-12-15,22.14
2022-12-16,9.0
2022-12-19,4.5
2022-12-20,-22.83
2022-12-21,-74.72
2022-12-22,-56.32
2022-12-23,-64.05
2022-12-26,-62.64
2022-12-27,-63.89
2022-12-28,-50.23
2022-12-29,-87.71
2022-12-30,-93.36
2023-01-02,-90.12
2023-01-03,-111.26
2023-01-04,-117.28
2023-01-05,-116.52
2023-01-06,-109.4
2023-01-09,-122.24
2023-01-10,-135.97
2023-01-11,-149.93
2023-01-12,-137.29
2023-01-13,-144.33
2023-01-16,-146.05
2023-01-17,-163.5
2023-01-18,-188.75
2023-01-19,-175.34
2023-01-20,-188.65
2023-01-23,-188.72
2023-01-24,-187.52
2023-01-25,-189.63
2023-01-26,-206.48
2023-01-27,-213.7
2023-01-30,-223.77
2023-01-31,-217.13
2023-02-01,-229.42
2023-02-02,-234.99
2023-02-03,-213.36
2023-02-06,-212.37
2023-02-07,-228.41
2023-02-08,-243.16
2023-02-09,-232.73
2023-02-10,-230.34
2023-02-13,-262.55
2023-02-14,-257.65
2023-02-15,-244.0
2023-02-16,-239.27
2023-02-17,-208.76
2023-02-20,-178.67
2023-02-21,-198.33
2023-02-22,-198.82
2023-02-23,-197.55
2023-02-24,-191.83
2023-02-27,-201.46
2023-02-28,-210.48
2023-03-01,-209.49
2023-03-02,-217.51
2023-03-03,-220.44
2023-03-06,-206.1
2023-03-07,-193.78
2023-03-08,-189.19
2023-03-09,-187.58
2023-03-10,-187.18
2023-03-13,-215.49
2023-03-14,-231.5
2023-03-15,-237.0
2023-03-16,-278.86
2023-03-17,-261.0
2023-03-20,-229.32
2023-03-21,-234.0
2023-03-22,-244.5
2023-03-23,-227.0
2023-03-24,-230.75
2023-03-27,-239.05
2023-03-28,-236.5
2023-03-29,-248.5
2023-03-30,-251.75
2023-03-31,-235.93
2023-04-03,-257.5
2023-04-04,-261.5
2023-04-05,-260.52
2023-04-06,-275.75
2023-04-07,-274.5
2023-04-10,-273.97
2023-04-11,-277.5
2023-04-12,-281.25
2023-04-13,-271.24
2023-04-14,-269.0
2023-04-17,-265.5
2023-04-18,-278.0
2023-04-19,-265.5
2023-04-20,-262.0
2023-04-21,-238.05
2023-04-24,-239.5
2023-04-25,-237.5
2023-04-26,-242.0
2023-04-27,-230.38
2023-04-28,-196.5
2023-05-01,-197.9
2023-05-02,-181.09
2023-05-03,-180.82
2023-05-04,-175.45
2023-05-05,-176.5
2023-05-08,-163.75
2023-05-09,-147.41
2023-05-10,-108.54
2023-05-11,-133.77
2023-05-12,-142.5
2023-05-15,-120.0
2023-05-16,-108.5
2023-05-17,-99.82
2023-05-18,-85.5
2023-05-19,-69.5
2023-05-22,-96.5
2023-05-23,-132.9
2023-05-24,-119.5
2023-05-25,-117.5
2023-05-26,-116.5
2023-05-29,-103.88
2023-05-30,-108.55
2023-05-31,-125.5
2023-06-01,-126.88
2023-06-02,-161.5
2023-06-05,-171.25
2023-06-06,-171.32
2023-06-07,-146.75
2023-06-08,-137.0
2023-06-09,-135.55
2023-06-12,-132.59
2023-06-13,-125.5
2023-06-14,-109.45
2023-06-15,-92.28
2023-06-16,-96.33
2023-06-19,-70.75
2023-06-20,-95.13
2023-06-21,-100.0
2023-06-22,-99.62
2023-06-23,-109.44
2023-06-26,-108.0
2023-06-27,-110.85
2023-06-28,-103.5
2023-06-29,-126.0
2023-06-30,-108.5
2023-07-03,-99.0
2023-07-04,-92.0
2023-07-05,-63.5
2023-07-06,-67.5
2023-07-07,-85.0
2023-07-10,-85.25
2023-07-11,-97.36
2023-07-12,-101.14
2023-07-13,-92.56
2023-07-14,-57.0
2023-07-17,-53.75
2023-07-18,-48.5
2023-07-19,-50.11
2023-07-20,-61.0
2023-07-21,-69.0
2023-07-24,-64.5
2023-07-25,-66.42
2023-07-26,-42.5
2023-07-27,-40.5
2023-07-28,-41.5
2023-07-31,-38.0
2023-08-01,-29.01
2023-08-02,-38.42
2023-08-03,-69.45
2023-08-04,-65.0
2023-08-07,-55.42
2023-08-08,-75.5
2023-08-09,-108.5
2023-08-10,-100.85
2023-08-11,-88.61
2023-08-14,-92.0
2023-08-15,-111.49
2023-08-16,-124.0
2023-08-17,-129.67
2023-08-18,-135.0
2023-08-21,-151.67
2023-08-22,-140.13
2023-08-23,-161.93
2023-08-24,-185.44
2023-08-25,-199.0
2023-08-28,-219.57
2023-08-29,-222.39
2023-08-30,-226.55
2023-08-31,-213.38
2023-09-01,-223.5
2023-09-04,-162.45
2023-09-05,-176.0
2023-09-06,-180.99
2023-09-07,-161.0
2023-09-08,-161.0
2023-09-11,-122.83
2023-09-12,-104.5
2023-09-13,-89.94
2023-09-14,-97.08
2023-09-15,-80.5
2023-09-18,-54.0
2023-09-19,-63.21
2023-09-20,-85.36
2023-09-21,-90.18
2023-09-22,-75.13
2023-09-25,-63.5
2023-09-26,-76.5
2023-09-27,-81.5
2023-09-28,-97.0
2023-09-29,-117.5
2023-10-02,-113.06
2023-10-03,-117.5
2023-10-04,-108.0
2023-10-05,-104.5
2023-10-06,-115.5
2023-10-09,-113.5
2023-10-10,-86.75
2023-10-11,-96.0
2023-10-12,-103.5
2023-10-13,-93.65
2023-10-16,-76.0
2023-10-17,-97.5
2023-10-18,-113.5
2023-10-19,-91.5
2023-10-20,-90.5
2023-10-23,-89.5
2023-10-24,-84.5
2023-10-25,-84.0
2023-10-26,-77.0
2023-10-27,-74.5
2023-10-30,-67.0
2023-10-31,-69.5
2023-11-01,-68.5
2023-11-02,-76.0
2023-11-03,-72.0
2023-11-06,-59.5
2023-11-07,-56.0
2023-11-08,-51.0
2023-11-09,-47.0
2023-11-10,-50.5
2023-11-13,-49.5
2023-11-14,-50.0
2023-11-15,-45.0
2023-11-16,-37.5
2023-11-17,-29.5
2023-11-20,-19.5
2023-11-21,-16.5
2023-11-22,-17.0
2023-11-23,-9.6
2023-11-24,3.18
2023-11-27,0.0
2023-11-28,-13.0
2023-11-29,-41.0
2023-11-30,-42.5
2023-12-01,-59.5
2023-12-04,-72.5
2023-12-05,-83.5
2023-12-06,-53.5
2023-12-07,-69.5
2023-12-08,-71.5
2023-12-11,-65.5
2023-12-12,-67.43
2023-12-13,-79.0
2023-12-14,-74.5
2023-12-15,-58.5
2023-12-18,-33.5
2023-12-19,-47.0
2023-12-20,-58.0
2023-12-21,-76.0
2023-12-22,-82.5
2023-12-25,-81.33
2023-12-26,-80.25
2023-12-27,-98.0
2023-12-28,-127.5
2023-12-29,-111.0
2024-01-01,-108.0
2024-01-02,-104.0
2024-01-03,-82.5
2024-01-04,-96.0
2024-01-05,-94.5
2024-01-08,-86.5
2024-01-09,-104.5
2024-01-10,-116.5
2024-01-11,-106.5
2024-01-12,-113.5
2024-01-15,-115.5
2024-01-16,-108.5
2024-01-17,-101.0
2024-01-18,-99.5
2024-01-19,-107.5
2024-01-22,-106.0
2024-01-23,-127.0
2024-01-24,-135.0
2024-01-25,-132.75
2024-01-26,-109.5
2024-01-29,-111.5
2024-01-30,-118.5
2024-01-31,-128.0
2024-02-01,-127.5
2024-02-02,-137.5
2024-02-05,-141.75
2024-02-06,-139.0
2024-02-07,-121.5
2024-02-08,-134.0
2024-02-09,-123.0
2024-02-12,-126.5
2024-02-13,-120.75
2024-02-14,-118.5
2024-02-15,-132.5
2024-02-16,-134.0
2024-02-19,-131.25
2024-02-20,-135.0
2024-02-21,-129.0
2024-02-22,-132.0
2024-02-23,-142.5
2024-02-26,-139.25
2024-02-27,-136.0
2024-02-28,-142.5
2024-02-29,-144.0
2024-03-01,-146.0
2024-03-04,-139.5
2024-03-05,-137.0
2024-03-06,-135.0
2024-03-07,-133.0
2024-03-08,-139.5
2024-03-11,-139.0
2024-03-12,-146.98
2024-03-13,-148.0
2024-03-14,-142.75
2024-03-15,-140.0
2024-03-18,-129.74
2024-03-19,-136.43
2024-03-20,-132.0
2024-03-21,-131.5
2024-03-22,-122.75
2024-03-25,-126.0
2024-03-26,-144.0
2024-03-27,-146.0
2024-03-28,-148.0
2024-03-29,-147.5
2024-04-01,-147.51
2024-04-02,-153.5
2024-04-03,-158.5
2024-04-04,-158.83
2024-04-05,-155.0
2024-04-08,-157.0
2024-04-09,-162.0
2024-04-10,-172.49
2024-04-11,-177.49
2024-04-12,-167.0
2024-04-15,-152.5
2024-04-16,-152.0
2024-04-17,-164.99
2024-04-18,-181.0
2024-04-19,-188.5
2024-04-22,-195.67
2024-04-23,-199.0
2024-04-24,-182.05
2024-04-25,-165.0
2024-04-26,-154.25
2024-04-29,-151.65
2024-04-30,-140.68
2024-05-01,-140.0
2024-05-02,-132.49
2024-05-03,-139.5
2024-05-06,-151.24
2024-05-07,-157.99
2024-05-08,-152.78
2024-05-09,-147.25
2024-05-10,-146.5
2024-05-13,-146.99
2024-05-14,-143.5
2024-05-15,-142.0
2024-05-16,-133.0
2024-05-17,-126.5
2024-05-20,-109.5
2024-05-21,-115.0
2024-05-22,-118.0
2024-05-23,-117.5
2024-05-24,-120.5
2024-05-27,-115.14
2024-05-28,-121.09
2024-05-29,-122.9
2024-05-30,-137.36
2024-05-31,-133.0
2024-06-03,-131.29
2024-06-04,-129.83
2024-06-05,-127.03
2024-06-06,-127.73
2024-06-07,-129.83
2024-06-10,-131.83
2024-06-11,-128.0
2024-06-12,-125.0
2024-06-13,-133.15
2024-06-14,-138.5
2024-06-17,-138.0
2024-06-18,-129.0
2024-06-19,-126.38
2024-06-20,-127.5
2024-06-21,-121.5
2024-06-24,-125.1
2024-06-25,-133.5
2024-06-26,-136.5
2024-06-27,-143.5
2024-06-28,-138.0
2024-07-01,-137.5
2024-07-02,-140.0
2024-07-03,-137.5
2024-07-04,-132.14
2024-07-05,-129.5
2024-07-08,-122.5
2024-07-09,-129.0
2024-07-10,-128.0
2024-07-11,-127.5
2024-07-12,-125.24
2024-07-15,-125.0
2024-07-16,-121.5
2024-07-17,-124.0
2024-07-18,-127.5
2024-07-19,-131.5
2024-07-22,-128.5
2024-07-23,-125.5
2024-07-24,-128.0
2024-07-25,-128.0
2024-07-26,-130.5
2024-07-29,-135.5
2024-07-30,-134.0
2024-07-31,-137.43
2024-08-01,-152.25
2024-08-02,-154.13
2024-08-05,-140.0
2024-08-06,-159.0
2024-08-07,-162.5
2024-08-08,-180.0
2024-08-09,-175.5
2024-08-12,-164.0
2024-08-13,-157.0
2024-08-14,-163.55
2024-08-15,-167.83
2024-08-16,-163.0
2024-08-19,-160.84
2024-08-20,-167.5
2024-08-21,-171.5
2024-08-22,-178.0
2024-08-23,-177.0
2024-08-26,-178.5
2024-08-27,-188.75
2024-08-28,-184.5
2024-08-29,-189.0
2024-08-30,-190.5
2024-09-02,-188.85
2024-09-03,-186.0
2024-09-04,-185.0
2024-09-05,-186.5
2024-09-06,-182.5
2024-09-09,-183.0
2024-09-10,-187.15
2024-09-11,-201.25
2024-09-12,-216.75
2024-09-13,-209.75
2024-09-16,-199.75
2024-09-17,-180.0
2024-09-18,-179.5
2024-09-19,-166.5
2024-09-20,-157.0
2024-09-23,-114.75
2024-09-24,-134.0
2024-09-25,-137.75
2024-09-26,-114.25
2024-09-27,-93.75
2024-09-30,-73.75
2024-10-01,-76.97
2024-10-02,-55.88
2024-10-03,-70.75
2024-10-04,-60.0
2024-10-07,-59.75
2024-10-08,-92.5
2024-10-09,-88.5
2024-10-10,-75.5
2024-10-11,-75.0
2024-10-14,-65.5
2024-10-15,-77.0
2024-10-16,-91.75
2024-10-17,-92.25
2024-10-18,-74.0
2024-10-21,-81.5
2024-10-22,-90.0
2024-10-23,-82.63
2024-10-24,-79.5
2024-10-25,-74.0
2024-10-28,-78.5
2024-10-29,-71.5
2024-10-30,-64.5
2024-10-31,-72.0
2024-11-01,-74.5
2024-11-04,-71.25
2024-11-05,-69.5
2024-11-06,-66.0
2024-11-07,-54.0
2024-11-08,-55.13
2024-11-11,-49.75
2024-11-12,-56.75
2024-11-13,-57.75
2024-11-14,-68.5
2024-11-15,-76.5
2024-11-18,-68.0
2024-11-19,-64.46
2024-11-20,-57.75
2024-11-21,-59.0
2024-11-22,-56.0
2024-11-25,-53.0
2024-11-26,-54.0
2024-11-27,-54.0
2024-11-28,-64.0
2024-11-29,-62.5
2024-12-02,-60.0
2024-12-03,-70.5
2024-12-04,-81.0
2024-12-05,-76.5
2024-12-06,-68.0
2024-12-09,-55.5
2024-12-10,-49.33
2024-12-11,-56.0
2024-12-12,-62.0
2024-12-13,-58.0
2024-12-16,-57.0
2024-12-17,-38.0
2024-12-18,-36.08
2024-12-19,-44.5
2024-12-20,-49.5
2024-12-23,-51.0
2024-12-24,-40.5
2024-12-25,-40.52
2024-12-26,-40.38
2024-12-27,-31.5
2024-12-30,-51.5
2024-12-31,-55.0
2025-01-01,-52.5
2025-01-02,-65.0
2025-01-03,-57.5
2025-01-06,-53.0
2025-01-07,-54.0
2025-01-08,-64.4
2025-01-09,-60.0
2025-01-10,-69.5
