Date,Value
2020-10-06,6.5775
2020-10-07,6.575
2020-10-08,6.6475
2020-10-09,6.605
2020-10-12,6.6025
2020-10-13,6.6825
2020-10-14,6.6525
2020-10-15,6.5775
2020-10-16,6.5225
2020-10-19,6.3625
2020-10-20,6.2475
2020-10-21,6.215
2020-10-22,6.26
2020-10-23,6.3125
2020-10-26,6.4225
2020-10-27,6.4
2020-10-28,6.4975
2020-10-29,6.5725
2020-11-02,6.98
2020-11-03,6.9125
2020-11-04,6.6425
2020-11-05,6.0375
2020-11-06,5.9
2020-11-09,5.9225
2020-11-10,5.8475
2020-11-11,5.795
2020-11-12,5.98
2020-11-13,5.9175
2020-11-17,5.905
2020-11-18,5.82
2020-11-19,5.865
2020-11-20,5.9
2020-11-23,5.6375
2020-11-24,5.8725
2020-11-25,5.885
2020-11-26,5.9
2020-11-27,5.895
2020-12-01,5.8525
2020-12-02,5.92
2020-12-03,5.9
2020-12-04,5.865
2020-12-07,5.905
2020-12-08,5.9325
2020-12-09,5.86
2020-12-10,5.835
2020-12-11,5.6975
2020-12-14,5.605
2020-12-15,5.56
2020-12-16,5.495
2020-12-17,5.4975
2020-12-18,5.4625
2020-12-21,5.485
2020-12-22,5.5425
2020-12-23,5.5625
2020-12-24,5.51
2020-12-28,5.4575
2020-12-29,5.385
2020-12-30,5.3275
2020-12-31,5.355
2021-01-01,5.3125
2021-01-04,5.305
2021-01-05,5.2975
2021-01-06,5.325
2021-01-07,5.22
2021-01-08,5.17
2021-01-11,5.29
2021-01-12,5.3125
2021-01-13,5.24
2021-01-14,5.19
2021-01-15,5.175
2021-01-18,5.16
2021-01-19,5.085
2021-01-20,4.965
2021-01-21,4.85
2021-01-22,4.8775
2021-01-25,4.9125
2021-01-27,4.805
2021-01-28,4.89
2021-01-29,4.885
2021-02-01,4.92
2021-02-02,4.91
2021-02-03,4.815
2021-02-04,4.805
2021-02-05,4.7375
2021-02-08,4.7225
2021-02-09,4.65
2021-02-10,4.63
2021-02-11,4.68
2021-02-12,4.675
2021-02-15,4.81
2021-02-16,4.755
2021-02-17,4.82
2021-02-18,4.785
2021-02-22,4.905
2021-02-23,4.8825
2021-02-24,4.925
2021-02-25,4.965
2021-02-26,5.355
2021-03-01,6.26
2021-03-02,6.24
2021-03-03,5.54
2021-03-04,5.535
2021-03-05,5.7
2021-03-08,6.0175
2021-03-09,6.025
2021-03-10,5.97
2021-03-12,5.8125
2021-03-15,5.7725
2021-03-16,5.54
2021-03-17,5.465
2021-03-18,5.305
2021-03-19,5.26
2021-03-22,5.285
2021-03-23,5.2825
2021-03-24,5.2825
2021-03-25,5.41
2021-03-26,5.475
2021-03-30,5.7075
2021-03-31,5.7
2021-04-05,5.725
2021-04-06,5.67
2021-04-07,6.165
2021-04-08,6.255
2021-04-09,6.4125
2021-04-12,6.505
2021-04-15,6.355
2021-04-16,6.18
2021-04-19,6.325
2021-04-20,6.1225
2021-04-22,6.39
2021-04-23,6.2675
2021-04-26,6.19
2021-04-27,6.0275
2021-04-28,5.875
2021-04-29,5.875
2021-04-30,5.855
2021-05-03,5.9275
2021-05-04,5.965
2021-05-05,6.0225
2021-05-06,5.915
2021-05-07,5.605
2021-05-10,5.395
2021-05-11,5.3
2021-05-12,5.1725
2021-05-14,5.045
2021-05-17,4.98
2021-05-18,4.9025
2021-05-19,4.88
2021-05-20,4.985
2021-05-21,4.955
2021-05-24,4.96
2021-05-25,4.96
2021-05-27,4.9125
2021-05-28,4.945
2021-05-31,4.845
2021-06-01,4.9
2021-06-02,5.175
2021-06-03,5.115
2021-06-04,5.16
2021-06-07,4.94
2021-06-08,4.955
2021-06-09,4.935
2021-06-10,4.8675
2021-06-11,4.845
2021-06-14,4.955
2021-06-15,4.94
2021-06-16,4.9675
2021-06-17,5.15
2021-06-18,5.3525
2021-06-21,5.4725
2021-06-22,5.5075
2021-06-23,5.4625
2021-06-24,5.3
2021-06-25,5.15
2021-06-28,5.13
2021-06-29,5.0525
2021-06-30,5.245
2021-07-01,5.32
2021-07-02,5.41
2021-07-05,5.215
2021-07-06,5.11
2021-07-07,5.1325
2021-07-08,5.11
2021-07-09,5.0475
2021-07-12,5.0325
2021-07-13,4.995
2021-07-14,4.9675
2021-07-15,4.9375
2021-07-16,4.905
2021-07-19,4.99
2021-07-20,5.005
2021-07-22,4.9375
2021-07-23,4.95
2021-07-26,4.965
2021-07-27,4.905
2021-07-28,4.9075
2021-07-29,4.8
2021-07-30,4.805
2021-08-02,4.81
2021-08-03,4.8
2021-08-04,4.7475
2021-08-05,4.7675
2021-08-06,4.76
2021-08-09,4.8075
2021-08-10,4.7825
2021-08-11,4.72
2021-08-12,4.6675
2021-08-13,4.635
2021-08-17,4.585
2021-08-18,4.5875
2021-08-20,4.61
2021-08-23,4.615
2021-08-24,4.58
2021-08-25,4.5425
2021-08-26,4.4675
2021-08-27,4.49
2021-08-30,4.5425
2021-08-31,4.595
2021-09-01,4.585
2021-09-02,4.535
2021-09-03,4.51
2021-09-06,4.34
2021-09-07,4.305
2021-09-08,4.33
2021-09-09,4.31
2021-09-13,4.415
2021-09-14,4.3975
2021-09-15,4.21
2021-09-16,4.3075
2021-09-17,4.285
2021-09-20,4.46
2021-09-21,4.42
2021-09-22,4.4225
2021-09-23,4.325
2021-09-24,4.305
2021-09-27,4.3125
2021-09-28,4.56
2021-09-29,4.595
2021-09-30,4.585
2021-10-01,4.5025
2021-10-04,4.485
2021-10-05,4.53
2021-10-06,4.585
2021-10-07,4.595
2021-10-08,4.765
2021-10-11,4.835
2021-10-12,4.89
2021-10-13,4.865
2021-10-14,4.855
2021-10-18,4.86
2021-10-20,4.8075
2021-10-21,4.83
2021-10-22,4.84
2021-10-25,4.86
2021-10-26,4.8525
2021-10-27,4.785
2021-10-28,4.7425
2021-10-29,4.67
2021-11-01,4.6825
2021-11-02,4.725
2021-11-03,4.78
2021-11-08,4.6175
2021-11-09,4.6325
2021-11-10,4.615
2021-11-11,4.715
2021-11-12,4.7325
2021-11-15,4.655
2021-11-16,4.5825
2021-11-17,4.5825
2021-11-18,4.52
2021-11-22,4.58
2021-11-23,4.5875
2021-11-24,4.5275
2021-11-25,4.6275
2021-11-26,4.755
2021-11-29,4.9075
2021-11-30,4.825
2021-12-01,4.7525
2021-12-02,4.8
2021-12-03,4.7825
2021-12-06,4.785
2021-12-07,4.7675
2021-12-08,4.6775
2021-12-09,4.65
2021-12-10,4.69
2021-12-13,4.71
2021-12-14,4.6975
2021-12-15,4.71
2021-12-16,4.575
2021-12-17,4.475
2021-12-20,4.455
2021-12-21,4.4625
2021-12-22,4.385
2021-12-23,4.44
2021-12-24,4.45
2021-12-27,4.425
2021-12-28,4.505
2021-12-29,4.54
2021-12-30,4.5225
2021-12-31,4.545
2022-01-03,4.6
2022-01-04,4.625
2022-01-05,4.5725
2022-01-06,4.565
2022-01-07,4.5325
2022-01-10,4.5225
2022-01-11,4.43
2022-01-12,4.44
2022-01-13,4.435
2022-01-14,4.4025
2022-01-17,4.4175
2022-01-18,4.555
2022-01-19,4.5575
2022-01-20,4.5025
2022-01-21,4.4975
2022-01-24,4.5375
2022-01-25,4.5775
2022-01-27,4.7925
2022-01-28,4.69
2022-01-31,4.645
2022-02-01,4.6
2022-02-02,4.54
2022-02-03,4.5125
2022-02-04,4.45
2022-02-08,4.4
2022-02-09,4.4525
2022-02-10,4.42
2022-02-11,4.63
2022-02-14,4.8775
2022-02-15,4.8775
2022-02-16,4.7125
2022-02-17,4.7125
2022-02-18,4.705
2022-02-21,4.745
2022-02-22,4.86
2022-02-23,4.8175
2022-02-24,5.44
2022-02-25,5.5775
2022-02-28,6.26
2022-03-02,6.375
2022-03-03,6.4025
2022-03-04,6.46
2022-03-07,7.2875
2022-03-08,7.5125
2022-03-09,6.86
2022-03-10,6.2925
2022-03-11,6.25
2022-03-14,6.58
2022-03-15,6.595
2022-03-16,6.355
2022-03-17,5.96
2022-03-21,5.995
2022-03-22,6.1125
2022-03-23,5.99
2022-03-24,6.0
2022-03-25,6.0025
2022-03-28,6.0075
2022-03-29,5.99
2022-03-30,5.795
2022-03-31,5.7275
2022-04-04,5.7075
2022-04-05,5.57
2022-04-06,5.5825
2022-04-07,5.545
2022-04-08,5.6175
2022-04-11,5.5525
2022-04-12,5.545
2022-04-13,5.4475
2022-04-18,5.55
2022-04-19,5.4825
2022-04-20,5.5325
2022-04-21,5.5375
2022-04-22,5.5375
2022-04-25,5.69
2022-04-26,5.72
2022-04-27,5.8275
2022-04-28,5.99
2022-04-29,6.0275
2022-05-02,6.0275
2022-05-04,5.945
2022-05-05,5.7825
2022-05-06,6.03
2022-05-09,6.585
2022-05-10,6.4975
2022-05-11,6.405
2022-05-12,6.6275
2022-05-13,6.5625
2022-05-17,6.6575
2022-05-18,6.385
2022-05-19,6.4475
2022-05-20,6.31
2022-05-23,6.2
2022-05-24,6.0925
2022-05-25,5.7225
2022-05-26,5.67
2022-05-27,5.6
2022-05-30,5.48
2022-05-31,5.385
2022-06-01,5.3
2022-06-02,5.2625
2022-06-03,5.2275
2022-06-06,5.27
2022-06-07,5.245
2022-06-08,5.1825
2022-06-09,5.265
2022-06-10,5.295
2022-06-13,5.6975
2022-06-14,5.69
2022-06-15,5.6325
2022-06-16,5.2175
2022-06-17,5.0525
2022-06-20,4.94
2022-06-21,4.955
2022-06-22,5.005
2022-06-23,5.0775
2022-06-24,5.05
2022-06-27,4.93
2022-06-28,5.2875
2022-06-29,5.36
2022-06-30,5.24
2022-07-01,5.1875
2022-07-04,5.0925
2022-07-05,5.0775
2022-07-06,5.2325
2022-07-07,5.2425
2022-07-08,5.255
2022-07-11,5.2025
2022-07-12,5.4075
2022-07-13,5.4025
2022-07-14,5.585
2022-07-15,5.75
2022-07-18,5.605
2022-07-19,5.565
2022-07-20,5.3925
2022-07-21,5.3125
2022-07-22,5.145
2022-07-25,5.1
2022-07-26,5.01
2022-07-27,5.1125
2022-07-28,5.0525
2022-07-29,5.025
2022-08-01,5.0175
2022-08-02,5.08
2022-08-03,5.11
2022-08-04,5.305
2022-08-05,5.255
2022-08-08,5.3775
2022-08-10,5.2475
2022-08-11,5.155
2022-08-12,5.14
2022-08-17,5.0525
2022-08-18,5.035
2022-08-19,5.0375
2022-08-22,5.085
2022-08-23,5.12
2022-08-24,5.07
2022-08-25,5.06
2022-08-26,5.0675
2022-08-29,5.235
2022-08-30,5.165
2022-09-01,5.19
2022-09-02,5.13
2022-09-05,5.15
2022-09-06,5.1375
2022-09-07,5.13
2022-09-08,5.0825
2022-09-09,5.0725
2022-09-12,5.06
2022-09-13,5.0625
2022-09-14,5.045
2022-09-15,5.05
2022-09-16,5.1
2022-09-19,5.085
2022-09-20,5.065
2022-09-21,5.215
2022-09-22,5.9
2022-09-23,6.16
2022-09-26,6.635
2022-09-27,6.5275
2022-09-28,6.85
2022-09-29,6.93
2022-09-30,6.73
2022-10-03,6.6775
2022-10-04,6.4375
2022-10-06,6.295
2022-10-07,6.745
2022-10-10,6.87
2022-10-11,6.79
2022-10-12,6.3925
2022-10-13,6.24
2022-10-14,6.17
2022-10-17,6.1675
2022-10-18,6.0275
2022-10-19,6.0975
2022-10-20,6.4525
2022-10-21,6.4225
2022-10-25,6.4025
2022-10-27,6.3725
2022-10-28,6.2675
2022-10-31,6.2525
2022-11-01,6.215
2022-11-02,6.1725
2022-11-03,6.08
2022-11-04,6.0425
2022-11-07,6.0975
2022-11-09,5.985
2022-11-10,5.975
2022-11-11,6.0175
2022-11-14,6.17
2022-11-15,6.065
2022-11-16,6.0575
2022-11-17,6.095
2022-11-18,6.0425
2022-11-21,5.925
2022-11-22,5.7175
2022-11-23,5.56
2022-11-24,5.45
2022-11-25,5.3325
2022-11-28,5.235
2022-11-29,5.2075
2022-11-30,5.155
2022-12-01,5.2425
2022-12-02,5.1975
2022-12-05,5.2625
2022-12-06,5.42
2022-12-07,5.375
2022-12-08,5.3875
2022-12-09,5.3525
2022-12-12,5.4
2022-12-13,5.34
2022-12-14,5.1975
2022-12-15,5.085
2022-12-16,5.125
2022-12-19,5.18
2022-12-20,5.075
2022-12-21,5.045
2022-12-22,5.0475
2022-12-23,5.05
2022-12-26,5.045
2022-12-27,5.02
2022-12-28,5.055
2022-12-29,5.05
2022-12-30,5.065
2023-01-02,5.0275
2023-01-03,4.99
2023-01-04,4.99
2023-01-05,4.82
2023-01-06,4.855
2023-01-09,4.955
2023-01-10,5.1475
2023-01-11,5.345
2023-01-12,5.285
2023-01-13,5.1425
2023-01-16,5.125
2023-01-17,5.15
2023-01-18,5.0825
2023-01-19,4.995
2023-01-20,4.935
2023-01-23,5.085
2023-01-24,5.045
2023-01-25,5.0075
2023-01-27,5.0025
2023-01-30,5.135
2023-01-31,5.285
2023-02-01,5.265
2023-02-02,5.22
2023-02-03,5.2225
2023-02-06,5.41
2023-02-07,5.3525
2023-02-08,5.2525
2023-02-09,5.165
2023-02-10,5.09
2023-02-13,5.115
2023-02-14,5.095
2023-02-15,5.065
2023-02-16,5.0375
2023-02-17,5.095
2023-02-20,5.015
2023-02-21,5.0075
2023-02-22,4.9175
2023-02-23,4.7975
2023-02-24,4.84
2023-02-27,4.93
2023-02-28,4.85
2023-03-01,4.8
2023-03-02,4.81
2023-03-03,4.9
2023-03-06,4.985
2023-03-08,4.99
2023-03-09,4.9725
2023-03-10,5.015
2023-03-13,4.995
2023-03-14,5.14
2023-03-15,4.915
2023-03-16,5.3925
2023-03-17,5.0875
2023-03-20,5.225
2023-03-21,5.195
2023-03-23,5.05
2023-03-24,5.05
2023-03-27,5.115
2023-03-28,5.0
2023-03-29,4.9925
2023-03-31,4.975
2023-04-03,4.98
2023-04-05,4.955
2023-04-06,4.77
2023-04-10,4.6725
2023-04-11,4.545
2023-04-12,4.515
2023-04-13,4.44
2023-04-17,4.48
2023-04-18,4.4925
2023-04-19,4.45
2023-04-20,4.435
2023-04-21,4.425
2023-04-24,4.38
2023-04-25,4.36
2023-04-26,4.32
2023-04-27,4.4175
2023-04-28,4.3325
2023-05-02,4.3275
2023-05-03,4.32
2023-05-04,4.185
2023-05-08,4.1875
2023-05-09,4.21
2023-05-10,4.2
2023-05-11,4.23
2023-05-12,4.23
2023-05-15,4.265
2023-05-16,4.13
2023-05-17,4.145
2023-05-18,4.255
2023-05-19,4.2325
2023-05-22,4.3025
2023-05-23,4.205
2023-05-24,4.125
2023-05-25,4.11
2023-05-26,3.98
2023-05-29,3.9
2023-05-30,3.905
2023-05-31,3.835
2023-06-01,3.845
2023-06-02,3.8425
2023-06-05,3.835
2023-06-06,3.725
2023-06-07,3.7425
2023-06-08,3.7375
2023-06-09,3.6425
2023-06-12,3.635
2023-06-13,3.6125
2023-06-14,3.6675
2023-06-15,3.62
2023-06-16,3.7075
2023-06-19,3.635
2023-06-20,3.595
2023-06-21,3.565
2023-06-22,3.5125
2023-06-23,3.42
2023-06-26,3.4575
2023-06-27,3.375
2023-06-28,3.4475
2023-06-30,3.405
2023-07-03,3.435
2023-07-04,3.425
2023-07-05,3.4175
2023-07-06,3.565
2023-07-07,3.825
2023-07-10,3.7125
2023-07-11,3.57
2023-07-12,3.5575
2023-07-13,3.605
2023-07-14,3.5825
2023-07-17,3.565
2023-07-18,3.5875
2023-07-19,3.585
2023-07-20,3.5275
2023-07-21,3.515
2023-07-24,3.525
2023-07-25,3.6675
2023-07-26,3.595
2023-07-27,3.5325
2023-07-28,3.7375
2023-07-31,3.5825
2023-08-01,3.5325
2023-08-02,3.5825
2023-08-03,3.7775
2023-08-04,3.8075
2023-08-07,3.8025
2023-08-08,3.775
2023-08-09,3.775
2023-08-10,3.755
2023-08-11,3.73
2023-08-14,3.99
2023-08-17,4.2825
2023-08-18,4.1475
2023-08-21,3.9725
2023-08-22,3.7325
2023-08-23,3.6425
2023-08-24,3.7025
2023-08-25,3.725
2023-08-28,3.6625
2023-08-29,3.5675
2023-08-30,3.44
2023-08-31,3.3825
2023-09-01,3.4025
2023-09-04,3.385
2023-09-05,3.435
2023-09-06,3.5475
2023-09-07,3.6
2023-09-08,3.6075
2023-09-11,3.575
2023-09-12,3.585
2023-09-13,3.5525
2023-09-14,3.495
2023-09-15,3.5
2023-09-18,3.6325
2023-09-20,3.64
2023-09-21,3.605
2023-09-22,3.595
2023-09-25,3.595
2023-09-26,3.565
2023-09-27,3.585
2023-09-28,3.575
2023-09-29,3.53
2023-10-03,3.555
2023-10-04,3.53
2023-10-05,3.53
2023-10-06,3.51
2023-10-09,3.5425
2023-10-10,3.53
2023-10-11,3.4475
2023-10-12,3.385
2023-10-13,3.3325
2023-10-16,3.3325
2023-10-17,3.295
2023-10-18,3.25
2023-10-19,3.19
2023-10-20,3.1725
2023-10-23,3.125
2023-10-25,3.12
2023-10-26,3.21
2023-10-27,3.19
2023-10-30,3.15
2023-10-31,3.0325
2023-11-01,3.02
2023-11-02,3.015
2023-11-03,2.9475
2023-11-06,2.9975
2023-11-07,2.96
2023-11-08,2.9225
2023-11-09,2.98
2023-11-10,3.305
2023-11-13,3.145
2023-11-15,3.1125
2023-11-16,3.06
2023-11-17,2.91
2023-11-20,2.885
2023-11-21,2.89
2023-11-22,2.925
2023-11-23,2.925
2023-11-24,2.885
2023-11-28,2.89
2023-11-29,2.875
2023-11-30,2.81
2023-12-01,2.7925
2023-12-04,2.77
2023-12-05,2.715
2023-12-06,2.735
2023-12-07,2.735
2023-12-08,2.77
2023-12-11,2.715
2023-12-12,2.695
2023-12-13,2.685
2023-12-14,2.7175
2023-12-15,2.8325
2023-12-18,2.9925
2023-12-19,2.93
2023-12-20,2.9
2023-12-21,2.8925
2023-12-22,2.885
2023-12-26,2.83
2023-12-27,2.84
2023-12-28,2.79
2023-12-29,2.75
2024-01-01,2.735
2024-01-02,2.7
2024-01-03,2.6775
2024-01-04,2.67
2024-01-05,2.6475
2024-01-08,2.645
2024-01-09,2.6525
2024-01-10,2.6575
2024-01-11,2.77
2024-01-12,2.725
2024-01-15,2.875
2024-01-16,2.855
2024-01-17,2.8525
2024-01-18,2.775
2024-01-19,2.7325
2024-01-23,2.745
2024-01-24,2.64
2024-01-25,2.5575
2024-01-29,2.575
2024-01-30,2.46
2024-01-31,2.3875
2024-02-01,2.3725
2024-02-02,2.395
2024-02-05,2.4
2024-02-06,2.3625
2024-02-07,2.3725
2024-02-08,2.345
2024-02-09,2.32
2024-02-12,2.3
2024-02-13,2.2075
2024-02-14,2.2125
2024-02-15,2.1625
2024-02-16,2.115
2024-02-20,2.12
2024-02-21,2.1625
2024-02-22,2.11
2024-02-23,2.1125
2024-02-26,2.105
2024-02-27,2.2425
2024-02-28,2.2575
2024-02-29,1.945
2024-03-01,1.945
2024-03-04,1.965
2024-03-05,1.9575
2024-03-06,1.9575
2024-03-07,2.0625
2024-03-11,2.3
2024-03-12,2.325
2024-03-13,2.3425
2024-03-14,2.3825
2024-03-15,2.355
2024-03-18,2.3
2024-03-19,2.35
2024-03-20,2.31
2024-03-21,2.44
2024-03-22,2.76
2024-03-26,2.8125
2024-03-27,2.67
2024-03-28,2.54
2024-04-02,2.515
2024-04-03,2.735
2024-04-04,2.7425
2024-04-05,2.8075
2024-04-08,2.7075
2024-04-10,2.7
2024-04-12,2.7025
2024-04-15,2.81
2024-04-16,3.0375
2024-04-18,3.03
2024-04-19,3.2225
2024-04-22,3.025
2024-04-23,2.8275
2024-04-24,2.66
2024-04-25,2.665
2024-04-26,2.6375
2024-04-29,2.6025
2024-04-30,2.5925
2024-05-02,2.6225
2024-05-03,2.61
2024-05-06,2.6075
2024-05-07,2.635
2024-05-08,2.6275
2024-05-09,2.6875
2024-05-10,2.66
2024-05-13,2.6675
2024-05-14,2.75
2024-05-15,2.745
2024-05-16,2.7775
2024-05-17,2.76
2024-05-21,2.75
2024-05-22,2.76
2024-05-24,2.77
2024-05-27,2.8
2024-05-28,2.795
2024-05-29,2.9125
2024-05-30,2.9725
2024-05-31,2.93
2024-06-03,2.745
2024-06-04,3.0025
2024-06-05,2.83
2024-06-06,2.73
2024-06-07,2.57
2024-06-10,2.5725
2024-06-11,2.53
2024-06-12,2.515
2024-06-13,2.44
2024-06-14,2.41
2024-06-18,2.425
2024-06-19,2.3775
2024-06-20,2.5475
2024-06-21,2.5625
2024-06-24,2.53
2024-06-25,2.4775
2024-06-26,2.49
2024-06-27,2.4475
2024-06-28,2.305
2024-07-01,2.285
2024-07-02,2.265
2024-07-03,2.2575
2024-07-04,2.225
2024-07-05,2.1875
2024-07-08,2.1675
2024-07-09,2.1225
2024-07-10,2.1025
2024-07-11,2.16
2024-07-12,2.095
2024-07-15,2.035
2024-07-16,2.075
2024-07-18,2.015
2024-07-19,2.0975
2024-07-22,2.08
2024-07-23,2.025
2024-07-24,2.0175
2024-07-25,2.09
2024-07-26,1.985
2024-07-29,1.95
2024-07-30,1.885
2024-07-31,1.8375
2024-08-01,1.83
2024-08-02,1.82
2024-08-05,2.1675
2024-08-06,2.665
2024-08-07,2.2375
2024-08-08,2.35
2024-08-09,2.2875
2024-08-12,2.3125
2024-08-13,2.25
2024-08-14,2.1875
2024-08-16,2.2
2024-08-19,2.1575
2024-08-20,2.23
2024-08-21,2.22
2024-08-22,2.2175
2024-08-23,2.1925
2024-08-26,2.1575
2024-08-27,2.19
2024-08-28,2.175
2024-08-29,2.205
2024-08-30,2.08
2024-09-02,2.0575
2024-09-03,2.035
2024-09-04,2.0125
2024-09-05,2.0925
2024-09-06,2.075
2024-09-09,2.09
2024-09-10,2.095
2024-09-11,2.085
2024-09-12,2.0825
2024-09-13,2.08
2024-09-16,2.1025
2024-09-17,2.1675
2024-09-19,2.32
2024-09-20,2.265
2024-09-23,2.26
2024-09-24,2.2575
2024-09-25,2.21
2024-09-26,2.2275
2024-09-27,2.2475
2024-09-30,2.2525
2024-10-01,2.125
2024-10-03,2.215
2024-10-04,2.335
2024-10-07,2.3375
2024-10-08,2.3125
2024-10-09,2.3
2024-10-10,2.2875
2024-10-11,2.4125
2024-10-14,2.42
2024-10-15,2.4225
2024-10-16,2.3375
2024-10-17,2.33
2024-10-18,2.3275
2024-10-21,2.31
2024-10-22,2.3225
2024-10-23,2.2975
2024-10-24,2.32
2024-10-25,2.33
2024-10-28,2.3375
2024-10-29,2.4025
2024-10-30,2.4225
2024-10-31,2.415
2024-11-04,2.435
2024-11-05,2.445
2024-11-06,2.2375
2024-11-07,2.2725
2024-11-08,2.225
2024-11-11,2.1775
2024-11-12,2.165
2024-11-13,2.145
2024-11-14,2.18
2024-11-18,2.1875
2024-11-19,2.165
2024-11-21,2.37
2024-11-22,2.44
2024-11-25,2.32
2024-11-26,2.375
2024-11-27,2.5775
2024-11-28,2.7525
2024-11-29,2.7075
2024-12-02,2.99
2024-12-03,3.0975
2024-12-04,2.9525
2024-12-05,2.9125
2024-12-06,2.665
2024-12-09,2.715
2024-12-10,2.9275
2024-12-11,2.8425
2024-12-12,2.785
2024-12-13,2.6575
2024-12-16,2.6775
2024-12-17,2.75
2024-12-18,2.8125
2024-12-19,2.9625
2024-12-20,3.0025
2024-12-23,2.9925
2024-12-24,3.0425
2024-12-26,3.04
2024-12-27,3.57
2024-12-30,3.44
2024-12-31,3.385
2025-01-01,3.39
2025-01-02,3.435
2025-01-03,3.355
2025-01-06,3.3175
2025-01-07,3.055
2025-01-08,3.065
2025-01-09,3.2325
2025-01-10,3.26
2025-01-13,3.7225
2025-01-14,3.8825
2025-01-15,3.865
2025-01-16,3.8575
2025-01-17,4.065
2025-01-20,4.085
2025-01-21,3.9225
2025-01-22,3.715
2025-01-23,3.62
2025-01-24,3.445
2025-01-27,3.4575
2025-01-28,3.4775
2025-01-29,3.4425
2025-01-30,3.2325
2025-01-31,3.31
2025-02-03,3.76
2025-02-04,3.6
2025-02-05,3.62
2025-02-06,3.67
2025-02-07,3.6175
2025-02-10,3.8875
2025-02-11,4.005
2025-02-12,4.1275
2025-02-13,3.93
2025-02-14,3.685
2025-02-17,3.5
2025-02-18,3.41
2025-02-20,3.4525
2025-02-21,3.4225
2025-02-24,3.4275
2025-02-25,3.66
2025-02-27,3.7575
2025-02-28,3.845
2025-03-03,3.82
2025-03-04,3.6725
2025-03-05,3.5875
2025-03-06,3.6025
2025-03-07,3.595
2025-03-10,3.63
2025-03-11,3.645
2025-03-12,3.5775
2025-03-13,3.5375
2025-03-17,3.55
2025-03-18,3.56
2025-03-19,3.515
2025-03-20,3.65
2025-03-21,3.7175
2025-03-24,3.885
2025-03-25,3.985
2025-03-26,3.885
2025-03-27,3.815
2025-03-28,3.7275
2025-04-02,3.795
2025-04-03,3.8175
2025-04-04,4.0625
2025-04-07,4.485
2025-04-08,4.2925
2025-04-09,4.4725
2025-04-11,4.45
2025-04-15,4.45
2025-04-16,4.415
2025-04-17,4.4025
2025-04-21,4.5075
2025-04-22,4.565
2025-04-23,4.6725
2025-04-24,4.67
2025-04-25,4.9225
2025-04-28,4.9175
2025-04-29,4.985
2025-04-30,5.16
2025-05-02,5.595
2025-05-05,5.63
2025-05-06,5.5725
2025-05-07,5.6525
2025-05-08,6.1725
2025-05-09,6.5425
2025-05-13,5.555
2025-05-14,5.3575
2025-05-15,5.4925
2025-05-16,5.345
2025-05-19,5.1275
2025-05-20,4.935
2025-05-21,4.805
2025-05-22,5.0
2025-05-23,5.0025
2025-05-26,5.175
2025-05-27,5.28
2025-05-28,5.2675
2025-05-29,5.255
2025-05-30,5.265
2025-06-02,5.2
2025-06-03,5.0975
2025-06-04,5.1575
2025-06-05,5.1
2025-06-06,5.115
2025-06-09,4.9075
2025-06-10,4.8075
2025-06-11,4.5775
2025-06-12,4.5625
2025-06-13,5.0575
2025-06-16,4.89
2025-06-17,4.89
2025-06-18,5.0625
2025-06-19,5.2625
2025-06-20,5.045
2025-06-23,5.0475
2025-06-24,4.9325
2025-06-25,4.8475
2025-06-26,4.935
2025-06-27,5.015
2025-06-30,5.045
2025-07-01,4.925
2025-07-02,4.905
2025-07-03,4.9475
2025-07-04,4.8725
2025-07-07,4.9675
2025-07-08,4.89
2025-07-09,4.91
2025-07-10,4.7925
2025-07-11,4.83
2025-07-14,4.825
2025-07-15,4.7175
2025-07-16,4.7075
2025-07-17,4.66
2025-07-18,4.6475
2025-07-21,4.5825
2025-07-22,4.4975
2025-07-23,4.3775
2025-07-24,4.3875
2025-07-25,4.4025
2025-07-28,4.28
2025-07-29,4.3725
2025-07-30,4.46
2025-07-31,4.55
2025-08-01,4.4575
2025-08-04,4.43
2025-08-05,4.625
2025-08-06,4.5325
2025-08-07,4.5
2025-08-08,4.525
2025-08-11,4.485
2025-08-12,4.4
2025-08-13,4.41
2025-08-14,4.43
2025-08-15,4.4275
2025-08-18,4.35
2025-08-19,4.3075
2025-08-20,4.3425
2025-08-21,4.3225
2025-08-22,4.325
2025-08-25,4.3175
2025-08-26,4.295
2025-08-27,4.295
2025-08-28,4.245
2025-08-29,4.4525
2025-09-01,4.4225
2025-09-02,4.38
2025-09-03,4.3075
2025-09-04,4.215
2025-09-05,4.255
2025-09-08,4.1825
2025-09-09,4.0575
2025-09-10,3.935
2025-09-11,3.92
2025-09-12,3.815
2025-09-15,3.6625
2025-09-16,3.5175
2025-09-17,3.7075
2025-09-18,3.48
2025-09-19,3.4525
2025-09-22,3.4275
2025-09-23,3.595
2025-09-24,3.51
2025-09-25,3.5175
2025-09-26,3.495
2025-09-29,3.5125
2025-09-30,3.385
2025-10-01,3.34
2025-10-02,3.34
2025-10-03,3.3125
2025-10-06,3.245
2025-10-07,3.1475
2025-10-08,3.025
2025-10-09,2.9825
2025-10-10,3.1875
2025-10-13,3.045
2025-10-14,3.0275
2025-10-15,3.4425
2025-10-16,3.85
2025-10-17,3.65
2025-10-20,3.67
2025-10-21,3.685
2025-10-22,3.68
2025-10-23,3.715
2025-10-24,3.715
