Date,Value
2021-01-20,364.15
2021-01-21,364.75
2021-01-22,362.6
2021-01-25,362.95
2021-01-26,361.95
2021-01-27,355.75
2021-01-28,357.8
2021-01-29,355.6
2021-02-01,354.6
2021-02-02,352.45
2021-02-03,356.55
2021-02-04,355.3
2021-02-05,362.6
2021-02-08,366.6
2021-02-09,372.0
2021-02-10,377.25
2021-02-11,377.15
2021-02-12,378.8
2021-02-16,383.4
2021-02-17,382.05
2021-02-18,390.1
2021-02-19,407.4
2021-02-22,414.1
2021-02-23,417.85
2021-02-24,429.45
2021-02-25,426.6
2021-02-26,409.45
2021-03-01,411.95
2021-03-02,423.15
2021-03-03,415.3
2021-03-04,399.1
2021-03-05,408.7
2021-03-08,410.35
2021-03-09,401.95
2021-03-10,404.2
2021-03-11,414.3
2021-03-12,414.55
2021-03-15,414.65
2021-03-16,407.9
2021-03-17,412.8
2021-03-18,411.7
2021-03-19,412.35
2021-03-22,414.9
2021-03-23,408.8
2021-03-24,407.15
2021-03-25,398.5
2021-03-26,407.85
2021-03-29,404.3
2021-03-30,397.85
2021-03-31,399.55
2021-04-01,399.05
2021-04-02,399.05
2021-04-05,413.75
2021-04-06,411.65
2021-04-07,405.45
2021-04-08,409.45
2021-04-09,404.0
2021-04-12,401.85
2021-04-13,403.15
2021-04-14,412.85
2021-04-15,421.85
2021-04-16,416.8
2021-04-19,423.8
2021-04-20,421.3
2021-04-21,427.9
2021-04-22,427.3
2021-04-23,433.6
2021-04-26,444.1
2021-04-27,448.8
2021-04-28,449.8
2021-04-29,449.3
2021-04-30,447.9
2021-05-03,454.3
2021-05-04,453.6
2021-05-05,453.9
2021-05-06,461.9
2021-05-07,476.6
2021-05-10,473.35
2021-05-11,477.85
2021-05-12,475.25
2021-05-13,470.55
2021-05-14,466.4
2021-05-17,472.15
2021-05-18,473.55
2021-05-19,458.95
2021-05-20,458.2
2021-05-21,449.6
2021-05-24,454.15
2021-05-25,452.2
2021-05-26,453.3
2021-05-27,466.3
2021-05-28,467.75
2021-06-01,465.35
2021-06-02,459.15
2021-06-03,446.3
2021-06-04,452.9
2021-06-07,452.65
2021-06-08,455.6
2021-06-09,453.1
2021-06-10,448.5
2021-06-11,453.75
2021-06-14,452.7
2021-06-15,433.3
2021-06-16,438.5
2021-06-17,417.8
2021-06-18,415.7
2021-06-21,418.4
2021-06-22,423.0
2021-06-23,433.05
2021-06-24,431.1
2021-06-25,429.2
2021-06-28,427.8
2021-06-29,427.65
2021-06-30,429.65
2021-07-01,424.2
2021-07-02,428.2
2021-07-06,425.8
2021-07-07,432.9
2021-07-08,427.15
2021-07-09,435.25
2021-07-12,432.3
2021-07-13,431.45
2021-07-14,427.7
2021-07-15,433.3
2021-07-16,433.25
2021-07-19,421.05
2021-07-20,427.35
2021-07-21,428.25
2021-07-22,434.8
2021-07-23,440.65
2021-07-26,458.9
2021-07-27,454.6
2021-07-28,447.9
2021-07-29,452.35
2021-07-30,448.25
2021-08-02,443.3
2021-08-03,438.6
2021-08-04,433.25
2021-08-05,434.8
2021-08-06,434.8
2021-08-09,428.95
2021-08-10,435.4
2021-08-11,436.75
2021-08-12,436.0
2021-08-13,439.15
2021-08-16,432.7
2021-08-17,420.6
2021-08-18,412.0
2021-08-19,404.1
2021-08-20,413.7
2021-08-23,423.7
2021-08-24,425.8
2021-08-25,426.75
2021-08-26,424.75
2021-08-27,431.85
2021-08-30,436.1
2021-08-31,436.0
2021-09-01,426.3
2021-09-02,429.0
2021-09-03,432.55
2021-09-07,427.75
2021-09-08,423.2
2021-09-09,428.35
2021-09-10,444.8
2021-09-13,436.35
2021-09-14,431.8
2021-09-15,440.35
2021-09-16,427.85
2021-09-17,424.55
2021-09-20,411.7
2021-09-21,412.8
2021-09-22,425.25
2021-09-23,423.1
2021-09-24,428.75
2021-09-27,429.35
2021-09-28,424.5
2021-09-29,419.9
2021-09-30,408.9
2021-10-01,418.85
2021-10-04,423.85
2021-10-05,419.25
2021-10-06,414.75
2021-10-07,424.35
2021-10-08,427.55
2021-10-11,436.65
2021-10-12,432.55
2021-10-13,451.6
2021-10-14,463.15
2021-10-15,472.95
2021-10-18,472.55
2021-10-19,470.3
2021-10-20,473.45
2021-10-21,455.85
2021-10-22,449.8
2021-10-25,452.8
2021-10-26,448.6
2021-10-27,438.95
2021-10-28,443.85
2021-10-29,436.8
2021-11-01,439.35
2021-11-02,436.6
2021-11-03,432.1
2021-11-04,432.05
2021-11-05,434.3
2021-11-08,439.9
2021-11-09,437.3
2021-11-10,432.3
2021-11-11,439.95
2021-11-12,444.95
2021-11-15,440.0
2021-11-16,435.15
2021-11-17,426.6
2021-11-18,430.45
2021-11-19,440.75
2021-11-22,439.65
2021-11-23,442.35
2021-11-24,445.9
2021-11-26,428.35
2021-11-29,433.7
2021-11-30,427.8
2021-12-01,424.75
2021-12-02,429.9
2021-12-03,426.65
2021-12-06,433.7
2021-12-07,433.8
2021-12-08,439.1
2021-12-09,433.0
2021-12-10,428.3
2021-12-13,428.0
2021-12-14,425.4
2021-12-15,417.95
2021-12-16,430.05
2021-12-17,429.1
2021-12-20,428.8
2021-12-21,433.8
2021-12-22,438.95
2021-12-23,438.7
2021-12-27,446.5
2021-12-28,442.0
2021-12-29,440.2
2021-12-30,439.25
2021-12-31,446.35
2022-01-03,442.15
2022-01-04,447.5
2022-01-05,441.35
2022-01-06,435.45
2022-01-07,441.0
2022-01-10,435.2
2022-01-11,442.9
2022-01-12,457.65
2022-01-13,454.6
2022-01-14,442.05
2022-01-18,438.25
2022-01-19,447.0
2022-01-20,458.25
2022-01-21,452.4
2022-01-24,441.25
2022-01-25,445.0
2022-01-26,451.5
2022-01-27,442.35
2022-01-28,431.0
2022-01-31,432.45
2022-02-01,443.4
2022-02-02,449.6
2022-02-03,447.1
2022-02-04,448.75
2022-02-07,446.25
2022-02-08,446.1
2022-02-09,460.25
2022-02-10,465.95
2022-02-11,450.6
2022-02-14,450.75
2022-02-15,453.15
2022-02-16,453.65
2022-02-17,452.3
2022-02-18,451.95
2022-02-22,451.05
2022-02-23,448.4
2022-02-24,445.6
2022-02-25,447.2
2022-02-28,444.45
2022-03-01,458.65
2022-03-02,465.55
2022-03-03,477.15
2022-03-04,492.9
2022-03-07,472.2
2022-03-08,470.05
2022-03-09,456.4
2022-03-10,464.35
2022-03-11,461.6
2022-03-14,451.25
2022-03-15,450.15
2022-03-16,458.8
2022-03-17,469.05
2022-03-18,473.05
2022-03-21,470.15
2022-03-22,468.9
2022-03-23,476.25
2022-03-24,472.9
2022-03-25,468.6
2022-03-28,471.4
2022-03-29,471.65
2022-03-30,475.05
2022-03-31,475.1
2022-04-01,468.85
2022-04-04,478.15
2022-04-05,479.5
2022-04-06,473.8
2022-04-07,469.95
2022-04-08,472.5
2022-04-11,463.4
2022-04-12,470.95
2022-04-13,471.2
2022-04-14,472.35
2022-04-18,480.2
2022-04-19,471.8
2022-04-20,465.2
2022-04-21,470.4
2022-04-22,458.15
2022-04-25,444.9
2022-04-26,444.1
2022-04-27,445.65
2022-04-28,441.35
2022-04-29,439.5
2022-05-02,425.55
2022-05-03,427.1
2022-05-04,432.85
2022-05-05,428.5
2022-05-06,426.15
2022-05-09,419.3
2022-05-10,415.45
2022-05-11,421.25
2022-05-12,410.5
2022-05-13,418.05
2022-05-16,419.65
2022-05-17,423.95
2022-05-18,418.2
2022-05-19,428.5
2022-05-20,428.1
2022-05-23,434.75
2022-05-24,432.55
2022-05-25,427.7
2022-05-26,425.5
2022-05-27,430.65
2022-05-31,429.6
2022-06-01,432.85
2022-06-02,455.25
2022-06-03,447.2
2022-06-06,443.5
2022-06-07,443.55
2022-06-08,445.45
2022-06-09,438.1
2022-06-10,429.45
2022-06-13,421.15
2022-06-14,415.65
2022-06-15,416.35
2022-06-16,410.8
2022-06-17,401.35
2022-06-21,403.9
2022-06-22,394.4
2022-06-23,373.9
2022-06-24,374.05
2022-06-27,376.25
2022-06-28,377.4
2022-06-29,377.9
2022-06-30,371.45
2022-07-01,361.9
2022-07-05,342.5
2022-07-06,341.8
2022-07-07,358.2
2022-07-08,353.2
2022-07-11,343.75
2022-07-12,329.65
2022-07-13,332.55
2022-07-14,321.05
2022-07-15,323.45
2022-07-18,334.8
2022-07-19,329.15
2022-07-20,332.95
2022-07-21,330.2
2022-07-22,334.85
2022-07-25,335.1
2022-07-26,338.25
2022-07-27,342.95
2022-07-28,347.45
2022-07-29,357.35
2022-08-01,354.25
2022-08-02,351.85
2022-08-03,346.7
2022-08-04,348.15
2022-08-05,355.2
2022-08-08,358.65
2022-08-09,358.55
2022-08-10,364.95
2022-08-11,370.65
2022-08-12,366.85
2022-08-15,361.75
2022-08-16,362.45
2022-08-17,358.35
2022-08-18,363.15
2022-08-19,366.45
2022-08-22,365.15
2022-08-23,369.55
2022-08-24,364.4
2022-08-25,369.9
2022-08-26,369.7
2022-08-29,361.2
2022-08-30,354.5
2022-08-31,351.85
2022-09-01,341.45
2022-09-02,342.15
2022-09-06,346.9
2022-09-07,343.8
2022-09-08,353.6
2022-09-09,358.1
2022-09-12,362.55
2022-09-13,358.1
2022-09-14,354.55
2022-09-15,352.35
2022-09-16,356.1
2022-09-19,355.75
2022-09-20,354.8
2022-09-21,351.2
2022-09-22,349.85
2022-09-23,337.15
2022-09-26,331.35
2022-09-27,332.3
2022-09-28,338.2
2022-09-29,341.8
2022-09-30,341.25
2022-10-03,341.0
2022-10-04,349.0
2022-10-05,350.05
2022-10-06,344.6
2022-10-07,338.65
2022-10-10,343.05
2022-10-11,346.2
2022-10-12,342.5
2022-10-13,344.05
2022-10-14,342.35
2022-10-17,341.55
2022-10-18,336.2
2022-10-19,331.8
2022-10-20,341.05
2022-10-21,347.45
2022-10-24,343.05
2022-10-25,339.7
2022-10-26,354.5
2022-10-27,351.95
2022-10-28,342.9
2022-10-31,337.5
2022-11-01,347.25
2022-11-02,346.85
2022-11-03,342.7
2022-11-04,368.65
2022-11-07,360.35
2022-11-08,368.25
2022-11-09,370.0
2022-11-10,375.8
2022-11-11,391.35
2022-11-14,383.35
2022-11-15,382.0
2022-11-16,377.35
2022-11-17,368.8
2022-11-18,363.2
2022-11-21,357.15
2022-11-22,361.45
2022-11-23,361.8
2022-11-25,362.75
2022-11-28,361.15
2022-11-29,363.0
2022-11-30,372.95
2022-12-01,381.4
2022-12-02,384.8
2022-12-05,378.95
2022-12-06,381.15
2022-12-07,385.55
2022-12-08,388.05
2022-12-09,387.6
2022-12-12,379.85
2022-12-13,383.95
2022-12-14,387.5
2022-12-15,376.3
2022-12-16,376.15
2022-12-19,378.3
2022-12-20,379.75
2022-12-21,380.6
2022-12-22,375.15
2022-12-23,380.3
2022-12-27,383.35
2022-12-28,383.2
2022-12-29,382.4
2022-12-30,381.05
2023-01-03,376.65
2023-01-04,374.05
2023-01-05,382.1
2023-01-06,391.1
2023-01-09,402.65
2023-01-10,407.75
2023-01-11,416.6
2023-01-12,419.65
2023-01-13,421.6
2023-01-17,422.3
2023-01-18,423.45
2023-01-19,423.15
2023-01-20,425.15
2023-01-23,425.65
2023-01-24,424.85
2023-01-25,424.45
2023-01-26,426.75
2023-01-27,422.25
2023-01-30,420.2
2023-01-31,422.6
2023-02-01,411.1
2023-02-02,409.1
2023-02-03,405.65
2023-02-06,403.5
2023-02-07,408.05
2023-02-08,403.55
2023-02-09,409.7
2023-02-10,401.65
2023-02-13,405.75
2023-02-14,407.5
2023-02-15,401.05
2023-02-16,413.55
2023-02-17,410.85
2023-02-21,422.55
2023-02-22,419.05
2023-02-23,405.9
2023-02-24,395.2
2023-02-27,400.9
2023-02-28,409.75
2023-03-01,416.8
2023-03-02,408.4
2023-03-03,407.8
2023-03-06,410.05
2023-03-07,398.65
2023-03-08,404.15
2023-03-09,405.45
2023-03-10,404.55
2023-03-13,406.95
2023-03-14,401.05
2023-03-15,385.65
2023-03-16,388.55
2023-03-17,391.35
2023-03-20,397.55
2023-03-21,401.85
2023-03-22,406.85
2023-03-23,414.6
2023-03-24,410.15
2023-03-27,410.45
2023-03-28,411.2
2023-03-29,411.5
2023-03-30,409.15
2023-03-31,409.45
2023-04-03,404.55
2023-04-04,397.1
2023-04-05,398.65
2023-04-06,401.55
2023-04-07,401.55
2023-04-10,397.65
2023-04-11,401.95
2023-04-12,408.1
2023-04-13,412.4
2023-04-14,410.65
2023-04-17,406.6
2023-04-18,409.15
2023-04-19,407.7
2023-04-20,402.55
2023-04-21,398.0
2023-04-24,395.4
2023-04-25,384.8
2023-04-26,385.35
2023-04-27,386.45
2023-04-28,387.0
2023-05-01,391.7
2023-05-02,384.8
2023-05-03,383.15
2023-05-04,385.0
2023-05-05,387.15
2023-05-08,391.8
2023-05-09,388.9
2023-05-10,382.8
2023-05-11,369.75
2023-05-12,371.65
2023-05-15,373.75
2023-05-16,365.45
2023-05-17,374.3
2023-05-18,368.15
2023-05-19,372.25
2023-05-22,367.4
2023-05-23,364.15
2023-05-24,355.35
2023-05-25,358.05
2023-05-26,367.35
2023-05-30,366.3
2023-05-31,363.7
2023-06-01,371.1
2023-06-02,372.75
2023-06-05,376.8
2023-06-06,376.85
2023-06-07,375.6
2023-06-08,379.5
2023-06-09,378.9
2023-06-12,375.2
2023-06-13,383.1
2023-06-14,387.0
2023-06-15,390.1
2023-06-16,388.9
2023-06-20,388.35
2023-06-21,391.35
2023-06-22,389.0
2023-06-23,380.35
2023-06-26,378.4
2023-06-27,377.05
2023-06-28,372.25
2023-06-29,367.75
2023-06-30,374.1
2023-07-03,377.9
2023-07-05,375.35
2023-07-06,372.0
2023-07-07,376.7
2023-07-10,377.15
2023-07-11,375.35
2023-07-12,384.2
2023-07-13,392.95
2023-07-14,392.2
2023-07-17,383.2
2023-07-18,381.6
2023-07-19,379.95
2023-07-20,381.75
2023-07-21,380.3
2023-07-24,384.05
2023-07-25,390.2
2023-07-26,389.05
2023-07-27,386.35
2023-07-28,392.65
2023-07-31,400.8
2023-08-01,390.85
2023-08-02,384.35
2023-08-03,389.95
2023-08-04,386.75
2023-08-07,383.5
2023-08-08,376.65
2023-08-09,378.35
2023-08-10,376.5
2023-08-11,371.9
2023-08-14,372.55
2023-08-15,366.75
2023-08-16,365.75
2023-08-17,369.15
2023-08-18,370.6
2023-08-21,371.85
2023-08-22,375.7
2023-08-23,380.85
2023-08-24,377.1
2023-08-25,376.2
2023-08-28,375.6
2023-08-29,379.45
2023-08-30,378.5
2023-08-31,377.25
2023-09-01,381.25
2023-09-05,381.1
2023-09-06,374.85
2023-09-07,372.6
2023-09-08,368.05
2023-09-11,377.0
2023-09-12,375.2
2023-09-13,375.6
2023-09-14,378.25
2023-09-15,376.35
2023-09-18,374.15
2023-09-19,371.4
2023-09-20,374.65
2023-09-21,366.65
2023-09-22,366.55
2023-09-25,364.95
2023-09-26,362.5
2023-09-27,362.7
2023-09-28,370.8
2023-09-29,373.75
2023-10-02,364.15
2023-10-03,362.1
2023-10-04,358.9
2023-10-05,355.2
2023-10-06,362.75
2023-10-09,364.6
2023-10-10,363.4
2023-10-11,361.2
2023-10-12,359.1
2023-10-13,357.1
2023-10-16,358.2
2023-10-17,357.85
2023-10-18,358.7
2023-10-19,360.1
2023-10-20,356.3
2023-10-23,358.65
2023-10-24,362.4
2023-10-25,359.1
2023-10-26,358.45
2023-10-27,364.6
2023-10-30,365.85
2023-10-31,364.9
2023-11-01,364.9
2023-11-02,367.25
2023-11-03,368.15
2023-11-06,371.9
2023-11-07,367.9
2023-11-08,363.8
2023-11-09,364.05
2023-11-10,358.7
2023-11-13,366.6
2023-11-14,368.35
2023-11-15,371.85
2023-11-16,370.25
2023-11-17,373.85
2023-11-20,381.4
2023-11-21,381.25
2023-11-22,376.3
2023-11-24,378.9
2023-11-27,375.8
2023-11-28,380.0
2023-11-29,378.6
2023-11-30,382.9
2023-12-01,390.9
2023-12-04,382.05
2023-12-05,377.25
2023-12-06,371.65
2023-12-07,378.45
2023-12-08,382.0
2023-12-11,378.0
2023-12-12,378.6
2023-12-13,378.6
2023-12-14,388.85
2023-12-15,388.5
2023-12-18,384.8
2023-12-19,389.6
2023-12-20,390.15
2023-12-21,390.85
2023-12-22,389.55
2023-12-26,389.55
2023-12-27,394.35
2023-12-28,392.45
2023-12-29,389.05
2024-01-02,388.05
2024-01-03,386.15
2024-01-04,384.4
2024-01-05,380.6
2024-01-08,381.0
2024-01-09,375.85
2024-01-10,378.1
2024-01-11,377.65
2024-01-12,374.05
2024-01-16,376.65
2024-01-17,373.3
2024-01-18,374.5
2024-01-19,378.65
2024-01-22,376.35
2024-01-23,379.35
2024-01-24,388.6
2024-01-25,386.9
2024-01-26,385.2
2024-01-29,387.9
2024-01-30,391.1
2024-01-31,390.6
2024-02-01,385.35
2024-02-02,382.15
2024-02-05,377.15
2024-02-06,378.1
2024-02-07,373.55
2024-02-08,370.2
2024-02-09,368.15
2024-02-12,372.4
2024-02-13,371.1
2024-02-14,370.0
2024-02-15,375.8
2024-02-16,383.85
2024-02-20,386.75
2024-02-21,387.5
2024-02-22,389.7
2024-02-23,388.0
2024-02-26,382.0
2024-02-27,382.8
2024-02-28,382.75
2024-02-29,383.45
2024-03-01,385.5
2024-03-04,385.2
2024-03-05,384.4
2024-03-06,387.05
2024-03-07,391.95
2024-03-08,388.5
2024-03-11,392.25
2024-03-12,392.5
2024-03-13,405.25
2024-03-14,403.7
2024-03-15,411.25
2024-03-18,411.45
2024-03-19,405.85
2024-03-20,403.85
2024-03-21,404.65
2024-03-22,399.6
2024-03-25,400.7
2024-03-26,399.6
2024-03-27,400.0
2024-03-28,400.7
2024-04-01,404.85
2024-04-02,407.05
2024-04-03,419.4
2024-04-04,424.9
2024-04-05,423.6
2024-04-08,427.6
2024-04-09,428.55
2024-04-10,428.2
2024-04-11,425.3
2024-04-12,425.85
2024-04-15,437.9
2024-04-16,430.35
2024-04-17,433.95
2024-04-18,443.65
2024-04-19,449.75
2024-04-22,447.6
2024-04-23,443.45
2024-04-24,445.75
2024-04-25,451.75
2024-04-26,456.4
2024-04-29,465.9
2024-04-30,456.45
2024-05-01,455.25
2024-05-02,449.4
2024-05-03,457.35
2024-05-06,463.45
2024-05-07,462.55
2024-05-08,456.2
2024-05-09,460.75
2024-05-10,469.35
2024-05-13,480.45
2024-05-14,495.35
2024-05-15,496.95
2024-05-16,489.2
2024-05-17,505.7
2024-05-20,508.75
2024-05-21,511.9
2024-05-22,486.75
2024-05-23,481.65
2024-05-24,477.85
2024-05-28,487.55
2024-05-29,480.55
2024-05-30,465.85
2024-05-31,460.2
2024-06-03,466.75
2024-06-04,453.7
2024-06-05,460.6
2024-06-06,467.8
2024-06-07,448.35
2024-06-10,454.35
2024-06-11,451.0
2024-06-12,456.7
2024-06-13,448.15
2024-06-14,449.5
2024-06-17,444.75
2024-06-18,449.05
2024-06-20,456.2
2024-06-21,444.2
2024-06-24,443.7
2024-06-25,437.75
2024-06-26,437.0
2024-06-27,432.85
2024-06-28,439.05
2024-07-01,442.65
2024-07-02,442.95
2024-07-03,454.1
2024-07-05,465.85
2024-07-08,462.2
2024-07-09,457.8
2024-07-10,460.75
2024-07-11,450.85
2024-07-12,459.85
2024-07-15,452.9
2024-07-16,444.4
2024-07-17,439.9
2024-07-18,426.6
2024-07-19,421.9
2024-07-22,418.05
2024-07-23,414.6
2024-07-24,409.9
2024-07-25,411.25
2024-07-26,410.45
2024-07-29,406.2
2024-07-30,408.4
2024-07-31,417.65
2024-08-01,408.25
2024-08-02,410.3
2024-08-05,399.9
2024-08-06,402.7
2024-08-07,395.2
2024-08-08,395.9
2024-08-09,399.3
2024-08-12,406.85
2024-08-13,405.15
2024-08-14,404.0
2024-08-15,415.1
2024-08-16,414.35
2024-08-19,418.05
2024-08-20,415.85
2024-08-21,419.0
2024-08-22,414.8
2024-08-23,420.1
2024-08-26,421.85
2024-08-27,423.75
2024-08-28,414.95
2024-08-29,414.75
2024-08-30,414.5
2024-09-03,403.2
2024-09-04,401.95
2024-09-05,407.75
2024-09-06,401.45
2024-09-09,408.45
2024-09-10,404.05
2024-09-11,408.3
2024-09-12,413.3
2024-09-13,417.5
2024-09-16,421.3
2024-09-17,421.35
2024-09-18,423.8
2024-09-19,428.6
2024-09-20,428.15
2024-09-23,428.9
2024-09-24,442.95
2024-09-25,442.8
2024-09-26,458.1
2024-09-27,459.95
2024-09-30,455.3
2024-10-01,458.9
2024-10-02,464.9
2024-10-03,455.3
2024-10-04,457.4
2024-10-07,456.65
2024-10-08,445.65
2024-10-09,439.95
2024-10-10,442.75
2024-10-11,449.35
2024-10-14,440.6
2024-10-15,433.75
2024-10-16,436.75
2024-10-17,432.5
2024-10-18,438.45
2024-10-21,435.95
2024-10-22,438.05
2024-10-23,433.65
2024-10-24,435.15
2024-10-25,437.05
2024-10-28,436.25
2024-10-29,436.05
2024-10-30,435.15
2024-10-31,434.0
2024-11-01,437.15
2024-11-04,443.15
2024-11-05,447.5
2024-11-06,424.6
2024-11-07,443.15
2024-11-08,430.6
2024-11-11,422.85
2024-11-12,413.65
2024-11-13,408.3
2024-11-14,408.75
2024-11-15,406.45
2024-11-18,412.0
2024-11-19,414.2
2024-11-20,415.55
2024-11-21,412.5
2024-11-22,408.6
2024-11-25,410.0
2024-11-26,404.9
2024-11-27,406.7
2024-11-29,408.05
2024-12-02,407.55
2024-12-03,414.6
2024-12-04,414.2
2024-12-05,413.5
2024-12-06,413.85
2024-12-09,422.35
2024-12-10,422.35
2024-12-11,421.4
2024-12-12,419.5
2024-12-13,414.9
2024-12-16,414.35
2024-12-17,409.15
2024-12-18,410.0
2024-12-19,402.05
2024-12-20,404.1
2024-12-23,402.3
2024-12-24,404.95
2024-12-26,407.2
2024-12-27,406.25
2024-12-30,409.3
2024-12-31,402.65
2025-01-02,402.6
2025-01-03,407.35
2025-01-06,416.15
2025-01-07,419.55
2025-01-08,425.85
2025-01-09,430.95
2025-01-10,430.4
2025-01-13,432.55
2025-01-14,434.25
2025-01-15,438.9
2025-01-16,444.1
2025-01-17,436.85
2025-01-21,434.1
2025-01-22,430.1
2025-01-23,432.85
2025-01-24,432.1
2025-01-27,423.15
2025-01-28,424.65
2025-01-29,428.3
2025-01-30,430.75
2025-01-31,427.9
2025-02-03,430.55
2025-02-04,435.35
2025-02-05,444.4
2025-02-06,446.1
2025-02-07,458.9
2025-02-10,470.7
2025-02-11,460.1
2025-02-12,470.45
2025-02-13,477.8
2025-02-14,466.45
2025-02-18,459.1
2025-02-19,456.25
2025-02-20,461.2
2025-02-21,456.0
2025-02-24,451.5
2025-02-25,448.15
2025-02-26,454.0
2025-02-27,458.0
2025-02-28,451.45
2025-03-03,457.65
2025-03-04,452.75
2025-03-05,476.65
2025-03-06,477.9
2025-03-07,468.3
2025-03-10,463.95
2025-03-11,474.0
2025-03-12,482.1
2025-03-13,489.85
2025-03-14,486.95
2025-03-17,493.35
2025-03-18,499.3
2025-03-19,507.6
2025-03-20,508.5
2025-03-21,508.75
2025-03-24,506.4
2025-03-25,518.3
2025-03-26,521.6
2025-03-27,509.75
2025-03-28,513.0
2025-03-31,503.4
2025-04-01,503.5
2025-04-02,504.05
2025-04-03,482.85
2025-04-04,440.2
2025-04-07,418.6
2025-04-08,414.4
2025-04-09,419.25
2025-04-10,433.65
2025-04-11,452.3
2025-04-14,462.55
2025-04-15,462.6
2025-04-16,468.55
2025-04-17,473.9
2025-04-21,472.85
2025-04-22,487.8
2025-04-23,484.35
2025-04-24,485.6
2025-04-25,484.0
2025-04-28,484.05
2025-04-29,482.3
2025-04-30,456.0
2025-05-01,458.1
2025-05-02,462.75
2025-05-05,465.5
2025-05-06,473.5
2025-05-07,461.65
2025-05-08,456.1
2025-05-09,461.1
2025-05-12,457.85
2025-05-13,468.15
2025-05-14,461.1
2025-05-15,464.45
2025-05-16,455.55
2025-05-19,463.35
2025-05-20,461.95
2025-05-21,463.8
2025-05-22,464.85
2025-05-23,480.65
2025-05-27,471.0
2025-05-28,464.4
2025-05-29,467.55
2025-05-30,467.75
2025-06-02,485.85
2025-06-03,483.4
2025-06-04,488.65
2025-06-05,493.3
2025-06-06,484.8
2025-06-09,492.5
2025-06-10,490.0
2025-06-11,481.45
2025-06-12,483.55
2025-06-13,481.45
2025-06-16,483.6
2025-06-17,480.9
2025-06-18,485.3
2025-06-20,483.35
2025-06-23,484.95
2025-06-24,487.25
2025-06-25,491.75
2025-06-26,506.6
2025-06-27,506.85
2025-06-30,503.0
2025-07-01,504.8
2025-07-02,514.9
2025-07-03,509.7
2025-07-07,498.45
2025-07-08,564.5
2025-07-09,544.35
2025-07-10,554.8
2025-07-11,556.2
2025-07-14,551.5
2025-07-15,554.6
2025-07-16,549.65
2025-07-17,548.6
2025-07-18,557.8
2025-07-21,561.05
2025-07-22,569.7
2025-07-23,579.5
2025-07-24,577.7
2025-07-25,576.35
2025-07-28,559.5
2025-07-29,560.35
2025-07-30,558.6
2025-07-31,435.45
2025-08-01,443.55
2025-08-04,443.75
2025-08-05,438.6
2025-08-06,441.3
2025-08-07,439.85
2025-08-08,447.15
2025-08-11,444.0
2025-08-12,452.55
2025-08-13,449.75
2025-08-14,447.95
2025-08-15,449.25
2025-08-18,447.1
2025-08-19,442.25
2025-08-20,444.0
2025-08-21,444.35
2025-08-22,445.9
2025-08-25,447.75
2025-08-26,445.95
2025-08-27,442.0
2025-08-28,446.35
2025-08-29,451.85
2025-09-02,456.95
2025-09-03,455.85
2025-09-04,448.8
2025-09-05,448.25
2025-09-08,449.05
2025-09-09,450.1
2025-09-10,455.0
2025-09-11,459.05
2025-09-12,458.85
2025-09-15,465.55
2025-09-16,463.3
2025-09-17,457.1
2025-09-18,454.1
2025-09-19,456.9
2025-09-22,457.3
2025-09-23,458.45
2025-09-24,475.25
2025-09-25,470.0
2025-09-26,471.55
2025-09-29,489.2
2025-09-30,485.65
2025-10-01,488.25
2025-10-02,494.95
2025-10-03,510.9
2025-10-06,503.8
2025-10-07,509.75
2025-10-08,509.45
2025-10-09,512.3
2025-10-10,489.4
2025-10-13,514.4
2025-10-14,502.3
2025-10-15,501.45
2025-10-16,499.9
2025-10-17,496.95
2025-10-20,503.6
2025-10-21,496.6
2025-10-22,499.55
2025-10-23,511.05
2025-10-24,512.25
2025-10-27,517.15
2025-10-28,517.1
2025-10-29,526.35
2025-10-30,510.4
2025-10-31,508.9
2025-11-03,506.9
2025-11-04,494.85
2025-11-05,498.6
2025-11-06,496.75
2025-11-07,495.7
2025-11-10,510.6
2025-11-11,506.6
2025-11-12,510.55
2025-11-13,510.2
2025-11-14,506.3
2025-11-17,501.2
2025-11-18,497.4
2025-11-19,501.85
2025-11-20,496.85
2025-11-21,501.5
2025-11-24,496.75
2025-11-25,500.3
2025-11-26,510.45
2025-11-28,518.55
2025-12-01,521.9
2025-12-02,516.1
2025-12-03,530.8
2025-12-04,529.15
2025-12-05,538.2
2025-12-08,536.45
2025-12-09,524.05
2025-12-10,527.55
2025-12-11,542.7
2025-12-12,528.35
2025-12-15,533.85
2025-12-16,528.7
2025-12-17,536.35
2025-12-18,536.65
2025-12-19,543.95
2025-12-22,543.75
2025-12-23,547.6
2025-12-24,549.85
2025-12-26,576.65
2025-12-29,549.05
2025-12-30,578.15
2025-12-31,568.2
2026-01-02,569.15
2026-01-05,597.55
2026-01-06,606.25
2026-01-07,586.05
2026-01-08,579.65
2026-01-09,590.25
2026-01-12,603.15
2026-01-13,601.6
2026-01-14,605.55
2026-01-15,599.15
2026-01-16,583.1
2026-01-20,581.25
2026-01-21,576.8
2026-01-22,577.9
2026-01-23,594.75
2026-01-26,602.05
2026-01-27,586.15
2026-01-28,592.5
2026-01-29,620.35
2026-01-30,592.4
2026-02-02,582.55
2026-02-03,608.65
2026-02-04,585.0
2026-02-05,582.1
2026-02-06,588.2
