Date,Value
2021-07-05,58.13
2021-07-06,55.5
2021-07-07,54.5
2021-07-08,55.75
2021-07-09,56.03
2021-07-12,60.0
2021-07-13,57.75
2021-07-14,56.75
2021-07-15,56.67
2021-07-16,59.21
2021-07-19,58.25
2021-07-21,56.75
2021-07-22,57.0
2021-07-23,57.75
2021-07-26,60.25
2021-07-27,58.75
2021-07-28,57.5
2021-07-29,58.25
2021-07-30,57.25
2021-08-02,65.0
2021-08-03,63.0
2021-08-04,61.25
2021-08-05,61.0
2021-08-06,63.0
2021-08-09,62.13
2021-08-11,58.38
2021-08-12,61.0
2021-08-13,60.0
2021-08-16,63.0
2021-08-17,60.5
2021-08-18,62.25
2021-08-19,60.5
2021-08-20,61.0
2021-08-23,63.75
2021-08-24,61.25
2021-08-25,61.25
2021-08-26,59.25
2021-08-27,57.75
2021-08-30,59.75
2021-09-01,59.88
2021-09-02,58.75
2021-09-03,58.0
2021-09-06,57.5
2021-09-07,63.63
2021-09-08,61.5
2021-09-09,57.75
2021-09-10,57.63
2021-09-13,57.5
2021-09-14,58.75
2021-09-15,57.5
2021-09-17,57.5
2021-09-20,59.25
2021-09-21,61.75
2021-09-22,59.75
2021-09-23,57.38
2021-09-24,56.5
2021-09-27,56.25
2021-09-28,54.5
2021-09-29,56.75
2021-09-30,57.75
2021-10-01,58.75
2021-10-04,63.0
2021-10-05,61.0
2021-10-06,59.13
2021-10-07,59.25
2021-10-08,58.0
2021-10-11,59.75
2021-10-12,58.0
2021-10-13,57.0
2021-10-14,58.0
2021-10-15,61.75
2021-10-18,60.75
2021-10-20,58.5
2021-10-21,59.0
2021-10-22,57.0
2021-10-25,60.5
2021-10-26,58.75
2021-10-27,59.5
2021-10-28,56.25
2021-10-29,57.25
2021-11-01,56.5
2021-11-02,58.0
2021-11-03,57.5
2021-11-04,56.5
2021-11-05,57.5
2021-11-08,55.5
2021-11-09,56.0
2021-11-10,56.5
2021-11-11,55.0
2021-11-12,55.0
2021-11-15,54.75
2021-11-16,58.13
2021-11-17,56.63
2021-11-18,54.25
2021-11-19,55.25
2021-11-22,54.0
2021-11-23,54.5
2021-11-24,54.5
2021-11-25,52.0
2021-11-26,50.0
2021-11-29,41.0
2021-11-30,44.75
2021-12-01,44.38
2021-12-02,45.25
2021-12-03,45.25
2021-12-06,51.13
2021-12-07,54.0
2021-12-08,52.5
2021-12-09,53.5
2021-12-10,56.5
2021-12-13,62.75
2021-12-14,61.0
2021-12-15,60.5
2021-12-16,55.5
2021-12-17,53.0
2021-12-20,55.25
2021-12-21,55.0
2021-12-22,53.5
2021-12-23,53.5
2021-12-24,53.5
2021-12-27,57.5
2021-12-28,55.75
2021-12-29,57.25
2021-12-30,58.25
2021-12-31,57.25
2022-01-03,62.25
2022-01-04,60.25
2022-01-05,57.75
2022-01-06,57.25
2022-01-07,57.25
2022-01-10,60.5
2022-01-11,58.38
2022-01-12,57.25
2022-01-13,62.0
2022-01-14,61.75
2022-01-17,63.5
2022-01-19,60.25
2022-01-20,59.0
2022-01-21,58.5
2022-01-24,61.5
2022-01-25,60.0
2022-01-26,56.0
2022-01-27,50.5
2022-01-28,49.5
2022-01-31,49.5
2022-02-03,50.0
2022-02-04,50.5
2022-02-07,51.5
2022-02-08,55.75
2022-02-09,55.25
2022-02-10,56.0
2022-02-11,54.5
2022-02-14,54.0
2022-02-15,53.88
2022-02-16,53.63
2022-02-17,53.63
2022-02-18,54.0
2022-02-21,53.5
2022-02-22,53.5
2022-02-23,53.5
2022-02-24,53.25
2022-02-25,47.5
2022-02-28,50.75
2022-03-01,50.5
2022-03-02,50.0
2022-03-03,51.75
2022-03-04,52.0
2022-03-07,55.25
2022-03-08,53.0
2022-03-09,50.25
2022-03-10,49.0
2022-03-11,47.5
2022-03-14,47.25
2022-03-15,45.75
2022-03-16,44.75
2022-03-17,46.25
2022-03-18,45.25
2022-03-21,46.75
2022-03-22,46.75
2022-03-23,45.5
2022-03-24,39.5
2022-03-25,34.75
2022-03-28,27.75
2022-03-29,34.88
2022-03-30,40.0
2022-03-31,43.0
2022-04-01,43.25
2022-04-04,43.0
2022-04-05,44.5
2022-04-06,40.0
2022-04-07,38.25
2022-04-08,34.75
2022-04-11,34.0
2022-04-12,35.0
2022-04-13,34.25
2022-04-14,32.13
2022-04-15,30.25
2022-04-18,32.5
2022-04-20,25.13
2022-04-21,17.5
2022-04-22,16.25
2022-04-25,12.5
2022-04-26,17.5
2022-04-27,21.5
2022-04-28,23.0
2022-04-29,23.5
2022-05-05,26.75
2022-05-06,26.25
2022-05-09,28.5
2022-05-10,27.0
2022-05-11,33.88
2022-05-12,31.75
2022-05-13,31.5
2022-05-17,29.0
2022-05-18,29.25
2022-05-19,30.5
2022-05-20,31.0
2022-05-23,30.5
2022-05-24,29.5
2022-05-25,29.0
2022-05-26,28.0
2022-05-27,28.38
2022-05-30,25.25
2022-05-31,25.0
2022-06-01,22.38
2022-06-02,18.25
2022-06-03,18.38
2022-06-07,17.88
2022-06-08,15.5
2022-06-09,15.13
2022-06-10,15.5
2022-06-13,8.88
2022-06-14,2.25
2022-06-15,1.5
2022-06-16,1.88
2022-06-17,-2.38
2022-06-20,-5.75
2022-06-21,-2.75
2022-06-22,-7.5
2022-06-23,-15.0
2022-06-24,-12.38
2022-06-27,-6.5
2022-06-28,-3.5
2022-06-29,-0.88
2022-06-30,5.5
2022-07-01,5.38
2022-07-04,6.25
2022-07-05,7.0
2022-07-06,7.13
2022-07-07,8.13
2022-07-08,5.25
2022-07-12,0.0
2022-07-13,1.0
2022-07-14,-6.0
2022-07-15,-4.63
2022-07-18,-10.63
2022-07-19,-14.75
2022-07-20,-17.25
2022-07-21,-17.5
2022-07-22,-13.0
2022-07-25,-12.25
2022-07-26,-13.75
2022-07-27,-15.25
2022-07-28,-12.0
2022-07-29,-12.0
2022-08-01,-11.5
2022-08-02,-12.5
2022-08-03,-12.5
2022-08-04,-10.75
2022-08-05,-8.38
2022-08-08,-10.0
2022-08-09,-8.5
2022-08-10,-6.75
2022-08-11,-8.0
2022-08-12,-7.5
2022-08-15,-7.5
2022-08-16,-6.5
2022-08-17,-4.25
2022-08-18,-3.5
2022-08-19,-4.25
2022-08-22,-5.25
2022-08-23,-5.0
2022-08-24,-2.5
2022-08-25,-3.5
2022-08-26,-3.5
2022-08-29,-7.5
2022-08-30,-11.25
2022-09-01,-12.5
2022-09-02,-13.5
2022-09-05,-18.75
2022-09-06,-18.25
2022-09-07,-21.0
2022-09-08,-22.5
2022-09-09,-22.5
2022-09-12,-25.75
2022-09-13,-25.5
2022-09-14,-34.75
2022-09-15,-40.0
2022-09-19,-38.75
2022-09-20,-42.5
2022-09-21,-43.0
2022-09-22,-42.0
2022-09-23,-40.5
2022-09-26,-38.0
2022-09-27,-33.5
2022-09-28,-35.5
2022-09-29,-34.5
2022-09-30,-33.5
2022-10-03,-34.0
2022-10-04,-32.0
2022-10-05,-32.25
2022-10-06,-35.0
2022-10-07,-37.0
2022-10-11,-35.25
2022-10-12,-35.5
2022-10-13,-35.25
2022-10-14,-35.75
2022-10-17,-37.5
2022-10-18,-36.5
2022-10-19,-33.5
2022-10-20,-32.25
2022-10-21,-32.5
2022-10-25,-32.5
2022-10-26,-32.5
2022-10-27,-33.5
2022-10-28,-42.25
2022-10-31,-43.25
2022-11-01,-43.0
2022-11-02,-43.5
2022-11-03,-40.75
2022-11-04,-41.5
2022-11-07,-39.75
2022-11-08,-40.0
2022-11-09,-38.5
2022-11-10,-35.5
2022-11-11,-35.5
2022-11-14,-32.75
2022-11-15,-32.75
2022-11-16,-19.5
2022-11-17,-21.38
2022-11-21,-24.38
2022-11-22,-34.88
2022-11-23,-32.5
2022-11-24,-27.25
2022-11-25,-35.25
2022-11-29,-57.75
2022-11-30,-60.5
2022-12-01,-54.0
2022-12-02,-50.5
2022-12-05,-53.5
2022-12-06,-60.5
2022-12-07,-61.0
2022-12-08,-60.0
2022-12-09,-63.0
2022-12-12,-72.25
2022-12-13,-73.0
2022-12-14,-68.5
2022-12-15,-67.25
2022-12-16,-68.75
2022-12-19,-75.5
2022-12-20,-75.5
2022-12-21,-77.0
2022-12-22,-75.5
2022-12-23,-70.5
2022-12-27,-69.75
2022-12-28,-64.25
2022-12-29,-57.75
2022-12-30,-56.75
2023-01-03,-61.0
2023-01-04,-61.75
2023-01-05,-65.5
2023-01-06,-67.5
2023-01-09,-67.5
2023-01-10,-71.5
2023-01-11,-66.5
2023-01-12,-67.0
2023-01-13,-63.25
2023-01-16,-71.0
2023-01-17,-69.0
2023-01-18,-67.5
2023-01-19,-72.25
2023-01-20,-72.25
2023-01-25,-74.5
2023-01-26,-72.5
2023-01-27,-69.75
2023-01-30,-72.0
2023-01-31,-68.75
2023-02-02,-65.0
2023-02-03,-65.25
2023-02-07,-67.0
2023-02-08,-67.5
2023-02-09,-65.5
2023-02-10,-67.5
2023-02-13,-67.5
2023-02-14,-68.0
2023-02-15,-67.75
2023-02-16,-69.5
2023-02-17,-68.5
2023-02-20,-70.5
2023-02-21,-70.25
2023-02-22,-72.75
2023-02-23,-70.5
2023-02-24,-79.5
2023-02-27,-87.25
2023-02-28,-84.25
2023-03-01,-82.25
2023-03-02,-82.0
2023-03-03,-82.0
2023-03-06,-85.5
2023-03-07,-85.0
2023-03-08,-87.0
2023-03-09,-87.0
2023-03-10,-88.0
2023-03-13,-90.0
2023-03-14,-88.5
2023-03-15,-90.5
2023-03-16,-105.0
2023-03-17,-99.5
2023-03-20,-107.5
2023-03-21,-98.0
2023-03-22,-98.0
2023-03-23,-96.0
2023-03-24,-96.0
2023-03-27,-95.5
2023-03-28,-86.0
2023-03-29,-86.0
2023-03-30,-89.0
2023-03-31,-89.25
2023-04-03,-87.5
2023-04-04,-91.5
2023-04-05,-86.5
2023-04-06,-85.0
2023-04-07,-85.0
2023-04-10,-84.5
2023-04-11,-89.0
2023-04-12,-86.5
2023-04-13,-85.0
2023-04-14,-86.5
2023-04-17,-90.5
2023-04-18,-94.0
2023-04-19,-89.75
2023-04-20,-90.5
2023-04-25,-97.5
2023-04-26,-100.5
2023-04-27,-93.0
2023-04-28,-102.0
2023-05-02,-95.5
2023-05-03,-85.5
2023-05-05,-87.5
2023-05-08,-92.5
2023-05-09,-91.5
2023-05-10,-89.0
2023-05-11,-90.0
2023-05-12,-90.25
2023-05-15,-100.0
2023-05-16,-97.0
2023-05-17,-92.5
2023-05-18,-88.25
2023-05-19,-87.5
2023-05-22,-92.5
2023-05-23,-92.0
2023-05-24,-93.0
2023-05-25,-99.25
2023-05-26,-99.0
2023-05-29,-95.5
2023-05-30,-104.0
2023-05-31,-102.5
2023-06-01,-95.5
2023-06-02,-94.5
2023-06-06,-101.0
2023-06-07,-100.0
2023-06-08,-97.75
2023-06-09,-94.5
2023-06-12,-94.5
2023-06-13,-100.0
2023-06-14,-96.0
2023-06-15,-94.75
2023-06-16,-93.75
2023-06-19,-93.5
2023-06-20,-99.5
2023-06-21,-98.5
2023-06-22,-94.5
2023-06-23,-95.5
2023-06-26,-96.0
2023-06-27,-100.5
2023-06-28,-97.75
2023-06-30,-103.0
2023-07-03,-102.5
2023-07-04,-93.75
2023-07-05,-83.5
2023-07-06,-89.25
2023-07-07,-87.5
2023-07-10,-91.75
2023-07-11,-93.5
2023-07-12,-92.0
2023-07-13,-91.5
2023-07-14,-91.5
2023-07-17,-95.0
2023-07-18,-92.5
2023-07-20,-92.5
2023-07-21,-92.0
2023-07-24,-98.0
2023-07-25,-94.0
2023-07-26,-91.5
2023-07-27,-85.25
2023-07-28,-87.75
2023-07-31,-96.5
2023-08-01,-96.0
2023-08-02,-95.5
2023-08-03,-93.0
2023-08-04,-93.0
2023-08-07,-98.5
2023-08-08,-97.0
2023-08-09,-93.5
2023-08-10,-93.5
2023-08-11,-94.5
2023-08-14,-101.0
2023-08-15,-98.5
2023-08-16,-97.0
2023-08-17,-98.5
2023-08-18,-98.5
2023-08-21,-103.5
2023-08-22,-100.5
2023-08-23,-98.5
2023-08-24,-99.5
2023-08-25,-98.5
2023-08-28,-94.5
2023-08-29,-97.5
2023-08-30,-92.5
2023-09-01,-92.0
2023-09-04,-91.5
2023-09-05,-99.5
2023-09-06,-98.0
2023-09-07,-92.5
2023-09-08,-92.5
2023-09-11,-92.5
2023-09-12,-99.5
2023-09-13,-97.5
2023-09-14,-94.5
2023-09-15,-95.0
2023-09-18,-93.5
2023-09-19,-97.5
2023-09-20,-95.5
2023-09-21,-92.5
2023-09-22,-93.0
2023-09-25,-93.5
2023-09-26,-101.0
2023-09-27,-99.5
2023-09-29,-99.0
2023-10-02,-102.5
2023-10-03,-99.75
2023-10-04,-97.0
2023-10-05,-96.25
2023-10-06,-94.0
2023-10-09,-104.5
2023-10-10,-99.75
2023-10-11,-95.5
2023-10-12,-93.5
2023-10-13,-93.5
2023-10-16,-99.0
2023-10-17,-96.0
2023-10-18,-93.0
2023-10-19,-95.5
2023-10-20,-93.5
2023-10-23,-97.5
2023-10-24,-94.5
2023-10-25,-91.0
2023-10-26,-92.0
2023-10-27,-90.0
2023-10-30,-90.75
2023-10-31,-96.5
2023-11-01,-94.0
2023-11-02,-91.0
2023-11-03,-92.0
2023-11-06,-91.0
2023-11-07,-97.75
2023-11-08,-96.0
2023-11-09,-92.5
2023-11-10,-93.0
2023-11-14,-98.5
2023-11-15,-96.0
2023-11-16,-92.5
2023-11-17,-93.25
2023-11-20,-93.0
2023-11-21,-98.0
2023-11-22,-99.0
2023-11-23,-93.25
2023-11-24,-92.0
2023-11-27,-92.0
2023-11-28,-89.0
2023-11-29,-102.0
2023-11-30,-98.0
2023-12-01,-97.75
2023-12-04,-102.5
2023-12-05,-97.0
2023-12-06,-92.5
2023-12-07,-91.5
2023-12-08,-89.5
2023-12-11,-96.75
2023-12-12,-94.5
2023-12-13,-94.5
2023-12-14,-90.0
2023-12-15,-91.5
2023-12-18,-100.5
2023-12-19,-102.0
2023-12-20,-100.0
2023-12-21,-101.0
2023-12-22,-105.5
2023-12-26,-101.0
2023-12-27,-107.0
2023-12-28,-97.5
2023-12-29,-101.0
2024-01-02,-97.25
2024-01-03,-97.0
2024-01-04,-97.5
2024-01-05,-96.5
2024-01-08,-103.5
2024-01-09,-98.0
2024-01-10,-95.0
2024-01-11,-92.0
2024-01-12,-91.5
2024-01-15,-100.5
2024-01-16,-99.75
2024-01-17,-95.5
2024-01-18,-94.0
2024-01-19,-94.0
2024-01-22,-100.5
2024-01-23,-95.0
2024-01-24,-96.0
2024-01-26,-93.5
2024-01-29,-90.5
2024-01-30,-96.0
2024-01-31,-90.0
2024-02-02,-90.0
2024-02-05,-90.5
2024-02-06,-91.0
2024-02-07,-95.25
2024-02-08,-90.5
2024-02-09,-90.0
2024-02-13,-90.5
2024-02-14,-95.5
2024-02-15,-90.0
2024-02-16,-88.5
2024-02-19,-88.5
2024-02-20,-88.0
2024-02-21,-94.5
2024-02-22,-89.5
2024-02-23,-89.5
2024-02-26,-91.5
2024-02-27,-89.5
2024-02-28,-96.5
2024-02-29,-97.0
2024-03-01,-96.5
2024-03-04,-102.5
2024-03-05,-99.5
2024-03-06,-96.0
2024-03-07,-98.0
2024-03-08,-95.0
2024-03-11,-100.5
2024-03-12,-98.25
2024-03-13,-95.5
2024-03-14,-97.5
2024-03-15,-100.0
2024-03-18,-105.5
2024-03-19,-102.5
2024-03-20,-97.5
2024-03-21,-97.5
2024-03-22,-96.0
2024-03-25,-100.5
2024-03-26,-97.25
2024-03-27,-94.5
2024-03-29,-90.75
2024-04-01,-90.0
2024-04-02,-96.5
2024-04-03,-95.5
2024-04-04,-92.25
2024-04-05,-92.0
2024-04-08,-95.5
2024-04-09,-92.38
2024-04-12,-94.5
2024-04-15,-93.5
2024-04-16,-94.5
2024-04-17,-93.0
2024-04-18,-92.5
2024-04-19,-91.5
2024-04-22,-91.5
2024-04-23,-101.0
2024-04-24,-97.0
2024-04-25,-91.0
2024-04-26,-94.5
2024-04-29,-101.0
2024-04-30,-97.25
2024-05-02,-95.25
2024-05-03,-92.5
2024-05-06,-98.0
2024-05-07,-96.0
2024-05-08,-93.0
2024-05-09,-92.5
2024-05-10,-92.75
2024-05-13,-103.5
2024-05-14,-100.5
2024-05-15,-98.5
2024-05-16,-95.5
2024-05-17,-94.0
2024-05-20,-95.5
2024-05-21,-93.5
2024-05-23,-93.0
2024-05-24,-93.5
2024-05-27,-90.0
2024-05-28,-87.5
2024-05-29,-84.0
2024-05-30,-93.5
2024-05-31,-90.75
2024-06-04,-99.5
2024-06-05,-96.5
2024-06-06,-90.0
2024-06-07,-90.5
2024-06-10,-90.75
2024-06-11,-97.5
2024-06-12,-94.5
2024-06-13,-90.5
2024-06-14,-97.5
2024-06-18,-100.0
2024-06-19,-97.5
2024-06-20,-96.75
2024-06-21,-96.0
2024-06-24,-95.75
2024-06-25,-102.0
2024-06-26,-104.5
2024-06-27,-97.0
2024-06-28,-96.5
2024-07-01,-105.0
2024-07-02,-97.5
2024-07-03,-96.5
2024-07-04,-96.75
2024-07-05,-102.5
2024-07-09,-99.75
2024-07-10,-96.0
2024-07-11,-95.5
2024-07-12,-93.5
2024-07-15,-99.75
2024-07-16,-96.25
2024-07-17,-92.5
2024-07-18,-92.5
2024-07-19,-94.0
2024-07-22,-100.5
2024-07-23,-98.5
2024-07-24,-99.0
2024-07-25,-100.5
2024-07-26,-98.5
2024-07-29,-95.0
2024-07-30,-104.0
2024-07-31,-101.75
2024-08-01,-95.5
2024-08-02,-95.0
2024-08-05,-98.5
2024-08-06,-96.0
2024-08-07,-93.25
2024-08-08,-93.5
2024-08-09,-94.5
2024-08-12,-104.5
2024-08-13,-102.5
2024-08-14,-100.0
2024-08-15,-95.0
2024-08-16,-95.5
2024-08-19,-98.0
2024-08-20,-94.0
2024-08-21,-91.0
2024-08-22,-92.25
2024-08-23,-91.0
2024-08-26,-97.5
2024-08-27,-93.5
2024-08-28,-92.0
2024-08-29,-87.25
2024-08-30,-87.25
2024-09-02,-86.25
2024-09-03,-90.25
2024-09-04,-85.5
2024-09-05,-80.0
2024-09-06,-78.5
2024-09-09,-78.5
2024-09-10,-84.5
2024-09-11,-82.0
2024-09-12,-75.25
2024-09-13,-74.0
2024-09-17,-76.75
2024-09-18,-70.75
2024-09-19,-65.5
2024-09-20,-65.0
2024-09-23,-67.5
2024-09-24,-70.5
2024-09-25,-66.5
2024-09-26,-67.0
2024-09-27,-69.5
2024-09-30,-74.0
2024-10-01,-72.5
2024-10-02,-70.5
2024-10-03,-72.5
2024-10-04,-73.0
2024-10-07,-83.0
2024-10-08,-80.25
2024-10-09,-77.5
2024-10-10,-73.5
2024-10-11,-71.25
2024-10-14,-76.0
2024-10-15,-74.5
2024-10-16,-79.0
2024-10-17,-75.75
2024-10-18,-74.0
2024-10-21,-75.5
2024-10-22,-73.5
2024-10-23,-71.5
2024-10-24,-72.5
2024-10-25,-71.25
2024-10-28,-69.0
2024-10-29,-72.25
2024-10-30,-69.0
2024-11-01,-66.5
2024-11-04,-61.5
2024-11-05,-64.5
2024-11-06,-64.5
2024-11-07,-63.0
2024-11-08,-62.0
2024-11-11,-63.0
2024-11-12,-65.5
2024-11-13,-64.9
2024-11-14,-63.0
2024-11-15,-62.0
2024-11-18,-59.0
2024-11-19,-63.0
2024-11-20,-63.0
2024-11-21,-62.5
2024-11-22,-61.5
2024-11-25,-61.5
2024-11-26,-64.5
2024-11-27,-64.0
2024-11-28,-65.75
2024-11-29,-65.0
2024-12-02,-67.5
2024-12-03,-66.0
2024-12-04,-64.0
2024-12-05,-63.5
2024-12-06,-61.63
2024-12-09,-63.5
2024-12-10,-61.0
2024-12-11,-59.0
2024-12-12,-58.0
2024-12-13,-56.0
2024-12-16,-60.0
2024-12-17,-57.5
2024-12-18,-56.0
2024-12-19,-53.25
2024-12-20,-52.0
2024-12-23,-54.5
2024-12-24,-52.5
2024-12-26,-54.5
2024-12-27,-53.5
2024-12-30,-54.5
2024-12-31,-56.5
2025-01-02,-53.0
2025-01-03,-52.88
2025-01-06,-55.75
2025-01-07,-54.5
2025-01-08,-52.5
2025-01-09,-52.5
2025-01-10,-52.5
2025-01-13,-58.25
2025-01-14,-56.5
2025-01-15,-54.5
2025-01-16,-51.0
2025-01-17,-51.5
2025-01-20,-53.5
2025-01-21,-51.5
2025-01-22,-50.5
2025-01-23,-51.5
2025-01-24,-52.0
2025-01-27,-44.5
2025-01-28,-43.63
2025-01-31,-43.5
2025-02-03,-42.5
2025-02-04,-43.5
2025-02-05,-41.5
2025-02-06,-40.0
2025-02-07,-40.25
2025-02-10,-41.5
2025-02-12,-42.0
2025-02-13,-42.5
2025-02-14,-42.0
2025-02-17,-40.5
2025-02-18,-40.5
2025-02-19,-40.5
2025-02-20,-40.0
2025-02-21,-40.25
2025-02-24,-40.5
2025-02-25,-40.5
2025-02-26,-39.25
2025-02-27,-42.5
2025-02-28,-45.5
2025-03-03,-49.5
2025-03-04,-49.0
2025-03-05,-47.5
2025-03-06,-48.0
2025-03-07,-47.5
2025-03-10,-52.0
2025-03-11,-51.75
2025-03-12,-50.0
2025-03-13,-50.0
2025-03-14,-54.5
2025-03-17,-51.75
2025-03-19,-52.0
2025-03-20,-51.5
2025-03-21,-50.5
2025-03-24,-54.0
2025-03-25,-53.5
2025-03-26,-55.0
2025-03-27,-50.0
2025-03-28,-53.88
2025-04-02,-52.5
2025-04-03,-47.5
2025-04-04,-47.5
2025-04-07,-47.5
2025-04-08,-52.5
2025-04-09,-52.5
2025-04-10,-50.5
2025-04-11,-50.5
2025-04-14,-51.0
2025-04-15,-50.5
2025-04-16,-49.5
2025-04-17,-48.25
2025-04-18,-48.0
2025-04-21,-48.5
2025-04-22,-54.0
2025-04-23,-53.0
2025-04-24,-49.0
2025-04-25,-49.25
2025-04-28,-49.5
2025-04-29,-49.0
2025-04-30,-46.0
2025-05-02,-44.25
2025-05-05,-46.25
2025-05-06,-45.0
2025-05-07,-45.5
2025-05-08,-45.75
2025-05-09,-47.0
2025-05-13,-45.5
2025-05-14,-42.75
2025-05-15,-44.0
2025-05-16,-42.5
2025-05-19,-48.5
2025-05-20,-47.5
2025-05-21,-47.0
2025-05-22,-52.0
2025-05-23,-53.0
2025-05-26,-50.5
2025-05-27,-49.25
2025-05-28,-47.5
2025-05-29,-47.5
2025-05-30,-50.5
2025-06-03,-49.75
2025-06-04,-47.0
2025-06-05,-44.5
2025-06-06,-45.0
2025-06-09,-46.0
2025-06-10,-49.0
2025-06-11,-47.5
2025-06-12,-45.5
2025-06-13,-44.5
2025-06-16,-44.5
2025-06-17,-46.0
2025-06-18,-46.0
2025-06-19,-44.5
2025-06-20,-44.5
2025-06-23,-45.0
2025-06-24,-46.0
2025-06-25,-49.5
2025-06-26,-47.5
2025-06-30,-48.5
2025-07-01,-47.5
2025-07-02,-47.5
2025-07-03,-49.0
2025-07-04,-49.5
2025-07-07,-54.5
2025-07-08,-54.0
2025-07-09,-52.5
2025-07-10,-50.63
2025-07-11,-49.0
2025-07-14,-53.0
2025-07-15,-51.5
2025-07-16,-50.5
2025-07-17,-50.5
2025-07-18,-51.0
2025-07-21,-54.25
2025-07-22,-52.5
2025-07-23,-51.5
2025-07-24,-51.5
2025-07-25,-51.5
2025-07-28,-48.75
2025-07-29,-47.0
2025-07-30,-52.0
2025-07-31,-51.5
2025-08-01,-56.63
2025-08-04,-52.25
2025-08-05,-52.0
2025-08-06,-50.0
2025-08-07,-50.63
2025-08-08,-49.5
2025-08-11,-57.0
2025-08-12,-55.0
2025-08-13,-54.25
2025-08-14,-50.75
2025-08-15,-51.5
2025-08-18,-54.75
2025-08-19,-55.0
2025-08-20,-51.5
2025-08-21,-52.0
2025-08-22,-51.38
2025-08-25,-53.0
2025-08-26,-50.5
2025-08-27,-48.5
2025-08-28,-46.5
2025-08-29,-48.0
2025-09-02,-52.25
2025-09-03,-50.5
2025-09-04,-49.25
2025-09-08,-49.0
2025-09-09,-52.5
2025-09-10,-52.5
2025-09-11,-48.75
2025-09-12,-52.5
2025-09-17,-49.75
2025-09-18,-43.5
2025-09-19,-42.75
2025-09-22,-44.0
2025-09-23,-47.5
2025-09-24,-47.0
2025-09-25,-47.0
2025-09-26,-50.5
2025-09-29,-54.5
2025-09-30,-54.0
2025-10-01,-50.75
2025-10-02,-49.75
2025-10-03,-48.75
2025-10-06,-50.0
2025-10-07,-49.0
2025-10-08,-50.0
2025-10-09,-49.5
2025-10-10,-50.5
2025-10-13,-53.0
2025-10-14,-50.5
2025-10-15,-49.75
2025-10-16,-47.5
2025-10-17,-47.5
2025-10-21,-47.0
2025-10-22,-45.25
2025-10-23,-46.5
2025-10-24,-45.25
2025-10-27,-42.0
2025-10-28,-38.0
2025-10-29,-36.0
2025-10-30,-41.5
2025-10-31,-42.75
2025-11-03,-42.05
2025-11-04,-43.75
2025-11-05,-42.25
2025-11-06,-41.75
2025-11-07,-41.0
2025-11-10,-40.5
2025-11-11,-44.25
2025-11-12,-43.0
2025-11-13,-44.0
2025-11-14,-42.63
2025-11-17,-42.0
2025-11-18,-46.5
2025-11-19,-44.5
2025-11-20,-44.38
2025-11-21,-45.0
2025-11-24,-46.5
2025-11-25,-52.5
2025-11-26,-52.0
2025-11-27,-51.5
2025-11-28,-45.0
2025-12-01,-47.75
2025-12-02,-46.5
2025-12-03,-44.22
2025-12-04,-44.25
2025-12-05,-44.67
2025-12-08,-49.0
2025-12-09,-45.25
2025-12-10,-42.5
2025-12-11,-38.25
2025-12-12,-37.0
2025-12-15,-41.0
2025-12-16,-41.0
2025-12-17,-39.25
2025-12-18,-38.5
2025-12-19,-36.5
2025-12-22,-39.0
2025-12-23,-35.75
2025-12-24,-36.0
2025-12-26,-37.0
2025-12-29,-34.63
2025-12-30,-36.0
2025-12-31,-33.38
2026-01-02,-32.75
2026-01-05,-35.88
2026-01-06,-34.88
2026-01-07,-34.0
2026-01-08,-33.0
2026-01-09,-33.1
2026-01-12,-39.5
2026-01-13,-36.5
2026-01-14,-36.5
2026-01-15,-33.0
2026-01-16,-32.13
2026-01-19,-33.5
2026-01-20,-32.33
2026-01-21,-31.45
2026-01-22,-31.0
2026-01-23,-31.5
2026-01-26,-30.13
2026-01-27,-28.63
2026-01-28,-26.75
2026-01-29,-26.75
2026-01-30,-27.0
2026-02-03,-27.25
2026-02-04,-26.88
2026-02-05,-26.75
2026-02-06,-26.75
2026-02-09,-26.25
2026-02-10,-28.0
2026-02-11,-29.5
2026-02-12,-29.75
2026-02-13,-29.75
2026-02-16,-30.25
2026-02-19,-30.0
2026-02-20,-29.75
2026-02-23,-29.5
2026-02-24,-29.5
2026-02-25,-32.0
2026-02-26,-30.88
2026-02-27,-30.44
2026-03-02,-32.3
2026-03-03,-30.98
2026-03-04,-30.0
2026-03-05,-30.0
2026-03-06,-29.99
2026-03-09,-32.65
2026-03-10,-33.0
2026-03-11,-32.0
2026-03-12,-33.47
2026-03-13,-35.17
2026-03-16,-41.25
2026-03-17,-41.25
2026-03-18,-37.5
2026-03-19,-39.89
2026-03-23,-39.75
2026-03-24,-40.5
2026-03-25,-40.5
2026-03-26,-40.0
2026-03-27,-39.13
2026-03-30,-40.95
2026-03-31,-40.17
2026-04-01,-38.0
2026-04-02,-37.5
2026-04-03,-36.5
2026-04-06,-36.15
2026-04-07,-38.0
2026-04-08,-37.3
2026-04-09,-35.34
2026-04-10,-34.83
2026-04-13,-34.0
2026-04-14,-35.32
2026-04-15,-32.5
2026-04-16,-32.0
2026-04-17,-32.0
2026-04-20,-28.5
2026-04-21,-30.0
2026-04-22,-29.75
2026-04-23,-29.62
2026-04-24,-30.07
2026-04-27,-31.18
2026-04-28,-30.17
2026-04-29,-31.94
2026-04-30,-33.16
2026-05-04,-35.0
2026-05-05,-33.47
