Date,Value
2020-09-10,5.3475
2020-09-11,5.22
2020-09-14,5.285
2020-09-15,5.3775
2020-09-16,5.3525
2020-09-17,5.3475
2020-09-18,5.355
2020-09-21,5.3825
2020-09-22,5.5075
2020-09-23,5.41
2020-09-24,5.7825
2020-09-25,5.645
2020-09-28,5.71
2020-09-29,5.7575
2020-09-30,5.5875
2020-10-01,5.595
2020-10-02,5.6925
2020-10-05,5.7125
2020-10-06,5.68
2020-10-07,5.595
2020-10-08,5.61
2020-10-09,5.6025
2020-10-12,5.635
2020-10-13,5.665
2020-10-14,5.3025
2020-10-15,5.3625
2020-10-16,5.415
2020-10-19,5.355
2020-10-20,5.0025
2020-10-21,5.2225
2020-10-22,5.305
2020-10-23,5.27
2020-10-26,5.36
2020-10-27,5.46
2020-10-28,5.34
2020-10-29,5.27
2020-10-30,5.175
2020-11-02,5.2
2020-11-03,5.18
2020-11-04,4.675
2020-11-05,4.32
2020-11-06,4.4675
2020-11-09,4.52
2020-11-10,4.6075
2020-11-11,4.59
2020-11-12,4.5225
2020-11-13,4.4375
2020-11-16,4.415
2020-11-17,4.4525
2020-11-18,4.325
2020-11-19,4.33
2020-11-20,4.33
2020-11-23,4.3
2020-11-24,4.2
2020-11-25,4.19
2020-11-26,4.19
2020-11-27,4.2675
2020-11-30,4.355
2020-12-01,4.325
2020-12-02,4.395
2020-12-03,4.615
2020-12-04,4.98
2020-12-07,5.0625
2020-12-08,4.92
2020-12-09,4.835
2020-12-10,4.66
2020-12-11,4.665
2020-12-14,4.8075
2020-12-15,4.7875
2020-12-16,4.765
2020-12-17,5.1
2020-12-18,5.0375
2020-12-21,5.135
2020-12-22,5.11
2020-12-23,4.9675
2020-12-24,4.9675
2020-12-25,5.035
2020-12-28,5.0175
2020-12-29,4.9375
2020-12-30,4.97
2020-12-31,5.055
2021-01-01,5.05
2021-01-04,5.025
2021-01-05,5.18
2021-01-06,4.9375
2021-01-07,4.695
2021-01-08,4.85
2021-01-11,4.935
2021-01-12,4.965
2021-01-13,4.845
2021-01-14,4.65
2021-01-15,4.5875
2021-01-18,4.72
2021-01-19,4.6625
2021-01-20,4.5025
2021-01-21,4.43
2021-01-22,4.435
2021-01-25,4.4775
2021-01-26,4.3675
2021-01-27,4.3325
2021-01-28,4.5075
2021-01-29,4.515
2021-02-01,4.5075
2021-02-02,4.4325
2021-02-03,4.345
2021-02-04,4.2975
2021-02-05,4.325
2021-02-08,4.14
2021-02-09,4.2
2021-02-10,4.19
2021-02-11,4.17
2021-02-12,4.1775
2021-02-15,4.24
2021-02-16,4.2125
2021-02-17,4.335
2021-02-18,4.2925
2021-02-19,4.29
2021-02-22,4.3575
2021-02-23,4.39
2021-02-24,4.33
2021-02-25,4.4525
2021-02-26,4.92
2021-03-01,4.915
2021-03-02,4.695
2021-03-03,4.3675
2021-03-04,4.3225
2021-03-05,4.455
2021-03-08,4.74
2021-03-09,4.8225
2021-03-10,4.6225
2021-03-11,4.63
2021-03-12,4.705
2021-03-15,4.7225
2021-03-16,4.7525
2021-03-17,4.69
2021-03-18,4.5975
2021-03-19,4.74
2021-03-22,4.875
2021-03-23,4.7475
2021-03-24,4.705
2021-03-25,4.7
2021-03-26,4.6975
2021-03-29,4.615
2021-03-30,4.6425
2021-03-31,4.62
2021-04-01,4.5775
2021-04-02,4.4975
2021-04-05,4.5625
2021-04-06,4.585
2021-04-07,4.5
2021-04-08,4.47
2021-04-09,4.43
2021-04-12,4.4
2021-04-13,4.1
2021-04-14,4.0
2021-04-15,4.0175
2021-04-16,3.89
2021-04-19,3.9975
2021-04-20,4.0325
2021-04-21,4.03
2021-04-22,4.1
2021-04-23,4.005
2021-04-26,3.95
2021-04-27,3.9175
2021-04-28,3.865
2021-04-29,3.85
2021-04-30,3.845
2021-05-03,4.12
2021-05-04,4.115
2021-05-05,4.195
2021-05-06,4.05
2021-05-07,4.03
2021-05-10,4.15
2021-05-11,4.16
2021-05-12,4.28
2021-05-13,4.35
2021-05-14,4.23
2021-05-17,4.175
2021-05-18,4.1975
2021-05-19,4.15
2021-05-20,4.17
2021-05-21,4.1175
2021-05-24,4.19
2021-05-25,4.2125
2021-05-26,4.1625
2021-05-27,4.1925
2021-05-28,4.19
2021-05-31,4.2625
2021-06-01,4.22
2021-06-02,4.1675
2021-06-03,4.2
2021-06-04,4.1775
2021-06-07,4.165
2021-06-08,4.105
2021-06-09,4.055
2021-06-10,3.9825
2021-06-11,3.8675
2021-06-14,3.9375
2021-06-15,3.97
2021-06-16,3.905
2021-06-17,4.1475
2021-06-18,4.07
2021-06-21,4.1825
2021-06-22,3.9975
2021-06-23,3.9475
2021-06-24,3.825
2021-06-25,3.7825
2021-06-28,3.8025
2021-06-29,3.7775
2021-06-30,3.74
2021-07-01,3.825
2021-07-02,3.7925
2021-07-05,3.8175
2021-07-06,3.8025
2021-07-07,3.805
2021-07-08,3.955
2021-07-09,3.9425
2021-07-12,3.9375
2021-07-13,3.8075
2021-07-14,3.765
2021-07-15,3.725
2021-07-16,3.745
2021-07-19,3.885
2021-07-20,3.99
2021-07-21,3.98
2021-07-22,4.08
2021-07-23,4.04
2021-07-26,4.0725
2021-07-27,4.065
2021-07-28,4.0475
2021-07-29,4.05
2021-07-30,3.9425
2021-08-02,3.95
2021-08-03,3.905
2021-08-04,3.8625
2021-08-05,3.8725
2021-08-06,3.8525
2021-08-09,3.965
2021-08-10,3.97
2021-08-11,3.97
2021-08-12,3.965
2021-08-13,3.92
2021-08-16,3.98
2021-08-17,3.995
2021-08-18,3.955
2021-08-19,4.09
2021-08-20,4.1
2021-08-23,4.115
2021-08-24,4.075
2021-08-25,3.925
2021-08-26,3.9225
2021-08-27,3.88
2021-08-30,3.95
2021-08-31,3.8825
2021-09-01,3.8125
2021-09-02,3.84
2021-09-03,3.7925
2021-09-06,3.74
2021-09-07,3.725
2021-09-08,3.76
2021-09-09,3.8
2021-09-10,3.765
2021-09-13,3.87
2021-09-14,3.82
2021-09-15,3.7625
2021-09-16,3.7925
2021-09-17,3.8175
2021-09-20,4.095
2021-09-21,4.04
2021-09-22,3.95
2021-09-23,3.915
2021-09-24,3.875
2021-09-27,3.925
2021-09-28,3.925
2021-09-29,3.8875
2021-09-30,3.96
2021-10-01,3.92
2021-10-04,3.905
2021-10-05,3.935
2021-10-06,3.94
2021-10-07,3.95
2021-10-08,3.9425
2021-10-11,3.915
2021-10-12,3.925
2021-10-13,3.825
2021-10-14,3.835
2021-10-15,3.765
2021-10-18,3.8
2021-10-19,3.8
2021-10-20,3.775
2021-10-21,3.825
2021-10-22,3.8225
2021-10-25,3.8725
2021-10-26,3.905
2021-10-27,3.8
2021-10-28,3.81
2021-10-29,3.82
2021-11-01,3.85
2021-11-02,3.8
2021-11-03,3.8
2021-11-04,3.72
2021-11-05,3.65
2021-11-08,3.605
2021-11-09,3.61
2021-11-10,3.595
2021-11-11,3.755
2021-11-12,3.86
2021-11-15,3.93
2021-11-16,3.865
2021-11-17,3.91
2021-11-18,3.885
2021-11-19,4.03
2021-11-22,4.095
2021-11-23,4.135
2021-11-24,4.125
2021-11-25,4.21
2021-11-26,4.45
2021-11-29,4.63
2021-11-30,4.53
2021-12-01,4.495
2021-12-02,4.4225
2021-12-03,4.32
2021-12-06,4.3225
2021-12-07,4.27
2021-12-08,4.2725
2021-12-09,4.305
2021-12-10,4.2625
2021-12-13,4.16
2021-12-14,4.0475
2021-12-15,3.97
2021-12-16,3.74
2021-12-17,3.65
2021-12-20,3.605
2021-12-21,3.565
2021-12-22,3.55
2021-12-23,3.53
2021-12-24,3.52
2021-12-27,3.61
2021-12-28,3.56
2021-12-29,3.61
2021-12-30,3.65
2021-12-31,3.67
2022-01-03,3.77
2022-01-04,3.8
2022-01-05,3.735
2022-01-06,3.75
2022-01-07,3.705
2022-01-10,3.675
2022-01-11,3.63
2022-01-12,3.595
2022-01-13,3.625
2022-01-14,3.5975
2022-01-17,3.7
2022-01-18,3.8
2022-01-19,3.7975
2022-01-20,3.78
2022-01-21,3.8825
2022-01-24,3.9825
2022-01-25,4.0825
2022-01-26,3.95
2022-01-27,3.95
2022-01-28,4.0
2022-01-31,4.0
2022-02-01,4.0
2022-02-02,3.9
2022-02-03,3.92
2022-02-04,3.95
2022-02-07,4.0
2022-02-08,3.9675
2022-02-09,3.95
2022-02-10,3.8325
2022-02-11,4.0675
2022-02-14,4.23
2022-02-15,4.18
2022-02-16,4.0175
2022-02-17,3.95
2022-02-18,3.8975
2022-02-21,3.9
2022-02-22,3.95
2022-02-23,3.85
2022-02-24,4.35
2022-02-25,4.135
2022-02-28,4.35
2022-03-01,4.255
2022-03-02,4.545
2022-03-03,4.5825
2022-03-04,4.6525
2022-03-07,5.3
2022-03-08,5.53
2022-03-09,4.8475
2022-03-10,4.865
2022-03-11,4.98
2022-03-14,5.21
2022-03-15,5.2175
2022-03-16,5.0525
2022-03-17,4.6975
2022-03-18,4.735
2022-03-21,4.8
2022-03-22,4.99
2022-03-23,4.925
2022-03-24,4.99
2022-03-25,5.1
2022-03-28,5.215
2022-03-29,5.115
2022-03-30,4.94
2022-03-31,4.83
2022-04-01,4.85
2022-04-04,4.8675
2022-04-05,4.9325
2022-04-06,4.93
2022-04-07,4.8175
2022-04-08,4.6975
2022-04-11,4.83
2022-04-12,4.8225
2022-04-13,4.775
2022-04-14,4.45
2022-04-15,4.4825
2022-04-18,4.5625
2022-04-19,4.61
2022-04-20,4.5675
2022-04-21,4.68
2022-04-22,4.8825
2022-04-25,4.95
2022-04-26,5.0575
2022-04-27,5.2325
2022-04-28,5.675
2022-04-29,5.535
2022-05-02,5.635
2022-05-03,5.69
2022-05-04,5.24
2022-05-05,5.275
2022-05-06,5.525
2022-05-09,5.875
2022-05-10,5.755
2022-05-11,5.62
2022-05-12,5.655
2022-05-13,5.635
2022-05-16,5.67
2022-05-17,5.485
2022-05-18,5.46
2022-05-19,5.615
2022-05-20,5.53
2022-05-23,5.565
2022-05-24,5.49
2022-05-25,5.335
2022-05-26,5.37
2022-05-27,5.255
2022-05-30,5.355
2022-05-31,5.39
2022-06-01,5.22
2022-06-02,5.25
2022-06-03,5.26
2022-06-06,5.17
2022-06-07,5.17
2022-06-08,5.12
2022-06-09,5.105
2022-06-10,5.17
2022-06-13,5.705
2022-06-14,5.84
2022-06-15,5.61
2022-06-16,5.64
2022-06-17,5.65
2022-06-20,5.68
2022-06-21,5.635
2022-06-22,5.55
2022-06-23,5.67
2022-06-24,5.655
2022-06-27,5.38
2022-06-28,5.23
2022-06-29,5.3
2022-06-30,5.415
2022-07-01,5.58
2022-07-04,5.5
2022-07-05,5.53
2022-07-06,5.66
2022-07-07,5.74
2022-07-08,5.75
2022-07-11,5.835
2022-07-12,6.265
2022-07-13,6.115
2022-07-14,6.175
2022-07-15,6.18
2022-07-18,6.245
2022-07-19,6.105
2022-07-20,5.96
2022-07-21,6.11
2022-07-22,6.07
2022-07-25,6.03
2022-07-26,5.87
2022-07-27,5.74
2022-07-28,5.65
2022-07-29,5.54
2022-08-01,5.65
2022-08-02,5.67
2022-08-03,5.5
2022-08-04,5.52
2022-08-05,5.43
2022-08-08,5.39
2022-08-09,5.27
2022-08-10,5.1
2022-08-11,5.14
2022-08-12,4.8
2022-08-15,5.045
2022-08-16,5.205
2022-08-17,5.09
2022-08-18,5.235
2022-08-19,5.29
2022-08-22,5.385
2022-08-23,5.485
2022-08-24,5.475
2022-08-25,5.495
2022-08-26,5.355
2022-08-29,5.57
2022-08-30,5.54
2022-08-31,5.3425
2022-09-01,5.6075
2022-09-02,5.58
2022-09-05,5.725
2022-09-06,5.73
2022-09-07,5.74
2022-09-08,5.705
2022-09-09,5.59
2022-09-12,5.55
2022-09-13,5.62
2022-09-14,5.66
2022-09-15,5.705
2022-09-16,5.735
2022-09-19,5.88
2022-09-20,5.845
2022-09-21,5.89
2022-09-22,6.32
2022-09-23,6.485
2022-09-26,6.945
2022-09-27,6.985
2022-09-28,7.54
2022-09-29,7.585
2022-09-30,7.49
2022-10-03,7.445
2022-10-04,7.18
2022-10-05,7.09
2022-10-06,7.15
2022-10-07,7.25
2022-10-10,7.385
2022-10-11,7.5
2022-10-12,7.24
2022-10-13,7.295
2022-10-14,6.725
2022-10-17,6.67
2022-10-18,6.64
2022-10-19,6.665
2022-10-20,6.715
2022-10-21,6.835
2022-10-24,6.98
2022-10-25,6.92
2022-10-26,6.84
2022-10-27,6.82
2022-10-28,6.77
2022-10-31,6.85
2022-11-01,6.83
2022-11-02,6.59
2022-11-03,6.65
2022-11-04,6.68
2022-11-07,6.7
2022-11-08,6.695
2022-11-09,6.7
2022-11-10,6.57
2022-11-11,6.65
2022-11-14,6.695
2022-11-15,6.635
2022-11-16,6.54
2022-11-17,6.525
2022-11-18,6.475
2022-11-21,6.59
2022-11-22,6.295
2022-11-23,6.205
2022-11-24,6.155
2022-11-25,6.145
2022-11-28,6.365
2022-11-29,6.37
2022-11-30,6.43
2022-12-01,6.685
2022-12-02,6.515
2022-12-05,6.62
2022-12-06,6.54
2022-12-07,6.44
2022-12-08,6.415
2022-12-09,6.31
2022-12-12,6.285
2022-12-13,5.98
2022-12-14,5.32
2022-12-15,5.64
2022-12-16,5.68
2022-12-19,5.78
2022-12-20,5.715
2022-12-21,5.65
2022-12-22,5.67
2022-12-23,5.84
2022-12-26,5.96
2022-12-27,5.995
2022-12-28,6.07
2022-12-29,6.015
2022-12-30,6.01
2023-01-02,6.12
2023-01-03,6.0
2023-01-04,5.98
2023-01-05,5.84
2023-01-06,5.715
2023-01-09,5.82
2023-01-10,5.87
2023-01-11,5.84
2023-01-12,5.77
2023-01-13,5.75
2023-01-16,5.88
2023-01-17,5.99
2023-01-18,5.81
2023-01-19,5.9
2023-01-20,5.885
2023-01-23,5.98
2023-01-24,5.91
2023-01-25,5.95
2023-01-26,5.85
2023-01-27,5.8
2023-01-30,5.77
2023-01-31,5.75
2023-02-01,5.59
2023-02-02,5.4
2023-02-03,5.4
2023-02-06,5.74
2023-02-07,5.78
2023-02-08,5.62
2023-02-09,5.52
2023-02-10,5.55
2023-02-13,5.79
2023-02-14,5.695
2023-02-15,5.75
2023-02-16,5.91
2023-02-17,5.97
2023-02-20,6.02
2023-02-21,5.89
2023-02-22,5.95
2023-02-23,5.77
2023-02-24,5.95
2023-02-27,5.945
2023-02-28,5.83
2023-03-01,5.79
2023-03-02,5.82
2023-03-03,5.83
2023-03-06,5.85
2023-03-07,5.85
2023-03-08,5.98
2023-03-09,5.95
2023-03-10,6.08
2023-03-13,6.365
2023-03-14,6.315
2023-03-15,6.29
2023-03-16,6.15
2023-03-17,6.0
2023-03-20,6.19
2023-03-21,6.13
2023-03-22,5.805
2023-03-23,5.785
2023-03-24,5.94
2023-03-27,6.055
2023-03-28,5.925
2023-03-29,5.77
2023-03-30,5.74
2023-03-31,5.615
2023-04-03,5.605
2023-04-04,5.44
2023-04-05,5.34
2023-04-06,5.3675
2023-04-07,5.32
2023-04-10,5.16
2023-04-11,5.0775
2023-04-12,4.68
2023-04-13,4.77
2023-04-14,4.68
2023-04-17,4.775
2023-04-18,4.79
2023-04-19,4.8325
2023-04-20,4.7125
2023-04-21,4.67
2023-04-24,4.73
2023-04-25,4.825
2023-04-26,4.8
2023-04-27,4.86
2023-04-28,4.775
2023-05-01,4.83
2023-05-02,4.655
2023-05-03,4.64
2023-05-04,4.82
2023-05-05,4.585
2023-05-08,4.52
2023-05-09,4.45
2023-05-10,4.25
2023-05-11,4.45
2023-05-12,4.535
2023-05-15,4.605
2023-05-16,4.495
2023-05-17,4.55
2023-05-18,4.59
2023-05-19,4.505
2023-05-22,4.4525
2023-05-23,4.4225
2023-05-24,4.3425
2023-05-25,4.5375
2023-05-26,4.565
2023-05-29,4.51
2023-05-30,4.575
2023-05-31,4.64
2023-06-01,4.5925
2023-06-02,4.5175
2023-06-05,4.6325
2023-06-06,4.5675
2023-06-07,4.5175
2023-06-08,4.4175
2023-06-09,4.3525
2023-06-12,4.3475
2023-06-13,4.2825
2023-06-14,4.1525
2023-06-15,4.2025
2023-06-16,4.2975
2023-06-19,4.3525
2023-06-20,4.3025
2023-06-21,4.215
2023-06-22,4.2475
2023-06-23,4.35
2023-06-26,4.2675
2023-06-27,4.2175
2023-06-28,4.2825
2023-06-29,4.33
2023-06-30,4.3
2023-07-03,4.3175
2023-07-04,4.2325
2023-07-05,4.235
2023-07-06,4.2825
2023-07-07,4.285
2023-07-10,4.35
2023-07-11,4.3175
2023-07-12,4.3475
2023-07-13,4.2675
2023-07-14,4.335
2023-07-17,4.4475
2023-07-18,4.3175
2023-07-19,4.32
2023-07-20,4.4525
2023-07-21,4.5
2023-07-24,4.485
2023-07-25,4.3675
2023-07-26,4.3175
2023-07-27,4.365
2023-07-28,4.2975
2023-07-31,4.3425
2023-08-01,4.4
2023-08-02,4.4525
2023-08-03,4.7075
2023-08-04,4.695
2023-08-07,4.5675
2023-08-08,4.6
2023-08-09,4.6175
2023-08-10,4.5675
2023-08-11,4.6025
2023-08-14,4.8675
2023-08-15,5.115
2023-08-16,4.92
2023-08-17,4.9675
2023-08-18,4.88
2023-08-21,4.9
2023-08-22,4.9
2023-08-23,4.7975
2023-08-24,4.8325
2023-08-25,4.8325
2023-08-28,4.8
2023-08-29,4.75
2023-08-30,4.7675
2023-08-31,4.7475
2023-09-01,4.6675
2023-09-04,4.7
2023-09-05,4.7175
2023-09-06,4.715
2023-09-07,4.8225
2023-09-08,4.7325
2023-09-11,4.7675
2023-09-12,4.7825
2023-09-13,4.7525
2023-09-14,4.7
2023-09-15,4.6825
2023-09-18,4.6175
2023-09-19,4.6175
2023-09-20,4.4
2023-09-21,4.5
2023-09-22,4.485
2023-09-25,4.53
2023-09-26,4.6825
2023-09-27,4.6125
2023-09-28,4.7475
2023-09-29,4.635
2023-10-02,4.76
2023-10-03,4.93
2023-10-04,4.8675
2023-10-05,4.9375
2023-10-06,4.7975
2023-10-09,4.8175
2023-10-10,4.83
2023-10-11,4.75
2023-10-12,4.75
2023-10-13,4.6175
2023-10-16,4.72
2023-10-17,4.7
2023-10-18,4.6
2023-10-19,4.75
2023-10-20,4.7175
2023-10-23,4.6175
2023-10-24,4.5675
2023-10-25,4.6175
2023-10-26,4.6675
2023-10-27,4.5675
2023-10-30,4.4675
2023-10-31,4.385
2023-11-01,4.3825
2023-11-02,4.3325
2023-11-03,4.48
2023-11-06,4.5175
2023-11-07,4.4675
2023-11-08,4.4175
2023-11-09,4.4675
2023-11-10,4.4175
2023-11-13,4.5
2023-11-14,4.435
2023-11-15,4.41
2023-11-16,4.4475
2023-11-17,4.485
2023-11-20,4.5675
2023-11-21,4.7675
2023-11-22,4.8025
2023-11-23,4.75
2023-11-24,4.5325
2023-11-27,4.55
2023-11-28,4.5175
2023-11-29,4.585
2023-11-30,4.6175
2023-12-01,4.58
2023-12-04,4.7175
2023-12-05,4.6525
2023-12-06,4.535
2023-12-07,4.6325
2023-12-08,4.56
2023-12-11,4.63
2023-12-12,4.53
2023-12-13,4.35
2023-12-14,4.465
2023-12-15,4.4975
2023-12-18,4.53
2023-12-19,4.335
2023-12-20,4.38
2023-12-21,4.3275
2023-12-22,4.4675
2023-12-25,4.55
2023-12-26,4.48
2023-12-27,4.55
2023-12-28,4.785
2023-12-29,4.7675
2024-01-01,4.82
2024-01-02,4.7475
2024-01-03,4.6675
2024-01-04,4.6175
2024-01-05,4.5525
2024-01-08,4.5975
2024-01-09,4.4
2024-01-10,4.365
2024-01-11,4.3325
2024-01-12,4.1775
2024-01-15,4.13
2024-01-16,4.3175
2024-01-17,4.3475
2024-01-18,4.2525
2024-01-19,4.2675
2024-01-22,4.25
2024-01-23,4.2
2024-01-24,4.22
2024-01-25,4.135
2024-01-26,4.15
2024-01-29,4.0975
2024-01-30,4.085
2024-01-31,4.035
2024-02-01,3.9675
2024-02-02,4.0175
2024-02-05,3.985
2024-02-06,3.91
2024-02-07,3.87
2024-02-08,3.86
2024-02-09,3.7975
2024-02-12,3.835
2024-02-13,3.8175
2024-02-14,3.9175
2024-02-15,3.8
2024-02-16,3.765
2024-02-19,3.7175
2024-02-20,3.665
2024-02-21,3.6825
2024-02-22,3.6175
2024-02-23,3.6325
2024-02-26,3.6
2024-02-27,3.485
2024-02-28,3.515
2024-02-29,3.55
2024-03-01,3.52
2024-03-04,3.5
2024-03-05,3.43
2024-03-06,3.335
2024-03-07,3.55
2024-03-08,3.5825
2024-03-11,3.6
2024-03-12,3.5
2024-03-13,3.3825
2024-03-14,3.43
2024-03-15,3.43
2024-03-18,3.485
2024-03-19,3.4025
2024-03-20,3.365
2024-03-21,3.4475
2024-03-22,3.88
2024-03-25,3.6675
2024-03-26,3.4675
2024-03-27,3.5825
2024-03-28,3.58
2024-03-29,3.5675
2024-04-01,3.6175
2024-04-02,3.63
2024-04-03,3.6
2024-04-04,3.6
2024-04-05,3.685
2024-04-08,3.7
2024-04-09,3.6175
2024-04-10,3.635
2024-04-11,3.7675
2024-04-12,4.2
2024-04-15,4.1325
2024-04-16,4.3325
2024-04-17,4.2825
2024-04-18,4.2
2024-04-19,4.3175
2024-04-22,4.205
2024-04-23,4.13
2024-04-24,3.975
2024-04-25,4.0325
2024-04-26,4.04
2024-04-29,4.1025
2024-04-30,4.0275
2024-05-01,4.0225
2024-05-02,4.07
2024-05-03,4.165
2024-05-06,4.025
2024-05-07,4.05
2024-05-08,4.06
2024-05-09,4.0225
2024-05-10,4.025
2024-05-13,4.0
2024-05-14,3.915
2024-05-15,3.775
2024-05-16,3.8125
2024-05-17,3.745
2024-05-20,3.805
2024-05-21,3.77
2024-05-22,3.8025
2024-05-23,3.88
2024-05-24,3.835
2024-05-27,3.7225
2024-05-28,3.74
2024-05-29,3.765
2024-05-30,3.895
2024-05-31,3.855
2024-06-03,3.895
2024-06-04,3.86
2024-06-05,3.84
2024-06-06,3.8525
2024-06-07,3.8
2024-06-10,3.83
2024-06-11,3.8475
2024-06-12,3.62
2024-06-13,3.71
2024-06-14,4.03
2024-06-17,3.97
2024-06-18,3.915
2024-06-19,3.82
2024-06-20,3.955
2024-06-21,3.99
2024-06-24,4.04
2024-06-25,3.9075
2024-06-26,3.96
2024-06-27,3.9675
2024-06-28,3.9575
2024-07-01,3.8825
2024-07-02,3.835
2024-07-03,3.77
2024-07-04,3.78
2024-07-05,3.6675
2024-07-08,3.6975
2024-07-09,3.615
2024-07-10,3.65
2024-07-11,3.665
2024-07-12,3.64
2024-07-15,3.745
2024-07-16,3.65
2024-07-17,3.775
2024-07-18,3.82
2024-07-19,3.85
2024-07-22,3.8625
2024-07-23,3.755
2024-07-24,3.77
2024-07-25,3.85
2024-07-26,3.745
2024-07-29,3.7725
2024-07-30,3.76
2024-07-31,3.7825
2024-08-01,3.815
2024-08-02,4.055
2024-08-05,4.7075
2024-08-06,4.4875
2024-08-07,4.37
2024-08-08,4.4875
2024-08-09,4.5975
2024-08-12,4.54
2024-08-13,4.4625
2024-08-14,4.375
2024-08-15,4.325
2024-08-16,4.205
2024-08-19,4.535
2024-08-20,4.5525
2024-08-21,4.6225
2024-08-22,4.71
2024-08-23,4.7225
2024-08-26,4.8425
2024-08-27,4.8575
2024-08-28,4.8225
2024-08-29,4.845
2024-08-30,4.805
2024-09-02,4.8675
2024-09-03,4.925
2024-09-04,4.8875
2024-09-05,5.5825
2024-09-06,5.48
2024-09-09,5.5075
2024-09-10,5.5125
2024-09-11,5.305
2024-09-12,5.13
2024-09-13,5.2225
2024-09-16,5.345
2024-09-17,5.275
2024-09-18,5.1225
2024-09-19,5.09
2024-09-20,5.1425
2024-09-23,5.0825
2024-09-24,5.105
2024-09-25,5.1275
2024-09-26,5.1925
2024-09-27,5.265
2024-09-30,5.3275
2024-10-01,5.3825
2024-10-02,5.36
2024-10-03,5.4325
2024-10-04,5.5625
2024-10-07,5.6725
2024-10-08,5.685
2024-10-09,5.605
2024-10-10,5.7175
2024-10-11,5.72
2024-10-14,5.6975
2024-10-15,5.805
2024-10-16,5.925
2024-10-17,6.305
2024-10-18,6.3675
2024-10-21,6.3675
2024-10-22,6.6075
2024-10-23,6.4675
2024-10-24,6.285
2024-10-25,6.285
2024-10-28,6.5225
2024-10-29,6.8225
2024-10-30,6.6375
2024-10-31,6.475
2024-11-01,6.275
2024-11-04,6.35
2024-11-05,6.4125
2024-11-06,5.3525
2024-11-07,5.485
2024-11-08,5.2825
2024-11-11,5.4375
2024-11-12,5.805
2024-11-13,5.6025
2024-11-14,5.9825
2024-11-15,5.8675
2024-11-18,5.73
2024-11-19,5.6875
2024-11-20,5.49
2024-11-21,5.71
2024-11-22,5.7675
2024-11-25,5.83
2024-11-26,5.8475
2024-11-27,5.8025
2024-11-28,5.885
2024-11-29,5.9225
2024-12-02,6.125
2024-12-03,6.0375
2024-12-04,6.0425
2024-12-05,6.04
2024-12-06,5.855
2024-12-09,5.755
2024-12-10,5.81
2024-12-11,5.86
2024-12-12,5.825
2024-12-13,5.78
2024-12-16,5.8125
2024-12-17,5.7325
2024-12-18,5.8425
2024-12-19,6.015
2024-12-20,6.095
2024-12-23,5.9875
2024-12-24,5.74
2024-12-25,5.78
2024-12-26,5.725
2024-12-27,5.71
2024-12-30,5.785
2024-12-31,5.7475
2025-01-01,5.755
2025-01-02,5.6275
2025-01-03,5.6025
2025-01-06,5.8
2025-01-07,5.69
2025-01-08,5.83
2025-01-09,6.0175
2025-01-10,6.01
2025-01-13,6.0925
2025-01-14,6.16
2025-01-15,6.1175
2025-01-16,6.1475
2025-01-17,6.0875
2025-01-20,6.0625
2025-01-21,5.7225
2025-01-22,5.38
2025-01-23,5.1875
2025-01-24,5.0975
2025-01-27,5.0725
2025-01-28,5.3025
2025-01-29,5.2175
2025-01-30,5.135
2025-01-31,5.525
2025-02-03,6.15
2025-02-04,5.89
2025-02-05,5.825
2025-02-06,5.8025
2025-02-07,5.75
2025-02-10,5.765
2025-02-11,5.66
2025-02-12,5.4425
2025-02-13,5.4975
2025-02-14,5.4975
2025-02-17,5.4125
2025-02-18,5.1875
2025-02-19,5.04
2025-02-20,5.14
2025-02-21,5.1925
2025-02-24,5.2475
2025-02-25,5.26
2025-02-26,5.1725
2025-02-27,5.4125
2025-02-28,5.62
2025-03-03,5.7275
2025-03-04,5.605
2025-03-05,5.5
2025-03-06,5.715
2025-03-07,5.76
2025-03-10,5.765
2025-03-11,5.7525
2025-03-12,5.705
2025-03-13,5.4825
2025-03-14,5.315
2025-03-17,5.1375
2025-03-18,5.11
2025-03-19,5.17
2025-03-20,5.2225
2025-03-21,5.22
2025-03-24,5.295
2025-03-25,5.2975
2025-03-26,5.165
2025-03-27,5.1875
2025-03-28,5.175
2025-03-31,5.25
2025-04-01,5.28
2025-04-02,5.14
2025-04-03,5.44
2025-04-04,5.57
2025-04-07,6.2
2025-04-08,6.1775
2025-04-09,6.1375
2025-04-10,6.045
2025-04-11,6.72
2025-04-14,6.2325
2025-04-15,5.925
2025-04-16,5.985
2025-04-17,5.9825
2025-04-18,5.995
2025-04-21,6.35
2025-04-22,6.275
2025-04-23,6.0875
2025-04-24,5.9975
2025-04-25,5.8825
2025-04-28,5.8125
2025-04-29,5.6025
2025-04-30,5.7225
2025-05-01,5.7225
2025-05-02,6.1575
2025-05-05,6.9725
2025-05-06,7.2125
2025-05-07,7.0075
2025-05-08,6.6075
2025-05-09,6.545
2025-05-12,6.38
2025-05-13,5.8325
2025-05-14,5.805
2025-05-15,5.79
2025-05-16,5.9225
2025-05-19,5.925
2025-05-20,5.87
2025-05-21,5.92
2025-05-22,5.995
2025-05-23,6.005
2025-05-26,6.3075
2025-05-27,6.155
2025-05-28,5.95
2025-05-29,5.9775
2025-05-30,5.96
2025-06-02,5.9575
2025-06-03,5.9275
2025-06-04,5.8675
