Date,Value
2020-10-09,0.79
2020-10-12,0.7725
2020-10-13,0.765
2020-10-14,0.84
2020-10-15,0.76
2020-10-16,0.715
2020-10-19,0.7875
2020-10-20,0.725
2020-10-21,0.8
2020-10-22,0.7675
2020-10-23,0.7825
2020-10-26,0.775
2020-10-27,0.7
2020-10-28,0.7225
2020-10-29,0.7525
2020-10-30,0.755
2020-11-02,0.77
2020-11-03,0.775
2020-11-04,0.76
2020-11-05,0.74
2020-11-06,0.735
2020-11-09,0.72
2020-11-10,0.73
2020-11-11,0.7
2020-11-12,0.7
2020-11-13,0.6975
2020-11-16,0.695
2020-11-17,0.695
2020-11-18,0.7025
2020-11-19,0.7
2020-11-20,0.75
2020-11-23,0.71
2020-11-24,0.685
2020-11-25,0.685
2020-11-26,0.68
2020-11-27,0.765
2020-11-30,0.76
2020-12-01,0.77
2020-12-02,0.785
2020-12-03,0.785
2020-12-04,0.78
2020-12-07,0.79
2020-12-08,0.695
2020-12-09,0.7
2020-12-10,0.805
2020-12-11,0.825
2020-12-14,0.8
2020-12-15,0.765
2020-12-16,0.73
2020-12-17,0.74
2020-12-18,0.815
2020-12-21,0.8
2020-12-22,0.74
2020-12-23,0.745
2020-12-24,0.74
2020-12-25,0.74
2020-12-28,0.755
2020-12-29,0.785
2020-12-30,0.82
2020-12-31,0.74
2021-01-01,0.75
2021-01-04,0.805
2021-01-05,0.74
2021-01-06,0.715
2021-01-07,0.795
2021-01-08,0.735
2021-01-11,0.8025
2021-01-12,0.695
2021-01-13,0.77
2021-01-14,0.655
2021-01-15,0.7
2021-01-18,0.67
2021-01-19,0.64
2021-01-20,0.635
2021-01-21,0.61
2021-01-22,0.685
2021-01-25,0.675
2021-01-26,0.61
2021-01-27,0.72
2021-01-28,0.75
2021-01-29,0.695
2021-02-01,0.785
2021-02-02,0.6975
2021-02-03,0.69
2021-02-04,0.68
2021-02-05,0.67
2021-02-08,0.66
2021-02-09,0.645
2021-02-10,0.715
2021-02-11,0.67
2021-02-12,0.62
2021-02-15,0.645
2021-02-16,0.69
2021-02-17,0.665
2021-02-18,0.62
2021-02-19,0.62
2021-02-22,0.6625
2021-02-23,0.67
2021-02-24,0.705
2021-02-25,0.7075
2021-02-26,0.795
2021-03-01,0.725
2021-03-02,0.7
2021-03-03,0.695
2021-03-04,0.77
2021-03-05,0.79
2021-03-08,0.695
2021-03-09,0.735
2021-03-10,0.67
2021-03-11,0.675
2021-03-12,0.735
2021-03-15,0.665
2021-03-16,0.6625
2021-03-17,0.665
2021-03-18,0.9
2021-03-19,0.66
2021-03-22,0.715
2021-03-23,0.795
2021-03-24,0.93
2021-03-25,0.995
2021-03-26,0.795
2021-03-29,0.675
2021-03-30,0.845
2021-03-31,0.8
2021-04-01,0.745
2021-04-02,0.73
2021-04-05,0.765
2021-04-06,0.765
2021-04-07,0.8
2021-04-08,0.76
2021-04-09,0.75
2021-04-12,0.735
2021-04-13,0.76
2021-04-14,0.76
2021-04-15,0.635
2021-04-16,0.62
2021-04-19,0.625
2021-04-20,0.63
2021-04-21,0.625
2021-04-22,0.62
2021-04-23,0.62
2021-04-26,0.62
2021-04-27,0.605
2021-04-28,0.615
2021-04-29,0.62
2021-04-30,0.61
2021-05-03,0.6
2021-05-04,0.605
2021-05-05,0.615
2021-05-06,0.625
2021-05-07,0.625
2021-05-10,0.625
2021-05-11,0.75
2021-05-12,0.725
2021-05-13,0.715
2021-05-14,0.695
2021-05-17,0.69
2021-05-18,0.67
2021-05-19,0.665
2021-05-20,0.66
2021-05-21,0.66
2021-05-24,0.67
2021-05-25,0.665
2021-05-26,0.665
2021-05-27,0.67
2021-05-28,0.665
2021-05-31,0.655
2021-06-01,0.665
2021-06-02,0.665
2021-06-03,0.695
2021-06-04,0.695
2021-06-07,0.68
2021-06-08,0.67
2021-06-09,0.67
2021-06-10,0.67
2021-06-11,0.665
2021-06-14,0.66
2021-06-15,0.66
2021-06-16,0.665
2021-06-17,0.67
2021-06-18,0.665
2021-06-21,0.655
2021-06-22,0.66
2021-06-23,0.63
2021-06-24,0.625
2021-06-25,0.625
2021-06-28,0.58
2021-06-29,0.585
2021-06-30,0.575
2021-07-01,0.59
2021-07-02,0.575
2021-07-05,0.575
2021-07-06,0.605
2021-07-07,0.605
2021-07-08,0.645
2021-07-09,0.63
2021-07-12,0.635
2021-07-13,0.625
2021-07-14,0.63
2021-07-15,0.64
2021-07-16,0.63
2021-07-19,0.645
2021-07-20,0.645
2021-07-21,0.65
2021-07-22,0.645
2021-07-23,0.625
2021-07-26,0.625
2021-07-27,0.615
2021-07-28,0.625
2021-07-29,0.605
2021-07-30,0.61
2021-08-02,0.605
2021-08-03,0.615
2021-08-04,0.62
2021-08-05,0.625
2021-08-06,0.61
2021-08-09,0.615
2021-08-10,0.615
2021-08-11,0.6
2021-08-12,0.6
2021-08-13,0.6
2021-08-16,0.61
2021-08-17,0.61
2021-08-18,0.625
2021-08-19,0.635
2021-08-20,0.64
2021-08-23,0.62
2021-08-24,0.615
2021-08-25,0.61
2021-08-26,0.665
2021-08-27,0.695
2021-08-30,0.695
2021-08-31,0.695
2021-09-01,0.705
2021-09-02,0.7
2021-09-03,0.71
2021-09-06,0.685
2021-09-07,0.69
2021-09-08,0.685
2021-09-09,0.695
2021-09-10,0.65
2021-09-13,0.655
2021-09-14,0.675
2021-09-15,0.665
2021-09-16,0.655
2021-09-17,0.635
2021-09-20,0.65
2021-09-21,0.645
2021-09-22,0.625
2021-09-23,0.615
2021-09-24,0.605
2021-09-27,0.62
2021-09-28,0.595
2021-09-29,0.6
2021-09-30,0.585
2021-10-01,0.59
2021-10-04,0.565
2021-10-05,0.575
2021-10-06,0.58
2021-10-07,0.56
2021-10-08,0.55
2021-10-11,0.535
2021-10-12,0.54
2021-10-13,0.55
2021-10-14,0.535
2021-10-15,0.54
2021-10-18,0.53
2021-10-19,0.535
2021-10-20,0.535
2021-10-21,0.535
2021-10-22,0.535
2021-10-25,0.54
2021-10-26,0.535
2021-10-27,0.545
2021-10-28,0.53
2021-10-29,0.535
2021-11-01,0.535
2021-11-02,0.54
2021-11-03,0.55
2021-11-04,0.545
2021-11-05,0.54
2021-11-08,0.535
2021-11-09,0.555
2021-11-10,0.555
2021-11-11,0.59
2021-11-12,0.585
2021-11-15,0.585
2021-11-16,0.62
2021-11-17,0.655
2021-11-18,0.65
2021-11-19,0.65
2021-11-22,0.67
2021-11-23,0.67
2021-11-24,0.695
2021-11-25,0.695
2021-11-26,0.76
2021-11-29,0.765
2021-11-30,0.755
2021-12-01,0.74
2021-12-02,0.74
2021-12-03,0.77
2021-12-06,0.755
2021-12-07,0.745
2021-12-08,0.755
2021-12-09,0.74
2021-12-10,0.76
2021-12-13,0.77
2021-12-14,0.79
2021-12-15,0.805
2021-12-16,0.81
2021-12-17,0.805
2021-12-20,0.805
2021-12-21,0.795
2021-12-22,0.805
2021-12-23,0.8
2021-12-24,0.795
2021-12-27,0.8
2021-12-28,0.79
2021-12-29,0.8
2021-12-30,0.785
2021-12-31,0.77
2022-01-03,0.77
2022-01-04,0.75
2022-01-05,0.745
2022-01-06,0.725
2022-01-07,0.635
2022-01-10,0.62
2022-01-11,0.635
2022-01-12,0.615
2022-01-13,0.62
2022-01-14,0.63
2022-01-17,0.64
2022-01-18,0.64
2022-01-19,0.63
2022-01-20,0.63
2022-01-21,0.635
2022-01-24,0.69
2022-01-25,0.675
2022-01-26,0.68
2022-01-27,0.68
2022-01-28,0.675
2022-01-31,0.685
2022-02-01,0.68
2022-02-02,0.66
2022-02-03,0.645
2022-02-04,0.64
2022-02-07,0.65
2022-02-08,0.65
2022-02-09,0.65
2022-02-10,0.655
2022-02-11,0.745
2022-02-14,0.72
2022-02-15,0.69
2022-02-16,0.7
2022-02-17,0.675
2022-02-18,0.685
2022-02-21,0.695
2022-02-22,0.705
2022-02-23,0.7
2022-02-24,0.785
2022-02-25,0.76
2022-02-28,0.775
2022-03-01,0.88
2022-03-02,0.855
2022-03-03,0.91
2022-03-04,0.97
2022-03-07,1.03
2022-03-08,1.17
2022-03-09,1.08
2022-03-10,1.115
2022-03-11,1.095
2022-03-14,1.11
2022-03-15,1.155
2022-03-16,1.125
2022-03-17,1.055
2022-03-18,1.08
2022-03-21,1.065
2022-03-22,1.05
2022-03-23,1.075
2022-03-24,1.04
2022-03-25,0.985
2022-03-28,1.005
2022-03-29,1.0
2022-03-30,1.005
2022-03-31,0.965
2022-04-01,0.95
2022-04-04,0.865
2022-04-05,0.845
2022-04-06,0.84
2022-04-07,0.825
2022-04-08,0.825
2022-04-11,0.835
2022-04-12,0.81
2022-04-13,0.825
2022-04-14,0.82
2022-04-15,0.805
2022-04-18,0.8
2022-04-19,0.795
2022-04-20,0.79
2022-04-21,0.765
2022-04-22,0.795
2022-04-25,0.87
2022-04-26,0.925
2022-04-27,1.03
2022-04-28,1.03
2022-04-29,0.995
2022-05-02,1.1
2022-05-03,1.11
2022-05-04,1.055
2022-05-05,1.075
2022-05-06,1.065
2022-05-09,1.185
2022-05-10,1.22
2022-05-11,1.195
2022-05-12,1.24
2022-05-13,1.19
2022-05-16,1.185
2022-05-17,1.135
2022-05-18,1.145
2022-05-19,1.15
2022-05-20,1.13
2022-05-23,1.09
2022-05-24,1.115
2022-05-25,1.05
2022-05-26,0.995
2022-05-27,0.94
2022-05-30,0.915
2022-05-31,0.89
2022-06-01,0.815
2022-06-02,0.805
2022-06-03,0.815
2022-06-06,0.805
2022-06-07,0.82
2022-06-08,0.82
2022-06-09,0.855
2022-06-10,0.96
2022-06-13,1.05
2022-06-14,1.13
2022-06-15,1.145
2022-06-16,1.195
2022-06-17,1.215
2022-06-20,1.195
2022-06-21,1.145
2022-06-22,1.14
2022-06-23,1.125
2022-06-24,1.09
2022-06-27,1.075
2022-06-28,1.07
2022-06-29,1.125
2022-06-30,1.1
2022-07-01,1.115
2022-07-04,1.115
2022-07-05,1.205
2022-07-06,1.2
2022-07-07,1.145
2022-07-08,1.03
2022-07-11,1.1
2022-07-12,1.045
2022-07-13,1.015
2022-07-14,1.085
2022-07-15,1.055
2022-07-18,1.065
2022-07-19,1.01
2022-07-20,0.99
2022-07-21,0.97
2022-07-22,0.93
2022-07-25,0.905
2022-07-26,0.91
2022-07-27,0.915
2022-07-28,0.915
2022-07-29,0.84
2022-08-01,0.845
2022-08-02,0.84
2022-08-03,0.815
2022-08-04,0.785
2022-08-05,0.785
2022-08-08,0.765
2022-08-09,0.75
2022-08-10,0.73
2022-08-11,0.71
2022-08-12,0.695
2022-08-15,0.725
2022-08-16,0.755
2022-08-17,0.755
2022-08-18,0.77
2022-08-19,0.77
2022-08-22,0.755
2022-08-23,0.775
2022-08-24,0.785
2022-08-25,0.77
2022-08-26,0.765
2022-08-29,0.76
2022-08-30,0.775
2022-08-31,0.775
2022-09-01,0.78
2022-09-02,0.775
2022-09-05,0.78
2022-09-06,0.78
2022-09-07,0.81
2022-09-08,0.81
2022-09-09,0.795
2022-09-12,0.8
2022-09-13,0.805
2022-09-14,0.8
2022-09-15,0.805
2022-09-16,0.815
2022-09-19,0.84
2022-09-20,0.875
2022-09-21,0.95
2022-09-22,0.95
2022-09-23,1.08
2022-09-26,1.33
2022-09-27,1.285
2022-09-28,1.355
2022-09-29,1.345
2022-09-30,1.355
2022-10-03,1.36
2022-10-04,1.295
2022-10-05,1.305
2022-10-06,1.33
2022-10-07,1.295
2022-10-10,1.33
2022-10-11,1.335
2022-10-12,1.335
2022-10-13,1.285
2022-10-14,1.265
2022-10-17,1.225
2022-10-18,1.22
2022-10-19,1.21
2022-10-20,1.19
2022-10-21,1.18
2022-10-24,1.155
2022-10-25,0.98
2022-10-26,0.96
2022-10-27,0.92
2022-10-28,0.925
2022-10-31,0.93
2022-11-01,0.94
2022-11-02,0.88
2022-11-03,0.92
2022-11-04,0.91
2022-11-07,0.905
2022-11-08,0.895
2022-11-09,0.855
2022-11-10,0.82
2022-11-11,0.865
2022-11-14,0.875
2022-11-15,0.855
2022-11-16,0.85
2022-11-17,0.84
2022-11-18,0.84
2022-11-21,0.865
2022-11-22,0.86
2022-11-23,0.845
2022-11-24,0.8325
2022-11-25,0.835
2022-11-28,0.8425
2022-11-29,0.825
2022-11-30,0.845
2022-12-01,0.83
2022-12-02,0.82
2022-12-05,0.83
2022-12-06,0.835
2022-12-07,0.835
2022-12-08,0.845
2022-12-09,0.8
2022-12-12,0.815
2022-12-13,0.78
2022-12-14,0.775
2022-12-15,0.77
2022-12-16,0.775
2022-12-19,0.7775
2022-12-20,0.775
2022-12-21,0.785
2022-12-22,0.765
2022-12-23,0.7525
2022-12-26,0.745
2022-12-27,0.78
2022-12-28,0.795
2022-12-29,0.795
2022-12-30,0.7925
2023-01-02,0.805
2023-01-03,0.805
2023-01-04,0.78
2023-01-05,0.755
2023-01-06,0.745
2023-01-09,0.76
2023-01-10,0.745
2023-01-11,0.73
2023-01-12,0.705
2023-01-13,0.7075
2023-01-16,0.7025
2023-01-17,0.715
2023-01-18,0.71
2023-01-19,0.72
2023-01-20,0.7
2023-01-23,0.69
2023-01-24,0.665
2023-01-25,0.67
2023-01-26,0.66
2023-01-27,0.62
2023-01-30,0.62
2023-01-31,0.625
2023-02-01,0.6075
2023-02-02,0.61
2023-02-03,0.615
2023-02-06,0.645
2023-02-07,0.61
2023-02-08,0.625
2023-02-09,0.625
2023-02-10,0.62
2023-02-13,0.62
2023-02-14,0.615
2023-02-15,0.615
2023-02-16,0.605
2023-02-17,0.605
2023-02-20,0.61
2023-02-21,0.6
2023-02-22,0.59
2023-02-23,0.59
2023-02-24,0.595
2023-02-27,0.595
2023-02-28,0.58
2023-03-01,0.555
2023-03-02,0.5575
2023-03-03,0.55
2023-03-06,0.5525
2023-03-07,0.565
2023-03-08,0.6
2023-03-09,0.65
2023-03-10,0.685
2023-03-13,0.73
2023-03-14,0.715
2023-03-15,0.9
2023-03-16,0.855
2023-03-17,0.845
2023-03-20,0.79
2023-03-21,0.7775
2023-03-22,0.78
2023-03-23,0.775
2023-03-24,0.765
2023-03-27,0.745
2023-03-28,0.71
2023-03-29,0.7
2023-03-30,0.675
2023-03-31,0.645
2023-04-03,0.64
2023-04-04,0.625
2023-04-05,0.59
2023-04-06,0.595
2023-04-07,0.595
2023-04-10,0.585
2023-04-11,0.6
2023-04-12,0.585
2023-04-13,0.57
2023-04-14,0.56
2023-04-17,0.56
2023-04-18,0.57
2023-04-19,0.58
2023-04-20,0.58
2023-04-21,0.545
2023-04-24,0.55
2023-04-25,0.55
2023-04-26,0.545
2023-04-27,0.545
2023-04-28,0.54
2023-05-01,0.545
2023-05-02,0.55
2023-05-03,0.555
2023-05-04,0.555
2023-05-05,0.545
2023-05-08,0.545
2023-05-09,0.55
2023-05-10,0.54
2023-05-11,0.545
2023-05-12,0.55
2023-05-15,0.56
2023-05-16,0.56
2023-05-17,0.56
2023-05-18,0.56
2023-05-19,0.55
2023-05-22,0.545
2023-05-23,0.545
2023-05-24,0.55
2023-05-25,0.55
2023-05-26,0.55
2023-05-29,0.555
2023-05-30,0.55
2023-05-31,0.55
2023-06-01,0.53
2023-06-02,0.515
2023-06-05,0.52
2023-06-06,0.515
2023-06-07,0.52
2023-06-08,0.505
2023-06-09,0.49
2023-06-12,0.49
2023-06-13,0.49
2023-06-14,0.49
2023-06-15,0.465
2023-06-16,0.46
2023-06-19,0.455
2023-06-20,0.47
2023-06-21,0.48
2023-06-22,0.475
2023-06-23,0.47
2023-06-26,0.46
2023-06-27,0.47
2023-06-28,0.47
2023-06-29,0.48
2023-06-30,0.48
2023-07-03,0.485
2023-07-04,0.48
2023-07-05,0.485
2023-07-06,0.485
2023-07-07,0.475
2023-07-10,0.475
2023-07-11,0.47
2023-07-12,0.475
2023-07-13,0.47
2023-07-14,0.475
2023-07-17,0.47
2023-07-18,0.475
2023-07-19,0.47
2023-07-20,0.47
2023-07-21,0.47
2023-07-24,0.45
2023-07-25,0.445
2023-07-26,0.44
2023-07-27,0.445
2023-07-28,0.44
2023-07-31,0.45
2023-08-01,0.45
2023-08-02,0.455
2023-08-03,0.455
2023-08-04,0.46
2023-08-07,0.455
2023-08-08,0.465
2023-08-09,0.46
2023-08-10,0.455
2023-08-11,0.455
2023-08-14,0.45
2023-08-15,0.45
2023-08-16,0.455
2023-08-17,0.46
2023-08-18,0.46
2023-08-21,0.465
2023-08-22,0.46
2023-08-23,0.46
2023-08-24,0.465
2023-08-25,0.46
2023-08-28,0.455
2023-08-29,0.46
2023-08-30,0.45
2023-08-31,0.445
2023-09-01,0.435
2023-09-04,0.43
2023-09-05,0.435
2023-09-06,0.445
2023-09-07,0.445
2023-09-08,0.435
2023-09-11,0.415
2023-09-12,0.42
2023-09-13,0.405
2023-09-14,0.405
2023-09-15,0.4
2023-09-18,0.39
2023-09-19,0.395
2023-09-20,0.4
2023-09-21,0.41
2023-09-22,0.405
2023-09-25,0.405
2023-09-26,0.41
2023-09-27,0.41
2023-09-28,0.41
2023-09-29,0.405
2023-10-02,0.405
2023-10-03,0.415
2023-10-04,0.415
2023-10-05,0.44
2023-10-06,0.435
2023-10-09,0.435
2023-10-10,0.435
2023-10-11,0.425
2023-10-12,0.435
2023-10-13,0.42
2023-10-16,0.42
2023-10-17,0.415
2023-10-18,0.42
2023-10-19,0.415
2023-10-20,0.415
2023-10-23,0.41
2023-10-24,0.415
2023-10-25,0.41
2023-10-26,0.415
2023-10-27,0.41
2023-10-30,0.415
2023-10-31,0.415
2023-11-01,0.42
2023-11-02,0.39
2023-11-03,0.385
2023-11-06,0.385
2023-11-07,0.36
2023-11-08,0.345
2023-11-09,0.355
2023-11-10,0.355
2023-11-13,0.36
2023-11-14,0.355
2023-11-15,0.33
2023-11-16,0.33
2023-11-17,0.31
2023-11-20,0.31
2023-11-21,0.31
2023-11-22,0.3
2023-11-23,0.305
2023-11-24,0.305
2023-11-27,0.305
2023-11-28,0.3
2023-11-29,0.285
2023-11-30,0.285
2023-12-01,0.295
2023-12-04,0.305
2023-12-05,0.31
2023-12-06,0.3
2023-12-07,0.305
2023-12-08,0.305
2023-12-11,0.305
2023-12-12,0.3
2023-12-13,0.3
2023-12-14,0.31
2023-12-15,0.31
2023-12-18,0.31
2023-12-19,0.31
2023-12-20,0.305
2023-12-21,0.3
2023-12-22,0.305
2023-12-25,0.305
2023-12-26,0.31
2023-12-27,0.31
2023-12-28,0.305
2023-12-29,0.305
2024-01-01,0.31
2024-01-02,0.31
2024-01-03,0.31
2024-01-04,0.315
2024-01-05,0.31
2024-01-08,0.31
2024-01-09,0.31
2024-01-10,0.315
2024-01-11,0.315
2024-01-12,0.315
2024-01-15,0.315
2024-01-16,0.3
2024-01-17,0.3
2024-01-18,0.3
2024-01-19,0.305
2024-01-22,0.29
2024-01-23,0.295
2024-01-24,0.295
2024-01-25,0.285
2024-01-26,0.28
2024-01-29,0.285
2024-01-30,0.305
2024-01-31,0.31
2024-02-01,0.305
2024-02-02,0.285
2024-02-05,0.295
2024-02-06,0.285
2024-02-07,0.285
2024-02-08,0.28
2024-02-09,0.285
2024-02-12,0.285
2024-02-13,0.275
2024-02-14,0.275
2024-02-15,0.275
2024-02-16,0.275
2024-02-19,0.275
2024-02-20,0.27
2024-02-21,0.27
2024-02-22,0.27
2024-02-23,0.27
2024-02-26,0.275
2024-02-27,0.27
2024-02-28,0.275
2024-02-29,0.275
2024-03-01,0.275
2024-03-04,0.265
2024-03-05,0.26
2024-03-06,0.255
2024-03-07,0.27
2024-03-08,0.26
2024-03-11,0.25
2024-03-12,0.25
2024-03-13,0.255
2024-03-14,0.245
2024-03-15,0.245
2024-03-18,0.25
2024-03-19,0.23
2024-03-20,0.255
2024-03-21,0.255
2024-03-22,0.27
2024-03-25,0.28
2024-03-26,0.295
2024-03-27,0.285
2024-03-28,0.29
2024-03-29,0.295
2024-04-01,0.285
2024-04-02,0.28
2024-04-03,0.295
2024-04-04,0.305
2024-04-05,0.315
2024-04-08,0.3
2024-04-09,0.32
2024-04-10,0.33
2024-04-11,0.335
2024-04-12,0.42
2024-04-15,0.44
2024-04-16,0.52
2024-04-17,0.515
2024-04-18,0.515
2024-04-19,0.515
2024-04-22,0.48
2024-04-23,0.44
2024-04-24,0.435
2024-04-25,0.425
2024-04-26,0.42
2024-04-29,0.415
2024-04-30,0.3925
2024-05-01,0.385
2024-05-02,0.39
2024-05-03,0.38
2024-05-06,0.375
2024-05-07,0.365
2024-05-08,0.375
2024-05-09,0.365
2024-05-10,0.365
2024-05-13,0.295
2024-05-14,0.355
2024-05-15,0.35
2024-05-16,0.33
2024-05-17,0.33
2024-05-20,0.33
2024-05-21,0.315
2024-05-22,0.315
2024-05-23,0.315
2024-05-24,0.31
2024-05-27,0.3
2024-05-28,0.305
2024-05-29,0.325
2024-05-30,0.32
2024-05-31,0.325
2024-06-03,0.33
2024-06-04,0.34
2024-06-05,0.345
2024-06-06,0.335
2024-06-07,0.34
2024-06-10,0.34
2024-06-11,0.34
2024-06-12,0.335
2024-06-13,0.355
2024-06-14,0.375
2024-06-17,0.375
2024-06-18,0.38
2024-06-19,0.375
2024-06-20,0.375
2024-06-21,0.39
2024-06-24,0.39
2024-06-25,0.375
2024-06-26,0.38
2024-06-27,0.385
2024-06-28,0.385
2024-07-01,0.395
2024-07-02,0.38
2024-07-03,0.37
2024-07-04,0.375
2024-07-05,0.355
2024-07-08,0.335
2024-07-09,0.31
2024-07-10,0.31
2024-07-11,0.315
2024-07-12,0.315
2024-07-15,0.32
2024-07-16,0.315
2024-07-17,0.32
2024-07-18,0.35
2024-07-19,0.36
2024-07-22,0.35
2024-07-23,0.355
2024-07-24,0.36
2024-07-25,0.39
2024-07-26,0.385
2024-07-29,0.355
2024-07-30,0.38
2024-07-31,0.375
2024-08-01,0.4
2024-08-02,0.475
2024-08-05,0.53
2024-08-06,0.515
2024-08-07,0.515
2024-08-08,0.51
2024-08-09,0.495
2024-08-12,0.5
2024-08-13,0.49
2024-08-14,0.485
2024-08-15,0.45
2024-08-16,0.435
2024-08-19,0.415
2024-08-20,0.395
2024-08-21,0.395
2024-08-22,0.4
2024-08-23,0.39
2024-08-26,0.395
2024-08-27,0.4
2024-08-28,0.4
2024-08-29,0.405
2024-08-30,0.395
2024-09-02,0.4
2024-09-03,0.41
2024-09-04,0.42
2024-09-05,0.405
2024-09-06,0.415
2024-09-09,0.415
2024-09-10,0.385
2024-09-11,0.395
2024-09-12,0.395
2024-09-13,0.385
2024-09-16,0.39
2024-09-17,0.385
2024-09-18,0.38
2024-09-19,0.37
2024-09-20,0.36
2024-09-23,0.325
2024-09-24,0.375
2024-09-25,0.39
2024-09-26,0.365
2024-09-27,0.355
2024-09-30,0.345
2024-10-01,0.35
2024-10-02,0.35
2024-10-03,0.355
2024-10-04,0.34
2024-10-07,0.355
2024-10-08,0.335
2024-10-09,0.345
2024-10-10,0.35
2024-10-11,0.355
2024-10-14,0.35
2024-10-15,0.345
2024-10-16,0.37
2024-10-17,0.375
2024-10-18,0.375
2024-10-21,0.395
2024-10-22,0.41
2024-10-23,0.425
2024-10-24,0.445
2024-10-25,0.435
2024-10-28,0.425
2024-10-29,0.43
2024-10-30,0.425
2024-10-31,0.515
2024-11-01,0.52
2024-11-04,0.515
2024-11-05,0.51
2024-11-06,0.505
2024-11-07,0.435
2024-11-08,0.435
2024-11-11,0.445
2024-11-12,0.435
2024-11-13,0.45
2024-11-14,0.51
2024-11-15,0.54
2024-11-18,0.515
2024-11-19,0.515
2024-11-20,0.515
2024-11-21,0.51
2024-11-22,0.495
2024-11-25,0.505
2024-11-26,0.545
2024-11-27,0.54
2024-11-28,0.54
2024-11-29,0.55
2024-12-02,0.53
2024-12-03,0.515
2024-12-04,0.505
2024-12-05,0.47
2024-12-06,0.47
2024-12-09,0.465
2024-12-10,0.465
2024-12-11,0.46
2024-12-12,0.465
2024-12-13,0.47
2024-12-16,0.47
2024-12-17,0.56
2024-12-18,0.62
2024-12-19,0.615
2024-12-20,0.67
2024-12-23,0.695
2024-12-24,0.74
2024-12-25,0.735
2024-12-26,0.73
2024-12-27,0.74
2024-12-30,0.735
2024-12-31,0.72
2025-01-01,0.725
2025-01-02,0.755
2025-01-03,0.745
2025-01-06,0.66
2025-01-07,0.615
2025-01-08,0.655
2025-01-09,0.645
2025-01-10,0.645
2025-01-13,0.64
2025-01-14,0.6
2025-01-15,0.595
2025-01-16,0.69
2025-01-17,0.69
2025-01-20,0.625
2025-01-21,0.675
2025-01-22,0.66
2025-01-23,0.675
2025-01-24,0.675
2025-01-27,0.675
2025-01-28,0.64
2025-01-29,0.695
2025-01-30,0.675
2025-01-31,0.63
2025-02-03,0.695
2025-02-04,0.685
2025-02-05,0.665
2025-02-06,0.675
2025-02-07,0.65
2025-02-10,0.67
2025-02-11,0.62
2025-02-12,0.63
2025-02-13,0.605
2025-02-14,0.58
2025-02-17,0.595
2025-02-18,0.585
2025-02-19,0.57
2025-02-20,0.575
2025-02-21,0.6
2025-02-24,0.64
2025-02-25,0.685
2025-02-26,0.675
2025-02-27,0.66
2025-02-28,0.675
2025-03-03,0.66
2025-03-04,0.635
2025-03-05,0.615
2025-03-06,0.595
2025-03-07,0.595
2025-03-10,0.595
2025-03-11,0.64
2025-03-12,0.62
2025-03-13,0.63
2025-03-14,0.6
2025-03-17,0.585
2025-03-18,0.6
2025-03-19,0.59
2025-03-20,0.6
2025-03-21,0.595
2025-03-24,0.6
2025-03-25,0.59
2025-03-26,0.61
2025-03-27,0.59
2025-03-28,0.585
2025-03-31,0.615
2025-04-01,0.62
2025-04-02,0.61
2025-04-03,0.655
2025-04-04,0.735
2025-04-07,0.72
2025-04-08,0.755
2025-04-09,0.73
2025-04-10,0.715
2025-04-11,0.92
2025-04-14,0.9
2025-04-15,0.86
2025-04-16,0.83
2025-04-17,0.82
2025-04-18,0.805
2025-04-21,0.855
2025-04-22,0.845
2025-04-23,0.79
2025-04-24,0.78
2025-04-25,0.765
2025-04-28,0.75
2025-04-29,0.73
2025-04-30,0.725
2025-05-01,0.72
2025-05-02,0.69
2025-05-05,0.695
2025-05-06,0.695
2025-05-07,0.69
2025-05-08,0.665
2025-05-09,0.665
2025-05-12,0.62
2025-05-13,0.615
2025-05-14,0.62
2025-05-15,0.625
2025-05-16,0.62
2025-05-19,0.615
2025-05-20,0.615
2025-05-21,0.67
2025-05-22,0.69
2025-05-23,0.75
2025-05-26,0.755
2025-05-27,0.73
2025-05-28,0.67
2025-05-29,0.645
2025-05-30,0.665
2025-06-02,0.7
2025-06-03,0.63
2025-06-04,0.61
2025-06-05,0.625
2025-06-06,0.62
2025-06-09,0.625
2025-06-10,0.58
2025-06-11,0.58
2025-06-12,0.58
2025-06-13,0.59
2025-06-16,0.59
2025-06-17,0.615
2025-06-18,0.63
2025-06-19,0.64
2025-06-20,0.63
2025-06-23,0.625
2025-06-24,0.59
2025-06-25,0.605
2025-06-26,0.61
2025-06-27,0.605
2025-06-30,0.57
2025-07-01,0.595
2025-07-02,0.61
2025-07-03,0.6075
2025-07-04,0.61
2025-07-07,0.605
2025-07-08,0.595
2025-07-09,0.575
2025-07-10,0.56
2025-07-11,0.56
2025-07-14,0.545
2025-07-15,0.51
2025-07-16,0.525
2025-07-17,0.525
2025-07-18,0.51
2025-07-21,0.51
2025-07-22,0.525
2025-07-23,0.53
2025-07-24,0.535
2025-07-25,0.54
2025-07-28,0.52
2025-07-29,0.505
2025-07-30,0.515
2025-07-31,0.53
2025-08-01,0.54
2025-08-04,0.535
2025-08-05,0.535
2025-08-06,0.535
2025-08-07,0.535
2025-08-08,0.54
2025-08-11,0.535
2025-08-12,0.525
2025-08-13,0.53
2025-08-14,0.525
2025-08-15,0.515
2025-08-18,0.525
2025-08-19,0.545
2025-08-20,0.59
