Date,Value
2020-11-13,0.0475
2020-11-16,0.0775
2020-11-17,0.0625
2020-11-18,0.0675
2020-11-19,0.0675
2020-11-20,0.0775
2020-11-23,0.0688
2020-11-24,0.085
2020-11-25,0.0938
2020-11-26,0.105
2020-11-27,0.0987
2020-12-01,0.0945
2020-12-02,0.1
2020-12-03,0.1088
2020-12-04,0.1058
2020-12-07,0.1032
2020-12-09,0.1075
2020-12-10,0.1175
2020-12-11,0.125
2020-12-14,0.145
2020-12-15,0.1538
2020-12-16,0.1475
2020-12-17,0.1025
2020-12-18,0.0825
2020-12-21,0.0988
2020-12-22,0.105
2020-12-23,0.1325
2020-12-28,0.1225
2020-12-29,0.1137
2021-01-04,0.09
2021-01-05,0.09
2021-01-06,0.095
2021-01-07,0.12
2021-01-08,0.1238
2021-01-11,0.1312
2021-01-12,0.13
2021-01-13,0.115
2021-01-14,0.0975
2021-01-15,0.1
2021-01-18,0.1025
2021-01-19,0.0712
2021-01-20,0.0613
2021-01-21,0.0725
2021-01-22,0.0675
2021-01-25,0.0538
2021-01-26,0.0663
2021-01-27,0.0825
2021-01-28,0.08
2021-01-29,0.07
2021-02-01,0.0663
2021-02-02,0.0475
2021-02-03,0.0525
2021-02-04,0.04
2021-02-05,0.04
2021-02-08,0.0675
2021-02-09,0.075
2021-02-10,0.05
2021-02-11,0.035
2021-02-15,0.0075
2021-02-16,-0.0112
2021-02-17,0.0125
2021-02-18,0.0463
2021-02-19,0.0675
2021-02-22,0.075
2021-02-23,0.075
2021-02-24,0.075
2021-02-26,0.105
2021-03-01,0.0825
2021-03-02,0.0975
2021-03-03,0.0975
2021-03-04,0.0925
2021-03-05,0.0987
2021-03-08,0.0987
2021-03-09,0.1013
2021-03-10,0.1275
2021-03-11,0.1225
2021-03-12,0.1075
2021-03-15,0.1038
2021-03-16,0.1187
2021-03-17,0.1325
2021-03-18,0.1412
2021-03-19,0.1375
2021-03-22,0.12
2021-03-23,0.1038
2021-03-24,0.095
2021-03-25,0.1013
2021-03-26,0.105
2021-03-29,0.1162
2021-03-30,0.1325
2021-03-31,0.1338
2021-04-05,0.1345
2021-04-06,0.135
2021-04-07,0.1425
2021-04-08,0.1437
2021-04-12,0.15
2021-04-13,0.155
2021-04-14,0.1475
2021-04-15,0.1287
2021-04-16,0.125
2021-04-19,0.12
2021-04-20,0.0825
2021-04-21,0.09
2021-04-22,0.0913
2021-04-23,0.081
2021-04-26,0.07
2021-04-27,0.065
2021-04-28,0.095
2021-04-29,0.1
2021-04-30,0.0763
2021-05-03,0.08
2021-05-04,0.0875
2021-05-05,0.095
2021-05-06,0.1088
2021-05-07,0.1088
2021-05-10,0.1275
2021-05-11,0.135
2021-05-12,0.1308
2021-05-14,0.1182
2021-05-17,0.0975
2021-05-18,0.1075
2021-05-19,0.1125
2021-05-20,0.1125
2021-05-21,0.1075
2021-05-24,0.13
2021-05-25,0.1375
2021-05-26,0.1225
2021-05-27,0.1187
2021-05-28,0.1187
2021-05-31,0.14
2021-06-01,0.1437
2021-06-02,0.1575
2021-06-03,0.1538
2021-06-04,0.145
2021-06-07,0.145
2021-06-08,0.1575
2021-06-09,0.1538
2021-06-10,0.145
2021-06-11,0.145
2021-06-14,0.15
2021-06-15,0.165
2021-06-16,0.1662
2021-06-17,0.1587
2021-06-18,0.1575
2021-06-21,0.15
2021-06-22,0.1533
2021-06-23,0.1575
2021-06-24,0.1587
2021-06-25,0.1538
2021-06-28,0.1413
2021-06-29,0.14
2021-06-30,0.1462
2021-07-01,0.153
2021-07-02,0.158
2021-07-05,0.161
2021-07-06,0.1713
2021-07-07,0.165
2021-07-08,0.1675
2021-07-09,0.1738
2021-07-12,0.175
2021-07-13,0.1762
2021-07-14,0.1738
2021-07-15,0.164
2021-07-16,0.15
2021-07-19,0.155
2021-07-21,0.1637
2021-07-22,0.159
2021-07-23,0.1525
2021-07-26,0.155
2021-07-27,0.1575
2021-07-28,0.1653
2021-07-29,0.1567
2021-07-30,0.15
2021-08-02,0.1525
2021-08-03,0.1437
2021-08-04,0.1495
2021-08-05,0.16
2021-08-06,0.1595
2021-08-09,0.1587
2021-08-10,0.1598
2021-08-11,0.1612
2021-08-12,0.1675
2021-08-13,0.1685
2021-08-16,0.171
2021-08-17,0.17
2021-08-18,0.1733
2021-08-19,0.1713
2021-08-20,0.1655
2021-08-23,0.168
2021-08-24,0.1575
2021-08-25,0.157
2021-08-26,0.1525
2021-08-27,0.151
2021-08-31,0.1493
2021-09-01,0.1525
2021-09-02,0.1538
2021-09-03,0.155
2021-09-06,0.1525
2021-09-07,0.1495
2021-09-08,0.1505
2021-09-09,0.1425
2021-09-10,0.1488
2021-09-13,0.14
2021-09-14,0.1325
2021-09-15,0.1287
2021-09-16,0.131
2021-09-17,0.125
2021-09-20,0.1415
2021-09-21,0.1387
2021-09-22,0.15
2021-09-23,0.1425
2021-09-24,0.1425
2021-09-27,0.1525
2021-09-28,0.1488
2021-09-29,0.1475
2021-09-30,0.1662
2021-10-01,0.1725
2021-10-04,0.2
2021-10-05,0.2025
2021-10-06,0.22
2021-10-07,0.17
2021-10-08,0.17
2021-10-11,0.1675
2021-10-12,0.1787
2021-10-13,0.18
2021-10-14,0.1675
2021-10-15,0.16
2021-10-18,0.155
2021-10-19,0.1637
2021-10-20,0.1705
2021-10-21,0.1763
2021-10-22,0.175
2021-10-25,0.1675
2021-10-26,0.1625
2021-10-27,0.155
2021-10-28,0.155
2021-10-29,0.14
2021-11-02,0.1425
2021-11-03,0.1625
2021-11-04,0.17
2021-11-05,0.1695
2021-11-08,0.1625
2021-11-09,0.1625
2021-11-10,0.1725
2021-11-11,0.1825
2021-11-12,0.175
2021-11-15,0.155
2021-11-16,0.1517
2021-11-17,0.16
2021-11-18,0.165
2021-11-19,0.1675
2021-11-22,0.17
2021-11-23,0.1667
2021-11-24,0.1682
2021-11-25,0.1675
2021-11-26,0.163
2021-11-29,0.1563
2021-12-01,0.157
2021-12-02,0.1625
2021-12-03,0.17
2021-12-06,0.1707
2021-12-07,0.18
2021-12-09,0.1825
2021-12-10,0.1875
2021-12-13,0.1912
2021-12-14,0.19
2021-12-15,0.1737
2021-12-16,0.1525
2021-12-17,0.1625
2021-12-20,0.1625
2021-12-21,0.165
2021-12-22,0.1675
2021-12-23,0.1637
2021-12-24,0.1625
2021-12-27,0.1675
2021-12-28,0.165
2021-12-29,0.1675
2021-12-31,0.2025
2022-01-03,0.24
2022-01-04,0.2338
2022-01-05,0.2163
2022-01-06,0.225
2022-01-07,0.2225
2022-01-10,0.225
2022-01-11,0.235
2022-01-12,0.2275
2022-01-13,0.225
2022-01-14,0.2087
2022-01-17,0.2175
2022-01-18,0.1975
2022-01-19,0.2212
2022-01-20,0.2275
2022-01-21,0.22
2022-01-24,0.2025
2022-01-25,0.195
2022-01-26,0.19
2022-01-27,0.2012
2022-01-28,0.19
2022-01-31,0.1863
2022-02-02,0.1873
2022-02-03,0.19
2022-02-04,0.1975
2022-02-07,0.2138
2022-02-08,0.22
2022-02-09,0.2262
2022-02-10,0.2212
2022-02-11,0.2037
2022-02-14,0.2013
2022-02-15,0.1863
2022-02-16,0.18
2022-02-17,0.1788
2022-02-18,0.1725
2022-02-21,0.185
2022-02-22,0.1987
2022-02-23,0.1875
2022-02-24,0.2
2022-02-28,0.1982
2022-03-01,0.195
2022-03-02,0.2
2022-03-03,0.23
2022-03-04,0.26
2022-03-07,0.295
2022-03-08,0.3025
2022-03-09,0.27
2022-03-10,0.265
2022-03-11,0.2962
2022-03-14,0.305
2022-03-15,0.3
2022-03-16,0.275
2022-03-17,0.275
2022-03-18,0.27
2022-03-21,0.2663
2022-03-22,0.2775
2022-03-23,0.275
2022-03-24,0.2738
2022-03-25,0.256
2022-03-28,0.2775
2022-03-29,0.2638
2022-03-30,0.2725
2022-03-31,0.2562
2022-04-01,0.2612
2022-04-04,0.24
2022-04-05,0.2375
2022-04-06,0.2525
2022-04-07,0.2365
2022-04-08,0.235
2022-04-11,0.2375
2022-04-12,0.2383
2022-04-13,0.23
2022-04-18,0.225
2022-04-19,0.2125
2022-04-20,0.21
2022-04-21,0.2138
2022-04-22,0.2075
2022-04-25,0.215
2022-04-26,0.2125
2022-04-27,0.2088
2022-04-28,0.205
2022-04-29,0.215
2022-05-02,0.2145
2022-05-04,0.2325
2022-05-05,0.2275
2022-05-06,0.23
2022-05-10,0.2325
2022-05-11,0.2325
2022-05-12,0.23
2022-05-13,0.2158
2022-05-16,0.2125
2022-05-17,0.21
2022-05-18,0.2037
2022-05-19,0.1912
2022-05-20,0.155
2022-05-23,0.1425
2022-05-24,0.135
2022-05-25,0.1363
2022-05-26,0.1137
2022-05-27,0.12
2022-05-30,0.105
2022-05-31,0.1325
2022-06-01,0.1625
2022-06-02,0.2
2022-06-03,0.1825
2022-06-06,0.1925
2022-06-07,0.2125
2022-06-08,0.1825
2022-06-09,0.1975
2022-06-10,0.1925
2022-06-13,0.21
2022-06-14,0.1825
2022-06-15,0.1575
2022-06-16,0.13
2022-06-17,0.1238
2022-06-20,0.12
2022-06-21,0.09
2022-06-22,0.0825
2022-06-23,0.0988
2022-06-24,0.0988
2022-06-27,0.1
2022-06-28,0.095
2022-06-29,0.09
2022-06-30,0.0825
2022-07-01,0.095
2022-07-04,0.1
2022-07-05,0.0975
2022-07-06,0.105
2022-07-07,0.1088
2022-07-08,0.11
2022-07-11,0.1175
2022-07-12,0.1137
2022-07-13,0.1125
2022-07-14,0.1375
2022-07-15,0.1425
2022-07-18,0.1325
2022-07-19,0.1262
2022-07-20,0.11
2022-07-21,0.105
2022-07-22,0.1112
2022-07-25,0.0988
2022-07-26,0.0962
2022-07-27,0.1
2022-07-28,0.1
2022-07-29,0.1075
2022-08-01,0.11
2022-08-02,0.125
2022-08-03,0.1375
2022-08-04,0.1475
2022-08-05,0.1388
2022-08-08,0.1262
2022-08-09,0.134
2022-08-10,0.1425
2022-08-11,0.1475
2022-08-12,0.1423
2022-08-15,0.1412
2022-08-16,0.1475
2022-08-17,0.145
2022-08-18,0.135
2022-08-19,0.1375
2022-08-22,0.14
2022-08-23,0.1395
2022-08-25,0.125
2022-08-26,0.13
2022-08-30,0.125
2022-08-31,0.125
2022-09-01,0.1337
2022-09-02,0.1475
2022-09-05,0.1513
2022-09-06,0.1575
2022-09-07,0.17
2022-09-08,0.155
2022-09-09,0.1513
2022-09-12,0.1475
2022-09-13,0.1325
2022-09-14,0.1412
2022-09-15,0.14
2022-09-16,0.1458
2022-09-19,0.1475
2022-09-20,0.1475
2022-09-21,0.165
2022-09-22,0.1925
2022-09-23,0.165
2022-09-27,0.1625
2022-09-28,0.13
2022-09-29,0.13
2022-09-30,0.125
2022-10-03,0.1262
2022-10-04,0.1213
2022-10-05,0.1213
2022-10-06,0.1112
2022-10-07,0.11
2022-10-10,0.1
2022-10-11,0.1038
2022-10-12,0.105
2022-10-13,0.1038
2022-10-14,0.0962
2022-10-17,0.0725
2022-10-18,0.0825
2022-10-19,0.09
2022-10-20,0.0935
2022-10-21,0.1
2022-10-24,0.1
2022-10-25,0.1037
2022-10-26,0.105
2022-10-27,0.0988
2022-10-28,0.0975
2022-11-02,0.105
2022-11-03,0.11
2022-11-04,0.11
2022-11-07,0.11
2022-11-08,0.105
2022-11-09,0.085
2022-11-10,0.08
2022-11-11,0.03
2022-11-14,0.0275
2022-11-15,0.0725
2022-11-16,0.0775
2022-11-17,0.0785
2022-11-18,0.075
2022-11-21,0.0675
2022-11-22,0.065
2022-11-23,0.065
2022-11-24,0.0663
2022-11-25,0.06
2022-11-28,0.06
2022-11-29,0.0675
2022-12-01,0.0725
2022-12-02,0.0688
2022-12-05,0.07
2022-12-06,0.08
2022-12-07,0.0825
2022-12-09,0.085
2022-12-12,0.09
2022-12-13,0.0862
2022-12-14,0.09
2022-12-15,0.0845
2022-12-16,0.0825
2022-12-19,0.0788
2022-12-20,0.0775
2022-12-21,0.06
2022-12-22,0.075
2022-12-23,0.11
2022-12-27,0.12
2022-12-28,0.1
2022-12-29,0.135
2023-01-03,0.1525
2023-01-04,0.15
2023-01-05,0.145
2023-01-06,0.1325
2023-01-09,0.115
2023-01-10,0.1125
2023-01-11,0.1013
2023-01-12,0.1
2023-01-13,0.1
2023-01-16,0.07
2023-01-17,0.045
2023-01-18,0.0275
2023-01-19,0.06
2023-01-20,0.035
2023-01-23,0.035
2023-01-24,0.025
2023-01-25,0.0525
2023-01-26,0.0438
2023-01-27,0.0475
2023-01-30,0.0475
2023-01-31,0.0575
2023-02-01,0.0775
2023-02-02,0.0525
2023-02-03,0.0693
2023-02-06,0.0975
2023-02-07,0.1275
2023-02-08,0.1088
2023-02-09,0.0975
2023-02-10,0.105
2023-02-13,0.125
2023-02-14,0.1287
2023-02-15,0.1312
2023-02-16,0.13
2023-02-17,0.1525
2023-02-20,0.1463
2023-02-21,0.1375
2023-02-22,0.1438
2023-02-23,0.1513
2023-02-27,0.195
2023-02-28,0.195
2023-03-01,0.1575
2023-03-02,0.165
2023-03-03,0.165
2023-03-06,0.155
2023-03-07,0.1475
2023-03-08,0.13
2023-03-09,0.1287
2023-03-10,0.13
2023-03-13,0.1337
2023-03-14,0.137
2023-03-15,0.135
2023-03-16,0.14
2023-03-17,0.145
2023-03-20,0.15
2023-03-21,0.15
2023-03-22,0.115
2023-03-23,0.0725
2023-03-24,0.0875
2023-03-27,0.0875
2023-03-28,0.08
2023-03-29,0.0875
2023-03-30,0.13
2023-03-31,0.1337
2023-04-03,0.1325
2023-04-04,0.11
2023-04-05,0.09
2023-04-11,0.0875
2023-04-12,0.0975
2023-04-13,0.098
2023-04-14,0.1
2023-04-17,0.1225
2023-04-18,0.14
2023-04-19,0.1738
2023-04-20,0.13
2023-04-24,0.125
2023-04-25,0.12
2023-04-26,0.125
2023-04-27,0.15
2023-04-28,0.1225
2023-05-02,0.1212
2023-05-03,0.1275
2023-05-04,0.14
2023-05-05,0.1425
2023-05-08,0.15
2023-05-09,0.1675
2023-05-10,0.155
2023-05-11,0.1575
2023-05-12,0.165
2023-05-15,0.16
2023-05-16,0.1638
2023-05-17,0.17
2023-05-18,0.1678
2023-05-19,0.1625
2023-05-22,0.16
2023-05-23,0.1575
2023-05-24,0.1625
2023-05-25,0.168
2023-05-26,0.1585
2023-05-29,0.1618
2023-05-30,0.1575
2023-05-31,0.1575
2023-06-01,0.155
2023-06-02,0.1525
2023-06-05,0.1563
2023-06-06,0.1575
2023-06-07,0.1565
2023-06-08,0.1595
2023-06-09,0.1525
2023-06-13,0.1513
2023-06-14,0.154
2023-06-15,0.16
2023-06-16,0.16
2023-06-19,0.1625
2023-06-20,0.154
2023-06-21,0.1585
2023-06-22,0.165
2023-06-23,0.1625
2023-06-26,0.1525
2023-06-27,0.1425
2023-06-29,0.115
2023-06-30,0.13
2023-07-03,0.1275
2023-07-04,0.125
2023-07-05,0.1275
2023-07-06,0.13
2023-07-07,0.1275
2023-07-10,0.1325
2023-07-11,0.1337
2023-07-12,0.13
2023-07-13,0.105
2023-07-14,0.0875
2023-07-17,0.0875
2023-07-18,0.085
2023-07-19,0.0825
2023-07-20,0.0798
2023-07-21,0.08
2023-07-25,0.0608
2023-07-26,0.055
2023-07-27,0.0538
2023-07-28,0.0675
2023-07-31,0.0575
2023-08-01,0.0575
2023-08-02,0.0675
2023-08-03,0.0865
2023-08-04,0.0925
2023-08-07,0.095
2023-08-08,0.0975
2023-08-09,0.0875
2023-08-10,0.0857
2023-08-11,0.085
2023-08-14,0.0875
2023-08-15,0.0775
2023-08-16,0.065
2023-08-17,0.0475
2023-08-18,0.0375
2023-08-22,0.04
2023-08-23,0.044
2023-08-24,0.0585
2023-08-25,0.059
2023-08-29,0.08
2023-08-30,0.088
2023-08-31,0.085
2023-09-04,0.0825
2023-09-05,0.0815
2023-09-06,0.0925
2023-09-07,0.0925
2023-09-08,0.0815
2023-09-11,0.0775
2023-09-12,0.0795
2023-09-13,0.065
2023-09-14,0.045
2023-09-15,0.035
2023-09-18,0.0362
2023-09-19,0.0168
2023-09-20,0.005
2023-09-21,0.0
2023-09-22,0.0
2023-09-25,0.0075
2023-09-27,0.035
2023-09-28,0.0325
2023-09-29,0.0075
2023-10-02,0.01
2023-10-03,0.015
2023-10-04,0.005
2023-10-05,0.0112
2023-10-06,-0.0013
2023-10-09,-0.0075
2023-10-10,-0.0125
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,-0.005
2023-10-16,-0.0025
2023-10-17,-0.02
2023-10-18,0.079
2023-10-19,-0.015
2023-10-20,-0.03
2023-10-23,-0.03
2023-10-24,-0.035
2023-10-25,-0.0475
2023-10-26,-0.03
2023-10-27,-0.0025
2023-10-31,0.005
2023-11-03,0.0
2023-11-06,-0.02
2023-11-07,-0.0137
2023-11-08,0.0
2023-11-09,-0.015
2023-11-10,-0.025
2023-11-13,-0.0225
2023-11-14,0.005
2023-11-15,0.005
2023-11-16,0.0175
2023-11-17,0.0175
2023-11-20,0.0015
2023-11-21,-0.0225
2023-11-22,-0.0175
2023-11-23,-0.0175
2023-11-24,-0.0275
2023-11-28,-0.0075
2023-11-29,-0.0075
2023-11-30,0.0025
2023-12-01,0.0225
2023-12-04,0.025
2023-12-05,0.021
2023-12-06,0.0075
2023-12-11,0.0237
2023-12-12,0.0275
2023-12-13,0.0225
2023-12-14,0.015
2023-12-15,0.02
2023-12-18,0.02
2023-12-19,0.01
2023-12-21,-0.005
2023-12-22,-0.025
2023-12-27,-0.025
2023-12-28,-0.0125
2023-12-29,0.0075
2024-01-02,0.0275
2024-01-03,0.0225
2024-01-04,0.015
2024-01-05,0.015
2024-01-08,0.02
2024-01-09,0.04
2024-01-10,0.045
2024-01-11,0.05
2024-01-12,0.05
2024-01-15,0.0375
2024-01-16,0.0325
2024-01-17,0.0375
2024-01-18,0.039
2024-01-19,0.0525
2024-01-22,0.0575
2024-01-23,0.069
2024-01-24,0.075
2024-01-25,0.0925
2024-01-26,0.1075
2024-01-29,0.13
2024-01-30,0.1262
2024-01-31,0.1125
2024-02-01,0.0875
2024-02-02,0.0938
2024-02-05,0.115
2024-02-06,0.1125
2024-02-07,0.1
2024-02-08,0.1015
2024-02-12,0.115
2024-02-13,0.1175
2024-02-14,0.1175
2024-02-15,0.1248
2024-02-16,0.1225
2024-02-19,0.12
2024-02-20,0.105
2024-02-21,0.09
2024-02-22,0.0625
2024-02-23,0.075
2024-02-26,0.085
2024-02-27,0.0775
2024-02-28,0.08
2024-02-29,0.089
2024-03-01,0.09
2024-03-04,0.1025
2024-03-05,0.105
2024-03-06,0.1075
2024-03-07,0.0915
2024-03-08,0.0975
2024-03-11,0.086
2024-03-12,0.0885
2024-03-13,0.077
2024-03-14,0.0765
2024-03-15,0.0788
2024-03-18,0.085
2024-03-19,0.0925
2024-03-20,0.095
2024-03-21,0.1035
2024-03-22,0.11
2024-03-25,0.1125
2024-03-26,0.0925
2024-03-27,0.085
2024-04-01,0.08
2024-04-02,0.0875
2024-04-03,0.095
2024-04-04,0.0925
2024-04-05,0.105
2024-04-08,0.1112
2024-04-11,0.107
2024-04-12,0.105
2024-04-15,0.115
2024-04-16,0.117
2024-04-17,0.13
2024-04-18,0.1175
2024-04-19,0.125
2024-04-22,0.1287
2024-04-23,0.1175
2024-04-24,0.1165
2024-04-25,0.1157
2024-04-26,0.1075
2024-04-29,0.114
2024-04-30,0.1125
2024-05-02,0.12
2024-05-03,0.1233
2024-05-06,0.115
2024-05-07,0.1005
2024-05-08,0.101
2024-05-09,0.0925
2024-05-10,0.0952
2024-05-13,0.1012
2024-05-14,0.105
2024-05-15,0.0987
2024-05-16,0.0725
2024-05-17,0.055
2024-05-20,0.0675
2024-05-21,0.06
2024-05-22,0.058
2024-05-23,0.0555
2024-05-24,0.0575
2024-05-27,0.0595
2024-05-28,0.0565
2024-05-29,0.069
2024-05-30,0.0745
2024-05-31,0.0835
2024-06-03,0.0825
2024-06-04,0.09
2024-06-05,0.0975
2024-06-06,0.0917
2024-06-07,0.0925
2024-06-10,0.096
2024-06-11,0.09
2024-06-13,0.08
2024-06-14,0.061
2024-06-18,0.0425
2024-06-19,0.0345
2024-06-20,0.044
2024-06-21,0.045
2024-06-24,0.0485
2024-06-25,0.0353
2024-06-26,0.0265
2024-06-27,0.0175
2024-06-28,0.0325
2024-07-01,0.021
2024-07-02,0.0125
2024-07-03,0.0287
2024-07-04,0.0358
2024-07-05,0.027
2024-07-08,0.025
2024-07-09,0.023
2024-07-10,0.016
2024-07-11,0.012
2024-07-12,0.0105
2024-07-15,0.0075
2024-07-16,0.024
2024-07-17,0.0215
2024-07-18,0.015
2024-07-19,0.013
2024-07-22,0.0195
2024-07-23,0.025
2024-07-26,0.0475
2024-07-29,0.0575
2024-07-30,0.0725
2024-07-31,0.0775
2024-08-01,0.0725
2024-08-02,0.07
2024-08-05,0.069
2024-08-06,0.0775
2024-08-07,0.071
2024-08-08,0.0625
2024-08-09,0.061
2024-08-12,0.064
2024-08-13,0.0575
2024-08-14,0.0465
2024-08-15,0.045
2024-08-16,0.0793
2024-08-19,0.062
2024-08-20,0.0515
2024-08-21,0.0475
2024-08-22,0.035
2024-08-27,0.0365
2024-08-29,0.0313
2024-08-30,0.034
2024-09-02,0.0268
2024-09-03,0.035
2024-09-04,0.035
2024-09-05,0.029
2024-09-06,0.0258
2024-09-09,0.035
2024-09-10,0.0365
2024-09-11,0.0345
2024-09-12,0.036
2024-09-13,0.0345
2024-09-16,0.0325
2024-09-17,0.0285
2024-09-18,0.02
2024-09-19,0.0103
2024-09-20,0.012
2024-09-23,0.0085
2024-09-24,0.01
2024-09-25,0.0037
2024-09-26,0.0125
2024-09-27,0.012
2024-09-30,0.0182
2024-10-01,0.024
2024-10-02,0.026
2024-10-03,0.0278
2024-10-04,0.0323
2024-10-07,0.05
2024-10-08,0.0455
2024-10-09,0.06
2024-10-10,0.0615
2024-10-11,0.0675
2024-10-14,0.0765
2024-10-15,0.067
2024-10-16,0.059
2024-10-17,0.0613
2024-10-18,0.0435
2024-10-21,0.04
2024-10-22,0.033
2024-10-25,0.0263
2024-10-28,0.0402
2024-10-29,0.041
2024-10-30,0.045
2024-10-31,0.0525
2024-11-01,0.0525
2024-11-04,0.065
2024-11-05,0.077
2024-11-06,0.1
2024-11-07,0.145
2024-11-08,0.12
2024-11-11,0.1375
2024-11-12,0.1312
2024-11-13,0.0925
2024-11-14,0.1088
2024-11-15,0.095
2024-11-18,0.0775
2024-11-19,0.0908
2024-11-20,0.0975
2024-11-21,0.1075
2024-11-22,0.1075
2024-11-25,0.12
2024-11-26,0.1412
2024-11-27,0.1325
2024-11-28,0.1262
2024-11-29,0.145
2024-12-02,0.1525
2024-12-03,0.1675
2024-12-04,0.1488
2024-12-05,0.125
2024-12-06,0.125
2024-12-09,0.1475
2024-12-10,0.1725
2024-12-11,0.15
2024-12-12,0.13
2024-12-13,0.135
2024-12-16,0.125
2024-12-17,0.13
2024-12-18,0.1675
2024-12-19,0.1662
2024-12-20,0.18
2024-12-23,0.195
2024-12-24,0.195
2024-12-26,0.22
2024-12-27,0.235
2025-01-02,0.205
2025-01-03,0.195
2025-01-06,0.175
2025-01-07,0.16
2025-01-08,0.175
2025-01-09,0.1825
2025-01-10,0.1775
2025-01-13,0.1675
2025-01-14,0.1575
2025-01-15,0.1488
2025-01-16,0.1625
2025-01-17,0.16
2025-01-20,0.1502
2025-01-21,0.1063
2025-01-22,0.0825
2025-01-23,0.1163
2025-01-24,0.1195
2025-01-27,0.13
2025-01-28,0.1312
2025-01-29,0.1312
2025-01-30,0.1225
2025-01-31,0.145
2025-02-03,0.165
2025-02-04,0.1575
2025-02-05,0.1535
2025-02-06,0.1525
2025-02-07,0.1525
2025-02-10,0.155
2025-02-11,0.1615
2025-02-12,0.155
2025-02-13,0.1575
2025-02-14,0.1425
2025-02-17,0.134
2025-02-18,0.1305
2025-02-19,0.1187
2025-02-20,0.1312
2025-02-21,0.1238
2025-02-24,0.1088
2025-02-25,0.13
2025-02-26,0.129
2025-02-27,0.124
2025-02-28,0.134
2025-03-03,0.1328
2025-03-04,0.1295
2025-03-05,0.115
2025-03-06,0.11
2025-03-07,0.1075
2025-03-10,0.1215
2025-03-11,0.125
2025-03-12,0.1255
2025-03-13,0.1337
2025-03-14,0.134
2025-03-17,0.125
2025-03-18,0.12
2025-03-19,0.1025
2025-03-20,0.0943
2025-03-21,0.1
2025-03-24,0.0987
2025-03-25,0.1175
2025-03-26,0.1238
2025-03-27,0.1125
2025-03-28,0.11
2025-03-31,0.1125
2025-04-01,0.1125
2025-04-02,0.1112
2025-04-03,0.1065
2025-04-04,0.0875
2025-04-07,0.1165
2025-04-08,0.115
2025-04-09,0.115
2025-04-10,0.12
2025-04-11,0.1275
2025-04-14,0.1375
2025-04-15,0.1255
2025-04-16,0.1215
2025-04-21,0.111
2025-04-22,0.1125
2025-04-23,0.115
2025-04-24,0.125
2025-04-25,0.1275
2025-04-28,0.1325
2025-04-29,0.135
2025-04-30,0.1265
2025-05-02,0.1225
2025-05-05,0.13
2025-05-06,0.1345
2025-05-07,0.1385
2025-05-08,0.14
2025-05-09,0.135
2025-05-13,0.145
2025-05-14,0.1475
2025-05-15,0.1637
2025-05-16,0.1725
2025-05-19,0.165
2025-05-20,0.1525
2025-05-21,0.1425
2025-05-22,0.1475
2025-05-23,0.13
2025-05-26,0.1325
2025-05-27,0.1325
2025-05-28,0.12
2025-05-29,0.1125
2025-05-30,0.1115
2025-06-02,0.1075
2025-06-03,0.1133
2025-06-04,0.119
2025-06-05,0.113
2025-06-09,0.1187
2025-06-10,0.1213
2025-06-11,0.1315
2025-06-12,0.1315
2025-06-13,0.1385
2025-06-16,0.1385
2025-06-17,0.1475
2025-06-18,0.1575
2025-06-19,0.157
2025-06-20,0.15
2025-06-23,0.1535
2025-06-24,0.133
2025-06-25,0.117
2025-06-26,0.11
2025-06-27,0.1115
2025-06-30,0.098
2025-07-01,0.115
2025-07-02,0.1163
2025-07-03,0.115
2025-07-04,0.1225
2025-07-07,0.1262
2025-07-08,0.116
2025-07-09,0.1187
2025-07-10,0.125
2025-07-11,0.1227
2025-07-14,0.13
2025-07-15,0.123
2025-07-16,0.115
2025-07-17,0.1175
2025-07-18,0.116
2025-07-21,0.12
2025-07-22,0.11
2025-07-23,0.11
2025-07-24,0.1025
2025-07-25,0.1102
2025-07-28,0.1213
2025-07-29,0.122
2025-07-30,0.1225
2025-07-31,0.1325
2025-08-01,0.1305
2025-08-04,0.1275
2025-08-05,0.1355
2025-08-06,0.14
2025-08-07,0.1335
2025-08-08,0.125
2025-08-11,0.13
2025-08-12,0.1315
2025-08-13,0.1208
2025-08-14,0.115
2025-08-15,0.1262
2025-08-18,0.1375
2025-08-19,0.1375
2025-08-20,0.1525
2025-08-21,0.15
2025-08-22,0.1575
2025-08-26,0.135
2025-08-27,0.14
2025-08-28,0.1438
2025-08-29,0.14
2025-09-01,0.1437
2025-09-02,0.1387
2025-09-03,0.1423
2025-09-04,0.1405
2025-09-05,0.1335
2025-09-08,0.1315
2025-09-09,0.135
2025-09-10,0.14
2025-09-11,0.1465
2025-09-12,0.1507
2025-09-15,0.1525
2025-09-16,0.1415
2025-09-17,0.1305
2025-09-18,0.143
2025-09-19,0.1425
2025-09-22,0.14
2025-09-23,0.137
2025-09-24,0.14
2025-09-25,0.1525
2025-09-26,0.1525
2025-09-29,0.1475
2025-09-30,0.155
2025-10-01,0.155
2025-10-02,0.165
2025-10-03,0.1505
2025-10-06,0.155
2025-10-07,0.154
2025-10-08,0.1425
2025-10-09,0.125
2025-10-10,0.1295
2025-10-13,0.1407
2025-10-14,0.1275
2025-10-15,0.111
2025-10-16,0.1125
2025-10-17,0.106
2025-10-20,0.106
2025-10-21,0.0993
2025-10-22,0.1
