Date,Value
2020-09-17,11.16
2020-09-18,11.225
2020-09-21,11.215
2020-09-22,11.22
2020-09-23,11.315
2020-09-24,11.895
2020-09-25,11.8775
2020-09-28,11.655
2020-09-29,11.875
2020-09-30,11.665
2020-10-01,11.7925
2020-10-02,11.6725
2020-10-05,11.71
2020-10-06,11.6625
2020-10-07,11.74
2020-10-08,11.7725
2020-10-09,11.51
2020-10-12,11.6075
2020-10-13,11.645
2020-10-14,11.56
2020-10-15,11.53
2020-10-16,11.355
2020-10-19,11.45
2020-10-20,11.315
2020-10-21,11.205
2020-10-22,11.17
2020-10-23,11.2225
2020-10-26,11.32
2020-10-27,11.2275
2020-10-28,11.285
2020-10-29,11.2825
2020-10-30,11.285
2020-11-02,11.3
2020-11-03,11.37
2020-11-04,11.3
2020-11-05,11.1825
2020-11-06,11.04
2020-11-09,10.975
2020-11-10,10.93
2020-11-11,10.9
2020-11-12,11.045
2020-11-13,11.05
2020-11-16,11.04
2020-11-17,10.92
2020-11-18,10.955
2020-11-19,10.985
2020-11-20,10.835
2020-11-23,10.845
2020-11-24,10.815
2020-11-25,10.71
2020-11-26,10.675
2020-11-27,10.425
2020-11-30,10.425
2020-12-01,10.385
2020-12-02,10.38
2020-12-03,10.42
2020-12-04,10.405
2020-12-07,10.415
2020-12-08,10.32
2020-12-09,10.325
2020-12-10,10.295
2020-12-11,10.315
2020-12-14,10.035
2020-12-15,10.035
2020-12-16,9.975
2020-12-17,10.045
2020-12-18,10.025
2020-12-21,9.955
2020-12-22,9.995
2020-12-23,9.9675
2020-12-24,9.945
2020-12-25,9.945
2020-12-28,9.96
2020-12-29,9.97
2020-12-30,10.025
2020-12-31,9.99
2021-01-01,9.96
2021-01-04,10.04
2021-01-05,10.07
2021-01-06,10.04
2021-01-07,10.1175
2021-01-08,10.285
2021-01-11,10.4425
2021-01-12,10.29
2021-01-13,10.305
2021-01-14,10.2475
2021-01-15,10.205
2021-01-18,10.22
2021-01-19,10.2
2021-01-20,9.845
2021-01-21,9.765
2021-01-22,9.76
2021-01-25,9.75
2021-01-26,9.685
2021-01-27,9.6525
2021-01-28,9.7375
2021-01-29,9.615
2021-02-01,9.555
2021-02-02,9.345
2021-02-03,9.31
2021-02-04,9.25
2021-02-05,9.25
2021-02-08,9.09
2021-02-09,9.105
2021-02-10,9.135
2021-02-11,9.06
2021-02-12,9.09
2021-02-15,9.06
2021-02-16,9.07
2021-02-17,9.0775
2021-02-18,9.105
2021-02-19,9.055
2021-02-22,9.0975
2021-02-23,9.12
2021-02-24,9.1
2021-02-25,9.22
2021-02-26,9.345
2021-03-01,9.205
2021-03-02,9.16
2021-03-03,9.14
2021-03-04,9.26
2021-03-05,9.23
2021-03-08,9.285
2021-03-09,8.92
2021-03-10,8.905
2021-03-11,8.865
2021-03-12,8.82
2021-03-15,8.865
2021-03-16,8.91
2021-03-17,8.955
2021-03-18,8.71
2021-03-19,8.84
2021-03-22,8.84
2021-03-23,8.935
2021-03-24,9.025
2021-03-25,8.925
2021-03-26,8.91
2021-03-29,8.84
2021-03-30,8.94
2021-03-31,9.02
2021-04-01,9.02
2021-04-02,8.96
2021-04-05,8.975
2021-04-06,8.985
2021-04-07,8.96
2021-04-08,8.99
2021-04-09,8.95
2021-04-12,8.965
2021-04-13,8.96
2021-04-14,8.955
2021-04-15,8.955
2021-04-16,8.945
2021-04-19,8.93
2021-04-20,8.95
2021-04-21,8.91
2021-04-22,9.015
2021-04-23,8.9975
2021-04-26,8.97
2021-04-27,8.98
2021-04-28,8.94
2021-04-29,8.895
2021-04-30,8.96
2021-05-03,8.975
2021-05-04,9.045
2021-05-05,8.965
2021-05-06,8.895
2021-05-07,8.885
2021-05-10,8.925
2021-05-11,8.93
2021-05-12,8.845
2021-05-13,8.92
2021-05-14,8.955
2021-05-17,8.9375
2021-05-18,8.95
2021-05-19,9.07
2021-05-20,9.06
2021-05-21,9.08
2021-05-24,9.1
2021-05-25,9.055
2021-05-26,9.03
2021-05-27,9.025
2021-05-28,9.03
2021-05-31,8.99
2021-06-01,9.015
2021-06-02,9.005
2021-06-03,9.015
2021-06-04,9.02
2021-06-07,9.015
2021-06-08,8.935
2021-06-09,8.785
2021-06-10,8.905
2021-06-11,8.9075
2021-06-14,8.915
2021-06-15,8.85
2021-06-16,8.975
2021-06-17,9.04
2021-06-18,9.04
2021-06-21,9.08
2021-06-22,9.105
2021-06-23,9.19
2021-06-24,9.185
2021-06-25,9.125
2021-06-28,9.135
2021-06-29,9.21
2021-06-30,9.22
2021-07-01,9.125
2021-07-02,9.195
2021-07-05,9.15
2021-07-06,9.095
2021-07-07,9.095
2021-07-08,9.125
2021-07-09,9.065
2021-07-12,9.065
2021-07-13,9.04
2021-07-14,9.015
2021-07-15,8.93
2021-07-16,8.965
2021-07-19,9.015
2021-07-20,9.035
2021-07-21,8.995
2021-07-22,9.0
2021-07-23,8.975
2021-07-26,8.93
2021-07-27,8.95
2021-07-28,8.93
2021-07-29,8.96
2021-07-30,8.96
2021-08-02,8.91
2021-08-03,8.97
2021-08-04,8.95
2021-08-05,8.945
2021-08-06,8.935
2021-08-09,8.96
2021-08-10,8.92
2021-08-11,8.945
2021-08-12,8.885
2021-08-13,8.91
2021-08-16,8.95
2021-08-17,8.925
2021-08-18,8.96
2021-08-19,9.0
2021-08-20,9.02
2021-08-23,9.0525
2021-08-24,9.04
2021-08-25,9.005
2021-08-26,8.99
2021-08-27,8.98
2021-08-30,8.98
2021-08-31,8.995
2021-09-01,9.0
2021-09-02,9.0
2021-09-03,8.9225
2021-09-06,8.965
2021-09-07,8.955
2021-09-08,8.995
2021-09-09,9.01
2021-09-10,8.93
2021-09-13,8.91
2021-09-14,8.945
2021-09-15,8.94
2021-09-16,8.875
2021-09-17,8.895
2021-09-20,8.95
2021-09-21,8.885
2021-09-22,8.895
2021-09-23,8.815
2021-09-24,8.73
2021-09-27,8.715
2021-09-28,8.79
2021-09-29,8.815
2021-09-30,8.795
2021-10-01,8.8
2021-10-04,8.755
2021-10-05,8.765
2021-10-06,8.79
2021-10-07,8.67
2021-10-08,8.725
2021-10-11,8.67
2021-10-12,8.74
2021-10-13,8.59
2021-10-14,8.735
2021-10-15,8.65
2021-10-18,8.735
2021-10-19,8.565
2021-10-20,8.655
2021-10-21,8.62
2021-10-22,8.7275
2021-10-25,8.615
2021-10-26,8.595
2021-10-27,8.555
2021-10-28,8.615
2021-10-29,8.62
2021-11-01,8.595
2021-11-02,8.64
2021-11-03,8.635
2021-11-04,8.545
2021-11-05,8.535
2021-11-08,8.2525
2021-11-09,8.0675
2021-11-10,7.9725
2021-11-11,8.0075
2021-11-12,8.03
2021-11-15,7.95
2021-11-16,7.885
2021-11-17,7.9475
2021-11-18,7.9625
2021-11-19,8.05
2021-11-22,7.9875
2021-11-23,8.015
2021-11-24,7.96
2021-11-25,7.965
2021-11-26,8.275
2021-11-29,8.02
2021-11-30,8.245
2021-12-01,8.065
2021-12-02,8.0925
2021-12-03,8.3
2021-12-06,8.335
2021-12-07,8.33
2021-12-08,8.37
2021-12-09,8.395
2021-12-10,8.31
2021-12-13,8.33
2021-12-14,8.3125
2021-12-15,8.335
2021-12-16,8.1625
2021-12-17,8.17
2021-12-20,8.08
2021-12-21,8.0175
2021-12-22,8.1
2021-12-23,8.1925
2021-12-24,8.18
2021-12-27,8.085
2021-12-28,8.11
2021-12-29,8.105
2021-12-30,8.1
2021-12-31,7.9825
2022-01-03,8.0325
2022-01-04,8.0625
2022-01-05,8.1025
2022-01-06,8.1875
2022-01-07,8.1625
2022-01-10,8.115
2022-01-11,8.07
2022-01-12,8.0875
2022-01-13,8.0175
2022-01-14,7.97
2022-01-17,8.02
2022-01-18,8.035
2022-01-19,8.0875
2022-01-20,8.07
2022-01-21,8.13
2022-01-24,8.1
2022-01-25,8.09
2022-01-26,8.0875
2022-01-27,8.1425
2022-01-28,8.085
2022-01-31,8.14
2022-02-01,8.0575
2022-02-02,8.1625
2022-02-03,8.06
2022-02-04,7.92
2022-02-07,7.9175
2022-02-08,7.8875
2022-02-09,7.76
2022-02-10,7.6675
2022-02-11,7.78
2022-02-14,7.86
2022-02-15,7.82
2022-02-16,7.8075
2022-02-17,7.815
2022-02-18,7.755
2022-02-21,7.815
2022-02-22,7.7575
2022-02-23,7.805
2022-02-24,7.98
2022-02-25,7.9725
2022-02-28,8.02
2022-03-01,7.9975
2022-03-02,8.235
2022-03-03,8.19
2022-03-04,8.41
2022-03-07,9.01
2022-03-08,9.355
2022-03-09,8.74
2022-03-10,8.8525
2022-03-11,8.9075
2022-03-14,8.88
2022-03-15,8.9375
2022-03-16,8.8875
2022-03-17,8.5675
2022-03-18,8.5975
2022-03-21,8.585
2022-03-22,8.53
2022-03-23,8.555
2022-03-24,8.5275
2022-03-25,8.44
2022-03-28,8.4725
2022-03-29,8.45
2022-03-30,8.48
2022-03-31,8.285
2022-04-01,8.2975
2022-04-04,8.1625
2022-04-05,8.2375
2022-04-06,8.27
2022-04-07,8.2575
2022-04-08,8.2225
2022-04-11,8.2775
2022-04-12,8.33
2022-04-13,8.2775
2022-04-14,8.2675
2022-04-15,8.285
2022-04-18,8.2725
2022-04-19,8.1725
2022-04-20,8.225
2022-04-21,8.215
2022-04-22,8.55
2022-04-25,8.9575
2022-04-26,8.7575
2022-04-27,9.2075
2022-04-28,9.465
2022-04-29,9.325
2022-05-02,9.345
2022-05-03,9.4275
2022-05-04,9.1575
2022-05-05,9.1675
2022-05-06,9.4725
2022-05-09,9.4575
2022-05-10,9.39
2022-05-11,9.315
2022-05-12,9.48
2022-05-13,9.355
2022-05-16,9.4825
2022-05-17,9.3625
2022-05-18,9.3125
2022-05-19,9.3925
2022-05-20,9.225
2022-05-23,9.12
2022-05-24,9.14
2022-05-25,9.01
2022-05-26,8.99
2022-05-27,8.76
2022-05-30,8.6
2022-05-31,8.6025
2022-06-01,8.485
2022-06-02,8.4075
2022-06-03,8.33
2022-06-06,8.4125
2022-06-07,8.4325
2022-06-08,8.2775
2022-06-09,8.35
2022-06-10,8.29
2022-06-13,8.6525
2022-06-14,8.71
2022-06-15,8.6975
2022-06-16,8.725
2022-06-17,8.7875
2022-06-20,9.1225
2022-06-21,9.0725
2022-06-22,9.0875
2022-06-23,9.015
2022-06-24,9.1625
2022-06-27,8.835
2022-06-28,8.8275
2022-06-29,8.845
2022-06-30,8.755
2022-07-01,8.8725
2022-07-04,8.93
2022-07-05,9.26
2022-07-06,9.0625
2022-07-07,8.93
2022-07-08,8.94
2022-07-11,9.0475
2022-07-12,9.1725
2022-07-13,9.2525
2022-07-14,9.215
2022-07-15,9.465
2022-07-18,9.525
2022-07-19,9.4725
2022-07-20,9.4375
2022-07-21,9.5325
2022-07-22,9.535
2022-07-25,9.455
2022-07-26,9.45
2022-07-27,9.57
2022-07-28,9.425
2022-07-29,9.435
2022-08-01,9.4175
2022-08-02,9.48
2022-08-03,9.3775
2022-08-04,9.4025
2022-08-05,9.3125
2022-08-08,9.3375
2022-08-09,9.24
2022-08-10,9.1475
2022-08-11,8.9525
2022-08-12,8.89
2022-08-15,8.935
2022-08-16,8.915
2022-08-17,8.86
2022-08-18,8.8975
2022-08-19,8.9675
2022-08-22,9.075
2022-08-23,8.97
2022-08-24,9.0025
2022-08-25,9.065
2022-08-26,9.0575
2022-08-29,9.0725
2022-08-30,9.0575
2022-08-31,8.895
2022-09-01,8.9125
2022-09-02,8.9075
2022-09-05,8.9025
2022-09-06,8.9625
2022-09-07,9.23
2022-09-08,8.9825
2022-09-09,8.905
2022-09-12,8.855
2022-09-13,8.7825
2022-09-14,8.915
2022-09-15,8.92
2022-09-16,8.8675
2022-09-19,8.9175
2022-09-20,8.7675
2022-09-21,8.9575
2022-09-22,8.995
2022-09-23,8.9475
2022-09-26,9.34
2022-09-27,9.475
2022-09-28,10.175
2022-09-29,10.2025
2022-09-30,10.405
2022-10-03,10.68
2022-10-04,10.51
2022-10-05,10.64
2022-10-06,10.46
2022-10-07,10.905
2022-10-10,10.6775
2022-10-11,10.7825
2022-10-12,10.8325
2022-10-13,10.89
2022-10-14,10.8925
2022-10-17,10.8675
2022-10-18,10.8425
2022-10-19,10.8925
2022-10-20,11.05
2022-10-21,10.935
2022-10-24,10.745
2022-10-25,10.795
2022-10-26,10.8075
2022-10-27,10.825
2022-10-28,10.7875
2022-10-31,10.945
2022-11-01,10.855
2022-11-02,10.86
2022-11-03,10.84
2022-11-04,10.9075
2022-11-07,10.93
2022-11-08,10.7975
2022-11-09,10.8
2022-11-10,10.705
2022-11-11,10.7025
2022-11-14,10.7575
2022-11-15,10.0525
2022-11-16,10.12
2022-11-17,10.0675
2022-11-18,9.485
2022-11-21,9.6925
2022-11-22,9.665
2022-11-23,9.645
2022-11-24,9.54
2022-11-25,9.5175
2022-11-28,9.49
2022-11-29,9.5475
2022-11-30,9.475
2022-12-01,9.4225
2022-12-02,9.3575
2022-12-05,9.28
2022-12-06,9.505
2022-12-07,9.1875
2022-12-08,9.075
2022-12-09,9.175
2022-12-12,9.0825
2022-12-13,9.1225
2022-12-14,8.875
2022-12-15,8.945
2022-12-16,8.9125
2022-12-19,8.9225
2022-12-20,8.8725
2022-12-21,8.89
2022-12-22,8.85
2022-12-23,8.895
2022-12-26,8.975
2022-12-27,8.8975
2022-12-28,8.825
2022-12-29,8.915
2022-12-30,8.865
2023-01-02,8.9
2023-01-03,8.86
2023-01-04,8.8825
2023-01-05,8.79
2023-01-06,8.76
2023-01-09,8.76
2023-01-10,8.6675
2023-01-11,8.88
2023-01-12,9.18
2023-01-13,9.16
2023-01-16,9.245
2023-01-17,9.23
2023-01-18,9.085
2023-01-19,9.05
2023-01-20,9.095
2023-01-23,8.995
2023-01-24,9.1125
2023-01-25,9.0625
2023-01-26,9.03
2023-01-27,8.795
2023-01-30,8.8025
2023-01-31,8.745
2023-02-01,8.6675
2023-02-02,8.745
2023-02-03,8.55
2023-02-06,8.6675
2023-02-07,8.69
2023-02-08,8.62
2023-02-09,8.62
2023-02-10,8.615
2023-02-13,8.945
2023-02-14,8.73
2023-02-15,8.8
2023-02-16,8.6275
2023-02-17,8.8425
2023-02-20,8.7925
2023-02-21,8.8025
2023-02-22,8.82
2023-02-23,8.81
2023-02-24,8.9025
2023-02-27,8.8725
2023-02-28,8.765
2023-03-01,8.7425
2023-03-02,8.72
2023-03-03,8.7275
2023-03-06,8.76
2023-03-07,8.775
2023-03-08,8.7925
2023-03-09,8.685
2023-03-10,8.755
2023-03-13,8.86
2023-03-14,9.14
2023-03-15,9.04
2023-03-16,9.4125
2023-03-17,9.175
2023-03-20,9.2425
2023-03-21,9.2625
2023-03-22,9.39
2023-03-23,9.09
2023-03-24,9.13
2023-03-27,9.12
2023-03-28,9.0225
2023-03-29,9.0275
2023-03-30,8.99
2023-03-31,9.0875
2023-04-03,9.085
2023-04-04,8.9
2023-04-05,8.8875
2023-04-06,8.875
2023-04-07,8.9225
2023-04-10,8.87
2023-04-11,8.745
2023-04-12,8.7625
2023-04-13,8.8
2023-04-14,8.7975
2023-04-17,8.7975
2023-04-18,8.6675
2023-04-19,8.7575
2023-04-20,8.87
2023-04-21,8.815
2023-04-24,8.825
2023-04-25,8.82
2023-04-26,8.755
2023-04-27,8.755
2023-04-28,8.785
2023-05-01,8.82
2023-05-02,8.84
2023-05-03,8.7
2023-05-04,8.7725
2023-05-05,8.72
2023-05-08,8.6475
2023-05-09,8.625
2023-05-10,8.475
2023-05-11,8.485
2023-05-12,8.4825
2023-05-15,8.5475
2023-05-16,8.45
2023-05-17,8.49
2023-05-18,8.475
2023-05-19,8.445
2023-05-22,8.47
2023-05-23,8.5325
2023-05-24,8.5125
2023-05-25,8.44
2023-05-26,8.54
2023-05-29,8.4075
2023-05-30,8.475
2023-05-31,8.4525
2023-06-01,8.6175
2023-06-02,8.4725
2023-06-05,8.5875
2023-06-06,8.5925
2023-06-07,8.5875
2023-06-08,8.5425
2023-06-09,8.59
2023-06-12,8.435
2023-06-13,8.355
2023-06-14,8.3325
2023-06-15,8.38
2023-06-16,8.415
2023-06-19,8.4425
2023-06-20,8.5425
2023-06-21,8.595
2023-06-22,8.5425
2023-06-23,8.4475
2023-06-26,8.47
2023-06-27,8.5325
2023-06-28,8.545
2023-06-29,8.59
2023-06-30,8.54
2023-07-03,8.405
2023-07-04,8.37
2023-07-05,8.255
2023-07-06,8.375
2023-07-07,8.515
2023-07-10,8.6625
2023-07-11,8.6625
2023-07-12,8.57
2023-07-13,8.46
2023-07-14,8.395
2023-07-17,8.495
2023-07-18,8.435
2023-07-19,8.3575
2023-07-20,8.3775
2023-07-21,8.4025
2023-07-24,8.35
2023-07-25,8.38
2023-07-26,8.34
2023-07-27,8.31
2023-07-28,8.39
2023-07-31,8.3975
2023-08-01,8.3925
2023-08-02,8.435
2023-08-03,8.455
2023-08-04,8.54
2023-08-07,8.54
2023-08-08,8.555
2023-08-09,8.51
2023-08-10,8.4275
2023-08-11,8.49
2023-08-14,8.46
2023-08-15,8.5275
2023-08-16,8.44
2023-08-17,8.385
2023-08-18,8.37
2023-08-21,8.4
2023-08-22,8.405
2023-08-23,8.345
2023-08-24,8.39
2023-08-25,8.385
2023-08-28,8.14
2023-08-29,8.065
2023-08-30,8.085
2023-08-31,7.9675
2023-09-01,8.01
2023-09-04,8.05
2023-09-05,7.91
2023-09-06,7.945
2023-09-07,7.935
2023-09-08,7.92
2023-09-11,7.945
2023-09-12,7.885
2023-09-13,7.875
2023-09-14,7.86
2023-09-15,7.805
2023-09-18,7.86
2023-09-19,7.71
2023-09-20,7.64
2023-09-21,7.62
2023-09-22,7.53
2023-09-25,7.58
2023-09-26,7.645
2023-09-27,7.8
2023-09-28,7.915
2023-09-29,7.85
2023-10-02,7.865
2023-10-03,7.915
2023-10-04,8.1
2023-10-05,8.09
2023-10-06,8.14
2023-10-09,8.2
2023-10-10,8.205
2023-10-11,8.165
2023-10-12,8.02
2023-10-13,8.15
2023-10-16,8.17
2023-10-17,8.115
2023-10-18,8.095
2023-10-19,8.155
2023-10-20,8.105
2023-10-23,8.14
2023-10-24,8.155
2023-10-25,8.115
2023-10-26,8.12
2023-10-27,8.12
2023-10-30,8.045
2023-10-31,8.07
2023-11-01,8.12
2023-11-02,8.025
2023-11-03,8.0
2023-11-06,8.055
2023-11-07,8.095
2023-11-08,8.1
2023-11-09,8.165
2023-11-10,8.05
2023-11-13,8.0325
2023-11-14,7.995
2023-11-15,8.03
2023-11-16,7.94
2023-11-17,8.01
2023-11-20,8.03
2023-11-21,8.0
2023-11-22,8.005
2023-11-23,7.965
2023-11-24,8.045
2023-11-27,8.025
2023-11-28,8.07
2023-11-29,8.085
2023-11-30,8.22
2023-12-01,8.305
2023-12-04,8.275
2023-12-05,8.28
2023-12-06,8.41
2023-12-07,8.38
2023-12-08,8.3825
2023-12-11,8.275
2023-12-12,8.465
2023-12-13,8.28
2023-12-14,8.335
2023-12-15,8.31
2023-12-18,8.27
2023-12-19,8.155
2023-12-20,8.03
2023-12-21,8.18
2023-12-22,8.17
2023-12-25,8.11
2023-12-26,8.18
2023-12-27,8.17
2023-12-28,8.1875
2023-12-29,8.165
2024-01-01,8.155
2024-01-02,8.055
2024-01-03,8.055
2024-01-04,7.99
2024-01-05,7.97
2024-01-08,7.94
2024-01-09,7.79
2024-01-10,7.835
2024-01-11,7.835
2024-01-12,7.825
2024-01-15,7.77
2024-01-16,7.785
2024-01-17,7.875
2024-01-18,7.865
2024-01-19,7.875
2024-01-22,7.815
2024-01-23,7.875
2024-01-24,7.85
2024-01-25,8.185
2024-01-26,8.1275
2024-01-29,8.125
2024-01-30,8.025
2024-01-31,8.07
2024-02-01,7.8875
2024-02-02,7.88
2024-02-05,7.91
2024-02-06,7.875
2024-02-07,7.875
2024-02-08,7.825
2024-02-09,7.87
2024-02-12,7.865
2024-02-13,7.835
2024-02-14,7.8625
2024-02-15,7.86
2024-02-16,7.855
2024-02-19,7.63
2024-02-20,7.6675
2024-02-21,7.765
2024-02-22,7.855
2024-02-23,7.83
2024-02-26,7.815
2024-02-27,7.64
2024-02-28,7.82
2024-02-29,7.76
2024-03-01,7.73
2024-03-04,7.795
2024-03-05,7.6725
2024-03-06,7.6
2024-03-07,7.61
2024-03-08,7.65
2024-03-11,7.625
2024-03-12,7.58
2024-03-13,7.56
2024-03-14,7.525
2024-03-15,7.565
2024-03-18,7.585
2024-03-19,7.575
2024-03-20,7.58
2024-03-21,7.495
2024-03-22,7.67
2024-03-25,7.62
2024-03-26,7.635
2024-03-27,7.635
2024-03-28,7.675
2024-03-29,7.5825
2024-04-01,7.59
2024-04-02,7.605
2024-04-03,7.6
2024-04-04,7.59
2024-04-05,7.585
2024-04-08,7.575
2024-04-09,7.555
2024-04-10,7.675
2024-04-11,7.65
2024-04-12,7.76
2024-04-15,7.81
2024-04-16,8.195
2024-04-17,8.105
2024-04-18,8.07
2024-04-19,8.22
2024-04-22,8.2
2024-04-23,8.065
2024-04-24,8.12
2024-04-25,8.215
2024-04-26,8.005
2024-04-29,8.015
2024-04-30,7.9925
2024-05-01,7.95
2024-05-02,7.99
2024-05-03,7.9
2024-05-06,8.0025
2024-05-07,8.0
2024-05-08,8.07
2024-05-09,7.99
2024-05-10,7.9775
2024-05-13,7.9175
2024-05-14,7.88
2024-05-15,7.765
2024-05-16,7.91
2024-05-17,7.765
2024-05-20,7.715
2024-05-21,7.76
2024-05-22,7.72
2024-05-23,7.77
2024-05-24,7.73
2024-05-27,7.755
2024-05-28,7.8
2024-05-29,7.76
2024-05-30,7.7375
2024-05-31,7.85
2024-06-03,7.82
2024-06-04,7.8225
2024-06-05,7.84
2024-06-06,7.8325
2024-06-07,7.765
2024-06-10,7.765
2024-06-11,7.77
2024-06-12,7.61
2024-06-13,7.6
2024-06-14,7.96
2024-06-17,7.92
2024-06-18,7.78
2024-06-19,7.76
2024-06-20,7.84
2024-06-21,7.81
2024-06-24,7.85
2024-06-25,7.86
2024-06-26,7.86
2024-06-27,7.865
2024-06-28,7.79
2024-07-01,7.815
2024-07-02,7.825
2024-07-03,7.82
2024-07-04,7.83
2024-07-05,7.825
2024-07-08,7.765
2024-07-09,7.6875
2024-07-10,7.685
2024-07-11,7.69
2024-07-12,7.64
2024-07-15,7.635
2024-07-16,7.63
2024-07-17,7.625
2024-07-18,7.665
2024-07-19,7.65
2024-07-22,7.635
2024-07-23,7.645
2024-07-24,7.625
2024-07-25,7.665
2024-07-26,7.655
2024-07-29,7.66
2024-07-30,7.535
2024-07-31,7.535
2024-08-01,7.51
2024-08-02,7.5225
2024-08-05,7.705
2024-08-06,7.64
2024-08-07,7.655
2024-08-08,7.815
2024-08-09,7.7725
2024-08-12,7.79
2024-08-13,7.82
2024-08-14,7.89
2024-08-15,7.94
2024-08-16,7.92
2024-08-19,7.985
2024-08-20,8.1
2024-08-21,8.345
2024-08-22,8.255
2024-08-23,8.465
2024-08-26,8.455
2024-08-27,8.57
2024-08-28,8.68
2024-08-29,8.59
2024-08-30,8.505
2024-09-02,8.465
2024-09-03,8.455
2024-09-04,8.42
2024-09-05,8.48
2024-09-06,8.555
2024-09-09,8.49
2024-09-10,8.415
2024-09-11,8.32
2024-09-12,8.2
2024-09-13,8.16
2024-09-16,8.185
2024-09-17,8.205
2024-09-18,8.24
2024-09-19,8.17
2024-09-20,8.26
2024-09-23,8.16
2024-09-24,8.07
2024-09-25,8.15
2024-09-26,8.13
2024-09-27,8.195
2024-09-30,8.155
2024-10-01,8.165
2024-10-02,8.16
2024-10-03,8.195
2024-10-04,8.28
2024-10-07,8.2725
2024-10-08,8.275
2024-10-09,8.285
2024-10-10,8.265
2024-10-11,8.265
2024-10-14,8.26
2024-10-15,8.225
2024-10-16,8.2925
2024-10-17,8.285
2024-10-18,8.225
2024-10-21,8.275
2024-10-22,8.225
2024-10-23,8.285
2024-10-24,8.4
2024-10-25,8.315
2024-10-28,8.41
2024-10-29,8.425
2024-10-30,8.425
2024-10-31,8.385
2024-11-01,8.36
2024-11-04,8.37
2024-11-05,8.375
2024-11-06,8.07
2024-11-07,8.17
2024-11-08,8.165
2024-11-11,8.235
2024-11-12,8.235
2024-11-13,8.26
2024-11-14,8.25
2024-11-15,8.25
2024-11-18,8.41
2024-11-19,8.3
2024-11-20,8.27
2024-11-21,8.335
2024-11-22,8.27
2024-11-25,8.355
2024-11-26,8.3675
2024-11-27,8.38
2024-11-28,8.355
2024-11-29,8.355
2024-12-02,8.345
2024-12-03,8.35
2024-12-04,8.235
2024-12-05,8.2325
2024-12-06,8.28
2024-12-09,8.235
2024-12-10,8.255
2024-12-11,8.26
2024-12-12,8.27
2024-12-13,8.305
2024-12-16,8.225
2024-12-17,8.24
2024-12-18,8.425
2024-12-19,8.545
2024-12-20,8.46
2024-12-23,8.365
2024-12-24,8.295
2024-12-25,8.3
2024-12-26,8.265
2024-12-27,8.23
2024-12-30,8.215
2024-12-31,7.95
2025-01-01,7.925
2025-01-02,7.95
2025-01-03,7.91
2025-01-06,7.89
2025-01-07,7.89
2025-01-08,7.905
2025-01-09,7.915
2025-01-10,7.92
2025-01-13,8.095
2025-01-14,8.075
2025-01-15,8.03
2025-01-16,8.21
2025-01-17,8.26
2025-01-20,8.275
2025-01-21,8.075
2025-01-22,8.01
2025-01-23,7.905
2025-01-24,7.875
2025-01-27,7.895
2025-01-28,7.885
2025-01-29,7.86
2025-01-30,7.855
2025-01-31,7.955
2025-02-03,8.135
2025-02-04,8.135
2025-02-05,8.085
2025-02-06,8.025
2025-02-07,8.045
2025-02-10,7.985
2025-02-11,7.99
2025-02-12,7.92
2025-02-13,7.935
2025-02-14,7.92
2025-02-17,7.87
2025-02-18,7.685
2025-02-19,7.705
2025-02-20,7.725
2025-02-21,7.715
2025-02-24,7.66
2025-02-25,7.69
2025-02-26,8.005
2025-02-27,8.025
2025-02-28,8.16
2025-03-03,8.2225
2025-03-04,8.175
2025-03-05,8.12
2025-03-06,8.07
2025-03-07,8.04
2025-03-10,8.04
2025-03-11,8.12
2025-03-12,8.115
2025-03-13,8.135
2025-03-14,8.1
2025-03-17,8.095
2025-03-18,8.3
2025-03-19,8.4
2025-03-20,8.36
2025-03-21,8.34
2025-03-24,8.385
2025-03-25,8.52
2025-03-26,8.43
2025-03-27,8.435
2025-03-28,8.39
2025-03-31,8.415
2025-04-01,8.425
2025-04-02,8.4
2025-04-03,8.355
2025-04-04,8.55
2025-04-07,9.83
2025-04-08,9.45
2025-04-09,9.52
2025-04-10,9.375
2025-04-11,9.395
2025-04-14,9.3
2025-04-15,9.175
2025-04-16,9.175
2025-04-17,9.07
2025-04-18,9.065
2025-04-21,9.105
2025-04-22,9.06
2025-04-23,9.06
2025-04-24,8.945
2025-04-25,8.9
2025-04-28,8.98
2025-04-29,8.925
2025-04-30,8.98
2025-05-01,8.96
2025-05-02,9.235
2025-05-05,9.42
2025-05-06,9.3825
2025-05-07,9.39
2025-05-08,9.225
2025-05-09,8.92
2025-05-12,8.88
2025-05-13,8.805
2025-05-14,8.73
2025-05-15,8.705
2025-05-16,8.65
2025-05-19,8.515
2025-05-20,8.46
2025-05-21,8.545
2025-05-22,8.525
2025-05-23,8.615
2025-05-26,8.29
2025-05-27,8.415
2025-05-28,8.34
2025-05-29,8.325
2025-05-30,8.355
2025-06-02,8.395
2025-06-03,8.28
2025-06-04,8.36
2025-06-05,8.35
2025-06-06,8.35
2025-06-09,8.31
2025-06-10,8.29
2025-06-11,8.345
2025-06-12,8.31
2025-06-13,8.6
2025-06-16,8.41
2025-06-17,8.405
2025-06-18,8.465
2025-06-19,8.52
2025-06-20,8.515
2025-06-23,8.655
2025-06-24,8.55
2025-06-25,8.495
2025-06-26,8.495
2025-06-27,8.39
2025-06-30,8.375
2025-07-01,8.34
2025-07-02,8.27
