Date,Value
2025-08-08,0.4725
2025-08-11,0.4625
2025-08-12,0.475
2025-08-13,0.475
2025-08-14,0.4725
2025-08-15,0.4725
2025-08-18,0.4525
2025-08-19,0.44
2025-08-20,0.465
2025-08-21,0.455
2025-08-22,0.4925
2025-08-25,0.4875
2025-08-26,0.5025
2025-08-27,0.51
2025-08-28,0.495
2025-08-29,0.4675
2025-09-01,0.47
2025-09-02,0.6025
2025-09-03,0.65
2025-09-04,0.545
2025-09-05,0.5875
2025-09-08,0.5825
2025-09-09,0.5125
2025-09-10,0.4825
2025-09-11,0.4875
2025-09-12,0.4775
2025-09-15,0.4475
2025-09-16,0.465
2025-09-17,0.48
2025-09-18,0.495
2025-09-19,0.4975
2025-09-22,0.49
2025-09-23,0.485
2025-09-24,0.46
2025-09-25,0.4575
2025-09-26,0.4275
2025-09-29,0.4175
2025-09-30,0.42
2025-10-01,0.45
2025-10-02,0.425
2025-10-03,0.4225
2025-10-06,0.4175
2025-10-07,0.415
2025-10-08,0.435
2025-10-09,0.465
2025-10-10,0.4825
2025-10-13,0.475
2025-10-14,0.465
2025-10-15,0.47
2025-10-16,0.4475
2025-10-17,0.4675
2025-10-20,0.4475
2025-10-21,0.445
2025-10-22,0.455
2025-10-23,0.4325
2025-10-24,0.46
2025-10-27,0.43
2025-10-28,0.4175
2025-10-29,0.4875
2025-10-30,0.4675
2025-10-31,0.4725
2025-11-03,0.45
2025-11-04,0.495
2025-11-05,0.4975
2025-11-06,0.4825
2025-11-07,0.47
2025-11-10,0.46
2025-11-11,0.48
2025-11-12,0.475
2025-11-13,0.48
2025-11-14,0.6475
2025-11-17,0.605
2025-11-18,0.59
2025-11-19,0.51
2025-11-20,0.475
2025-11-21,0.435
2025-11-24,0.4
2025-11-25,0.395
2025-11-26,0.5
2025-11-27,0.535
2025-11-28,0.5275
2025-12-01,0.53
2025-12-02,0.52
2025-12-03,0.515
2025-12-04,0.47
2025-12-05,0.485
2025-12-08,0.48
2025-12-09,0.455
2025-12-10,0.465
2025-12-11,0.475
2025-12-12,0.46
2025-12-15,0.48
2025-12-16,0.5
2025-12-17,0.505
2025-12-18,0.505
2025-12-19,0.485
2025-12-22,0.4625
2025-12-23,0.465
2025-12-24,0.47
2025-12-25,0.4725
2025-12-26,0.49
2025-12-29,0.5
2025-12-30,0.515
2025-12-31,0.485
2026-01-01,0.49
2026-01-02,0.51
2026-01-05,0.505
2026-01-06,0.47
2026-01-07,0.48
2026-01-08,0.47
2026-01-09,0.48
2026-01-12,0.485
2026-01-13,0.43
2026-01-14,0.42
2026-01-15,0.42
2026-01-16,0.41
2026-01-19,0.405
2026-01-20,0.49
2026-01-21,0.475
2026-01-22,0.475
2026-01-23,0.58
2026-01-26,0.6075
2026-01-27,0.68
2026-01-28,0.64
2026-01-29,0.6
2026-01-30,0.6025
2026-02-02,0.595
2026-02-03,0.595
2026-02-04,0.625
2026-02-05,0.7125
2026-02-06,0.6925
2026-02-09,0.68
2026-02-10,0.65
2026-02-11,0.645
2026-02-12,0.645
2026-02-13,0.595
2026-02-16,0.545
2026-02-17,0.525
2026-02-18,0.52
2026-02-19,0.57
2026-02-20,0.59
2026-02-23,0.58
2026-02-24,0.585
2026-02-25,0.565
2026-02-26,0.56
2026-02-27,0.57
2026-03-02,0.61
2026-03-03,0.695
2026-03-04,0.68
2026-03-05,0.7
2026-03-06,0.9175
2026-03-09,0.9875
2026-03-10,0.8875
2026-03-11,0.9425
2026-03-12,1.0025
2026-03-13,1.0875
2026-03-16,1.04
2026-03-17,1.0225
2026-03-18,0.9675
2026-03-19,1.01
2026-03-20,1.05
2026-03-23,1.0575
2026-03-24,1.0475
2026-03-25,0.98
2026-03-26,0.99
2026-03-27,0.975
2026-03-30,0.97
2026-03-31,0.91
2026-04-01,0.8725
2026-04-02,0.8975
2026-04-03,0.9025
2026-04-06,0.895
2026-04-07,0.845
2026-04-08,0.745
2026-04-09,0.7075
2026-04-10,0.6875
2026-04-13,0.66
2026-04-14,0.64
2026-04-15,0.65
2026-04-16,0.6575
2026-04-17,0.6675
2026-04-20,0.665
2026-04-21,0.69
2026-04-22,0.685
2026-04-23,0.695
2026-04-24,0.7125
2026-04-27,0.68
2026-04-28,0.685
2026-04-29,0.7
2026-04-30,0.7
2026-05-01,0.715
2026-05-04,0.715
2026-05-05,0.715
2026-05-06,0.71
2026-05-07,0.655
2026-05-08,0.66
2026-05-11,0.62
2026-05-12,0.675
2026-05-13,0.685
2026-05-14,0.745
2026-05-15,0.785
