Date,Value
2020-11-25,21.1
2020-11-26,22.88
2020-11-27,22.72
2020-11-30,23.18
2020-12-01,23.3
2020-12-02,22.15
2020-12-03,21.95
2020-12-04,21.0
2020-12-07,19.66
2020-12-08,22.37
2020-12-09,24.49
2020-12-10,21.81
2020-12-11,22.95
2020-12-14,24.31
2020-12-15,16.86
2020-12-16,23.15
2020-12-17,22.61
2020-12-18,23.3
2020-12-21,25.53
2020-12-22,34.24
2020-12-23,33.15
2020-12-24,25.24
2020-12-25,25.32
2020-12-28,25.09
2020-12-29,23.32
2020-12-30,21.77
2020-12-31,21.05
2021-01-01,22.81
2021-01-04,25.58
2021-01-05,24.2
2021-01-06,23.8
2021-01-07,24.6
2021-01-08,26.2
2021-01-11,28.97
2021-01-12,28.55
2021-01-13,28.15
2021-01-14,31.35
2021-01-15,30.4
2021-01-18,25.85
2021-01-19,28.3
2021-01-20,25.75
2021-01-21,25.95
2021-01-22,28.1
2021-01-25,26.38
2021-01-26,24.4
2021-01-27,27.35
2021-01-28,27.05
2021-01-29,24.67
2021-02-01,29.64
2021-02-02,21.38
2021-02-03,23.25
2021-02-04,23.43
2021-02-05,24.19
2021-02-08,24.85
2021-02-09,26.0
2021-02-10,25.21
2021-02-11,26.3
2021-02-12,19.91
2021-02-15,20.95
2021-02-16,37.04
2021-02-17,26.46
2021-02-18,26.95
2021-02-19,26.25
2021-02-22,26.25
2021-02-23,25.55
2021-02-24,27.92
2021-02-25,79.75
2021-02-26,74.47
2021-03-01,40.41
2021-03-02,43.66
2021-03-03,59.32
2021-03-04,45.55
2021-03-05,45.8
2021-03-08,58.72
2021-03-09,39.51
2021-03-10,35.8
2021-03-11,16.61
2021-03-12,34.05
2021-03-15,45.55
2021-03-16,43.8
2021-03-17,44.1
2021-03-18,45.15
2021-03-19,46.3
2021-03-22,49.2
2021-03-23,51.92
2021-03-24,55.15
2021-03-25,50.35
2021-03-26,44.53
2021-03-29,47.4
2021-03-30,41.83
2021-03-31,35.6
2021-04-01,34.9
2021-04-02,36.13
2021-04-05,31.4
2021-04-06,32.3
2021-04-07,36.7
2021-04-08,33.78
2021-04-09,34.3
2021-04-12,34.08
2021-04-13,37.08
2021-04-14,35.25
2021-04-15,35.9
2021-04-16,34.13
2021-04-19,37.53
2021-04-20,34.45
2021-04-21,34.9
2021-04-22,35.58
2021-04-23,35.55
2021-04-26,35.95
2021-04-27,34.5
2021-04-28,32.95
2021-04-29,35.5
2021-04-30,39.95
2021-05-03,63.95
2021-05-04,59.95
2021-05-05,48.0
2021-05-06,39.25
2021-05-07,35.88
2021-05-10,41.73
2021-05-11,38.95
2021-05-12,40.0
2021-05-13,38.8
2021-05-14,37.55
2021-05-17,43.0
2021-05-18,41.78
2021-05-19,40.65
2021-05-20,39.63
2021-05-21,38.7
2021-05-24,39.63
2021-05-25,40.45
2021-05-26,40.0
2021-05-27,34.78
2021-05-28,34.82
2021-05-31,34.1
2021-06-01,33.5
2021-06-02,31.5
2021-06-03,25.38
2021-06-04,23.25
2021-06-07,22.45
2021-06-08,24.85
2021-06-09,25.02
2021-06-10,25.52
2021-06-11,24.52
2021-06-14,25.48
2021-06-15,27.45
2021-06-16,27.2
2021-06-17,30.75
2021-06-18,28.1
2021-06-21,25.62
2021-06-22,27.08
2021-06-23,26.0
2021-06-24,25.25
2021-06-25,26.2
2021-06-28,24.0
2021-06-29,26.05
2021-06-30,26.3
2021-07-01,28.42
2021-07-02,26.8
2021-07-05,28.4
2021-07-06,27.75
2021-07-07,26.35
2021-07-08,27.42
2021-07-09,26.98
2021-07-12,30.0
2021-07-13,28.42
2021-07-14,28.07
2021-07-15,28.52
2021-07-16,28.05
2021-07-19,28.35
2021-07-20,26.27
2021-07-21,26.15
2021-07-22,24.85
2021-07-23,23.5
2021-07-26,25.23
2021-07-27,24.5
2021-07-28,24.98
2021-07-29,23.5
2021-07-30,23.05
2021-08-02,25.13
2021-08-03,24.45
2021-08-04,23.5
2021-08-05,23.73
2021-08-06,25.9
2021-08-09,26.15
2021-08-10,24.75
2021-08-11,24.28
2021-08-12,23.52
2021-08-13,25.05
2021-08-16,25.68
2021-08-17,23.48
2021-08-18,23.15
2021-08-19,23.28
2021-08-20,22.3
2021-08-23,24.1
2021-08-24,23.17
2021-08-25,23.25
2021-08-26,23.22
2021-08-27,21.83
2021-08-30,21.45
2021-08-31,22.45
2021-09-01,22.42
2021-09-02,20.35
2021-09-03,20.02
2021-09-06,18.7
2021-09-07,23.15
2021-09-08,21.25
2021-09-09,21.55
2021-09-10,21.25
2021-09-13,24.0
2021-09-14,24.17
2021-09-15,23.78
2021-09-16,22.35
2021-09-17,22.85
2021-09-20,24.1
2021-09-21,24.97
2021-09-22,26.23
2021-09-23,23.08
2021-09-24,23.6
2021-09-27,24.18
2021-09-28,23.1
2021-09-29,24.15
2021-09-30,27.5
2021-10-01,26.3
2021-10-04,26.0
2021-10-05,24.98
2021-10-06,24.45
2021-10-07,24.5
2021-10-08,24.2
2021-10-11,26.35
2021-10-12,28.2
2021-10-13,25.5
2021-10-14,26.6
2021-10-15,26.45
2021-10-18,26.8
2021-10-19,26.65
2021-10-20,26.45
2021-10-21,27.05
2021-10-22,26.0
2021-10-25,29.08
2021-10-26,28.03
2021-10-27,28.98
2021-10-28,27.8
2021-10-29,28.45
2021-11-01,28.7
2021-11-02,28.5
2021-11-03,27.55
2021-11-04,27.02
2021-11-05,26.55
2021-11-08,26.25
2021-11-09,25.55
2021-11-10,25.22
2021-11-11,22.9
2021-11-12,21.55
2021-11-15,22.72
2021-11-16,24.35
2021-11-17,21.75
2021-11-18,22.25
2021-11-19,23.0
2021-11-22,24.63
2021-11-23,26.25
2021-11-24,26.1
2021-11-25,24.63
2021-11-26,25.55
2021-11-29,27.65
2021-11-30,25.75
2021-12-01,25.25
2021-12-02,24.6
2021-12-03,25.0
2021-12-06,25.85
2021-12-07,24.65
2021-12-08,24.0
2021-12-09,23.05
2021-12-10,24.55
2021-12-13,25.0
2021-12-14,25.5
2021-12-15,25.85
2021-12-16,25.55
2021-12-17,26.0
2021-12-20,27.35
2021-12-21,26.4
2021-12-22,27.0
2021-12-23,27.25
2021-12-24,28.05
2021-12-27,29.25
2021-12-28,27.05
2021-12-29,26.75
2021-12-30,24.75
2021-12-31,25.7
2022-01-03,26.05
2022-01-04,25.75
2022-01-05,24.65
2022-01-06,24.8
2022-01-07,24.25
2022-01-10,25.78
2022-01-11,24.9
2022-01-12,23.5
2022-01-13,24.45
2022-01-14,24.2
2022-01-17,26.55
2022-01-18,26.05
2022-01-19,26.8
2022-01-20,25.45
2022-01-21,24.62
2022-01-24,26.85
2022-01-25,25.75
2022-01-26,25.95
2022-01-27,26.0
2022-01-28,25.8
2022-01-31,24.18
2022-02-01,23.75
2022-02-02,23.35
2022-02-03,22.75
2022-02-04,22.75
2022-02-07,22.75
2022-02-08,22.95
2022-02-09,22.25
2022-02-10,22.25
2022-02-11,22.05
2022-02-14,22.1
2022-02-15,22.05
2022-02-16,25.25
2022-02-17,23.75
2022-02-18,22.15
2022-02-21,23.05
2022-02-22,24.05
2022-02-23,27.25
2022-02-24,28.3
2022-02-25,34.5
2022-02-28,34.8
2022-03-01,36.05
2022-03-02,35.5
2022-03-03,34.05
2022-03-04,37.0
2022-03-07,40.55
2022-03-08,40.55
2022-03-09,39.9
2022-03-10,45.05
2022-03-11,44.45
2022-03-14,43.5
2022-03-15,40.0
2022-03-16,36.2
2022-03-17,33.55
2022-03-18,34.5
2022-03-21,37.5
2022-03-22,35.05
2022-03-23,35.05
2022-03-24,37.75
2022-03-25,38.3
2022-03-28,37.35
2022-03-29,33.0
2022-03-30,28.05
2022-03-31,25.55
2022-04-01,26.3
2022-04-04,26.2
2022-04-05,29.2
2022-04-06,27.75
2022-04-07,26.65
2022-04-08,27.9
2022-04-11,29.0
2022-04-12,27.5
2022-04-13,26.95
2022-04-14,26.95
2022-04-15,26.5
2022-04-18,26.0
2022-04-19,26.75
2022-04-20,25.5
2022-04-21,26.05
2022-04-22,26.45
2022-04-25,26.65
2022-04-26,28.5
2022-04-27,27.65
2022-04-28,26.45
2022-04-29,28.25
2022-05-02,25.8
2022-05-03,26.5
2022-05-04,26.5
2022-05-05,26.55
2022-05-06,27.45
2022-05-09,29.5
2022-05-10,26.8
2022-05-11,23.85
2022-05-12,23.3
2022-05-13,25.55
2022-05-16,26.35
2022-05-17,24.55
2022-05-18,24.35
2022-05-19,23.5
2022-05-20,26.5
2022-05-23,26.45
2022-05-24,25.35
2022-05-25,26.25
2022-05-26,25.55
2022-05-27,24.75
2022-05-30,26.5
2022-05-31,26.55
2022-06-01,26.25
2022-06-02,25.2
2022-06-03,24.75
2022-06-06,24.7
2022-06-07,26.0
2022-06-08,27.6
2022-06-09,26.25
2022-06-10,24.95
2022-06-13,23.55
2022-06-14,25.25
2022-06-15,23.85
2022-06-16,24.15
2022-06-17,23.85
2022-06-20,23.25
2022-06-21,23.5
2022-06-22,21.7
2022-06-23,21.0
2022-06-24,20.75
2022-06-27,23.85
2022-06-28,19.0
2022-06-29,21.5
2022-06-30,21.75
2022-07-01,23.15
2022-07-04,24.0
2022-07-05,24.55
2022-07-06,23.75
2022-07-07,23.6
2022-07-08,23.05
2022-07-11,26.05
2022-07-12,27.65
2022-07-13,26.25
2022-07-14,24.2
2022-07-15,23.75
2022-07-18,26.0
2022-07-19,25.75
2022-07-20,27.5
2022-07-21,26.25
2022-07-22,24.25
2022-07-25,25.85
2022-07-26,23.8
2022-07-27,25.5
2022-07-28,23.8
2022-07-29,24.5
2022-08-01,24.9
2022-08-02,24.45
2022-08-03,25.95
2022-08-04,21.35
2022-08-05,24.05
2022-08-08,23.05
2022-08-09,22.95
2022-08-10,25.15
2022-08-11,25.45
2022-08-12,23.75
2022-08-15,24.0
2022-08-16,23.95
2022-08-17,26.65
2022-08-18,24.55
2022-08-19,22.05
2022-08-22,25.75
2022-08-23,23.95
2022-08-24,25.55
2022-08-25,24.75
2022-08-26,25.0
2022-08-29,24.75
2022-08-30,23.05
2022-08-31,23.25
2022-09-01,23.0
2022-09-02,23.75
2022-09-05,23.25
2022-09-06,24.05
2022-09-07,24.05
2022-09-08,21.5
2022-09-09,21.75
2022-09-12,17.3
2022-09-13,21.95
2022-09-14,21.5
2022-09-15,21.25
2022-09-16,21.45
2022-09-19,22.45
2022-09-20,23.75
2022-09-21,26.25
2022-09-22,25.75
2022-09-23,25.75
2022-09-26,27.95
2022-09-27,30.4
2022-09-28,36.25
2022-09-29,35.15
2022-09-30,31.5
2022-10-04,30.2
2022-10-05,31.2
2022-10-06,37.65
2022-10-07,37.25
2022-10-10,36.5
2022-10-11,32.5
2022-10-12,33.05
2022-10-13,31.1
2022-10-14,28.95
2022-10-17,30.75
2022-10-18,31.25
2022-10-19,35.95
2022-10-20,31.65
2022-10-21,32.2
2022-10-24,31.65
2022-10-25,32.75
2022-10-26,31.0
2022-10-27,28.15
2022-10-28,26.25
2022-10-31,29.25
2022-11-01,29.9
2022-11-02,27.8
2022-11-03,27.38
2022-11-04,23.25
2022-11-07,27.95
2022-11-08,25.75
2022-11-09,24.25
2022-11-10,21.75
2022-11-11,17.55
2022-11-14,17.25
2022-11-15,21.5
2022-11-16,22.25
2022-11-17,19.25
2022-11-18,17.0
2022-11-21,19.25
2022-11-22,21.25
2022-11-23,21.5
2022-11-24,21.5
2022-11-25,17.05
2022-11-28,16.25
2022-11-29,17.0
2022-11-30,17.0
2022-12-01,13.75
2022-12-02,12.85
2022-12-05,15.75
2022-12-06,14.5
2022-12-07,14.0
2022-12-08,13.75
2022-12-09,13.75
2022-12-12,14.25
2022-12-13,15.05
2022-12-14,14.8
2022-12-15,16.75
2022-12-16,19.05
2022-12-19,17.75
2022-12-20,17.75
2022-12-21,18.15
2022-12-22,19.45
2022-12-23,19.5
2022-12-26,18.5
2022-12-27,19.15
2022-12-28,16.75
2022-12-29,15.55
2022-12-30,15.78
2023-01-02,14.5
2023-01-03,14.95
2023-01-04,12.95
2023-01-05,13.05
2023-01-06,12.75
2023-01-09,13.75
2023-01-10,13.05
2023-01-11,11.25
2023-01-12,12.45
2023-01-13,11.25
2023-01-16,13.25
2023-01-17,12.95
2023-01-18,13.05
2023-01-19,12.75
2023-01-20,13.75
2023-01-23,14.25
2023-01-24,14.05
2023-01-25,13.65
2023-01-26,14.2
2023-01-27,13.8
2023-01-30,13.95
2023-01-31,13.55
2023-02-01,13.52
2023-02-02,12.95
2023-02-03,13.55
2023-02-06,11.7
2023-02-07,12.25
2023-02-08,9.85
2023-02-09,11.95
2023-02-10,12.6
2023-02-13,13.0
2023-02-14,11.5
2023-02-15,12.55
2023-02-16,10.75
2023-02-17,12.5
2023-02-20,12.5
2023-02-21,12.2
2023-02-22,11.5
2023-02-23,12.5
2023-02-24,12.5
2023-02-27,23.05
2023-02-28,22.75
2023-03-01,22.5
2023-03-02,21.85
2023-03-03,22.5
2023-03-06,21.55
2023-03-07,21.75
2023-03-08,20.75
2023-03-09,19.8
2023-03-10,22.3
2023-03-13,23.1
2023-03-14,22.5
2023-03-15,23.05
2023-03-16,23.05
2023-03-17,22.1
2023-03-20,22.5
2023-03-21,21.5
2023-03-22,22.05
2023-03-24,20.8
2023-03-27,19.8
2023-03-28,14.75
2023-03-29,16.0
2023-03-30,16.5
2023-03-31,16.5
2023-04-03,16.4
2023-04-04,15.05
2023-04-05,14.0
2023-04-06,13.8
2023-04-07,13.85
2023-04-10,13.75
2023-04-11,13.75
2023-04-12,12.75
2023-04-13,12.45
2023-04-14,12.6
2023-04-17,12.65
2023-04-18,13.0
2023-04-19,13.0
2023-04-20,12.5
2023-04-21,12.2
2023-04-24,11.8
2023-04-25,13.3
2023-04-26,13.35
2023-04-27,12.1
2023-04-28,13.5
2023-05-01,13.2
2023-05-02,13.3
2023-05-03,11.95
2023-05-04,11.05
2023-05-05,11.27
2023-05-08,11.35
2023-05-09,11.5
2023-05-10,11.05
2023-05-11,11.0
2023-05-12,10.9
2023-05-15,11.3
2023-05-16,11.2
2023-05-17,11.0
2023-05-18,10.7
2023-05-19,10.6
2023-05-22,10.5
2023-05-23,10.9
2023-05-24,10.85
2023-05-25,10.75
2023-05-26,11.1
2023-05-29,10.55
2023-05-30,10.55
2023-05-31,9.85
2023-06-01,10.05
2023-06-02,9.55
2023-06-05,8.35
2023-06-06,8.85
2023-06-07,6.75
2023-06-08,6.75
2023-06-09,7.05
2023-06-12,7.5
2023-06-13,7.65
2023-06-14,7.5
2023-06-15,7.5
2023-06-16,7.85
2023-06-19,8.05
2023-06-20,8.3
2023-06-21,8.3
2023-06-22,7.8
2023-06-23,7.3
2023-06-26,9.1
2023-06-27,8.85
2023-06-28,8.5
2023-06-29,8.75
2023-06-30,9.1
2023-07-03,9.15
2023-07-04,8.75
2023-07-05,8.6
2023-07-06,7.9
2023-07-07,8.55
2023-07-10,8.7
2023-07-11,8.95
2023-07-12,8.75
2023-07-13,8.5
2023-07-14,9.2
2023-07-17,8.95
2023-07-18,8.5
2023-07-19,7.5
2023-07-20,7.5
2023-07-21,7.5
2023-07-24,7.95
2023-07-25,7.95
2023-07-26,7.75
2023-07-27,7.5
2023-07-28,8.4
2023-07-31,8.5
2023-08-01,8.5
2023-08-02,8.15
2023-08-03,8.75
2023-08-04,8.5
2023-08-07,9.0
2023-08-08,9.1
2023-08-09,9.1
2023-08-10,7.85
2023-08-11,8.75
2023-08-14,8.6
2023-08-15,9.4
2023-08-16,9.4
2023-08-17,9.0
2023-08-18,9.55
2023-08-21,10.1
2023-08-22,9.55
2023-08-23,10.1
2023-08-24,9.5
2023-08-25,9.45
2023-08-28,9.35
2023-08-29,10.5
2023-08-30,11.2
2023-08-31,10.8
2023-09-01,10.65
2023-09-04,10.4
2023-09-05,11.45
2023-09-06,11.55
2023-09-07,10.95
2023-09-08,10.7
2023-09-11,10.45
2023-09-12,10.95
2023-09-13,11.7
2023-09-14,9.5
2023-09-15,10.75
2023-09-18,11.65
2023-09-19,12.0
2023-09-20,11.2
2023-09-21,10.5
2023-09-22,9.7
2023-09-25,10.95
2023-09-26,11.25
2023-09-27,12.75
2023-09-28,11.75
2023-09-29,12.75
2023-10-02,13.0
2023-10-03,13.55
2023-10-04,13.5
2023-10-05,13.75
2023-10-06,13.75
2023-10-09,14.25
2023-10-10,12.95
2023-10-11,12.35
2023-10-12,12.5
2023-10-13,11.45
2023-10-16,9.5
2023-10-17,8.2
2023-10-18,7.75
2023-10-19,7.95
2023-10-20,8.45
2023-10-23,8.15
2023-10-24,7.45
2023-10-25,7.5
2023-10-26,8.4
2023-10-27,7.9
2023-10-30,6.45
2023-10-31,6.0
2023-11-01,6.5
2023-11-03,5.8
2023-11-06,5.5
2023-11-07,5.5
2023-11-09,3.47
2023-11-10,5.2
2023-11-13,4.84
2023-11-14,4.15
2023-11-15,3.0
2023-11-16,3.65
2023-11-17,4.43
2023-11-20,5.9
2023-11-21,6.28
2023-11-22,6.43
2023-11-23,6.35
2023-11-24,6.52
2023-11-27,7.0
2023-11-28,5.53
2023-11-29,5.6
2023-11-30,5.88
2023-12-01,6.28
2023-12-04,6.13
2023-12-05,6.13
2023-12-06,5.5
2023-12-07,6.4
2023-12-08,6.53
2023-12-11,7.48
2023-12-12,7.48
2023-12-13,8.65
2023-12-14,8.13
2023-12-15,7.23
2023-12-18,7.78
2023-12-19,8.73
2023-12-20,8.6
2023-12-21,9.77
2023-12-22,9.38
2023-12-26,9.49
2023-12-27,9.15
2023-12-28,8.88
2023-12-29,9.38
2024-01-02,10.38
2024-01-03,10.32
2024-01-04,9.38
2024-01-05,9.48
2024-01-08,9.52
2024-01-09,9.52
2024-01-10,9.82
2024-01-11,9.63
2024-01-12,10.27
2024-01-15,10.25
2024-01-16,9.48
2024-01-17,9.4
2024-01-18,9.38
2024-01-19,9.5
2024-01-22,9.88
2024-01-23,9.52
2024-01-24,9.0
2024-01-25,9.5
2024-01-26,9.45
2024-01-29,9.2
2024-01-30,9.08
2024-01-31,8.98
2024-02-01,8.43
2024-02-02,8.2
2024-02-05,8.27
2024-02-06,7.88
2024-02-07,7.63
2024-02-08,7.82
2024-02-09,7.8
2024-02-12,7.72
2024-02-13,8.45
2024-02-14,8.27
2024-02-15,7.6
2024-02-16,8.23
2024-02-19,7.75
2024-02-20,9.2
2024-02-21,8.8
2024-02-22,7.95
2024-02-23,7.75
2024-02-26,7.88
2024-02-27,7.35
2024-02-28,10.8
2024-02-29,10.63
2024-03-04,10.0
2024-03-05,8.57
2024-03-06,7.93
2024-03-07,6.28
2024-03-08,6.68
2024-03-11,7.93
2024-03-12,7.26
2024-03-13,6.97
2024-03-14,6.75
2024-03-15,7.21
2024-03-18,7.88
2024-03-19,7.55
2024-03-20,6.55
2024-03-21,7.6
2024-03-22,7.9
2024-03-25,7.38
2024-03-26,6.52
2024-03-27,6.97
2024-03-28,7.43
2024-03-29,6.67
2024-04-01,7.21
2024-04-02,7.24
2024-04-03,8.92
2024-04-04,8.37
2024-04-05,7.76
2024-04-08,6.5
2024-04-09,6.25
2024-04-10,7.26
2024-04-11,7.0
2024-04-12,7.2
2024-04-15,7.49
2024-04-16,8.27
2024-04-17,8.5
2024-04-18,9.17
2024-04-19,8.16
2024-04-22,7.7
2024-04-23,8.5
2024-04-24,8.49
2024-04-25,8.08
2024-04-26,8.37
2024-04-29,9.81
2024-04-30,9.38
2024-05-01,8.76
2024-05-02,8.33
2024-05-03,8.07
2024-05-06,9.13
2024-05-07,9.27
2024-05-08,8.7
2024-05-09,7.82
2024-05-10,9.0
2024-05-13,9.19
2024-05-14,8.45
2024-05-15,8.1
2024-05-16,8.7
2024-05-17,8.16
2024-05-20,8.3
2024-05-21,7.61
2024-05-22,9.4
2024-05-23,9.34
2024-05-24,7.95
2024-05-27,8.5
2024-05-28,8.1
2024-05-29,8.4
2024-05-30,7.55
2024-05-31,7.86
2024-06-03,6.68
2024-06-04,8.0
2024-06-05,8.07
2024-06-06,6.98
2024-06-07,6.98
2024-06-10,7.29
2024-06-11,7.56
2024-06-12,7.28
2024-06-13,7.24
2024-06-14,7.65
2024-06-17,7.03
2024-06-18,7.53
2024-06-19,6.55
2024-06-20,6.85
2024-06-21,6.83
2024-06-24,7.02
2024-06-25,7.47
2024-06-26,6.97
2024-06-27,7.41
2024-06-28,7.65
2024-07-01,8.45
2024-07-02,7.06
2024-07-03,7.49
2024-07-04,7.68
2024-07-05,7.09
2024-07-08,8.0
2024-07-09,7.94
2024-07-10,7.03
2024-07-11,7.5
2024-07-12,6.76
2024-07-15,6.66
2024-07-16,7.23
2024-07-17,7.32
2024-07-18,7.63
2024-07-19,8.21
2024-07-22,8.19
2024-07-23,8.48
2024-07-24,8.44
2024-07-25,8.0
2024-07-26,7.62
2024-07-29,8.07
2024-07-30,8.41
2024-07-31,7.8
2024-08-01,7.68
2024-08-02,7.86
2024-08-05,9.89
2024-08-06,8.6
2024-08-07,7.03
2024-08-08,7.84
2024-08-09,7.71
2024-08-12,7.4
2024-08-13,6.78
2024-08-14,6.9
2024-08-15,6.87
2024-08-16,5.68
2024-08-19,7.44
2024-08-20,6.65
2024-08-21,7.51
2024-08-22,7.49
2024-08-23,6.66
2024-08-26,7.41
2024-08-27,8.39
2024-08-28,7.66
2024-08-29,7.64
2024-08-30,7.8
2024-09-02,7.59
2024-09-03,7.97
2024-09-04,9.14
2024-09-05,8.84
2024-09-06,9.51
2024-09-09,9.16
2024-09-10,9.42
2024-09-11,10.65
2024-09-12,8.71
2024-09-13,8.56
2024-09-16,9.59
2024-09-17,10.76
2024-09-18,9.09
2024-09-19,11.1
2024-09-20,9.68
2024-09-23,12.06
2024-09-24,10.74
2024-09-25,12.14
2024-09-26,11.92
2024-09-27,11.81
2024-09-30,12.45
2024-10-01,12.84
2024-10-02,11.85
2024-10-03,12.74
2024-10-04,12.91
2024-10-07,13.08
2024-10-08,12.24
2024-10-09,13.04
2024-10-10,13.88
2024-10-11,14.64
2024-10-14,14.1
2024-10-15,12.13
2024-10-16,11.84
2024-10-17,11.57
2024-10-18,10.86
2024-10-21,11.1
2024-10-22,10.97
2024-10-23,10.61
2024-10-24,11.19
2024-10-25,10.78
2024-10-28,9.78
2024-10-29,9.86
2024-10-30,9.77
2024-10-31,9.19
2024-11-01,9.4
2024-11-04,10.62
2024-11-05,11.18
2024-11-06,11.99
2024-11-07,9.63
2024-11-08,10.56
2024-11-11,11.05
2024-11-12,10.01
2024-11-13,10.11
2024-11-14,11.01
2024-11-15,10.48
2024-11-18,10.89
2024-11-19,12.0
2024-11-20,11.66
2024-11-21,11.97
2024-11-22,12.08
2024-11-25,12.52
2024-11-26,13.85
2024-11-27,13.53
2024-11-28,13.42
2024-11-29,15.49
2024-12-02,17.01
2024-12-03,15.85
2024-12-04,14.31
2024-12-05,14.98
2024-12-06,14.24
2024-12-09,16.75
2024-12-10,18.17
2024-12-11,20.58
2024-12-12,17.54
2024-12-13,19.5
2024-12-16,21.02
2024-12-17,20.62
2024-12-18,35.97
2024-12-19,22.24
2024-12-20,19.4
2024-12-23,20.78
2024-12-24,20.74
2024-12-25,21.17
2024-12-26,29.68
2024-12-27,27.28
2024-12-30,30.56
2024-12-31,28.89
2025-01-02,27.79
2025-01-03,24.5
2025-01-06,24.31
2025-01-07,27.73
2025-01-08,30.45
2025-01-09,28.98
2025-01-10,28.0
2025-01-13,35.46
2025-01-14,27.88
2025-01-15,26.67
2025-01-16,26.31
2025-01-17,25.97
2025-01-20,26.38
2025-01-21,25.98
2025-01-22,22.6
2025-01-23,23.73
2025-01-24,22.38
2025-01-27,20.23
2025-01-28,20.95
2025-01-29,17.77
2025-01-30,17.9
2025-01-31,20.36
2025-02-03,22.85
2025-02-04,21.57
2025-02-05,20.88
2025-02-06,20.15
2025-02-07,22.0
2025-02-10,22.63
2025-02-11,24.33
2025-02-12,25.5
2025-02-13,25.63
2025-02-14,23.13
2025-02-17,23.05
2025-02-18,20.54
2025-02-19,21.75
2025-02-20,20.5
2025-02-21,21.49
2025-02-24,22.25
2025-02-25,19.32
2025-02-26,23.08
2025-02-27,24.35
2025-02-28,23.95
2025-03-03,26.58
2025-03-04,23.67
2025-03-05,23.08
2025-03-06,23.76
2025-03-07,21.45
2025-03-10,25.47
2025-03-11,24.12
2025-03-12,23.79
2025-03-13,24.2
2025-03-14,24.65
2025-03-17,25.55
2025-03-18,26.3
2025-03-19,27.69
2025-03-20,28.0
2025-03-21,30.65
2025-03-24,36.25
2025-03-25,33.25
2025-03-26,22.23
2025-03-27,23.13
2025-03-28,24.75
2025-03-31,24.15
2025-04-01,24.77
2025-04-02,24.0
2025-04-03,24.49
2025-04-04,23.86
2025-04-07,24.92
2025-04-08,26.1
2025-04-09,28.7
2025-04-10,21.3
2025-04-11,20.32
2025-04-14,19.4
2025-04-15,22.0
2025-04-16,20.5
2025-04-17,19.4
2025-04-18,18.87
2025-04-21,19.98
2025-04-22,20.17
2025-04-23,19.13
2025-04-24,19.67
2025-04-25,20.33
2025-04-28,39.34
2025-04-29,19.23
2025-04-30,20.27
2025-05-01,20.88
2025-05-02,23.3
2025-05-05,16.52
2025-05-06,20.63
2025-05-07,22.64
2025-05-08,23.02
2025-05-09,21.88
2025-05-12,20.3
2025-05-13,19.25
2025-05-14,27.5
2025-05-15,17.15
2025-05-16,18.35
2025-05-19,17.3
2025-05-20,16.9
2025-05-21,16.09
2025-05-22,16.77
2025-05-23,15.78
2025-05-26,16.63
2025-05-27,16.5
2025-05-28,18.08
2025-05-29,15.12
2025-05-30,15.9
2025-06-02,16.88
2025-06-03,13.45
2025-06-04,12.77
2025-06-05,12.65
2025-06-06,10.25
2025-06-09,9.5
2025-06-10,11.16
2025-06-11,11.0
2025-06-12,10.5
2025-06-13,11.15
2025-06-16,10.21
2025-06-17,11.0
2025-06-18,12.0
2025-06-19,11.94
2025-06-20,12.08
2025-06-23,12.2
2025-06-24,13.35
2025-06-25,14.05
2025-06-26,13.95
2025-06-27,13.11
2025-06-30,12.5
2025-07-01,11.99
2025-07-02,11.32
2025-07-03,12.0
2025-07-04,11.45
2025-07-07,11.83
2025-07-08,10.84
2025-07-09,10.39
2025-07-10,10.34
2025-07-11,12.27
2025-07-14,11.93
2025-07-15,11.88
2025-07-16,11.84
2025-07-17,12.35
2025-07-18,12.55
2025-07-21,13.85
2025-07-22,14.11
2025-07-23,14.09
2025-07-24,13.92
2025-07-25,14.19
2025-07-28,15.83
2025-07-29,14.13
2025-07-30,15.9
2025-07-31,14.95
2025-08-01,15.07
2025-08-04,15.34
2025-08-05,14.2
2025-08-06,13.2
2025-08-07,12.8
2025-08-08,13.08
2025-08-11,13.96
2025-08-12,13.64
2025-08-13,13.05
2025-08-14,13.06
2025-08-15,13.3
2025-08-18,14.46
2025-08-19,14.07
2025-08-20,13.96
2025-08-21,13.98
2025-08-22,13.85
2025-08-25,14.6
2025-08-26,14.6
2025-08-27,14.77
2025-08-28,14.12
2025-08-29,14.2
2025-09-01,14.09
2025-09-02,14.8
2025-09-03,13.88
2025-09-04,13.43
2025-09-05,13.8
2025-09-08,13.88
2025-09-09,14.07
2025-09-10,14.14
2025-09-11,13.6
2025-09-12,13.63
2025-09-15,14.02
2025-09-16,15.63
2025-09-17,15.25
2025-09-18,16.54
2025-09-19,15.36
2025-09-22,15.94
2025-09-23,17.52
2025-09-24,17.6
2025-09-25,17.5
2025-09-26,17.35
2025-09-29,17.9
2025-09-30,16.04
2025-10-01,16.09
2025-10-02,16.2
2025-10-03,16.25
2025-10-06,16.83
2025-10-07,15.9
2025-10-08,14.7
2025-10-09,14.88
2025-10-10,14.48
2025-10-13,14.33
2025-10-14,14.2
2025-10-15,13.7
2025-10-16,12.56
2025-10-17,13.85
2025-10-20,14.59
2025-10-21,14.3
