Date,Value
2020-09-25,0.7225
2020-09-28,0.645
2020-09-29,0.645
2020-09-30,0.63
2020-10-01,0.63
2020-10-02,0.63
2020-10-05,0.6125
2020-10-06,0.555
2020-10-07,0.52
2020-10-08,0.48
2020-10-09,0.4325
2020-10-12,0.4275
2020-10-13,0.445
2020-10-14,0.4625
2020-10-15,0.46
2020-10-16,0.475
2020-10-19,0.475
2020-10-20,0.5
2020-10-21,0.515
2020-10-22,0.5525
2020-10-23,0.5225
2020-10-26,0.4475
2020-10-27,0.4625
2020-10-28,0.485
2020-10-29,0.475
2020-10-30,0.46
2020-11-02,0.4625
2020-11-03,0.4425
2020-11-04,0.44
2020-11-05,0.44
2020-11-06,0.42
2020-11-09,0.4275
2020-11-10,0.425
2020-11-11,0.3775
2020-11-12,0.39
2020-11-13,0.485
2020-11-16,0.38
2020-11-17,0.38
2020-11-18,0.39
2020-11-19,0.4
2020-11-20,0.415
2020-11-23,0.3
2020-11-24,0.315
2020-11-25,0.2325
2020-11-26,0.19
2020-11-27,0.1575
2020-11-30,0.175
2020-12-01,0.13
2020-12-02,-0.0025
2020-12-03,-0.555
2020-12-04,-0.63
2020-12-07,-0.7
2020-12-08,-0.77
2020-12-09,-0.78
2020-12-10,-0.835
2020-12-11,-0.84
2020-12-14,-0.835
2020-12-15,-0.835
2020-12-16,-0.93
2020-12-17,-0.935
2020-12-18,-0.9325
2020-12-21,-0.925
2020-12-22,-0.925
2020-12-23,-0.93
2020-12-24,-0.945
2020-12-25,-0.965
2020-12-28,-0.985
2020-12-29,-0.955
2020-12-30,-0.9425
2020-12-31,-0.9925
2021-01-01,-0.9975
2021-01-04,-0.9325
2021-01-05,-0.9275
2021-01-06,-0.8825
2021-01-07,-0.7225
2021-01-08,-0.695
2021-01-11,-0.61
2021-01-12,-0.56
2021-01-13,-0.585
2021-01-14,-0.585
2021-01-15,-0.555
2021-01-18,-0.5725
2021-01-19,-0.585
2021-01-20,-0.575
2021-01-21,-0.5625
2021-01-22,-0.445
2021-01-25,-0.4475
2021-01-26,-0.3825
2021-01-27,-0.3075
2021-01-28,-0.2375
2021-01-29,-0.17
2021-02-01,-0.0925
2021-02-02,-0.1175
2021-02-03,-0.12
2021-02-04,-0.09
2021-02-05,-0.025
2021-02-08,0.05
2021-02-09,0.025
2021-02-10,0.055
2021-02-11,0.05
2021-02-12,0.0525
2021-02-15,0.06
2021-02-16,0.07
2021-02-17,0.07
2021-02-18,0.01
2021-02-19,-0.0025
2021-02-22,-0.0475
2021-02-23,-0.155
2021-02-24,-0.3125
2021-02-25,-0.33
2021-02-26,-0.2225
2021-03-01,-0.2175
2021-03-02,-0.2975
2021-03-03,-0.2975
2021-03-04,-0.2975
2021-03-05,-0.23
2021-03-08,-0.055
2021-03-09,0.22
2021-03-10,0.295
2021-03-11,0.185
2021-03-12,0.135
2021-03-15,0.18
2021-03-16,0.1625
2021-03-17,0.18
2021-03-18,0.15
2021-03-19,0.475
2021-03-22,0.455
2021-03-23,0.46
2021-03-24,0.48
2021-03-25,0.765
2021-03-26,0.77
2021-03-29,0.85
2021-03-30,0.855
2021-03-31,0.8375
2021-04-01,0.83
2021-04-02,0.835
2021-04-05,0.8275
2021-04-06,0.785
2021-04-07,0.75
2021-04-08,0.705
2021-04-09,0.695
2021-04-12,0.6975
2021-04-13,0.6875
2021-04-14,0.665
2021-04-15,0.6025
2021-04-16,0.575
2021-04-19,0.5375
2021-04-20,0.535
2021-04-21,0.535
2021-04-22,0.57
2021-04-23,0.57
2021-04-26,0.55
2021-04-27,0.445
2021-04-28,0.415
2021-04-29,0.435
2021-04-30,0.445
2021-05-03,0.465
2021-05-04,0.465
2021-05-05,0.475
2021-05-06,0.4725
2021-05-07,0.435
2021-05-10,0.4225
2021-05-11,0.465
2021-05-12,0.5125
2021-05-13,0.5225
2021-05-14,0.485
2021-05-17,0.5175
2021-05-18,0.5175
2021-05-19,0.5175
2021-05-20,0.5175
2021-05-21,0.5
2021-05-24,0.52
2021-05-25,0.345
2021-05-26,0.3425
2021-05-27,0.345
2021-05-28,0.2625
2021-05-31,0.25
2021-06-01,0.2675
2021-06-02,0.265
2021-06-03,0.3325
2021-06-04,0.32
2021-06-07,0.31
2021-06-08,0.3125
2021-06-09,0.345
2021-06-10,0.33
2021-06-11,0.275
2021-06-14,0.275
2021-06-15,0.27
2021-06-16,0.27
2021-06-17,0.2725
2021-06-18,0.3
2021-06-21,0.28
2021-06-22,0.295
2021-06-23,0.44
2021-06-24,0.41
2021-06-25,0.39
2021-06-28,0.3925
2021-06-29,0.3925
2021-06-30,0.385
2021-07-01,0.385
2021-07-02,0.385
2021-07-05,0.3975
2021-07-06,0.38
2021-07-07,0.4
2021-07-08,0.4625
2021-07-09,0.4575
2021-07-12,0.4725
2021-07-13,0.4625
2021-07-14,0.355
2021-07-15,0.355
2021-07-16,0.3525
2021-07-19,0.355
2021-07-20,0.3875
2021-07-21,0.395
2021-07-22,0.4
2021-07-23,0.3925
2021-07-26,0.39
2021-07-27,0.38
2021-07-28,0.39
2021-07-29,0.36
2021-07-30,0.3625
2021-08-02,0.3725
2021-08-03,0.36
2021-08-04,0.26
2021-08-05,0.2025
2021-08-06,0.2
2021-08-09,0.2
2021-08-10,0.2
2021-08-11,0.2
2021-08-12,0.2
2021-08-13,0.225
2021-08-16,0.215
2021-08-17,0.31
2021-08-18,0.3325
2021-08-19,0.7425
2021-08-20,1.1
2021-08-23,0.86
2021-08-24,0.86
2021-08-25,0.73
2021-08-26,0.7175
2021-08-27,0.755
2021-08-30,0.5675
2021-08-31,0.415
2021-09-01,0.4625
2021-09-02,0.465
2021-09-03,0.4175
2021-09-06,0.445
2021-09-07,0.445
2021-09-08,0.455
2021-09-09,0.465
2021-09-10,0.445
2021-09-13,0.45
2021-09-14,0.4475
2021-09-15,0.4425
2021-09-16,0.45
2021-09-17,0.475
2021-09-20,0.565
2021-09-21,0.58
2021-09-22,0.53
2021-09-23,0.5175
2021-09-24,0.515
2021-09-27,0.4875
2021-09-28,0.4925
2021-09-29,0.555
2021-09-30,0.615
2021-10-01,0.61
2021-10-04,0.565
2021-10-05,0.6775
2021-10-06,0.8075
2021-10-07,0.815
2021-10-08,1.0725
2021-10-11,1.0875
2021-10-12,1.36
2021-10-13,1.3425
2021-10-14,1.32
2021-10-15,1.29
2021-10-18,1.2675
2021-10-19,1.1425
2021-10-20,1.0475
2021-10-21,1.125
2021-10-22,1.14
2021-10-25,1.14
2021-10-26,1.14
2021-10-27,1.125
2021-10-28,1.1525
2021-10-29,1.135
2021-11-01,1.15
2021-11-02,1.1525
2021-11-03,1.2175
2021-11-04,1.2325
2021-11-05,1.2675
2021-11-08,1.27
2021-11-09,1.2975
2021-11-10,1.3375
2021-11-11,1.335
2021-11-12,1.3375
2021-11-15,1.3375
2021-11-16,1.32
2021-11-17,1.32
2021-11-18,1.335
2021-11-19,1.3
2021-11-22,1.3125
2021-11-23,1.3125
2021-11-24,1.37
2021-11-25,1.38
2021-11-26,1.3525
2021-11-29,1.455
2021-11-30,1.34
2021-12-01,1.385
2021-12-02,1.395
2021-12-03,1.3975
2021-12-06,1.395
2021-12-07,1.3125
2021-12-08,1.365
2021-12-09,1.365
2021-12-10,1.3625
2021-12-13,1.385
2021-12-14,1.395
2021-12-15,1.395
2021-12-16,1.385
2021-12-17,1.3675
2021-12-20,1.3675
2021-12-21,1.3675
2021-12-22,1.37
2021-12-23,1.37
2021-12-24,1.3675
2021-12-27,1.375
2021-12-28,1.3425
2021-12-29,1.3625
2021-12-30,1.34
2021-12-31,1.3375
2022-01-03,1.345
2022-01-04,1.3125
2022-01-05,1.27
2022-01-06,1.2825
2022-01-07,1.285
2022-01-10,1.2625
2022-01-11,1.2525
2022-01-12,1.26
2022-01-13,0.86
2022-01-14,0.81
2022-01-17,0.705
2022-01-18,0.565
2022-01-19,0.565
2022-01-20,0.49
2022-01-21,0.595
2022-01-24,0.51
2022-01-25,0.505
2022-01-26,0.49
2022-01-27,0.535
2022-01-28,0.575
2022-01-31,0.585
2022-02-01,0.6
2022-02-02,0.5875
2022-02-03,0.55
2022-02-04,0.575
2022-02-07,0.585
2022-02-08,0.55
2022-02-09,0.54
2022-02-10,0.5425
2022-02-11,0.545
2022-02-14,0.565
2022-02-15,0.59
2022-02-16,0.605
2022-02-17,0.6075
2022-02-18,0.6775
2022-02-21,0.6275
2022-02-22,0.71
2022-02-23,0.725
2022-02-24,1.175
2022-02-25,1.8325
2022-02-28,2.3175
2022-03-01,2.76
2022-03-02,3.245
2022-03-03,3.255
2022-03-04,3.69
2022-03-07,4.365
2022-03-08,4.465
2022-03-09,4.0825
2022-03-10,3.87
2022-03-11,4.04
2022-03-14,5.11
2022-03-15,5.155
2022-03-16,4.53
2022-03-17,3.77
2022-03-18,3.625
2022-03-21,3.755
2022-03-22,4.0225
2022-03-23,3.9725
2022-03-24,4.075
2022-03-25,4.145
2022-03-28,4.13
2022-03-29,4.09
2022-03-30,3.8
2022-03-31,3.675
2022-04-01,3.695
2022-04-04,3.6425
2022-04-05,3.6325
2022-04-06,3.675
2022-04-07,3.66
2022-04-08,3.625
2022-04-11,4.19
2022-04-12,4.36
2022-04-13,4.1625
2022-04-14,4.0375
2022-04-15,4.04
2022-04-18,3.99
2022-04-19,4.09
2022-04-20,4.08
2022-04-21,4.09
2022-04-22,4.07
2022-04-25,3.9975
2022-04-26,4.0875
2022-04-27,4.08
2022-04-28,4.48
2022-04-29,4.4875
2022-05-02,4.555
2022-05-03,4.5925
2022-05-04,4.56
2022-05-05,4.47
2022-05-06,4.58
2022-05-09,4.715
2022-05-10,4.375
2022-05-11,4.375
2022-05-12,4.425
2022-05-13,4.4875
2022-05-16,4.4025
2022-05-17,4.3425
2022-05-18,4.2075
2022-05-19,4.0675
2022-05-20,4.0525
2022-05-23,3.945
2022-05-24,3.845
2022-05-25,3.615
2022-05-26,3.59
2022-05-27,3.495
2022-05-30,3.07
2022-05-31,3.09
2022-06-01,3.1
2022-06-02,3.0525
2022-06-03,3.08
2022-06-06,3.0425
2022-06-07,3.115
2022-06-08,3.11
2022-06-09,3.04
2022-06-10,3.095
2022-06-13,3.35
2022-06-14,3.63
2022-06-15,3.475
2022-06-16,3.375
2022-06-17,3.365
2022-06-20,3.27
2022-06-21,3.21
2022-06-22,3.155
2022-06-23,3.18
2022-06-24,3.205
2022-06-27,2.975
2022-06-28,2.87
2022-06-29,2.51
2022-06-30,2.48
2022-07-01,2.475
2022-07-04,2.44
2022-07-05,2.38
2022-07-06,2.3775
2022-07-07,2.34
2022-07-08,2.395
2022-07-11,2.3875
2022-07-12,2.55
2022-07-13,2.485
2022-07-14,2.45
2022-07-15,2.505
2022-07-18,2.52
2022-07-19,2.405
2022-07-20,2.475
2022-07-21,2.475
2022-07-22,2.43
2022-07-25,2.355
2022-07-26,2.2975
2022-07-27,2.49
2022-07-28,2.92
2022-07-29,3.605
2022-08-01,4.045
2022-08-02,3.955
2022-08-03,3.815
2022-08-04,3.755
2022-08-05,3.65
2022-08-08,3.72
2022-08-09,3.67
2022-08-10,3.675
2022-08-11,3.3525
2022-08-12,3.435
2022-08-15,3.37
2022-08-16,3.405
2022-08-17,3.46
2022-08-18,3.405
2022-08-19,3.425
2022-08-22,3.395
2022-08-23,3.405
2022-08-24,3.54
2022-08-25,3.5175
2022-08-26,3.4825
2022-08-29,3.59
2022-08-30,3.6125
2022-08-31,3.43
2022-09-01,3.395
2022-09-02,3.485
2022-09-05,3.4575
2022-09-06,3.53
2022-09-07,3.615
2022-09-08,3.595
2022-09-09,3.62
2022-09-12,3.55
2022-09-13,3.65
2022-09-14,3.81
2022-09-15,3.71
2022-09-16,3.8
2022-09-19,3.85
2022-09-20,3.875
2022-09-21,3.835
2022-09-22,3.915
2022-09-23,3.7725
2022-09-26,4.06
2022-09-27,4.1
2022-09-28,4.37
2022-09-29,4.2575
2022-09-30,4.025
2022-10-03,4.0425
2022-10-04,3.9075
2022-10-05,3.7225
2022-10-06,3.725
2022-10-07,3.7575
2022-10-10,3.8575
2022-10-11,4.0025
2022-10-12,4.0
2022-10-13,3.9875
2022-10-14,4.075
2022-10-17,3.97
2022-10-18,3.98
2022-10-19,3.9575
2022-10-20,3.965
2022-10-21,3.96
2022-10-24,4.015
2022-10-25,4.075
2022-10-26,4.1
2022-10-27,4.1025
2022-10-28,3.995
2022-10-31,4.01
2022-11-01,4.0
2022-11-02,4.03
2022-11-03,4.0075
2022-11-04,3.985
2022-11-07,3.9975
2022-11-08,3.935
2022-11-09,3.73
2022-11-10,3.705
2022-11-11,3.06
2022-11-14,2.92
2022-11-15,2.97
2022-11-16,2.88
2022-11-17,2.925
2022-11-18,2.92
2022-11-21,3.0025
2022-11-22,2.8875
2022-11-23,2.8775
2022-11-24,2.865
2022-11-25,2.8025
2022-11-28,2.745
2022-11-29,2.73
2022-11-30,2.58
2022-12-01,2.56
2022-12-02,2.5325
2022-12-05,2.535
2022-12-06,2.295
2022-12-07,2.3025
2022-12-08,2.265
2022-12-09,2.2475
2022-12-12,2.285
2022-12-13,2.27
2022-12-14,2.29
2022-12-15,2.165
2022-12-16,2.1475
2022-12-19,2.1
2022-12-20,2.16
2022-12-21,2.15
2022-12-22,2.1375
2022-12-23,2.1275
2022-12-26,2.095
2022-12-27,2.1375
2022-12-28,2.08
2022-12-29,2.0525
2022-12-30,2.02
2023-01-02,2.0025
2023-01-03,2.04
2023-01-04,2.035
2023-01-05,2.02
2023-01-06,2.0075
2023-01-09,1.9575
2023-01-10,1.935
2023-01-11,1.905
2023-01-12,1.95
2023-01-13,1.935
2023-01-16,1.8925
2023-01-17,1.8725
2023-01-18,1.8925
2023-01-19,1.8525
2023-01-20,1.8475
2023-01-23,1.84
2023-01-24,1.85
2023-01-25,1.8475
2023-01-26,1.87
2023-01-27,1.865
2023-01-30,1.79
2023-01-31,1.49
2023-02-01,1.525
2023-02-02,1.45
2023-02-03,1.305
2023-02-06,1.5425
2023-02-07,1.57
2023-02-08,1.54
2023-02-09,1.545
2023-02-10,1.53
2023-02-13,1.5675
2023-02-14,1.64
2023-02-15,1.715
2023-02-16,1.8
2023-02-17,1.8475
2023-02-20,1.945
2023-02-21,2.045
2023-02-22,2.045
2023-02-23,1.91
2023-02-24,2.06
2023-02-27,2.1725
2023-02-28,2.22
2023-03-01,2.23
2023-03-02,2.1675
2023-03-03,2.175
2023-03-06,2.1875
2023-03-07,2.16
2023-03-08,2.21
2023-03-09,2.1525
2023-03-10,2.29
2023-03-13,2.25
2023-03-14,2.29
2023-03-15,2.215
2023-03-16,2.26
2023-03-17,2.255
2023-03-20,2.2125
2023-03-21,2.21
2023-03-22,2.17
2023-03-23,1.9625
2023-03-24,1.87
2023-03-27,2.0
2023-03-28,2.01
2023-03-29,1.9775
2023-03-30,2.1225
2023-03-31,2.17
2023-04-03,2.16
2023-04-04,2.1975
2023-04-05,2.1425
2023-04-06,2.2
2023-04-07,2.175
2023-04-10,2.1775
2023-04-11,2.185
2023-04-12,2.175
2023-04-13,1.9975
2023-04-14,2.02
2023-04-17,1.945
2023-04-18,1.9
2023-04-19,1.82
2023-04-20,1.825
2023-04-21,1.96
2023-04-24,1.98
2023-04-25,1.98
2023-04-26,2.005
2023-04-27,2.17
2023-04-28,2.49
2023-05-01,2.495
2023-05-02,2.41
2023-05-03,2.34
2023-05-04,2.185
2023-05-05,2.135
2023-05-08,2.0075
2023-05-09,1.915
2023-05-10,1.89
2023-05-11,1.815
2023-05-12,1.805
2023-05-15,1.895
2023-05-16,1.8775
2023-05-17,2.02
2023-05-18,1.995
2023-05-19,1.97
2023-05-22,1.9625
2023-05-23,1.9475
2023-05-24,1.825
2023-05-25,1.8825
2023-05-26,1.8875
2023-05-29,1.8
2023-05-30,1.81
2023-05-31,1.89
2023-06-01,1.8825
2023-06-02,1.87
2023-06-05,1.8575
2023-06-06,1.84
2023-06-07,1.295
2023-06-08,1.6825
2023-06-09,1.7
2023-06-12,1.735
2023-06-13,1.61
2023-06-14,1.555
2023-06-15,1.55
2023-06-16,1.5025
2023-06-19,1.5575
2023-06-20,1.545
2023-06-21,1.6
2023-06-22,1.57
2023-06-23,1.635
2023-06-26,1.6525
2023-06-27,1.64
2023-06-28,1.7375
2023-06-29,1.8
2023-06-30,1.77
2023-07-03,1.785
2023-07-04,1.7625
2023-07-05,1.73
2023-07-06,1.7975
2023-07-07,1.78
2023-07-10,1.8
2023-07-11,1.775
2023-07-12,1.73
2023-07-13,1.595
2023-07-14,1.505
2023-07-17,1.5
2023-07-18,1.44
2023-07-19,1.44
2023-07-20,1.39
2023-07-21,1.475
2023-07-24,1.57
2023-07-25,1.57
2023-07-26,1.555
2023-07-27,1.535
2023-07-28,1.565
2023-07-31,1.395
2023-08-01,1.37
2023-08-02,1.41
2023-08-03,1.435
2023-08-04,1.4525
2023-08-07,1.44
2023-08-08,1.535
2023-08-09,1.53
2023-08-10,1.435
2023-08-11,1.475
2023-08-14,1.67
2023-08-15,1.655
2023-08-16,1.655
2023-08-17,1.655
2023-08-18,1.65
2023-08-21,1.6
2023-08-22,1.62
2023-08-23,1.62
2023-08-24,1.59
2023-08-25,1.615
2023-08-28,1.57
2023-08-29,1.505
2023-08-30,1.505
2023-08-31,1.54
2023-09-01,1.54
2023-09-04,1.5725
2023-09-05,1.565
2023-09-06,1.555
2023-09-07,1.53
2023-09-08,1.545
2023-09-11,1.63
2023-09-12,1.625
2023-09-13,1.62
2023-09-14,1.57
2023-09-15,1.585
2023-09-18,1.605
2023-09-19,1.605
2023-09-20,1.605
2023-09-21,1.675
2023-09-22,1.6
2023-09-25,1.585
2023-09-26,1.615
2023-09-27,1.71
2023-09-28,1.725
2023-09-29,1.6
2023-10-02,1.605
2023-10-03,1.67
2023-10-04,1.865
2023-10-05,1.835
2023-10-06,1.79
2023-10-09,1.79
2023-10-10,1.78
2023-10-11,1.715
2023-10-12,1.7
2023-10-13,1.655
2023-10-16,1.655
2023-10-17,1.655
2023-10-18,1.635
2023-10-19,1.62
2023-10-20,1.635
2023-10-23,1.62
2023-10-24,1.6225
2023-10-25,1.66
2023-10-26,1.855
2023-10-27,1.8
2023-10-30,1.83
2023-10-31,1.825
2023-11-01,1.845
2023-11-02,1.8
2023-11-03,1.805
2023-11-06,1.66
2023-11-07,1.645
2023-11-08,1.565
2023-11-09,1.575
2023-11-10,1.44
2023-11-13,1.44
2023-11-14,1.435
2023-11-15,1.075
2023-11-16,0.775
2023-11-17,0.775
2023-11-20,0.565
2023-11-21,0.41
2023-11-22,0.51
2023-11-23,0.53
2023-11-24,0.63
2023-11-27,0.6425
2023-11-28,0.64
2023-11-29,0.525
2023-11-30,0.54
2023-12-01,0.43
2023-12-04,0.425
2023-12-05,0.445
2023-12-06,0.445
2023-12-07,0.445
2023-12-08,0.43
2023-12-11,0.48
2023-12-12,0.46
2023-12-13,0.465
2023-12-14,0.23
2023-12-15,0.15
2023-12-18,0.1175
2023-12-19,0.035
2023-12-20,0.08
2023-12-21,0.1175
2023-12-22,0.11
2023-12-25,0.1175
2023-12-26,0.115
2023-12-27,0.065
2023-12-28,-0.015
2023-12-29,-0.095
2024-01-01,-0.09
2024-01-02,0.035
2024-01-03,0.165
2024-01-04,0.18
2024-01-05,0.21
2024-01-08,0.15
2024-01-09,0.15
2024-01-10,0.145
2024-01-11,0.16
2024-01-12,0.1
2024-01-15,0.3
2024-01-16,0.41
2024-01-17,0.715
2024-01-18,0.745
2024-01-19,0.585
2024-01-22,0.55
2024-01-23,0.485
2024-01-24,0.465
2024-01-25,0.435
2024-01-26,0.4
2024-01-29,0.3175
2024-01-30,0.28
2024-01-31,0.32
2024-02-01,0.325
2024-02-02,0.295
2024-02-05,0.335
2024-02-06,0.39
2024-02-07,0.36
2024-02-08,0.39
2024-02-09,0.405
2024-02-12,0.42
2024-02-13,0.45
2024-02-14,0.555
2024-02-15,0.575
2024-02-16,0.55
2024-02-19,0.565
2024-02-20,0.64
2024-02-21,0.685
2024-02-22,0.56
2024-02-23,0.585
2024-02-26,0.655
2024-02-27,0.675
2024-02-28,0.34
2024-02-29,0.39
2024-03-01,0.355
2024-03-04,0.375
2024-03-05,0.275
2024-03-06,0.28
2024-03-07,0.31
2024-03-08,0.28
2024-03-11,0.275
2024-03-12,0.27
2024-03-13,0.27
2024-03-14,0.27
2024-03-15,0.47
2024-03-18,0.485
2024-03-19,0.415
2024-03-20,0.375
2024-03-21,0.445
2024-03-22,0.705
2024-03-25,0.57
2024-03-26,0.575
2024-03-27,0.675
2024-03-28,0.685
2024-03-29,0.7
2024-04-01,0.72
2024-04-02,0.745
2024-04-03,0.715
2024-04-04,0.705
2024-04-05,0.725
2024-04-08,0.545
2024-04-09,0.485
2024-04-10,0.49
2024-04-11,0.545
2024-04-12,0.595
2024-04-15,0.525
2024-04-16,0.52
2024-04-17,0.47
2024-04-18,0.47
2024-04-19,0.57
2024-04-22,0.545
2024-04-23,0.53
2024-04-24,0.51
2024-04-25,0.515
2024-04-26,0.515
2024-04-29,0.515
2024-04-30,0.53
2024-05-01,0.53
2024-05-02,0.53
2024-05-03,0.51
2024-05-06,0.495
2024-05-07,0.605
2024-05-08,0.61
2024-05-09,0.525
2024-05-10,0.525
2024-05-13,0.5
2024-05-14,0.51
2024-05-15,0.52
2024-05-16,0.515
2024-05-17,0.44
2024-05-20,0.47
2024-05-21,0.465
2024-05-22,0.505
2024-05-23,0.5
2024-05-24,0.5
2024-05-27,0.52
2024-05-28,0.43
2024-05-29,0.485
2024-05-30,0.605
2024-05-31,0.595
2024-06-03,0.595
2024-06-04,0.595
2024-06-05,0.6
2024-06-06,0.595
2024-06-07,0.67
2024-06-10,0.675
2024-06-11,0.66
2024-06-12,0.58
2024-06-13,0.56
2024-06-14,0.56
2024-06-17,0.575
2024-06-18,0.565
2024-06-19,0.575
2024-06-20,0.545
2024-06-21,0.56
2024-06-24,0.565
2024-06-25,0.59
2024-06-26,0.76
2024-06-27,0.78
2024-06-28,0.61
2024-07-01,0.61
2024-07-02,0.61
2024-07-03,0.59
2024-07-04,0.55
2024-07-05,0.52
2024-07-08,0.495
2024-07-09,0.445
2024-07-10,0.435
2024-07-11,0.445
2024-07-12,0.35
2024-07-15,0.29
2024-07-16,0.29
2024-07-17,0.27
2024-07-18,0.28
2024-07-19,0.335
2024-07-22,0.33
2024-07-23,0.46
2024-07-24,0.555
2024-07-25,0.55
2024-07-26,0.53
2024-07-29,0.605
2024-07-30,0.56
2024-07-31,0.55
2024-08-01,0.575
2024-08-02,0.53
2024-08-05,0.49
2024-08-06,0.67
2024-08-07,0.725
2024-08-08,0.57
2024-08-09,0.285
2024-08-12,0.22
2024-08-13,0.255
2024-08-14,0.255
2024-08-15,0.27
2024-08-16,0.11
2024-08-19,0.05
2024-08-20,-0.31
2024-08-21,-0.315
2024-08-22,-0.24
2024-08-23,-0.25
2024-08-26,-0.365
2024-08-27,-0.44
2024-08-28,-0.35
2024-08-29,-0.45
2024-08-30,-0.46
2024-09-02,-0.46
2024-09-03,-0.36
2024-09-04,-0.26
2024-09-05,-0.285
2024-09-06,-0.3
2024-09-09,-0.295
2024-09-10,-0.295
2024-09-11,-0.23
2024-09-12,-0.25
2024-09-13,-0.27
2024-09-16,-0.49
2024-09-17,-0.5
2024-09-18,-0.4225
2024-09-19,-0.505
2024-09-20,-0.485
2024-09-23,-0.445
2024-09-24,-0.38
2024-09-25,-0.405
2024-09-26,-0.335
2024-09-27,-0.4
2024-09-30,-0.45
2024-10-01,-0.335
2024-10-02,-0.29
2024-10-03,-0.095
2024-10-04,0.18
2024-10-07,0.225
2024-10-08,0.33
2024-10-09,0.305
2024-10-10,0.22
2024-10-11,0.22
2024-10-14,0.165
2024-10-15,0.185
2024-10-16,0.1
2024-10-17,0.14
2024-10-18,0.17
2024-10-21,0.115
2024-10-22,0.05
2024-10-23,-0.03
2024-10-24,-0.035
2024-10-25,-0.025
2024-10-28,-0.02
2024-10-29,-0.145
2024-10-30,-0.105
2024-10-31,-0.1
2024-11-01,-0.06
2024-11-04,-0.135
2024-11-05,-0.15
2024-11-06,-0.0475
2024-11-07,0.07
2024-11-08,-0.0075
2024-11-11,0.04
2024-11-12,0.12
2024-11-13,0.11
2024-11-14,0.16
2024-11-15,0.185
2024-11-18,0.19
2024-11-19,-0.07
2024-11-20,-0.075
2024-11-21,-0.135
2024-11-22,-0.135
2024-11-25,-0.14
2024-11-26,-0.14
2024-11-27,-0.155
2024-11-28,-0.13
2024-11-29,-0.125
2024-12-02,-0.16
2024-12-03,-0.01
2024-12-04,0.005
2024-12-05,-0.315
2024-12-06,-0.335
2024-12-09,-0.275
2024-12-10,-0.215
2024-12-11,-0.2
2024-12-12,-0.23
2024-12-13,-0.195
2024-12-16,-0.135
2024-12-17,-0.14
2024-12-18,-0.14
2024-12-19,-0.075
2024-12-20,-0.195
2024-12-23,-0.17
2024-12-24,-0.175
2024-12-25,-0.185
2024-12-26,-0.185
2024-12-27,-0.16
2024-12-30,-0.155
2024-12-31,-0.11
2025-01-01,-0.1
2025-01-02,-0.15
2025-01-03,-0.125
2025-01-06,0.08
2025-01-07,0.085
2025-01-08,0.085
2025-01-09,0.105
2025-01-10,0.145
2025-01-13,0.58
2025-01-14,0.58
2025-01-15,0.595
2025-01-16,0.63
2025-01-17,0.545
2025-01-20,0.555
2025-01-21,0.395
2025-01-22,0.42
2025-01-23,0.31
2025-01-24,0.215
2025-01-27,0.215
2025-01-28,0.29
2025-01-29,0.2875
2025-01-30,0.295
2025-01-31,0.41
2025-02-03,0.7825
2025-02-04,0.645
2025-02-05,0.5975
2025-02-06,0.5825
2025-02-07,0.6075
2025-02-10,0.645
2025-02-11,0.6125
2025-02-12,0.63
2025-02-13,0.62
2025-02-14,0.3275
2025-02-17,0.1975
2025-02-18,0.26
2025-02-19,0.2775
2025-02-20,0.2775
2025-02-21,0.305
2025-02-24,0.22
2025-02-25,0.13
2025-02-26,0.13
2025-02-27,0.3775
2025-02-28,0.5375
2025-03-03,0.63
2025-03-04,0.715
2025-03-05,0.68
2025-03-06,0.72
2025-03-07,0.7425
2025-03-10,0.8075
2025-03-11,0.715
2025-03-12,0.7525
2025-03-13,0.7925
2025-03-14,0.75
2025-03-17,0.74
2025-03-18,0.72
2025-03-19,0.6525
2025-03-20,0.6525
2025-03-21,0.6525
2025-03-24,0.7175
2025-03-25,0.6975
2025-03-26,0.725
2025-03-27,0.7275
2025-03-28,0.76
2025-03-31,0.74
2025-04-01,0.7425
2025-04-02,0.7475
2025-04-03,0.7975
2025-04-04,0.62
2025-04-07,1.42
2025-04-08,1.55
2025-04-09,1.4725
2025-04-10,0.8775
2025-04-11,-0.0775
2025-04-14,-0.2325
2025-04-15,-0.0925
2025-04-16,-0.1475
2025-04-17,-0.12
2025-04-18,-0.1025
2025-04-21,-0.105
2025-04-22,-0.1175
2025-04-23,-0.0375
2025-04-24,-0.0375
2025-04-25,-0.0575
2025-04-28,0.005
2025-04-29,-0.2875
2025-04-30,-0.4275
2025-05-01,-0.4375
2025-05-02,-1.82
2025-05-05,-2.875
2025-05-06,-2.8875
2025-05-07,-2.81
2025-05-08,-2.3325
2025-05-09,-2.8525
2025-05-12,-2.7725
2025-05-13,-2.66
2025-05-14,-2.76
2025-05-15,-2.8375
2025-05-16,-2.765
2025-05-19,-2.7825
2025-05-20,-2.64
2025-05-21,-2.8375
2025-05-22,-2.82
2025-05-23,-2.875
2025-05-26,-3.9725
2025-05-27,-3.92
2025-05-28,-4.3225
2025-05-29,-4.285
2025-05-30,-4.34
2025-06-02,-4.3375
2025-06-03,-4.3925
2025-06-04,-4.3875
2025-06-05,-4.2625
2025-06-06,-4.2775
2025-06-09,-4.195
2025-06-10,-3.8725
2025-06-11,-3.6375
