Date,Value
2020-11-16,19.44
2020-11-17,18.85
2020-11-18,19.12
2020-11-19,20.03
2020-11-20,20.06
2020-11-23,20.08
2020-11-24,19.65
2020-11-25,19.8
2020-11-26,19.94
2020-11-27,20.8
2020-11-30,21.47
2020-12-01,21.82
2020-12-02,21.27
2020-12-03,21.2
2020-12-04,21.53
2020-12-07,22.65
2020-12-08,24.01
2020-12-09,21.82
2020-12-10,22.31
2020-12-11,22.5
2020-12-14,21.11
2020-12-15,21.39
2020-12-16,24.0
2020-12-17,24.69
2020-12-18,23.86
2020-12-21,25.16
2020-12-22,26.84
2020-12-23,24.11
2020-12-24,22.6
2020-12-25,22.66
2020-12-28,20.38
2020-12-29,19.68
2020-12-30,16.6
2020-12-31,16.49
2021-01-01,16.38
2021-01-04,16.31
2021-01-05,15.85
2021-01-06,15.79
2021-01-07,15.77
2021-01-08,15.76
2021-01-11,16.33
2021-01-12,15.98
2021-01-13,15.53
2021-01-14,15.66
2021-01-15,15.6
2021-01-18,16.05
2021-01-19,16.01
2021-01-20,15.82
2021-01-21,15.64
2021-01-22,15.79
2021-01-25,16.38
2021-01-26,15.81
2021-01-27,15.92
2021-01-28,16.06
2021-01-29,17.18
2021-02-01,16.65
2021-02-02,16.08
2021-02-03,15.88
2021-02-04,15.46
2021-02-05,15.32
2021-02-08,15.83
2021-02-09,15.27
2021-02-10,14.79
2021-02-11,14.9
2021-02-12,14.9
2021-02-15,15.45
2021-02-16,15.31
2021-02-17,15.1
2021-02-18,15.15
2021-02-19,14.99
2021-02-22,15.71
2021-02-23,15.57
2021-02-24,16.53
2021-02-25,16.74
2021-02-26,16.96
2021-03-01,16.7
2021-03-02,16.33
2021-03-03,16.11
2021-03-04,16.64
2021-03-05,16.51
2021-03-08,16.13
2021-03-09,16.01
2021-03-10,16.07
2021-03-11,16.52
2021-03-12,16.08
2021-03-15,15.7
2021-03-16,15.79
2021-03-17,15.86
2021-03-18,16.1
2021-03-19,15.94
2021-03-22,16.24
2021-03-23,16.06
2021-03-24,15.63
2021-03-25,14.96
2021-03-26,14.9
2021-03-29,14.74
2021-03-30,15.28
2021-03-31,15.09
2021-04-01,14.82
2021-04-02,14.81
2021-04-05,15.0
2021-04-06,14.71
2021-04-07,14.71
2021-04-08,15.2
2021-04-09,15.07
2021-04-12,14.82
2021-04-13,14.85
2021-04-14,14.86
2021-04-15,15.41
2021-04-16,15.28
2021-04-19,14.99
2021-04-20,14.98
2021-04-21,15.02
2021-04-22,15.44
2021-04-23,15.34
2021-04-26,15.11
2021-04-27,14.97
2021-04-28,14.81
2021-04-29,15.93
2021-04-30,15.54
2021-05-03,15.4
2021-05-04,14.98
2021-05-05,14.67
2021-05-06,14.9
2021-05-07,14.94
2021-05-10,14.81
2021-05-11,14.72
2021-05-12,14.37
2021-05-13,14.9
2021-05-14,14.73
2021-05-17,14.46
2021-05-18,14.52
2021-05-19,14.5
2021-05-20,15.02
2021-05-21,14.76
2021-05-24,14.5
2021-05-25,14.48
2021-05-26,14.71
2021-05-27,14.41
2021-05-28,14.48
2021-05-31,14.31
2021-06-01,14.4
2021-06-02,14.62
2021-06-03,14.86
2021-06-04,14.61
2021-06-07,14.41
2021-06-08,14.53
2021-06-09,14.5
2021-06-10,14.92
2021-06-11,14.55
2021-06-14,14.4
2021-06-15,14.39
2021-06-16,14.42
2021-06-17,14.8
2021-06-18,14.65
2021-06-21,14.66
2021-06-22,14.45
2021-06-23,14.55
2021-06-24,15.08
2021-06-25,15.08
2021-06-28,15.26
2021-06-29,14.81
2021-06-30,14.78
2021-07-01,14.73
2021-07-02,14.73
2021-07-05,14.44
2021-07-06,14.52
2021-07-07,14.51
2021-07-08,14.81
2021-07-09,14.63
2021-07-12,14.54
2021-07-13,14.36
2021-07-14,14.34
2021-07-15,14.57
2021-07-16,14.32
2021-07-19,14.36
2021-07-20,14.35
2021-07-21,14.31
2021-07-22,14.52
2021-07-23,14.31
2021-07-26,14.35
2021-07-27,14.33
2021-07-28,14.4
2021-07-29,14.98
2021-07-30,14.63
2021-08-02,14.31
2021-08-03,14.19
2021-08-04,13.98
2021-08-05,14.64
2021-08-06,14.49
2021-08-09,14.33
2021-08-10,14.06
2021-08-11,14.07
2021-08-12,14.51
2021-08-13,14.32
2021-08-16,14.09
2021-08-17,14.04
2021-08-18,14.05
2021-08-19,14.45
2021-08-20,14.23
2021-08-23,14.07
2021-08-24,14.06
2021-08-25,14.05
2021-08-26,13.77
2021-08-27,13.56
2021-08-30,14.01
2021-08-31,13.98
2021-09-01,13.93
2021-09-02,14.3
2021-09-03,14.23
2021-09-06,14.01
2021-09-07,14.04
2021-09-08,14.13
2021-09-09,14.48
2021-09-10,14.22
2021-09-13,14.02
2021-09-14,14.1
2021-09-15,14.23
2021-09-16,14.72
2021-09-17,14.41
2021-09-20,14.18
2021-09-21,14.04
2021-09-22,13.9
2021-09-23,14.43
2021-09-24,14.1
2021-09-27,13.71
2021-09-28,13.85
2021-09-29,13.53
2021-09-30,13.77
2021-10-01,13.73
2021-10-04,13.57
2021-10-05,13.52
2021-10-06,13.53
2021-10-07,13.68
2021-10-08,13.6
2021-10-11,13.35
2021-10-12,13.33
2021-10-13,13.39
2021-10-14,13.82
2021-10-15,13.66
2021-10-18,13.5
2021-10-19,13.46
2021-10-20,13.42
2021-10-21,13.91
2021-10-22,13.76
2021-10-25,13.55
2021-10-26,13.65
2021-10-27,14.18
2021-10-28,20.45
2021-10-29,19.6
2021-11-01,19.36
2021-11-02,19.28
2021-11-03,19.51
2021-11-04,19.94
2021-11-05,19.68
2021-11-08,19.72
2021-11-09,20.15
2021-11-10,20.15
2021-11-11,20.71
2021-11-12,20.48
2021-11-15,20.05
2021-11-16,20.2
2021-11-17,20.12
2021-11-18,21.12
2021-11-19,21.19
2021-11-22,22.58
2021-11-23,22.74
2021-11-24,22.62
2021-11-25,23.26
2021-11-26,23.53
2021-11-29,23.24
2021-11-30,23.8
2021-12-01,23.15
2021-12-02,21.35
2021-12-03,20.06
2021-12-06,20.88
2021-12-07,20.94
2021-12-08,19.46
2021-12-09,19.54
2021-12-10,20.12
2021-12-13,20.38
2021-12-14,20.37
2021-12-15,20.56
2021-12-16,21.1
2021-12-17,19.63
2021-12-20,16.94
2021-12-21,16.33
2021-12-22,16.56
2021-12-23,16.86
2021-12-24,16.66
2021-12-27,16.35
2021-12-28,15.79
2021-12-29,15.94
2021-12-30,13.6
2021-12-31,13.49
2022-01-03,13.39
2022-01-04,12.9
2022-01-05,12.83
2022-01-06,12.96
2022-01-07,13.46
2022-01-10,14.03
2022-01-11,13.83
2022-01-12,13.58
2022-01-13,13.53
2022-01-14,13.51
2022-01-17,14.25
2022-01-18,14.3
2022-01-19,13.91
2022-01-20,13.89
2022-01-21,14.14
2022-01-24,14.89
2022-01-25,14.66
2022-01-26,14.41
2022-01-27,14.5
2022-01-28,15.01
2022-01-31,16.03
2022-02-01,15.74
2022-02-02,15.43
2022-02-03,15.9
2022-02-04,16.52
2022-02-07,17.04
2022-02-08,16.91
2022-02-09,16.57
2022-02-10,18.98
2022-02-11,19.41
2022-02-14,19.33
2022-02-15,18.78
2022-02-16,18.46
2022-02-17,18.65
2022-02-18,18.55
2022-02-21,19.26
2022-02-22,19.66
2022-02-23,19.08
2022-02-24,20.31
2022-02-25,21.69
2022-02-28,25.97
2022-03-01,23.98
2022-03-02,22.06
2022-03-03,21.84
2022-03-04,24.76
2022-03-07,23.45
2022-03-08,22.77
2022-03-09,21.58
2022-03-10,23.61
2022-03-11,23.4
2022-03-14,22.87
2022-03-15,23.74
2022-03-16,23.16
2022-03-17,23.79
2022-03-18,23.57
2022-03-21,22.78
2022-03-22,23.22
2022-03-23,23.6
2022-03-24,25.88
2022-03-25,25.68
2022-03-28,25.6
2022-03-29,24.47
2022-03-30,24.01
2022-03-31,24.96
2022-04-01,24.65
2022-04-04,24.2
2022-04-05,24.45
2022-04-06,24.62
2022-04-07,25.91
2022-04-08,25.7
2022-04-11,25.66
2022-04-12,25.19
2022-04-13,27.51
2022-04-14,27.51
2022-04-15,27.48
2022-04-18,27.37
2022-04-19,27.01
2022-04-20,27.17
2022-04-21,29.37
2022-04-22,29.13
2022-04-25,28.94
2022-04-26,28.87
2022-04-27,29.72
2022-04-28,32.19
2022-04-29,32.51
2022-05-02,31.78
2022-05-03,31.51
2022-05-04,31.39
2022-05-05,32.72
2022-05-06,32.03
2022-05-09,31.28
2022-05-10,31.4
2022-05-11,31.62
2022-05-12,33.49
2022-05-13,33.02
2022-05-16,32.32
2022-05-17,32.46
2022-05-18,32.23
2022-05-19,34.27
2022-05-20,33.91
2022-05-23,34.06
2022-05-24,34.35
2022-05-25,34.25
2022-05-26,33.51
2022-05-27,33.19
2022-05-30,34.82
2022-05-31,34.89
2022-06-01,34.65
2022-06-02,36.9
2022-06-03,36.4
2022-06-06,35.86
2022-06-07,36.13
2022-06-08,36.15
2022-06-09,38.21
2022-06-10,38.47
2022-06-13,41.46
2022-06-14,42.57
2022-06-15,42.81
2022-06-16,44.04
2022-06-17,43.88
2022-06-20,43.5
2022-06-21,44.3
2022-06-22,44.96
2022-06-23,46.43
2022-06-24,45.57
2022-06-27,45.08
2022-06-28,45.58
2022-06-29,45.09
2022-06-30,46.49
2022-07-01,46.08
2022-07-04,45.76
2022-07-05,44.87
2022-07-06,44.85
2022-07-07,45.18
2022-07-08,45.08
2022-07-11,44.53
2022-07-12,44.94
2022-07-13,46.9
2022-07-14,46.06
2022-07-15,45.81
2022-07-18,45.89
2022-07-19,45.26
2022-07-20,45.22
2022-07-21,44.63
2022-07-22,43.91
2022-07-25,44.38
2022-07-26,44.07
2022-07-27,44.32
2022-07-28,45.35
2022-07-29,44.58
2022-08-01,43.65
2022-08-02,43.57
2022-08-03,43.44
2022-08-04,45.82
2022-08-05,45.43
2022-08-08,44.97
2022-08-09,44.13
2022-08-10,44.1
2022-08-11,46.0
2022-08-12,45.32
2022-08-15,44.25
2022-08-16,44.0
2022-08-17,43.41
2022-08-18,44.23
2022-08-19,43.34
2022-08-22,42.55
2022-08-23,42.38
2022-08-24,42.1
2022-08-25,43.97
2022-08-26,41.89
2022-08-29,41.07
2022-08-30,41.2
2022-08-31,41.44
2022-09-01,41.58
2022-09-02,41.23
2022-09-05,40.51
2022-09-06,41.47
2022-09-07,42.6
2022-09-08,42.02
2022-09-09,41.84
2022-09-12,41.98
2022-09-13,43.44
2022-09-14,43.82
2022-09-15,44.97
2022-09-16,44.33
2022-09-19,43.97
2022-09-20,44.21
2022-09-21,43.43
2022-09-22,44.43
2022-09-23,43.38
2022-09-26,42.48
2022-09-27,41.5
2022-09-28,41.91
2022-09-29,43.15
2022-09-30,42.24
2022-10-03,42.21
2022-10-04,42.78
2022-10-05,42.16
2022-10-06,42.62
2022-10-07,42.85
2022-10-10,42.04
2022-10-11,42.34
2022-10-12,42.61
2022-10-13,45.57
2022-10-14,44.57
2022-10-17,43.89
2022-10-18,43.89
2022-10-19,43.7
2022-10-20,46.19
2022-10-21,45.97
2022-10-24,45.16
2022-10-25,44.42
2022-10-26,44.64
2022-10-27,43.51
2022-10-28,54.0
2022-10-31,53.68
2022-11-01,53.15
2022-11-02,52.86
2022-11-03,53.91
2022-11-04,53.72
2022-11-07,53.35
2022-11-08,53.92
2022-11-09,55.96
2022-11-10,55.33
2022-11-11,55.37
2022-11-14,55.0
2022-11-15,54.16
2022-11-16,54.71
2022-11-17,55.92
2022-11-18,55.4
2022-11-21,54.15
2022-11-22,53.18
2022-11-23,51.59
2022-11-24,54.07
2022-11-25,52.81
2022-11-28,52.67
2022-11-29,51.53
2022-11-30,51.22
2022-12-01,53.0
2022-12-02,52.62
2022-12-05,52.31
2022-12-06,51.9
2022-12-07,52.2
2022-12-08,52.42
2022-12-09,51.22
2022-12-12,51.68
2022-12-13,52.88
2022-12-14,52.75
2022-12-15,52.92
2022-12-16,51.87
2022-12-19,51.29
2022-12-20,50.87
2022-12-21,50.01
2022-12-22,50.63
2022-12-23,50.47
2022-12-26,50.53
2022-12-27,49.46
2022-12-28,47.43
2022-12-29,44.42
2022-12-30,44.33
2023-01-02,45.54
2023-01-03,43.84
2023-01-04,43.31
2023-01-05,43.16
2023-01-06,43.17
2023-01-09,44.66
2023-01-10,44.13
2023-01-11,43.54
2023-01-12,43.15
2023-01-13,42.94
2023-01-16,44.28
2023-01-17,43.28
2023-01-18,42.42
2023-01-19,42.06
2023-01-20,41.97
2023-01-23,43.14
2023-01-24,42.38
2023-01-25,41.49
2023-01-26,41.0
2023-01-27,40.65
2023-01-30,42.76
2023-01-31,41.6
2023-02-01,40.88
2023-02-02,39.72
2023-02-03,41.36
2023-02-06,40.27
2023-02-07,39.6
2023-02-08,38.8
2023-02-09,38.07
2023-02-10,37.7
2023-02-13,39.01
2023-02-14,38.39
2023-02-15,37.51
2023-02-16,37.08
2023-02-17,37.11
2023-02-20,38.18
2023-02-21,37.51
2023-02-22,36.78
2023-02-23,36.62
2023-02-24,36.56
2023-02-27,38.53
2023-02-28,37.74
2023-03-01,37.93
2023-03-02,38.73
2023-03-03,38.35
2023-03-06,38.18
2023-03-07,39.38
2023-03-08,39.9
2023-03-09,40.45
2023-03-10,42.43
2023-03-13,42.85
2023-03-14,39.81
2023-03-15,42.08
2023-03-16,39.85
2023-03-17,39.43
2023-03-20,39.45
2023-03-21,38.08
2023-03-22,38.21
2023-03-23,39.49
2023-03-24,40.15
2023-03-27,39.18
2023-03-28,38.38
2023-03-29,38.62
2023-03-30,39.24
2023-03-31,38.12
2023-04-03,37.43
2023-04-04,37.04
2023-04-05,38.29
2023-04-06,37.66
2023-04-07,38.24
2023-04-10,38.22
2023-04-11,37.37
2023-04-12,37.59
2023-04-13,39.0
2023-04-14,38.29
2023-04-17,37.88
2023-04-18,37.51
2023-04-19,37.0
2023-04-20,37.66
2023-04-21,37.51
2023-04-24,37.26
2023-04-25,37.31
2023-04-26,38.61
2023-04-27,38.53
2023-04-28,38.14
2023-05-01,38.53
2023-05-02,38.86
2023-05-03,38.55
2023-05-04,40.6
2023-05-05,39.45
2023-05-08,38.14
2023-05-09,38.04
2023-05-10,37.71
2023-05-11,38.88
2023-05-12,37.9
2023-05-15,37.35
2023-05-16,37.47
2023-05-17,37.76
2023-05-18,38.58
2023-05-19,37.43
2023-05-22,37.02
2023-05-23,37.05
2023-05-24,37.71
2023-05-25,39.1
2023-05-26,39.19
2023-05-29,38.01
2023-05-30,38.71
2023-05-31,37.33
2023-06-01,38.09
2023-06-02,37.65
2023-06-05,36.96
2023-06-06,36.89
2023-06-07,36.75
2023-06-08,37.56
2023-06-09,37.11
2023-06-12,36.66
2023-06-13,35.95
2023-06-14,35.0
2023-06-15,35.04
2023-06-16,34.71
2023-06-19,34.14
2023-06-20,34.34
2023-06-21,34.19
2023-06-22,35.03
2023-06-23,34.13
2023-06-26,33.59
2023-06-27,33.54
2023-06-28,33.97
2023-06-29,34.76
2023-06-30,33.5
2023-07-03,33.2
2023-07-04,33.02
2023-07-05,33.1
2023-07-06,33.98
2023-07-07,33.86
2023-07-10,33.81
2023-07-11,33.61
2023-07-12,33.94
2023-07-13,34.71
2023-07-14,34.36
2023-07-17,34.51
2023-07-18,34.49
2023-07-19,34.08
2023-07-20,34.27
2023-07-21,33.81
2023-07-24,33.6
2023-07-25,33.51
2023-07-26,33.53
2023-07-27,32.06
2023-07-28,33.69
2023-07-31,32.86
2023-08-01,32.68
2023-08-02,32.58
2023-08-03,34.25
2023-08-04,33.84
2023-08-07,33.2
2023-08-08,32.64
2023-08-09,32.46
2023-08-10,33.18
2023-08-11,32.51
2023-08-14,31.69
2023-08-15,31.59
2023-08-16,31.42
2023-08-17,32.35
2023-08-18,32.16
2023-08-21,31.79
2023-08-22,31.63
2023-08-23,31.92
2023-08-24,32.97
2023-08-25,32.56
2023-08-28,32.01
2023-08-29,31.89
2023-08-30,31.29
2023-08-31,32.34
2023-09-01,32.17
2023-09-04,31.51
2023-09-05,31.35
2023-09-06,31.18
2023-09-07,31.96
2023-09-08,31.22
2023-09-11,30.74
2023-09-12,30.0
2023-09-13,29.43
2023-09-14,28.82
2023-09-15,28.11
2023-09-18,27.45
2023-09-19,27.48
2023-09-20,27.54
2023-09-21,28.47
2023-09-22,27.98
2023-09-25,27.36
2023-09-26,27.24
2023-09-27,27.86
2023-09-28,28.11
2023-09-29,27.62
2023-10-02,27.03
2023-10-03,26.83
2023-10-04,26.79
2023-10-05,27.27
2023-10-06,27.53
2023-10-09,27.22
2023-10-10,27.16
2023-10-11,26.9
2023-10-12,27.68
2023-10-13,27.25
2023-10-16,26.89
2023-10-17,26.9
2023-10-18,26.53
2023-10-19,28.33
2023-10-20,27.88
2023-10-23,27.56
2023-10-24,26.89
2023-10-25,26.29
2023-10-26,25.88
2023-10-27,25.62
2023-10-30,32.24
2023-10-31,31.73
2023-11-01,31.38
2023-11-02,31.93
2023-11-03,31.41
2023-11-06,30.95
2023-11-07,30.93
2023-11-08,30.44
2023-11-09,31.45
2023-11-10,31.14
2023-11-13,31.06
2023-11-14,30.83
2023-11-15,30.72
2023-11-16,30.9
2023-11-17,30.49
2023-11-20,30.14
2023-11-21,30.45
2023-11-22,30.33
2023-11-23,31.05
2023-11-24,30.98
2023-11-27,30.47
2023-11-28,30.88
2023-11-29,30.53
2023-11-30,30.35
2023-12-01,29.97
2023-12-04,29.82
2023-12-05,29.61
2023-12-06,29.01
2023-12-07,29.41
2023-12-08,28.99
2023-12-11,29.3
2023-12-12,29.3
2023-12-13,28.97
2023-12-14,30.15
2023-12-15,29.72
2023-12-18,28.87
2023-12-19,28.68
2023-12-20,27.93
2023-12-21,29.44
2023-12-22,29.65
2023-12-25,29.64
2023-12-26,29.71
2023-12-27,27.73
2023-12-28,27.23
2023-12-29,26.59
2024-01-01,26.59
2024-01-02,26.23
2024-01-03,26.23
2024-01-04,26.38
2024-01-05,27.32
2024-01-08,26.78
2024-01-09,26.19
2024-01-10,26.42
2024-01-11,27.46
2024-01-12,27.36
2024-01-15,26.8
2024-01-16,26.27
2024-01-17,26.42
2024-01-18,26.23
2024-01-19,26.93
2024-01-22,26.5
2024-01-23,26.11
2024-01-24,26.19
2024-01-25,25.7
2024-01-26,25.17
2024-01-29,24.78
2024-01-30,27.11
2024-01-31,27.61
2024-02-01,27.62
2024-02-02,27.92
2024-02-05,26.92
2024-02-06,26.62
2024-02-07,26.72
2024-02-08,26.54
2024-02-09,27.38
2024-02-12,26.92
2024-02-13,26.39
2024-02-14,26.3
2024-02-15,27.29
2024-02-16,27.29
2024-02-19,26.9
2024-02-20,26.62
2024-02-21,26.63
2024-02-22,26.72
2024-02-23,27.82
2024-02-26,27.44
2024-02-27,27.46
2024-02-28,27.73
2024-02-29,27.77
2024-03-01,27.49
2024-03-04,27.05
2024-03-05,27.03
2024-03-06,27.0
2024-03-07,27.83
2024-03-08,27.52
2024-03-11,27.14
2024-03-12,27.14
2024-03-13,27.13
2024-03-14,27.83
2024-03-15,27.38
2024-03-18,26.78
2024-03-19,26.74
2024-03-20,26.58
2024-03-21,27.65
2024-03-22,27.33
2024-03-25,27.1
2024-03-26,27.99
2024-03-27,27.01
2024-03-28,26.5
2024-03-29,26.51
2024-04-01,26.5
2024-04-02,26.51
2024-04-03,26.48
2024-04-04,26.99
2024-04-05,26.88
2024-04-08,26.48
2024-04-09,26.42
2024-04-10,26.24
2024-04-11,27.22
2024-04-12,26.98
2024-04-15,26.31
2024-04-16,26.43
2024-04-17,26.84
2024-04-18,27.44
2024-04-19,27.21
2024-04-22,26.6
2024-04-23,26.83
2024-04-24,26.83
2024-04-25,26.69
2024-04-26,26.25
2024-04-29,27.45
2024-04-30,27.38
2024-05-01,27.48
2024-05-02,28.67
2024-05-03,28.34
2024-05-06,27.99
2024-05-07,28.03
2024-05-08,28.18
2024-05-09,29.4
2024-05-10,28.95
2024-05-13,28.63
2024-05-14,28.72
2024-05-15,28.88
2024-05-16,29.97
2024-05-17,29.62
2024-05-20,29.21
2024-05-21,29.31
2024-05-22,29.24
2024-05-23,30.02
2024-05-24,30.11
2024-05-27,29.96
2024-05-28,30.07
2024-05-29,30.07
2024-05-30,31.03
2024-05-31,30.45
2024-06-03,30.2
2024-06-04,30.45
2024-06-05,30.42
2024-06-06,31.6
2024-06-07,31.1
2024-06-10,30.67
2024-06-11,30.74
2024-06-12,30.92
2024-06-13,31.89
2024-06-14,31.86
2024-06-17,31.06
2024-06-18,30.98
2024-06-19,31.05
2024-06-20,31.99
2024-06-21,31.63
2024-06-24,31.21
2024-06-25,30.98
2024-06-26,31.72
2024-06-27,32.59
2024-06-28,32.06
2024-07-01,31.22
2024-07-02,31.17
2024-07-03,31.19
2024-07-04,31.74
2024-07-05,31.35
2024-07-08,31.21
2024-07-09,31.19
2024-07-10,31.17
2024-07-11,31.74
2024-07-12,31.59
2024-07-15,31.59
2024-07-16,31.53
2024-07-17,31.89
2024-07-18,32.13
2024-07-19,31.59
2024-07-22,31.62
2024-07-23,31.54
2024-07-24,31.47
2024-07-25,32.03
2024-07-26,31.47
2024-07-29,30.86
2024-07-30,30.87
2024-07-31,30.9
2024-08-01,31.56
2024-08-02,31.15
2024-08-05,30.4
2024-08-06,30.37
2024-08-07,30.16
2024-08-08,31.74
2024-08-09,31.36
2024-08-12,30.94
2024-08-13,30.67
2024-08-14,30.97
2024-08-15,31.98
2024-08-16,31.67
2024-08-19,31.42
2024-08-20,31.33
2024-08-21,31.29
2024-08-22,32.61
2024-08-23,32.0
2024-08-26,31.49
2024-08-27,31.39
2024-08-28,31.68
2024-08-29,31.77
2024-08-30,31.51
2024-09-02,30.99
2024-09-03,30.83
2024-09-04,30.76
2024-09-05,32.26
2024-09-06,32.17
2024-09-09,31.48
2024-09-10,30.9
2024-09-11,31.47
2024-09-12,30.89
2024-09-13,30.14
2024-09-16,28.88
2024-09-17,28.82
2024-09-18,27.22
2024-09-19,27.15
2024-09-20,26.42
2024-09-23,26.39
2024-09-24,26.87
2024-09-25,26.51
2024-09-26,26.05
2024-09-27,27.11
2024-09-30,27.27
2024-10-01,27.39
2024-10-02,27.58
2024-10-03,28.09
2024-10-04,28.11
2024-10-07,28.08
2024-10-08,27.96
2024-10-09,27.97
2024-10-10,28.41
2024-10-11,28.36
2024-10-14,27.97
2024-10-15,27.57
2024-10-16,27.57
2024-10-17,28.78
2024-10-18,28.39
2024-10-21,28.1
2024-10-22,28.01
2024-10-23,28.98
2024-10-24,29.03
2024-10-25,28.56
2024-10-28,28.08
2024-10-29,28.05
2024-10-30,29.53
2024-10-31,30.01
2024-11-01,29.16
2024-11-04,28.72
2024-11-05,28.78
2024-11-06,28.22
2024-11-07,28.41
2024-11-08,28.42
2024-11-11,27.91
2024-11-12,28.01
2024-11-13,27.51
2024-11-14,29.35
2024-11-15,29.01
2024-11-18,28.65
2024-11-19,28.65
2024-11-20,28.76
2024-11-21,29.67
2024-11-22,29.96
2024-11-25,29.13
2024-11-26,29.4
2024-11-27,29.12
2024-11-28,29.33
2024-11-29,29.08
2024-12-02,28.52
2024-12-03,28.16
2024-12-04,27.94
2024-12-05,28.87
2024-12-06,28.21
2024-12-09,28.4
2024-12-10,28.27
2024-12-11,27.69
2024-12-12,28.62
2024-12-13,28.36
2024-12-16,28.08
2024-12-17,28.13
2024-12-18,27.92
2024-12-19,28.4
2024-12-20,28.28
2024-12-23,28.54
2024-12-24,27.94
2024-12-25,27.92
2024-12-26,27.97
2024-12-27,27.53
2024-12-30,26.53
2024-12-31,26.01
2025-01-01,26.17
2025-01-02,25.67
2025-01-03,25.66
2025-01-06,26.58
2025-01-07,26.13
2025-01-08,25.79
2025-01-09,26.12
2025-01-10,26.13
2025-01-13,27.38
2025-01-14,27.15
2025-01-15,26.72
2025-01-16,27.17
2025-01-17,27.12
2025-01-20,28.62
2025-01-21,28.48
2025-01-22,28.13
2025-01-23,28.44
2025-01-24,28.67
2025-01-27,29.89
2025-01-28,29.16
2025-01-29,28.72
2025-01-30,29.31
2025-01-31,29.35
2025-02-03,30.66
2025-02-04,30.24
2025-02-05,29.81
2025-02-06,29.93
2025-02-07,30.0
2025-02-10,31.17
2025-02-11,30.83
2025-02-12,30.43
2025-02-13,33.18
2025-02-14,33.22
2025-02-17,32.71
2025-02-18,32.19
2025-02-19,31.58
2025-02-20,31.46
2025-02-21,31.51
2025-02-24,32.74
2025-02-25,32.46
2025-02-26,33.17
2025-02-27,34.41
2025-02-28,33.78
2025-03-03,33.47
2025-03-04,34.15
2025-03-05,34.65
2025-03-06,35.91
2025-03-07,35.78
2025-03-10,35.44
2025-03-11,35.68
2025-03-12,35.64
2025-03-13,36.74
2025-03-14,36.33
2025-03-17,35.89
2025-03-18,36.06
2025-03-19,35.97
2025-03-20,37.77
2025-03-21,37.15
2025-03-24,36.74
2025-03-25,36.23
2025-03-26,36.16
2025-03-27,35.96
2025-03-28,37.44
2025-03-31,36.6
2025-04-01,36.53
2025-04-02,36.98
2025-04-03,38.47
2025-04-04,38.35
2025-04-07,38.16
2025-04-08,37.6
2025-04-09,39.59
2025-04-10,41.33
2025-04-11,41.6
2025-04-14,41.03
2025-04-15,40.97
2025-04-16,42.63
2025-04-17,42.37
2025-04-18,42.42
2025-04-21,42.93
2025-04-22,42.77
2025-04-23,42.35
2025-04-24,44.26
2025-04-25,43.55
2025-04-28,43.22
2025-04-29,42.97
2025-04-30,44.35
2025-05-01,44.26
2025-05-02,44.04
2025-05-05,43.53
2025-05-06,43.79
2025-05-07,43.78
2025-05-08,44.98
2025-05-09,44.31
2025-05-12,42.86
2025-05-13,43.31
2025-05-14,43.41
2025-05-15,45.18
2025-05-16,44.43
2025-05-19,44.19
2025-05-20,44.6
2025-05-21,44.92
2025-05-22,45.97
2025-05-23,46.51
2025-05-26,45.89
2025-05-27,45.72
2025-05-28,46.17
2025-05-29,47.08
2025-05-30,46.24
2025-06-02,45.82
2025-06-03,45.74
2025-06-04,45.94
2025-06-05,47.81
2025-06-06,47.14
2025-06-09,46.49
2025-06-10,46.5
2025-06-11,46.75
2025-06-12,48.67
2025-06-13,47.89
2025-06-16,47.15
2025-06-17,46.86
2025-06-18,46.88
2025-06-19,48.5
2025-06-20,47.67
2025-06-23,47.1
2025-06-24,47.21
2025-06-25,47.06
2025-06-26,46.52
2025-06-27,48.97
2025-06-30,48.44
2025-07-01,48.56
2025-07-02,49.32
2025-07-03,49.74
2025-07-04,49.1
2025-07-07,48.79
2025-07-08,48.89
2025-07-09,48.82
2025-07-10,49.4
2025-07-11,48.56
2025-07-14,48.56
2025-07-15,48.34
2025-07-16,48.5
2025-07-17,49.04
2025-07-18,48.25
2025-07-21,48.54
2025-07-22,48.82
2025-07-23,48.82
2025-07-24,49.38
2025-07-25,48.43
2025-07-28,47.63
2025-07-29,46.58
2025-07-30,46.26
2025-07-31,47.7
2025-08-01,46.91
2025-08-04,45.99
2025-08-05,46.0
2025-08-06,46.06
2025-08-07,48.01
2025-08-08,47.25
2025-08-11,46.65
2025-08-12,45.93
2025-08-13,45.79
2025-08-14,46.94
2025-08-15,46.6
2025-08-18,45.71
2025-08-19,45.61
2025-08-20,45.78
2025-08-21,46.99
2025-08-22,46.47
2025-08-25,45.31
2025-08-26,45.21
2025-08-27,46.42
2025-08-28,45.6
2025-08-29,45.57
2025-09-01,44.79
2025-09-02,44.49
2025-09-03,44.43
2025-09-04,45.15
2025-09-05,44.09
2025-09-08,43.41
2025-09-09,44.04
2025-09-10,43.27
2025-09-11,44.13
2025-09-12,43.53
2025-09-15,42.75
2025-09-16,42.83
2025-09-17,42.68
2025-09-18,43.72
2025-09-19,42.95
2025-09-22,42.42
2025-09-23,42.45
2025-09-24,42.25
2025-09-25,41.23
2025-09-26,40.79
2025-09-29,41.95
2025-09-30,41.58
