Date,Value
2020-11-12,0.128
2020-11-13,0.128
2020-11-16,0.137
2020-11-17,0.121
2020-11-18,0.136
2020-11-19,0.124
2020-11-20,0.105
2020-11-23,0.12
2020-11-24,0.138
2020-11-25,0.127
2020-11-26,0.095
2020-11-27,0.097
2020-11-30,0.117
2020-12-01,0.155
2020-12-02,0.149
2020-12-03,0.122
2020-12-04,0.149
2020-12-07,0.085
2020-12-08,0.064
2020-12-09,0.068
2020-12-10,0.018
2020-12-11,0.0
2020-12-14,0.043
2020-12-15,0.083
2020-12-16,0.085
2020-12-17,0.104
2020-12-18,0.069
2020-12-21,0.028
2020-12-22,0.008
2020-12-23,0.1
2020-12-24,0.074
2020-12-25,0.074
2020-12-28,0.074
2020-12-29,0.041
2020-12-30,0.036
2020-12-31,0.02
2021-01-01,0.02
2021-01-04,-0.003
2021-01-05,0.025
2021-01-06,0.05
2021-01-07,0.08
2021-01-08,0.088
2021-01-11,0.1
2021-01-12,0.144
2021-01-13,0.111
2021-01-14,0.099
2021-01-15,0.088
2021-01-18,0.077
2021-01-19,0.081
2021-01-20,0.094
2021-01-21,0.119
2021-01-22,0.095
2021-01-25,0.058
2021-01-26,0.062
2021-01-27,0.07
2021-01-28,0.088
2021-01-29,0.113
2021-02-01,0.102
2021-02-02,0.124
2021-02-03,0.145
2021-02-04,0.211
2021-02-05,0.244
2021-02-08,0.235
2021-02-09,0.223
2021-02-10,0.243
2021-02-11,0.221
2021-02-12,0.253
2021-02-15,0.285
2021-02-16,0.326
2021-02-17,0.289
2021-02-18,0.334
2021-02-19,0.409
2021-02-22,0.471
2021-02-23,0.508
2021-02-24,0.51
2021-02-25,0.569
2021-02-26,0.611
2021-03-01,0.552
2021-03-02,0.487
2021-03-03,0.571
2021-03-04,0.537
2021-03-05,0.569
2021-03-08,0.566
2021-03-09,0.543
2021-03-10,0.53
2021-03-11,0.544
2021-03-12,0.609
2021-03-15,0.59
2021-03-16,0.584
2021-03-17,0.626
2021-03-18,0.655
2021-03-19,0.619
2021-03-22,0.594
2021-03-23,0.544
2021-03-24,0.543
2021-03-25,0.529
2021-03-26,0.549
2021-03-29,0.577
2021-03-30,0.606
2021-03-31,0.63
2021-04-01,0.587
2021-04-02,0.587
2021-04-05,0.587
2021-04-06,0.592
2021-04-07,0.575
2021-04-08,0.553
2021-04-09,0.571
2021-04-12,0.582
2021-04-13,0.573
2021-04-14,0.597
2021-04-15,0.538
2021-04-16,0.558
2021-04-19,0.55
2021-04-20,0.529
2021-04-21,0.534
2021-04-22,0.531
2021-04-23,0.532
2021-04-26,0.546
2021-04-27,0.565
2021-04-28,0.584
2021-04-29,0.624
2021-04-30,0.626
2021-05-03,0.626
2021-05-04,0.581
2021-05-05,0.599
2021-05-06,0.569
2021-05-07,0.55
2021-05-10,0.564
2021-05-11,0.606
2021-05-12,0.657
2021-05-13,0.665
2021-05-14,0.626
2021-05-17,0.634
2021-05-18,0.636
2021-05-19,0.619
2021-05-20,0.609
2021-05-21,0.602
2021-05-24,0.583
2021-05-25,0.561
2021-05-26,0.533
2021-05-27,0.586
2021-05-28,0.569
2021-05-31,0.569
2021-06-01,0.596
2021-06-02,0.576
2021-06-03,0.616
2021-06-04,0.573
2021-06-07,0.589
2021-06-08,0.563
2021-06-09,0.533
2021-06-10,0.545
2021-06-11,0.51
2021-06-14,0.544
2021-06-15,0.556
2021-06-16,0.539
2021-06-17,0.579
2021-06-18,0.561
2021-06-21,0.578
2021-06-22,0.582
2021-06-23,0.583
2021-06-24,0.546
2021-06-25,0.582
2021-06-28,0.53
2021-06-29,0.544
2021-06-30,0.525
2021-07-01,0.536
2021-07-02,0.514
2021-07-05,0.516
2021-07-06,0.453
2021-07-07,0.424
2021-07-08,0.439
2021-07-09,0.48
2021-07-12,0.479
2021-07-13,0.466
2021-07-14,0.463
2021-07-15,0.512
2021-07-16,0.481
2021-07-19,0.421
2021-07-20,0.428
2021-07-21,0.457
2021-07-22,0.413
2021-07-23,0.432
2021-07-26,0.42
2021-07-27,0.409
2021-07-28,0.426
2021-07-29,0.425
2021-07-30,0.414
2021-08-02,0.371
2021-08-03,0.371
2021-08-04,0.365
2021-08-05,0.375
2021-08-06,0.453
2021-08-09,0.428
2021-08-10,0.434
2021-08-11,0.419
2021-08-12,0.451
2021-08-13,0.423
2021-08-16,0.426
2021-08-17,0.417
2021-08-18,0.418
2021-08-19,0.392
2021-08-20,0.371
2021-08-23,0.383
2021-08-24,0.393
2021-08-25,0.446
2021-08-26,0.448
2021-08-27,0.424
2021-08-30,0.424
2021-08-31,0.462
2021-09-01,0.441
2021-09-02,0.428
2021-09-03,0.455
2021-09-06,0.431
2021-09-07,0.466
2021-09-08,0.477
2021-09-09,0.479
2021-09-10,0.497
2021-09-13,0.488
2021-09-14,0.486
2021-09-15,0.528
2021-09-16,0.562
2021-09-17,0.586
2021-09-20,0.536
2021-09-21,0.553
2021-09-22,0.546
2021-09-23,0.657
2021-09-24,0.665
2021-09-27,0.682
2021-09-28,0.718
2021-09-29,0.713
2021-09-30,0.738
2021-10-01,0.717
2021-10-04,0.721
2021-10-05,0.784
2021-10-06,0.779
2021-10-07,0.787
2021-10-08,0.862
2021-10-11,0.891
2021-10-12,0.851
2021-10-13,0.817
2021-10-14,0.764
2021-10-15,0.829
2021-10-18,0.884
2021-10-19,0.906
2021-10-20,0.878
2021-10-21,0.933
2021-10-22,0.879
2021-10-25,0.877
2021-10-26,0.85
2021-10-27,0.747
2021-10-28,0.788
2021-10-29,0.834
2021-11-01,0.855
2021-11-02,0.828
2021-11-03,0.86
2021-11-04,0.719
2021-11-05,0.607
2021-11-08,0.615
2021-11-09,0.606
2021-11-10,0.718
2021-11-11,0.713
2021-11-12,0.696
2021-11-15,0.741
2021-11-16,0.773
2021-11-17,0.736
2021-11-18,0.699
2021-11-19,0.655
2021-11-22,0.702
2021-11-23,0.766
2021-11-24,0.769
2021-11-25,0.746
2021-11-26,0.606
2021-11-29,0.643
2021-11-30,0.601
2021-12-01,0.622
2021-12-02,0.622
2021-12-03,0.563
2021-12-06,0.553
2021-12-07,0.548
2021-12-08,0.565
2021-12-09,0.549
2021-12-10,0.536
2021-12-13,0.502
2021-12-14,0.532
2021-12-15,0.553
2021-12-16,0.573
2021-12-17,0.577
2021-12-20,0.598
2021-12-21,0.694
2021-12-22,0.709
2021-12-23,0.745
2021-12-24,0.748
2021-12-27,0.748
2021-12-28,0.748
2021-12-29,0.823
2021-12-30,0.791
2021-12-31,0.79
2022-01-03,0.79
2022-01-04,0.902
2022-01-05,0.91
2022-01-06,0.978
2022-01-07,1.006
2022-01-10,1.019
2022-01-11,1.01
2022-01-12,0.981
2022-01-13,0.943
2022-01-14,0.981
2022-01-17,1.012
2022-01-18,1.049
2022-01-19,1.087
2022-01-20,1.06
2022-01-21,1.01
2022-01-24,0.972
2022-01-25,1.004
2022-01-26,1.035
2022-01-27,1.07
2022-01-28,1.077
2022-01-31,1.139
2022-02-01,1.143
2022-02-02,1.103
2022-02-03,1.21
2022-02-04,1.28
2022-02-07,1.281
2022-02-08,1.354
2022-02-09,1.291
2022-02-10,1.38
2022-02-11,1.404
2022-02-14,1.457
2022-02-15,1.462
2022-02-16,1.383
2022-02-17,1.315
2022-02-18,1.233
2022-02-21,1.258
2022-02-22,1.33
2022-02-23,1.309
2022-02-24,1.279
2022-02-25,1.252
2022-02-28,1.23
2022-03-01,0.95
2022-03-02,1.123
2022-03-03,1.163
2022-03-04,1.072
2022-03-07,1.172
2022-03-08,1.323
2022-03-09,1.416
2022-03-10,1.409
2022-03-11,1.38
2022-03-14,1.479
2022-03-15,1.461
2022-03-16,1.513
2022-03-17,1.446
2022-03-18,1.372
2022-03-21,1.511
2022-03-22,1.583
2022-03-23,1.508
2022-03-24,1.531
2022-03-25,1.585
2022-03-28,1.51
2022-03-29,1.53
2022-03-30,1.554
2022-03-31,1.504
2022-04-01,1.508
2022-04-04,1.461
2022-04-05,1.562
2022-04-06,1.607
2022-04-07,1.625
2022-04-08,1.644
2022-04-11,1.729
2022-04-12,1.673
2022-04-13,1.665
2022-04-14,1.751
2022-04-15,1.751
2022-04-18,1.751
2022-04-19,1.821
2022-04-20,1.779
2022-04-21,1.903
2022-04-22,1.867
2022-04-25,1.744
2022-04-26,1.694
2022-04-27,1.702
2022-04-28,1.756
2022-04-29,1.787
2022-05-02,1.787
2022-05-03,1.841
2022-05-04,1.851
2022-05-05,1.828
2022-05-06,1.834
2022-05-09,1.773
2022-05-10,1.666
2022-05-11,1.651
2022-05-12,1.489
2022-05-13,1.572
2022-05-16,1.559
2022-05-17,1.726
2022-05-18,1.727
2022-05-19,1.732
2022-05-20,1.762
2022-05-23,1.836
2022-05-24,1.742
2022-05-25,1.735
2022-05-26,1.789
2022-05-27,1.743
2022-05-30,1.804
2022-05-31,1.9
2022-06-01,1.961
2022-06-06,2.055
2022-06-07,2.031
2022-06-08,2.066
2022-06-09,2.145
2022-06-10,2.296
2022-06-13,2.391
2022-06-14,2.442
2022-06-15,2.308
2022-06-16,2.37
2022-06-17,2.361
2022-06-20,2.461
2022-06-21,2.497
2022-06-22,2.33
2022-06-23,2.138
2022-06-24,2.129
2022-06-27,2.214
2022-06-28,2.29
2022-06-29,2.214
2022-06-30,2.047
2022-07-01,1.901
2022-07-04,2.018
2022-07-05,1.874
2022-07-06,1.914
2022-07-07,1.96
2022-07-08,2.069
2022-07-11,2.015
2022-07-12,1.912
2022-07-13,1.902
2022-07-14,1.96
2022-07-15,1.943
2022-07-18,1.999
2022-07-19,2.029
2022-07-20,2.007
2022-07-21,1.923
2022-07-22,1.809
2022-07-25,1.809
2022-07-26,1.793
2022-07-27,1.834
2022-07-28,1.724
2022-07-29,1.713
2022-08-01,1.661
2022-08-02,1.733
2022-08-03,1.785
2022-08-04,1.782
2022-08-05,1.954
2022-08-08,1.864
2022-08-09,1.881
2022-08-10,1.862
2022-08-11,1.961
2022-08-12,2.018
2022-08-15,1.935
2022-08-16,2.04
2022-08-17,2.204
2022-08-18,2.228
2022-08-19,2.331
2022-08-22,2.436
2022-08-23,2.504
2022-08-24,2.668
2022-08-25,2.581
2022-08-26,2.569
2022-08-29,2.569
2022-08-30,2.671
2022-08-31,2.768
2022-09-01,2.839
2022-09-02,2.874
2022-09-05,2.906
2022-09-06,3.056
2022-09-07,2.986
2022-09-08,3.097
2022-09-09,3.05
2022-09-12,3.039
2022-09-13,3.142
2022-09-14,3.109
2022-09-15,3.149
2022-09-16,3.139
2022-09-19,3.139
2022-09-20,3.305
2022-09-21,3.369
2022-09-22,3.576
2022-09-23,4.033
2022-09-26,4.522
2022-09-27,4.717
2022-09-28,4.273
2022-09-29,4.395
2022-09-30,4.324
2022-10-03,4.166
2022-10-04,4.059
2022-10-05,4.21
2022-10-06,4.334
2022-10-07,4.397
2022-10-10,4.625
2022-10-11,4.584
2022-10-12,4.523
2022-10-13,4.308
2022-10-14,4.433
2022-10-17,4.084
2022-10-18,4.04
2022-10-19,3.949
2022-10-20,4.021
2022-10-21,4.178
2022-10-24,3.901
2022-10-25,3.812
2022-10-26,3.72
2022-10-27,3.552
2022-10-28,3.63
2022-10-31,3.687
2022-11-01,3.589
2022-11-02,3.468
2022-11-03,3.566
2022-11-04,3.554
2022-11-07,3.653
2022-11-08,3.614
2022-11-09,3.532
2022-11-10,3.395
2022-11-11,3.455
2022-11-14,3.447
2022-11-15,3.388
2022-11-16,3.248
2022-11-17,3.305
2022-11-18,3.338
2022-11-21,3.294
2022-11-22,3.243
2022-11-23,3.167
2022-11-24,3.201
2022-11-25,3.277
2022-11-28,3.272
2022-11-29,3.241
2022-11-30,3.302
2022-12-01,3.234
2022-12-02,3.295
2022-12-05,3.261
2022-12-06,3.238
2022-12-07,3.188
2022-12-08,3.215
2022-12-09,3.284
2022-12-12,3.301
2022-12-13,3.382
2022-12-14,3.34
2022-12-15,3.267
2022-12-16,3.353
2022-12-19,3.525
2022-12-20,3.611
2022-12-21,3.594
2022-12-22,3.632
2022-12-23,3.681
2022-12-26,3.681
2022-12-27,3.681
2022-12-28,3.692
2022-12-29,3.689
2022-12-30,3.7
2023-01-02,3.7
2023-01-03,3.666
2023-01-04,3.517
2023-01-05,3.583
2023-01-06,3.503
2023-01-09,3.533
2023-01-10,3.559
2023-01-11,3.424
2023-01-12,3.346
2023-01-13,3.387
2023-01-16,3.4
2023-01-17,3.353
2023-01-18,3.345
2023-01-19,3.311
2023-01-20,3.395
2023-01-23,3.378
2023-01-24,3.283
2023-01-25,3.249
2023-01-26,3.313
2023-01-27,3.318
2023-01-30,3.335
2023-01-31,3.335
2023-02-01,3.308
2023-02-02,3.007
2023-02-03,3.049
2023-02-06,3.236
2023-02-07,3.32
2023-02-08,3.311
2023-02-09,3.32
2023-02-10,3.443
2023-02-13,3.453
2023-02-14,3.593
2023-02-15,3.532
2023-02-16,3.524
2023-02-17,3.543
2023-02-20,3.494
2023-02-21,3.662
2023-02-22,3.657
2023-02-23,3.658
2023-02-24,3.752
2023-02-27,3.698
2023-02-28,3.713
2023-03-01,3.718
2023-03-02,3.76
2023-03-03,3.728
2023-03-06,3.753
2023-03-07,3.715
2023-03-08,3.661
2023-03-09,3.693
2023-03-10,3.538
2023-03-13,3.27
2023-03-14,3.385
2023-03-15,3.219
2023-03-16,3.328
2023-03-17,3.182
2023-03-20,3.204
2023-03-21,3.26
2023-03-22,3.344
2023-03-23,3.239
2023-03-24,3.156
2023-03-27,3.24
2023-03-28,3.326
2023-03-29,3.348
2023-03-30,3.399
2023-03-31,3.376
2023-04-03,3.32
2023-04-04,3.321
2023-04-05,3.327
2023-04-06,3.33
2023-04-07,3.33
2023-04-10,3.33
2023-04-11,3.442
2023-04-12,3.471
2023-04-13,3.481
2023-04-14,3.564
2023-04-17,3.575
2023-04-18,3.631
2023-04-19,3.735
2023-04-20,3.646
2023-04-21,3.634
2023-04-24,3.657
2023-04-25,3.562
2023-04-26,3.601
2023-04-27,3.671
2023-04-28,3.606
2023-05-01,3.606
2023-05-02,3.56
2023-05-03,3.577
2023-05-04,3.526
2023-05-05,3.649
2023-05-09,3.719
2023-05-10,3.672
2023-05-11,3.579
2023-05-12,3.649
2023-05-15,3.688
2023-05-16,3.688
2023-05-17,3.709
2023-05-18,3.826
2023-05-19,3.862
2023-05-22,3.924
2023-05-23,4.021
2023-05-24,4.103
2023-05-25,4.271
2023-05-26,4.229
2023-05-30,4.153
2023-05-31,4.085
2023-06-01,4.021
2023-06-02,4.061
2023-06-05,4.121
2023-06-06,4.115
2023-06-07,4.175
2023-06-08,4.154
2023-06-09,4.169
2023-06-12,4.278
2023-06-13,4.412
2023-06-14,4.37
2023-06-15,4.382
2023-06-16,4.425
2023-06-19,4.509
2023-06-20,4.354
2023-06-21,4.425
2023-06-22,4.386
2023-06-23,4.351
2023-06-26,4.338
2023-06-27,4.414
2023-06-28,4.358
2023-06-29,4.409
2023-06-30,4.417
2023-07-03,4.468
2023-07-04,4.44
2023-07-05,4.534
2023-07-06,4.697
2023-07-07,4.67
2023-07-10,4.668
2023-07-11,4.691
2023-07-12,4.524
2023-07-13,4.417
2023-07-14,4.436
2023-07-17,4.415
2023-07-18,4.319
2023-07-19,4.18
2023-07-20,4.237
2023-07-21,4.241
2023-07-24,4.218
2023-07-25,4.228
2023-07-26,4.258
2023-07-27,4.28
2023-07-28,4.278
2023-07-31,4.261
2023-08-01,4.348
2023-08-02,4.348
2023-08-03,4.392
2023-08-04,4.308
2023-08-07,4.381
2023-08-08,4.322
2023-08-09,4.317
2023-08-10,4.315
2023-08-11,4.467
2023-08-14,4.503
2023-08-15,4.527
2023-08-16,4.578
2023-08-17,4.679
2023-08-18,4.612
2023-08-21,4.667
2023-08-22,4.586
2023-08-23,4.406
2023-08-24,4.37
2023-08-25,4.393
2023-08-29,4.363
2023-08-30,4.361
2023-08-31,4.305
2023-09-01,4.365
2023-09-04,4.4
2023-09-05,4.462
2023-09-06,4.468
2023-09-07,4.385
2023-09-08,4.342
2023-09-11,4.389
2023-09-12,4.33
2023-09-13,4.256
2023-09-14,4.19
2023-09-15,4.267
2023-09-18,4.299
2023-09-19,4.251
2023-09-20,4.115
2023-09-21,4.196
2023-09-22,4.129
2023-09-25,4.192
2023-09-26,4.195
2023-09-27,4.24
2023-09-28,4.362
2023-09-29,4.31
2023-10-02,4.426
2023-10-03,4.457
2023-10-04,4.432
2023-10-05,4.397
2023-10-06,4.428
2023-10-09,4.328
2023-10-10,4.277
2023-10-11,4.205
2023-10-12,4.3
2023-10-13,4.264
2023-10-16,4.352
2023-10-17,4.37
2023-10-18,4.518
2023-10-19,4.542
2023-10-20,4.507
2023-10-23,4.446
2023-10-24,4.387
2023-10-25,4.455
2023-10-26,4.432
2023-10-27,4.382
2023-10-30,4.392
2023-10-31,4.354
2023-11-01,4.342
2023-11-02,4.225
2023-11-03,4.13
2023-11-06,4.217
2023-11-07,4.112
2023-11-08,4.091
2023-11-09,4.12
2023-11-10,4.187
2023-11-13,4.166
2023-11-14,4.013
2023-11-15,4.083
2023-11-16,4.008
2023-11-17,3.967
2023-11-20,3.979
2023-11-21,3.967
2023-11-22,4.021
2023-11-23,4.135
2023-11-24,4.157
2023-11-27,4.092
2023-11-28,4.056
2023-11-29,3.968
2023-11-30,4.038
2023-12-01,4.0
2023-12-04,4.054
2023-12-05,3.897
2023-12-06,3.822
2023-12-07,3.855
2023-12-08,3.933
2023-12-11,3.966
2023-12-12,3.863
2023-12-13,3.722
2023-12-14,3.675
2023-12-15,3.567
2023-12-18,3.58
2023-12-19,3.53
2023-12-20,3.394
2023-12-21,3.387
2023-12-22,3.366
2023-12-25,3.366
2023-12-27,3.296
2023-12-28,3.346
2023-12-29,3.372
2024-01-01,3.372
2024-01-02,3.464
2024-01-03,3.475
2024-01-04,3.574
2024-01-05,3.641
2024-01-08,3.62
2024-01-09,3.63
2024-01-10,3.673
2024-01-11,3.692
2024-01-12,3.619
2024-01-15,3.622
2024-01-16,3.618
2024-01-17,3.823
2024-01-18,3.76
2024-01-19,3.762
2024-01-22,3.746
2024-01-23,3.829
2024-01-24,3.854
2024-01-25,3.824
2024-01-26,3.807
2024-01-29,3.716
2024-01-30,3.75
2024-01-31,3.637
2024-02-01,3.586
2024-02-02,3.778
2024-02-05,3.87
2024-02-06,3.815
2024-02-07,3.847
2024-02-08,3.919
2024-02-09,3.958
2024-02-12,3.925
2024-02-13,4.037
2024-02-14,3.919
2024-02-15,3.927
2024-02-16,3.987
2024-02-19,3.986
2024-02-20,3.913
2024-02-21,3.981
2024-02-22,3.986
2024-02-23,3.913
2024-02-26,4.008
2024-02-27,4.053
2024-02-28,4.051
2024-02-29,3.995
2024-03-01,3.988
2024-03-04,3.996
2024-03-05,3.899
2024-03-06,3.88
2024-03-07,3.89
2024-03-08,3.852
2024-03-11,3.843
2024-03-12,3.817
2024-03-13,3.886
2024-03-14,3.952
2024-03-15,3.965
2024-03-18,3.948
2024-03-19,3.916
2024-03-20,3.876
2024-03-21,3.854
2024-03-22,3.785
2024-03-25,3.844
2024-03-26,3.827
2024-03-27,3.789
2024-03-28,3.792
2024-03-29,3.792
2024-04-02,3.937
2024-04-03,3.893
2024-04-04,3.858
2024-04-05,3.909
2024-04-08,3.927
2024-04-09,3.881
2024-04-10,4.009
2024-04-11,4.07
2024-04-12,4.008
2024-04-15,4.106
2024-04-16,4.166
2024-04-17,4.13
2024-04-18,4.141
2024-04-19,4.093
2024-04-22,4.065
2024-04-23,4.095
2024-04-24,4.19
2024-04-25,4.219
2024-04-26,4.184
2024-04-29,4.151
2024-04-30,4.213
2024-05-01,4.23
2024-05-02,4.144
2024-05-03,4.076
2024-05-06,4.076
2024-05-07,3.979
2024-05-08,3.989
2024-05-09,3.985
2024-05-10,4.008
2024-05-13,4.02
2024-05-14,4.019
2024-05-15,3.914
2024-05-16,3.929
2024-05-17,3.978
2024-05-20,4.019
2024-05-21,3.977
2024-05-22,4.087
2024-05-23,4.115
2024-05-24,4.118
2024-05-28,4.137
2024-05-29,4.258
2024-05-30,4.202
2024-05-31,4.17
2024-06-03,4.073
2024-06-04,4.032
2024-06-05,4.038
2024-06-06,4.026
2024-06-07,4.113
2024-06-10,4.168
2024-06-11,4.113
2024-06-12,3.976
2024-06-13,3.972
2024-06-14,3.903
2024-06-17,3.961
2024-06-18,3.893
2024-06-19,3.912
2024-06-20,3.9
2024-06-21,3.927
2024-06-24,3.923
2024-06-25,3.925
2024-06-26,3.98
2024-06-27,3.979
2024-06-28,4.017
2024-07-01,4.122
2024-07-02,4.084
2024-07-03,4.01
2024-07-04,4.035
2024-07-05,3.962
2024-07-08,3.946
2024-07-09,3.989
2024-07-10,3.961
2024-07-11,3.906
2024-07-12,3.937
2024-07-15,3.925
2024-07-16,3.869
2024-07-17,3.896
2024-07-18,3.884
2024-07-19,3.941
2024-07-22,3.977
2024-07-23,3.94
2024-07-24,3.967
2024-07-25,3.935
2024-07-26,3.904
2024-07-29,3.857
2024-07-30,3.848
2024-07-31,3.775
2024-08-01,3.684
2024-08-02,3.626
2024-08-05,3.666
2024-08-06,3.713
2024-08-07,3.741
2024-08-08,3.767
2024-08-09,3.738
2024-08-12,3.712
2024-08-13,3.683
2024-08-14,3.618
2024-08-15,3.713
2024-08-16,3.719
2024-08-19,3.725
2024-08-20,3.721
2024-08-21,3.697
2024-08-22,3.768
2024-08-23,3.722
2024-08-27,3.894
2024-08-28,3.897
2024-08-29,3.914
2024-08-30,3.907
2024-09-02,3.939
2024-09-03,3.874
2024-09-04,3.819
2024-09-05,3.801
2024-09-06,3.771
2024-09-09,3.731
2024-09-10,3.692
2024-09-11,3.631
2024-09-12,3.649
2024-09-13,3.636
2024-09-16,3.625
2024-09-17,3.648
2024-09-18,3.726
2024-09-19,3.768
2024-09-20,3.778
2024-09-23,3.794
2024-09-24,3.812
2024-09-25,3.879
2024-09-26,3.902
2024-09-27,3.869
2024-09-30,3.895
2024-10-01,3.837
2024-10-02,3.928
2024-10-03,3.904
2024-10-04,4.029
2024-10-07,4.117
2024-10-08,4.095
2024-10-09,4.09
2024-10-10,4.121
2024-10-11,4.116
2024-10-14,4.139
2024-10-15,4.073
2024-10-16,3.96
2024-10-17,3.99
2024-10-18,3.949
2024-10-21,4.014
2024-10-22,4.044
2024-10-23,4.083
2024-10-24,4.126
2024-10-25,4.128
2024-10-28,4.156
2024-10-29,4.221
2024-10-30,4.258
2024-10-31,4.354
2024-11-01,4.352
2024-11-04,4.35
2024-11-05,4.443
2024-11-06,4.471
2024-11-07,4.401
2024-11-08,4.34
2024-11-11,4.333
2024-11-12,4.422
2024-11-13,4.44
2024-11-14,4.394
2024-11-15,4.372
2024-11-18,4.37
2024-11-19,4.339
2024-11-20,4.354
2024-11-21,4.327
2024-11-22,4.268
2024-11-25,4.24
2024-11-26,4.251
2024-11-27,4.198
2024-11-28,4.179
2024-11-29,4.139
2024-12-02,4.106
2024-12-03,4.13
2024-12-04,4.136
2024-12-05,4.169
2024-12-06,4.167
2024-12-09,4.161
2024-12-10,4.201
2024-12-11,4.189
2024-12-12,4.235
2024-12-13,4.285
2024-12-16,4.321
2024-12-17,4.406
2024-12-18,4.436
2024-12-19,4.445
2024-12-20,4.373
2024-12-23,4.403
2024-12-24,4.428
2024-12-25,4.428
2024-12-27,4.489
2024-12-30,4.474
2024-12-31,4.43
2025-01-01,4.43
2025-01-02,4.45
2025-01-03,4.448
2025-01-06,4.466
2025-01-07,4.533
2025-01-08,4.633
2025-01-09,4.625
2025-01-10,4.649
2025-01-13,4.701
2025-01-14,4.71
2025-01-15,4.551
2025-01-16,4.505
2025-01-17,4.486
2025-01-20,4.483
2025-01-21,4.425
2025-01-22,4.462
2025-01-23,4.445
2025-01-24,4.446
2025-01-27,4.4
2025-01-28,4.426
2025-01-29,4.44
2025-01-30,4.383
2025-01-31,4.352
2025-02-03,4.291
2025-02-04,4.326
2025-02-05,4.246
2025-02-06,4.293
2025-02-07,4.293
2025-02-10,4.27
2025-02-11,4.322
2025-02-12,4.349
2025-02-13,4.311
2025-02-14,4.327
2025-02-17,4.35
2025-02-18,4.375
2025-02-19,4.426
2025-02-20,4.423
2025-02-21,4.381
2025-02-24,4.367
2025-02-25,4.309
2025-02-26,4.303
2025-02-27,4.315
2025-02-28,4.29
2025-03-03,4.291
2025-03-04,4.268
2025-03-05,4.411
2025-03-06,4.38
2025-03-07,4.354
2025-03-10,4.359
2025-03-11,4.384
2025-03-12,4.427
2025-03-13,4.381
2025-03-14,4.362
2025-03-17,4.345
2025-03-18,4.35
2025-03-19,4.343
2025-03-20,4.363
2025-03-21,4.423
2025-03-24,4.421
2025-03-25,4.456
2025-03-26,4.438
2025-03-27,4.485
2025-03-28,4.392
2025-03-31,4.37
2025-04-01,4.329
2025-04-02,4.337
2025-04-03,4.198
2025-04-04,4.126
2025-04-07,4.275
2025-04-08,4.256
2025-04-09,4.385
2025-04-10,4.269
2025-04-11,4.364
2025-04-14,4.275
2025-04-15,4.263
2025-04-16,4.22
2025-04-17,4.193
2025-04-18,4.193
2025-04-22,4.158
2025-04-23,4.178
2025-04-24,4.128
2025-04-25,4.105
2025-04-28,4.13
2025-04-29,4.101
2025-04-30,4.07
2025-05-01,4.104
2025-05-02,4.128
2025-05-06,4.127
2025-05-07,4.078
2025-05-08,4.169
2025-05-09,4.18
2025-05-12,4.259
2025-05-13,4.275
2025-05-14,4.33
2025-05-15,4.281
2025-05-16,4.277
2025-05-19,4.29
2025-05-20,4.331
2025-05-21,4.385
2025-05-22,4.366
2025-05-23,4.293
2025-05-27,4.288
2025-05-28,4.35
2025-05-29,4.273
2025-05-30,4.278
2025-06-02,4.298
2025-06-03,4.273
2025-06-04,4.242
2025-06-05,4.252
2025-06-06,4.285
2025-06-09,4.269
2025-06-10,4.18
2025-06-11,4.181
2025-06-12,4.111
2025-06-13,4.189
2025-06-16,4.168
2025-06-17,4.179
2025-06-18,4.126
2025-06-19,4.161
2025-06-20,4.168
2025-06-23,4.122
2025-06-24,4.102
2025-06-25,4.104
2025-06-26,4.09
2025-06-27,4.116
2025-06-30,4.1
2025-07-01,4.066
2025-07-02,4.2
2025-07-03,4.134
2025-07-04,4.146
2025-07-07,4.175
2025-07-08,4.21
2025-07-09,4.2
2025-07-10,4.19
2025-07-11,4.216
2025-07-14,4.191
2025-07-15,4.218
2025-07-16,4.228
2025-07-17,4.249
2025-07-18,4.265
2025-07-21,4.193
2025-07-22,4.16
2025-07-23,4.219
2025-07-24,4.203
2025-07-25,4.219
2025-07-28,4.232
2025-07-29,4.218
2025-07-30,4.189
2025-07-31,4.163
2025-08-01,4.113
2025-08-04,4.093
2025-08-05,4.101
2025-08-06,4.112
2025-08-07,4.136
2025-08-08,4.185
2025-08-11,4.149
2025-08-12,4.203
2025-08-13,4.165
2025-08-14,4.217
2025-08-15,4.263
2025-08-18,4.303
2025-08-19,4.305
2025-08-20,4.234
2025-08-21,4.291
2025-08-22,4.258
2025-08-25,4.258
2025-08-26,4.303
2025-08-27,4.298
2025-08-28,4.257
2025-08-29,4.274
2025-09-01,4.306
2025-09-02,4.35
2025-09-03,4.301
2025-09-04,4.279
2025-09-05,4.211
2025-09-08,4.177
2025-09-09,4.196
2025-09-10,4.21
2025-09-11,4.183
2025-09-12,4.25
2025-09-15,4.213
2025-09-16,4.227
2025-09-17,4.215
2025-09-18,4.261
2025-09-19,4.297
2025-09-22,4.294
2025-09-23,4.261
2025-09-24,4.251
2025-09-25,4.336
2025-09-26,4.328
2025-09-29,4.292
2025-09-30,4.289
2025-10-01,4.281
2025-10-02,4.295
2025-10-03,4.276
2025-10-06,4.315
2025-10-07,4.299
2025-10-08,4.296
2025-10-09,4.33
2025-10-10,4.264
2025-10-13,4.247
2025-10-14,4.181
2025-10-15,4.138
