Date,Value
2025-03-10,3.5525
2025-03-11,3.5425
2025-03-12,3.5429
2025-03-13,3.53
2025-03-14,3.53
2025-03-17,3.515
2025-03-18,3.52
2025-03-19,3.5075
2025-03-20,3.5
2025-03-21,3.50245
2025-03-24,3.495
2025-03-25,3.4875
2025-03-26,3.4775
2025-03-27,3.4725
2025-03-28,3.4725
2025-03-31,3.4575
2025-04-01,3.4525
2025-04-02,3.4375
2025-04-03,3.3975
2025-04-04,3.3775
2025-04-07,3.35
2025-04-08,3.3525
2025-04-09,3.32845
2025-04-10,3.3375
2025-04-11,3.335
2025-04-14,3.32715
2025-04-15,3.3125
2025-04-16,3.3125
2025-04-17,3.3175
2025-04-18,3.3175
2025-04-21,3.3125
2025-04-22,3.2925
2025-04-23,3.29
2025-04-24,3.29
2025-04-25,3.29
2025-04-28,3.27685
2025-04-29,3.27
2025-04-30,3.2625
2025-05-01,3.2575
2025-05-02,3.2599
2025-05-05,3.2525
2025-05-06,3.245
2025-05-07,3.235
2025-05-08,3.23
2025-05-09,3.23
2025-05-12,3.2231
2025-05-13,3.22
2025-05-14,3.21
2025-05-15,3.205
2025-05-16,3.2025
2025-05-19,3.195
2025-05-20,3.19235
2025-05-21,3.17525
2025-05-22,3.1525
2025-05-23,3.15245
2025-05-26,3.1425
2025-05-27,3.1425
2025-05-28,3.185
2025-05-29,3.1975
2025-05-30,3.1985
2025-06-02,3.1975
2025-06-03,3.195
2025-06-04,3.1975
2025-06-05,3.1825
2025-06-06,3.1898
2025-06-09,3.2025
2025-06-10,3.195
2025-06-11,3.205
2025-06-12,3.195
2025-06-13,3.18
2025-06-16,3.19
2025-06-17,3.1875
2025-06-18,3.1775
2025-06-19,3.1799
2025-06-20,3.18
2025-06-23,3.18
2025-06-24,3.16995
2025-06-25,3.16
2025-06-26,3.1575
2025-06-27,3.1572
2025-06-30,3.16
2025-07-01,3.16
2025-07-02,3.1575
2025-07-03,3.155
2025-07-04,3.158
2025-07-07,3.1525
2025-07-08,3.1694
2025-07-09,3.17
2025-07-10,3.15
2025-07-11,3.14735
2025-07-14,3.1375
2025-07-15,3.135
2025-07-16,3.135
2025-07-17,3.1375
2025-07-18,3.14
2025-07-21,3.105
2025-07-22,3.0975
2025-07-23,3.09
2025-07-24,3.0875
2025-07-25,3.0925
2025-07-28,3.09
2025-07-29,3.085
2025-07-30,3.07645
2025-07-31,3.075
2025-08-01,3.07235
2025-08-04,3.04
2025-08-05,3.03
2025-08-06,3.035
2025-08-07,3.025
2025-08-08,3.02735
2025-08-11,3.0225
2025-08-12,3.0175
2025-08-13,3.005
2025-08-14,3.0
2025-08-15,3.0023
2025-08-18,3.0
2025-08-19,3.0125
2025-08-20,2.92
2025-08-21,2.915
2025-08-22,2.9172
2025-08-25,2.901
2025-08-26,2.89
2025-08-27,2.885
2025-08-28,2.8775
2025-08-29,2.8781
2025-09-01,2.865
2025-09-02,2.86245
2025-09-03,2.8475
2025-09-04,2.8425
2025-09-05,2.84135
2025-09-08,2.83
2025-09-09,2.825
2025-09-10,2.81255
2025-09-11,2.80755
2025-09-12,2.8025
2025-09-15,2.795
2025-09-16,2.78
2025-09-17,2.7744
2025-09-18,2.665
2025-09-19,2.65785
2025-09-22,2.6375
2025-09-23,2.64
2025-09-24,2.62735
2025-09-25,2.62
2025-09-26,2.6235
2025-09-29,2.5909
2025-09-30,2.575
2025-10-01,2.5574
2025-10-02,2.5515
2025-10-03,2.55515
2025-10-06,2.5415
2025-10-07,2.5154
2025-10-08,2.3775
2025-10-09,2.37955
2025-10-10,2.3819
2025-10-13,2.376
2025-10-14,2.36775
2025-10-15,2.3606
2025-10-16,2.345
2025-10-17,2.3458
2025-10-20,2.3439
2025-10-21,2.339
2025-10-22,2.3357
2025-10-23,2.3335
2025-10-24,2.335
2025-10-27,2.3358
2025-10-28,2.3324
2025-10-29,2.3362
2025-10-30,2.3375
2025-10-31,2.3335
2025-11-03,2.32705
2025-11-04,2.3025
2025-11-05,2.2736
2025-11-06,2.27065
2025-11-07,2.267
2025-11-10,2.2625
2025-11-11,2.25835
2025-11-12,2.2495
2025-11-13,2.2555
2025-11-14,2.271
2025-11-17,2.269
2025-11-18,2.2635
2025-11-19,2.2545
2025-11-20,2.2411
2025-11-21,2.235
2025-11-24,2.2235
2025-11-25,2.2305
2025-11-26,2.2537
2025-11-27,2.2527
2025-11-28,2.2535
2025-12-01,2.25205
2025-12-02,2.25185
2025-12-03,2.2505
2025-12-04,2.2525
2025-12-05,2.25345
2025-12-08,2.2561
2025-12-09,2.257
2025-12-10,2.259
2025-12-11,2.2572
2025-12-12,2.2565
2025-12-15,2.25355
2025-12-16,2.255
2025-12-17,2.2551
2025-12-18,2.2549
2025-12-19,2.255
2025-12-22,2.255
2025-12-23,2.25475
2025-12-24,2.25475
2025-12-25,2.25485
2025-12-26,2.255
2025-12-29,2.2547
2025-12-30,2.2555
2025-12-31,2.255
2026-01-01,2.255
2026-01-02,2.2556
2026-01-05,2.2544
2026-01-06,2.25495
2026-01-07,2.2529
2026-01-08,2.251
2026-01-09,2.25
2026-01-12,2.2496
2026-01-13,2.2515
2026-01-14,2.2525
2026-01-15,2.25405
2026-01-16,2.2525
2026-01-19,2.2566
2026-01-20,2.25895
2026-01-21,2.25705
2026-01-22,2.259
2026-01-23,2.25705
2026-01-26,2.25725
2026-01-27,2.2575
2026-01-28,2.2584
2026-01-29,2.2585
2026-01-30,2.2575
2026-02-02,2.2576
2026-02-03,2.258
2026-02-04,2.256
2026-02-05,2.2545
2026-02-06,2.255
2026-02-09,2.25405
2026-02-10,2.25395
2026-02-11,2.254
2026-02-12,2.2564
2026-02-13,2.2565
2026-02-16,2.2564
2026-02-17,2.25545
2026-02-18,2.2558
2026-02-19,2.25785
2026-02-20,2.255
2026-02-23,2.2555
2026-02-24,2.25545
2026-02-25,2.25615
2026-02-26,2.256
2026-02-27,2.2575
2026-03-02,2.257
2026-03-03,2.2585
2026-03-04,2.25945
2026-03-05,2.2664
2026-03-06,2.2674
2026-03-09,2.2682
2026-03-10,2.2682
2026-03-11,2.27
2026-03-12,2.27295
2026-03-13,2.2769
2026-03-16,2.2818
2026-03-17,2.2778
2026-03-18,2.2745
2026-03-19,2.285
2026-03-20,2.3175
2026-03-23,2.2951
2026-03-24,2.29475
2026-03-25,2.2915
2026-03-26,2.30275
2026-03-27,2.312
2026-03-30,2.3031
2026-03-31,2.2967
2026-04-01,2.2857
2026-04-02,2.295
2026-04-03,2.295
2026-04-06,2.295
2026-04-07,2.2973
2026-04-08,2.3073
2026-04-09,2.31265
2026-04-10,2.309
2026-04-13,2.3271
2026-04-14,2.3249
2026-04-15,2.3226
2026-04-16,2.32245
2026-04-17,2.3175
2026-04-20,2.3115
2026-04-21,2.3518
2026-04-22,2.3625
2026-04-23,2.3796
2026-04-24,2.38855
2026-04-27,2.39345
2026-04-28,2.40975
2026-04-29,2.395
2026-04-30,2.3794
2026-05-01,2.36
2026-05-04,2.3714
2026-05-05,2.3865
2026-05-06,2.3829
2026-05-07,2.3835
2026-05-08,2.3865
2026-05-11,2.4124
2026-05-12,2.445
2026-05-13,2.43445
2026-05-14,2.4062
2026-05-15,2.4049
