Date,Value
2020-10-01,0.1571
2020-10-02,0.16366
2020-10-05,0.195
2020-10-06,0.196
2020-10-07,0.209
2020-10-08,0.1974
2020-10-09,0.1995
2020-10-12,0.1902
2020-10-13,0.15898
2020-10-14,0.14925
2020-10-15,0.11279
2020-10-16,0.11905
2020-10-19,0.1087
2020-10-20,0.1265
2020-10-21,0.1792
2020-10-22,0.21
2020-10-23,0.20905
2020-10-26,0.2099
2020-10-27,0.16623
2020-10-28,0.1454
2020-10-29,0.16475
2020-10-30,0.19235
2020-11-02,0.15882
2020-11-03,0.22175
2020-11-04,0.15913
2020-11-05,0.1784
2020-11-06,0.2071
2020-11-09,0.30132
2020-11-10,0.31325
2020-11-11,0.33018
2020-11-12,0.2639
2020-11-13,0.2645
2020-11-16,0.27385
2020-11-17,0.255
2020-11-18,0.26725
2020-11-19,0.25182
2020-11-20,0.2303
2020-11-23,0.25206
2020-11-24,0.26197
2020-11-25,0.25117
2020-11-26,0.218
2020-11-27,0.2191
2020-11-30,0.24188
2020-12-01,0.27315
2020-12-02,0.27975
2020-12-03,0.25901
2020-12-04,0.2759
2020-12-07,0.2202
2020-12-08,0.19025
2020-12-09,0.19391
2020-12-10,0.15125
2020-12-11,0.1181
2020-12-14,0.16714
2020-12-15,0.20487
2020-12-16,0.2151
2020-12-17,0.232
2020-12-18,0.20325
2020-12-21,0.17375
2020-12-22,0.1499
2020-12-23,0.2379
2020-12-24,0.21415
2020-12-29,0.1781
2020-12-30,0.1687
2020-12-31,0.155
2021-01-04,0.12275
2021-01-05,0.1591
2021-01-06,0.1839
2021-01-07,0.232
2021-01-08,0.24075
2021-01-11,0.2522
2021-01-12,0.28925
2021-01-13,0.25175
2021-01-14,0.2421
2021-01-15,0.2401
2021-01-18,0.2413
2021-01-19,0.24525
2021-01-20,0.2568
2021-01-21,0.2823
2021-01-22,0.2601
2021-01-25,0.2228
2021-01-26,0.2295
2021-01-27,0.23525
2021-01-28,0.2585
2021-01-29,0.2837
2021-02-01,0.28275
2021-02-02,0.3097
2021-02-03,0.32965
2021-02-04,0.4061
2021-02-05,0.4559
2021-02-08,0.44075
2021-02-09,0.42525
2021-02-10,0.445
2021-02-11,0.4259
2021-02-12,0.48165
2021-02-15,0.5303
2021-02-16,0.575
2021-02-17,0.527
2021-02-18,0.5757
2021-02-19,0.6562
2021-02-22,0.63775
2021-02-23,0.68138
2021-02-24,0.6855
2021-02-25,0.7187
2021-02-26,0.749
2021-03-01,0.7014
2021-03-02,0.65404
2021-03-03,0.7338
2021-03-04,0.7195
2021-03-05,0.71925
2021-03-08,0.72125
2021-03-09,0.6874
2021-03-10,0.6725
2021-03-11,0.691
2021-03-12,0.77245
2021-03-15,0.7466
2021-03-16,0.726
2021-03-17,0.7788
2021-03-18,0.822
2021-03-19,0.8045
2021-03-22,0.789
2021-03-23,0.7418
2021-03-24,0.73145
2021-03-25,0.7201
2021-03-26,0.7333
2021-03-29,0.74949
2021-03-30,0.78475
2021-03-31,0.80875
2021-04-01,0.76775
2021-04-06,0.775
2021-04-07,0.75115
2021-04-08,0.72908
2021-04-09,0.7635
2021-04-12,0.77212
2021-04-13,0.76225
2021-04-14,0.7877
2021-04-15,0.7086
2021-04-16,0.736
2021-04-19,0.726
2021-04-20,0.6995
2021-04-21,0.7129
2021-04-22,0.7154
2021-04-23,0.7258
2021-04-26,0.7389
2021-04-27,0.7585
2021-04-28,0.7758
2021-04-29,0.8061
2021-04-30,0.8211
2021-05-04,0.7754
2021-05-05,0.7951
2021-05-06,0.7673
2021-05-07,0.7567
2021-05-10,0.7615
2021-05-11,0.805
2021-05-12,0.8629
2021-05-13,0.8655
2021-05-14,0.8262
2021-05-17,0.83
2021-05-18,0.833
2021-05-19,0.8222
2021-05-20,0.8109
2021-05-21,0.8147
2021-05-24,0.7957
2021-05-25,0.7774
2021-05-26,0.7361
2021-05-27,0.7961
2021-05-28,0.7735
2021-06-01,0.7981
2021-06-02,0.7785
2021-06-03,0.823
2021-06-04,0.7788
2021-06-07,0.79435
2021-06-08,0.7633
2021-06-09,0.727
2021-06-10,0.7295
2021-06-11,0.6975
2021-06-14,0.7337
2021-06-15,0.7533
2021-06-16,0.7321
2021-06-17,0.7552
2021-06-18,0.72345
2021-06-21,0.75455
2021-06-22,0.765
2021-06-23,0.7663
2021-06-24,0.734
2021-06-25,0.77
2021-06-28,0.7142
2021-06-29,0.7241
2021-06-30,0.7051
2021-07-01,0.718
2021-07-02,0.691
2021-07-05,0.6998
2021-07-06,0.6204
2021-07-07,0.597
2021-07-08,0.6052
2021-07-09,0.6484
2021-07-12,0.64185
2021-07-13,0.632
2021-07-14,0.629
2021-07-15,0.649
2021-07-16,0.618
2021-07-19,0.551
2021-07-20,0.554
2021-07-21,0.606
2021-07-22,0.5681
2021-07-23,0.585
2021-07-26,0.576
2021-07-27,0.564
2021-07-28,0.5897
2021-07-29,0.5792
2021-07-30,0.565
2021-08-02,0.5195
2021-08-03,0.525
2021-08-04,0.52325
2021-08-05,0.5211
2021-08-06,0.603
2021-08-09,0.578
2021-08-10,0.58145
2021-08-11,0.5674
2021-08-12,0.596
2021-08-13,0.5664
2021-08-16,0.568
2021-08-17,0.55945
2021-08-18,0.576
2021-08-19,0.539
2021-08-20,0.533
2021-08-23,0.5417
2021-08-24,0.55315
2021-08-25,0.606
2021-08-26,0.615
2021-08-27,0.589
2021-08-31,0.634
2021-09-01,0.609
2021-09-02,0.6015
2021-09-03,0.6305
2021-09-06,0.608
2021-09-07,0.6463
2021-09-08,0.6619
2021-09-09,0.6525
2021-09-10,0.67
2021-09-13,0.662
2021-09-14,0.663
2021-09-15,0.704
2021-09-16,0.74
2021-09-17,0.773
2021-09-20,0.7128
2021-09-21,0.74
2021-09-22,0.731
2021-09-23,0.826
2021-09-24,0.827
2021-09-27,0.864
2021-09-28,0.8898
2021-09-29,0.9068
2021-09-30,0.9169
2021-10-01,0.909
2021-10-04,0.916
2021-10-05,0.997
2021-10-06,0.974
2021-10-07,0.975
2021-10-08,1.05
2021-10-11,1.0792
2021-10-12,1.036
2021-10-13,0.986
2021-10-14,0.9278
2021-10-15,1.006
2021-10-18,1.0325
2021-10-19,1.053
2021-10-20,1.039
2021-10-21,1.1036
2021-10-22,1.047
2021-10-25,1.032
2021-10-26,0.99735
2021-10-27,0.893
2021-10-28,0.933
2021-10-29,0.974
2021-11-01,0.997
2021-11-02,0.975
2021-11-03,1.013
2021-11-04,0.9197
2021-11-05,0.822
2021-11-08,0.8272
2021-11-09,0.8001
2021-11-10,0.915
2021-11-11,0.947
2021-11-12,0.9277
2021-11-15,0.969
2021-11-16,1.012
2021-11-17,0.973
2021-11-18,0.927
2021-11-19,0.885
2021-11-22,0.931
2021-11-23,0.969
2021-11-24,0.976
2021-11-25,0.954
2021-11-26,0.833
2021-11-29,0.868
2021-11-30,0.808
2021-12-01,0.8
2021-12-02,0.813
2021-12-03,0.739
2021-12-06,0.737
2021-12-07,0.73405
2021-12-08,0.768
2021-12-09,0.748
2021-12-10,0.727
2021-12-13,0.6886
2021-12-14,0.727
2021-12-15,0.746
2021-12-16,0.7436
2021-12-17,0.75
2021-12-20,0.781
2021-12-21,0.881
2021-12-22,0.9
2021-12-23,0.922
2021-12-24,0.91565
2021-12-29,1.001
2021-12-30,0.966
2021-12-31,0.94995
2022-01-04,1.042
2022-01-05,1.043
2022-01-06,1.106
2022-01-07,1.134
2022-01-10,1.148
2022-01-11,1.126
2022-01-12,1.083
2022-01-13,1.058
2022-01-14,1.101
2022-01-17,1.127
2022-01-18,1.158
2022-01-19,1.179
2022-01-20,1.146
2022-01-21,1.094
2022-01-24,1.069
2022-01-25,1.115
2022-01-26,1.149
2022-01-27,1.1582
2022-01-28,1.18135
2022-01-31,1.228
2022-02-01,1.224
2022-02-02,1.197
2022-02-03,1.29465
2022-02-04,1.3307
2022-02-07,1.3336
2022-02-08,1.4254
2022-02-09,1.385
2022-02-10,1.4945
2022-02-11,1.499
2022-02-14,1.5405
2022-02-15,1.545
2022-02-16,1.4714
2022-02-17,1.415
2022-02-18,1.338
2022-02-21,1.387
2022-02-22,1.466
2022-02-23,1.461
2022-02-24,1.463
2022-02-25,1.476
2022-02-28,1.401
2022-03-01,1.142
2022-03-02,1.295
2022-03-03,1.3372
2022-03-04,1.292
2022-03-07,1.341
2022-03-08,1.469
2022-03-09,1.538
2022-03-10,1.551
2022-03-11,1.534
2022-03-14,1.6364
2022-03-15,1.6217
2022-03-16,1.665
2022-03-17,1.5991
2022-03-18,1.544
2022-03-21,1.6803
2022-03-22,1.74
2022-03-23,1.6626
2022-03-24,1.689
2022-03-25,1.7375
2022-03-28,1.659
2022-03-29,1.69
2022-03-30,1.71
2022-03-31,1.654
2022-04-01,1.646
2022-04-04,1.589
2022-04-05,1.687
2022-04-06,1.7275
2022-04-07,1.7638
2022-04-08,1.79505
2022-04-11,1.8969
2022-04-12,1.8451
2022-04-13,1.85855
2022-04-14,1.938
2022-04-15,1.9393
2022-04-19,2.0191
2022-04-20,1.967
2022-04-21,2.0509
2022-04-22,1.9876
2022-04-25,1.8694
2022-04-26,1.8295
2022-04-27,1.831
2022-04-28,1.902
2022-04-29,1.9302
2022-05-03,1.9775
2022-05-04,1.9695
2022-05-05,1.9755
2022-05-06,2.01
2022-05-09,1.995
2022-05-10,1.9118
2022-05-11,1.8691
2022-05-12,1.7434
2022-05-13,1.8089
2022-05-16,1.8174
2022-05-17,1.9464
2022-05-18,1.9118
2022-05-19,1.9069
2022-05-20,1.9225
2022-05-23,2.007
2022-05-24,1.9452
2022-05-25,1.9567
2022-05-26,2.021
2022-05-27,1.9807
2022-05-30,2.0422
2022-05-31,2.1504
2022-06-01,2.1944
2022-06-06,2.2938
2022-06-07,2.2551
2022-06-08,2.294
2022-06-09,2.388
2022-06-10,2.5139
2022-06-13,2.5877
2022-06-14,2.67
2022-06-15,2.55229
2022-06-16,2.5755
2022-06-17,2.5493
2022-06-20,2.67
2022-06-21,2.7186
2022-06-22,2.5792
2022-06-23,2.372
2022-06-24,2.367
2022-06-27,2.4618
2022-06-28,2.5621
2022-06-29,2.5121
2022-06-30,2.3296
2022-07-01,2.2023
2022-07-04,2.3112
2022-07-05,2.16955
2022-07-06,2.223
2022-07-07,2.2757
2022-07-08,2.387
2022-07-11,2.323
2022-07-12,2.2317
2022-07-13,2.2268
2022-07-14,2.2813
2022-07-15,2.2625
2022-07-18,2.3142
2022-07-19,2.3608
2022-07-20,2.3207
2022-07-21,2.23585
2022-07-22,2.1426
2022-07-25,2.1255
2022-07-26,2.115
2022-07-27,2.155
2022-07-28,2.0621
2022-07-29,2.0342
2022-08-01,1.9959
2022-08-02,2.03115
2022-08-03,2.0701
2022-08-04,2.0576
2022-08-05,2.2028
2022-08-08,2.1206
2022-08-09,2.157
2022-08-10,2.1319
2022-08-11,2.2347
2022-08-12,2.286
2022-08-15,2.1941
2022-08-16,2.29565
2022-08-17,2.462
2022-08-18,2.516
2022-08-19,2.615
2022-08-22,2.7303
2022-08-23,2.825
2022-08-24,2.93545
2022-08-25,2.862
2022-08-26,2.85
2022-08-29,2.854
2022-08-30,2.92987
2022-08-31,2.9757
2022-09-01,3.062
2022-09-02,3.0885
2022-09-05,3.11
2022-09-06,3.25657
2022-09-07,3.15929
2022-09-08,3.285
2022-09-09,3.2335
2022-09-12,3.19005
2022-09-13,3.2982
2022-09-14,3.259
2022-09-15,3.298
2022-09-16,3.2826
2022-09-20,3.4559
2022-09-21,3.4804
2022-09-22,3.6294
2022-09-23,3.9265
2022-09-26,4.3764
2022-09-27,4.66263
2022-09-28,4.22158
2022-09-29,4.4838
2022-09-30,4.451
2022-10-03,4.26645
2022-10-04,4.1688
2022-10-05,4.294
2022-10-06,4.4859
2022-10-07,4.58
2022-10-10,4.78322
2022-10-11,4.78705
2022-10-12,4.824
2022-10-13,4.5305
2022-10-14,4.665
2022-10-17,4.271
2022-10-18,4.286
2022-10-19,4.16035
2022-10-20,4.2077
2022-10-21,4.3055
2022-10-24,3.995
2022-10-25,3.9198
2022-10-26,3.8598
2022-10-27,3.7142
2022-10-28,3.78861
2022-10-31,3.8034
2022-11-01,3.746
2022-11-02,3.67004
2022-11-03,3.81101
2022-11-04,3.8046
2022-11-07,3.84665
2022-11-08,3.768
2022-11-09,3.61532
2022-11-10,3.4806
2022-11-11,3.527
2022-11-14,3.5413
2022-11-15,3.46359
2022-11-16,3.3369
2022-11-17,3.39339
2022-11-18,3.4395
2022-11-21,3.4108
2022-11-22,3.34
2022-11-23,3.2317
2022-11-24,3.2903
2022-11-25,3.3525
2022-11-28,3.3515
2022-11-29,3.3108
2022-11-30,3.375
2022-12-01,3.316
2022-12-02,3.341
2022-12-05,3.263
2022-12-06,3.24909
2022-12-07,3.2275
2022-12-08,3.2955
2022-12-09,3.34
2022-12-12,3.3395
2022-12-13,3.4413
2022-12-14,3.45753
2022-12-15,3.36
2022-12-16,3.4385
2022-12-19,3.5869
2022-12-20,3.6685
2022-12-21,3.66
2022-12-22,3.6925
2022-12-23,3.723
2022-12-26,3.728
2022-12-27,3.7378
2022-12-28,3.7185
2022-12-29,3.74592
2022-12-30,3.749
2023-01-03,3.6821
2023-01-04,3.54172
2023-01-05,3.6088
2023-01-06,3.553
2023-01-09,3.57712
2023-01-10,3.59995
2023-01-11,3.4505
2023-01-12,3.35595
2023-01-13,3.3978
2023-01-16,3.4025
2023-01-17,3.33505
2023-01-18,3.32087
2023-01-19,3.3453
2023-01-20,3.3967
2023-01-23,3.3965
2023-01-24,3.32942
2023-01-25,3.28667
2023-01-26,3.3347
2023-01-27,3.36605
2023-01-30,3.3815
2023-01-31,3.3795
2023-02-01,3.362
2023-02-02,3.07695
2023-02-03,3.1434
2023-02-06,3.32
2023-02-07,3.343
2023-02-08,3.3395
2023-02-09,3.33895
2023-02-10,3.4403
2023-02-13,3.4476
2023-02-14,3.5601
2023-02-15,3.51321
2023-02-16,3.5223
2023-02-17,3.52927
2023-02-20,3.4772
2023-02-21,3.6405
2023-02-22,3.6391
2023-02-23,3.63405
2023-02-24,3.6975
2023-02-27,3.74893
2023-02-28,3.739
2023-03-01,3.779
2023-03-02,3.81373
2023-03-03,3.77995
2023-03-06,3.78495
2023-03-07,3.7277
2023-03-08,3.6905
2023-03-09,3.72229
2023-03-10,3.58795
2023-03-13,3.40532
2023-03-14,3.50005
2023-03-15,3.394
2023-03-16,3.4425
2023-03-17,3.29095
2023-03-20,3.30495
2023-03-21,3.33995
2023-03-22,3.413
2023-03-23,3.318
2023-03-24,3.264
2023-03-27,3.3605
2023-03-28,3.42966
2023-03-29,3.441
2023-03-30,3.4665
2023-03-31,3.428
2023-04-03,3.37127
2023-04-04,3.3675
2023-04-05,3.352
2023-04-06,3.3702
2023-04-11,3.483
2023-04-12,3.51531
2023-04-13,3.512
2023-04-14,3.5777
2023-04-17,3.59536
2023-04-18,3.6665
2023-04-19,3.7635
2023-04-20,3.665
2023-04-21,3.674
2023-04-24,3.7195
2023-04-25,3.64515
2023-04-26,3.67616
2023-04-27,3.72699
2023-04-28,3.683
2023-05-02,3.6379
2023-05-03,3.64809
2023-05-04,3.6165
2023-05-05,3.7233
2023-05-09,3.796
2023-05-10,3.74586
2023-05-11,3.66151
2023-05-12,3.7196
2023-05-15,3.7475
2023-05-16,3.7433
2023-05-17,3.7715
2023-05-18,3.881
2023-05-19,3.9165
2023-05-22,3.9542
2023-05-23,4.05127
2023-05-24,4.1351
2023-05-25,4.297
2023-05-26,4.257
2023-05-30,4.186
2023-05-31,4.0985
2023-06-01,4.0615
2023-06-02,4.08
2023-06-05,4.1485
2023-06-06,4.1275
2023-06-07,4.18703
2023-06-08,4.1735
2023-06-09,4.1725
2023-06-12,4.261
2023-06-13,4.36251
2023-06-14,4.299
2023-06-15,4.2905
2023-06-16,4.3375
2023-06-19,4.4175
2023-06-20,4.2745
2023-06-21,4.3432
2023-06-22,4.3225
2023-06-23,4.3025
2023-06-26,4.25914
2023-06-27,4.3181
2023-06-28,4.2757
2023-06-29,4.3465
2023-06-30,4.3641
2023-07-03,4.4195
2023-07-04,4.406
2023-07-05,4.49219
2023-07-06,4.639
2023-07-07,4.60293
2023-07-10,4.6176
2023-07-11,4.63771
2023-07-12,4.4945
2023-07-13,4.395
2023-07-14,4.43996
2023-07-17,4.40757
2023-07-18,4.321
2023-07-19,4.1575
2023-07-20,4.24
2023-07-21,4.23112
2023-07-24,4.2201
2023-07-25,4.223
2023-07-26,4.257
2023-07-27,4.2785
2023-07-28,4.28325
2023-07-31,4.2505
2023-08-01,4.3616
2023-08-02,4.339
2023-08-03,4.39771
2023-08-04,4.3199
2023-08-07,4.396
2023-08-08,4.336
2023-08-09,4.318
2023-08-10,4.31275
2023-08-11,4.4656
2023-08-14,4.484
2023-08-15,4.524
2023-08-16,4.583
2023-08-17,4.68493
2023-08-18,4.6108
2023-08-21,4.664
2023-08-22,4.585
2023-08-23,4.414
2023-08-24,4.392
2023-08-25,4.39702
2023-08-29,4.3766
2023-08-30,4.383
2023-08-31,4.30513
2023-09-01,4.3641
2023-09-04,4.40891
2023-09-05,4.45083
2023-09-06,4.46335
2023-09-07,4.389
2023-09-08,4.34635
2023-09-11,4.37435
2023-09-12,4.33435
2023-09-13,4.25036
2023-09-14,4.203
2023-09-15,4.27197
2023-09-18,4.3
2023-09-19,4.27
2023-09-20,4.13014
2023-09-21,4.19575
2023-09-22,4.1645
2023-09-25,4.2319
2023-09-26,4.245
2023-09-27,4.2868
2023-09-28,4.3785
2023-09-29,4.3535
2023-10-02,4.43915
2023-10-03,4.48069
2023-10-04,4.4721
2023-10-05,4.4265
2023-10-06,4.482
2023-10-09,4.38458
2023-10-10,4.34
2023-10-11,4.2355
2023-10-12,4.3292
2023-10-13,4.2832
2023-10-16,4.381
2023-10-17,4.38224
2023-10-18,4.521
2023-10-19,4.57974
2023-10-20,4.5174
2023-10-23,4.47181
2023-10-24,4.40643
2023-10-25,4.4723
2023-10-26,4.4515
2023-10-27,4.42
2023-10-30,4.41007
2023-10-31,4.36753
2023-11-01,4.3455
2023-11-02,4.24348
2023-11-03,4.1475
2023-11-06,4.216
2023-11-07,4.11757
2023-11-08,4.076
2023-11-09,4.115
2023-11-10,4.165
2023-11-13,4.1498
2023-11-14,3.991
2023-11-15,4.06383
2023-11-16,3.97622
2023-11-17,3.9325
2023-11-20,3.95588
2023-11-21,3.95745
2023-11-22,4.0035
2023-11-23,4.08271
2023-11-24,4.10304
2023-11-27,4.0375
2023-11-28,3.989
2023-11-29,3.9121
2023-11-30,4.01143
2023-12-01,3.9515
2023-12-04,4.00916
2023-12-05,3.8455
2023-12-06,3.771
2023-12-07,3.7865
2023-12-08,3.85269
2023-12-11,3.88862
2023-12-12,3.7915
2023-12-13,3.63166
2023-12-14,3.593
2023-12-15,3.48857
2023-12-18,3.465
2023-12-19,3.42
2023-12-20,3.292
2023-12-21,3.29953
2023-12-22,3.2585
2023-12-27,3.18905
2023-12-28,3.243
2023-12-29,3.28955
2024-01-02,3.3875
2024-01-03,3.37031
2024-01-04,3.498
2024-01-05,3.5722
2024-01-08,3.551
2024-01-09,3.55219
2024-01-10,3.572
2024-01-11,3.6037
2024-01-12,3.5382
2024-01-15,3.543
2024-01-16,3.57587
2024-01-17,3.74727
2024-01-18,3.69811
2024-01-19,3.6925
2024-01-22,3.68095
2024-01-23,3.75169
2024-01-24,3.7635
2024-01-25,3.76215
2024-01-26,3.73751
2024-01-29,3.6624
2024-01-30,3.686
2024-01-31,3.58584
2024-02-01,3.558
2024-02-02,3.70133
2024-02-05,3.79236
2024-02-06,3.73776
2024-02-07,3.7685
2024-02-08,3.8291
2024-02-09,3.84175
2024-02-12,3.8385
2024-02-13,3.9326
2024-02-14,3.82201
2024-02-15,3.828
2024-02-16,3.8935
2024-02-19,3.8956
2024-02-20,3.82731
2024-02-21,3.88252
2024-02-22,3.90068
2024-02-23,3.83414
2024-02-26,3.8963
2024-02-27,3.921
2024-02-28,3.90195
2024-02-29,3.842
2024-03-01,3.81362
2024-03-04,3.843
2024-03-05,3.74
2024-03-06,3.7205
2024-03-07,3.7259
2024-03-08,3.69081
2024-03-11,3.68109
2024-03-12,3.66576
2024-03-13,3.722
2024-03-14,3.803
2024-03-15,3.80883
2024-03-18,3.80995
2024-03-19,3.78772
2024-03-20,3.7494
2024-03-21,3.72666
2024-03-22,3.666
2024-03-25,3.71535
2024-03-26,3.6944
2024-03-27,3.6635
2024-03-28,3.66596
2024-04-02,3.78372
2024-04-03,3.7503
2024-04-04,3.7398
2024-04-05,3.785
2024-04-08,3.807
2024-04-09,3.743
2024-04-10,3.8615
2024-04-11,3.9205
2024-04-12,3.86351
2024-04-15,3.9622
2024-04-16,4.02685
2024-04-17,3.975
2024-04-18,4.0035
2024-04-19,3.964
2024-04-22,3.92914
2024-04-23,3.96
2024-04-24,4.06271
2024-04-25,4.096
2024-04-26,4.06147
2024-04-29,4.01929
2024-04-30,4.078
2024-05-01,4.091
2024-05-02,4.013
2024-05-03,3.93999
2024-05-07,3.85236
2024-05-08,3.849
2024-05-09,3.84484
2024-05-10,3.88058
2024-05-13,3.88
2024-05-14,3.87355
2024-05-15,3.7675
2024-05-16,3.8
2024-05-17,3.85034
2024-05-20,3.89295
2024-05-21,3.85495
2024-05-22,3.9445
2024-05-23,3.96
2024-05-24,3.96092
2024-05-28,3.98143
2024-05-29,4.10425
2024-05-30,4.05265
2024-05-31,4.02716
2024-06-03,3.94415
2024-06-04,3.89249
2024-06-05,3.88775
2024-06-06,3.87887
2024-06-07,3.968
2024-06-10,4.05076
2024-06-11,3.99579
2024-06-12,3.8435
2024-06-13,3.84943
2024-06-14,3.75709
2024-06-17,3.80362
2024-06-18,3.7365
2024-06-19,3.7661
2024-06-20,3.753
2024-06-21,3.7671
2024-06-24,3.77851
2024-06-25,3.78402
2024-06-26,3.83815
2024-06-27,3.83062
2024-06-28,3.8775
2024-07-01,3.968
2024-07-02,3.93605
2024-07-03,3.86679
2024-07-04,3.8925
2024-07-05,3.84
2024-07-08,3.81192
2024-07-09,3.849
2024-07-10,3.8265
2024-07-11,3.77785
2024-07-12,3.809
2024-07-15,3.8085
2024-07-16,3.746
2024-07-17,3.7739
2024-07-18,3.77115
2024-07-19,3.82614
2024-07-22,3.871
2024-07-23,3.8255
2024-07-24,3.86075
2024-07-25,3.835
2024-07-26,3.803
2024-07-29,3.761
2024-07-30,3.7455
2024-07-31,3.675
2024-08-01,3.609
2024-08-02,3.54438
2024-08-05,3.58
2024-08-06,3.62077
2024-08-07,3.63126
2024-08-08,3.67254
2024-08-09,3.634
2024-08-12,3.6005
2024-08-13,3.5795
2024-08-14,3.5404
2024-08-15,3.617
2024-08-16,3.625
2024-08-19,3.6115
2024-08-20,3.6195
2024-08-21,3.5955
2024-08-22,3.66642
2024-08-23,3.621
2024-08-27,3.67425
2024-08-28,3.687
2024-08-29,3.6915
2024-08-30,3.694
2024-09-02,3.71382
2024-09-03,3.65711
2024-09-04,3.60021
2024-09-05,3.576
2024-09-06,3.5803
2024-09-09,3.522
2024-09-10,3.4905
2024-09-11,3.437
2024-09-12,3.4485
2024-09-13,3.422
2024-09-16,3.41214
2024-09-17,3.4263
2024-09-18,3.49185
2024-09-19,3.54745
2024-09-20,3.546
2024-09-23,3.5635
2024-09-24,3.57145
2024-09-25,3.62958
2024-09-26,3.65935
2024-09-27,3.6125
2024-09-30,3.62276
2024-10-01,3.56755
2024-10-02,3.66074
2024-10-03,3.651
2024-10-04,3.76855
2024-10-07,3.83545
2024-10-08,3.81475
2024-10-09,3.825
2024-10-10,3.851
2024-10-11,3.8315
2024-10-14,3.865
2024-10-15,3.78264
2024-10-16,3.70205
2024-10-17,3.719
2024-10-18,3.683
2024-10-21,3.755
2024-10-22,3.777
2024-10-23,3.824
2024-10-24,3.84205
2024-10-25,3.85621
2024-10-28,3.867
2024-10-29,3.91
2024-10-30,3.98065
2024-10-31,4.01148
2024-11-01,4.02
2024-11-04,4.026
2024-11-05,4.0655
2024-11-06,4.0865
2024-11-07,4.01013
2024-11-08,3.99676
2024-11-11,3.98332
2024-11-12,4.07879
2024-11-13,4.0805
2024-11-14,4.0203
2024-11-15,4.002
2024-11-18,3.991
2024-11-19,3.97135
2024-11-20,3.991
2024-11-21,3.968
2024-11-22,3.9185
2024-11-25,3.88507
2024-11-26,3.87571
2024-11-27,3.83534
2024-11-28,3.821
2024-11-29,3.79262
2024-12-02,3.7865
2024-12-03,3.80302
2024-12-04,3.8055
2024-12-05,3.811
2024-12-06,3.811
2024-12-09,3.8035
2024-12-10,3.85088
2024-12-11,3.84895
2024-12-12,3.889
2024-12-13,3.934
2024-12-16,3.95191
2024-12-17,4.0316
2024-12-18,4.06077
2024-12-19,4.10278
2024-12-20,4.008
2024-12-23,4.045
2024-12-24,4.08403
2024-12-27,4.1287
2024-12-30,4.1135
2024-12-31,4.07115
2025-01-02,4.09129
2025-01-03,4.09765
2025-01-06,4.102
2025-01-07,4.1665
2025-01-08,4.28376
2025-01-09,4.2746
2025-01-10,4.2965
2025-01-13,4.298
2025-01-14,4.353
2025-01-15,4.1965
2025-01-16,4.15709
2025-01-17,4.14
2025-01-20,4.151
2025-01-21,4.094
2025-01-22,4.10884
2025-01-23,4.11375
2025-01-24,4.12167
2025-01-27,4.06426
2025-01-28,4.0815
2025-01-29,4.0811
2025-01-30,4.02882
2025-01-31,4.011
2025-02-03,3.96413
2025-02-04,4.00368
2025-02-05,3.91125
2025-02-06,3.97
2025-02-07,3.98291
2025-02-10,3.96394
2025-02-11,3.998
2025-02-12,4.037
2025-02-13,4.01835
2025-02-14,4.0495
2025-02-17,4.051
2025-02-18,4.0709
2025-02-19,4.11299
2025-02-20,4.1255
2025-02-21,4.07931
2025-02-24,4.088
2025-02-25,4.0105
2025-02-26,4.00954
2025-02-27,4.034
2025-02-28,3.9864
2025-03-03,4.028
2025-03-04,4.01301
2025-03-05,4.14965
2025-03-06,4.12361
2025-03-07,4.09325
2025-03-10,4.0991
2025-03-11,4.13206
2025-03-12,4.18091
2025-03-13,4.1365
2025-03-14,4.1391
2025-03-17,4.12038
2025-03-18,4.11636
2025-03-19,4.12525
2025-03-20,4.15435
2025-03-21,4.19558
2025-03-24,4.2145
2025-03-25,4.2405
2025-03-26,4.2113
2025-03-27,4.26575
2025-03-28,4.174
2025-03-31,4.1745
2025-04-01,4.14596
2025-04-02,4.15952
2025-04-03,4.01007
2025-04-04,3.90785
2025-04-07,4.12
2025-04-08,4.0855
2025-04-09,4.235
2025-04-10,4.0655
2025-04-11,4.16851
2025-04-14,4.1195
2025-04-15,4.1106
2025-04-16,4.09307
2025-04-17,4.0455
2025-04-22,4.04548
2025-04-23,4.0655
2025-04-24,3.98686
2025-04-25,3.96653
2025-04-28,3.99925
2025-04-29,3.96489
2025-04-30,3.92838
2025-05-01,3.97075
2025-05-02,3.9825
2025-05-06,3.97254
2025-05-07,3.93075
2025-05-08,4.03115
2025-05-09,4.0381
2025-05-12,4.12223
2025-05-13,4.1265
2025-05-14,4.19195
2025-05-15,4.1285
2025-05-16,4.13125
2025-05-19,4.13946
2025-05-20,4.194
2025-05-21,4.239
2025-05-22,4.23497
2025-05-23,4.1782
2025-05-27,4.159
2025-05-28,4.203
2025-05-29,4.14006
2025-05-30,4.12989
2025-06-02,4.1645
2025-06-03,4.1385
2025-06-04,4.09984
2025-06-05,4.11
2025-06-06,4.14865
2025-06-09,4.1275
2025-06-10,4.05153
2025-06-11,4.05625
2025-06-12,3.98884
2025-06-13,4.0675
2025-06-16,4.04733
2025-06-17,4.04525
2025-06-18,4.00875
2025-06-19,4.03331
2025-06-20,4.04
2025-06-23,4.0076
2025-06-24,3.99185
2025-06-25,4.0055
2025-06-26,3.99
