Date,Value
2020-06-24,-73.39
2020-06-25,-74.29
2020-06-26,-71.51
2020-06-29,-67.7
2020-06-30,-71.39
2020-07-01,-76.88
2020-07-02,-76.52
2020-07-03,-78.94
2020-07-06,-80.5
2020-07-07,-84.94
2020-07-08,-81.22
2020-07-09,-75.59
2020-07-10,-76.52
2020-07-13,-83.68
2020-07-14,-75.99
2020-07-15,-76.06
2020-07-16,-74.29
2020-07-17,-78.0
2020-07-20,-79.27
2020-07-21,-85.58
2020-07-22,-83.87
2020-07-23,-81.44
2020-07-24,-78.49
2020-07-27,-79.18
2020-07-28,-80.0
2020-07-29,-78.24
2020-07-30,-70.0
2020-07-31,-66.38
2020-08-03,-62.73
2020-08-04,-58.98
2020-08-05,-55.67
2020-08-06,-56.0
2020-08-07,-58.88
2020-08-10,-59.24
2020-08-11,-62.16
2020-08-12,-65.5
2020-08-13,-66.0
2020-08-14,-62.91
2020-08-17,-60.49
2020-08-18,-58.56
2020-08-19,-59.0
2020-08-20,-58.38
2020-08-21,-61.5
2020-08-24,-66.53
2020-08-25,-67.49
2020-08-26,-70.0
2020-08-27,-67.5
2020-08-28,-65.5
2020-08-31,-69.0
2020-09-01,-55.2
2020-09-02,-53.53
2020-09-03,-52.0
2020-09-04,-53.0
2020-09-07,-51.29
2020-09-08,-59.0
2020-09-09,-60.0
2020-09-10,-60.0
2020-09-11,-53.89
2020-09-14,-58.1
2020-09-15,-56.43
2020-09-16,-52.93
2020-09-17,-47.75
2020-09-18,-48.29
2020-09-21,-49.61
2020-09-22,-55.0
2020-09-23,-52.81
2020-09-24,-42.78
2020-09-25,-46.89
2020-09-28,-45.89
2020-09-29,-47.4
2020-09-30,-38.21
2020-10-01,-27.8
2020-10-02,-26.39
2020-10-05,-28.92
2020-10-06,-32.55
2020-10-07,-32.82
2020-10-08,-26.9
2020-10-09,-19.5
2020-10-12,-2.35
2020-10-13,-1.0
2020-10-14,-6.0
2020-10-15,-3.38
2020-10-16,-1.22
2020-10-19,2.5
2020-10-20,6.01
2020-10-21,12.43
2020-10-22,9.5
2020-10-23,9.5
2020-10-26,16.0
2020-10-27,21.56
2020-10-28,41.04
2020-10-29,54.0
2020-10-30,54.21
2020-11-02,48.97
2020-11-03,47.19
2020-11-04,47.24
2020-11-05,49.55
2020-11-06,58.67
2020-11-09,68.0
2020-11-10,79.01
2020-11-11,48.04
2020-11-12,25.5
2020-11-13,12.92
2020-11-16,13.3
2020-11-17,10.52
2020-11-18,6.52
2020-11-19,7.39
2020-11-20,10.0
2020-11-23,6.5
2020-11-24,5.2
2020-11-25,4.12
2020-11-26,0.18
2020-11-27,-0.86
2020-11-30,-2.34
2020-12-01,-0.27
2020-12-02,-1.14
2020-12-03,-1.1
2020-12-04,4.8
2020-12-07,2.86
2020-12-08,-1.0
2020-12-09,7.68
2020-12-10,11.93
2020-12-11,12.96
2020-12-14,21.93
2020-12-15,29.82
2020-12-16,30.24
2020-12-17,29.83
2020-12-18,62.89
2020-12-21,77.21
2020-12-23,85.94
2021-01-04,89.83
2021-01-05,89.22
2021-01-06,83.25
2021-01-07,84.6
2021-01-08,91.5
2021-01-11,107.75
2021-01-12,122.16
2021-01-13,124.0
2021-01-14,102.5
2021-01-15,111.67
2021-01-18,93.61
2021-01-19,96.69
2021-01-20,94.48
2021-01-21,86.96
2021-01-22,88.14
2021-01-25,77.5
2021-01-26,87.5
2021-01-27,82.13
2021-01-28,80.75
2021-01-29,77.6
2021-02-01,75.67
2021-02-02,70.89
2021-02-03,74.29
2021-02-04,72.58
2021-02-05,70.71
2021-02-08,69.63
2021-02-09,76.0
2021-02-10,74.96
2021-02-11,80.68
2021-02-12,89.74
2021-02-15,90.41
2021-02-16,85.95
2021-02-17,82.78
2021-02-18,77.88
2021-02-19,77.93
2021-02-22,77.39
2021-02-23,83.0
2021-02-24,84.0
2021-02-25,80.9
2021-02-26,76.38
2021-03-01,76.87
2021-03-02,87.0
2021-03-03,84.0
2021-03-04,91.0
2021-03-05,92.07
2021-03-08,92.94
2021-03-09,91.9
2021-03-10,88.08
2021-03-11,76.92
2021-03-12,75.19
2021-03-15,68.0
2021-03-16,63.0
2021-03-17,65.9
2021-03-18,64.35
2021-03-19,64.08
2021-03-22,57.79
2021-03-23,50.1
2021-03-24,55.0
2021-03-25,51.03
2021-03-26,52.49
2021-03-29,51.0
2021-03-30,53.6
2021-03-31,49.26
2021-04-01,50.0
2021-04-02,48.26
2021-04-05,48.75
2021-04-06,47.89
2021-04-07,44.23
2021-04-08,44.65
2021-04-09,42.36
2021-04-12,45.6
2021-04-13,42.57
2021-04-14,36.0
2021-04-15,29.0
2021-04-16,23.68
2021-04-19,38.33
2021-04-20,39.43
2021-04-21,32.62
2021-04-22,30.15
2021-04-23,30.24
2021-04-26,26.89
2021-04-27,30.98
2021-04-28,29.91
2021-04-29,32.26
2021-04-30,32.03
2021-05-03,34.99
2021-05-04,33.32
2021-05-05,33.22
2021-05-06,36.0
2021-05-07,38.43
2021-05-10,38.21
2021-05-11,43.71
2021-05-12,62.65
2021-05-13,65.97
2021-05-14,68.18
2021-05-17,71.98
2021-05-18,75.0
2021-05-19,73.0
2021-05-20,68.63
2021-05-21,73.0
2021-05-24,74.75
2021-05-25,79.37
2021-05-26,80.5
2021-05-27,84.09
2021-05-28,94.69
2021-05-31,92.99
2021-06-01,98.76
2021-06-02,92.1
2021-06-03,93.88
2021-06-04,90.51
2021-06-07,85.8
2021-06-08,95.0
2021-06-09,96.65
2021-06-10,94.34
2021-06-11,95.0
2021-06-14,95.0
2021-06-15,97.67
2021-06-16,89.0
2021-06-17,117.31
2021-06-18,117.21
2021-06-21,106.0
2021-06-22,111.86
2021-06-23,112.54
2021-06-24,111.32
2021-06-25,112.4
2021-06-28,115.05
2021-06-29,117.13
2021-06-30,117.25
2021-07-01,119.65
2021-07-02,122.7
2021-07-05,127.5
2021-07-06,140.0
2021-07-07,150.0
2021-07-08,145.0
2021-07-09,153.11
2021-07-12,161.18
2021-07-13,162.5
2021-07-14,167.93
2021-07-15,169.23
2021-07-16,169.5
2021-07-19,162.63
2021-07-20,125.18
2021-07-21,134.14
2021-07-22,147.6
2021-07-23,157.22
2021-07-26,161.21
2021-07-27,162.0
2021-07-28,163.27
2021-07-29,174.62
2021-07-30,184.13
2021-08-02,190.43
2021-08-03,196.98
2021-08-04,199.84
2021-08-05,200.0
2021-08-06,210.56
2021-08-09,213.29
2021-08-10,213.38
2021-08-11,219.85
2021-08-12,228.82
2021-08-13,240.7
2021-08-16,250.0
2021-08-17,238.27
2021-08-18,228.99
2021-08-19,216.78
2021-08-20,225.14
2021-08-23,228.92
2021-08-24,229.48
2021-08-25,231.0
2021-08-26,242.0
2021-08-27,246.81
2021-08-30,248.98
2021-08-31,247.64
2021-09-01,249.83
2021-09-02,250.0
2021-09-03,255.34
2021-09-06,255.93
2021-09-07,281.1
2021-09-08,289.3
2021-09-09,297.25
2021-09-10,294.77
2021-09-13,293.21
2021-09-14,304.0
2021-09-15,304.63
2021-09-16,308.58
2021-09-17,320.18
2021-09-20,318.6
2021-09-21,315.95
2021-09-22,318.08
2021-09-23,322.19
2021-09-24,329.48
2021-09-27,331.3
2021-09-28,333.02
2021-09-29,333.29
2021-09-30,370.0
2021-10-01,388.7
2021-10-04,385.0
2021-10-05,370.2
2021-10-06,363.04
2021-10-07,373.27
2021-10-08,369.04
2021-10-11,380.97
2021-10-12,386.0
2021-10-13,381.54
2021-10-14,394.0
2021-10-15,391.81
2021-10-18,415.37
2021-10-19,424.81
2021-10-20,417.0
2021-10-21,397.0
2021-10-22,390.67
2021-10-25,395.8
2021-10-26,393.14
2021-10-27,391.43
2021-10-28,404.46
2021-10-29,422.03
2021-11-01,450.0
2021-11-02,482.83
2021-11-03,455.29
2021-11-04,455.0
2021-11-05,472.04
2021-11-08,455.0
2021-11-09,456.06
2021-11-10,450.67
2021-11-11,450.45
2021-11-12,431.86
2021-11-15,440.18
2021-11-16,440.22
2021-11-17,455.27
2021-11-18,452.61
2021-11-19,435.93
2021-11-22,408.49
2021-11-23,408.89
2021-11-24,402.49
2021-11-25,405.06
2021-11-26,411.73
2021-11-29,423.05
2021-11-30,365.5
2021-12-01,384.21
2021-12-02,358.0
2021-12-03,361.32
2021-12-06,317.0
2021-12-07,315.92
2021-12-08,340.74
2021-12-09,346.77
2021-12-10,356.62
2021-12-13,310.73
2021-12-14,310.57
2021-12-15,324.64
2021-12-16,378.66
2021-12-17,386.04
2021-12-20,386.22
2021-12-21,415.87
2021-12-22,437.39
2021-12-23,455.58
2021-12-24,458.69
2021-12-27,456.88
2021-12-28,449.29
2021-12-29,426.45
2021-12-30,436.16
2021-12-31,440.2
2022-01-03,448.15
2022-01-04,440.64
2022-01-05,439.81
2022-01-06,429.7
2022-01-07,419.1
2022-01-10,440.44
2022-01-11,445.56
2022-01-12,458.0
2022-01-13,470.61
2022-01-14,448.11
2022-01-17,409.95
2022-01-18,381.44
2022-01-19,386.0
2022-01-20,374.0
2022-01-21,382.35
2022-01-24,395.48
2022-01-25,394.81
2022-01-26,353.54
2022-01-27,338.17
2022-01-28,356.89
2022-01-31,341.22
2022-02-01,355.91
2022-02-02,359.76
2022-02-03,355.94
2022-02-04,297.0
2022-02-07,313.39
2022-02-08,292.42
2022-02-09,286.72
2022-02-10,154.99
2022-02-11,169.3
2022-02-14,138.0
2022-02-15,158.36
2022-02-16,163.0
2022-02-17,170.06
2022-02-18,189.9
2022-02-21,195.58
2022-02-22,144.26
2022-02-23,141.0
2022-02-24,151.21
2022-02-25,147.95
2022-02-28,169.38
2022-03-01,211.29
2022-03-02,158.45
2022-03-03,199.17
2022-03-04,196.85
2022-03-07,184.42
2022-03-08,210.8
2022-03-09,202.0
2022-03-10,195.44
2022-03-11,171.39
2022-03-14,123.59
2022-03-15,124.62
2022-03-16,134.11
2022-03-17,131.28
2022-03-18,92.88
2022-03-21,44.13
2022-03-22,-5.09
2022-03-23,38.22
2022-03-24,7.94
2022-03-25,-6.91
2022-03-28,-20.3
2022-03-29,-14.54
2022-03-30,-51.64
2022-03-31,-134.0
2022-04-01,-182.48
2022-04-04,-171.48
2022-04-05,-193.54
2022-04-06,-195.95
2022-04-07,-217.67
2022-04-08,-234.97
2022-04-11,-263.0
2022-04-12,-259.79
2022-04-13,-260.67
2022-04-14,-286.26
2022-04-15,-293.85
2022-04-18,-291.01
2022-04-19,-341.35
2022-04-20,-359.85
2022-04-21,-416.85
2022-04-22,-430.49
2022-04-25,-436.91
2022-04-26,-415.97
2022-04-27,-445.85
2022-04-28,-457.73
2022-04-29,-463.67
2022-05-02,-436.0
2022-05-03,-455.86
2022-05-04,-392.08
2022-05-05,-415.93
2022-05-06,-406.51
2022-05-09,-394.37
2022-05-10,-395.76
2022-05-11,-434.55
2022-05-12,-449.85
2022-05-13,-458.21
2022-05-16,-454.63
2022-05-17,-484.16
2022-05-18,-491.03
2022-05-19,-508.08
2022-05-20,-512.22
2022-05-23,-542.05
2022-05-24,-508.41
2022-05-25,-502.76
2022-05-26,-490.42
2022-05-27,-498.13
2022-05-30,-510.85
2022-05-31,-506.0
2022-06-01,-531.07
2022-06-02,-518.86
2022-06-03,-501.2
2022-06-06,-507.87
2022-06-07,-481.59
2022-06-08,-491.46
2022-06-09,-514.17
2022-06-10,-608.93
2022-06-13,-767.14
2022-06-14,-949.07
2022-06-15,-898.88
2022-06-16,-846.84
2022-06-17,-849.18
2022-06-20,-845.8
2022-06-21,-807.73
2022-06-22,-793.84
2022-06-23,-649.91
2022-06-24,-615.66
2022-06-27,-624.07
2022-06-28,-614.84
2022-06-29,-645.86
2022-06-30,-622.76
2022-07-01,-645.0
2022-07-04,-656.16
2022-07-05,-646.32
2022-07-06,-732.64
2022-07-07,-717.77
2022-07-08,-743.92
2022-07-11,-728.08
2022-07-12,-703.61
2022-07-13,-780.07
2022-07-14,-575.67
2022-07-15,-529.04
2022-07-18,-483.89
2022-07-19,-516.67
2022-07-20,-542.91
2022-07-21,-480.87
2022-07-22,-462.01
2022-07-25,-485.6
2022-07-26,-497.05
2022-07-27,-434.96
2022-07-28,-424.19
2022-07-29,-431.57
2022-08-01,-429.0
2022-08-02,-508.22
2022-08-03,-506.83
2022-08-04,-512.15
2022-08-05,-577.87
2022-08-08,-573.49
2022-08-09,-593.43
2022-08-10,-486.49
2022-08-11,-465.47
2022-08-12,-484.15
2022-08-15,-476.75
2022-08-16,-431.1
2022-08-17,-418.2
2022-08-18,-337.05
2022-08-19,-312.39
2022-08-22,-325.29
2022-08-23,-278.07
2022-08-24,-294.06
2022-08-25,-315.72
2022-08-26,-292.59
2022-08-29,-293.23
2022-08-30,-308.04
2022-08-31,-350.07
2022-09-01,-329.45
2022-09-02,-278.39
2022-09-05,-215.81
2022-09-06,-298.04
2022-09-07,-332.11
2022-09-08,-366.82
2022-09-09,-430.66
2022-09-12,-493.88
2022-09-13,-719.43
2022-09-14,-727.13
2022-09-15,-714.01
2022-09-16,-660.38
2022-09-19,-679.23
2022-09-20,-664.51
2022-09-21,-755.84
2022-09-22,-894.96
2022-09-23,-931.48
2022-09-26,-929.13
2022-09-27,-874.64
2022-09-28,-853.18
2022-09-29,-889.75
2022-09-30,-901.44
2022-10-03,-850.65
2022-10-04,-898.51
2022-10-05,-894.17
2022-10-06,-909.18
2022-10-07,-932.17
2022-10-10,-905.93
2022-10-11,-828.99
2022-10-12,-829.32
2022-10-13,-933.3
2022-10-14,-962.66
2022-10-17,-967.48
2022-10-18,-971.78
2022-10-19,-1029.96
2022-10-20,-1003.57
2022-10-21,-940.4
2022-10-24,-1007.78
2022-10-25,-1012.31
2022-10-26,-1008.02
2022-10-27,-1000.72
2022-10-28,-1043.24
2022-10-31,-1088.0
2022-11-01,-1137.8
2022-11-02,-1150.53
2022-11-03,-1210.41
2022-11-04,-1164.43
2022-11-07,-1188.71
2022-11-08,-1155.89
2022-11-09,-1158.17
2022-11-10,-1066.29
2022-11-11,-1043.04
2022-11-14,-1160.48
2022-11-15,-1147.34
2022-11-16,-1177.21
2022-11-17,-1141.13
2022-11-18,-1156.91
2022-11-21,-1169.03
2022-11-22,-1117.63
2022-11-23,-1001.13
2022-11-24,-1002.4
2022-11-25,-888.14
2022-11-28,-1032.94
2022-11-29,-1058.19
2022-11-30,-1036.81
2022-12-01,-1073.0
2022-12-02,-1099.71
2022-12-05,-1200.15
2022-12-06,-1267.41
2022-12-07,-1281.41
2022-12-08,-1284.88
2022-12-09,-1383.78
2022-12-12,-1399.68
2022-12-13,-1289.18
2022-12-14,-1288.15
2022-12-15,-1290.99
2022-12-16,-1274.05
2022-12-19,-1332.7
2022-12-20,-1305.85
2022-12-21,-1288.41
2022-12-22,-1266.77
2022-12-23,-1250.72
2022-12-26,-1241.59
2022-12-27,-1258.63
2022-12-28,-1280.49
2022-12-29,-1292.72
2022-12-30,-1296.13
2023-01-02,-1302.45
2023-01-03,-1341.74
2023-01-04,-1303.67
2023-01-05,-1310.68
2023-01-06,-1202.47
2023-01-09,-1199.61
2023-01-10,-1251.67
2023-01-11,-1269.04
2023-01-12,-1244.55
2023-01-13,-1243.39
2023-01-16,-1247.59
2023-01-17,-1244.43
2023-01-18,-1252.45
2023-01-19,-1292.64
2023-01-20,-1285.6
2023-01-23,-1298.64
2023-01-24,-1298.47
2023-01-25,-1269.2
2023-01-26,-1244.68
2023-01-27,-1248.94
2023-01-30,-1280.71
2023-01-31,-1295.18
2023-02-01,-1326.8
2023-02-02,-1366.48
2023-02-03,-1435.0
2023-02-06,-1485.96
2023-02-07,-1499.55
2023-02-08,-1491.58
2023-02-09,-1464.9
2023-02-10,-1336.32
2023-02-13,-1339.28
2023-02-14,-1374.15
2023-02-15,-1362.24
2023-02-16,-1358.87
2023-02-17,-1341.96
2023-02-20,-1303.53
2023-02-21,-1310.1
2023-02-22,-1331.82
2023-02-23,-1336.19
2023-02-24,-1379.63
2023-02-27,-1383.46
2023-02-28,-1400.28
2023-03-01,-1454.76
2023-03-02,-1462.53
2023-03-03,-1449.47
2023-03-06,-1435.26
2023-03-07,-1552.18
2023-03-08,-1506.38
2023-03-09,-1430.16
2023-03-10,-1413.7
2023-03-13,-1121.83
2023-03-14,-1328.28
2023-03-15,-1042.52
2023-03-16,-1213.09
2023-03-17,-984.18
2023-03-20,-1065.86
2023-03-21,-1115.83
2023-03-22,-1023.24
2023-03-23,-902.0
2023-03-24,-947.44
2023-03-27,-992.31
2023-03-28,-1008.95
2023-03-29,-1043.09
2023-03-30,-1044.46
2023-03-31,-1058.22
2023-04-03,-1047.42
2023-04-04,-985.35
2023-04-05,-1005.01
2023-04-06,-1068.29
2023-04-07,-1151.0
2023-04-10,-1169.6
2023-04-11,-1153.17
2023-04-12,-1081.48
2023-04-13,-1021.0
2023-04-14,-1081.62
2023-04-17,-1093.8
2023-04-18,-1114.98
2023-04-19,-1131.52
2023-04-20,-1113.5
2023-04-21,-1086.84
2023-04-24,-1043.66
2023-04-25,-1010.52
2023-04-26,-1054.64
2023-04-27,-1067.87
2023-04-28,-1065.14
2023-05-01,-1123.56
2023-05-02,-1000.24
2023-05-03,-989.81
2023-05-04,-907.45
2023-05-05,-948.46
2023-05-08,-963.4
2023-05-09,-976.57
2023-05-10,-891.9
2023-05-11,-908.45
2023-05-12,-912.73
2023-05-15,-906.7
2023-05-16,-954.33
2023-05-17,-989.95
2023-05-18,-1042.18
2023-05-19,-997.36
2023-05-22,-1054.11
2023-05-23,-1046.42
2023-05-24,-1080.79
2023-05-25,-1128.35
2023-05-26,-1124.53
2023-05-29,-1124.04
2023-05-30,-1115.77
2023-05-31,-1041.78
2023-06-01,-992.2
2023-06-02,-1055.89
2023-06-05,-1010.9
2023-06-06,-1002.72
2023-06-07,-1012.09
2023-06-08,-968.23
2023-06-09,-904.41
2023-06-12,-914.11
2023-06-13,-917.77
2023-06-14,-944.57
2023-06-15,-901.41
2023-06-16,-910.79
2023-06-19,-952.21
2023-06-20,-934.44
2023-06-21,-913.45
2023-06-22,-804.52
2023-06-23,-798.56
2023-06-26,-786.48
2023-06-27,-783.55
2023-06-28,-755.43
2023-06-29,-800.13
2023-06-30,-800.41
2023-07-03,-794.66
2023-07-04,-773.02
2023-07-05,-782.28
2023-07-06,-806.65
2023-07-07,-792.49
2023-07-10,-689.05
2023-07-11,-679.53
2023-07-12,-628.68
2023-07-13,-593.53
2023-07-14,-613.11
2023-07-17,-600.76
2023-07-18,-668.55
2023-07-19,-658.08
2023-07-20,-661.77
2023-07-21,-656.25
2023-07-24,-663.46
2023-07-25,-639.2
2023-07-26,-627.36
2023-07-27,-626.02
2023-07-28,-613.11
2023-07-31,-583.33
2023-08-01,-576.48
2023-08-02,-554.25
2023-08-03,-548.61
2023-08-04,-517.68
2023-08-07,-517.64
2023-08-08,-564.24
2023-08-09,-583.59
2023-08-10,-625.51
2023-08-11,-669.11
2023-08-14,-686.1
2023-08-15,-668.65
2023-08-16,-656.95
2023-08-17,-617.77
2023-08-18,-598.63
2023-08-21,-606.36
2023-08-22,-623.57
2023-08-23,-628.16
2023-08-24,-654.26
2023-08-25,-657.73
2023-08-28,-652.84
2023-08-29,-614.36
2023-08-30,-659.83
2023-08-31,-673.8
2023-09-01,-682.61
2023-09-04,-659.77
2023-09-05,-688.84
2023-09-06,-707.98
2023-09-07,-663.84
2023-09-08,-653.57
2023-09-11,-699.14
2023-09-12,-705.54
2023-09-13,-713.57
2023-09-14,-735.69
2023-09-15,-745.8
2023-09-18,-735.47
2023-09-19,-752.77
2023-09-20,-764.46
2023-09-21,-718.53
2023-09-22,-713.14
2023-09-25,-726.0
2023-09-26,-741.71
2023-09-27,-759.31
2023-09-28,-731.84
2023-09-29,-747.86
2023-10-02,-759.46
2023-10-03,-760.21
2023-10-04,-734.07
2023-10-05,-721.45
2023-10-06,-742.59
2023-10-09,-697.26
2023-10-10,-732.89
2023-10-11,-768.19
2023-10-12,-800.19
2023-10-13,-799.68
2023-10-16,-810.67
2023-10-17,-836.57
2023-10-18,-845.34
2023-10-19,-753.73
2023-10-20,-770.33
2023-10-23,-776.97
2023-10-24,-783.21
2023-10-25,-782.49
2023-10-26,-758.2
2023-10-27,-745.7
2023-10-30,-760.47
2023-10-31,-779.7
2023-11-01,-758.43
2023-11-02,-787.15
2023-11-03,-758.12
2023-11-06,-748.1
2023-11-07,-748.88
2023-11-08,-745.98
2023-11-09,-756.06
2023-11-10,-699.39
2023-11-13,-701.73
2023-11-14,-634.93
2023-11-15,-658.5
2023-11-16,-673.94
2023-11-17,-689.08
2023-11-20,-688.41
2023-11-21,-680.8
2023-11-22,-696.7
2023-11-23,-701.0
2023-11-24,-702.34
2023-11-27,-699.9
2023-11-28,-692.41
2023-11-29,-689.0
2023-11-30,-714.69
2023-12-01,-692.67
2023-12-04,-745.0
2023-12-05,-771.0
2023-12-06,-767.61
2023-12-07,-735.14
2023-12-08,-765.42
2023-12-11,-821.0
2023-12-12,-818.0
2023-12-13,-766.0
2023-12-14,-516.76
2023-12-15,-560.4
2023-12-18,-551.98
2023-12-19,-523.0
2023-12-20,-509.0
2023-12-21,-491.0
2023-12-22,-483.0
2023-12-25,-472.72
2023-12-26,-495.0
2023-12-27,-479.4
2023-12-28,-482.0
2023-12-29,-480.0
2024-01-01,-478.89
2024-01-02,-512.0
2024-01-03,-538.92
2024-01-04,-529.03
2024-01-05,-521.73
2024-01-08,-530.52
2024-01-09,-537.99
2024-01-10,-508.25
2024-01-11,-458.0
2024-01-12,-401.0
2024-01-15,-405.19
2024-01-16,-446.0
2024-01-17,-482.82
2024-01-18,-475.0
2024-01-19,-496.8
2024-01-22,-508.0
2024-01-23,-484.76
2024-01-24,-475.52
2024-01-25,-446.59
2024-01-26,-432.88
2024-01-29,-437.81
2024-01-30,-458.0
2024-01-31,-435.49
2024-02-01,-431.1
2024-02-02,-523.83
2024-02-05,-537.16
2024-02-06,-509.0
2024-02-07,-492.71
2024-02-08,-500.65
2024-02-09,-493.38
2024-02-12,-490.49
2024-02-13,-560.99
2024-02-14,-520.41
2024-02-15,-523.86
2024-02-16,-520.66
2024-02-19,-510.93
2024-02-20,-478.41
2024-02-21,-511.73
2024-02-22,-530.11
2024-02-23,-532.5
2024-02-26,-552.0
2024-02-27,-555.0
2024-02-28,-549.41
2024-02-29,-535.65
2024-03-01,-513.0
2024-03-04,-527.09
2024-03-05,-519.69
2024-03-06,-516.54
2024-03-07,-505.11
2024-03-08,-515.0
2024-03-11,-558.0
2024-03-12,-592.0
2024-03-13,-589.0
2024-03-14,-589.15
2024-03-15,-581.96
2024-03-18,-584.0
2024-03-19,-583.0
2024-03-20,-556.07
2024-03-21,-546.14
2024-03-22,-530.92
2024-03-25,-542.0
2024-03-26,-535.98
2024-03-27,-535.0
2024-03-28,-561.65
2024-03-29,-561.99
2024-04-01,-599.27
2024-04-02,-550.85
2024-04-03,-532.0
2024-04-04,-532.0
2024-04-05,-563.72
2024-04-08,-570.0
2024-04-09,-554.73
2024-04-10,-643.0
2024-04-11,-626.0
2024-04-12,-620.11
2024-04-15,-622.2
2024-04-16,-626.67
2024-04-17,-623.0
2024-04-18,-647.16
2024-04-19,-640.0
2024-04-22,-631.89
2024-04-23,-626.48
2024-04-24,-645.02
2024-04-25,-656.4
2024-04-26,-671.91
2024-04-29,-678.38
2024-04-30,-705.06
2024-05-01,-685.21
2024-05-02,-661.41
2024-05-03,-630.0
2024-05-06,-659.0
2024-05-07,-652.32
2024-05-08,-642.21
2024-05-09,-634.64
2024-05-10,-637.21
2024-05-13,-644.0
2024-05-14,-631.0
2024-05-15,-605.17
2024-05-16,-638.05
2024-05-17,-646.03
2024-05-20,-657.11
2024-05-21,-652.44
2024-05-22,-665.52
2024-05-23,-664.54
2024-05-24,-660.91
2024-05-27,-656.65
2024-05-28,-663.49
2024-05-29,-659.0
2024-05-30,-642.23
2024-05-31,-642.21
2024-06-03,-634.28
2024-06-04,-636.01
2024-06-05,-636.74
2024-06-06,-639.51
2024-06-07,-668.0
2024-06-10,-639.63
2024-06-11,-640.85
2024-06-12,-616.13
2024-06-13,-589.97
2024-06-14,-600.12
2024-06-17,-615.98
2024-06-18,-580.58
2024-06-19,-563.79
2024-06-20,-542.71
2024-06-21,-538.84
2024-06-24,-533.16
2024-06-25,-540.04
2024-06-26,-562.14
2024-06-27,-538.54
2024-06-28,-547.85
2024-07-01,-529.0
2024-07-02,-526.0
2024-07-03,-514.73
2024-07-04,-504.0
2024-07-05,-471.39
2024-07-08,-473.86
2024-07-09,-462.83
2024-07-10,-504.47
2024-07-11,-480.35
2024-07-12,-454.53
2024-07-15,-440.65
2024-07-16,-439.45
2024-07-17,-435.89
2024-07-18,-433.52
2024-07-19,-448.13
2024-07-22,-452.88
2024-07-23,-452.52
2024-07-24,-430.43
2024-07-25,-418.0
2024-07-26,-403.0
2024-07-29,-413.18
2024-07-30,-393.0
2024-07-31,-370.11
2024-08-01,-310.53
2024-08-02,-157.92
2024-08-05,-238.42
2024-08-06,-263.42
2024-08-07,-206.12
2024-08-08,-229.87
2024-08-09,-247.94
2024-08-12,-243.28
2024-08-13,-205.76
2024-08-14,-211.37
2024-08-15,-249.53
2024-08-16,-226.68
2024-08-19,-238.42
2024-08-20,-232.64
2024-08-21,-218.0
2024-08-22,-262.86
2024-08-23,-218.73
2024-08-26,-231.0
2024-08-27,-189.4
2024-08-28,-200.53
2024-08-29,-212.0
2024-08-30,-221.31
2024-09-02,-219.77
2024-09-03,-196.07
2024-09-04,-128.53
2024-09-05,-137.65
2024-09-06,-91.37
2024-09-09,-124.6
2024-09-10,-64.03
2024-09-11,-118.0
2024-09-12,-72.5
2024-09-13,-14.9
2024-09-16,30.0
2024-09-17,7.96
2024-09-18,13.65
2024-09-19,111.74
2024-09-20,145.77
2024-09-23,142.0
2024-09-24,165.62
2024-09-25,149.0
2024-09-26,112.0
2024-09-27,145.16
2024-09-30,84.5
2024-10-01,89.24
2024-10-02,104.94
2024-10-03,77.0
2024-10-04,-19.05
2024-10-07,-6.05
2024-10-08,13.95
2024-10-09,-39.96
2024-10-10,-25.67
2024-10-11,-10.2
2024-10-14,-35.29
2024-10-15,-35.85
2024-10-16,-37.29
2024-10-17,-60.4
2024-10-18,-44.93
2024-10-21,-73.9
2024-10-22,-74.49
2024-10-23,-83.23
2024-10-24,-71.0
2024-10-25,-70.9
2024-10-28,-68.04
2024-10-29,-22.38
2024-10-30,-24.98
2024-10-31,17.52
2024-11-01,10.86
2024-11-04,47.63
2024-11-05,46.4
2024-11-06,8.11
2024-11-07,15.55
2024-11-08,-43.23
2024-11-11,-84.51
2024-11-12,-103.87
2024-11-13,-40.49
2024-11-14,-86.51
2024-11-15,-72.12
2024-11-18,-57.9
2024-11-19,-76.34
2024-11-20,-98.0
2024-11-21,-116.44
2024-11-22,-142.14
2024-11-25,-139.0
2024-11-26,-150.33
2024-11-27,-142.52
2024-11-28,-152.26
2024-11-29,-139.6
2024-12-02,-141.99
2024-12-03,-101.21
2024-12-04,-72.44
2024-12-05,-75.0
2024-12-06,-56.18
2024-12-09,-77.99
2024-12-10,-56.0
2024-12-11,-18.6
2024-12-12,0.28
2024-12-13,-2.29
2024-12-16,-7.86
2024-12-17,-23.32
2024-12-18,-29.98
2024-12-19,-51.16
2024-12-20,-35.16
2024-12-23,-49.31
2024-12-24,-41.0
2024-12-25,-42.0
2024-12-26,-34.59
2024-12-27,-20.0
2024-12-30,14.0
2024-12-31,9.0
2025-01-01,11.0
2025-01-02,-0.16
2025-01-03,-3.0
2025-01-06,-1.8
2025-01-07,-21.56
2025-01-08,-18.47
2025-01-09,-20.74
2025-01-10,-77.15
2025-01-13,-67.72
2025-01-14,-38.1
2025-01-15,-38.6
2025-01-16,-42.86
2025-01-17,-55.5
2025-01-20,-44.02
