Date,Value
2020-10-08,0.25
2020-10-09,0.25
2020-10-13,0.25
2020-10-14,0.25
2020-10-15,0.25
2020-10-16,0.25
2020-10-19,0.25
2020-10-20,0.25
2020-10-21,0.25
2020-10-22,0.25
2020-10-23,0.25
2020-10-27,0.25
2020-10-28,0.25
2020-10-29,0.25
2020-10-30,0.25
2020-11-02,0.25
2020-11-03,0.248
2020-11-04,0.241
2020-11-05,0.23923
2020-11-06,0.243
2020-11-09,0.245
2020-11-10,0.24
2020-11-11,0.25
2020-11-12,0.25
2020-11-13,0.25
2020-11-16,0.25
2020-11-17,0.25
2020-11-18,0.25
2020-11-19,0.25
2020-11-20,0.25
2020-11-23,0.25001
2020-11-24,0.25
2020-11-25,0.25
2020-11-26,0.25
2020-11-27,0.25
2020-11-30,0.25
2020-12-01,0.25
2020-12-02,0.25
2020-12-03,0.25
2020-12-04,0.25
2020-12-07,0.25
2020-12-08,0.25
2020-12-09,0.25
2020-12-10,0.25
2020-12-11,0.25
2020-12-14,0.25
2020-12-15,0.25
2020-12-16,0.25
2020-12-17,0.25
2020-12-18,0.25
2020-12-21,0.25
2020-12-22,0.25
2020-12-23,0.25
2020-12-24,0.25
2020-12-28,0.25
2020-12-29,0.25
2020-12-30,0.25
2020-12-31,0.25
2021-01-04,0.25001
2021-01-05,0.25
2021-01-06,0.25
2021-01-07,0.25
2021-01-08,0.25
2021-01-11,0.25
2021-01-12,0.25
2021-01-20,0.25
2021-01-21,0.25
2021-01-22,0.25
2021-01-27,0.25
2021-01-28,0.25
2021-02-01,0.25001
2021-02-02,0.25001
2021-02-03,0.25001
2021-02-04,0.25
2021-02-05,0.25
2021-02-10,0.25
2021-02-11,0.25
2021-02-15,0.25001
2021-02-16,0.24929
2021-02-17,0.24713
2021-02-18,0.2464
2021-02-19,0.2464
2021-02-22,0.24746
2021-02-23,0.24746
2021-02-24,0.25001
2021-02-25,0.25
2021-02-26,0.25
2021-03-01,0.25001
2021-03-05,0.25
2021-03-08,0.25
2021-03-09,0.25
2021-03-10,0.25001
2021-03-11,0.25
2021-03-12,0.25
2021-03-15,0.25
2021-03-16,0.25
2021-03-17,0.25
2021-03-18,0.25
2021-03-19,0.25
2021-03-22,0.25
2021-03-23,0.25
2021-03-24,0.25
2021-03-25,0.25
2021-03-26,0.25
2021-03-29,0.25
2021-03-30,0.25
2021-03-31,0.25
2021-04-01,0.25
2021-04-06,0.25
2021-04-07,0.24999
2021-04-08,0.25
2021-04-09,0.25
2021-04-12,0.25
2021-04-13,0.25
2021-04-14,0.25
2021-04-15,0.25
2021-04-16,0.25
2021-04-19,0.25
2021-04-20,0.25
2021-04-21,0.25
2021-04-22,0.25
2021-04-23,0.251
2021-04-27,0.251
2021-04-28,0.251
2021-04-29,0.251
2021-04-30,0.25
2021-05-03,0.251
2021-05-04,0.251
2021-05-05,0.251
2021-05-06,0.25
2021-05-07,0.25
2021-05-10,0.251
2021-05-11,0.251
2021-05-12,0.251
2021-05-13,0.251
2021-05-14,0.251
2021-05-17,0.251
2021-05-18,0.251
2021-05-19,0.25
2021-05-20,0.25
2021-05-21,0.25
2021-05-24,0.25
2021-05-25,0.25
2021-05-26,0.25
2021-05-27,0.25
2021-05-28,0.25
2021-05-31,0.25
2021-06-01,0.25
2021-06-02,0.25
2021-06-03,0.25
2021-06-04,0.25
2021-06-08,0.25
2021-06-09,0.25
2021-06-10,0.25
2021-06-11,0.25
2021-06-14,0.25
2021-06-15,0.25
2021-06-16,0.25
2021-06-17,0.25
2021-06-18,0.25
2021-06-21,0.25
2021-06-22,0.25
2021-06-23,0.25
2021-06-24,0.25
2021-06-25,0.25
2021-06-28,0.25
2021-06-29,0.25
2021-06-30,0.25
2021-07-01,0.25
2021-07-02,0.25
2021-07-05,0.25
2021-07-06,0.25
2021-07-07,0.24999
2021-07-08,0.252
2021-07-09,0.24998
2021-07-12,0.25498
2021-07-13,0.26
2021-07-14,0.25
2021-07-15,0.25
2021-07-16,0.25
2021-07-19,0.25
2021-07-20,0.25001
2021-07-21,0.25
2021-07-22,0.25
2021-07-23,0.25
2021-07-26,0.25
2021-07-27,0.25
2021-07-28,0.25
2021-07-29,0.25
2021-07-30,0.25
2021-08-02,0.25
2021-08-03,0.25
2021-08-04,0.25
2021-08-05,0.25
2021-08-06,0.25
2021-08-09,0.25
2021-08-10,0.29498
2021-08-11,0.424
2021-08-12,0.468
2021-08-13,0.457
2021-08-16,0.54483
2021-08-17,0.39991
2021-08-18,0.25
2021-08-19,0.39991
2021-08-20,0.36992
2021-08-23,0.25
2021-08-24,0.25
2021-08-25,0.25
2021-08-26,0.25
2021-08-27,0.25
2021-08-30,0.25
2021-08-31,0.25
2021-09-01,0.25
2021-09-02,0.25
2021-09-03,0.25
2021-09-06,0.25
2021-09-07,0.25
2021-09-08,0.25001
2021-09-09,0.25
2021-09-10,0.25
2021-09-13,0.25001
2021-09-14,0.25
2021-09-15,0.25
2021-09-16,0.25
2021-09-17,0.25
2021-09-20,0.25
2021-09-21,0.25
2021-09-22,0.25
2021-09-23,0.25
2021-09-24,0.25
2021-09-27,0.25
2021-09-28,0.284
2021-09-29,0.376
2021-09-30,0.4
2021-10-01,0.403
2021-10-04,0.46
2021-10-05,0.45988
2021-10-06,0.5
2021-10-07,0.5
2021-10-08,0.50001
2021-10-11,0.5
2021-10-12,0.5
2021-10-13,0.5
2021-10-14,0.5
2021-10-15,0.50001
2021-10-18,0.50002
2021-10-19,0.5
2021-10-20,0.5
2021-10-21,0.5
2021-10-22,0.5
2021-10-25,0.5
2021-10-26,0.5
2021-10-27,0.5
2021-10-28,0.5
2021-10-29,0.50001
2021-11-01,0.5
2021-11-02,0.5
2021-11-03,0.5
2021-11-04,0.5
2021-11-05,0.5
2021-11-08,0.5
2021-11-09,0.5
2021-11-10,0.5
2021-11-11,0.5
2021-11-12,0.5
2021-11-15,0.5
2021-11-16,0.5499
2021-11-17,0.7
2021-11-18,0.75654
2021-11-19,0.758
2021-11-22,0.849
2021-11-23,0.834
2021-11-24,0.749
2021-11-25,0.749
2021-11-26,0.749
2021-11-29,0.749
2021-11-30,0.749
2021-12-01,0.749
2021-12-02,0.749
2021-12-03,0.749
2021-12-06,0.749
2021-12-07,0.749
2021-12-08,0.749
2021-12-09,0.749
2021-12-10,0.749
2021-12-13,0.75
2021-12-14,0.75
2021-12-15,0.75
2021-12-16,0.75
2021-12-17,0.75004
2021-12-20,0.75
2021-12-21,0.75
2021-12-22,0.75
2021-12-23,0.75
2021-12-24,0.75
2021-12-28,0.75
2021-12-29,0.75
2021-12-30,0.75
2021-12-31,0.75
2022-01-04,0.75
2022-01-05,0.75
2022-01-06,0.75
2022-01-07,0.75
2022-01-10,0.75
2022-01-11,0.75005
2022-01-12,0.75
2022-01-13,0.75
2022-01-14,0.75
2022-01-17,0.75
2022-01-18,0.75
2022-01-19,0.75
2022-01-20,0.75
2022-01-21,0.75
2022-01-24,0.75
2022-01-25,0.75005
2022-01-26,0.75
2022-01-27,0.75
2022-01-28,0.75004
2022-01-31,0.75
2022-02-01,0.75
2022-02-02,0.75
2022-02-03,0.75
2022-02-04,0.75
2022-02-07,0.75
2022-02-08,0.75
2022-02-09,0.75
2022-02-10,0.75
2022-02-11,0.75
2022-02-14,0.75
2022-02-15,0.798
2022-02-16,0.935
2022-02-17,0.97097
2022-02-18,0.966
2022-02-21,1.049
2022-02-22,1.07434
2022-02-23,0.999
2022-02-24,1.00005
2022-02-25,1.00005
2022-02-28,1.00008
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.181
2022-04-06,1.27755
2022-04-07,1.306
2022-04-08,1.30824
2022-04-11,1.43152
2022-04-12,1.43901
2022-04-13,1.499
2022-04-14,1.499
2022-04-19,1.499
2022-04-20,1.499
2022-04-21,1.499
2022-04-22,1.499
2022-04-26,1.499
2022-04-27,1.499
2022-04-28,1.50012
2022-04-29,1.50012
2022-05-02,1.50018
2022-05-03,1.50018
2022-05-04,1.5
2022-05-05,1.50012
2022-05-06,1.50012
2022-05-09,1.50018
2022-05-10,1.50018
2022-05-11,1.50018
2022-05-12,1.50012
2022-05-13,1.50012
2022-05-16,1.50018
2022-05-17,1.50018
2022-05-18,1.77022
2022-05-19,1.83772
2022-05-20,1.84128
2022-05-23,1.9977
2022-05-24,1.988
2022-05-25,2.00038
2022-05-26,2.00022
2022-05-27,1.999
2022-05-31,1.999
2022-06-01,1.998
2022-06-02,2.00016
2022-06-03,2.00016
2022-06-07,2.00033
2022-06-08,2.00033
2022-06-09,1.999
2022-06-10,1.999
2022-06-13,2.00033
2022-06-14,1.999
2022-06-15,1.999
2022-06-16,2.00022
2022-06-17,2.00022
2022-06-20,1.999
2022-06-21,1.999
2022-06-22,2.00016
2022-06-23,2.0
2022-06-27,2.00033
2022-06-28,2.0
2022-06-29,2.0
2022-06-30,2.0
2022-07-01,2.00022
2022-07-05,2.07
2022-07-06,2.28163
2022-07-07,2.35193
2022-07-08,2.359
2022-07-11,2.52755
2022-07-12,2.52755
2022-07-13,2.498
2022-07-14,2.50034
2022-07-15,2.50034
2022-07-18,2.50051
2022-07-19,2.50051
2022-07-20,2.50051
2022-07-21,2.499
2022-07-22,2.499
2022-07-25,2.499
2022-07-26,2.499
2022-07-27,2.50051
2022-07-28,2.499
2022-07-29,2.499
2022-08-01,2.499
2022-08-02,2.499
2022-08-03,2.50051
2022-08-04,2.5
2022-08-05,2.50034
2022-08-09,2.57184
2022-08-10,2.78582
2022-08-11,2.85355
2022-08-12,2.85355
2022-08-15,2.99483
2022-08-16,3.005
2022-08-17,2.995
2022-08-18,2.995
2022-08-19,3.00074
2022-08-22,2.996
2022-08-23,2.996
2022-08-24,2.996
2022-08-25,2.996
2022-08-26,2.996
2022-08-29,3.00074
2022-08-30,2.997
2022-08-31,2.997
2022-09-01,2.997
2022-09-02,2.997
2022-09-05,2.997
2022-09-06,3.00074
2022-09-07,2.998
2022-09-08,2.998
2022-09-09,2.998
2022-09-12,2.998
2022-09-13,3.00074
2022-09-14,3.00086
2022-09-15,2.999
2022-09-16,2.999
2022-09-20,2.999
2022-09-21,3.00074
2022-09-22,3.0
2022-09-23,3.0
2022-09-27,3.07675
2022-09-28,3.29
2022-09-29,3.363
2022-09-30,3.363
2022-10-03,3.508
2022-10-04,3.518
2022-10-05,3.494
2022-10-06,3.494
2022-10-07,3.50067
2022-10-10,3.494
2022-10-11,3.494
2022-10-12,3.495
2022-10-13,3.495
2022-10-14,3.495
2022-10-17,3.495
2022-10-18,3.495
2022-10-19,3.496
2022-10-20,3.496
2022-10-21,3.496
2022-10-24,3.496
2022-10-25,3.497
2022-10-26,3.497
2022-10-27,3.497
2022-10-28,3.497
2022-10-31,3.498
2022-11-01,3.5009
2022-11-02,3.5009
2022-11-03,3.498
2022-11-04,3.498
2022-11-07,3.5009
2022-11-08,3.499
2022-11-09,3.499
2022-11-10,3.5
2022-11-11,3.5
2022-11-14,3.5
2022-11-15,3.59
2022-11-16,3.59
2022-11-17,3.943
2022-11-18,3.9425
2022-11-21,4.17
2022-11-22,4.1662
2022-11-23,4.2525
2022-11-24,4.253
2022-11-25,4.25
2022-11-28,4.251
2022-11-29,4.251
2022-11-30,4.252
2022-12-01,4.247
2022-12-02,4.247
2022-12-05,4.248
2022-12-06,4.248
2022-12-07,4.2513
2022-12-08,4.25
2022-12-09,4.25
2022-12-12,4.249
2022-12-13,4.25
2022-12-14,4.2514
2022-12-15,4.251
2022-12-16,4.2508
2022-12-19,4.251
2022-12-20,4.251
2022-12-21,4.2525
2022-12-22,4.253
2022-12-23,4.253
2022-12-27,4.2525
2022-12-28,4.2525
2022-12-29,4.255
2022-12-30,4.255
2023-01-03,4.255
2023-01-04,4.256
2023-01-05,4.256
2023-01-06,4.256
2023-01-09,4.2525
2023-01-10,4.257
2023-01-11,4.2525
2023-01-12,4.2511
2023-01-13,4.2511
2023-01-16,4.2525
2023-01-17,4.2525
2023-01-18,4.259
2023-01-19,4.2511
2023-01-20,4.26
2023-01-23,4.2525
2023-01-24,4.2525
2023-01-25,4.261
2023-01-26,4.261
2023-01-27,4.261
2023-01-30,4.2525
2023-01-31,4.2525
2023-02-01,4.2525
2023-02-02,4.2525
2023-02-06,4.263
2023-02-07,4.264
2023-02-08,4.2525
2023-02-09,4.25
2023-02-10,4.25
2023-02-13,4.265
2023-02-14,4.331
2023-02-15,4.5525
2023-02-16,4.5765
2023-02-17,4.5725
2023-02-20,4.7041
2023-02-21,4.7016
2023-02-22,4.7525
2023-02-23,4.752
2023-02-24,4.752
2023-02-27,4.7525
2023-02-28,4.7525
2023-03-01,4.753
2023-03-02,4.755
2023-03-03,4.755
2023-03-06,4.756
2023-03-07,4.756
2023-03-08,4.757
2023-03-09,4.758
2023-03-10,4.758
2023-03-13,4.758
2023-03-14,4.758
2023-03-15,4.759
2023-03-16,4.76
2023-03-17,4.76
2023-03-20,4.76
2023-03-21,4.761
2023-03-22,4.762
2023-03-23,4.762
2023-03-24,4.762
2023-03-27,4.763
2023-03-28,4.8575
2023-03-29,4.8975
2023-03-30,4.925
2023-03-31,4.937
2023-04-03,5.01
2023-04-04,5.01
2023-04-05,5.25
2023-04-06,5.251
2023-04-07,5.253
2023-04-10,5.252
2023-04-11,5.2525
2023-04-12,5.253
2023-04-13,5.253
2023-04-14,5.253
2023-04-17,5.253
2023-04-18,5.253
2023-04-19,5.253
2023-04-20,5.255
2023-04-21,5.255
2023-04-24,5.257
2023-04-25,5.257
2023-04-26,5.259
2023-04-27,5.259
2023-04-28,5.259
2023-05-01,5.26
2023-05-02,5.26
2023-05-03,5.261
2023-05-04,5.262
2023-05-05,5.262
2023-05-08,5.262
2023-05-09,5.263
2023-05-10,5.264
2023-05-11,5.254
2023-05-12,5.254
2023-05-15,5.255
2023-05-16,5.285
2023-05-17,5.397
2023-05-18,5.457
2023-05-19,5.5089
2023-05-22,5.562
2023-05-23,5.597
2023-05-24,5.5025
2023-05-25,5.5025
2023-05-26,5.5025
2023-05-29,5.5025
2023-05-30,5.5025
2023-05-31,5.504
2023-06-01,5.503
2023-06-02,5.503
2023-06-05,5.503
2023-06-06,5.503
2023-06-07,5.504
2023-06-08,5.504
2023-06-09,5.503
2023-06-12,5.504
2023-06-13,5.504
2023-06-14,5.505
2023-06-15,5.503
2023-06-16,5.503
2023-06-19,5.504
2023-06-20,5.504
2023-06-21,5.505
2023-06-22,5.505
2023-06-23,5.5017
2023-06-26,5.5025
2023-06-27,5.506
2023-06-28,5.507
2023-06-29,5.505
2023-06-30,5.5025
2023-07-03,5.506
2023-07-04,5.5125
2023-07-05,5.515
2023-07-06,5.515
2023-07-07,5.5241
2023-07-10,5.52
2023-07-11,5.5125
2023-07-12,5.503
2023-07-13,5.5012
2023-07-14,5.5025
2023-07-17,5.504
2023-07-18,5.504
2023-07-19,5.504
2023-07-20,5.506
2023-07-21,5.5025
2023-07-24,5.5025
2023-07-25,5.506
2023-07-26,5.507
2023-07-27,5.506
2023-07-28,5.5025
2023-07-31,5.507
2023-08-01,5.507
2023-08-02,5.506
2023-08-03,5.5025
2023-08-04,5.5025
2023-08-07,5.505
2023-08-08,5.505
2023-08-09,5.5075
2023-08-10,5.505
2023-08-11,5.5025
2023-08-14,5.503
2023-08-15,5.505
2023-08-16,5.5025
2023-08-17,5.5025
2023-08-18,5.5025
2023-08-21,5.503
2023-08-22,5.5025
2023-08-23,5.5025
2023-08-24,5.503
2023-08-25,5.5021
2023-08-28,5.5025
2023-08-29,5.5025
2023-08-30,5.5025
2023-08-31,5.503
2023-09-01,5.5025
2023-09-04,5.503
2023-09-05,5.503
2023-09-06,5.504
2023-09-07,5.503
2023-09-08,5.503
2023-09-11,5.504
2023-09-12,5.504
2023-09-13,5.5025
2023-09-14,5.5025
2023-09-15,5.5025
2023-09-18,5.505
2023-09-19,5.505
2023-09-20,5.508
2023-09-21,5.509
2023-09-22,5.5025
2023-09-25,5.5025
2023-09-26,5.5061
2023-09-27,5.5175
2023-09-28,5.5175
2023-09-29,5.5175
2023-10-02,5.525
2023-10-03,5.52
2023-10-04,5.504
2023-10-05,5.5025
2023-10-06,5.5025
2023-10-09,5.503
2023-10-10,5.503
2023-10-11,5.5025
2023-10-12,5.503
2023-10-13,5.503
2023-10-16,5.503
2023-10-17,5.503
2023-10-18,5.504
2023-10-19,5.503
2023-10-20,5.503
2023-10-23,5.5025
2023-10-24,5.503
2023-10-25,5.504
2023-10-26,5.503
2023-10-27,5.505
2023-10-30,5.505
2023-10-31,5.506
2023-11-01,5.506
2023-11-02,5.505
2023-11-03,5.505
2023-11-06,5.5025
2023-11-07,5.5025
2023-11-08,5.503
2023-11-09,5.503
2023-11-10,5.503
2023-11-13,5.504
2023-11-14,5.503
2023-11-15,5.504
2023-11-16,5.503
2023-11-17,5.5021
2023-11-20,5.503
2023-11-21,5.504
2023-11-22,5.5016
2023-11-23,5.503
2023-11-24,5.503
2023-11-27,5.503
2023-11-28,5.503
2023-11-29,5.504
2023-11-30,5.504
2023-12-01,5.504
2023-12-04,5.504
2023-12-05,5.504
2023-12-06,5.5025
2023-12-07,5.503
2023-12-08,5.503
2023-12-11,5.503
2023-12-12,5.503
2023-12-13,5.503
2023-12-14,5.503
2023-12-15,5.5025
2023-12-18,5.5025
2023-12-19,5.5025
2023-12-20,5.504
2023-12-21,5.504
2023-12-22,5.504
2023-12-26,5.504
2023-12-27,5.506
2023-12-28,5.504
2023-12-29,5.504
2024-01-02,5.5025
2024-01-03,5.505
2024-01-04,5.505
2024-01-05,5.505
2024-01-08,5.505
2024-01-09,5.5025
2024-01-10,5.5025
2024-01-11,5.502
2024-01-12,5.502
2024-01-15,5.502
2024-01-16,5.502
2024-01-17,5.503
2024-01-18,5.503
2024-01-19,5.5
2024-01-22,5.5025
2024-01-23,5.5025
2024-01-24,5.503
2024-01-25,5.503
2024-01-26,5.502
2024-01-29,5.5025
2024-01-30,5.502
2024-01-31,5.503
2024-02-01,5.504
2024-02-02,5.504
2024-02-05,5.505
2024-02-06,5.505
2024-02-07,5.506
2024-02-08,5.506
2024-02-09,5.517
2024-02-12,5.5025
2024-02-13,5.5025
2024-02-14,5.5025
2024-02-15,5.5025
2024-02-16,5.512
2024-02-19,5.5025
2024-02-20,5.516
2024-02-21,5.5375
2024-02-22,5.559
2024-02-23,5.5541
2024-02-26,5.56
2024-02-27,5.556
2024-02-28,5.504
2024-02-29,5.504
2024-03-01,5.504
2024-03-04,5.504
2024-03-05,5.504
2024-03-06,5.503
2024-03-07,5.503
2024-03-08,5.503
2024-03-11,5.5025
2024-03-12,5.503
2024-03-13,5.503
2024-03-14,5.503
2024-03-15,5.503
2024-03-18,5.503
2024-03-19,5.505
2024-03-20,5.503
2024-03-21,5.5025
2024-03-22,5.5017
2024-03-25,5.5025
2024-03-26,5.5025
2024-03-27,5.503
2024-03-28,5.501
2024-03-29,5.501
2024-04-01,5.5021
2024-04-02,5.502
2024-04-03,5.501
2024-04-04,5.499
2024-04-05,5.501
2024-04-08,5.498
2024-04-09,5.5025
2024-04-10,5.5025
2024-04-11,5.503
2024-04-12,5.503
2024-04-15,5.5025
2024-04-16,5.504
2024-04-17,5.505
2024-04-18,5.504
2024-04-19,5.5025
2024-04-22,5.503
2024-04-23,5.503
2024-04-24,5.503
2024-04-25,5.5025
2024-04-26,5.503
2024-04-29,5.503
2024-04-30,5.5025
2024-05-01,5.503
2024-05-02,5.5025
2024-05-03,5.502
2024-05-06,5.5025
2024-05-07,5.5025
2024-05-08,5.5025
2024-05-09,5.5025
2024-05-10,5.502
2024-05-13,5.5025
2024-05-14,5.5025
2024-05-15,5.503
2024-05-16,5.4997
2024-05-17,5.4986
2024-05-20,5.498
2024-05-21,5.5
2024-05-22,5.5001
2024-05-23,5.5025
2024-05-24,5.5025
2024-05-27,5.503
2024-05-28,5.503
2024-05-29,5.505
2024-05-30,5.504
2024-05-31,5.504
2024-06-03,5.504
2024-06-04,5.504
2024-06-05,5.504
2024-06-06,5.503
2024-06-07,5.503
2024-06-10,5.503
2024-06-11,5.503
2024-06-12,5.503
2024-06-13,5.503
2024-06-14,5.5017
2024-06-17,5.5025
2024-06-18,5.5021
2024-06-19,5.503
2024-06-20,5.503
2024-06-21,5.503
2024-06-24,5.5025
2024-06-25,5.5025
2024-06-26,5.502
2024-06-27,5.502
2024-06-28,5.502
2024-07-01,5.5025
2024-07-02,5.501
2024-07-03,5.5
2024-07-04,5.496
2024-07-05,5.498
2024-07-08,5.493
2024-07-09,5.501
2024-07-10,5.504
2024-07-11,5.504
2024-07-12,5.5025
2024-07-15,5.5025
2024-07-16,5.5025
2024-07-17,5.5025
2024-07-18,5.5025
2024-07-19,5.5025
2024-07-22,5.493
2024-07-23,5.492
2024-07-24,5.482
2024-07-25,5.501
2024-07-26,5.501
2024-07-29,5.5021
2024-07-30,5.5025
2024-07-31,5.5025
2024-08-01,5.5025
2024-08-02,5.5025
2024-08-05,5.5025
2024-08-06,5.5025
2024-08-07,5.429
2024-08-08,5.359
2024-08-09,5.3666
2024-08-12,5.3518
2024-08-13,5.336
2024-08-14,5.253
2024-08-15,5.2525
2024-08-16,5.2525
2024-08-19,5.2525
2024-08-20,5.2525
2024-08-21,5.2533
2024-08-22,5.2493
2024-08-23,5.2519
2024-08-27,5.2525
2024-08-28,5.2525
2024-08-29,5.2511
2024-08-30,5.2525
2024-09-02,5.2525
2024-09-03,5.2504
2024-09-04,5.2525
2024-09-05,5.252
2024-09-06,5.252
2024-09-09,5.2525
2024-09-10,5.2529
2024-09-11,5.2529
2024-09-12,5.2528
2024-09-13,5.2525
2024-09-16,5.2525
2024-09-17,5.2525
2024-09-18,5.2525
2024-09-19,5.2528
2024-09-20,5.2528
2024-09-23,5.2528
2024-09-24,5.253
2024-09-25,5.2525
2024-09-26,5.2525
2024-09-27,5.2525
2024-09-30,5.2527
2024-10-01,5.2525
2024-10-02,5.1875
2024-10-03,4.926
2024-10-04,4.929
2024-10-07,4.8165
2024-10-08,4.8066
2024-10-09,4.752
2024-10-10,4.75
2024-10-11,4.7515
2024-10-14,4.7525
2024-10-15,4.7525
2024-10-16,4.752
2024-10-17,4.7513
2024-10-18,4.7515
2024-10-21,4.7525
2024-10-22,4.753
2024-10-23,4.7525
2024-10-24,4.7519
2024-10-25,4.751
2024-10-28,4.7525
2024-10-29,4.7525
2024-10-30,4.7525
2024-10-31,4.752
2024-11-01,4.7515
2024-11-04,4.752
2024-11-05,4.7525
2024-11-06,4.752
2024-11-07,4.751
2024-11-08,4.751
2024-11-12,4.752
2024-11-13,4.7525
2024-11-14,4.751
2024-11-15,4.7512
2024-11-18,4.7525
2024-11-19,4.6745
2024-11-20,4.673
2024-11-21,4.3625
2024-11-22,4.3514
2024-11-25,4.2584
2024-11-26,4.184
2024-11-27,4.252
2024-11-28,4.251
2024-11-29,4.251
2024-12-02,4.252
2024-12-03,4.252
2024-12-04,4.2525
2024-12-05,4.251
2024-12-06,4.251
2024-12-09,4.252
2024-12-10,4.2515
2024-12-11,4.252
2024-12-12,4.251
2024-12-13,4.2516
2024-12-16,4.2515
2024-12-17,4.2511
2024-12-18,4.2515
2024-12-19,4.251
2024-12-20,4.251
2024-12-23,4.251
2024-12-24,4.251
2024-12-26,4.251
2024-12-27,4.251
2024-12-30,4.251
2024-12-31,4.251
2025-01-02,4.251
2025-01-03,4.251
2025-01-06,4.2525
2025-01-07,4.252
2025-01-08,4.252
2025-01-09,4.251
2025-01-10,4.251
2025-01-13,4.252
2025-01-14,4.2525
2025-01-15,4.2525
2025-01-16,4.2505
2025-01-17,4.251
2025-01-20,4.2525
2025-01-21,4.2525
2025-01-22,4.252
2025-01-23,4.251
2025-01-24,4.251
2025-01-27,4.2515
2025-01-28,4.252
2025-01-29,4.2525
2025-01-30,4.251
2025-01-31,4.251
2025-02-03,4.2515
2025-02-04,4.251
2025-02-05,4.2515
2025-02-06,4.251
2025-02-07,4.251
2025-02-10,4.2525
2025-02-11,4.181
2025-02-12,4.181
2025-02-13,3.895
2025-02-14,3.898
2025-02-17,3.8275
2025-02-18,3.755
2025-02-19,3.751
2025-02-20,3.75
2025-02-21,3.751
2025-02-24,3.751
2025-02-25,3.751
2025-02-26,3.751
2025-02-27,3.751
2025-02-28,3.751
2025-03-03,3.751
2025-03-04,3.751
2025-03-05,3.751
2025-03-06,3.751
2025-03-07,3.751
2025-03-10,3.751
2025-03-11,3.751
2025-03-12,3.751
2025-03-13,3.751
2025-03-14,3.751
2025-03-17,3.751
2025-03-18,3.751
2025-03-19,3.751
2025-03-20,3.751
2025-03-21,3.751
2025-03-24,3.751
2025-03-25,3.751
2025-03-26,3.751
2025-03-27,3.751
2025-03-28,3.751
2025-03-31,3.751
2025-04-01,3.7155
2025-04-02,3.715
2025-04-03,3.6
2025-04-07,3.4575
2025-04-08,3.471
2025-04-09,3.5008
2025-04-10,3.5
2025-04-11,3.5
2025-04-14,3.5
2025-04-15,3.5
2025-04-16,3.5
2025-04-17,3.5
2025-04-18,3.5
2025-04-22,3.5
2025-04-23,3.5
2025-04-24,3.5
2025-04-25,3.5
2025-04-28,3.501
2025-04-29,3.5
2025-04-30,3.5
2025-05-01,3.5
2025-05-02,3.5
2025-05-05,3.5
2025-05-06,3.5
2025-05-07,3.5
2025-05-08,3.5
2025-05-09,3.5
2025-05-12,3.5
2025-05-13,3.5
2025-05-14,3.5
2025-05-15,3.5
2025-05-16,3.5
2025-05-19,3.5
2025-05-20,3.5
2025-05-21,3.4645
2025-05-22,3.318
2025-05-23,3.32
2025-05-26,3.2835
2025-05-27,3.2475
2025-05-28,3.251
2025-05-29,3.25
2025-05-30,3.2505
2025-06-03,3.251
2025-06-04,3.251
2025-06-05,3.25
2025-06-06,3.25
2025-06-09,3.25
2025-06-10,3.2525
2025-06-11,3.25
2025-06-12,3.2505
2025-06-13,3.2505
2025-06-16,3.25
2025-06-17,3.2507
2025-06-18,3.2505
2025-06-19,3.25
2025-06-20,3.25
2025-06-23,3.25
2025-06-24,3.251
2025-06-25,3.251
2025-06-26,3.2507
2025-06-27,3.2505
2025-06-30,3.251
2025-07-01,3.2447
2025-07-02,3.245
2025-07-03,3.225
2025-07-04,3.227
2025-07-07,3.218
2025-07-08,3.213
2025-07-09,3.25
2025-07-10,3.2505
2025-07-11,3.25
2025-07-14,3.251
2025-07-15,3.251
2025-07-16,3.251
2025-07-17,3.25
2025-07-18,3.25
2025-07-21,3.25
2025-07-22,3.251
2025-07-23,3.251
2025-07-24,3.25
2025-07-25,3.25
2025-07-28,3.25
2025-07-29,3.25
2025-07-30,3.25
2025-07-31,3.251
2025-08-01,3.25
2025-08-04,3.25
2025-08-05,3.251
2025-08-06,3.25
2025-08-07,3.251
2025-08-08,3.25
2025-08-11,3.25
2025-08-12,3.2509
2025-08-13,3.2175
2025-08-14,3.115
2025-08-15,3.0805
2025-08-18,3.0485
2025-08-19,3.0231
2025-08-20,3.0
2025-08-21,3.0005
2025-08-22,3.0005
2025-08-25,3.0005
2025-08-26,3.0
2025-08-27,3.0
2025-08-28,3.0005
2025-08-29,3.0
2025-09-01,3.0
2025-09-02,3.0005
2025-09-03,3.0
2025-09-04,3.0005
2025-09-05,3.0005
2025-09-08,3.0
2025-09-09,3.0005
2025-09-10,3.0005
2025-09-11,3.0005
