Date,Value
2020-08-19,5.75
2020-08-20,8.25
2020-08-21,9.88
2020-08-24,12.23
2020-08-25,12.58
2020-08-26,13.23
2020-08-27,13.25
2020-08-28,12.13
2020-08-31,12.0
2020-09-01,10.57
2020-09-02,14.25
2020-09-03,15.63
2020-09-04,16.0
2020-09-07,14.75
2020-09-08,17.13
2020-09-09,16.0
2020-09-10,13.63
2020-09-11,13.25
2020-09-14,12.38
2020-09-15,11.5
2020-09-16,12.5
2020-09-17,13.0
2020-09-18,11.25
2020-09-21,8.25
2020-09-22,9.25
2020-09-23,11.5
2020-09-24,11.0
2020-09-25,9.81
2020-09-28,11.25
2020-09-29,12.51
2020-09-30,13.24
2020-10-01,11.63
2020-10-02,12.04
2020-10-05,11.75
2020-10-06,10.2
2020-10-07,10.75
2020-10-08,8.75
2020-10-09,7.81
2020-10-12,8.25
2020-10-13,8.0
2020-10-14,8.64
2020-10-15,11.94
2020-10-16,11.0
2020-10-19,12.88
2020-10-20,13.35
2020-10-21,12.25
2020-10-22,12.64
2020-10-23,12.08
2020-10-26,11.88
2020-10-27,10.88
2020-10-28,10.25
2020-10-29,10.38
2020-10-30,10.25
2020-11-02,9.63
2020-11-03,5.31
2020-11-04,3.5
2020-11-05,2.13
2020-11-06,-0.05
2020-11-09,1.9
2020-11-10,0.75
2020-11-11,0.5
2020-11-12,2.0
2020-11-13,2.25
2020-11-17,1.56
2020-11-18,2.93
2020-11-19,3.49
2020-11-20,2.0
2020-11-23,2.6
2020-11-24,3.4
2020-11-25,6.5
2020-11-26,4.95
2020-11-27,3.75
2020-11-30,2.25
2020-12-01,2.16
2020-12-02,2.14
2020-12-03,2.15
2020-12-04,2.25
2020-12-07,1.88
2020-12-08,1.75
2020-12-09,-1.55
2020-12-10,-1.53
2020-12-11,-1.0
2020-12-14,0.0
2020-12-15,-0.25
2020-12-16,-1.63
2020-12-17,-2.25
2020-12-18,-1.75
2020-12-21,-0.13
2020-12-22,2.25
2020-12-23,3.5
2020-12-24,4.0
2020-12-28,4.0
2020-12-29,2.25
2020-12-30,2.13
2020-12-31,1.5
2021-01-04,1.61
2021-01-05,6.25
2021-01-06,2.25
2021-01-07,2.03
2021-01-08,3.0
2021-01-11,4.5
2021-01-12,6.36
2021-01-13,5.77
2021-01-14,5.55
2021-01-15,4.8
2021-01-18,5.21
2021-01-19,6.5
2021-01-20,7.0
2021-01-21,6.36
2021-01-22,7.24
2021-01-25,8.35
2021-01-26,8.12
2021-01-27,7.11
2021-01-28,8.12
2021-01-29,7.73
2021-02-01,7.09
2021-02-02,7.38
2021-02-03,7.87
2021-02-04,8.27
2021-02-05,9.12
2021-02-08,8.28
2021-02-09,8.7
2021-02-10,7.87
2021-02-11,8.29
2021-02-12,8.16
2021-02-15,7.89
2021-02-16,9.31
2021-02-17,9.0
2021-02-18,10.88
2021-02-19,9.61
2021-02-22,10.25
2021-02-23,9.25
2021-02-24,9.59
2021-02-25,10.33
2021-02-26,12.01
2021-03-01,13.05
2021-03-02,13.38
2021-03-03,9.0
2021-03-04,8.75
2021-03-05,8.88
2021-03-08,10.0
2021-03-09,9.03
2021-03-10,8.53
2021-03-11,7.83
2021-03-12,7.75
2021-03-15,9.75
2021-03-16,11.92
2021-03-17,10.92
2021-03-18,11.47
2021-03-19,11.69
2021-03-22,10.84
2021-03-23,9.5
2021-03-24,12.37
2021-03-25,12.91
2021-03-26,10.9
2021-03-29,11.42
2021-03-30,12.08
2021-03-31,11.54
2021-04-01,10.12
2021-04-06,10.88
2021-04-07,10.5
2021-04-08,11.43
2021-04-09,12.71
2021-04-12,15.1
2021-04-13,18.22
2021-04-14,17.49
2021-04-15,16.26
2021-04-16,13.65
2021-04-19,14.2
2021-04-20,12.93
2021-04-21,14.63
2021-04-22,16.0
2021-04-23,16.23
2021-04-26,14.93
2021-04-27,14.45
2021-04-28,11.01
2021-04-29,10.22
2021-04-30,10.25
2021-05-03,10.17
2021-05-04,12.75
2021-05-05,8.67
2021-05-06,6.88
2021-05-07,6.07
2021-05-10,6.91
2021-05-11,6.0
2021-05-12,7.32
2021-05-13,9.62
2021-05-14,9.5
2021-05-17,11.35
2021-05-18,14.29
2021-05-19,13.41
2021-05-20,13.32
2021-05-21,12.15
2021-05-24,12.68
2021-05-25,13.6
2021-05-26,15.44
2021-05-27,12.03
2021-05-28,13.89
2021-05-31,11.0
2021-06-01,8.0
2021-06-02,8.96
2021-06-03,9.27
2021-06-04,7.92
2021-06-07,8.0
2021-06-08,9.87
2021-06-09,9.73
2021-06-10,9.92
2021-06-11,8.93
2021-06-14,8.76
2021-06-15,10.14
2021-06-16,9.76
2021-06-17,12.64
2021-06-18,12.7
2021-06-21,12.23
2021-06-22,13.16
2021-06-23,13.75
2021-06-24,13.44
2021-06-25,12.68
2021-06-28,12.83
2021-06-29,14.13
2021-06-30,15.17
2021-07-01,16.63
2021-07-02,17.25
2021-07-05,12.24
2021-07-06,13.02
2021-07-07,13.85
2021-07-08,13.73
2021-07-09,14.46
2021-07-12,14.22
2021-07-13,11.84
2021-07-14,11.99
2021-07-15,13.78
2021-07-16,12.88
2021-07-19,12.48
2021-07-20,12.11
2021-07-21,11.82
2021-07-22,12.7
2021-07-23,12.38
2021-07-26,12.31
2021-07-27,12.31
2021-07-28,12.89
2021-07-29,10.97
2021-07-30,10.0
2021-08-02,10.8
2021-08-03,11.25
2021-08-04,13.76
2021-08-05,15.25
2021-08-06,15.99
2021-08-09,15.51
2021-08-10,13.18
2021-08-11,12.66
2021-08-12,11.77
2021-08-13,12.03
2021-08-16,12.5
2021-08-17,11.39
2021-08-18,9.9
2021-08-19,11.0
2021-08-20,9.86
2021-08-23,10.77
2021-08-24,7.57
2021-08-25,4.97
2021-08-26,8.96
2021-08-27,7.99
2021-08-30,7.13
2021-08-31,5.13
2021-09-01,5.88
2021-09-02,7.76
2021-09-03,9.5
2021-09-06,9.0
2021-09-07,8.32
2021-09-08,9.25
2021-09-09,9.26
2021-09-10,7.63
2021-09-13,8.8
2021-09-14,9.77
2021-09-15,9.83
2021-09-16,11.0
2021-09-17,11.11
2021-09-20,12.0
2021-09-21,12.13
2021-09-22,12.25
2021-09-23,10.79
2021-09-24,11.05
2021-09-27,10.5
2021-09-28,12.25
2021-09-29,13.31
2021-09-30,12.37
2021-10-01,11.9
2021-10-04,12.25
2021-10-05,12.0
2021-10-06,13.96
2021-10-07,11.83
2021-10-08,11.97
2021-10-11,11.84
2021-10-12,6.5
2021-10-13,2.33
2021-10-14,5.01
2021-10-15,8.32
2021-10-18,9.08
2021-10-19,8.76
2021-10-20,9.02
2021-10-21,9.83
2021-10-22,10.98
2021-10-25,8.77
2021-10-26,7.5
2021-10-27,9.13
2021-10-28,9.2
2021-10-29,7.62
2021-11-01,9.32
2021-11-02,8.24
2021-11-03,5.71
2021-11-04,5.88
2021-11-05,5.75
2021-11-08,3.0
2021-11-09,2.63
2021-11-10,0.91
2021-11-11,3.0
2021-11-12,1.25
2021-11-15,1.6
2021-11-16,2.11
2021-11-17,1.88
2021-11-18,0.75
2021-11-19,1.25
2021-11-22,2.53
2021-11-23,2.38
2021-11-24,3.36
2021-11-25,3.68
2021-11-26,5.38
2021-11-29,9.13
2021-11-30,5.72
2021-12-01,5.26
2021-12-02,8.5
2021-12-03,5.63
2021-12-06,5.4
2021-12-07,3.94
2021-12-08,3.38
2021-12-09,2.5
2021-12-10,4.38
2021-12-13,3.5
2021-12-14,3.9
2021-12-15,2.75
2021-12-16,2.54
2021-12-20,2.89
2021-12-21,3.25
2021-12-22,4.5
2021-12-23,3.88
2021-12-24,3.8
2021-12-28,1.9
2021-12-29,2.97
2021-12-30,1.63
2021-12-31,-1.38
2022-01-03,-0.25
2022-01-04,0.0
2022-01-05,-0.25
2022-01-06,0.18
2022-01-07,-2.61
2022-01-10,-2.5
2022-01-11,-3.0
2022-01-12,-3.75
2022-01-13,-6.25
2022-01-14,-5.18
2022-01-17,-8.07
2022-01-18,-9.25
2022-01-19,-11.0
2022-01-20,-9.73
2022-01-21,-9.17
2022-01-24,-9.48
2022-01-25,-8.25
2022-01-26,-7.0
2022-01-27,-6.75
2022-01-28,-5.75
2022-01-31,-5.27
2022-02-01,-3.61
2022-02-02,-5.34
2022-02-03,-6.11
2022-02-04,-7.5
2022-02-07,-9.25
2022-02-08,-10.4
2022-02-09,-11.22
2022-02-10,-9.0
2022-02-11,-12.5
2022-02-14,-12.55
2022-02-15,-11.41
2022-02-16,-9.5
2022-02-17,-9.0
2022-02-18,-9.97
2022-02-21,-10.5
2022-02-22,-8.54
2022-02-23,-10.13
2022-02-24,-8.25
2022-02-25,-9.25
2022-02-28,-7.75
2022-03-01,-8.49
2022-03-02,-8.65
2022-03-03,-6.74
2022-03-04,-6.88
2022-03-07,-2.0
2022-03-08,0.1
2022-03-09,-3.97
2022-03-10,-4.59
2022-03-11,-5.86
2022-03-14,-5.5
2022-03-15,-6.83
2022-03-16,-8.5
2022-03-17,-9.0
2022-03-18,-6.96
2022-03-21,-6.75
2022-03-22,-9.13
2022-03-23,-8.83
2022-03-24,-9.05
2022-03-25,-9.0
2022-03-28,-9.69
2022-03-29,-10.13
2022-03-30,-11.75
2022-03-31,-13.25
2022-04-01,-12.75
2022-04-04,-11.13
2022-04-05,-12.5
2022-04-06,-12.0
2022-04-07,-12.08
2022-04-08,-12.61
2022-04-11,-11.38
2022-04-12,-12.22
2022-04-13,-12.75
2022-04-14,-12.5
2022-04-15,-12.75
2022-04-19,-12.13
2022-04-20,-12.0
2022-04-22,-13.13
2022-04-25,-12.5
2022-04-26,-12.25
2022-04-29,-13.6
2022-05-03,-12.0
2022-05-04,-12.75
2022-05-05,-13.75
2022-05-06,-13.05
2022-05-09,-14.5
2022-05-10,-15.0
2022-05-11,-17.5
2022-05-12,-16.75
2022-05-13,-17.0
2022-05-16,-17.5
2022-05-17,-18.25
2022-05-18,-18.05
2022-05-19,-17.75
2022-05-20,-21.5
2022-05-23,-22.0
2022-05-24,-21.75
2022-05-25,-21.25
2022-05-26,-20.63
2022-05-27,-20.0
2022-05-30,-21.38
2022-05-31,-21.5
2022-06-01,-20.0
2022-06-02,-19.25
2022-06-03,-18.5
2022-06-06,-18.5
2022-06-07,-17.25
2022-06-08,-19.5
2022-06-09,-18.5
2022-06-10,-18.5
2022-06-13,-23.25
2022-06-14,-25.5
2022-06-15,-22.75
2022-06-16,-21.25
2022-06-17,-22.25
2022-06-20,-22.13
2022-06-21,-24.5
2022-06-22,-23.5
2022-06-23,-24.38
2022-06-24,-26.0
2022-06-27,-27.5
2022-06-28,-29.25
2022-06-29,-28.25
2022-06-30,-28.88
2022-07-01,-23.75
2022-07-04,-26.0
2022-07-05,-27.5
2022-07-06,-26.75
2022-07-07,-28.25
2022-07-08,-33.75
2022-07-11,-33.5
2022-07-12,-35.25
2022-07-13,-35.25
2022-07-14,-36.0
2022-07-15,-35.5
2022-07-18,-36.13
2022-07-19,-35.25
2022-07-20,-37.75
2022-07-21,-37.88
2022-07-22,-39.5
2022-07-25,-39.75
2022-07-26,-40.8
2022-07-27,-40.25
2022-07-28,-40.5
2022-07-29,-42.0
2022-08-01,-41.5
2022-08-02,-41.25
2022-08-03,-37.88
2022-08-04,-43.0
2022-08-05,-45.5
2022-08-08,-42.5
2022-08-09,-43.0
2022-08-10,-42.5
2022-08-11,-47.0
2022-08-12,-46.0
2022-08-15,-42.75
2022-08-16,-42.5
2022-08-17,-42.13
2022-08-18,-40.0
2022-08-19,-40.5
2022-08-22,-41.0
2022-08-23,-40.63
2022-08-24,-43.0
2022-08-25,-44.5
2022-08-26,-43.0
2022-08-29,-42.0
2022-08-30,-40.75
2022-08-31,-42.25
2022-09-01,-40.5
2022-09-02,-41.63
2022-09-05,-42.5
2022-09-06,-43.63
2022-09-07,-42.75
2022-09-08,-43.5
2022-09-09,-44.5
2022-09-12,-44.8
2022-09-13,-43.75
2022-09-14,-48.5
2022-09-15,-48.75
2022-09-16,-49.0
2022-09-19,-53.0
2022-09-20,-58.5
2022-09-21,-55.25
2022-09-22,-53.75
2022-09-23,-54.25
2022-09-26,-54.5
2022-09-27,-59.0
2022-09-28,-54.5
2022-09-29,-51.75
2022-09-30,-53.5
2022-10-03,-53.5
2022-10-04,-55.63
2022-10-05,-56.13
2022-10-06,-55.0
2022-10-07,-53.5
2022-10-10,-50.75
2022-10-11,-52.5
2022-10-12,-52.25
2022-10-13,-52.5
2022-10-14,-51.0
2022-10-17,-53.0
2022-10-18,-53.5
2022-10-19,-53.0
2022-10-20,-52.25
2022-10-21,-55.25
2022-10-24,-55.0
2022-10-25,-55.75
2022-10-26,-58.25
2022-10-27,-65.0
2022-10-28,-59.5
2022-10-31,-59.0
2022-11-01,-61.5
2022-11-02,-66.5
2022-11-03,-64.5
2022-11-04,-73.5
2022-11-07,-78.75
2022-11-08,-76.5
2022-11-09,-73.0
2022-11-10,-77.0
2022-11-11,-77.0
2022-11-14,-66.0
2022-11-15,-68.5
2022-11-16,-65.0
2022-11-17,-64.5
2022-11-18,-66.5
2022-11-21,-64.75
2022-11-22,-63.25
2022-11-23,-62.13
2022-11-24,-65.5
2022-11-25,-66.5
2022-11-28,-64.0
2022-11-29,-67.5
2022-11-30,-67.75
2022-12-01,-66.75
2022-12-02,-68.0
2022-12-05,-68.5
2022-12-06,-73.25
2022-12-07,-73.25
2022-12-08,-76.0
2022-12-09,-74.5
2022-12-12,-72.5
2022-12-13,-75.5
2022-12-14,-76.75
2022-12-15,-74.5
2022-12-16,-69.5
2022-12-19,-67.0
2022-12-20,-68.0
2022-12-21,-67.75
2022-12-22,-67.75
2022-12-26,-67.75
2022-12-27,-67.5
2022-12-28,-69.5
2022-12-29,-71.5
2022-12-30,-69.0
2023-01-02,-70.25
2023-01-03,-67.75
2023-01-04,-68.0
2023-01-05,-69.0
2023-01-06,-67.25
2023-01-09,-70.0
2023-01-10,-67.75
2023-01-11,-70.5
2023-01-12,-69.0
2023-01-13,-68.25
2023-01-16,-62.75
2023-01-17,-63.0
2023-01-18,-65.0
2023-01-19,-60.5
2023-01-20,-63.25
2023-01-23,-63.5
2023-01-24,-59.0
2023-01-25,-56.5
2023-01-26,-56.0
2023-01-27,-53.25
2023-01-30,-53.0
2023-01-31,-52.5
2023-02-01,-52.25
2023-02-02,-51.0
2023-02-03,-49.5
2023-02-06,-49.75
2023-02-07,-53.75
2023-02-08,-55.25
2023-02-09,-53.5
2023-02-10,-55.0
2023-02-13,-53.25
2023-02-14,-55.5
2023-02-15,-51.5
2023-02-16,-51.5
2023-02-17,-53.5
2023-02-20,-54.25
2023-02-21,-55.38
2023-02-22,-57.0
2023-02-23,-55.5
2023-02-24,-55.75
2023-02-27,-56.5
2023-02-28,-56.75
2023-03-01,-62.0
2023-03-02,-58.5
2023-03-03,-59.5
2023-03-06,-62.25
2023-03-07,-57.25
2023-03-08,-61.5
2023-03-09,-59.0
2023-03-10,-63.0
2023-03-13,-63.0
2023-03-14,-56.5
2023-03-15,-56.25
2023-03-16,-57.25
2023-03-17,-62.5
2023-03-20,-61.5
2023-03-21,-60.63
2023-03-22,-58.75
2023-03-23,-62.5
2023-03-24,-61.0
2023-03-27,-60.5
2023-03-28,-64.5
2023-03-29,-62.5
2023-03-30,-62.0
2023-03-31,-60.5
2023-04-03,-58.75
2023-04-04,-58.0
2023-04-05,-56.0
2023-04-06,-56.5
2023-04-07,-57.0
2023-04-10,-58.75
2023-04-11,-57.75
2023-04-12,-57.5
2023-04-13,-56.25
2023-04-14,-56.0
2023-04-17,-55.0
2023-04-18,-54.5
2023-04-19,-53.63
2023-04-20,-53.5
2023-04-21,-55.75
2023-04-24,-58.5
2023-04-25,-57.5
2023-04-26,-59.0
2023-04-27,-59.3
2023-04-28,-61.75
2023-05-01,-61.5
2023-05-02,-61.0
2023-05-03,-58.5
2023-05-04,-59.0
2023-05-05,-62.0
2023-05-08,-60.5
2023-05-09,-61.0
2023-05-10,-63.25
2023-05-11,-59.0
2023-05-12,-59.0
2023-05-15,-63.38
2023-05-16,-61.0
2023-05-17,-57.5
2023-05-18,-57.2
2023-05-19,-56.0
2023-05-22,-57.0
2023-05-23,-59.0
2023-05-24,-59.0
2023-05-25,-60.8
2023-05-26,-62.5
2023-05-29,-62.5
2023-05-30,-60.25
2023-05-31,-58.38
2023-06-01,-56.13
2023-06-02,-58.0
2023-06-05,-55.5
2023-06-06,-56.0
2023-06-07,-56.5
2023-06-08,-55.0
2023-06-09,-57.5
2023-06-12,-57.75
2023-06-13,-57.25
2023-06-14,-59.0
2023-06-15,-58.5
2023-06-16,-57.75
2023-06-19,-56.0
2023-06-20,-59.0
2023-06-21,-59.75
2023-06-22,-58.5
2023-06-23,-56.5
2023-06-26,-56.75
2023-06-27,-57.0
2023-06-28,-54.75
2023-06-29,-55.5
2023-06-30,-58.0
2023-07-03,-57.5
2023-07-04,-60.0
2023-07-05,-61.5
2023-07-06,-60.0
2023-07-07,-60.5
2023-07-10,-60.5
2023-07-11,-60.0
2023-07-12,-61.25
2023-07-13,-61.5
2023-07-14,-59.75
2023-07-17,-59.0
2023-07-18,-62.75
2023-07-19,-63.5
2023-07-20,-60.75
2023-07-21,-62.0
2023-07-24,-61.0
2023-07-25,-60.0
2023-07-26,-63.0
2023-07-27,-61.63
2023-07-28,-61.25
2023-07-31,-60.75
2023-08-01,-60.5
2023-08-02,-61.25
2023-08-03,-60.75
2023-08-04,-60.5
2023-08-07,-60.0
2023-08-08,-57.75
2023-08-09,-58.0
2023-08-10,-58.13
2023-08-11,-58.0
2023-08-14,-57.0
2023-08-15,-56.75
2023-08-16,-56.88
2023-08-17,-56.5
2023-08-18,-56.5
2023-08-21,-57.25
2023-08-22,-58.5
2023-08-23,-58.88
2023-08-24,-59.5
2023-08-25,-58.25
2023-08-28,-55.5
2023-08-29,-55.5
2023-08-30,-55.75
2023-08-31,-56.25
2023-09-01,-56.75
2023-09-04,-55.0
2023-09-05,-55.0
2023-09-06,-54.13
2023-09-07,-54.5
2023-09-08,-54.5
2023-09-11,-53.75
2023-09-12,-53.63
2023-09-13,-53.0
2023-09-14,-53.25
2023-09-15,-53.25
2023-09-18,-53.75
2023-09-19,-51.5
2023-09-20,-51.0
2023-09-21,-52.0
2023-09-22,-55.5
2023-09-25,-56.5
2023-09-26,-55.0
2023-09-27,-54.0
2023-09-28,-55.0
2023-09-29,-57.0
2023-10-02,-54.0
2023-10-03,-54.25
2023-10-04,-57.5
2023-10-05,-57.75
2023-10-06,-58.5
2023-10-09,-56.5
2023-10-10,-59.5
2023-10-11,-61.5
2023-10-12,-59.5
2023-10-13,-58.5
2023-10-16,-52.38
2023-10-17,-52.5
2023-10-18,-52.5
2023-10-19,-53.0
2023-10-20,-54.5
2023-10-23,-50.75
2023-10-24,-57.5
2023-10-25,-57.5
2023-10-26,-58.25
2023-10-27,-57.0
2023-10-30,-58.88
2023-10-31,-58.5
2023-11-01,-57.25
2023-11-02,-58.0
2023-11-03,-60.5
2023-11-06,-60.0
2023-11-07,-56.5
2023-11-08,-56.13
2023-11-09,-56.5
2023-11-10,-53.0
2023-11-13,-51.0
2023-11-14,-57.25
2023-11-15,-55.0
2023-11-16,-57.0
2023-11-17,-59.0
2023-11-20,-58.75
2023-11-21,-58.0
2023-11-22,-55.75
2023-11-23,-57.0
2023-11-24,-57.0
2023-11-27,-57.38
2023-11-28,-58.5
2023-11-29,-56.25
2023-11-30,-53.25
2023-12-01,-53.0
2023-12-04,-51.5
2023-12-05,-51.5
2023-12-06,-53.75
2023-12-07,-52.0
2023-12-08,-51.0
2023-12-11,-48.5
2023-12-12,-49.25
2023-12-13,-48.5
2023-12-14,-51.5
2023-12-15,-49.75
2023-12-18,-48.75
2023-12-19,-49.75
2023-12-20,-49.75
2023-12-21,-49.0
2023-12-22,-49.75
2023-12-25,-50.0
2023-12-26,-50.0
2023-12-27,-48.5
2023-12-28,-48.25
2023-12-29,-47.63
2024-01-01,-48.25
2024-01-02,-47.5
2024-01-03,-47.63
2024-01-04,-48.88
2024-01-05,-48.75
2024-01-08,-46.13
2024-01-09,-45.75
2024-01-10,-41.0
2024-01-11,-43.5
2024-01-12,-45.75
2024-01-15,-45.75
2024-01-16,-42.5
2024-01-17,-40.0
2024-01-18,-43.75
2024-01-19,-44.75
2024-01-22,-44.5
2024-01-23,-45.5
2024-01-24,-46.2
2024-01-25,-45.25
2024-01-26,-45.75
2024-01-29,-45.38
2024-01-30,-45.4
2024-01-31,-44.0
2024-02-01,-43.0
2024-02-02,-44.0
2024-02-05,-45.0
2024-02-06,-45.0
2024-02-07,-45.3
2024-02-08,-43.5
2024-02-09,-41.5
2024-02-12,-39.5
2024-02-13,-42.5
2024-02-14,-43.0
2024-02-15,-43.0
2024-02-16,-44.0
2024-02-19,-42.75
2024-02-20,-43.65
2024-02-21,-44.75
2024-02-22,-45.0
2024-02-23,-45.25
2024-02-26,-45.0
2024-02-27,-43.5
2024-02-28,-40.88
2024-02-29,-43.75
2024-03-01,-44.25
2024-03-04,-43.5
2024-03-05,-44.25
2024-03-06,-45.63
2024-03-07,-46.5
2024-03-08,-48.0
2024-03-11,-46.13
2024-03-12,-47.0
2024-03-13,-43.13
2024-03-14,-42.25
2024-03-15,-43.25
2024-03-18,-46.0
2024-03-19,-44.0
2024-03-20,-43.42
2024-03-21,-43.0
2024-03-22,-40.25
2024-03-25,-43.25
2024-03-26,-44.5
2024-03-27,-43.25
2024-03-28,-42.25
2024-03-29,-43.0
2024-04-01,-43.0
2024-04-02,-41.95
2024-04-03,-42.5
2024-04-04,-43.75
2024-04-05,-43.75
2024-04-08,-41.75
2024-04-09,-44.7
2024-04-10,-42.25
2024-04-11,-43.8
2024-04-12,-43.75
2024-04-15,-42.0
2024-04-16,-36.75
2024-04-17,-36.5
2024-04-18,-39.75
2024-04-19,-38.38
2024-04-22,-38.0
2024-04-23,-42.5
2024-04-24,-41.25
2024-04-25,-43.13
2024-04-26,-44.0
2024-04-29,-43.88
2024-04-30,-42.63
2024-05-01,-42.75
2024-05-02,-43.75
2024-05-03,-48.88
2024-05-06,-48.25
2024-05-07,-44.0
2024-05-08,-43.25
2024-05-09,-45.72
2024-05-10,-45.0
2024-05-13,-45.63
2024-05-14,-47.0
2024-05-15,-47.0
2024-05-16,-48.0
2024-05-17,-48.25
2024-05-20,-47.0
2024-05-21,-47.13
2024-05-22,-42.88
2024-05-23,-43.53
2024-05-24,-46.0
2024-05-27,-47.0
2024-05-28,-48.0
2024-05-29,-43.0
2024-05-30,-46.25
2024-05-31,-46.38
2024-06-03,-44.0
2024-06-04,-45.75
2024-06-05,-45.5
2024-06-06,-45.75
2024-06-07,-40.63
2024-06-10,-42.0
2024-06-11,-42.25
2024-06-12,-44.75
2024-06-13,-45.0
2024-06-14,-42.38
2024-06-17,-41.25
2024-06-18,-41.5
2024-06-19,-43.75
2024-06-20,-42.25
2024-06-21,-42.13
2024-06-24,-42.38
2024-06-25,-40.5
2024-06-26,-40.5
2024-06-27,-41.75
2024-06-28,-41.13
2024-07-01,-41.0
2024-07-02,-42.25
2024-07-03,-43.0
2024-07-04,-43.0
2024-07-05,-44.38
2024-07-08,-43.0
2024-07-09,-43.0
2024-07-10,-44.0
2024-07-11,-44.25
2024-07-12,-43.0
2024-07-15,-42.88
2024-07-16,-44.75
2024-07-17,-44.5
2024-07-18,-45.0
2024-07-19,-42.88
2024-07-22,-41.75
2024-07-23,-45.0
2024-07-24,-48.25
2024-07-25,-47.25
2024-07-26,-47.75
2024-07-29,-46.25
2024-07-30,-45.63
2024-07-31,-47.5
2024-08-01,-46.25
2024-08-02,-44.25
2024-08-05,-48.5
2024-08-06,-47.0
2024-08-07,-47.38
2024-08-08,-51.25
2024-08-09,-50.5
2024-08-12,-49.5
2024-08-13,-46.0
2024-08-14,-46.7
2024-08-15,-44.63
2024-08-16,-45.0
2024-08-19,-44.5
2024-08-20,-47.75
2024-08-21,-47.5
2024-08-22,-44.8
2024-08-23,-45.5
2024-08-26,-44.5
2024-08-27,-43.0
2024-08-28,-42.5
2024-08-29,-43.0
2024-08-30,-43.0
2024-09-02,-40.0
2024-09-03,-40.75
2024-09-04,-40.0
2024-09-05,-40.75
2024-09-06,-38.75
2024-09-09,-38.0
2024-09-10,-39.0
2024-09-11,-39.55
2024-09-12,-38.38
2024-09-13,-39.9
2024-09-16,-38.5
2024-09-17,-35.25
2024-09-18,-37.25
2024-09-19,-35.0
2024-09-20,-34.88
2024-09-23,-33.0
2024-09-24,-33.88
2024-09-25,-33.0
2024-09-26,-32.0
2024-09-27,-32.25
2024-09-30,-32.5
2024-10-01,-30.25
2024-10-02,-29.0
2024-10-03,-28.0
2024-10-04,-27.75
2024-10-07,-29.13
2024-10-08,-29.88
2024-10-09,-32.25
2024-10-10,-31.25
2024-10-11,-31.0
2024-10-14,-31.5
2024-10-15,-32.75
2024-10-16,-33.0
2024-10-17,-32.0
2024-10-18,-32.5
2024-10-21,-32.75
2024-10-22,-32.75
2024-10-23,-29.5
2024-10-24,-30.25
2024-10-25,-32.0
2024-10-28,-33.2
2024-10-29,-32.25
2024-10-30,-31.75
2024-10-31,-30.85
2024-11-01,-29.38
2024-11-04,-32.3
2024-11-05,-33.0
2024-11-06,-27.75
2024-11-07,-31.7
2024-11-08,-31.0
2024-11-11,-29.75
2024-11-12,-30.0
2024-11-13,-30.38
2024-11-14,-29.5
2024-11-15,-30.88
2024-11-18,-31.3
2024-11-19,-32.5
2024-11-20,-33.25
2024-11-21,-31.25
2024-11-22,-31.45
2024-11-25,-32.5
2024-11-26,-35.0
2024-11-27,-34.25
2024-11-28,-35.0
2024-11-29,-36.4
2024-12-02,-33.75
2024-12-03,-31.5
2024-12-04,-33.0
2024-12-05,-34.5
2024-12-06,-35.0
2024-12-09,-34.5
2024-12-10,-34.75
2024-12-11,-28.88
2024-12-12,-27.7
2024-12-13,-27.5
2024-12-16,-28.5
2024-12-17,-27.5
2024-12-18,-26.5
2024-12-19,-19.0
2024-12-20,-18.0
2024-12-23,-22.0
2024-12-24,-21.5
2024-12-25,-22.0
2024-12-26,-21.5
2024-12-27,-21.5
2024-12-30,-20.88
2024-12-31,-20.13
2025-01-02,-25.13
2025-01-03,-28.4
2025-01-06,-26.51
2025-01-07,-27.45
2025-01-08,-26.53
2025-01-09,-27.7
2025-01-10,-23.81
2025-01-13,-22.5
2025-01-14,-24.77
2025-01-15,-29.64
2025-01-16,-27.67
2025-01-17,-27.75
2025-01-20,-28.4
2025-01-21,-30.52
2025-01-22,-31.94
2025-01-23,-30.57
2025-01-24,-32.15
2025-01-27,-33.65
2025-01-28,-31.84
2025-01-29,-28.94
2025-01-30,-29.03
2025-01-31,-30.28
2025-02-03,-29.39
2025-02-04,-30.49
2025-02-05,-31.91
2025-02-06,-30.16
2025-02-07,-29.5
2025-02-10,-28.85
2025-02-11,-29.27
2025-02-12,-27.22
2025-02-13,-29.5
2025-02-14,-31.25
2025-02-17,-31.17
2025-02-18,-29.61
2025-02-19,-29.06
2025-02-20,-29.47
2025-02-21,-28.97
2025-02-24,-32.0
2025-02-25,-30.75
2025-02-26,-31.2
2025-02-27,-28.0
2025-02-28,-26.0
2025-03-03,-28.95
2025-03-04,-31.3
2025-03-05,-31.63
2025-03-06,-31.56
2025-03-07,-33.83
2025-03-10,-31.22
2025-03-11,-30.65
2025-03-12,-31.75
2025-03-13,-30.25
2025-03-14,-31.32
2025-03-17,-32.51
2025-03-18,-32.92
2025-03-19,-31.56
2025-03-20,-33.1
2025-03-21,-31.96
2025-03-24,-31.83
2025-03-25,-31.42
2025-03-26,-30.75
2025-03-27,-31.81
2025-03-28,-29.76
2025-03-31,-30.72
2025-04-01,-29.56
2025-04-02,-32.25
2025-04-03,-30.68
2025-04-04,-31.12
