Date,Value
2020-10-29,1.0375
2020-10-30,1.0325
2020-11-02,1.065
2020-11-03,1.0734
2020-11-04,1.05
2020-11-05,0.9875
2020-11-06,1.025
2020-11-09,1.0375
2020-11-10,1.0925
2020-11-11,1.14
2020-11-12,1.1175
2020-11-13,1.1
2020-11-16,1.09
2020-11-17,1.0925
2020-11-18,1.08
2020-11-19,1.0925
2020-11-20,1.0925
2020-11-23,1.0801
2020-11-24,1.0875
2020-11-25,1.115
2020-11-26,1.14
2020-11-27,1.14
2020-11-30,1.165
2020-12-01,1.1527
2020-12-02,1.175
2020-12-03,1.1525
2020-12-04,1.1425
2020-12-07,1.1225
2020-12-08,1.125
2020-12-09,1.135
2020-12-10,1.1351
2020-12-11,1.15
2020-12-14,1.1575
2020-12-15,1.1626
2020-12-16,1.1749
2020-12-17,1.2
2020-12-18,1.1823
2020-12-21,1.1675
2020-12-22,1.1475
2020-12-23,1.1275
2020-12-24,1.16
2020-12-28,1.1574
2020-12-29,1.1725
2020-12-30,1.1876
2021-01-04,1.1898
2021-01-05,1.155
2021-01-06,1.18
2021-01-07,1.18
2021-01-08,1.19
2021-01-11,1.1775
2021-01-12,1.2
2021-01-13,1.2
2021-01-14,1.2175
2021-01-15,1.21
2021-01-18,1.2
2021-01-19,1.2075
2021-01-20,1.1975
2021-01-21,1.205
2021-01-22,1.2476
2021-01-25,1.2675
2021-01-26,1.26
2021-01-27,1.2426
2021-01-28,1.24
2021-01-29,1.2275
2021-02-01,1.2475
2021-02-02,1.2352
2021-02-03,1.255
2021-02-04,1.29
2021-02-05,1.29
2021-02-08,1.3325
2021-02-09,1.3375
2021-02-10,1.35
2021-02-15,1.385
2021-02-16,1.3778
2021-02-17,1.4075
2021-02-18,1.41
2021-02-19,1.4075
2021-02-22,1.4475
2021-02-23,1.415
2021-02-24,1.3875
2021-02-25,1.4328
2021-02-26,1.4624
2021-03-02,1.4425
2021-03-03,1.4225
2021-03-04,1.4332
2021-03-05,1.49
2021-03-08,1.54
2021-03-09,1.5325
2021-03-10,1.5175
2021-03-11,1.52
2021-03-12,1.6075
2021-03-15,1.635
2021-03-16,1.595
2021-03-17,1.6076
2021-03-18,1.62
2021-03-19,1.6
2021-03-22,1.5725
2021-03-23,1.5625
2021-03-24,1.5177
2021-03-25,1.5075
2021-03-26,1.5525
2021-03-29,1.5225
2021-03-30,1.6174
2021-03-31,1.605
2021-04-01,1.5875
2021-04-02,1.6075
2021-04-05,1.6675
2021-04-06,1.645
2021-04-07,1.615
2021-04-08,1.5575
2021-04-09,1.5686
2021-04-12,1.5175
2021-04-13,1.5381
2021-04-14,1.495
2021-04-15,1.5125
2021-04-16,1.525
2021-04-19,1.4925
2021-04-20,1.5282
2021-04-21,1.515
2021-04-22,1.515
2021-04-23,1.555
2021-04-26,1.585
2021-04-27,1.58
2021-04-28,1.596
2021-04-29,1.6075
2021-04-30,1.6175
2021-05-03,1.6
2021-05-04,1.615
2021-05-06,1.59
2021-05-07,1.6075
2021-05-10,1.6175
2021-05-11,1.6125
2021-05-12,1.6075
2021-05-13,1.6425
2021-05-14,1.6375
2021-05-17,1.6
2021-05-18,1.6003
2021-05-20,1.6103
2021-05-21,1.59
2021-05-24,1.595
2021-05-25,1.615
2021-05-26,1.6253
2021-05-27,1.59
2021-05-28,1.65
2021-05-31,1.6983
2021-06-01,1.6955
2021-06-02,1.6925
2021-06-03,1.6875
2021-06-04,1.6825
2021-06-07,1.67
2021-06-08,1.64
2021-06-09,1.63
2021-06-10,1.6178
2021-06-11,1.6227
2021-06-14,1.65
2021-06-15,1.65
2021-06-16,1.6352
2021-06-17,1.6525
2021-06-18,1.6125
2021-06-21,1.605
2021-06-22,1.6374
2021-06-23,1.6375
2021-06-24,1.66
2021-06-25,1.705
2021-06-28,1.7425
2021-06-29,1.71
2021-06-30,1.7
2021-07-01,1.724
2021-07-02,1.7272
2021-07-05,1.7
2021-07-06,1.7102
2021-07-07,1.6475
2021-07-08,1.5925
2021-07-09,1.61
2021-07-12,1.5952
2021-07-13,1.6101
2021-07-14,1.5825
2021-07-15,1.6037
2021-07-16,1.6225
2021-07-19,1.6
2021-07-20,1.5351
2021-07-21,1.5075
2021-07-22,1.5425
2021-07-23,1.5275
2021-07-26,1.5049
2021-07-27,1.505
2021-07-28,1.4975
2021-07-29,1.54
2021-07-30,1.5175
2021-08-02,1.55
2021-08-03,1.545
2021-08-04,1.525
2021-08-05,1.5425
2021-08-06,1.58
2021-08-09,1.5877
2021-08-10,1.5825
2021-08-11,1.595
2021-08-12,1.5825
2021-08-13,1.5726
2021-08-17,1.5275
2021-08-18,1.5175
2021-08-19,1.4875
2021-08-20,1.4525
2021-08-23,1.51
2021-08-24,1.56
2021-08-25,1.55
2021-08-26,1.555
2021-08-27,1.5725
2021-08-30,1.5575
2021-08-31,1.565
2021-09-01,1.61
2021-09-02,1.6125
2021-09-03,1.6125
2021-09-06,1.6375
2021-09-07,1.6475
2021-09-08,1.6725
2021-09-09,1.6825
2021-09-10,1.6662
2021-09-13,1.7025
2021-09-14,1.7312
2021-09-15,1.695
2021-09-16,1.7175
2021-09-17,1.7475
2021-09-22,1.745
2021-09-23,1.78
2021-09-24,1.8206
2021-09-27,1.8123
2021-09-28,1.89
2021-09-29,1.8358
2021-09-30,1.8775
2021-10-01,1.8924
2021-10-04,1.8924
2021-10-05,1.9275
2021-10-06,2.0225
2021-10-07,1.9775
2021-10-08,1.945
2021-10-12,2.0175
2021-10-13,2.0075
2021-10-14,1.9776
2021-10-15,1.97
2021-10-18,2.0203
2021-10-19,2.0025
2021-10-20,2.0375
2021-10-21,2.0325
2021-10-22,2.0675
2021-10-25,2.11
2021-10-26,2.155
2021-10-27,2.21
2021-10-28,2.115
2021-10-29,2.215
2021-11-01,2.1642
2021-11-02,2.0959
2021-11-03,2.1022
2021-11-04,2.04
2021-11-05,1.9883
2021-11-08,1.98
2021-11-09,1.955
2021-11-10,1.9558
2021-11-11,1.975
2021-11-12,1.995
2021-11-15,1.9425
2021-11-16,1.97
2021-11-17,2.0025
2021-11-18,1.9965
2021-11-19,2.045
2021-11-22,2.06
2021-11-23,2.0675
2021-11-24,2.0566
2021-11-25,2.005
2021-11-26,1.905
2021-11-29,1.87
2021-11-30,1.805
2021-12-01,1.7825
2021-12-02,1.8
2021-12-03,1.8336
2021-12-06,1.8149
2021-12-07,1.8575
2021-12-08,1.8175
2021-12-09,1.8225
2021-12-10,1.8355
2021-12-13,1.8175
2021-12-14,1.81
2021-12-15,1.8108
2021-12-16,1.78
2021-12-17,1.7875
2021-12-20,1.74
2021-12-21,1.7201
2021-12-22,1.7526
2021-12-23,1.8225
2021-12-24,1.82
2021-12-27,1.8125
2021-12-28,1.8175
2021-12-29,1.8051
2021-12-30,1.835
2021-12-31,1.835
2022-01-03,1.92
2022-01-04,1.9562
2022-01-05,2.0075
2022-01-06,2.1575
2022-01-07,2.1299
2022-01-10,2.1216
2022-01-11,2.1175
2022-01-12,2.0506
2022-01-13,2.0484
2022-01-14,2.1099
2022-01-17,2.2
2022-01-18,2.1775
2022-01-19,2.1625
2022-01-20,2.19
2022-01-21,2.185
2022-01-24,2.1853
2022-01-25,2.2297
2022-01-26,2.2137
2022-01-27,2.265
2022-01-28,2.24
2022-02-03,2.2032
2022-02-04,2.2459
2022-02-07,2.3154
2022-02-08,2.4261
2022-02-09,2.3826
2022-02-10,2.3678
2022-02-11,2.4224
2022-02-14,2.41
2022-02-15,2.3882
2022-02-16,2.37
2022-02-17,2.3759
2022-02-18,2.3854
2022-02-21,2.4175
2022-02-22,2.3825
2022-02-23,2.3825
2022-02-24,2.3
2022-02-25,2.34
2022-02-28,2.345
2022-03-02,2.2725
2022-03-03,2.3175
2022-03-04,2.295
2022-03-07,2.34
2022-03-08,2.355
2022-03-10,2.3625
2022-03-11,2.3525
2022-03-14,2.395
2022-03-15,2.4125
2022-03-16,2.425
2022-03-17,2.36
2022-03-18,2.39
2022-03-21,2.4175
2022-03-22,2.53
2022-03-23,2.53
2022-03-24,2.5825
2022-03-25,2.62
2022-03-28,2.825
2022-03-29,2.74
2022-03-30,2.66
2022-03-31,2.695
2022-04-01,2.765
2022-04-04,2.7925
2022-04-05,2.845
2022-04-06,2.86
2022-04-07,2.8425
2022-04-08,2.92
2022-04-11,3.1025
2022-04-12,3.09
2022-04-13,3.04
2022-04-14,2.9425
2022-04-15,3.0375
2022-04-18,3.09
2022-04-19,3.0425
2022-04-20,3.03
2022-04-21,3.035
2022-04-22,3.0425
2022-04-25,2.9175
2022-04-26,2.9075
2022-04-27,2.92
2022-04-28,2.9175
2022-04-29,2.98
2022-05-02,3.13
2022-05-03,3.1545
2022-05-04,3.1825
2022-05-06,3.17
2022-05-09,3.155
2022-05-10,3.14
2022-05-11,3.0075
2022-05-12,2.9125
2022-05-13,2.96
2022-05-16,3.0079
2022-05-17,3.0184
2022-05-18,3.0698
2022-05-19,3.0725
2022-05-20,2.9975
2022-05-23,3.0175
2022-05-24,2.9525
2022-05-25,2.9181
2022-05-26,2.9728
2022-05-27,2.9704
2022-05-30,2.9987
2022-05-31,3.1175
2022-06-02,3.225
2022-06-03,3.21
2022-06-07,3.3646
2022-06-08,3.2969
2022-06-09,3.2875
2022-06-10,3.3172
2022-06-13,3.5248
2022-06-14,3.545
2022-06-15,3.6648
2022-06-16,3.6949
2022-06-17,3.6898
2022-06-20,3.6325
2022-06-21,3.6126
2022-06-22,3.4975
2022-06-23,3.5469
2022-06-24,3.4276
2022-06-27,3.5025
2022-06-28,3.4925
2022-06-29,3.4477
2022-06-30,3.38
2022-07-01,3.2572
2022-07-04,3.2352
2022-07-05,3.125
2022-07-06,3.065
2022-07-07,3.0998
2022-07-08,3.145
2022-07-11,3.175
2022-07-12,3.11
2022-07-13,3.1
2022-07-14,3.107
2022-07-15,3.0649
2022-07-18,3.1025
2022-07-19,3.0725
2022-07-20,3.205
2022-07-21,3.2139
2022-07-22,3.13
2022-07-25,3.0376
2022-07-26,2.995
2022-07-27,2.9375
2022-07-28,3.0076
2022-07-29,2.8775
2022-08-01,2.9475
2022-08-02,2.8526
2022-08-03,2.905
2022-08-04,2.9625
2022-08-05,2.9175
2022-08-08,2.965
2022-08-09,2.9449
2022-08-10,2.9875
2022-08-11,2.9975
2022-08-12,3.0601
2022-08-16,2.91
2022-08-17,2.9275
2022-08-18,2.985
2022-08-19,3.0726
2022-08-22,3.1473
2022-08-23,3.1425
2022-08-24,3.2302
2022-08-25,3.42
2022-08-26,3.4352
2022-08-29,3.5522
2022-08-30,3.5223
2022-08-31,3.5499
2022-09-01,3.6449
2022-09-02,3.5324
2022-09-05,3.4624
2022-09-06,3.53
2022-09-07,3.5551
2022-09-08,3.4175
2022-09-13,3.4
2022-09-14,3.435
2022-09-15,3.62
2022-09-16,3.6172
2022-09-19,3.6148
2022-09-20,3.67
2022-09-21,3.705
2022-09-22,3.88
2022-09-23,3.988
2022-09-26,4.2629
2022-09-27,4.0647
2022-09-28,4.1748
2022-09-29,4.113
2022-09-30,3.9674
2022-10-04,3.8299
2022-10-05,3.9475
2022-10-06,3.9575
2022-10-07,4.0538
2022-10-11,4.1176
2022-10-12,3.9284
2022-10-13,4.075
2022-10-14,4.0303
2022-10-17,4.0625
2022-10-18,4.1074
2022-10-19,4.2174
2022-10-20,4.2531
2022-10-21,4.4126
2022-10-24,4.3225
2022-10-25,4.1683
2022-10-26,4.11
2022-10-27,4.14
2022-10-28,4.0025
2022-10-31,4.0425
2022-11-01,3.9478
2022-11-02,3.95
2022-11-03,4.0474
2022-11-04,4.02
2022-11-07,4.0855
2022-11-08,4.0574
2022-11-09,3.9925
2022-11-10,3.8825
2022-11-11,3.6675
2022-11-14,3.6875
2022-11-15,3.5952
2022-11-16,3.6626
2022-11-17,3.6075
2022-11-18,3.575
2022-11-21,3.535
2022-11-22,3.5549
2022-11-23,3.5648
2022-11-24,3.4398
2022-11-25,3.3948
2022-11-28,3.3997
2022-11-29,3.4673
2022-11-30,3.4674
2022-12-01,3.4374
2022-12-02,3.3426
2022-12-05,3.29
2022-12-06,3.2325
2022-12-07,3.265
2022-12-08,3.255
2022-12-09,3.235
2022-12-12,3.2575
2022-12-13,3.2775
2022-12-14,3.19
2022-12-15,3.1525
2022-12-16,3.1349
2022-12-19,3.1505
2022-12-20,3.3384
2022-12-21,3.2952
2022-12-22,3.2451
2022-12-23,3.33
2022-12-26,3.445
2022-12-27,3.415
2022-12-28,3.4725
2022-12-29,3.5201
2022-12-30,3.5194
2023-01-02,3.5794
2023-01-03,3.4624
2023-01-04,3.3599
2023-01-05,3.3275
2023-01-06,3.3459
2023-01-09,3.2275
2023-01-10,3.22
2023-01-11,3.14
2023-01-12,3.1549
2023-01-13,3.0177
2023-01-16,3.1075
2023-01-17,3.2024
2023-01-18,3.0748
2023-01-19,3.0
2023-01-20,3.05
2023-01-25,2.995
2023-01-26,2.9975
2023-01-27,3.0625
2023-01-30,3.0275
2023-01-31,3.0774
2023-02-01,3.0525
2023-02-02,2.987
2023-02-03,2.9101
2023-02-06,3.0526
2023-02-07,3.0575
2023-02-08,3.0924
2023-02-09,3.165
2023-02-10,3.1712
2023-02-13,3.2476
2023-02-14,3.22
2023-02-15,3.3294
2023-02-16,3.3105
2023-02-17,3.455
2023-02-20,3.505
2023-02-21,3.4374
2023-02-22,3.4799
2023-02-23,3.4477
2023-02-24,3.3477
2023-02-27,3.4552
2023-02-28,3.5823
2023-03-02,3.63
2023-03-03,3.54
2023-03-06,3.4924
2023-03-07,3.43
2023-03-08,3.525
2023-03-09,3.53
2023-03-10,3.4225
2023-03-13,3.22
2023-03-14,3.1575
2023-03-15,3.2126
2023-03-16,3.1849
2023-03-17,3.1709
2023-03-20,3.045
2023-03-21,3.08
2023-03-22,3.0475
2023-03-23,3.0358
2023-03-24,2.9951
2023-03-27,3.0376
2023-03-28,3.07
2023-03-29,3.0551
2023-03-30,3.0625
2023-03-31,3.1175
2023-04-03,3.1624
2023-04-04,3.0898
2023-04-05,3.085
2023-04-06,3.0325
2023-04-07,3.04
2023-04-10,2.9896
2023-04-11,3.035
2023-04-12,3.065
2023-04-13,3.0523
2023-04-14,3.055
2023-04-17,3.13
2023-04-18,3.13
2023-04-19,3.17
2023-04-20,3.17
2023-04-21,3.1
2023-04-24,3.085
2023-04-25,3.105
2023-04-26,3.065
2023-04-27,3.0925
2023-04-28,3.12
2023-05-02,3.14
2023-05-03,3.0925
2023-05-04,3.06
2023-05-08,3.095
2023-05-09,3.09
2023-05-10,3.125
2023-05-11,3.085
2023-05-12,3.0625
2023-05-15,3.1075
2023-05-16,3.065
2023-05-17,3.1
2023-05-18,3.1575
2023-05-19,3.1875
2023-05-22,3.1625
2023-05-23,3.26
2023-05-24,3.28
2023-05-25,3.35
2023-05-26,3.3875
2023-05-30,3.405
2023-05-31,3.2625
2023-06-01,3.2875
2023-06-02,3.2375
2023-06-05,3.29
2023-06-07,3.255
2023-06-08,3.34
2023-06-09,3.325
2023-06-12,3.3175
2023-06-13,3.3225
2023-06-14,3.3825
2023-06-15,3.45
2023-06-16,3.42
2023-06-19,3.4
2023-06-20,3.3925
2023-06-21,3.3675
2023-06-22,3.39
2023-06-23,3.4075
2023-06-26,3.3575
2023-06-27,3.35
2023-06-28,3.36
2023-06-29,3.3975
2023-06-30,3.445
2023-07-03,3.385
2023-07-04,3.4075
2023-07-05,3.42
2023-07-06,3.4975
2023-07-07,3.56
2023-07-10,3.645
2023-07-11,3.53
2023-07-12,3.53
2023-07-13,3.4175
2023-07-14,3.44
2023-07-17,3.4175
2023-07-18,3.4025
2023-07-19,3.34
2023-07-20,3.3775
2023-07-21,3.4
2023-07-24,3.42
2023-07-25,3.4525
2023-07-26,3.4375
2023-07-27,3.4075
2023-07-28,3.4975
2023-07-31,3.53
2023-08-01,3.5
2023-08-02,3.55
2023-08-03,3.6175
2023-08-04,3.64
2023-08-07,3.5725
2023-08-08,3.51
2023-08-09,3.54
2023-08-10,3.5475
2023-08-11,3.58
2023-08-14,3.65
2023-08-15,3.65
2023-08-16,3.615
2023-08-17,3.7275
2023-08-18,3.6625
2023-08-21,3.7175
2023-08-22,3.73
2023-08-23,3.675
2023-08-24,3.64
2023-08-25,3.6775
2023-08-28,3.6225
2023-08-29,3.6075
2023-08-30,3.61
2023-08-31,3.5825
2023-09-01,3.5375
2023-09-04,3.6125
2023-09-05,3.645
2023-09-06,3.67
2023-09-07,3.73
2023-09-08,3.675
2023-09-11,3.74
2023-09-12,3.75
2023-09-13,3.73
2023-09-14,3.7025
2023-09-15,3.7125
2023-09-18,3.765
2023-09-19,3.7475
2023-09-20,3.75
2023-09-21,3.815
2023-09-22,3.7775
2023-09-25,3.795
2023-09-26,3.8325
2023-09-27,3.8025
2023-09-28,3.8025
2023-09-29,3.8025
2023-10-03,3.8025
2023-10-04,4.18
2023-10-05,4.1
2023-10-06,4.0025
2023-10-10,3.99
2023-10-11,3.9075
2023-10-12,3.8775
2023-10-13,3.93
2023-10-16,3.955
2023-10-17,3.9875
2023-10-18,4.035
2023-10-19,4.095
2023-10-20,4.0475
2023-10-23,4.09
2023-10-24,3.99
2023-10-25,4.025
2023-10-26,4.13
2023-10-27,4.06
2023-10-30,4.085
2023-10-31,4.0975
2023-11-01,4.0575
2023-11-02,3.95
2023-11-03,3.9
2023-11-06,3.8325
2023-11-07,3.8325
2023-11-08,3.81
2023-11-09,3.735
2023-11-10,3.76
2023-11-13,3.805
2023-11-14,3.78
2023-11-15,3.63
2023-11-16,3.6025
2023-11-17,3.6025
2023-11-20,3.565
2023-11-21,3.5375
2023-11-22,3.5875
2023-11-23,3.5625
2023-11-24,3.6225
2023-11-27,3.61
2023-11-28,3.57
2023-11-29,3.48
2023-11-30,3.53
2023-12-01,3.525
2023-12-04,3.455
2023-12-05,3.3925
2023-12-06,3.345
2023-12-07,3.385
2023-12-08,3.3475
2023-12-11,3.3975
2023-12-12,3.37
2023-12-13,3.38
2023-12-14,3.18
2023-12-15,3.2075
2023-12-18,3.18
2023-12-19,3.17
2023-12-20,3.1175
2023-12-21,3.1125
2023-12-22,3.1125
2023-12-26,3.09
2023-12-27,3.0725
2023-12-28,2.9825
2023-12-29,2.9825
2024-01-02,3.13
2024-01-03,3.1775
2024-01-04,3.1375
2024-01-05,3.2125
2024-01-08,3.2
2024-01-09,3.17
2024-01-10,3.1975
2024-01-11,3.155
2024-01-12,3.1375
2024-01-15,3.125
2024-01-16,3.1475
2024-01-17,3.195
2024-01-18,3.21
2024-01-19,3.26
2024-01-22,3.21
2024-01-23,3.215
2024-01-24,3.2375
2024-01-25,3.26
2024-01-26,3.21
2024-01-29,3.26
2024-01-30,3.195
2024-01-31,3.1825
2024-02-01,3.175
2024-02-02,3.1275
2024-02-05,3.225
2024-02-06,3.2175
2024-02-07,3.2225
2024-02-08,3.25
2024-02-09,3.2425
2024-02-13,3.2975
2024-02-14,3.355
2024-02-15,3.3425
2024-02-16,3.345
2024-02-19,3.3325
2024-02-20,3.3575
2024-02-21,3.3425
2024-02-22,3.3025
2024-02-23,3.345
2024-02-26,3.285
2024-02-27,3.3025
2024-02-28,3.3075
2024-02-29,3.34
2024-03-01,3.34
2024-03-04,3.305
2024-03-05,3.2875
2024-03-06,3.2425
2024-03-07,3.2575
2024-03-08,3.13
2024-03-11,3.2075
2024-03-12,3.195
2024-03-13,3.1875
2024-03-14,3.2075
2024-03-15,3.2575
2024-03-18,3.285
2024-03-19,3.3325
2024-03-20,3.2975
2024-03-21,3.26
2024-03-22,3.23
2024-03-25,3.2325
2024-03-26,3.255
2024-03-27,3.225
2024-03-28,3.23
2024-03-29,3.2475
2024-04-01,3.22
2024-04-02,3.255
2024-04-03,3.2775
2024-04-04,3.2875
2024-04-05,3.2725
2024-04-08,3.3275
2024-04-09,3.3525
2024-04-10,3.35
2024-04-11,3.45
2024-04-12,3.395
2024-04-15,3.4275
2024-04-16,3.485
2024-04-17,3.475
2024-04-18,3.42
2024-04-19,3.455
2024-04-22,3.5
2024-04-23,3.4875
2024-04-24,3.5075
2024-04-25,3.5725
2024-04-26,3.5475
2024-04-29,3.5575
2024-04-30,3.52
2024-05-01,3.5175
2024-05-02,3.5
2024-05-03,3.4825
2024-05-07,3.41
2024-05-08,3.4
2024-05-09,3.4225
2024-05-10,3.3975
2024-05-13,3.4175
2024-05-14,3.415
2024-05-15,3.4175
2024-05-16,3.335
2024-05-17,3.3225
2024-05-20,3.3625
2024-05-21,3.3625
2024-05-22,3.3575
2024-05-23,3.345
2024-05-24,3.3825
2024-05-27,3.3725
2024-05-28,3.3575
2024-05-29,3.41
2024-05-30,3.4425
2024-05-31,3.4625
2024-06-03,3.4125
2024-06-04,3.3575
2024-06-05,3.31
2024-06-06,3.3075
2024-06-07,3.27
2024-06-10,3.3275
2024-06-11,3.31
2024-06-12,3.2725
2024-06-13,3.2425
2024-06-14,3.1925
2024-06-17,3.17
2024-06-18,3.1625
2024-06-19,3.1
2024-06-20,3.1425
2024-06-21,3.11
2024-06-24,3.1425
2024-06-25,3.1425
2024-06-26,3.15
2024-06-27,3.17
2024-06-28,3.1375
2024-07-01,3.18
2024-07-02,3.1475
2024-07-03,3.14
2024-07-04,3.1025
2024-07-05,3.095
2024-07-08,3.08
2024-07-09,3.0775
2024-07-10,3.0775
2024-07-11,3.11
2024-07-12,3.0475
2024-07-15,3.05
2024-07-16,3.01
2024-07-17,3.0125
2024-07-18,3.0075
2024-07-19,3.03
2024-07-22,3.0225
2024-07-23,3.0475
2024-07-24,3.0025
2024-07-25,2.9875
2024-07-26,2.97
2024-07-29,2.9125
2024-07-30,2.9325
2024-07-31,2.9425
2024-08-01,2.8925
2024-08-02,2.8475
2024-08-05,2.78
2024-08-06,2.8825
2024-08-07,2.885
2024-08-08,2.8825
2024-08-09,2.8925
2024-08-12,2.8775
2024-08-13,2.85
2024-08-14,2.82
2024-08-15,2.82
2024-08-16,2.85
2024-08-19,2.855
2024-08-20,2.88
2024-08-21,2.8875
2024-08-22,2.8725
2024-08-23,2.885
2024-08-26,2.85
2024-08-27,2.9225
2024-08-28,2.89
2024-08-29,2.9
2024-08-30,2.9
2024-09-02,2.925
2024-09-03,2.915
2024-09-04,2.8425
2024-09-05,2.8275
2024-09-06,2.785
2024-09-09,2.825
2024-09-10,2.81
2024-09-11,2.7525
2024-09-12,2.7875
2024-09-13,2.7425
2024-09-19,2.7625
2024-09-20,2.78
2024-09-23,2.81
2024-09-24,2.82
2024-09-25,2.7925
2024-09-26,2.7975
2024-09-27,2.7975
2024-09-30,2.7875
2024-10-02,2.7425
2024-10-04,2.8175
2024-10-07,2.9425
2024-10-08,2.945
2024-10-10,2.9675
2024-10-11,2.97
2024-10-14,2.96
2024-10-15,2.9275
2024-10-16,2.87
2024-10-17,2.8925
2024-10-18,2.9325
2024-10-21,2.91
2024-10-22,2.975
2024-10-23,2.975
2024-10-24,2.925
2024-10-25,2.915
2024-10-28,2.9725
2024-10-29,2.98
2024-10-30,2.98
2024-10-31,2.9725
2024-11-01,2.9775
2024-11-04,2.985
2024-11-05,2.9625
2024-11-06,3.0275
2024-11-07,2.9775
2024-11-08,2.915
2024-11-11,2.9175
2024-11-12,2.9075
2024-11-13,2.95
2024-11-14,2.9525
2024-11-15,2.965
2024-11-18,2.935
2024-11-19,2.9075
2024-11-20,2.885
2024-11-21,2.8525
2024-11-22,2.85
2024-11-25,2.7975
2024-11-26,2.7925
2024-11-27,2.77
2024-11-28,2.665
2024-11-29,2.6375
2024-12-02,2.5525
2024-12-03,2.5625
2024-12-04,2.5975
2024-12-05,2.565
2024-12-06,2.5825
2024-12-09,2.5075
2024-12-10,2.53
2024-12-11,2.5675
2024-12-12,2.5825
2024-12-13,2.55
2024-12-16,2.5825
2024-12-17,2.645
2024-12-18,2.585
2024-12-19,2.6575
2024-12-20,2.7075
2024-12-23,2.7
2024-12-24,2.745
2024-12-26,2.7775
2024-12-27,2.755
2024-12-30,2.745
2024-12-31,2.74
2025-01-02,2.665
2025-01-03,2.635
2025-01-06,2.685
2025-01-07,2.6575
2025-01-08,2.65
2025-01-09,2.6425
2025-01-10,2.7
2025-01-13,2.785
2025-01-14,2.7575
2025-01-15,2.7925
2025-01-16,2.7175
2025-01-17,2.6775
2025-01-20,2.6825
2025-01-21,2.6325
2025-01-22,2.645
2025-01-23,2.66
2025-01-24,2.6725
2025-01-31,2.645
2025-02-03,2.615
2025-02-04,2.6275
2025-02-05,2.605
2025-02-06,2.615
2025-02-07,2.67
2025-02-10,2.6725
2025-02-11,2.685
2025-02-12,2.715
2025-02-13,2.7075
2025-02-14,2.68
2025-02-17,2.6975
2025-02-18,2.7175
2025-02-19,2.71
2025-02-20,2.7175
2025-02-21,2.69
2025-02-24,2.67
2025-02-25,2.6425
2025-02-26,2.615
2025-02-27,2.6025
2025-02-28,2.56
2025-03-04,2.56
2025-03-05,2.6175
2025-03-06,2.645
2025-03-07,2.595
2025-03-10,2.62
2025-03-11,2.5725
2025-03-12,2.5675
2025-03-13,2.59
2025-03-14,2.625
2025-03-17,2.6225
2025-03-18,2.6125
2025-03-19,2.6225
2025-03-20,2.61
2025-03-21,2.62
2025-03-24,2.6275
2025-03-25,2.64
2025-03-26,2.6775
2025-03-27,2.6725
2025-03-28,2.6675
2025-03-31,2.6
2025-04-01,2.615
2025-04-02,2.6
2025-04-03,2.565
2025-04-04,2.4775
2025-04-07,2.415
2025-04-08,2.4325
2025-04-09,2.4325
2025-04-10,2.4625
2025-04-11,2.4575
2025-04-14,2.46
2025-04-15,2.44
2025-04-16,2.395
2025-04-17,2.4125
2025-04-18,2.375
2025-04-21,2.345
2025-04-22,2.36
2025-04-23,2.3575
2025-04-24,2.39
2025-04-25,2.3425
2025-04-28,2.3475
2025-04-29,2.3525
2025-04-30,2.31
2025-05-02,2.3325
2025-05-07,2.315
2025-05-08,2.3325
2025-05-09,2.385
2025-05-12,2.4025
2025-05-13,2.465
2025-05-14,2.46
2025-05-15,2.465
2025-05-16,2.4225
2025-05-19,2.49
2025-05-20,2.4675
2025-05-21,2.4925
2025-05-22,2.4725
2025-05-23,2.4825
2025-05-26,2.4875
2025-05-27,2.4375
2025-05-28,2.4275
2025-05-29,2.48
2025-05-30,2.4775
2025-06-02,2.48
2025-06-04,2.555
2025-06-05,2.5375
2025-06-09,2.515
2025-06-10,2.5275
2025-06-11,2.5475
2025-06-12,2.55
2025-06-13,2.57
2025-06-16,2.595
2025-06-17,2.585
2025-06-18,2.605
2025-06-19,2.605
2025-06-20,2.5775
2025-06-23,2.605
2025-06-24,2.5625
2025-06-25,2.5675
2025-06-26,2.53
2025-06-27,2.5425
2025-06-30,2.545
2025-07-01,2.53
2025-07-02,2.5775
2025-07-03,2.5425
2025-07-04,2.57
2025-07-07,2.5725
2025-07-08,2.58
2025-07-09,2.59
2025-07-10,2.55
2025-07-11,2.5575
2025-07-14,2.61
2025-07-15,2.61
2025-07-16,2.6075
2025-07-17,2.645
2025-07-18,2.615
2025-07-21,2.5925
2025-07-22,2.58
2025-07-23,2.5725
2025-07-24,2.595
2025-07-25,2.595
2025-07-28,2.56
2025-07-29,2.565
2025-07-30,2.5575
2025-07-31,2.5675
2025-08-01,2.6175
2025-08-04,2.545
2025-08-05,2.5225
2025-08-06,2.53
2025-08-07,2.5125
2025-08-08,2.5175
2025-08-11,2.53
2025-08-12,2.5475
2025-08-13,2.5425
2025-08-14,2.51
2025-08-18,2.545
2025-08-19,2.565
2025-08-20,2.5625
2025-08-21,2.5625
2025-08-22,2.585
2025-08-25,2.5675
2025-08-26,2.56
2025-08-27,2.5325
2025-08-28,2.535
2025-08-29,2.545
2025-09-01,2.57
2025-09-02,2.59
2025-09-03,2.6275
2025-09-04,2.6075
2025-09-05,2.5875
