Date,Value
2021-04-23,3.175
2021-04-26,3.198
2021-04-27,3.199
2021-04-28,3.192
2021-04-29,3.184
2021-04-30,3.156
2021-05-06,3.143
2021-05-07,3.152
2021-05-10,3.141
2021-05-11,3.133
2021-05-12,3.137
2021-05-13,3.135
2021-05-14,3.136
2021-05-17,3.142
2021-05-18,3.134
2021-05-19,3.117
2021-05-20,3.092
2021-05-21,3.071
2021-05-24,3.08
2021-05-25,3.076
2021-05-26,3.066
2021-05-27,3.077
2021-05-28,3.088
2021-05-31,3.074
2021-06-01,3.087
2021-06-02,3.096
2021-06-03,3.089
2021-06-04,3.13
2021-06-07,3.141
2021-06-08,3.14
2021-06-09,3.14
2021-06-10,3.13
2021-06-11,3.15
2021-06-15,3.146
2021-06-16,3.164
2021-06-17,3.171
2021-06-18,3.152
2021-06-21,3.112
2021-06-22,3.098
2021-06-23,3.092
2021-06-24,3.093
2021-06-25,3.098
2021-06-28,3.102
2021-06-29,3.1
2021-06-30,3.093
2021-07-01,3.092
2021-07-02,3.082
2021-07-05,3.082
2021-07-06,3.092
2021-07-07,3.058
2021-07-08,2.99
2021-07-09,2.998
2021-07-12,2.952
2021-07-13,2.935
2021-07-14,2.94
2021-07-15,2.957
2021-07-16,2.948
2021-07-19,2.948
2021-07-20,2.931
2021-07-21,2.922
2021-07-22,2.929
2021-07-23,2.912
2021-07-26,2.879
2021-07-27,2.921
2021-07-28,2.927
2021-07-29,2.896
2021-07-30,2.855
2021-08-02,2.829
2021-08-03,2.832
2021-08-04,2.83
2021-08-05,2.826
2021-08-06,2.816
2021-08-09,2.864
2021-08-10,2.875
2021-08-11,2.887
2021-08-12,2.869
2021-08-13,2.892
2021-08-16,2.894
2021-08-17,2.882
2021-08-18,2.852
2021-08-19,2.838
2021-08-20,2.848
2021-08-23,2.868
2021-08-24,2.856
2021-08-25,2.861
2021-08-26,2.89
2021-08-27,2.873
2021-08-30,2.853
2021-08-31,2.848
2021-09-01,2.821
2021-09-02,2.834
2021-09-03,2.833
2021-09-06,2.834
2021-09-07,2.86
2021-09-08,2.869
2021-09-09,2.873
2021-09-10,2.871
2021-09-13,2.89
2021-09-14,2.887
2021-09-15,2.898
2021-09-16,2.889
2021-09-17,2.879
2021-09-22,2.863
2021-09-23,2.86
2021-09-24,2.869
2021-09-27,2.877
2021-09-28,2.878
2021-09-29,2.865
2021-09-30,2.877
2021-10-08,2.904
2021-10-11,2.969
2021-10-12,2.965
2021-10-13,2.958
2021-10-14,2.957
2021-10-15,2.989
2021-10-18,3.038
2021-10-19,3.007
2021-10-20,3.005
2021-10-21,2.973
2021-10-22,2.996
2021-10-25,2.986
2021-10-26,2.976
2021-10-27,2.983
2021-10-28,2.966
2021-10-29,2.97
2021-11-01,2.942
2021-11-02,2.93
2021-11-03,2.936
2021-11-04,2.92
2021-11-05,2.889
2021-11-08,2.9
2021-11-09,2.897
2021-11-10,2.906
2021-11-11,2.932
2021-11-12,2.936
2021-11-15,2.925
2021-11-16,2.918
2021-11-17,2.924
2021-11-18,2.913
2021-11-19,2.928
2021-11-22,2.917
2021-11-23,2.915
2021-11-24,2.907
2021-11-25,2.888
2021-11-26,2.858
2021-11-29,2.861
2021-11-30,2.862
2021-12-01,2.876
2021-12-02,2.895
2021-12-03,2.903
2021-12-06,2.863
2021-12-07,2.88
2021-12-08,2.889
2021-12-09,2.884
2021-12-10,2.876
2021-12-13,2.887
2021-12-14,2.88
2021-12-15,2.883
2021-12-16,2.895
2021-12-17,2.895
2021-12-20,2.857
2021-12-21,2.854
2021-12-22,2.834
2021-12-23,2.823
2021-12-24,2.825
2021-12-27,2.814
2021-12-28,2.801
2021-12-29,2.793
2021-12-30,2.775
2021-12-31,2.779
2022-01-04,2.791
2022-01-05,2.806
2022-01-06,2.823
2022-01-07,2.819
2022-01-10,2.806
2022-01-11,2.801
2022-01-12,2.794
2022-01-13,2.79
2022-01-14,2.793
2022-01-17,2.786
2022-01-18,2.745
2022-01-19,2.733
2022-01-20,2.725
2022-01-21,2.707
2022-01-24,2.677
2022-01-25,2.697
2022-01-26,2.717
2022-01-27,2.73
2022-01-28,2.711
2022-02-07,2.724
2022-02-08,2.723
2022-02-09,2.73
2022-02-10,2.764
2022-02-11,2.788
2022-02-14,2.798
2022-02-15,2.798
2022-02-16,2.785
2022-02-17,2.783
2022-02-18,2.81
2022-02-21,2.849
2022-02-22,2.839
2022-02-23,2.81
2022-02-24,2.805
2022-02-25,2.789
2022-02-28,2.79
2022-03-01,2.821
2022-03-02,2.832
2022-03-03,2.845
2022-03-04,2.824
2022-03-07,2.837
2022-03-08,2.84
2022-03-09,2.859
2022-03-10,2.857
2022-03-11,2.795
2022-03-14,2.769
2022-03-15,2.819
2022-03-16,2.804
2022-03-17,2.8
2022-03-18,2.81
2022-03-21,2.817
2022-03-22,2.836
2022-03-23,2.831
2022-03-24,2.807
2022-03-25,2.8
2022-03-28,2.793
2022-03-29,2.789
2022-03-30,2.777
2022-03-31,2.787
2022-04-01,2.777
2022-04-06,2.759
2022-04-07,2.743
2022-04-08,2.759
2022-04-11,2.771
2022-04-12,2.773
2022-04-13,2.765
2022-04-14,2.761
2022-04-15,2.791
2022-04-18,2.811
2022-04-19,2.823
2022-04-20,2.844
2022-04-21,2.826
2022-04-22,2.846
2022-04-25,2.818
2022-04-26,2.83
2022-04-27,2.845
2022-04-28,2.847
2022-04-29,2.839
2022-05-05,2.829
2022-05-06,2.831
2022-05-09,2.818
2022-05-10,2.808
2022-05-11,2.825
2022-05-12,2.811
2022-05-13,2.819
2022-05-16,2.823
2022-05-17,2.819
2022-05-18,2.802
2022-05-19,2.809
2022-05-20,2.819
2022-05-23,2.799
2022-05-24,2.797
2022-05-25,2.77
2022-05-26,2.743
2022-05-27,2.748
2022-05-30,2.774
2022-05-31,2.797
2022-06-01,2.8
2022-06-02,2.807
2022-06-06,2.819
2022-06-07,2.811
2022-06-08,2.811
2022-06-09,2.799
2022-06-10,2.794
2022-06-13,2.808
2022-06-14,2.813
2022-06-15,2.823
2022-06-16,2.817
2022-06-17,2.814
2022-06-20,2.828
2022-06-21,2.829
2022-06-22,2.825
2022-06-23,2.829
2022-06-24,2.849
2022-06-27,2.83
2022-06-28,2.845
2022-06-29,2.833
2022-06-30,2.816
2022-07-01,2.829
2022-07-04,2.849
2022-07-05,2.834
2022-07-06,2.837
2022-07-07,2.837
2022-07-08,2.839
2022-07-11,2.821
2022-07-12,2.811
2022-07-13,2.809
2022-07-14,2.79
2022-07-15,2.787
2022-07-18,2.785
2022-07-19,2.789
2022-07-20,2.77
2022-07-21,2.763
2022-07-22,2.786
2022-07-25,2.781
2022-07-26,2.769
2022-07-27,2.77
2022-07-28,2.769
2022-07-29,2.765
2022-08-01,2.744
2022-08-02,2.737
2022-08-03,2.73
2022-08-04,2.733
2022-08-05,2.746
2022-08-08,2.748
2022-08-09,2.751
2022-08-10,2.748
2022-08-11,2.74
2022-08-12,2.743
2022-08-15,2.667
2022-08-16,2.639
2022-08-17,2.641
2022-08-18,2.624
2022-08-19,2.63
2022-08-22,2.635
2022-08-23,2.634
2022-08-24,2.638
2022-08-25,2.659
2022-08-26,2.661
2022-08-29,2.637
2022-08-30,2.636
2022-08-31,2.644
2022-09-01,2.631
2022-09-02,2.636
2022-09-05,2.628
2022-09-06,2.626
2022-09-07,2.627
2022-09-08,2.628
2022-09-09,2.643
2022-09-13,2.65
2022-09-14,2.665
2022-09-15,2.663
2022-09-16,2.68
2022-09-19,2.676
2022-09-20,2.661
2022-09-21,2.644
2022-09-22,2.65
2022-09-23,2.68
2022-09-26,2.701
2022-09-27,2.693
2022-09-28,2.708
2022-09-29,2.716
2022-09-30,2.75
2022-10-10,2.726
2022-10-11,2.746
2022-10-12,2.73
2022-10-13,2.729
2022-10-14,2.702
2022-10-17,2.704
2022-10-18,2.703
2022-10-19,2.71
2022-10-20,2.719
2022-10-21,2.739
2022-10-24,2.72
2022-10-25,2.73
2022-10-26,2.71
2022-10-27,2.701
2022-10-28,2.675
2022-10-31,2.648
2022-11-01,2.665
2022-11-02,2.689
2022-11-03,2.678
2022-11-04,2.706
2022-11-07,2.705
2022-11-08,2.688
2022-11-09,2.693
2022-11-10,2.696
2022-11-11,2.741
2022-11-14,2.842
2022-11-15,2.826
2022-11-16,2.837
2022-11-17,2.796
2022-11-18,2.83
2022-11-21,2.826
2022-11-22,2.834
2022-11-23,2.795
2022-11-24,2.812
2022-11-25,2.839
2022-11-28,2.87
2022-11-29,2.906
2022-11-30,2.922
2022-12-01,2.902
2022-12-02,2.911
2022-12-05,2.924
2022-12-06,2.945
2022-12-07,2.912
2022-12-08,2.919
2022-12-09,2.921
2022-12-12,2.922
2022-12-13,2.931
2022-12-14,2.895
2022-12-15,2.916
2022-12-16,2.914
2022-12-19,2.887
2022-12-20,2.896
2022-12-21,2.894
2022-12-22,2.877
2022-12-23,2.866
2022-12-26,2.851
2022-12-27,2.877
2022-12-28,2.871
2022-12-29,2.848
2022-12-30,2.839
2023-01-03,2.829
2023-01-04,2.818
2023-01-05,2.837
2023-01-06,2.835
2023-01-09,2.842
2023-01-10,2.872
2023-01-11,2.874
2023-01-12,2.876
2023-01-13,2.898
2023-01-16,2.919
2023-01-17,2.906
2023-01-18,2.914
2023-01-19,2.914
2023-01-20,2.928
2023-01-30,2.919
2023-01-31,2.902
2023-02-01,2.913
2023-02-02,2.897
2023-02-03,2.896
2023-02-06,2.907
2023-02-07,2.896
2023-02-08,2.897
2023-02-09,2.895
2023-02-10,2.892
2023-02-13,2.897
2023-02-14,2.892
2023-02-15,2.893
2023-02-16,2.893
2023-02-17,2.891
2023-02-20,2.919
2023-02-21,2.923
2023-02-22,2.919
2023-02-23,2.925
2023-02-24,2.916
2023-02-27,2.916
2023-02-28,2.915
2023-03-01,2.914
2023-03-02,2.927
2023-03-03,2.921
2023-03-06,2.895
2023-03-07,2.89
2023-03-08,2.897
2023-03-09,2.884
2023-03-10,2.881
2023-03-13,2.88
2023-03-14,2.879
2023-03-15,2.875
2023-03-16,2.87
2023-03-17,2.873
2023-03-20,2.856
2023-03-21,2.865
2023-03-22,2.862
2023-03-23,2.874
2023-03-24,2.871
2023-03-27,2.859
2023-03-28,2.859
2023-03-29,2.856
2023-03-30,2.866
2023-03-31,2.858
2023-04-03,2.864
2023-04-04,2.865
2023-04-06,2.864
2023-04-07,2.85
2023-04-10,2.849
2023-04-11,2.823
2023-04-12,2.819
2023-04-13,2.831
2023-04-14,2.83
2023-04-17,2.844
2023-04-18,2.837
2023-04-19,2.836
2023-04-20,2.834
2023-04-21,2.829
2023-04-24,2.82
2023-04-25,2.817
2023-04-26,2.802
2023-04-27,2.788
2023-04-28,2.78
2023-05-04,2.763
2023-05-05,2.736
2023-05-08,2.749
2023-05-09,2.739
2023-05-10,2.719
2023-05-11,2.702
2023-05-12,2.706
2023-05-15,2.722
2023-05-16,2.714
2023-05-17,2.724
2023-05-18,2.72
2023-05-19,2.719
2023-05-22,2.713
2023-05-23,2.701
2023-05-24,2.707
2023-05-25,2.708
2023-05-26,2.722
2023-05-29,2.715
2023-05-30,2.72
2023-05-31,2.708
2023-06-01,2.704
2023-06-02,2.719
2023-06-05,2.718
2023-06-06,2.711
2023-06-07,2.705
2023-06-08,2.707
2023-06-09,2.691
2023-06-12,2.686
2023-06-13,2.627
2023-06-14,2.623
2023-06-15,2.665
2023-06-16,2.679
2023-06-19,2.697
2023-06-20,2.678
2023-06-21,2.674
2023-06-26,2.67
2023-06-27,2.673
2023-06-28,2.671
2023-06-29,2.656
2023-06-30,2.641
2023-07-03,2.646
2023-07-04,2.651
2023-07-05,2.643
2023-07-06,2.643
2023-07-07,2.643
2023-07-10,2.643
2023-07-11,2.639
2023-07-12,2.641
2023-07-13,2.646
2023-07-14,2.647
2023-07-17,2.638
2023-07-18,2.625
2023-07-19,2.627
2023-07-20,2.623
2023-07-21,2.615
2023-07-24,2.625
2023-07-25,2.674
2023-07-26,2.647
2023-07-27,2.649
2023-07-28,2.663
2023-07-31,2.662
2023-08-01,2.668
2023-08-02,2.659
2023-08-03,2.657
2023-08-04,2.658
2023-08-07,2.647
2023-08-08,2.645
2023-08-09,2.657
2023-08-10,2.658
2023-08-11,2.65
2023-08-14,2.623
2023-08-15,2.576
2023-08-16,2.566
2023-08-17,2.569
2023-08-18,2.563
2023-08-21,2.543
2023-08-22,2.554
2023-08-23,2.551
2023-08-24,2.553
2023-08-25,2.567
2023-08-28,2.586
2023-08-29,2.59
2023-08-30,2.583
2023-08-31,2.581
2023-09-01,2.623
2023-09-04,2.651
2023-09-05,2.642
2023-09-06,2.667
2023-09-07,2.668
2023-09-08,2.668
2023-09-11,2.66
2023-09-12,2.658
2023-09-13,2.647
2023-09-14,2.634
2023-09-15,2.668
2023-09-18,2.674
2023-09-19,2.679
2023-09-20,2.683
2023-09-21,2.676
2023-09-22,2.692
2023-09-25,2.7
2023-09-26,2.705
2023-09-27,2.693
2023-09-28,2.681
2023-10-09,2.671
2023-10-10,2.69
2023-10-11,2.701
2023-10-12,2.698
2023-10-13,2.68
2023-10-16,2.681
2023-10-17,2.693
2023-10-18,2.709
2023-10-19,2.72
2023-10-20,2.706
2023-10-23,2.706
2023-10-24,2.722
2023-10-25,2.712
2023-10-26,2.717
2023-10-27,2.72
2023-10-30,2.716
2023-10-31,2.693
2023-11-01,2.689
2023-11-02,2.66
2023-11-03,2.667
2023-11-06,2.656
2023-11-07,2.671
2023-11-08,2.65
2023-11-09,2.652
2023-11-10,2.648
2023-11-13,2.649
2023-11-14,2.664
2023-11-15,2.666
2023-11-16,2.658
2023-11-17,2.656
2023-11-20,2.662
2023-11-21,2.669
2023-11-22,2.686
2023-11-23,2.704
2023-11-24,2.708
2023-11-27,2.71
2023-11-28,2.688
2023-11-29,2.692
2023-11-30,2.686
2023-12-01,2.683
2023-12-04,2.692
2023-12-05,2.691
2023-12-06,2.696
2023-12-07,2.687
2023-12-08,2.685
2023-12-11,2.661
2023-12-12,2.657
2023-12-13,2.645
2023-12-14,2.653
2023-12-15,2.636
2023-12-18,2.629
2023-12-19,2.633
2023-12-20,2.637
2023-12-21,2.62
2023-12-22,2.617
2023-12-25,2.573
2023-12-26,2.582
2023-12-27,2.565
2023-12-28,2.572
2023-12-29,2.561
2024-01-02,2.566
2024-01-03,2.555
2024-01-04,2.542
2024-01-05,2.529
2024-01-08,2.515
2024-01-09,2.495
2024-01-10,2.494
2024-01-11,2.503
2024-01-12,2.522
2024-01-15,2.523
2024-01-16,2.527
2024-01-17,2.508
2024-01-18,2.51
2024-01-19,2.504
2024-01-22,2.495
2024-01-23,2.506
2024-01-24,2.508
2024-01-25,2.499
2024-01-26,2.502
2024-01-29,2.492
2024-01-30,2.458
2024-01-31,2.434
2024-02-01,2.434
2024-02-02,2.429
2024-02-05,2.402
2024-02-06,2.458
2024-02-07,2.424
2024-02-08,2.439
2024-02-19,2.437
2024-02-20,2.418
2024-02-21,2.418
2024-02-22,2.405
2024-02-23,2.399
2024-02-26,2.378
2024-02-27,2.378
2024-02-28,2.358
2024-02-29,2.353
2024-03-01,2.383
2024-03-04,2.362
2024-03-05,2.334
2024-03-06,2.281
2024-03-07,2.294
2024-03-08,2.293
2024-03-11,2.312
2024-03-12,2.354
2024-03-13,2.339
2024-03-14,2.351
2024-03-15,2.347
2024-03-18,2.328
2024-03-19,2.285
2024-03-20,2.306
2024-03-21,2.289
2024-03-22,2.309
2024-03-25,2.32
2024-03-26,2.321
2024-03-27,2.296
2024-03-28,2.306
2024-03-29,2.295
2024-04-01,2.309
2024-04-02,2.296
2024-04-03,2.292
2024-04-08,2.289
2024-04-09,2.289
2024-04-10,2.298
2024-04-11,2.294
2024-04-12,2.284
2024-04-15,2.281
2024-04-16,2.272
2024-04-17,2.264
2024-04-18,2.257
2024-04-19,2.256
2024-04-22,2.246
2024-04-23,2.226
2024-04-24,2.273
2024-04-25,2.264
2024-04-26,2.306
2024-04-29,2.357
2024-04-30,2.314
2024-05-06,2.309
2024-05-07,2.289
2024-05-08,2.298
2024-05-09,2.316
2024-05-10,2.32
2024-05-13,2.293
2024-05-14,2.292
2024-05-15,2.301
2024-05-16,2.315
2024-05-17,2.317
2024-05-20,2.309
2024-05-21,2.313
2024-05-22,2.312
2024-05-23,2.306
2024-05-24,2.314
2024-05-27,2.313
2024-05-28,2.3
2024-05-29,2.296
2024-05-30,2.306
2024-05-31,2.319
2024-06-03,2.311
2024-06-04,2.31
2024-06-05,2.307
2024-06-06,2.307
2024-06-07,2.31
2024-06-11,2.305
2024-06-12,2.306
2024-06-13,2.3
2024-06-14,2.297
2024-06-17,2.263
2024-06-18,2.255
2024-06-19,2.246
2024-06-20,2.247
2024-06-21,2.26
2024-06-24,2.252
2024-06-25,2.233
2024-06-26,2.226
2024-06-27,2.21
2024-06-28,2.21
2024-07-01,2.253
2024-07-02,2.24
2024-07-03,2.243
2024-07-04,2.249
2024-07-05,2.273
2024-07-08,2.29
2024-07-09,2.276
2024-07-10,2.269
2024-07-11,2.264
2024-07-12,2.259
2024-07-15,2.25
2024-07-16,2.261
2024-07-17,2.259
2024-07-18,2.265
2024-07-19,2.259
2024-07-22,2.242
2024-07-23,2.229
2024-07-24,2.23
2024-07-25,2.209
2024-07-26,2.189
2024-07-29,2.155
2024-07-30,2.14
2024-07-31,2.148
2024-08-01,2.128
2024-08-02,2.124
2024-08-05,2.145
2024-08-06,2.151
2024-08-07,2.141
2024-08-08,2.172
2024-08-09,2.206
2024-08-12,2.247
2024-08-13,2.215
2024-08-14,2.187
2024-08-15,2.201
2024-08-16,2.19
2024-08-19,2.175
2024-08-20,2.17
2024-08-21,2.17
2024-08-22,2.155
2024-08-23,2.155
2024-08-26,2.164
2024-08-27,2.188
2024-08-28,2.181
2024-08-29,2.174
2024-08-30,2.178
2024-09-02,2.153
2024-09-03,2.149
2024-09-04,2.13
2024-09-05,2.146
2024-09-06,2.138
2024-09-09,2.125
2024-09-10,2.121
2024-09-11,2.113
2024-09-12,2.097
2024-09-13,2.073
2024-09-18,2.04
2024-09-19,2.045
2024-09-20,2.041
2024-09-23,2.037
2024-09-24,2.063
2024-09-25,2.038
2024-09-26,2.081
2024-09-27,2.183
2024-09-30,2.21
2024-10-08,2.209
2024-10-09,2.186
2024-10-10,2.157
2024-10-11,2.147
2024-10-14,2.149
2024-10-15,2.146
2024-10-16,2.136
2024-10-17,2.118
2024-10-18,2.123
2024-10-21,2.119
2024-10-22,2.141
2024-10-23,2.158
2024-10-24,2.161
2024-10-25,2.158
2024-10-28,2.162
2024-10-29,2.159
2024-10-30,2.158
2024-10-31,2.152
2024-11-01,2.143
2024-11-04,2.122
2024-11-05,2.113
2024-11-06,2.123
2024-11-07,2.115
2024-11-08,2.107
2024-11-11,2.086
2024-11-12,2.073
2024-11-13,2.069
2024-11-14,2.079
2024-11-15,2.073
2024-11-18,2.104
2024-11-19,2.099
2024-11-20,2.094
2024-11-21,2.086
2024-11-22,2.08
2024-11-25,2.055
2024-11-26,2.055
2024-11-27,2.051
2024-11-28,2.04
2024-11-29,2.033
2024-12-02,1.992
2024-12-03,1.995
2024-12-04,1.975
2024-12-05,1.96
2024-12-06,1.952
2024-12-09,1.931
2024-12-10,1.856
2024-12-11,1.841
2024-12-12,1.816
2024-12-13,1.782
2024-12-16,1.728
2024-12-17,1.729
2024-12-18,1.765
2024-12-19,1.763
2024-12-20,1.718
2024-12-23,1.707
2024-12-24,1.736
2024-12-25,1.754
2024-12-26,1.729
2024-12-27,1.701
2024-12-30,1.712
2024-12-31,1.675
2025-01-02,1.623
2025-01-03,1.621
2025-01-06,1.597
2025-01-07,1.611
2025-01-08,1.609
2025-01-09,1.639
2025-01-10,1.653
2025-01-13,1.655
2025-01-14,1.644
2025-01-15,1.633
2025-01-16,1.645
2025-01-17,1.661
2025-01-20,1.678
2025-01-21,1.668
2025-01-22,1.663
2025-01-23,1.664
2025-01-24,1.664
2025-01-27,1.63
2025-02-05,1.621
2025-02-06,1.604
2025-02-07,1.606
2025-02-10,1.632
2025-02-11,1.625
2025-02-12,1.631
2025-02-13,1.633
2025-02-14,1.65
2025-02-17,1.693
2025-02-18,1.716
2025-02-19,1.688
2025-02-20,1.719
2025-02-21,1.759
2025-02-24,1.8
2025-02-25,1.78
2025-02-26,1.768
2025-02-27,1.798
2025-02-28,1.778
2025-03-03,1.763
2025-03-04,1.761
2025-03-05,1.757
2025-03-06,1.787
2025-03-07,1.845
2025-03-10,1.872
2025-03-11,1.945
2025-03-12,1.851
2025-03-13,1.859
2025-03-14,1.851
2025-03-17,1.9
2025-03-18,1.894
2025-03-19,1.88
2025-03-20,1.844
2025-03-21,1.853
2025-03-24,1.833
2025-03-25,1.822
2025-03-26,1.804
2025-03-27,1.809
2025-03-28,1.815
2025-03-31,1.818
2025-04-01,1.813
2025-04-02,1.789
2025-04-03,1.72
2025-04-07,1.64
2025-04-08,1.666
2025-04-09,1.652
2025-04-10,1.652
2025-04-11,1.658
2025-04-14,1.664
2025-04-15,1.659
2025-04-16,1.646
2025-04-17,1.654
2025-04-18,1.65
2025-04-21,1.664
2025-04-22,1.653
2025-04-23,1.662
2025-04-24,1.662
2025-04-25,1.661
2025-04-28,1.647
2025-04-29,1.632
2025-04-30,1.628
2025-05-06,1.627
2025-05-07,1.64
2025-05-08,1.629
2025-05-09,1.635
2025-05-12,1.681
2025-05-13,1.661
2025-05-14,1.671
2025-05-15,1.676
2025-05-16,1.682
2025-05-19,1.66
2025-05-20,1.669
2025-05-21,1.676
2025-05-22,1.686
2025-05-23,1.697
2025-05-26,1.692
2025-05-27,1.701
2025-05-28,1.709
2025-05-29,1.718
2025-05-30,1.706
2025-06-03,1.707
2025-06-04,1.704
2025-06-05,1.703
2025-06-06,1.693
2025-06-09,1.692
2025-06-10,1.694
2025-06-11,1.686
2025-06-12,1.703
2025-06-13,1.702
2025-06-16,1.699
2025-06-17,1.694
2025-06-18,1.639
2025-06-19,1.642
2025-06-20,1.639
2025-06-23,1.642
2025-06-24,1.649
2025-06-25,1.655
2025-06-26,1.647
2025-06-27,1.648
2025-06-30,1.65
2025-07-01,1.647
2025-07-02,1.643
2025-07-03,1.643
2025-07-04,1.645
2025-07-07,1.644
2025-07-08,1.648
2025-07-09,1.648
2025-07-10,1.66
2025-07-11,1.668
2025-07-14,1.672
2025-07-15,1.659
2025-07-16,1.662
2025-07-17,1.664
2025-07-18,1.668
2025-07-21,1.678
2025-07-22,1.694
2025-07-23,1.708
2025-07-24,1.742
2025-07-25,1.739
2025-07-28,1.719
2025-07-29,1.748
2025-07-30,1.728
2025-07-31,1.712
2025-08-01,1.706
2025-08-04,1.711
2025-08-05,1.712
2025-08-06,1.704
2025-08-07,1.698
2025-08-08,1.699
2025-08-11,1.723
2025-08-12,1.731
2025-08-13,1.727
2025-08-14,1.738
2025-08-15,1.748
2025-08-18,1.784
2025-08-19,1.773
2025-08-20,1.786
2025-08-21,1.769
2025-08-22,1.787
2025-08-25,1.767
2025-08-26,1.768
2025-08-27,1.77
2025-08-28,1.792
2025-08-29,1.786
2025-09-01,1.781
2025-09-02,1.772
2025-09-03,1.751
2025-09-04,1.757
2025-09-05,1.776
2025-09-08,1.791
2025-09-09,1.801
2025-09-10,1.824
2025-09-11,1.807
2025-09-12,1.802
2025-09-15,1.801
2025-09-16,1.787
2025-09-17,1.771
2025-09-18,1.782
2025-09-19,1.798
2025-09-22,1.792
2025-09-23,1.802
2025-09-24,1.905
2025-09-25,1.893
2025-09-26,1.888
2025-09-29,1.897
2025-09-30,1.871
2025-10-09,1.851
2025-10-10,1.856
2025-10-13,1.848
2025-10-14,1.838
2025-10-15,1.844
2025-10-16,1.839
2025-10-17,1.827
2025-10-20,1.847
2025-10-21,1.839
2025-10-22,1.829
2025-10-23,1.837
2025-10-24,1.851
2025-10-27,1.81
2025-10-28,1.813
2025-10-29,1.814
2025-10-30,1.81
2025-10-31,1.797
2025-11-03,1.792
2025-11-04,1.795
2025-11-05,1.797
2025-11-06,1.806
2025-11-07,1.808
2025-11-10,1.808
2025-11-11,1.811
2025-11-12,1.804
2025-11-13,1.808
2025-11-14,1.808
2025-11-17,1.807
2025-11-18,1.806
2025-11-19,1.81
2025-11-20,1.811
2025-11-21,1.814
2025-11-24,1.814
2025-11-25,1.819
2025-11-26,1.839
2025-11-27,1.847
2025-11-28,1.832
2025-12-01,1.83
2025-12-02,1.837
2025-12-03,1.84
2025-12-04,1.857
2025-12-05,1.833
2025-12-08,1.839
2025-12-09,1.836
2025-12-10,1.838
2025-12-11,1.822
2025-12-12,1.842
2025-12-15,1.856
2025-12-16,1.852
2025-12-17,1.836
2025-12-18,1.836
2025-12-19,1.828
2025-12-22,1.84
2025-12-23,1.839
2025-12-24,1.84
2025-12-25,1.838
2025-12-26,1.835
2025-12-29,1.858
2025-12-30,1.856
2025-12-31,1.855
2026-01-05,1.856
2026-01-06,1.882
2026-01-07,1.897
2026-01-08,1.886
2026-01-09,1.872
2026-01-12,1.863
2026-01-13,1.855
2026-01-14,1.849
2026-01-15,1.849
2026-01-16,1.841
2026-01-19,1.838
2026-01-20,1.84
2026-01-21,1.832
2026-01-22,1.835
2026-01-23,1.828
2026-01-26,1.824
2026-01-27,1.83
2026-01-28,1.819
2026-01-29,1.816
2026-01-30,1.811
2026-02-02,1.819
2026-02-03,1.815
2026-02-04,1.817
2026-02-05,1.812
2026-02-06,1.808
2026-02-09,1.807
2026-02-10,1.807
2026-02-11,1.799
2026-02-12,1.779
2026-02-13,1.788
2026-02-24,1.798
2026-02-25,1.812
2026-02-26,1.823
2026-02-27,1.809
2026-03-02,1.801
2026-03-03,1.804
2026-03-04,1.797
2026-03-05,1.795
2026-03-06,1.801
2026-03-09,1.82
2026-03-10,1.819
2026-03-11,1.823
2026-03-12,1.82
2026-03-13,1.827
2026-03-16,1.846
2026-03-17,1.841
2026-03-18,1.832
2026-03-19,1.84
2026-03-20,1.839
2026-03-23,1.843
2026-03-24,1.837
2026-03-25,1.825
2026-03-26,1.82
2026-03-27,1.818
2026-03-30,1.808
2026-03-31,1.816
2026-04-01,1.818
2026-04-02,1.816
2026-04-03,1.816
2026-04-07,1.811
2026-04-08,1.811
2026-04-09,1.814
2026-04-10,1.811
2026-04-13,1.798
2026-04-14,1.788
2026-04-15,1.783
2026-04-16,1.781
2026-04-17,1.771
2026-04-20,1.767
2026-04-21,1.754
2026-04-22,1.729
2026-04-23,1.756
2026-04-24,1.758
2026-04-27,1.763
2026-04-28,1.76
2026-04-29,1.747
2026-04-30,1.752
2026-05-06,1.763
2026-05-07,1.759
2026-05-08,1.76
2026-05-11,1.765
2026-05-12,1.762
2026-05-13,1.753
2026-05-14,1.752
2026-05-15,1.764
