Date,Value
2025-08-21,7.29
2025-08-22,7.34
2025-08-25,7.405
2025-08-26,7.3925
2025-08-27,7.39
2025-08-28,7.4225
2025-08-29,7.395
2025-09-01,7.4425
2025-09-02,7.45
2025-09-03,7.4475
2025-09-04,7.4025
2025-09-05,7.3925
2025-09-08,7.395
2025-09-09,7.345
2025-09-10,7.305
2025-09-11,7.195
2025-09-12,7.14
2025-09-15,7.1075
2025-09-16,7.3525
2025-09-17,7.22
2025-09-18,7.0675
2025-09-19,6.9675
2025-09-22,6.975
2025-09-23,7.0175
2025-09-24,7.015
2025-09-25,7.0475
2025-09-26,7.025
2025-09-29,7.0575
2025-09-30,7.075
2025-10-01,7.09
2025-10-02,7.07
2025-10-03,6.9475
2025-10-06,7.06
2025-10-07,7.1425
2025-10-08,7.09
2025-10-09,7.1625
2025-10-10,7.22
2025-10-13,7.1325
2025-10-14,7.105
2025-10-15,7.0075
2025-10-16,7.115
2025-10-17,7.1025
2025-10-20,7.02
2025-10-21,7.0575
2025-10-22,7.0425
2025-10-23,7.05
2025-10-24,6.995
2025-10-27,6.8675
2025-10-28,6.715
2025-10-29,6.6925
2025-10-30,6.6475
2025-10-31,6.5625
2025-11-03,6.5125
2025-11-04,6.585
2025-11-05,6.4975
2025-11-06,6.525
2025-11-07,6.5825
2025-11-10,6.615
2025-11-11,6.6425
2025-11-12,6.6525
2025-11-13,6.7175
2025-11-14,6.6725
2025-11-17,6.585
2025-11-18,6.6225
2025-11-19,6.6525
2025-11-20,6.4925
2025-11-21,6.5325
2025-11-24,6.405
2025-11-25,6.3725
2025-11-26,6.425
2025-11-27,6.3975
2025-11-28,6.37
2025-12-01,6.395
2025-12-02,6.4025
2025-12-03,6.46
2025-12-04,6.435
2025-12-05,6.3775
2025-12-08,6.3775
2025-12-09,6.3375
2025-12-10,6.3325
2025-12-11,6.5025
2025-12-12,6.3925
2025-12-15,6.4175
2025-12-16,6.39
2025-12-17,6.3075
2025-12-18,6.165
2025-12-19,6.0825
2025-12-22,6.0975
2025-12-23,6.205
2025-12-24,6.2025
2025-12-25,6.205
2025-12-26,6.205
2025-12-29,6.2175
2025-12-30,6.215
2025-12-31,6.225
2026-01-01,6.2275
2026-01-02,6.145
2026-01-05,6.145
2026-01-06,6.11
2026-01-07,6.115
2026-01-08,6.1425
2026-01-09,6.1675
2026-01-12,6.2875
2026-01-13,6.3175
2026-01-14,6.37
2026-01-15,6.4175
2026-01-16,6.4075
2026-01-19,6.54
2026-01-20,6.815
2026-01-21,6.6
2026-01-22,6.71
2026-01-23,6.9925
2026-01-26,6.905
2026-01-27,8.0125
2026-01-28,7.33
2026-01-29,7.44
2026-01-30,7.36
2026-02-02,6.9375
2026-02-03,6.83
2026-02-04,6.85
2026-02-05,6.8975
2026-02-06,6.935
2026-02-09,7.1575
2026-02-10,7.2325
2026-02-11,7.1775
2026-02-12,7.2475
2026-02-13,7.1875
2026-02-16,6.97
2026-02-17,6.805
2026-02-18,6.8025
2026-02-19,6.8975
2026-02-20,6.8675
2026-02-23,6.8925
2026-02-24,6.8475
2026-02-25,6.87
2026-02-26,6.8525
2026-02-27,6.9325
2026-03-02,6.935
2026-03-03,6.9775
2026-03-04,6.83
2026-03-05,7.015
2026-03-06,7.215
2026-03-09,7.055
2026-03-10,6.985
2026-03-11,7.175
2026-03-12,7.3425
2026-03-13,7.5075
2026-03-16,7.175
2026-03-17,7.1925
2026-03-18,7.315
2026-03-19,7.2925
2026-03-20,7.415
2026-03-23,7.19
2026-03-24,7.195
2026-03-25,7.145
2026-03-26,7.315
2026-03-27,7.37
2026-03-30,7.33
2026-03-31,7.15
2026-04-01,6.96
2026-04-02,7.0
2026-04-03,6.985
2026-04-06,6.99
2026-04-07,6.9825
2026-04-08,6.8175
2026-04-09,6.7925
2026-04-10,6.77
2026-04-13,6.725
2026-04-14,6.66
2026-04-15,6.63
2026-04-16,6.59
2026-04-17,6.475
2026-04-20,6.535
2026-04-21,6.565
2026-04-22,6.625
2026-04-23,6.695
2026-04-24,6.58
2026-04-27,6.45
2026-04-28,6.495
2026-04-29,6.56
2026-04-30,6.6
2026-05-01,6.64
2026-05-04,6.71
2026-05-05,6.63
2026-05-06,6.415
2026-05-07,6.395
2026-05-08,6.365
2026-05-11,6.375
2026-05-12,6.47
2026-05-13,6.495
2026-05-14,6.515
2026-05-15,6.625
