Date,Value
2025-12-30,3.654
2025-12-31,3.67
2026-01-01,3.67
2026-01-02,3.67
2026-01-05,3.922
2026-01-06,3.894
2026-01-07,3.888
2026-01-08,3.837
2026-01-09,3.82
2026-01-12,3.814
2026-01-13,3.834
2026-01-14,3.865
2026-01-15,3.796
2026-01-16,3.836
2026-01-19,3.896
2026-01-20,3.939
2026-01-21,3.976
2026-01-22,3.983
2026-01-23,4.029
2026-01-26,4.032
2026-01-27,4.043
2026-01-28,4.078
2026-01-29,4.079
2026-01-30,4.063
2026-02-02,4.069
2026-02-03,4.052
2026-02-04,4.002
2026-02-05,3.985
2026-02-06,3.985
2026-02-09,3.982
2026-02-10,3.979
2026-02-11,3.951
2026-02-12,3.982
2026-02-13,3.933
2026-02-16,3.904
2026-02-17,3.888
2026-02-18,3.8
2026-02-19,3.822
2026-02-20,3.768
2026-02-23,3.801
2026-02-24,3.787
2026-02-25,3.798
2026-02-26,3.795
2026-02-27,3.776
2026-03-02,3.789
2026-03-03,3.839
2026-03-04,3.858
2026-03-05,3.903
2026-03-06,3.958
2026-03-09,4.177
2026-03-10,4.058
2026-03-11,4.041
2026-03-12,4.148
2026-03-13,4.168
2026-03-16,4.239
2026-03-17,4.183
2026-03-18,4.099
2026-03-19,4.183
2026-03-20,4.28
2026-03-23,4.43
2026-03-24,4.352
2026-03-25,4.24
2026-03-26,4.247
2026-03-27,4.307
2026-03-30,4.302
2026-03-31,4.244
2026-04-01,4.115
2026-04-02,4.234
2026-04-03,4.234
2026-04-06,4.225
2026-04-07,4.214
2026-04-08,4.139
2026-04-09,4.229
2026-04-10,4.237
2026-04-13,4.288
2026-04-14,4.203
2026-04-15,4.165
2026-04-16,4.146
2026-04-17,4.159
2026-04-20,4.079
2026-04-21,4.12
2026-04-22,4.164
2026-04-23,4.202
2026-04-24,4.188
2026-04-27,4.188
2026-04-28,4.206
2026-04-29,4.195
2026-04-30,4.242
2026-05-01,4.169
2026-05-04,4.14
2026-05-05,4.14
2026-05-06,4.164
2026-05-07,4.121
2026-05-08,4.179
2026-05-11,4.168
2026-05-12,4.229
2026-05-13,4.268
2026-05-14,4.241
2026-05-15,4.266
