Date,Value
2020-07-08,-0.282
2020-07-09,-0.306
2020-07-10,-0.291
2020-07-13,-0.292
2020-07-14,-0.264
2020-07-15,-0.362
2020-07-16,-0.309
2020-07-17,-0.298
2020-07-20,-0.329
2020-07-21,-0.364
2020-07-22,-0.365
2020-07-23,-0.339
2020-07-24,-0.302
2020-07-27,-0.334
2020-07-28,-0.366
2020-07-29,-0.358
2020-07-30,-0.368
2020-07-31,-0.342
2020-08-03,-0.308
2020-08-04,-0.336
2020-08-05,-0.372
2020-08-06,-0.358
2020-08-07,-0.319
2020-08-10,-0.281
2020-08-11,-0.283
2020-08-12,-0.263
2020-08-13,-0.292
2020-08-14,-0.272
2020-08-17,-0.265
2020-08-18,-0.278
2020-08-19,-0.293
2020-08-20,-0.27
2020-08-21,-0.275
2020-08-24,-0.276
2020-08-25,-0.273
2020-08-26,-0.266
2020-08-27,-0.26
2020-08-28,-0.264
2020-08-31,-0.246
2020-09-01,-0.239
2020-09-02,-0.241
2020-09-03,-0.245
2020-09-04,-0.213
2020-09-07,-0.244
2020-09-08,-0.329
2020-09-09,-0.308
2020-09-10,-0.317
2020-09-11,-0.306
2020-09-14,-0.329
2020-09-15,-0.423
2020-09-16,-0.499
2020-09-17,-0.424
2020-09-18,-0.503
2020-09-21,-0.623
2020-09-22,-0.509
2020-09-23,-0.412
2020-09-24,-0.404
2020-09-25,-0.438
2020-09-28,-0.343
2020-09-29,-0.343
2020-09-30,-0.333
2020-10-01,-0.418
2020-10-02,-0.409
2020-10-05,-0.481
2020-10-06,-0.475
2020-10-07,-0.469
2020-10-08,-0.53
2020-10-09,-0.535
2020-10-12,-0.523
2020-10-13,-0.567
2020-10-14,-0.563
2020-10-15,-0.514
2020-10-16,-0.531
2020-10-19,-0.562
2020-10-20,-0.49
2020-10-21,-0.574
2020-10-22,-0.542
2020-10-23,-0.543
2020-10-26,-0.54
2020-10-27,-0.617
2020-10-28,-0.567
2020-10-29,-0.584
2020-10-30,-0.621
2020-11-02,-0.622
2020-11-03,-0.599
2020-11-04,-0.599
2020-11-05,-0.587
2020-11-06,-0.625
2020-11-09,-0.608
2020-11-10,-0.55
2020-11-11,-0.444
2020-11-12,-0.403
2020-11-13,-0.442
2020-11-16,-0.483
2020-11-17,-0.46
2020-11-18,-0.453
2020-11-19,-0.393
2020-11-20,-0.39
2020-11-23,-0.402
2020-11-24,-0.409
2020-11-25,-0.422
2020-11-26,-0.482
2020-11-27,-0.44
2020-11-30,-0.412
2020-12-01,-0.355
2020-12-02,-0.413
2020-12-03,-0.62
2020-12-04,-0.609
2020-12-07,-0.557
2020-12-08,-0.537
2020-12-09,-0.536
2020-12-10,-0.436
2020-12-11,-0.513
2020-12-14,-0.533
2020-12-15,-0.562
2020-12-16,-0.61
2020-12-17,-0.585
2020-12-18,-0.588
2020-12-21,-0.47
2020-12-22,-0.478
2020-12-23,-0.478
2020-12-24,-0.474
2020-12-25,-0.461
2020-12-28,-0.495
2020-12-29,-0.466
2020-12-30,-0.562
2020-12-31,-0.466
2021-01-01,-0.453
2021-01-04,-0.544
2021-01-05,-0.53
2021-01-06,-0.524
2021-01-07,-0.455
2021-01-08,-0.475
2021-01-11,-0.441
2021-01-12,-0.441
2021-01-13,-0.435
2021-01-14,-0.42
2021-01-15,-0.318
2021-01-18,-0.301
2021-01-19,-0.34
2021-01-20,-0.334
2021-01-21,-0.33
2021-01-22,-0.297
2021-01-25,-0.316
2021-01-26,-0.345
2021-01-27,-0.311
2021-01-28,-0.279
2021-01-29,-0.288
2021-02-01,-0.308
2021-02-02,-0.35
2021-02-03,-0.343
2021-02-04,-0.313
2021-02-05,-0.303
2021-02-08,-0.311
2021-02-09,-0.335
2021-02-10,-0.327
2021-02-11,-0.323
2021-02-12,-0.321
2021-02-15,-0.321
2021-02-16,-0.296
2021-02-17,-0.252
2021-02-18,-0.231
2021-02-19,-0.306
2021-02-22,-0.301
2021-02-23,-0.342
2021-02-24,-0.466
2021-02-25,-0.387
2021-02-26,-0.317
2021-03-01,-0.324
2021-03-02,-0.329
2021-03-03,-0.34
2021-03-04,-0.338
2021-03-05,-0.289
2021-03-08,-0.255
2021-03-09,-0.264
2021-03-10,-0.264
2021-03-11,-0.307
2021-03-12,-0.277
2021-03-15,-0.254
2021-03-16,-0.247
2021-03-17,-0.275
2021-03-18,-0.206
2021-03-19,-0.161
2021-03-22,-0.269
2021-03-23,-0.264
2021-03-24,-0.278
2021-03-25,-0.285
2021-03-26,-0.335
2021-03-29,-0.243
2021-03-30,-0.228
2021-03-31,-0.253
2021-04-01,-0.251
2021-04-02,-0.286
2021-04-05,-0.271
2021-04-06,-0.275
2021-04-07,-0.247
2021-04-08,-0.232
2021-04-09,-0.207
2021-04-12,-0.207
2021-04-13,-0.193
2021-04-14,-0.238
2021-04-15,-0.282
2021-04-16,-0.287
2021-04-19,-0.305
2021-04-20,-0.285
2021-04-21,-0.311
2021-04-22,-0.277
2021-04-23,-0.258
2021-04-26,-0.373
2021-04-27,-0.295
2021-04-28,-0.266
2021-04-29,-0.279
2021-04-30,-0.269
2021-05-03,-0.264
2021-05-04,-0.254
2021-05-05,-0.246
2021-05-06,-0.256
2021-05-07,-0.318
2021-05-10,-0.347
2021-05-11,-0.349
2021-05-12,-0.336
2021-05-13,-0.315
2021-05-14,-0.378
2021-05-17,-0.252
2021-05-18,-0.349
2021-05-19,-0.303
2021-05-20,-0.316
2021-05-21,-0.31
2021-05-24,-0.298
2021-05-25,-0.31
2021-05-26,-0.313
2021-05-27,-0.32
2021-05-28,-0.313
2021-05-31,-0.373
2021-06-01,-0.356
2021-06-02,-0.371
2021-06-03,-0.284
2021-06-04,-0.298
2021-06-07,-0.283
2021-06-08,-0.288
2021-06-09,-0.289
2021-06-10,-0.31
2021-06-11,-0.312
2021-06-14,-0.309
2021-06-15,-0.269
2021-06-16,-0.298
2021-06-17,-0.23
2021-06-18,-0.256
2021-06-21,-0.292
2021-06-22,-0.221
2021-06-23,-0.25
2021-06-24,-0.247
2021-06-25,-0.256
2021-06-28,-0.213
2021-06-29,-0.194
2021-06-30,-0.208
2021-07-01,-0.186
2021-07-02,-0.166
2021-07-05,-0.204
2021-07-06,-0.174
2021-07-07,-0.146
2021-07-08,-0.098
2021-07-09,-0.133
2021-07-12,-0.129
2021-07-13,-0.114
2021-07-14,-0.114
2021-07-15,-0.132
2021-07-16,-0.136
2021-07-19,-0.086
2021-07-20,-0.129
2021-07-21,-0.144
2021-07-22,-0.116
2021-07-23,-0.064
2021-07-26,-0.044
2021-07-27,-0.059
2021-07-28,-0.101
2021-07-29,-0.15
2021-07-30,-0.098
2021-08-02,-0.077
2021-08-03,-0.113
2021-08-04,-0.193
2021-08-05,-0.167
2021-08-06,-0.122
2021-08-09,-0.14
2021-08-10,-0.122
2021-08-11,-0.123
2021-08-12,-0.111
2021-08-13,-0.108
2021-08-16,-0.137
2021-08-17,-0.095
2021-08-18,-0.102
2021-08-19,-0.08
2021-08-20,-0.068
2021-08-23,-0.106
2021-08-24,-0.108
2021-08-25,-0.102
2021-08-26,-0.09
2021-08-27,-0.103
2021-08-30,-0.116
2021-08-31,-0.189
2021-09-01,-0.138
2021-09-02,-0.14
2021-09-03,-0.13
2021-09-06,-0.142
2021-09-07,-0.136
2021-09-08,-0.125
2021-09-09,-0.135
2021-09-10,-0.17
2021-09-13,-0.148
2021-09-14,-0.15
2021-09-15,-0.162
2021-09-16,-0.132
2021-09-17,-0.144
2021-09-20,-0.125
2021-09-21,-0.121
2021-09-22,-0.139
2021-09-23,-0.176
2021-09-24,-0.146
2021-09-27,-0.155
2021-09-28,-0.131
2021-09-29,-0.146
2021-09-30,-0.168
2021-10-01,-0.17
2021-10-04,-0.161
2021-10-05,-0.117
2021-10-06,-0.095
2021-10-07,-0.082
2021-10-08,-0.067
2021-10-11,-0.071
2021-10-12,-0.078
2021-10-13,-0.146
2021-10-14,-0.144
2021-10-15,-0.149
2021-10-18,-0.132
2021-10-19,-0.173
2021-10-20,-0.193
2021-10-21,-0.174
2021-10-22,-0.179
2021-10-25,-0.167
2021-10-26,-0.212
2021-10-27,-0.172
2021-10-28,-0.184
2021-10-29,-0.19
2021-11-01,-0.139
2021-11-02,-0.124
2021-11-03,-0.111
2021-11-04,-0.111
2021-11-05,-0.137
2021-11-08,-0.155
2021-11-09,-0.185
2021-11-10,-0.165
2021-11-11,-0.159
2021-11-12,-0.185
2021-11-15,-0.171
2021-11-16,-0.165
2021-11-17,-0.178
2021-11-18,-0.169
2021-11-19,-0.147
2021-11-22,-0.182
2021-11-23,-0.179
2021-11-24,-0.181
2021-11-25,-0.176
2021-11-26,-0.125
2021-11-29,-0.131
2021-11-30,-0.182
2021-12-01,-0.214
2021-12-02,-0.196
2021-12-03,-0.171
2021-12-06,-0.179
2021-12-07,-0.196
2021-12-08,-0.188
2021-12-09,-0.164
2021-12-10,-0.161
2021-12-13,-0.194
2021-12-14,-0.179
2021-12-15,-0.189
2021-12-16,-0.18
2021-12-17,-0.194
2021-12-20,-0.19
2021-12-21,-0.192
2021-12-22,-0.19
2021-12-23,-0.213
2021-12-24,-0.188
2021-12-27,-0.22
2021-12-28,-0.256
2021-12-29,-0.255
2021-12-30,-0.182
2021-12-31,-0.16
2022-01-03,-0.178
2022-01-04,-0.215
2022-01-05,-0.248
2022-01-06,-0.193
2022-01-07,-0.188
2022-01-10,-0.201
2022-01-11,-0.199
2022-01-12,-0.176
2022-01-13,-0.205
2022-01-14,-0.196
2022-01-17,-0.222
2022-01-18,-0.224
2022-01-19,-0.214
2022-01-20,-0.197
2022-01-21,-0.2
2022-01-24,-0.204
2022-01-25,-0.204
2022-01-26,-0.219
2022-01-27,-0.19
2022-01-28,-0.18
2022-01-31,-0.162
2022-02-01,-0.168
2022-02-02,-0.172
2022-02-03,-0.162
2022-02-04,-0.177
2022-02-07,-0.16
2022-02-08,-0.137
2022-02-09,-0.161
2022-02-10,-0.183
2022-02-11,-0.181
2022-02-14,-0.16
2022-02-15,-0.166
2022-02-16,-0.171
2022-02-17,-0.155
2022-02-18,-0.142
2022-02-21,-0.162
2022-02-22,-0.173
2022-02-23,-0.15
2022-02-24,-0.052
2022-02-25,-0.149
2022-02-28,-0.107
2022-03-01,-0.131
2022-03-02,-0.18
2022-03-03,-0.132
2022-03-04,-0.102
2022-03-07,-0.103
2022-03-08,-0.138
2022-03-09,-0.14
2022-03-10,-0.16
2022-03-11,-0.138
2022-03-14,-0.131
2022-03-15,-0.13
2022-03-16,-0.2
2022-03-17,-0.272
2022-03-18,-0.244
2022-03-21,-0.219
2022-03-22,-0.2
2022-03-23,-0.168
2022-03-24,-0.157
2022-03-25,-0.143
2022-03-28,-0.135
2022-03-29,-0.142
2022-03-30,-0.213
2022-03-31,-0.13
2022-04-01,-0.131
2022-04-04,-0.122
2022-04-05,-0.123
2022-04-06,-0.139
2022-04-07,-0.159
2022-04-08,-0.158
2022-04-11,-0.15
2022-04-12,-0.18
2022-04-13,-0.208
2022-04-14,-0.21
2022-04-15,-0.157
2022-04-18,-0.155
2022-04-19,-0.16
2022-04-20,-0.169
2022-04-21,-0.189
2022-04-22,-0.16
2022-04-25,-0.181
2022-04-26,-0.209
2022-04-27,-0.178
2022-04-28,-0.169
2022-04-29,-0.222
2022-05-02,-0.213
2022-05-03,-0.196
2022-05-04,-0.193
2022-05-05,-0.2
2022-05-06,-0.189
2022-05-09,-0.176
2022-05-10,-0.206
2022-05-11,-0.219
2022-05-12,-0.211
2022-05-13,-0.188
2022-05-16,-0.174
2022-05-17,-0.222
2022-05-18,-0.204
2022-05-19,-0.236
2022-05-20,-0.242
2022-05-23,-0.236
2022-05-24,-0.233
2022-05-25,-0.237
2022-05-26,-0.231
2022-05-27,-0.272
2022-05-30,-0.311
2022-05-31,-0.283
2022-06-01,-0.254
2022-06-02,-0.237
2022-06-03,-0.254
2022-06-06,-0.252
2022-06-07,-0.237
2022-06-08,-0.227
2022-06-09,-0.249
2022-06-10,-0.24
2022-06-13,-0.261
2022-06-14,-0.288
2022-06-15,-0.295
2022-06-16,-0.311
2022-06-17,-0.284
2022-06-20,-0.304
2022-06-21,-0.321
2022-06-22,-0.284
2022-06-23,-0.289
2022-06-24,-0.305
2022-06-27,-0.373
2022-06-28,-0.323
2022-06-29,-0.272
2022-06-30,-0.212
2022-07-01,-0.171
2022-07-04,-0.183
2022-07-05,-0.162
2022-07-06,-0.165
2022-07-07,-0.175
2022-07-08,-0.163
2022-07-11,-0.161
2022-07-12,-0.151
2022-07-13,-0.169
2022-07-14,-0.155
2022-07-15,-0.162
2022-07-18,-0.192
2022-07-19,-0.19
2022-07-20,-0.217
2022-07-21,-0.191
2022-07-22,-0.2
2022-07-25,-0.228
2022-07-26,-0.203
2022-07-27,-0.182
2022-07-28,-0.167
2022-07-29,-0.155
2022-08-01,-0.097
2022-08-02,-0.095
2022-08-03,-0.122
2022-08-04,-0.139
2022-08-05,-0.15
2022-08-08,-0.152
2022-08-09,-0.179
2022-08-10,-0.217
2022-08-11,-0.207
2022-08-12,-0.206
2022-08-15,-0.161
2022-08-16,-0.176
2022-08-17,-0.185
2022-08-18,-0.161
2022-08-19,-0.155
2022-08-22,-0.138
2022-08-23,-0.155
2022-08-24,-0.157
2022-08-25,-0.169
2022-08-26,-0.184
2022-08-29,-0.117
2022-08-30,-0.18
2022-08-31,-0.183
2022-09-01,-0.169
2022-09-02,-0.147
2022-09-05,-0.12
2022-09-06,-0.143
2022-09-07,-0.15
2022-09-08,-0.161
2022-09-09,-0.174
2022-09-12,-0.173
2022-09-13,-0.145
2022-09-14,-0.124
2022-09-15,-0.133
2022-09-16,-0.095
2022-09-19,-0.099
2022-09-20,-0.122
2022-09-21,-0.1
2022-09-22,-0.141
2022-09-23,-0.115
2022-09-26,-0.109
2022-09-27,-0.164
2022-09-28,-0.08
2022-09-29,-0.093
2022-09-30,-0.099
2022-10-03,-0.109
2022-10-04,-0.145
2022-10-05,-0.212
2022-10-06,-0.216
2022-10-07,-0.206
2022-10-10,-0.183
2022-10-11,-0.134
2022-10-12,-0.185
2022-10-13,-0.158
2022-10-14,-0.131
2022-10-17,-0.128
2022-10-18,-0.164
2022-10-19,-0.171
2022-10-20,-0.163
2022-10-21,-0.139
2022-10-24,-0.145
2022-10-25,-0.14
2022-10-26,-0.218
2022-10-27,-0.195
2022-10-28,-0.183
2022-10-31,-0.124
2022-11-01,-0.183
2022-11-02,-0.227
2022-11-03,-0.215
2022-11-04,-0.294
2022-11-07,-0.262
2022-11-08,-0.316
2022-11-09,-0.38
2022-11-10,-0.403
2022-11-11,-0.68
2022-11-14,-0.623
2022-11-15,-0.611
2022-11-16,-0.351
2022-11-17,-0.334
2022-11-18,-0.398
2022-11-21,-0.387
2022-11-22,-0.387
2022-11-23,-0.43
2022-11-24,-0.53
2022-11-25,-0.548
2022-11-28,-0.464
2022-11-29,-0.499
2022-11-30,-0.627
2022-12-01,-0.631
2022-12-02,-0.58
2022-12-05,-0.576
2022-12-06,-0.493
2022-12-07,-0.465
2022-12-08,-0.491
2022-12-09,-0.526
2022-12-12,-0.519
2022-12-13,-0.559
2022-12-14,-0.528
2022-12-15,-0.417
2022-12-16,-0.407
2022-12-19,-0.431
2022-12-20,-0.452
2022-12-21,-0.429
2022-12-22,-0.423
2022-12-23,-0.426
2022-12-26,-0.43
2022-12-27,-0.449
2022-12-28,-0.382
2022-12-29,-0.327
2022-12-30,-0.289
2023-01-02,-0.279
2023-01-03,-0.276
2023-01-04,-0.319
2023-01-05,-0.307
2023-01-06,-0.336
2023-01-09,-0.446
2023-01-10,-0.399
2023-01-11,-0.402
2023-01-12,-0.4
2023-01-13,-0.399
2023-01-16,-0.355
2023-01-17,-0.369
2023-01-18,-0.403
2023-01-19,-0.328
2023-01-20,-0.321
2023-01-23,-0.33
2023-01-24,-0.326
2023-01-25,-0.329
2023-01-26,-0.335
2023-01-27,-0.345
2023-01-30,-0.426
2023-01-31,-0.37
2023-02-01,-0.438
2023-02-02,-0.431
2023-02-03,-0.382
2023-02-06,-0.336
2023-02-07,-0.326
2023-02-08,-0.373
2023-02-09,-0.378
2023-02-10,-0.355
2023-02-13,-0.359
2023-02-14,-0.393
2023-02-15,-0.359
2023-02-16,-0.388
2023-02-17,-0.342
2023-02-20,-0.368
2023-02-21,-0.333
2023-02-22,-0.324
2023-02-23,-0.345
2023-02-24,-0.278
2023-02-27,-0.28
2023-02-28,-0.282
2023-03-01,-0.318
2023-03-02,-0.293
2023-03-03,-0.313
2023-03-06,-0.306
2023-03-07,-0.303
2023-03-08,-0.223
2023-03-09,-0.235
2023-03-10,-0.25
2023-03-13,-0.266
2023-03-14,-0.314
2023-03-15,-0.309
2023-03-16,-0.31
2023-03-17,-0.336
2023-03-20,-0.333
2023-03-21,-0.382
2023-03-22,-0.385
2023-03-23,-0.442
2023-03-24,-0.391
2023-03-27,-0.404
2023-03-28,-0.416
2023-03-29,-0.348
2023-03-30,-0.343
2023-03-31,-0.332
2023-04-03,-0.31
2023-04-04,-0.33
2023-04-05,-0.327
2023-04-06,-0.309
2023-04-07,-0.328
2023-04-10,-0.34
2023-04-11,-0.318
2023-04-12,-0.315
2023-04-13,-0.315
2023-04-14,-0.34
2023-04-17,-0.3
2023-04-18,-0.305
2023-04-19,-0.262
2023-04-20,-0.316
2023-04-21,-0.3
2023-04-24,-0.291
2023-04-25,-0.26
2023-04-26,-0.288
2023-04-27,-0.289
2023-04-28,-0.27
2023-05-01,-0.27
2023-05-02,-0.279
2023-05-03,-0.297
2023-05-04,-0.302
2023-05-05,-0.299
2023-05-08,-0.296
2023-05-09,-0.301
2023-05-10,-0.29
2023-05-11,-0.273
2023-05-12,-0.268
2023-05-15,-0.258
2023-05-16,-0.27
2023-05-17,-0.261
2023-05-18,-0.28
2023-05-19,-0.315
2023-05-22,-0.321
2023-05-23,-0.314
2023-05-24,-0.299
2023-05-25,-0.265
2023-05-26,-0.282
2023-05-29,-0.285
2023-05-30,-0.296
2023-05-31,-0.265
2023-06-01,-0.261
2023-06-02,-0.275
2023-06-05,-0.25
2023-06-06,-0.259
2023-06-07,-0.222
2023-06-08,-0.218
2023-06-09,-0.231
2023-06-12,-0.224
2023-06-13,-0.26
2023-06-14,-0.255
2023-06-15,-0.24
2023-06-16,-0.273
2023-06-19,-0.253
2023-06-20,-0.168
2023-06-21,-0.174
2023-06-22,-0.178
2023-06-23,-0.129
2023-06-26,-0.149
2023-06-27,-0.197
2023-06-28,-0.07
2023-06-29,-0.124
2023-06-30,-0.113
2023-07-03,-0.105
2023-07-04,-0.14
2023-07-05,-0.122
2023-07-06,-0.088
2023-07-07,-0.108
2023-07-10,-0.124
2023-07-11,-0.176
2023-07-12,-0.23
2023-07-13,-0.288
2023-07-14,-0.279
2023-07-17,-0.236
2023-07-18,-0.258
2023-07-19,-0.248
2023-07-20,-0.278
2023-07-21,-0.237
2023-07-24,-0.199
2023-07-25,-0.283
2023-07-26,-0.34
2023-07-27,-0.305
2023-07-28,-0.215
2023-07-31,-0.267
2023-08-01,-0.22
2023-08-02,-0.236
2023-08-03,-0.225
2023-08-04,-0.252
2023-08-07,-0.248
2023-08-08,-0.227
2023-08-09,-0.276
2023-08-10,-0.27
2023-08-11,-0.23
2023-08-14,-0.205
2023-08-15,-0.225
2023-08-16,-0.244
2023-08-17,-0.225
2023-08-18,-0.255
2023-08-21,-0.243
2023-08-22,-0.251
2023-08-23,-0.265
2023-08-24,-0.297
2023-08-25,-0.272
2023-08-28,-0.24
2023-08-29,-0.238
2023-08-30,-0.227
2023-08-31,-0.215
2023-09-01,-0.235
2023-09-04,-0.225
2023-09-05,-0.165
2023-09-06,-0.172
2023-09-07,-0.158
2023-09-08,-0.145
2023-09-11,-0.173
2023-09-12,-0.172
2023-09-13,-0.188
2023-09-14,-0.192
2023-09-15,-0.188
2023-09-18,-0.215
2023-09-19,-0.197
2023-09-20,-0.176
2023-09-21,-0.16
2023-09-22,-0.17
2023-09-25,-0.146
2023-09-26,-0.125
2023-09-27,-0.141
2023-09-28,-0.172
2023-09-29,-0.201
2023-10-02,-0.203
2023-10-03,-0.185
2023-10-04,-0.178
2023-10-05,-0.19
2023-10-06,-0.222
2023-10-09,-0.209
2023-10-10,-0.205
2023-10-11,-0.228
2023-10-12,-0.213
2023-10-13,-0.192
2023-10-16,-0.198
2023-10-17,-0.206
2023-10-18,-0.202
2023-10-19,-0.161
2023-10-20,-0.208
2023-10-23,-0.22
2023-10-24,-0.252
2023-10-25,-0.238
2023-10-26,-0.201
2023-10-27,-0.2
2023-10-30,-0.236
2023-10-31,-0.233
2023-11-01,-0.238
2023-11-02,-0.297
2023-11-03,-0.318
2023-11-06,-0.405
2023-11-07,-0.338
2023-11-08,-0.32
2023-11-09,-0.308
2023-11-10,-0.272
2023-11-13,-0.287
2023-11-14,-0.352
2023-11-15,-0.415
2023-11-16,-0.475
2023-11-17,-0.461
2023-11-20,-0.48
2023-11-21,-0.548
2023-11-22,-0.425
2023-11-23,-0.472
2023-11-24,-0.434
2023-11-27,-0.403
2023-11-28,-0.415
2023-11-29,-0.495
2023-11-30,-0.442
2023-12-01,-0.4
2023-12-04,-0.41
2023-12-05,-0.363
2023-12-06,-0.373
2023-12-07,-0.396
2023-12-08,-0.388
2023-12-11,-0.363
2023-12-12,-0.389
2023-12-13,-0.367
2023-12-14,-0.48
2023-12-15,-0.464
2023-12-18,-0.446
2023-12-19,-0.411
2023-12-20,-0.425
2023-12-21,-0.405
2023-12-22,-0.418
2023-12-25,-0.475
2023-12-26,-0.565
2023-12-27,-0.558
2023-12-28,-0.575
2023-12-29,-0.477
2024-01-01,-0.479
2024-01-02,-0.435
2024-01-03,-0.424
2024-01-04,-0.45
2024-01-05,-0.44
2024-01-08,-0.472
2024-01-09,-0.442
2024-01-10,-0.413
2024-01-11,-0.435
2024-01-12,-0.46
2024-01-15,-0.315
2024-01-16,-0.26
2024-01-17,-0.289
2024-01-18,-0.364
2024-01-19,-0.44
2024-01-22,-0.385
2024-01-23,-0.397
2024-01-24,-0.393
2024-01-25,-0.37
2024-01-26,-0.368
2024-01-29,-0.363
2024-01-30,-0.37
2024-01-31,-0.36
2024-02-01,-0.335
2024-02-02,-0.317
2024-02-05,-0.295
2024-02-06,-0.299
2024-02-07,-0.29
2024-02-08,-0.308
2024-02-09,-0.294
2024-02-12,-0.297
2024-02-13,-0.277
2024-02-14,-0.266
2024-02-15,-0.268
2024-02-16,-0.25
2024-02-19,-0.261
2024-02-20,-0.253
2024-02-21,-0.259
2024-02-22,-0.285
2024-02-23,-0.252
2024-02-26,-0.197
2024-02-27,-0.228
2024-02-28,-0.2
2024-02-29,-0.18
2024-03-01,-0.226
2024-03-04,-0.238
2024-03-05,-0.213
2024-03-06,-0.206
2024-03-07,-0.237
2024-03-08,-0.255
2024-03-11,-0.223
2024-03-12,-0.235
2024-03-13,-0.225
2024-03-14,-0.194
2024-03-15,-0.174
2024-03-18,-0.198
2024-03-19,-0.194
2024-03-20,-0.204
2024-03-21,-0.196
2024-03-22,-0.126
2024-03-25,-0.173
2024-03-26,-0.167
2024-03-27,-0.115
2024-03-28,-0.148
2024-03-29,-0.176
2024-04-01,-0.176
2024-04-02,-0.163
2024-04-03,-0.181
2024-04-04,-0.184
2024-04-05,-0.161
2024-04-08,-0.125
2024-04-09,-0.168
2024-04-10,-0.182
2024-04-11,-0.095
2024-04-12,-0.14
2024-04-15,-0.167
2024-04-16,-0.16
2024-04-17,-0.185
2024-04-18,-0.207
2024-04-19,-0.166
2024-04-22,-0.135
2024-04-23,-0.147
2024-04-24,-0.126
2024-04-25,-0.15
2024-04-26,-0.15
2024-04-29,-0.153
2024-04-30,-0.131
2024-05-01,-0.127
2024-05-02,-0.16
2024-05-03,-0.235
2024-05-06,-0.187
2024-05-07,-0.17
2024-05-08,-0.165
2024-05-09,-0.164
2024-05-10,-0.177
2024-05-13,-0.155
2024-05-14,-0.165
2024-05-15,-0.214
2024-05-16,-0.248
2024-05-17,-0.167
2024-05-20,-0.162
2024-05-21,-0.16
2024-05-22,-0.148
2024-05-23,-0.154
2024-05-24,-0.178
2024-05-27,-0.184
2024-05-28,-0.19
2024-05-29,-0.135
2024-05-30,-0.159
2024-05-31,-0.11
2024-06-03,-0.1
2024-06-04,-0.133
2024-06-05,-0.173
2024-06-06,-0.185
2024-06-07,-0.171
2024-06-10,-0.144
2024-06-11,-0.16
2024-06-12,-0.2
2024-06-13,-0.175
2024-06-14,-0.146
2024-06-17,-0.162
2024-06-18,-0.155
2024-06-19,-0.175
2024-06-20,-0.137
2024-06-21,-0.145
2024-06-24,-0.153
2024-06-25,-0.145
2024-06-26,-0.095
2024-06-27,-0.13
2024-06-28,-0.115
2024-07-01,-0.115
2024-07-02,-0.103
2024-07-03,-0.044
2024-07-04,-0.049
2024-07-05,-0.072
2024-07-08,-0.123
2024-07-09,-0.117
2024-07-10,-0.125
2024-07-11,-0.172
2024-07-12,-0.161
2024-07-15,-0.138
2024-07-16,-0.148
2024-07-17,-0.192
2024-07-18,-0.151
2024-07-19,-0.13
2024-07-22,-0.112
2024-07-23,-0.143
2024-07-24,-0.163
2024-07-25,-0.204
2024-07-26,-0.187
2024-07-29,-0.189
2024-07-30,-0.199
2024-07-31,-0.275
2024-08-01,-0.28
2024-08-02,-0.366
2024-08-05,-0.413
2024-08-06,-0.361
2024-08-07,-0.39
2024-08-08,-0.506
2024-08-09,-0.556
2024-08-12,-0.372
2024-08-13,-0.435
2024-08-14,-0.501
2024-08-15,-0.406
2024-08-16,-0.407
2024-08-19,-0.498
2024-08-20,-0.492
2024-08-21,-0.447
2024-08-22,-0.415
2024-08-23,-0.441
2024-08-26,-0.513
2024-08-27,-0.449
2024-08-28,-0.414
2024-08-29,-0.47
2024-08-30,-0.419
2024-09-02,-0.359
2024-09-03,-0.33
2024-09-04,-0.355
2024-09-05,-0.414
2024-09-06,-0.425
2024-09-09,-0.348
2024-09-10,-0.357
2024-09-11,-0.375
2024-09-12,-0.363
2024-09-13,-0.416
2024-09-16,-0.465
2024-09-17,-0.463
2024-09-18,-0.429
2024-09-19,-0.405
2024-09-20,-0.354
2024-09-23,-0.311
2024-09-24,-0.33
2024-09-25,-0.385
2024-09-26,-0.38
2024-09-27,-0.461
2024-09-30,-0.46
2024-10-01,-0.395
2024-10-02,-0.452
2024-10-03,-0.386
2024-10-04,-0.367
2024-10-07,-0.295
2024-10-08,-0.345
2024-10-09,-0.331
2024-10-10,-0.317
2024-10-11,-0.327
2024-10-14,-0.308
2024-10-15,-0.33
2024-10-16,-0.35
2024-10-17,-0.302
2024-10-18,-0.34
2024-10-21,-0.333
2024-10-22,-0.334
2024-10-23,-0.328
2024-10-24,-0.35
2024-10-25,-0.318
2024-10-28,-0.323
2024-10-29,-0.318
2024-10-30,-0.357
2024-10-31,-0.344
2024-11-01,-0.338
2024-11-04,-0.413
2024-11-05,-0.335
2024-11-06,-0.245
2024-11-07,-0.275
2024-11-08,-0.294
2024-11-11,-0.243
2024-11-12,-0.238
2024-11-13,-0.265
2024-11-14,-0.245
2024-11-15,-0.255
2024-11-18,-0.24
2024-11-19,-0.253
2024-11-20,-0.273
2024-11-21,-0.271
2024-11-22,-0.255
2024-11-25,-0.296
2024-11-26,-0.278
2024-11-27,-0.294
2024-11-28,-0.301
2024-11-29,-0.315
2024-12-02,-0.2
2024-12-03,-0.195
2024-12-04,-0.227
2024-12-05,-0.234
2024-12-06,-0.22
2024-12-09,-0.212
2024-12-10,-0.22
2024-12-11,-0.163
2024-12-12,-0.208
2024-12-13,-0.183
2024-12-16,-0.192
2024-12-17,-0.192
2024-12-18,-0.153
2024-12-19,-0.105
2024-12-20,-0.144
2024-12-23,-0.169
2024-12-24,-0.155
2024-12-25,-0.14
