Date,Value
2021-05-31,101.18
2021-06-01,93.55
2021-06-02,89.11
2021-06-03,76.68
2021-06-04,74.03
2021-06-07,72.22
2021-06-08,75.04
2021-06-09,76.56
2021-06-10,76.6
2021-06-11,77.88
2021-06-14,78.57
2021-06-15,80.22
2021-06-16,81.89
2021-06-17,79.27
2021-06-18,76.68
2021-06-21,76.17
2021-06-22,75.93
2021-06-23,77.04
2021-06-24,74.84
2021-06-25,73.75
2021-06-28,73.9
2021-06-29,73.93
2021-06-30,77.14
2021-07-01,76.13
2021-07-02,76.91
2021-07-05,77.09
2021-07-06,77.1
2021-07-07,78.29
2021-07-08,77.5
2021-07-09,78.41
2021-07-12,78.37
2021-07-13,79.46
2021-07-14,78.89
2021-07-15,76.73
2021-07-16,76.7
2021-07-19,75.58
2021-07-20,77.36
2021-07-22,74.31
2021-07-23,73.34
2021-07-26,73.09
2021-07-27,72.37
2021-07-28,71.17
2021-07-29,71.73
2021-07-30,70.47
2021-08-02,72.25
2021-08-03,71.29
2021-08-04,70.21
2021-08-05,68.74
2021-08-06,70.25
2021-08-09,73.02
2021-08-10,70.0
2021-08-11,71.98
2021-08-12,70.28
2021-08-13,70.76
2021-08-17,70.92
2021-08-18,69.45
2021-08-20,68.68
2021-08-23,70.28
2021-08-24,69.49
2021-08-25,70.37
2021-08-26,68.55
2021-08-27,66.08
2021-08-30,64.5
2021-08-31,65.35
2021-09-01,65.64
2021-09-02,65.43
2021-09-03,64.6
2021-09-06,63.19
2021-09-07,63.49
2021-09-08,64.21
2021-09-09,65.25
2021-09-13,65.21
2021-09-14,64.68
2021-09-15,65.09
2021-09-16,65.94
2021-09-17,66.13
2021-09-20,66.59
2021-09-21,66.92
2021-09-22,67.0
2021-09-23,66.03
2021-09-24,66.99
2021-09-27,67.48
2021-09-28,68.72
2021-09-29,71.34
2021-09-30,70.42
2021-10-01,71.02
2021-10-04,70.61
2021-10-05,71.06
2021-10-06,73.21
2021-10-07,72.47
2021-10-08,72.77
2021-10-11,72.26
2021-10-12,71.99
2021-10-13,73.34
2021-10-14,73.39
2021-10-18,74.15
2021-10-20,76.82
2021-10-21,77.5
2021-10-22,78.5
2021-10-25,78.31
2021-10-26,80.33
2021-10-27,81.98
2021-10-28,81.86
2021-10-29,81.54
2021-11-01,82.8
2021-11-02,81.8
2021-11-03,80.57
2021-11-08,79.24
2021-11-09,78.46
2021-11-10,76.63
2021-11-11,72.24
2021-11-12,70.57
2021-11-15,71.9
2021-11-16,71.81
2021-11-17,72.75
2021-11-18,73.5
2021-11-22,74.9
2021-11-23,77.19
2021-11-24,76.13
2021-11-25,73.13
2021-11-26,71.03
2021-11-29,71.13
2021-11-30,69.82
2021-12-01,69.76
2021-12-02,71.55
2021-12-03,70.24
2021-12-06,69.25
2021-12-07,68.89
2021-12-08,67.74
2021-12-09,69.41
2021-12-10,69.0
2021-12-13,69.43
2021-12-14,69.75
2021-12-15,70.74
2021-12-16,73.73
2021-12-17,73.18
2021-12-20,73.29
2021-12-21,74.26
2021-12-22,74.36
2021-12-23,76.11
2021-12-24,73.66
2021-12-27,74.54
2021-12-28,74.45
2021-12-29,74.06
2021-12-30,77.86
2021-12-31,76.87
2022-01-03,79.7
2022-01-04,77.57
2022-01-05,80.01
2022-01-06,82.4
2022-01-07,81.84
2022-01-10,80.97
2022-01-11,83.16
2022-01-12,89.06
2022-01-13,84.88
2022-01-14,85.42
2022-01-17,85.51
2022-01-18,86.8
2022-01-19,87.77
2022-01-20,90.5
2022-01-21,87.6
2022-01-24,88.92
2022-01-25,88.89
2022-01-27,88.4
2022-01-28,91.06
2022-01-31,90.46
2022-02-01,90.78
2022-02-02,89.88
2022-02-03,90.36
2022-02-04,89.59
2022-02-08,87.61
2022-02-09,86.06
2022-02-10,83.23
2022-02-11,76.79
2022-02-14,77.21
2022-02-15,76.82
2022-02-16,79.7
2022-02-17,81.64
2022-02-18,81.97
2022-02-21,80.68
2022-02-22,86.27
2022-02-23,83.46
2022-02-24,84.66
2022-02-25,82.58
2022-02-28,82.08
2022-03-02,83.24
2022-03-03,81.45
2022-03-04,83.93
2022-03-07,90.1
2022-03-08,91.51
2022-03-09,91.22
2022-03-10,87.76
2022-03-11,88.41
2022-03-14,85.88
2022-03-15,82.88
2022-03-16,80.83
2022-03-17,81.24
2022-03-21,82.85
2022-03-22,81.2
2022-03-23,82.32
2022-03-24,83.73
2022-03-25,84.81
2022-03-28,80.44
2022-03-29,78.9
2022-03-30,74.12
2022-03-31,73.13
2022-04-04,72.67
2022-04-05,75.29
2022-04-06,75.74
2022-04-07,75.05
2022-04-08,77.58
2022-04-11,77.52
2022-04-12,77.02
2022-04-13,77.75
2022-04-18,77.62
2022-04-19,75.99
2022-04-20,74.38
2022-04-21,74.4
2022-04-22,72.78
2022-04-25,73.41
2022-04-26,72.1
2022-04-27,70.82
2022-04-28,71.94
2022-04-29,71.61
2022-05-02,69.1
2022-05-04,76.72
2022-05-05,80.31
2022-05-06,77.68
2022-05-09,76.49
2022-05-10,75.13
2022-05-11,76.59
2022-05-12,71.65
2022-05-13,69.06
2022-05-17,66.98
2022-05-18,69.52
2022-05-19,69.12
2022-05-20,69.75
2022-05-23,70.99
2022-05-24,70.84
2022-05-25,72.97
2022-05-26,70.28
2022-05-27,71.69
2022-05-30,70.92
2022-05-31,70.17
2022-06-01,72.1
2022-06-02,70.66
2022-06-03,69.97
2022-06-06,69.74
2022-06-07,70.21
2022-06-08,70.96
2022-06-09,68.78
2022-06-10,65.8
2022-06-13,61.99
2022-06-14,61.8
2022-06-15,63.09
2022-06-16,60.68
2022-06-17,61.01
2022-06-20,60.37
2022-06-21,56.7
2022-06-22,49.17
2022-06-23,52.91
2022-06-24,55.76
2022-06-27,53.73
2022-06-28,54.7
2022-06-29,55.14
2022-06-30,57.1
2022-07-01,58.76
2022-07-04,58.9
2022-07-05,58.42
2022-07-06,59.99
2022-07-07,59.73
2022-07-08,60.14
2022-07-11,60.56
2022-07-12,62.13
2022-07-13,63.08
2022-07-14,58.79
2022-07-15,62.01
2022-07-18,63.46
2022-07-19,65.63
2022-07-20,69.26
2022-07-21,68.71
2022-07-22,68.53
2022-07-25,65.86
2022-07-26,65.57
2022-07-27,67.06
2022-07-28,65.35
2022-07-29,65.78
2022-08-01,67.06
2022-08-02,65.26
2022-08-03,65.24
2022-08-04,63.21
2022-08-05,63.24
2022-08-08,63.22
2022-08-10,62.19
2022-08-11,62.43
2022-08-12,62.24
2022-08-17,62.6
2022-08-18,61.51
2022-08-19,62.36
2022-08-22,63.78
2022-08-23,62.55
2022-08-24,64.88
2022-08-25,63.64
2022-08-26,62.7
2022-08-29,61.3
2022-08-30,61.25
2022-09-01,60.85
2022-09-02,61.25
2022-09-05,60.6
2022-09-06,60.25
2022-09-07,59.74
2022-09-08,59.25
2022-09-09,58.68
2022-09-12,58.75
2022-09-13,58.74
2022-09-14,57.49
2022-09-15,58.62
2022-09-16,59.29
2022-09-19,58.89
2022-09-20,58.78
2022-09-21,58.75
2022-09-22,60.66
2022-09-23,60.36
2022-09-26,67.82
2022-09-27,66.54
2022-09-28,71.0
2022-09-29,70.35
2022-09-30,68.96
2022-10-03,67.12
2022-10-04,66.25
2022-10-06,64.39
2022-10-07,71.25
2022-10-10,77.24
2022-10-11,73.69
2022-10-12,72.98
2022-10-13,66.55
2022-10-14,63.35
2022-10-17,60.65
2022-10-18,61.12
2022-10-19,62.5
2022-10-20,59.52
2022-10-21,51.1
2022-10-25,54.38
2022-10-28,59.13
2022-10-31,57.81
2022-11-01,58.16
2022-11-02,57.89
2022-11-03,53.25
2022-11-04,51.95
2022-11-07,52.53
2022-11-09,53.88
2022-11-10,53.61
2022-11-11,53.77
2022-11-14,51.33
2022-11-15,48.15
2022-11-16,49.23
2022-11-17,45.58
2022-11-18,48.15
2022-11-21,47.99
2022-11-22,48.45
2022-11-23,47.88
2022-11-24,46.63
2022-11-25,43.81
2022-11-28,38.25
2022-11-29,39.4
2022-11-30,36.93
2022-12-01,38.17
2022-12-02,37.62
2022-12-05,35.8
2022-12-06,33.19
2022-12-07,36.62
2022-12-08,37.85
2022-12-09,37.69
2022-12-12,42.45
2022-12-13,41.76
2022-12-14,42.75
2022-12-15,45.42
2022-12-16,44.25
2022-12-19,44.98
2022-12-20,45.75
2022-12-21,44.75
2022-12-22,46.69
2022-12-23,47.62
2022-12-26,46.61
2022-12-27,46.6
2022-12-28,44.53
2022-12-29,44.93
2022-12-30,46.12
2023-01-02,44.74
2023-01-03,43.09
2023-01-04,42.86
2023-01-05,45.12
2023-01-06,45.2
2023-01-09,45.58
2023-01-10,46.07
2023-01-11,44.21
2023-01-12,46.6
2023-01-13,48.79
2023-01-16,47.0
2023-01-17,47.98
2023-01-18,49.83
2023-01-19,51.96
2023-01-20,51.62
2023-01-23,51.72
2023-01-24,53.42
2023-01-25,52.83
2023-01-27,51.9
2023-01-30,53.59
2023-01-31,53.09
2023-02-01,52.37
2023-02-02,52.47
2023-02-03,52.1
2023-02-06,50.18
2023-02-07,49.88
2023-02-08,51.35
2023-02-09,53.27
2023-02-10,52.02
2023-02-13,50.45
2023-02-14,50.66
2023-02-15,48.72
2023-02-16,49.31
2023-02-17,48.76
2023-02-20,49.68
2023-02-21,50.11
2023-02-22,50.32
2023-02-23,51.07
2023-02-24,52.65
2023-02-27,52.42
2023-02-28,52.97
2023-03-01,53.11
2023-03-02,50.96
2023-03-03,50.33
2023-03-06,50.7
2023-03-08,50.79
2023-03-09,50.36
2023-03-10,50.27
2023-03-13,50.31
2023-03-14,51.34
2023-03-15,52.78
2023-03-16,51.68
2023-03-17,51.76
2023-03-20,53.32
2023-03-21,52.75
2023-03-23,51.22
2023-03-24,49.75
2023-03-27,48.76
2023-03-28,46.5
2023-03-29,44.31
2023-03-31,45.0
2023-04-03,45.63
2023-04-05,47.06
2023-04-06,44.95
2023-04-10,43.97
2023-04-11,42.91
2023-04-12,41.4
2023-04-13,39.99
2023-04-17,39.16
2023-04-18,38.78
2023-04-19,37.47
2023-04-20,38.41
2023-04-21,39.12
2023-04-24,38.52
2023-04-25,38.27
2023-04-26,39.01
2023-04-27,38.37
2023-04-28,37.64
2023-05-02,36.24
2023-05-03,36.97
2023-05-04,37.0
2023-05-08,35.7
2023-05-09,35.45
2023-05-10,36.04
2023-05-11,36.23
2023-05-12,34.69
2023-05-15,33.09
2023-05-16,33.24
2023-05-17,32.47
2023-05-18,31.03
2023-05-19,30.98
2023-05-22,31.1
2023-05-23,31.56
2023-05-24,33.19
2023-05-25,32.56
2023-05-26,32.08
2023-05-29,29.82
2023-05-30,29.44
2023-05-31,29.8
2023-06-01,29.27
2023-06-02,29.58
2023-06-05,28.55
2023-06-06,28.78
2023-06-07,29.28
2023-06-08,27.94
2023-06-09,27.8
2023-06-12,27.2
2023-06-13,27.06
2023-06-14,27.21
2023-06-16,28.1
2023-06-19,27.93
2023-06-20,27.29
2023-06-22,27.69
2023-06-23,27.65
2023-06-26,28.0
2023-06-27,27.5
2023-07-03,26.77
2023-07-04,26.2
2023-07-05,27.33
2023-07-06,25.85
2023-07-07,26.52
2023-07-10,27.06
2023-07-11,27.43
2023-07-12,27.43
2023-07-13,27.87
2023-07-14,27.22
2023-07-17,27.1
2023-07-18,26.73
2023-07-19,27.17
2023-07-20,26.67
2023-07-21,26.01
2023-07-24,25.94
2023-07-25,26.16
2023-07-26,26.38
2023-07-27,24.99
2023-07-28,24.83
2023-07-31,24.38
2023-08-01,24.01
2023-08-02,24.48
2023-08-03,24.47
2023-08-04,24.83
2023-08-07,25.12
2023-08-08,25.64
2023-08-09,26.49
2023-08-10,26.28
2023-08-11,26.53
2023-08-14,26.95
2023-08-17,28.79
2023-08-18,28.88
2023-08-21,29.1
2023-08-22,28.5
2023-08-23,29.1
2023-08-24,28.38
2023-08-25,28.33
2023-08-28,27.91
2023-08-29,27.4
2023-08-30,27.67
2023-08-31,28.33
2023-09-01,28.32
2023-09-04,28.19
2023-09-05,28.46
2023-09-06,28.23
2023-09-07,29.2
2023-09-08,29.66
2023-09-11,30.62
2023-09-12,30.58
2023-09-13,30.84
2023-09-14,31.32
2023-09-15,31.34
2023-09-18,32.07
2023-09-20,31.75
2023-09-21,32.9
2023-09-22,33.06
2023-09-25,33.61
2023-09-26,33.54
2023-09-27,34.72
2023-09-28,35.74
2023-09-29,35.14
2023-10-03,35.27
2023-10-04,36.34
2023-10-05,36.35
2023-10-06,36.03
2023-10-09,34.76
2023-10-10,34.11
2023-10-11,34.58
2023-10-12,33.08
2023-10-13,31.08
2023-10-16,28.83
2023-10-17,28.29
2023-10-18,29.47
2023-10-19,29.08
2023-10-20,27.51
2023-10-23,27.31
2023-10-25,28.19
2023-10-26,28.18
2023-10-27,27.75
2023-10-30,25.59
2023-10-31,23.75
2023-11-01,25.49
2023-11-02,25.42
2023-11-03,24.28
2023-11-06,24.09
2023-11-07,23.23
2023-11-08,21.88
2023-11-09,19.55
2023-11-10,20.97
2023-11-13,19.04
2023-11-15,20.76
2023-11-16,20.51
2023-11-17,21.53
2023-11-20,23.22
2023-11-21,24.14
2023-11-22,24.09
2023-11-23,23.99
2023-11-24,23.0
2023-11-28,20.5
2023-11-29,18.77
2023-11-30,19.77
2023-12-01,20.43
2023-12-04,20.95
2023-12-05,20.77
2023-12-06,22.13
2023-12-07,22.73
2023-12-08,22.99
2023-12-11,22.62
2023-12-12,23.9
2023-12-13,24.97
2023-12-14,26.06
2023-12-15,25.07
2023-12-18,25.14
2023-12-19,24.83
2023-12-20,25.51
2023-12-21,24.98
2023-12-22,24.63
2023-12-26,25.25
2023-12-27,24.73
2023-12-28,26.78
2023-12-29,27.53
2024-01-01,26.81
2024-01-02,28.01
2024-01-03,28.51
2024-01-04,30.26
2024-01-05,30.85
2024-01-08,31.2
2024-01-09,31.95
2024-01-10,31.51
2024-01-11,32.76
2024-01-12,33.48
2024-01-15,34.76
2024-01-16,33.63
2024-01-17,32.53
2024-01-18,33.04
2024-01-19,32.66
2024-01-23,32.49
2024-01-24,33.74
2024-01-25,33.0
2024-01-29,32.63
2024-01-30,33.41
2024-01-31,32.92
2024-02-01,32.34
2024-02-02,32.27
2024-02-05,31.38
2024-02-06,31.25
2024-02-07,32.0
2024-02-08,32.52
2024-02-09,32.26
2024-02-12,32.29
2024-02-13,32.16
2024-02-14,31.75
2024-02-15,32.33
2024-02-16,31.81
2024-02-20,32.05
2024-02-21,31.25
2024-02-22,31.53
2024-02-23,31.01
2024-02-26,30.51
2024-02-27,29.5
2024-02-28,29.43
2024-02-29,28.5
2024-03-01,28.15
2024-03-04,26.57
2024-03-05,26.25
2024-03-06,25.2
2024-03-07,24.53
2024-03-11,26.16
2024-03-12,25.57
2024-03-13,25.39
2024-03-14,24.23
2024-03-15,24.7
2024-03-18,23.67
2024-03-19,22.89
2024-03-20,23.8
2024-03-21,22.92
2024-03-22,21.05
2024-03-26,20.5
2024-03-27,22.51
2024-03-28,23.52
2024-04-02,24.13
2024-04-03,25.15
2024-04-04,25.15
2024-04-05,25.03
2024-04-08,24.74
2024-04-10,24.34
2024-04-12,24.2
2024-04-15,23.53
2024-04-16,23.71
2024-04-18,25.02
2024-04-19,26.61
2024-04-22,25.89
2024-04-23,25.16
2024-04-24,25.72
2024-04-25,26.77
2024-04-26,26.75
2024-04-29,26.8
2024-04-30,27.79
2024-05-02,26.81
2024-05-03,26.9
2024-05-06,26.99
2024-05-07,27.34
2024-05-08,28.47
2024-05-09,27.41
2024-05-10,27.47
2024-05-13,27.37
2024-05-14,27.01
2024-05-15,27.5
2024-05-16,27.0
2024-05-17,27.01
2024-05-21,27.33
2024-05-22,26.54
2024-05-24,26.01
2024-05-27,25.71
2024-05-28,25.88
2024-05-29,25.25
2024-05-30,25.74
2024-05-31,25.52
2024-06-03,24.68
2024-06-04,24.82
2024-06-05,25.08
2024-06-06,23.85
2024-06-07,23.32
2024-06-10,23.13
2024-06-11,24.09
2024-06-12,25.18
2024-06-13,24.07
2024-06-14,24.74
2024-06-18,24.75
2024-06-19,24.84
2024-06-20,24.04
2024-06-21,23.53
2024-06-24,23.87
2024-06-25,23.54
2024-06-26,24.06
2024-06-27,23.31
2024-06-28,24.03
2024-07-01,23.6
2024-07-02,24.52
2024-07-03,24.74
2024-07-04,24.11
2024-07-05,24.07
2024-07-08,24.52
2024-07-09,24.27
2024-07-10,24.65
2024-07-11,24.11
2024-07-12,24.35
2024-07-15,24.24
2024-07-16,25.08
2024-07-18,24.88
2024-07-19,24.9
2024-07-22,25.13
2024-07-23,24.92
2024-07-24,25.77
2024-07-25,25.39
2024-07-26,25.5
2024-07-29,25.56
2024-07-30,26.79
2024-07-31,26.42
2024-08-01,26.33
2024-08-02,26.86
2024-08-05,29.39
2024-08-06,28.7
2024-08-07,29.28
2024-08-08,28.82
2024-08-09,28.15
2024-08-12,27.41
2024-08-13,28.08
2024-08-14,28.06
2024-08-16,27.76
2024-08-19,27.6
2024-08-20,27.28
2024-08-21,28.57
2024-08-22,28.1
2024-08-23,27.92
2024-08-26,28.69
2024-08-27,27.42
2024-08-28,27.52
2024-08-29,28.36
2024-08-30,28.51
2024-09-02,27.76
2024-09-03,27.81
2024-09-04,28.44
2024-09-05,30.09
2024-09-06,30.56
2024-09-09,31.2
2024-09-10,31.01
2024-09-11,31.61
2024-09-12,31.7
2024-09-13,33.52
2024-09-16,34.24
2024-09-17,34.46
2024-09-19,36.76
2024-09-20,38.2
2024-09-23,38.47
2024-09-24,37.58
2024-09-25,37.53
2024-09-26,37.93
2024-09-27,38.36
2024-09-30,38.51
2024-10-01,39.59
2024-10-03,38.77
2024-10-04,38.84
2024-10-07,37.81
2024-10-08,37.87
2024-10-09,39.21
2024-10-10,38.8
2024-10-11,38.72
2024-10-14,38.66
2024-10-15,37.72
2024-10-16,38.64
2024-10-17,37.09
2024-10-18,35.99
2024-10-21,36.55
2024-10-22,37.11
2024-10-23,37.65
2024-10-24,36.44
2024-10-25,36.0
2024-10-28,35.19
2024-10-29,35.02
2024-10-30,35.69
2024-10-31,35.05
2024-11-04,35.96
2024-11-05,36.53
2024-11-06,37.56
2024-11-07,35.58
2024-11-08,34.7
2024-11-11,32.42
2024-11-12,33.03
2024-11-13,33.97
2024-11-14,35.88
2024-11-18,36.34
2024-11-19,38.51
2024-11-21,38.44
2024-11-22,39.06
2024-11-25,39.07
2024-11-26,40.46
2024-11-27,40.32
2024-11-28,40.78
2024-11-29,41.11
2024-12-02,40.33
2024-12-03,39.01
2024-12-04,38.71
2024-12-05,40.33
2024-12-06,41.06
2024-12-09,42.71
2024-12-10,43.84
2024-12-11,49.33
2024-12-12,48.27
2024-12-13,47.03
2024-12-16,48.05
2024-12-17,50.32
2024-12-18,51.38
2024-12-19,53.15
2024-12-20,51.7
2024-12-23,51.93
2024-12-24,53.52
2024-12-26,58.91
2024-12-27,62.56
2024-12-30,69.18
2024-12-31,69.83
2025-01-01,67.77
2025-01-02,71.02
2025-01-03,67.06
2025-01-06,70.72
2025-01-07,69.87
2025-01-08,74.34
2025-01-09,77.26
2025-01-10,70.73
2025-01-13,70.28
2025-01-14,72.09
2025-01-15,68.0
2025-01-16,66.86
2025-01-17,66.73
2025-01-20,67.91
2025-01-21,66.23
2025-01-22,62.61
2025-01-23,63.96
2025-01-24,61.78
2025-01-27,61.77
2025-01-28,55.63
2025-01-29,53.56
2025-01-30,54.65
2025-01-31,57.59
2025-02-03,62.6
2025-02-04,58.26
2025-02-05,57.39
2025-02-06,57.73
2025-02-07,57.54
2025-02-10,60.91
2025-02-11,59.55
2025-02-12,61.09
2025-02-13,62.61
2025-02-14,60.19
2025-02-17,57.2
2025-02-18,56.76
2025-02-20,56.96
2025-02-21,55.08
2025-02-24,52.29
2025-02-25,52.7
2025-02-27,54.46
2025-02-28,54.06
2025-03-03,55.04
2025-03-04,55.61
2025-03-05,55.65
2025-03-06,50.98
2025-03-07,51.9
2025-03-10,53.78
2025-03-11,54.01
2025-03-12,53.38
2025-03-13,52.47
2025-03-17,55.18
2025-03-18,54.79
2025-03-19,57.59
2025-03-20,57.65
2025-03-21,60.17
2025-03-24,62.58
2025-03-25,62.54
2025-03-26,60.33
2025-03-27,54.94
2025-03-28,55.27
2025-04-02,56.64
2025-04-03,57.17
2025-04-04,55.0
2025-04-07,56.1
2025-04-08,54.94
2025-04-09,52.38
2025-04-11,48.88
2025-04-15,49.5
2025-04-16,50.45
2025-04-17,47.95
2025-04-21,47.14
2025-04-22,46.7
2025-04-23,46.87
2025-04-24,48.36
2025-04-25,49.75
2025-04-28,53.33
2025-04-29,53.5
2025-04-30,52.31
2025-05-02,51.45
2025-05-05,48.82
2025-05-06,47.87
2025-05-07,49.07
2025-05-08,50.61
2025-05-09,52.16
2025-05-13,49.58
2025-05-14,47.04
2025-05-15,46.07
2025-05-16,44.99
2025-05-19,43.08
2025-05-20,41.6
2025-05-21,42.12
2025-05-22,42.79
2025-05-23,41.05
2025-05-26,40.18
2025-05-27,41.63
2025-05-28,42.34
2025-05-29,40.01
2025-05-30,40.28
2025-06-02,39.83
2025-06-03,38.67
2025-06-04,36.89
2025-06-05,35.5
2025-06-06,30.72
2025-06-09,30.15
2025-06-10,30.86
2025-06-11,32.03
2025-06-12,32.26
2025-06-13,33.13
2025-06-16,31.52
2025-06-17,32.4
2025-06-18,33.19
2025-06-19,34.04
2025-06-20,35.38
2025-06-23,35.28
2025-06-24,34.47
2025-06-25,37.99
2025-06-26,37.0
2025-06-27,35.51
2025-06-30,35.54
2025-07-01,35.03
2025-07-02,34.95
2025-07-03,35.79
2025-07-04,34.85
2025-07-07,34.56
2025-07-08,32.94
2025-07-09,33.71
2025-07-10,32.64
2025-07-11,33.3
2025-07-14,33.27
2025-07-15,33.22
2025-07-16,34.02
2025-07-17,35.05
2025-07-18,35.57
2025-07-21,36.48
2025-07-22,37.5
2025-07-23,38.25
2025-07-24,37.88
2025-07-25,38.42
2025-07-28,39.86
2025-07-29,39.5
2025-07-30,40.13
2025-07-31,38.23
2025-08-01,37.64
2025-08-04,37.79
2025-08-05,37.12
2025-08-06,37.35
2025-08-07,37.69
2025-08-08,38.03
2025-08-11,38.58
2025-08-12,38.5
2025-08-13,38.62
2025-08-14,39.26
2025-08-18,39.38
2025-08-19,40.5
2025-08-20,42.39
2025-08-21,41.86
2025-08-22,41.15
2025-08-25,42.39
2025-08-26,41.44
2025-08-28,40.8
2025-08-29,40.42
2025-09-01,40.36
2025-09-02,40.55
2025-09-03,40.22
2025-09-04,39.99
2025-09-05,40.77
2025-09-09,41.97
2025-09-10,42.21
2025-09-11,43.53
2025-09-12,43.63
2025-09-15,43.29
2025-09-16,43.75
2025-09-17,44.72
2025-09-18,45.06
2025-09-19,45.53
2025-09-22,46.13
2025-09-23,47.13
2025-09-24,46.95
2025-09-25,48.52
2025-09-26,48.09
2025-09-29,48.34
2025-09-30,48.3
2025-10-01,46.58
2025-10-03,47.31
2025-10-06,46.9
2025-10-07,45.15
2025-10-08,45.33
2025-10-09,45.64
2025-10-10,45.13
2025-10-13,44.18
2025-10-14,44.48
2025-10-15,45.67
2025-10-16,44.79
2025-10-17,45.66
2025-10-20,46.85
2025-10-23,46.26
2025-10-24,46.45
2025-10-27,46.45
2025-10-28,45.94
2025-10-29,45.0
2025-10-30,45.13
2025-10-31,44.04
2025-11-03,44.22
2025-11-04,45.84
2025-11-06,44.58
2025-11-07,45.19
2025-11-10,45.17
2025-11-11,44.81
2025-11-12,46.38
2025-11-13,43.94
2025-11-14,43.52
2025-11-17,43.91
2025-11-18,43.98
2025-11-19,44.9
2025-11-20,44.06
2025-11-21,44.38
2025-11-24,46.0
2025-11-25,45.63
2025-11-26,46.25
2025-11-27,45.69
2025-11-28,45.46
2025-12-01,47.2
2025-12-02,50.48
2025-12-03,57.3
2025-12-04,58.57
2025-12-05,58.06
2025-12-08,66.16
2025-12-09,65.1
2025-12-10,63.33
2025-12-11,65.85
2025-12-12,66.26
2025-12-15,69.23
2025-12-16,71.01
2025-12-17,72.93
2025-12-18,78.69
2025-12-19,79.03
2025-12-22,90.62
2025-12-23,96.59
2025-12-24,82.0
2025-12-26,76.55
2025-12-29,76.44
2025-12-30,68.4
2025-12-31,66.06
2026-01-01,66.88
2026-01-02,58.07
2026-01-05,62.97
2026-01-06,63.99
2026-01-07,64.89
2026-01-08,71.04
2026-01-09,68.67
2026-01-12,68.51
2026-01-13,68.15
2026-01-14,71.87
2026-01-16,76.7
2026-01-19,78.35
2026-01-20,75.75
2026-01-21,75.57
2026-01-22,70.44
2026-01-23,68.98
2026-01-27,68.48
2026-01-28,69.88
2026-01-29,70.32
2026-01-30,63.46
2026-02-02,60.8
2026-02-03,56.35
2026-02-04,55.38
2026-02-05,55.37
2026-02-06,56.12
2026-02-09,53.39
2026-02-10,52.54
2026-02-11,53.52
2026-02-12,55.87
2026-02-13,56.71
2026-02-16,57.63
2026-02-17,56.8
2026-02-18,56.96
2026-02-20,58.53
2026-02-23,60.22
2026-02-24,60.01
2026-02-25,60.28
2026-02-26,60.47
2026-02-27,61.35
2026-03-02,70.62
2026-03-04,76.32
2026-03-05,73.5
2026-03-06,77.19
2026-03-09,87.71
2026-03-10,83.4
2026-03-11,85.17
2026-03-12,85.61
2026-03-13,85.03
2026-03-16,87.24
2026-03-17,86.24
2026-03-18,82.39
2026-03-20,86.4
2026-03-23,91.97
2026-03-24,87.91
2026-03-25,83.0
2026-03-27,85.66
2026-03-30,87.81
2026-04-02,115.34
2026-04-06,117.28
2026-04-07,105.98
2026-04-08,87.65
2026-04-09,91.42
2026-04-10,91.82
2026-04-13,87.34
2026-04-15,81.54
2026-04-16,83.43
2026-04-17,74.01
2026-04-20,74.36
2026-04-21,73.75
2026-04-22,72.76
2026-04-23,75.0
2026-04-24,77.54
2026-04-27,76.24
2026-04-28,76.63
2026-04-29,76.59
2026-04-30,80.43
2026-05-04,76.39
2026-05-05,75.65
2026-05-06,70.49
2026-05-07,67.11
2026-05-08,70.28
2026-05-11,74.29
2026-05-12,79.02
2026-05-13,81.39
2026-05-14,78.47
2026-05-15,81.14
