Date,Value
2022-09-13,6.385
2022-09-14,6.3325
2022-09-15,6.38
2022-09-16,6.4125
2022-09-19,6.465
2022-09-20,6.515
2022-09-21,6.32
2022-09-22,6.1025
2022-09-23,6.3775
2022-09-26,6.435
2022-09-27,6.12
2022-09-28,6.3025
2022-09-29,6.26
2022-09-30,6.305
2022-10-03,6.39
2022-10-04,6.06
2022-10-05,6.2125
2022-10-06,6.1225
2022-10-07,6.02
2022-10-10,5.9925
2022-10-11,6.4025
2022-10-12,6.2825
2022-10-13,6.3125
2022-10-14,6.3025
2022-10-17,6.3825
2022-10-18,6.13
2022-10-19,6.345
2022-10-20,6.455
2022-10-21,6.355
2022-10-24,6.375
2022-10-25,6.395
2022-10-26,6.3225
2022-10-27,6.2975
2022-10-28,6.3525
2022-10-31,6.3225
2022-11-01,6.35
2022-11-02,6.305
2022-11-03,6.3525
2022-11-04,6.3125
2022-11-07,6.385
2022-11-08,6.29
2022-11-09,6.31
2022-11-10,6.285
2022-11-11,6.2975
2022-11-14,6.41
2022-11-15,6.4425
2022-11-16,6.4075
2022-11-17,6.2975
2022-11-18,6.435
2022-11-21,6.46
2022-11-22,6.505
2022-11-23,6.49
2022-11-24,6.49
2022-11-25,6.395
2022-11-28,6.58
2022-11-29,6.395
2022-11-30,6.51
2022-12-01,6.445
2022-12-02,6.4375
2022-12-05,6.4775
2022-12-06,6.565
2022-12-07,6.435
2022-12-08,6.5125
2022-12-09,6.4875
2022-12-12,6.6075
2022-12-13,6.44
2022-12-14,6.335
2022-12-15,6.4375
2022-12-16,6.375
2022-12-19,6.36
2022-12-20,6.37
2022-12-21,6.3875
2022-12-22,6.3625
2022-12-23,6.31
2022-12-26,6.4775
2022-12-27,6.37
2022-12-28,6.415
2022-12-29,6.3725
2022-12-30,6.1925
2023-01-02,6.425
2023-01-03,6.2125
2023-01-04,6.1625
2023-01-05,6.135
2023-01-06,6.18
2023-01-09,6.16
2023-01-10,6.1425
2023-01-11,6.25
2023-01-12,6.1525
2023-01-13,6.075
2023-01-16,6.495
2023-01-17,6.5425
2023-01-18,6.4475
2023-01-19,6.47
2023-01-20,6.485
2023-01-23,6.5675
2023-01-24,6.585
2023-01-25,6.6225
2023-01-26,6.535
2023-01-27,6.755
2023-01-30,6.84
2023-01-31,6.7925
2023-02-01,6.5875
2023-02-02,6.535
2023-02-03,6.5
2023-02-06,6.38
2023-02-07,6.565
2023-02-08,6.4875
2023-02-09,6.49
2023-02-10,6.59
2023-02-13,6.775
2023-02-14,6.685
2023-02-15,6.5625
2023-02-16,6.625
2023-02-17,6.55
2023-02-20,6.6675
2023-02-21,6.3825
2023-02-22,6.3
2023-02-23,6.54
2023-02-24,6.465
2023-02-27,6.5725
2023-02-28,6.63
2023-03-01,6.6
2023-03-02,6.695
2023-03-03,6.635
2023-03-06,6.73
2023-03-07,6.75
2023-03-08,6.745
2023-03-09,6.78
2023-03-10,6.715
2023-03-13,6.635
2023-03-14,6.64
2023-03-15,6.76
2023-03-16,6.7125
2023-03-17,6.705
2023-03-20,6.795
2023-03-21,6.68
2023-03-22,6.4925
2023-03-23,6.5175
2023-03-24,6.5675
2023-03-27,6.5925
2023-03-28,6.51
2023-03-29,6.4475
2023-03-30,6.5475
2023-03-31,6.495
2023-04-03,6.53
2023-04-04,6.5675
2023-04-05,6.56
2023-04-06,6.5975
2023-04-07,6.5
2023-04-10,6.565
2023-04-11,6.545
2023-04-12,6.305
2023-04-13,6.42
2023-04-14,6.465
2023-04-17,7.315
2023-04-18,7.415
2023-04-19,6.965
2023-04-20,6.34
2023-04-21,6.4
2023-04-24,6.535
2023-04-25,6.5725
2023-04-26,6.54
2023-04-27,6.2175
2023-04-28,6.0775
2023-05-01,6.115
2023-05-02,6.36
2023-05-03,6.375
2023-05-04,6.4775
2023-05-05,6.365
2023-05-08,6.37
2023-05-09,6.46
2023-05-10,6.2625
2023-05-11,6.265
2023-05-12,6.3525
2023-05-15,6.4175
2023-05-16,6.46
2023-05-17,6.39
2023-05-18,6.2925
2023-05-19,6.305
2023-05-22,6.3275
2023-05-23,6.3725
2023-05-24,6.275
2023-05-25,6.3775
2023-05-26,6.32
2023-05-29,6.4075
2023-05-30,6.445
2023-05-31,6.255
2023-06-01,6.355
2023-06-02,6.385
2023-06-05,6.4775
2023-06-06,7.0675
2023-06-07,6.345
2023-06-08,6.3875
2023-06-09,6.31
2023-06-12,6.46
2023-06-13,6.45
2023-06-14,6.2875
2023-06-15,6.305
2023-06-16,6.31
2023-06-19,6.385
2023-06-20,6.435
2023-06-21,6.3425
2023-06-22,6.34
2023-06-23,6.335
2023-06-26,6.425
2023-06-27,6.395
2023-06-28,6.37
2023-06-29,6.425
2023-06-30,6.5025
2023-07-03,6.43
2023-07-04,6.39
2023-07-05,6.425
2023-07-06,6.3825
2023-07-07,6.4625
2023-07-10,6.5125
2023-07-11,6.49
2023-07-12,6.4525
2023-07-13,6.425
2023-07-14,6.42
2023-07-17,6.4225
2023-07-18,6.455
2023-07-19,6.4025
2023-07-20,6.5125
2023-07-21,6.2425
2023-07-24,6.55
2023-07-25,6.465
2023-07-26,6.45
2023-07-27,6.2925
2023-07-28,6.3525
2023-07-31,6.4775
2023-08-01,6.3925
2023-08-02,6.1425
2023-08-03,6.3425
2023-08-04,6.2975
2023-08-07,6.1975
2023-08-08,6.27
2023-08-09,6.36
2023-08-10,6.2775
2023-08-11,6.315
2023-08-14,6.405
2023-08-15,6.4075
2023-08-16,6.31
2023-08-17,6.3425
2023-08-18,6.3625
2023-08-21,6.3725
2023-08-22,6.3275
2023-08-23,6.2675
2023-08-24,6.2875
2023-08-25,6.28
2023-08-28,6.3
2023-08-29,6.2525
2023-08-30,6.29
2023-08-31,6.355
2023-09-01,6.29
2023-09-04,6.355
2023-09-05,6.375
2023-09-06,6.315
2023-09-07,6.3125
2023-09-08,6.3125
2023-09-11,6.3925
2023-09-12,6.4
2023-09-13,6.2725
2023-09-14,6.25
2023-09-15,6.2925
2023-09-18,6.335
2023-09-19,6.39
2023-09-20,6.145
2023-09-21,6.2675
2023-09-22,6.285
2023-09-25,6.3
2023-09-26,6.2825
2023-09-27,6.1825
2023-09-28,6.1875
2023-09-29,6.25
2023-10-02,6.28
2023-10-03,6.4
2023-10-04,6.3225
2023-10-05,6.3325
2023-10-06,5.8825
2023-10-09,6.0075
2023-10-10,6.0075
2023-10-11,5.86
2023-10-12,5.975
2023-10-13,5.9475
2023-10-16,6.3775
2023-10-17,6.1275
2023-10-18,5.9025
2023-10-19,5.9
2023-10-20,5.895
2023-10-23,6.08
2023-10-24,5.76
2023-10-25,6.0525
2023-10-26,5.9225
2023-10-27,5.92
2023-10-30,6.065
2023-10-31,6.06
2023-11-01,5.99
2023-11-02,5.9125
2023-11-03,5.885
2023-11-06,5.89
2023-11-07,5.895
2023-11-08,5.83
2023-11-09,5.83
2023-11-10,5.88
2023-11-13,6.0025
2023-11-14,5.9
2023-11-15,5.815
2023-11-16,5.8975
2023-11-17,5.89
2023-11-20,5.8625
2023-11-21,5.765
2023-11-22,5.6975
2023-11-23,5.81
2023-11-24,5.9575
2023-11-27,5.8725
2023-11-28,5.7325
2023-11-29,5.745
2023-11-30,5.7875
2023-12-01,5.845
2023-12-04,5.875
2023-12-05,5.8825
2023-12-06,5.7975
2023-12-07,5.9275
2023-12-08,5.7725
2023-12-11,5.905
2023-12-12,5.8175
2023-12-13,5.79
2023-12-14,5.7925
2023-12-15,5.9125
2023-12-18,5.875
2023-12-19,5.835
2023-12-20,5.7725
2023-12-21,5.8525
2023-12-22,5.8025
2023-12-25,6.1375
2023-12-26,5.8025
2023-12-27,5.835
2023-12-28,5.86
2023-12-29,5.92
2024-01-01,6.2725
2024-01-02,5.985
2024-01-03,5.91
2024-01-04,5.9075
2024-01-05,5.93
2024-01-08,5.945
2024-01-09,5.9275
2024-01-10,5.98
2024-01-11,5.95
2024-01-12,5.9
2024-01-15,6.01
2024-01-16,5.9175
2024-01-17,5.91
2024-01-18,5.99
2024-01-19,5.95
2024-01-22,6.12
2024-01-23,6.03
2024-01-24,6.0225
2024-01-25,6.0225
2024-01-26,5.905
2024-01-29,5.9225
2024-01-30,6.045
2024-01-31,5.945
2024-02-01,6.005
2024-02-02,5.9575
2024-02-05,6.0375
2024-02-06,6.0
2024-02-07,5.97
2024-02-08,5.985
2024-02-09,5.9575
2024-02-12,6.155
2024-02-13,5.96
2024-02-14,5.9875
2024-02-15,5.895
2024-02-16,5.9125
2024-02-19,6.055
2024-02-20,6.035
2024-02-21,6.09
2024-02-22,5.9125
2024-02-23,5.9425
2024-02-26,5.975
2024-02-27,6.005
2024-02-28,6.305
2024-02-29,6.005
2024-03-01,5.875
2024-03-04,6.045
2024-03-05,6.125
2024-03-06,5.9025
2024-03-07,6.0275
2024-03-08,5.9475
2024-03-11,6.1025
2024-03-12,6.135
2024-03-13,6.0475
2024-03-14,6.0325
2024-03-15,5.915
2024-03-18,5.9575
2024-03-19,6.005
2024-03-20,5.9625
2024-03-21,6.025
2024-03-22,5.9575
2024-03-25,6.0325
2024-03-26,5.965
2024-03-27,5.96
2024-03-28,5.905
2024-03-29,6.2075
2024-04-01,5.935
2024-04-02,6.045
2024-04-03,5.885
2024-04-04,5.93
2024-04-05,5.8975
2024-04-08,5.99
2024-04-09,6.0175
2024-04-10,5.965
2024-04-11,6.01
2024-04-12,5.935
2024-04-15,6.075
2024-04-16,6.0075
2024-04-17,6.025
2024-04-18,6.05
2024-04-19,6.06
2024-04-22,6.115
2024-04-23,6.095
2024-04-24,5.9075
2024-04-25,6.045
2024-04-26,5.9725
2024-04-29,6.175
2024-04-30,5.995
2024-05-01,5.9425
2024-05-02,6.03
2024-05-03,5.885
2024-05-06,5.94
2024-05-07,5.97
2024-05-08,6.03
2024-05-09,6.0875
2024-05-10,6.065
2024-05-13,6.0175
2024-05-14,6.055
2024-05-15,6.08
2024-05-16,5.98
2024-05-17,5.965
2024-05-20,6.1425
2024-05-21,6.045
2024-05-22,5.9975
2024-05-23,5.98
2024-05-24,5.94
2024-05-27,6.085
2024-05-28,6.015
2024-05-29,6.0425
2024-05-30,6.09
2024-05-31,6.08
2024-06-03,6.18
2024-06-04,6.125
2024-06-05,6.0725
2024-06-06,6.1
2024-06-07,6.095
2024-06-10,6.215
2024-06-11,6.15
2024-06-12,6.065
2024-06-13,6.125
2024-06-14,6.125
2024-06-17,6.0875
2024-06-18,6.065
2024-06-19,6.1
2024-06-20,6.075
2024-06-21,6.075
2024-06-24,6.185
2024-06-25,6.215
2024-06-26,6.13
2024-06-27,6.165
2024-06-28,6.1025
2024-07-01,6.115
2024-07-02,6.1175
2024-07-03,6.21
2024-07-04,6.135
2024-07-05,6.1225
2024-07-08,6.255
2024-07-09,6.115
2024-07-10,6.205
2024-07-11,6.1375
2024-07-12,6.065
2024-07-15,6.0675
2024-07-16,6.005
2024-07-17,6.06
2024-07-18,6.175
2024-07-19,6.0875
2024-07-22,6.085
2024-07-23,6.005
2024-07-24,6.01
2024-07-25,6.1025
2024-07-26,6.1475
2024-07-29,6.27
2024-07-30,6.16
2024-07-31,6.06
2024-08-01,6.0925
2024-08-02,6.025
2024-08-05,6.07
2024-08-06,6.0925
2024-08-07,6.0525
2024-08-08,6.055
2024-08-09,6.08
2024-08-12,6.18
2024-08-13,6.215
2024-08-14,6.0975
2024-08-15,6.095
2024-08-16,6.0375
2024-08-19,6.26
2024-08-20,6.1975
2024-08-21,6.0875
2024-08-22,6.0825
2024-08-23,6.07
2024-08-26,6.11
2024-08-27,6.14
2024-08-28,6.1625
2024-08-29,6.135
2024-08-30,6.1275
2024-09-02,6.195
2024-09-03,6.16
2024-09-04,6.09
2024-09-05,6.8375
2024-09-06,6.685
2024-09-09,6.75
2024-09-10,6.81
2024-09-11,6.6575
2024-09-12,6.7125
2024-09-13,6.71
2024-09-16,6.7325
2024-09-17,6.8225
2024-09-18,6.755
2024-09-19,6.655
2024-09-20,6.6675
2024-09-23,6.795
2024-09-24,6.775
2024-09-25,6.715
2024-09-26,6.8675
2024-09-27,6.8425
2024-09-30,6.7775
2024-10-01,6.7275
2024-10-02,6.655
2024-10-03,6.68
2024-10-04,6.71
2024-10-07,6.82
2024-10-08,6.73
2024-10-09,6.685
2024-10-10,6.775
2024-10-11,6.7375
2024-10-14,6.57
2024-10-15,6.7525
2024-10-16,6.765
2024-10-17,6.745
2024-10-18,6.7225
2024-10-21,6.93
2024-10-22,6.965
2024-10-23,6.8625
2024-10-24,6.875
2024-10-25,6.86
2024-10-28,6.9775
2024-10-29,6.87
2024-10-30,6.865
2024-10-31,6.8825
2024-11-01,6.875
2024-11-04,7.0125
2024-11-05,7.0775
2024-11-06,6.1725
2024-11-07,5.8975
2024-11-08,6.09
2024-11-11,5.7675
2024-11-12,5.88
2024-11-13,5.76
2024-11-14,5.83
2024-11-15,5.8375
2024-11-18,5.925
2024-11-19,5.9175
2024-11-20,5.815
2024-11-21,5.945
2024-11-22,5.86
2024-11-25,5.9975
2024-11-26,5.935
2024-11-27,5.88
2024-11-28,5.965
2024-11-29,6.2025
2024-12-02,6.09
2024-12-03,5.9875
2024-12-04,5.9925
2024-12-05,5.995
2024-12-06,5.9225
2024-12-09,6.07
2024-12-10,6.025
2024-12-11,5.9175
2024-12-12,5.9325
2024-12-13,5.93
2024-12-16,6.035
2024-12-17,5.865
2024-12-18,5.8975
2024-12-19,5.8525
2024-12-20,5.8775
2024-12-23,5.88
2024-12-24,6.165
2024-12-25,5.8875
2024-12-26,5.9325
2024-12-27,5.915
2024-12-30,6.0675
2024-12-31,6.08
2025-01-01,6.0925
2025-01-02,6.065
2025-01-03,6.095
2025-01-06,6.145
2025-01-07,6.1525
2025-01-08,6.15
2025-01-09,6.4175
2025-01-10,6.135
2025-01-13,6.2825
2025-01-14,6.2725
2025-01-15,6.2175
2025-01-16,6.14
2025-01-17,6.1525
2025-01-20,6.375
2025-01-21,6.31
2025-01-22,6.3
2025-01-23,6.21
2025-01-24,6.55
2025-01-27,6.68
2025-01-28,6.6025
2025-01-29,6.655
2025-01-30,6.5375
2025-01-31,6.535
2025-02-03,6.6375
2025-02-04,6.5725
2025-02-05,6.6
2025-02-06,6.605
2025-02-07,6.5725
2025-02-10,6.6475
2025-02-11,6.66
2025-02-12,6.5725
2025-02-13,6.535
2025-02-14,6.54
2025-02-17,7.07
2025-02-18,6.69
2025-02-19,6.695
2025-02-20,6.62
2025-02-21,6.48
2025-02-24,6.7525
2025-02-25,6.705
2025-02-26,6.5975
2025-02-27,6.635
2025-02-28,6.615
2025-03-03,6.71
2025-03-04,6.7275
2025-03-05,6.7
2025-03-06,6.765
2025-03-07,6.685
2025-03-10,6.76
2025-03-11,6.725
2025-03-12,6.62
2025-03-13,6.6375
2025-03-14,6.62
2025-03-17,6.75
2025-03-18,6.7
2025-03-19,6.555
2025-03-20,6.565
2025-03-21,6.605
2025-03-24,6.685
2025-03-25,6.6975
2025-03-26,6.62
2025-03-27,6.61
2025-03-28,6.58
2025-03-31,6.67
2025-04-01,6.6425
2025-04-02,6.6325
2025-04-03,6.59
2025-04-04,6.55
2025-04-07,6.5975
2025-04-08,6.605
2025-04-09,6.5
2025-04-10,6.525
2025-04-11,6.52
2025-04-14,6.6675
2025-04-15,6.61
2025-04-16,6.515
2025-04-17,6.59
2025-04-18,7.0275
2025-04-21,7.145
2025-04-22,6.7225
2025-04-23,6.61
2025-04-24,6.6
2025-04-25,6.6125
2025-04-28,6.7075
2025-04-29,6.6425
2025-04-30,6.6975
2025-05-01,6.6725
2025-05-02,6.66
2025-05-05,6.71
2025-05-06,6.72
2025-05-07,6.6575
2025-05-08,6.6575
2025-05-09,6.6275
2025-05-12,6.73
2025-05-13,6.675
2025-05-14,6.575
2025-05-15,6.685
2025-05-16,6.6275
2025-05-19,6.755
2025-05-20,6.7125
2025-05-21,6.665
2025-05-22,6.6425
2025-05-23,6.605
2025-05-26,6.7425
2025-05-27,6.7425
2025-05-28,6.6425
2025-05-29,6.7375
2025-05-30,6.7275
2025-06-02,6.81
2025-06-03,6.88
2025-06-04,6.7275
2025-06-05,6.7525
2025-06-06,6.76
2025-06-09,6.8675
2025-06-10,6.875
2025-06-11,6.68
2025-06-12,6.74
2025-06-13,7.1975
2025-06-16,6.855
2025-06-17,6.7325
2025-06-18,6.74
2025-06-19,6.7725
2025-06-20,6.715
2025-06-23,6.8025
2025-06-24,6.7775
2025-06-25,6.695
2025-06-26,6.695
2025-06-27,6.72
2025-06-30,6.785
2025-07-01,6.8075
2025-07-02,6.7825
2025-07-03,6.7
2025-07-04,7.0025
2025-07-07,6.8275
2025-07-08,6.745
2025-07-09,6.7725
2025-07-10,6.8275
2025-07-11,6.77
2025-07-14,6.8325
2025-07-15,6.8275
2025-07-16,6.7125
2025-07-17,6.83
2025-07-18,6.7875
2025-07-21,6.6225
2025-07-22,6.515
2025-07-23,6.5825
2025-07-24,6.7325
2025-07-25,6.595
2025-07-28,6.765
2025-07-29,6.76
2025-07-30,6.565
2025-07-31,6.585
2025-08-01,6.6125
2025-08-04,6.7275
2025-08-05,6.53
2025-08-06,6.51
2025-08-07,6.58
2025-08-08,6.5675
2025-08-11,6.41
2025-08-12,6.375
2025-08-13,6.3275
2025-08-14,6.4
2025-08-15,6.425
2025-08-18,6.5
2025-08-19,6.32
2025-08-20,6.2225
2025-08-21,6.3275
2025-08-22,6.36
2025-08-25,6.42
2025-08-26,6.4
2025-08-27,6.31
2025-08-28,6.4375
2025-08-29,6.4075
2025-09-01,6.5025
2025-09-02,6.49
2025-09-03,6.3725
2025-09-04,6.415
2025-09-05,6.37
2025-09-08,6.45
2025-09-09,6.2025
2025-09-10,6.2625
2025-09-11,6.2075
2025-09-12,6.1325
2025-09-15,6.0875
2025-09-16,6.1
2025-09-17,6.19
2025-09-18,6.1025
2025-09-19,6.1175
2025-09-22,6.155
2025-09-23,6.06
2025-09-24,5.9675
2025-09-25,6.095
2025-09-26,6.125
2025-09-29,6.25
2025-09-30,6.1075
2025-10-01,6.0675
2025-10-02,6.0275
2025-10-03,6.035
2025-10-06,6.0625
2025-10-07,6.065
2025-10-08,6.0425
2025-10-09,6.2425
2025-10-10,6.245
2025-10-13,6.3025
2025-10-14,6.2375
2025-10-15,6.2325
2025-10-16,6.1725
2025-10-17,6.2125
2025-10-20,6.185
2025-10-21,6.195
2025-10-22,6.0725
2025-10-23,6.075
2025-10-24,6.035
2025-10-27,6.095
2025-10-28,6.0225
2025-10-29,5.8925
2025-10-30,5.8775
2025-10-31,5.885
2025-11-03,5.8775
2025-11-04,5.87
2025-11-05,5.81
2025-11-06,5.805
2025-11-07,5.7275
2025-11-10,5.88
2025-11-11,5.78
2025-11-12,5.7025
2025-11-13,5.8325
2025-11-14,5.9075
2025-11-17,6.0125
2025-11-18,5.9425
2025-11-19,5.855
2025-11-20,5.89
2025-11-21,5.8075
2025-11-24,5.8275
2025-11-25,5.8225
2025-11-26,5.9025
2025-11-27,6.045
2025-11-28,6.035
2025-12-01,5.9925
2025-12-02,5.95
2025-12-03,5.885
2025-12-04,5.9
2025-12-05,5.835
2025-12-08,5.9175
2025-12-09,5.86
2025-12-10,5.8625
2025-12-11,5.8475
2025-12-12,5.82
2025-12-15,5.8675
2025-12-16,5.8125
2025-12-17,5.6875
2025-12-18,5.61
2025-12-19,5.5525
2025-12-22,5.525
2025-12-23,5.5575
2025-12-24,5.63
2025-12-25,5.6675
2025-12-26,5.6475
2025-12-29,5.7125
2025-12-30,5.63
2025-12-31,5.575
2026-01-01,5.6025
2026-01-02,5.55
2026-01-05,5.5925
2026-01-06,5.585
2026-01-07,5.58
2026-01-08,5.6925
2026-01-09,5.68
2026-01-12,5.855
2026-01-13,5.9525
2026-01-14,5.8975
2026-01-15,5.89
2026-01-16,5.845
2026-01-19,5.99
2026-01-20,6.07
2026-01-21,6.0
2026-01-22,5.915
2026-01-23,6.08
2026-01-26,6.3
2026-01-27,6.4825
2026-01-28,6.6425
2026-01-29,6.48
2026-01-30,6.475
2026-02-02,6.3425
2026-02-03,6.255
2026-02-04,6.2475
2026-02-05,6.3475
2026-02-06,6.355
2026-02-09,6.27
2026-02-10,6.38
2026-02-11,6.2875
2026-02-12,6.305
2026-02-13,6.3375
2026-02-16,6.215
2026-02-17,6.2175
2026-02-18,6.2575
2026-02-19,6.225
2026-02-20,6.265
2026-02-23,6.3
2026-02-24,6.3075
2026-02-25,6.21
2026-02-26,6.28
2026-02-27,6.19
2026-03-02,6.43
2026-03-03,6.8075
2026-03-04,6.46
2026-03-05,6.4975
2026-03-06,6.6425
2026-03-09,6.71
2026-03-10,6.52
2026-03-11,6.3825
2026-03-12,6.5225
2026-03-13,6.53
2026-03-16,6.7275
2026-03-17,6.48
2026-03-18,6.4825
2026-03-19,6.6025
2026-03-20,6.7275
2026-03-23,6.78
2026-03-24,6.6075
2026-03-25,6.445
2026-03-26,6.5
2026-03-27,6.635
2026-03-30,6.8175
2026-03-31,6.5325
2026-04-01,6.4675
2026-04-02,6.4575
2026-04-03,6.6225
2026-04-06,6.3625
2026-04-07,6.445
2026-04-08,6.15
2026-04-09,6.165
2026-04-10,6.18
2026-04-13,6.215
2026-04-14,6.1175
2026-04-15,6.0725
2026-04-16,6.0875
2026-04-17,6.0125
2026-04-20,6.065
2026-04-21,6.0925
2026-04-22,6.0125
2026-04-23,6.0525
2026-04-24,6.0525
2026-04-27,6.1325
2026-04-28,6.0925
2026-04-29,6.1
2026-04-30,6.0475
2026-05-01,6.0075
2026-05-04,6.0125
2026-05-05,6.0025
2026-05-06,5.9425
2026-05-07,6.0575
2026-05-08,5.9475
2026-05-11,5.9375
2026-05-12,6.04
2026-05-13,5.9325
2026-05-14,6.0375
2026-05-15,5.9825
