Date,Value
2021-03-23,1.007
2021-03-24,1.024
2021-03-25,1.039
2021-03-26,1.045
2021-03-29,1.026
2021-03-30,1.046
2021-03-31,1.011
2021-04-01,0.979
2021-04-02,0.936
2021-04-05,0.964
2021-04-07,0.963
2021-04-08,0.96
2021-04-09,0.967
2021-04-12,0.97
2021-04-16,0.972
2021-04-19,0.968
2021-04-20,0.968
2021-04-21,0.984
2021-04-22,0.986
2021-04-23,0.993
2021-04-26,0.97
2021-04-27,0.996
2021-04-28,1.001
2021-04-29,0.988
2021-04-30,0.955
2021-05-05,0.926
2021-05-06,0.906
2021-05-07,0.918
2021-05-10,0.936
2021-05-11,0.951
2021-05-12,0.949
2021-05-13,0.961
2021-05-14,0.951
2021-05-17,0.951
2021-05-18,0.952
2021-05-19,0.989
2021-05-20,0.996
2021-05-21,0.98
2021-05-24,0.959
2021-05-25,0.959
2021-05-27,0.956
2021-05-28,0.966
2021-05-31,0.98
2021-06-01,0.98
2021-06-02,0.966
2021-06-04,0.957
2021-06-07,0.948
2021-06-08,0.922
2021-06-09,0.891
2021-06-10,0.88
2021-06-11,0.866
2021-06-14,0.865
2021-06-15,0.847
2021-06-16,0.803
2021-06-17,0.807
2021-06-18,0.786
2021-06-21,0.761
2021-06-22,0.753
2021-06-23,0.751
2021-06-24,0.747
2021-06-25,0.747
2021-06-28,0.744
2021-06-29,0.744
2021-06-30,0.745
2021-07-01,0.729
2021-07-02,0.726
2021-07-05,0.725
2021-07-06,0.73
2021-07-07,0.715
2021-07-08,0.723
2021-07-09,0.726
2021-07-12,0.741
2021-07-13,0.745
2021-07-14,0.735
2021-07-15,0.73
2021-07-16,0.762
2021-07-19,0.765
2021-07-20,0.741
2021-07-21,0.734
2021-07-22,0.754
2021-07-23,0.747
2021-07-27,0.742
2021-07-29,0.737
2021-07-30,0.724
2021-08-02,0.704
2021-08-03,0.697
2021-08-04,0.652
2021-08-05,0.618
2021-08-06,0.631
2021-08-09,0.637
2021-08-10,0.618
2021-08-11,0.613
2021-08-13,0.611
2021-08-16,0.604
2021-08-17,0.783
2021-08-18,0.766
2021-08-19,0.757
2021-08-20,0.748
2021-08-23,0.766
2021-08-24,0.797
2021-08-25,0.805
2021-08-26,0.819
2021-08-27,0.819
2021-08-30,0.802
2021-08-31,0.802
2021-09-01,0.832
2021-09-02,0.875
2021-09-03,0.885
2021-09-06,0.89
2021-09-07,0.933
2021-09-08,0.957
2021-09-09,0.953
2021-09-10,0.94
2021-09-13,0.94
2021-09-14,0.94
2021-09-15,0.924
2021-09-16,0.979
2021-09-17,1.009
2021-09-20,1.023
2021-09-21,1.019
2021-09-22,1.03
2021-09-23,1.025
2021-09-27,1.048
2021-09-28,1.066
2021-09-29,1.068
2021-09-30,1.123
2021-10-01,1.124
2021-10-04,1.121
2021-10-05,1.125
2021-10-06,1.136
2021-10-07,1.138
2021-10-08,1.194
2021-10-12,1.258
2021-10-14,1.249
2021-10-15,1.258
2021-10-18,1.289
2021-10-19,1.287
2021-10-20,1.327
2021-10-21,1.337
2021-10-25,1.309
2021-10-26,1.286
2021-10-27,1.279
2021-10-28,1.277
2021-10-29,1.315
2021-11-01,1.323
2021-11-02,1.306
2021-11-03,1.296
2021-11-04,1.306
2021-11-05,1.3
2021-11-08,1.279
2021-11-09,1.257
2021-11-10,1.262
2021-11-11,1.301
2021-11-12,1.303
2021-11-15,1.301
2021-11-16,1.324
2021-11-17,1.344
2021-11-18,1.313
2021-11-19,1.305
2021-11-22,1.306
2021-11-23,1.328
2021-11-24,1.34
2021-11-25,1.353
2021-11-26,1.314
2021-11-29,1.281
2021-11-30,1.26
2021-12-01,1.276
2021-12-02,1.282
2021-12-03,1.289
2021-12-07,1.306
2021-12-08,1.322
2021-12-09,1.346
2021-12-13,1.346
2021-12-14,1.334
2021-12-15,1.339
2021-12-16,1.336
2021-12-17,1.32
2021-12-20,1.295
2021-12-21,1.288
2021-12-22,1.348
2021-12-23,1.351
2021-12-24,1.352
2021-12-27,1.344
2021-12-28,1.341
2021-12-29,1.342
2021-12-30,1.344
2022-01-04,1.405
2022-01-05,1.408
2022-01-06,1.444
2022-01-07,1.46
2022-01-10,1.468
2022-01-11,1.457
2022-01-12,1.472
2022-01-13,1.476
2022-01-14,1.471
2022-01-17,1.512
2022-01-18,1.569
2022-01-19,1.599
2022-01-20,1.565
2022-01-21,1.53
2022-01-24,1.504
2022-01-25,1.515
2022-01-26,1.516
2022-01-27,1.536
2022-01-28,1.511
2022-01-31,1.472
2022-02-01,1.459
2022-02-02,1.459
2022-02-03,1.45
2022-02-04,1.488
2022-02-07,1.509
2022-02-08,1.514
2022-02-09,1.484
2022-02-10,1.478
2022-02-11,1.513
2022-02-14,1.522
2022-02-15,1.523
2022-02-17,1.494
2022-02-18,1.459
2022-02-21,1.458
2022-02-22,1.446
2022-02-23,1.467
2022-02-24,1.449
2022-02-25,1.453
2022-02-28,1.417
2022-03-01,1.37
2022-03-02,1.338
2022-03-03,1.36
2022-03-04,1.367
2022-03-07,1.378
2022-03-08,1.444
2022-03-09,1.499
2022-03-10,1.499
2022-03-11,1.5
2022-03-14,1.509
2022-03-15,1.511
2022-03-16,1.504
2022-03-17,1.459
2022-03-18,1.467
2022-03-21,1.472
2022-03-22,1.513
2022-03-23,1.523
2022-03-24,1.536
2022-03-25,1.61
2022-03-28,1.705
2022-03-29,1.679
2022-03-30,1.634
2022-03-31,1.605
2022-04-01,1.641
2022-04-04,1.644
2022-04-05,1.65
2022-04-07,1.668
2022-04-08,1.688
2022-04-11,1.729
2022-04-12,1.825
2022-04-18,1.968
2022-04-19,1.968
2022-04-20,2.045
2022-04-21,2.133
2022-04-22,2.216
2022-04-25,2.331
2022-04-26,2.315
2022-04-27,2.281
2022-04-28,2.285
2022-04-29,2.3
2022-05-03,2.386
2022-05-05,2.471
2022-05-06,2.539
2022-05-09,2.665
2022-05-10,2.722
2022-05-11,2.688
2022-05-12,2.667
2022-05-13,2.626
2022-05-17,2.643
2022-05-18,2.576
2022-05-19,2.554
2022-05-20,2.395
2022-05-23,2.299
2022-05-24,2.309
2022-05-25,2.243
2022-05-26,2.237
2022-05-27,2.244
2022-05-30,2.254
2022-05-31,2.333
2022-06-01,2.338
2022-06-02,2.374
2022-06-06,2.419
2022-06-07,2.503
2022-06-08,2.477
2022-06-09,2.465
2022-06-10,2.468
2022-06-13,2.624
2022-06-14,2.651
2022-06-15,2.607
2022-06-16,2.635
2022-06-17,2.592
2022-06-20,2.56
2022-06-21,2.513
2022-06-22,2.502
2022-06-23,2.469
2022-06-24,2.453
2022-06-27,2.464
2022-06-28,2.487
2022-06-29,2.485
2022-06-30,2.444
2022-07-01,2.415
2022-07-04,2.385
2022-07-05,2.422
2022-07-06,2.406
2022-07-07,2.316
2022-07-08,2.319
2022-07-11,2.293
2022-07-12,2.239
2022-07-14,2.289
2022-07-15,2.306
2022-07-18,2.321
2022-07-19,2.311
2022-07-20,2.377
2022-07-21,2.366
2022-07-22,2.357
2022-07-25,2.326
2022-07-26,2.283
2022-07-27,2.288
2022-08-01,2.139
2022-08-02,2.072
2022-08-03,2.08
2022-08-04,2.078
2022-08-05,2.043
2022-08-08,2.06
2022-08-09,2.012
2022-08-10,1.986
2022-08-11,1.954
2022-08-15,1.926
2022-08-16,1.906
2022-08-17,1.889
2022-08-18,1.939
2022-08-19,1.993
2022-08-22,2.061
2022-08-23,2.062
2022-08-24,2.023
2022-08-25,2.011
2022-08-26,2.001
2022-08-29,2.045
2022-08-30,1.997
2022-08-31,2.016
2022-09-01,2.052
2022-09-02,2.054
2022-09-05,2.055
2022-09-06,2.073
2022-09-07,2.15
2022-09-08,2.123
2022-09-09,2.15
2022-09-12,2.161
2022-09-13,2.166
2022-09-14,2.189
2022-09-15,2.204
2022-09-16,2.222
2022-09-20,2.328
2022-09-21,2.344
2022-09-22,2.372
2022-09-23,2.382
2022-09-26,2.628
2022-09-27,2.693
2022-09-28,2.698
2022-09-29,2.682
2022-09-30,2.646
2022-10-03,2.563
2022-10-04,2.542
2022-10-05,2.481
2022-10-06,2.49
2022-10-07,2.509
2022-10-10,2.56
2022-10-11,2.609
2022-10-12,2.638
2022-10-17,2.654
2022-10-18,2.683
2022-10-19,2.693
2022-10-20,2.759
2022-10-21,2.76
2022-10-26,2.732
2022-10-27,2.658
2022-10-28,2.625
2022-10-31,2.634
2022-11-01,2.644
2022-11-02,2.628
2022-11-03,2.637
2022-11-04,2.637
2022-11-07,2.661
2022-11-08,2.638
2022-11-09,2.581
2022-11-10,2.518
2022-11-11,2.408
2022-11-15,2.357
2022-11-16,2.396
2022-11-17,2.398
2022-11-18,2.422
2022-11-21,2.439
2022-11-22,2.432
2022-11-23,2.42
2022-11-24,2.391
2022-11-25,2.341
2022-11-28,2.225
2022-11-29,2.212
2022-11-30,2.242
2022-12-01,2.198
2022-12-02,2.156
2022-12-06,2.136
2022-12-07,2.119
2022-12-08,2.103
2022-12-09,2.097
2022-12-13,2.109
2022-12-14,2.093
2022-12-15,1.956
2022-12-16,1.95
2022-12-19,1.967
2022-12-20,1.991
2022-12-21,2.007
2022-12-22,1.979
2022-12-23,1.984
2022-12-26,1.976
2022-12-27,1.978
2022-12-28,1.988
2022-12-29,1.996
2022-12-30,1.991
2023-01-03,1.995
2023-01-04,1.983
2023-01-05,1.984
2023-01-06,1.977
2023-01-09,1.916
2023-01-10,1.92
2023-01-11,1.927
2023-01-12,1.93
2023-01-13,1.908
2023-01-16,1.924
2023-01-17,1.949
2023-01-18,1.956
2023-01-19,1.938
2023-01-20,1.959
2023-01-23,1.973
2023-01-24,1.969
2023-01-25,1.996
2023-01-26,2.022
2023-01-27,2.055
2023-01-30,2.075
2023-01-31,2.089
2023-02-01,2.065
2023-02-02,2.058
2023-02-03,2.06
2023-02-06,2.067
2023-02-07,2.073
2023-02-08,2.064
2023-02-09,2.065
2023-02-10,2.091
2023-02-13,2.117
2023-02-14,2.116
2023-02-15,2.14
2023-02-16,2.143
2023-02-17,2.154
2023-02-20,2.168
2023-02-21,2.141
2023-02-22,2.177
2023-02-23,2.169
2023-02-24,2.145
2023-02-27,2.202
2023-02-28,2.197
2023-03-01,2.224
2023-03-02,2.221
2023-03-03,2.197
2023-03-07,2.138
2023-03-08,2.141
2023-03-09,2.127
2023-03-10,2.105
2023-03-13,2.061
2023-03-14,2.054
2023-03-15,2.033
2023-03-16,2.007
2023-03-17,2.014
2023-03-20,1.992
2023-03-21,1.982
2023-03-22,1.977
2023-03-23,1.929
2023-03-24,1.905
2023-03-27,1.905
2023-03-28,1.906
2023-03-29,1.921
2023-03-30,1.971
2023-03-31,2.047
2023-04-03,2.06
2023-04-04,2.092
2023-04-05,2.081
2023-04-07,2.081
2023-04-10,2.091
2023-04-11,2.085
2023-04-12,2.083
2023-04-17,2.099
2023-04-18,2.099
2023-04-19,2.101
2023-04-20,2.1
2023-04-21,2.088
2023-04-24,2.084
2023-04-25,2.083
2023-04-26,2.103
2023-04-27,2.115
2023-04-28,2.149
2023-05-02,2.145
2023-05-03,2.132
2023-05-08,2.124
2023-05-09,2.145
2023-05-10,2.135
2023-05-11,2.131
2023-05-12,2.137
2023-05-15,2.17
2023-05-16,2.158
2023-05-17,2.173
2023-05-18,2.171
2023-05-19,2.187
2023-05-22,2.192
2023-05-23,2.199
2023-05-24,2.213
2023-05-25,2.225
2023-05-26,2.257
2023-05-29,2.227
2023-05-30,2.219
2023-05-31,2.189
2023-06-01,2.186
2023-06-02,2.192
2023-06-06,2.196
2023-06-07,2.192
2023-06-08,2.205
2023-06-09,2.216
2023-06-13,2.26
2023-06-14,2.28
2023-06-15,2.3
2023-06-16,2.303
2023-06-19,2.321
2023-06-20,2.33
2023-06-21,2.346
2023-06-22,2.343
2023-06-23,2.34
2023-06-26,2.319
2023-06-27,2.318
2023-06-28,2.321
2023-06-29,2.314
2023-07-03,2.313
2023-07-04,2.299
2023-07-05,2.298
2023-07-06,2.299
2023-07-07,2.314
2023-07-10,2.315
2023-07-11,2.314
2023-07-14,2.333
2023-07-17,2.32
2023-07-18,2.321
2023-07-19,2.319
2023-07-20,2.343
2023-07-21,2.359
2023-08-07,2.425
2023-08-08,2.423
2023-08-09,2.428
2023-08-10,2.425
2023-08-11,2.433
2023-08-15,2.434
2023-08-16,2.443
2023-08-17,2.463
2023-08-18,2.499
2023-08-21,2.513
2023-08-22,2.504
2023-08-23,2.524
2023-08-24,2.525
2023-08-25,2.528
2023-08-28,2.521
2023-08-29,2.518
2023-08-30,2.525
2023-08-31,2.527
2023-09-01,2.541
2023-09-04,2.564
2023-09-05,2.605
2023-09-06,2.676
2023-09-07,2.686
2023-09-08,2.679
2023-09-11,2.708
2023-09-12,2.718
2023-09-13,2.801
2023-09-14,2.747
2023-09-15,2.745
2023-09-18,2.764
2023-09-19,2.761
2023-09-20,2.792
2023-09-21,2.795
2023-09-22,2.824
2023-09-25,2.845
2023-09-26,2.881
2023-09-27,2.869
2023-09-28,2.907
2023-09-29,2.89
2023-10-03,2.842
2023-10-04,2.919
2023-10-05,2.897
2023-10-06,2.909
2023-10-09,2.928
2023-10-10,2.919
2023-10-11,2.896
2023-10-12,2.898
2023-10-16,2.925
2023-10-17,2.943
2023-10-18,3.0
2023-10-19,3.012
2023-10-20,3.018
2023-10-24,2.964
2023-10-25,2.972
2023-10-26,2.975
2023-10-27,2.969
2023-10-30,2.902
2023-10-31,2.889
2023-11-01,2.894
2023-11-02,2.887
2023-11-03,2.872
2023-11-06,2.838
2023-11-07,2.834
2023-11-08,2.806
2023-11-09,2.749
2023-11-10,2.744
2023-11-14,2.773
2023-11-15,2.775
2023-11-16,2.673
2023-11-17,2.653
2023-11-20,2.65
2023-11-21,2.631
2023-11-22,2.646
2023-11-23,2.66
2023-11-24,2.689
2023-11-27,2.708
2023-11-28,2.672
2023-11-29,2.618
2023-11-30,2.61
2023-12-01,2.615
2023-12-04,2.611
2023-12-06,2.556
2023-12-07,2.517
2023-12-08,2.532
2023-12-12,2.526
2023-12-13,2.521
2023-12-14,2.443
2023-12-15,2.453
2023-12-18,2.477
2023-12-19,2.479
2023-12-20,2.48
2023-12-21,2.477
2023-12-22,2.477
2023-12-26,2.472
2023-12-27,2.467
2023-12-28,2.467
2024-01-02,2.492
2024-01-03,2.499
2024-01-04,2.491
2024-01-05,2.506
2024-01-08,2.491
2024-01-09,2.451
2024-01-10,2.406
2024-01-11,2.411
2024-01-12,2.419
2024-01-15,2.416
2024-01-16,2.42
2024-01-17,2.425
2024-01-18,2.446
2024-01-19,2.453
2024-01-22,2.429
2024-01-23,2.431
2024-01-24,2.417
2024-01-25,2.437
2024-01-26,2.396
2024-01-29,2.374
2024-01-30,2.352
2024-01-31,2.367
2024-02-01,2.372
2024-02-02,2.361
2024-02-05,2.38
2024-02-06,2.367
2024-02-07,2.351
2024-02-08,2.273
2024-02-09,2.269
2024-02-12,2.273
2024-02-13,2.26
2024-02-14,2.294
2024-02-15,2.279
2024-02-16,2.292
2024-02-19,2.288
2024-02-20,2.279
2024-02-21,2.254
2024-02-22,2.249
2024-02-23,2.246
2024-02-27,2.239
2024-02-28,2.253
2024-02-29,2.259
2024-03-01,2.26
2024-03-04,2.25
2024-03-05,2.245
2024-03-06,2.239
2024-03-07,2.236
2024-03-08,2.221
2024-03-11,2.193
2024-03-12,2.192
2024-03-13,2.194
2024-03-14,2.217
2024-03-15,2.233
2024-03-18,2.242
2024-03-19,2.246
2024-03-20,2.246
2024-03-21,2.246
2024-03-22,2.256
2024-03-25,2.255
2024-03-26,2.256
2024-03-27,2.25
2024-03-28,2.238
2024-03-29,2.237
2024-04-01,2.236
2024-04-02,2.244
2024-04-03,2.265
2024-04-04,2.264
2024-04-05,2.27
2024-04-09,2.291
2024-04-10,2.323
2024-04-11,2.37
2024-04-17,2.527
2024-04-18,2.474
2024-04-19,2.472
2024-04-22,2.5
2024-04-23,2.497
2024-04-24,2.511
2024-04-25,2.524
2024-04-26,2.554
2024-04-29,2.556
2024-04-30,2.563
2024-05-02,2.543
2024-05-03,2.542
2024-05-07,2.523
2024-05-08,2.537
2024-05-09,2.539
2024-05-10,2.519
2024-05-13,2.509
2024-05-14,2.51
2024-05-15,2.496
2024-05-16,2.475
2024-05-17,2.463
2024-05-20,2.491
2024-05-21,2.533
2024-05-23,2.52
2024-05-24,2.527
2024-05-27,2.505
2024-05-28,2.49
2024-05-29,2.513
2024-05-30,2.518
2024-05-31,2.506
2024-06-04,2.5
2024-06-05,2.507
2024-06-06,2.508
2024-06-07,2.501
2024-06-10,2.513
2024-06-11,2.504
2024-06-12,2.495
2024-06-13,2.492
2024-06-14,2.49
2024-06-17,2.485
2024-06-18,2.493
2024-06-19,2.492
2024-06-20,2.483
2024-06-21,2.464
2024-06-24,2.445
2024-06-25,2.435
2024-06-26,2.459
2024-06-27,2.477
2024-06-28,2.468
2024-07-01,2.458
2024-07-02,2.477
2024-07-03,2.482
2024-07-04,2.471
2024-07-05,2.449
2024-07-08,2.419
2024-07-09,2.416
2024-07-10,2.389
2024-07-11,2.384
2024-07-12,2.368
2024-07-15,2.374
2024-07-16,2.378
2024-07-17,2.367
2024-07-18,2.366
2024-07-19,2.377
2024-07-23,2.38
2024-07-24,2.384
2024-07-25,2.377
2024-07-26,2.366
2024-07-31,2.341
2024-08-01,2.33
2024-08-02,2.302
2024-08-05,2.265
2024-08-06,2.278
2024-08-07,2.284
2024-08-08,2.334
2024-08-09,2.329
2024-08-16,2.274
2024-08-19,2.27
2024-08-20,2.283
2024-08-21,2.317
2024-08-22,2.318
2024-08-23,2.316
2024-08-26,2.278
2024-08-27,2.28
2024-08-28,2.284
2024-08-29,2.282
2024-08-30,2.282
2024-09-02,2.289
2024-09-03,2.289
2024-09-04,2.286
2024-09-05,2.287
2024-09-06,2.281
2024-09-09,2.284
2024-09-10,2.284
2024-09-11,2.272
2024-09-12,2.279
2024-09-13,2.252
2024-09-16,2.246
2024-09-17,2.2
2024-09-18,2.204
2024-09-19,2.203
2024-09-20,2.17
2024-09-25,2.202
2024-09-26,2.214
2024-09-27,2.221
2024-09-30,2.231
2024-10-01,2.235
2024-10-02,2.235
2024-10-03,2.244
2024-10-04,2.262
2024-10-07,2.319
2024-10-08,2.323
2024-10-09,2.283
2024-10-10,2.28
2024-10-11,2.263
2024-10-15,2.256
2024-10-16,2.243
2024-10-17,2.15
2024-10-18,2.161
2024-10-21,2.165
2024-10-22,2.17
2024-10-24,2.223
2024-10-25,2.17
2024-10-28,2.2
2024-10-29,2.194
2024-10-30,2.213
2024-10-31,2.193
2024-11-01,2.192
2024-11-04,2.221
2024-11-05,2.213
2024-11-06,2.229
2024-11-07,2.226
2024-11-08,2.214
2024-11-11,2.213
2024-11-12,2.193
2024-11-13,2.215
2024-11-14,2.195
2024-11-15,2.187
2024-11-18,2.212
2024-11-19,2.193
2024-11-20,2.189
2024-11-21,2.188
2024-11-22,2.207
2024-11-25,2.17
2024-11-26,2.156
2024-11-27,2.13
2024-11-28,2.088
2024-11-29,2.072
2024-12-02,2.062
2024-12-03,2.055
2024-12-04,2.079
2024-12-06,2.059
2024-12-09,2.057
2024-12-11,2.07
2024-12-12,2.075
2024-12-13,2.075
2024-12-16,2.077
2024-12-17,2.064
2024-12-18,2.055
2024-12-19,2.068
2024-12-20,2.072
2024-12-23,2.067
2024-12-24,2.07
2024-12-25,2.067
2024-12-26,2.069
2024-12-27,2.072
2024-12-30,2.075
2025-01-02,2.06
2025-01-03,2.062
2025-01-06,2.103
2025-01-07,2.093
2025-01-08,2.095
2025-01-09,2.091
2025-01-10,2.094
2025-01-13,2.117
2025-01-14,2.139
2025-01-15,2.157
2025-01-16,2.163
2025-01-17,2.157
2025-01-20,2.139
2025-01-21,2.137
2025-01-22,2.117
2025-01-23,2.103
2025-01-24,2.087
2025-01-27,2.071
2025-01-28,2.068
2025-01-29,2.067
2025-01-30,2.072
2025-01-31,2.089
2025-02-03,2.099
2025-02-04,2.091
2025-02-05,2.068
2025-02-06,2.071
2025-02-07,2.061
2025-02-10,2.071
2025-02-11,2.07
2025-02-13,2.091
2025-02-14,2.09
2025-02-17,2.097
2025-02-18,2.089
2025-02-19,2.087
2025-02-20,2.084
2025-02-21,2.078
2025-02-24,2.054
2025-02-25,2.057
2025-02-26,2.023
2025-02-27,1.965
2025-02-28,1.953
2025-03-03,1.966
2025-03-04,1.959
2025-03-05,1.952
2025-03-06,1.954
2025-03-07,1.953
2025-03-10,1.937
2025-03-11,1.922
2025-03-12,1.908
2025-03-13,1.901
2025-03-14,1.882
2025-03-17,1.884
2025-03-18,1.893
2025-03-19,1.882
2025-03-20,1.834
2025-03-21,1.825
2025-03-24,1.8
2025-03-25,1.822
2025-03-26,1.812
2025-03-27,1.81
2025-03-28,1.808
2025-04-01,1.707
2025-04-02,1.65
2025-04-03,1.581
2025-04-04,1.559
2025-04-08,1.59
2025-04-09,1.595
2025-04-10,1.636
2025-04-11,1.666
2025-04-16,1.632
2025-04-17,1.608
2025-04-18,1.574
2025-04-21,1.554
2025-04-22,1.584
2025-04-23,1.607
2025-04-24,1.631
2025-04-25,1.602
2025-04-28,1.594
2025-04-29,1.589
2025-04-30,1.598
2025-05-02,1.631
2025-05-06,1.615
2025-05-07,1.563
2025-05-08,1.566
2025-05-09,1.58
2025-05-13,1.639
2025-05-14,1.641
2025-05-15,1.644
2025-05-16,1.632
2025-05-19,1.64
2025-05-20,1.639
2025-05-21,1.656
2025-05-22,1.666
2025-05-23,1.647
2025-05-26,1.639
2025-05-27,1.627
2025-05-28,1.605
2025-05-29,1.603
2025-05-30,1.592
2025-06-04,1.547
2025-06-05,1.529
2025-06-06,1.522
2025-06-09,1.513
2025-06-10,1.512
2025-06-11,1.518
2025-06-12,1.52
2025-06-13,1.512
2025-06-16,1.508
2025-06-17,1.524
2025-06-18,1.521
2025-06-19,1.484
2025-06-20,1.486
2025-06-23,1.478
2025-06-24,1.474
2025-06-25,1.435
2025-06-26,1.396
2025-06-27,1.383
2025-06-30,1.378
2025-07-01,1.353
2025-07-02,1.369
2025-07-03,1.401
2025-07-04,1.414
2025-07-07,1.42
2025-07-08,1.381
2025-07-09,1.376
2025-07-11,1.373
2025-07-14,1.391
2025-07-15,1.372
2025-07-16,1.371
2025-07-17,1.367
2025-07-18,1.35
2025-07-22,1.302
2025-07-23,1.287
2025-07-24,1.294
2025-07-25,1.292
2025-07-29,1.322
2025-07-30,1.306
2025-07-31,1.296
2025-08-01,1.3
2025-08-04,1.272
2025-08-05,1.266
2025-08-06,1.262
2025-08-07,1.246
2025-08-08,1.247
2025-08-13,1.219
2025-08-14,1.186
2025-08-15,1.161
2025-08-18,1.141
2025-08-19,1.146
2025-08-20,1.144
2025-08-21,1.15
2025-08-22,1.148
2025-08-25,1.132
2025-08-26,1.14
2025-08-27,1.152
2025-08-28,1.155
2025-08-29,1.152
2025-09-02,1.115
2025-09-03,1.107
2025-09-04,1.105
2025-09-05,1.091
2025-09-08,1.084
2025-09-09,1.088
2025-09-10,1.093
2025-09-11,1.103
2025-09-12,1.144
2025-09-15,1.214
2025-09-16,1.218
2025-09-17,1.176
2025-09-18,1.132
2025-09-19,1.143
2025-09-23,1.133
2025-09-24,1.142
2025-09-25,1.183
2025-09-26,1.23
2025-09-29,1.232
2025-09-30,1.198
2025-10-01,1.187
2025-10-02,1.185
2025-10-03,1.175
2025-10-06,1.171
2025-10-07,1.18
2025-10-08,1.21
2025-10-09,1.233
2025-10-10,1.262
2025-10-14,1.241
2025-10-15,1.236
2025-10-16,1.246
2025-10-17,1.268
2025-10-20,1.295
2025-10-21,1.327
2025-10-22,1.314
2025-10-24,1.336
2025-10-27,1.34
2025-10-28,1.33
2025-10-29,1.345
2025-10-30,1.366
2025-10-31,1.391
2025-11-03,1.394
2025-11-04,1.408
2025-11-05,1.412
2025-11-06,1.451
2025-11-07,1.451
2025-12-15,1.323
2025-12-16,1.324
2025-12-17,1.315
2025-12-18,1.315
2026-01-08,1.28
2026-01-09,1.291
2026-01-12,1.305
2026-01-13,1.296
2026-01-14,1.293
2026-01-15,1.29
2026-01-19,1.308
2026-01-20,1.353
2026-01-21,1.373
2026-01-22,1.344
2026-01-23,1.339
2026-01-26,1.334
2026-01-27,1.322
2026-01-28,1.317
2026-01-29,1.333
2026-01-30,1.338
2026-02-02,1.345
2026-02-03,1.333
2026-02-04,1.33
2026-02-05,1.311
2026-02-06,1.296
2026-02-09,1.324
2026-02-10,1.32
2026-02-11,1.291
2026-02-12,1.291
2026-02-13,1.292
2026-02-16,1.304
2026-02-17,1.305
2026-02-19,1.333
2026-02-20,1.327
2026-02-23,1.319
2026-02-24,1.324
2026-02-25,1.306
2026-02-26,1.149
2026-02-27,1.154
2026-03-02,1.16
2026-03-04,1.266
2026-03-05,1.291
2026-03-06,1.3
2026-03-09,1.355
2026-03-10,1.423
2026-03-11,1.388
2026-03-12,1.428
2026-03-13,1.437
2026-03-16,1.505
2026-03-17,1.511
2026-03-18,1.478
2026-03-19,1.503
2026-03-20,1.531
2026-03-23,1.617
2026-03-24,1.643
2026-03-25,1.633
2026-03-26,1.658
2026-03-27,1.749
2026-03-30,1.779
2026-03-31,1.707
2026-04-01,1.638
2026-04-02,1.673
2026-04-03,1.672
2026-04-07,1.633
2026-04-08,1.546
2026-04-09,1.545
2026-04-10,1.546
2026-04-17,1.538
2026-04-20,1.614
2026-04-21,1.579
2026-04-22,1.575
2026-04-23,1.616
2026-04-24,1.603
2026-04-27,1.594
2026-04-28,1.581
2026-04-29,1.569
2026-04-30,1.591
2026-05-05,1.591
2026-05-06,1.572
2026-05-07,1.548
2026-05-08,1.509
2026-05-11,1.486
2026-05-12,1.493
2026-05-13,1.513
2026-05-14,1.504
2026-05-15,1.543
