Date,Value
2020-06-19,-25.66
2020-06-22,-25.76
2020-06-23,-25.52
2020-06-24,-25.69
2020-06-25,-25.35
2020-06-26,-25.22
2020-06-29,-25.55
2020-06-30,-25.88
2020-07-01,-26.39
2020-07-02,-25.62
2020-07-03,-25.6
2020-07-06,-25.5
2020-07-07,-25.51
2020-07-08,-25.98
2020-07-09,-24.85
2020-07-10,-25.1
2020-07-13,-25.74
2020-07-14,-25.16
2020-07-15,-25.28
2020-07-16,-24.78
2020-07-17,-24.89
2020-07-20,-24.97
2020-07-21,-24.53
2020-07-22,-24.72
2020-07-23,-24.1
2020-07-24,-24.0
2020-07-27,-24.13
2020-07-28,-24.33
2020-07-29,-23.81
2020-07-30,-23.56
2020-07-31,-23.74
2020-08-03,-23.63
2020-08-04,-23.19
2020-08-05,-23.32
2020-08-06,-23.0
2020-08-07,-23.4
2020-08-10,-23.51
2020-08-11,-23.66
2020-08-12,-24.07
2020-08-13,-23.6
2020-08-14,-23.55
2020-08-17,-23.51
2020-08-18,-23.58
2020-08-19,-24.03
2020-08-20,-23.36
2020-08-21,-23.47
2020-08-24,-23.77
2020-08-25,-23.56
2020-08-26,-24.1
2020-08-27,-23.45
2020-08-28,-23.58
2020-08-31,-23.73
2020-09-01,-23.58
2020-09-02,-23.99
2020-09-03,-24.05
2020-09-04,-24.13
2020-09-07,-24.36
2020-09-08,-24.56
2020-09-09,-24.5
2020-09-10,-24.29
2020-09-11,-24.19
2020-09-14,-24.2
2020-09-15,-23.9
2020-09-16,-23.68
2020-09-17,-23.92
2020-09-18,-23.84
2020-09-21,-23.78
2020-09-22,-23.8
2020-09-23,-24.58
2020-09-24,-23.99
2020-09-25,-24.13
2020-09-28,-24.31
2020-09-29,-28.44
2020-09-30,-27.64
2020-10-01,-26.61
2020-10-02,-26.28
2020-10-05,-26.08
2020-10-06,-25.56
2020-10-07,-25.87
2020-10-08,-25.5
2020-10-09,-25.49
2020-10-12,-25.54
2020-10-13,-25.99
2020-10-14,-26.69
2020-10-15,-25.76
2020-10-16,-25.47
2020-10-19,-25.2
2020-10-20,-25.51
2020-10-21,-26.35
2020-10-22,-25.93
2020-10-23,-26.1
2020-10-26,-26.53
2020-10-27,-26.54
2020-10-28,-26.04
2020-10-29,-26.57
2020-10-30,-26.74
2020-11-02,-27.12
2020-11-03,-26.71
2020-11-04,-26.4
2020-11-05,-25.41
2020-11-06,-25.48
2020-11-09,-26.12
2020-11-10,-25.97
2020-11-11,-27.31
2020-11-12,-26.69
2020-11-13,-27.15
2020-11-16,-26.96
2020-11-17,-26.77
2020-11-18,-27.44
2020-11-19,-27.25
2020-11-20,-27.55
2020-11-23,-27.72
2020-11-24,-27.13
2020-11-25,-27.13
2020-11-26,-26.4
2020-11-27,-27.01
2020-11-30,-27.74
2020-12-01,-27.43
2020-12-02,-26.66
2020-12-03,-26.51
2020-12-04,-26.82
2020-12-07,-27.91
2020-12-08,-28.86
2020-12-09,-26.9
2020-12-10,-26.99
2020-12-11,-27.48
2020-12-14,-26.57
2020-12-15,-26.81
2020-12-16,-28.62
2020-12-17,-29.17
2020-12-18,-28.17
2020-12-21,-29.35
2020-12-22,-30.59
2020-12-23,-29.46
2020-12-24,-28.18
2020-12-25,-28.26
2020-12-28,-26.85
2020-12-29,-26.09
2020-12-30,-23.93
2020-12-31,-23.74
2021-01-01,-24.03
2021-01-04,-22.92
2021-01-05,-22.71
2021-01-06,-22.88
2021-01-07,-23.45
2021-01-08,-23.3
2021-01-11,-23.63
2021-01-12,-23.45
2021-01-13,-23.17
2021-01-14,-23.31
2021-01-15,-23.45
2021-01-18,-23.44
2021-01-19,-23.53
2021-01-20,-23.64
2021-01-21,-23.45
2021-01-22,-23.41
2021-01-25,-23.51
2021-01-26,-23.39
2021-01-27,-23.45
2021-01-28,-23.37
2021-01-29,-23.11
2021-02-01,-22.82
2021-02-02,-22.38
2021-02-03,-22.51
2021-02-04,-22.94
2021-02-05,-22.37
2021-02-08,-22.08
2021-02-09,-21.51
2021-02-10,-21.21
2021-02-11,-21.4
2021-02-12,-21.46
2021-02-15,-21.2
2021-02-16,-21.42
2021-02-17,-21.59
2021-02-18,-22.18
2021-02-19,-21.93
2021-02-22,-21.73
2021-02-23,-21.75
2021-02-24,-22.3
2021-02-25,-22.44
2021-02-26,-22.83
2021-03-01,-23.08
2021-03-02,-22.92
2021-03-03,-23.31
2021-03-04,-23.14
2021-03-05,-23.45
2021-03-08,-23.78
2021-03-09,-23.81
2021-03-10,-24.48
2021-03-11,-23.79
2021-03-12,-23.87
2021-03-15,-23.7
2021-03-16,-23.9
2021-03-17,-24.2
2021-03-18,-23.41
2021-03-19,-23.46
2021-03-22,-23.72
2021-03-23,-23.9
2021-03-24,-24.19
2021-03-25,-23.51
2021-03-26,-23.57
2021-03-29,-23.72
2021-03-30,-24.02
2021-03-31,-23.63
2021-04-01,-23.42
2021-04-02,-23.42
2021-04-05,-23.29
2021-04-06,-22.93
2021-04-07,-22.85
2021-04-08,-22.63
2021-04-09,-22.58
2021-04-12,-22.67
2021-04-13,-22.6
2021-04-14,-22.55
2021-04-15,-22.58
2021-04-16,-22.74
2021-04-19,-22.61
2021-04-20,-22.49
2021-04-21,-22.57
2021-04-22,-22.59
2021-04-23,-22.46
2021-04-26,-22.56
2021-04-27,-22.53
2021-04-28,-22.18
2021-04-29,-22.15
2021-04-30,-22.24
2021-05-03,-22.21
2021-05-04,-22.23
2021-05-05,-22.25
2021-05-06,-21.28
2021-05-07,-21.35
2021-05-10,-21.65
2021-05-11,-22.11
2021-05-12,-21.39
2021-05-13,-21.32
2021-05-14,-21.31
2021-05-17,-21.27
2021-05-18,-21.14
2021-05-19,-21.72
2021-05-20,-21.21
2021-05-21,-21.17
2021-05-24,-21.2
2021-05-25,-21.14
2021-05-26,-21.58
2021-05-27,-20.88
2021-05-28,-20.87
2021-05-31,-20.83
2021-06-01,-20.95
2021-06-02,-21.95
2021-06-03,-21.2
2021-06-04,-21.0
2021-06-07,-21.0
2021-06-08,-21.25
2021-06-09,-21.56
2021-06-10,-21.01
2021-06-11,-21.1
2021-06-14,-21.17
2021-06-15,-21.27
2021-06-16,-21.92
2021-06-17,-21.78
2021-06-18,-22.15
2021-06-21,-22.28
2021-06-22,-21.97
2021-06-23,-22.42
2021-06-24,-22.08
2021-06-25,-22.24
2021-06-28,-22.38
2021-06-29,-22.26
2021-06-30,-22.8
2021-07-01,-22.22
2021-07-02,-22.01
2021-07-05,-22.07
2021-07-06,-22.11
2021-07-07,-22.91
2021-07-08,-22.15
2021-07-09,-22.08
2021-07-12,-22.08
2021-07-13,-21.99
2021-07-14,-22.26
2021-07-15,-21.84
2021-07-16,-21.91
2021-07-19,-21.94
2021-07-20,-21.9
2021-07-21,-22.24
2021-07-22,-21.74
2021-07-23,-21.75
2021-07-26,-21.67
2021-07-27,-21.76
2021-07-28,-21.41
2021-07-29,-21.37
2021-07-30,-21.26
2021-08-02,-21.19
2021-08-03,-21.0
2021-08-04,-21.27
2021-08-05,-20.96
2021-08-06,-21.39
2021-08-09,-21.86
2021-08-10,-21.74
2021-08-11,-22.35
2021-08-12,-21.81
2021-08-13,-21.58
2021-08-16,-21.51
2021-08-17,-21.49
2021-08-18,-21.97
2021-08-19,-21.5
2021-08-20,-21.45
2021-08-23,-21.54
2021-08-24,-21.25
2021-08-25,-21.59
2021-08-26,-21.19
2021-08-27,-20.69
2021-08-30,-20.76
2021-08-31,-20.69
2021-09-01,-20.64
2021-09-02,-20.47
2021-09-03,-20.38
2021-09-06,-20.41
2021-09-07,-20.46
2021-09-08,-20.64
2021-09-09,-20.47
2021-09-10,-20.48
2021-09-13,-20.64
2021-09-14,-20.7
2021-09-15,-20.85
2021-09-16,-21.09
2021-09-17,-21.1
2021-09-20,-20.9
2021-09-21,-20.53
2021-09-22,-20.58
2021-09-23,-20.64
2021-09-24,-20.55
2021-09-27,-20.63
2021-09-28,-21.19
2021-09-29,-24.5
2021-09-30,-23.53
2021-10-01,-23.52
2021-10-04,-23.5
2021-10-05,-23.62
2021-10-06,-24.14
2021-10-07,-23.76
2021-10-08,-23.83
2021-10-11,-24.18
2021-10-12,-24.32
2021-10-13,-24.88
2021-10-14,-24.51
2021-10-15,-25.08
2021-10-18,-25.43
2021-10-19,-25.1
2021-10-20,-24.99
2021-10-21,-24.52
2021-10-22,-24.88
2021-10-25,-25.22
2021-10-26,-25.49
2021-10-27,-25.67
2021-10-28,-25.5
2021-10-29,-25.43
2021-11-01,-25.3
2021-11-02,-25.37
2021-11-03,-25.92
2021-11-04,-25.54
2021-11-05,-25.52
2021-11-08,-25.98
2021-11-09,-26.75
2021-11-10,-27.07
2021-11-11,-26.64
2021-11-12,-26.48
2021-11-15,-26.7
2021-11-16,-26.98
2021-11-17,-27.86
2021-11-18,-27.26
2021-11-19,-27.62
2021-11-22,-28.53
2021-11-23,-29.07
2021-11-24,-28.88
2021-11-25,-28.37
2021-11-26,-27.92
2021-11-29,-27.63
2021-11-30,-28.3
2021-12-01,-28.13
2021-12-02,-27.0
2021-12-03,-25.6
2021-12-06,-26.78
2021-12-07,-26.86
2021-12-08,-26.14
2021-12-09,-25.75
2021-12-10,-25.8
2021-12-13,-26.69
2021-12-14,-27.26
2021-12-15,-27.98
2021-12-16,-27.43
2021-12-17,-26.06
2021-12-20,-24.13
2021-12-21,-23.93
2021-12-22,-24.35
2021-12-23,-24.18
2021-12-24,-23.87
2021-12-27,-23.59
2021-12-28,-22.94
2021-12-29,-22.85
2021-12-30,-22.28
2021-12-31,-21.99
2022-01-03,-21.81
2022-01-04,-21.41
2022-01-05,-21.59
2022-01-06,-22.4
2022-01-07,-22.54
2022-01-10,-22.95
2022-01-11,-22.88
2022-01-12,-22.74
2022-01-13,-23.17
2022-01-14,-23.24
2022-01-17,-23.23
2022-01-18,-23.75
2022-01-19,-23.88
2022-01-20,-24.01
2022-01-21,-23.8
2022-01-24,-24.03
2022-01-25,-24.38
2022-01-26,-24.68
2022-01-27,-24.46
2022-01-28,-25.17
2022-01-31,-25.2
2022-02-01,-24.81
2022-02-02,-24.53
2022-02-03,-25.69
2022-02-04,-26.57
2022-02-07,-25.95
2022-02-08,-26.34
2022-02-09,-26.38
2022-02-10,-30.48
2022-02-11,-28.97
2022-02-14,-29.21
2022-02-15,-28.9
2022-02-16,-28.82
2022-02-17,-29.75
2022-02-18,-29.64
2022-02-21,-29.04
2022-02-22,-30.2
2022-02-23,-29.74
2022-02-24,-31.97
2022-02-25,-32.42
2022-02-28,-35.22
2022-03-01,-34.55
2022-03-02,-34.47
2022-03-03,-32.17
2022-03-04,-36.08
2022-03-07,-36.18
2022-03-08,-35.51
2022-03-09,-34.47
2022-03-10,-34.88
2022-03-11,-35.31
2022-03-14,-35.42
2022-03-15,-36.33
2022-03-16,-36.94
2022-03-17,-35.03
2022-03-18,-35.38
2022-03-21,-35.66
2022-03-22,-36.27
2022-03-23,-37.81
2022-03-24,-37.75
2022-03-25,-38.3
2022-03-28,-38.76
2022-03-29,-37.2
2022-03-30,-36.68
2022-03-31,-37.65
2022-04-01,-37.55
2022-04-04,-37.89
2022-04-05,-38.67
2022-04-06,-39.49
2022-04-07,-40.2
2022-04-08,-40.72
2022-04-11,-40.93
2022-04-12,-40.57
2022-04-13,-41.69
2022-04-14,-42.89
2022-04-15,-42.97
2022-04-18,-42.93
2022-04-19,-43.79
2022-04-20,-43.7
2022-04-21,-44.72
2022-04-22,-45.39
2022-04-25,-46.76
2022-04-26,-46.98
2022-04-27,-47.7
2022-04-28,-49.59
2022-04-29,-51.08
2022-05-02,-51.16
2022-05-03,-51.69
2022-05-04,-51.87
2022-05-05,-51.8
2022-05-06,-52.11
2022-05-09,-52.1
2022-05-10,-52.58
2022-05-11,-54.22
2022-05-12,-54.83
2022-05-13,-54.59
2022-05-16,-54.46
2022-05-17,-53.83
2022-05-18,-54.95
2022-05-19,-53.69
2022-05-20,-54.07
2022-05-23,-53.92
2022-05-24,-55.38
2022-05-25,-53.97
2022-05-26,-53.63
2022-05-27,-52.33
2022-05-30,-52.75
2022-05-31,-53.24
2022-06-01,-55.72
2022-06-02,-53.55
2022-06-03,-53.88
2022-06-06,-54.33
2022-06-07,-55.41
2022-06-08,-57.92
2022-06-09,-57.52
2022-06-10,-58.74
2022-06-13,-64.5
2022-06-14,-67.93
2022-06-15,-70.23
2022-06-16,-60.1
2022-06-17,-59.71
2022-06-20,-59.51
2022-06-21,-60.0
2022-06-22,-62.16
2022-06-23,-61.16
2022-06-24,-60.73
2022-06-27,-61.13
2022-06-28,-61.54
2022-06-29,-63.79
2022-06-30,-63.72
2022-07-01,-63.23
2022-07-04,-63.57
2022-07-05,-63.69
2022-07-06,-67.15
2022-07-07,-64.9
2022-07-08,-66.01
2022-07-11,-66.75
2022-07-12,-67.63
2022-07-13,-73.42
2022-07-14,-70.78
2022-07-15,-69.81
2022-07-18,-68.9
2022-07-19,-68.38
2022-07-20,-70.2
2022-07-21,-68.55
2022-07-22,-69.61
2022-07-25,-70.63
2022-07-26,-71.06
2022-07-27,-71.1
2022-07-28,-67.66
2022-07-29,-67.35
2022-08-01,-67.0
2022-08-02,-67.49
2022-08-03,-69.45
2022-08-04,-67.94
2022-08-05,-70.51
2022-08-08,-70.88
2022-08-09,-73.93
2022-08-10,-71.77
2022-08-11,-70.18
2022-08-12,-70.73
2022-08-15,-71.39
2022-08-16,-72.07
2022-08-17,-73.2
2022-08-18,-72.38
2022-08-19,-72.73
2022-08-22,-74.96
2022-08-23,-73.88
2022-08-24,-76.45
2022-08-25,-74.97
2022-08-26,-74.09
2022-08-29,-72.93
2022-08-30,-72.91
2022-08-31,-74.04
2022-09-01,-73.7
2022-09-02,-72.08
2022-09-05,-72.43
2022-09-06,-73.63
2022-09-07,-75.04
2022-09-08,-71.54
2022-09-09,-69.89
2022-09-12,-70.08
2022-09-13,-75.05
2022-09-14,-76.21
2022-09-15,-75.02
2022-09-16,-75.45
2022-09-19,-75.76
2022-09-20,-75.85
2022-09-21,-75.75
2022-09-22,-81.64
2022-09-23,-82.04
2022-09-26,-83.8
2022-09-27,-83.3
2022-09-28,-82.65
2022-09-29,-95.02
2022-09-30,-97.74
2022-10-03,-99.42
2022-10-04,-99.83
2022-10-05,-99.45
2022-10-06,-97.03
2022-10-07,-99.36
2022-10-10,-102.13
2022-10-11,-104.02
2022-10-12,-108.46
2022-10-13,-108.44
2022-10-14,-107.88
2022-10-17,-106.96
2022-10-18,-105.79
2022-10-19,-107.95
2022-10-20,-107.41
2022-10-21,-108.1
2022-10-24,-108.97
2022-10-25,-108.03
2022-10-26,-107.44
2022-10-27,-106.01
2022-10-28,-107.78
2022-10-31,-110.38
2022-11-01,-110.7
2022-11-02,-112.18
2022-11-03,-113.88
2022-11-04,-112.99
2022-11-07,-113.35
2022-11-08,-114.51
2022-11-09,-112.93
2022-11-10,-105.21
2022-11-11,-102.72
2022-11-14,-103.76
2022-11-15,-103.71
2022-11-16,-108.35
2022-11-17,-106.78
2022-11-18,-107.99
2022-11-21,-108.85
2022-11-22,-109.35
2022-11-23,-105.68
2022-11-24,-104.09
2022-11-25,-104.07
2022-11-28,-104.21
2022-11-29,-102.95
2022-11-30,-102.98
2022-12-01,-102.21
2022-12-02,-99.85
2022-12-05,-99.7
2022-12-06,-100.73
2022-12-07,-101.24
2022-12-08,-100.27
2022-12-09,-97.44
2022-12-12,-98.26
2022-12-13,-100.61
2022-12-14,-99.92
2022-12-15,-97.23
2022-12-16,-96.39
2022-12-19,-95.39
2022-12-20,-94.79
2022-12-21,-93.86
2022-12-22,-93.64
2022-12-23,-93.6
2022-12-26,-94.05
2022-12-27,-92.82
2022-12-28,-92.79
2022-12-29,-90.19
2022-12-30,-90.35
2023-01-02,-90.38
2023-01-03,-90.47
2023-01-04,-89.91
2023-01-05,-92.93
2023-01-06,-91.21
2023-01-09,-90.19
2023-01-10,-90.2
2023-01-11,-90.62
2023-01-12,-89.52
2023-01-13,-89.1
2023-01-16,-89.43
2023-01-17,-89.54
2023-01-18,-88.69
2023-01-19,-88.44
2023-01-20,-87.87
2023-01-23,-87.35
2023-01-24,-87.9
2023-01-25,-87.33
2023-01-26,-85.25
2023-01-27,-84.38
2023-01-30,-88.05
2023-01-31,-86.18
2023-02-01,-84.86
2023-02-02,-86.46
2023-02-03,-86.6
2023-02-06,-85.49
2023-02-07,-85.56
2023-02-08,-85.58
2023-02-09,-87.53
2023-02-10,-86.31
2023-02-13,-85.0
2023-02-14,-85.52
2023-02-15,-86.06
2023-02-16,-86.92
2023-02-17,-86.82
2023-02-20,-85.8
2023-02-21,-86.19
2023-02-22,-86.54
2023-02-23,-90.51
2023-02-24,-91.97
2023-02-27,-92.22
2023-02-28,-92.23
2023-03-01,-93.42
2023-03-02,-91.25
2023-03-03,-90.55
2023-03-06,-88.21
2023-03-07,-91.94
2023-03-08,-94.78
2023-03-09,-92.49
2023-03-10,-93.63
2023-03-13,-97.46
2023-03-14,-92.74
2023-03-15,-104.86
2023-03-16,-95.47
2023-03-17,-97.3
2023-03-20,-100.43
2023-03-21,-93.37
2023-03-22,-95.79
2023-03-23,-89.29
2023-03-24,-91.41
2023-03-27,-89.74
2023-03-28,-90.9
2023-03-29,-90.0
2023-03-30,-89.08
2023-03-31,-89.75
2023-04-03,-89.06
2023-04-04,-88.31
2023-04-05,-88.31
2023-04-06,-88.55
2023-04-07,-89.38
2023-04-10,-89.71
2023-04-11,-89.44
2023-04-12,-89.16
2023-04-13,-87.62
2023-04-14,-88.65
2023-04-17,-89.15
2023-04-18,-88.93
2023-04-19,-89.15
2023-04-20,-89.32
2023-04-21,-89.84
2023-04-24,-88.67
2023-04-25,-89.0
2023-04-26,-92.63
2023-04-27,-90.56
2023-04-28,-91.16
2023-05-01,-91.68
2023-05-02,-91.32
2023-05-03,-92.4
2023-05-04,-90.79
2023-05-05,-90.53
2023-05-08,-89.8
2023-05-09,-90.79
2023-05-10,-91.43
2023-05-11,-90.36
2023-05-12,-90.6
2023-05-15,-90.19
2023-05-16,-92.38
2023-05-17,-90.8
2023-05-18,-91.75
2023-05-19,-90.18
2023-05-22,-89.39
2023-05-23,-90.3
2023-05-24,-93.53
2023-05-25,-92.55
2023-05-26,-93.03
2023-05-29,-92.56
2023-05-30,-93.57
2023-05-31,-95.74
2023-06-01,-91.06
2023-06-02,-92.07
2023-06-05,-91.72
2023-06-06,-91.71
2023-06-07,-93.25
2023-06-08,-87.85
2023-06-09,-87.57
2023-06-12,-88.31
2023-06-13,-87.19
2023-06-14,-88.0
2023-06-15,-84.13
2023-06-16,-84.45
2023-06-19,-84.61
2023-06-20,-84.61
2023-06-21,-85.46
2023-06-22,-86.32
2023-06-23,-86.2
2023-06-26,-86.03
2023-06-27,-85.58
2023-06-28,-85.1
2023-06-29,-86.82
2023-06-30,-86.27
2023-07-03,-85.89
2023-07-04,-85.49
2023-07-05,-88.5
2023-07-06,-86.16
2023-07-07,-86.38
2023-07-10,-86.13
2023-07-11,-85.14
2023-07-12,-85.68
2023-07-13,-82.38
2023-07-14,-82.97
2023-07-17,-82.92
2023-07-18,-82.73
2023-07-19,-84.55
2023-07-20,-83.4
2023-07-21,-83.15
2023-07-24,-83.68
2023-07-25,-83.71
2023-07-26,-85.33
2023-07-27,-84.53
2023-07-28,-84.82
2023-07-31,-85.19
2023-08-01,-85.65
2023-08-02,-87.87
2023-08-03,-85.28
2023-08-04,-85.07
2023-08-07,-85.58
2023-08-08,-85.85
2023-08-09,-87.56
2023-08-10,-85.3
2023-08-11,-85.22
2023-08-14,-85.77
2023-08-15,-85.76
2023-08-16,-88.0
2023-08-17,-85.42
2023-08-18,-86.0
2023-08-21,-86.95
2023-08-22,-86.01
2023-08-23,-87.69
2023-08-24,-86.56
2023-08-25,-86.58
2023-08-28,-86.71
2023-08-29,-85.28
2023-08-30,-84.89
2023-08-31,-85.72
2023-09-01,-85.36
2023-09-04,-85.31
2023-09-05,-85.52
2023-09-06,-85.75
2023-09-07,-85.95
2023-09-08,-85.7
2023-09-11,-85.54
2023-09-12,-85.36
2023-09-13,-84.78
2023-09-14,-84.26
2023-09-15,-84.28
2023-09-18,-83.86
2023-09-19,-83.84
2023-09-20,-83.84
2023-09-21,-90.11
2023-09-22,-89.5
2023-09-25,-89.01
2023-09-26,-88.92
2023-09-27,-89.82
2023-09-28,-97.52
2023-09-29,-96.2
2023-10-02,-96.01
2023-10-03,-95.61
2023-10-04,-97.55
2023-10-05,-94.75
2023-10-06,-95.05
2023-10-09,-95.21
2023-10-10,-94.05
2023-10-11,-96.26
2023-10-12,-94.15
2023-10-13,-93.86
2023-10-16,-93.68
2023-10-17,-93.49
2023-10-18,-95.11
2023-10-19,-92.15
2023-10-20,-91.99
2023-10-23,-91.72
2023-10-24,-91.9
2023-10-25,-93.89
2023-10-26,-92.22
2023-10-27,-92.93
2023-10-30,-93.6
2023-10-31,-94.43
2023-11-01,-95.21
2023-11-02,-92.14
2023-11-03,-90.42
2023-11-06,-90.84
2023-11-07,-91.13
2023-11-08,-92.48
2023-11-09,-90.47
2023-11-10,-90.72
2023-11-13,-91.48
2023-11-14,-90.1
2023-11-15,-92.9
2023-11-16,-88.96
2023-11-17,-88.74
2023-11-20,-88.38
2023-11-21,-90.4
2023-11-22,-90.55
2023-11-23,-88.6
2023-11-24,-88.43
2023-11-27,-88.19
2023-11-28,-87.25
2023-11-29,-86.81
2023-11-30,-86.24
2023-12-01,-86.0
2023-12-04,-86.28
2023-12-05,-86.06
2023-12-06,-86.1
2023-12-07,-85.44
2023-12-08,-86.03
2023-12-11,-85.94
2023-12-12,-84.84
2023-12-13,-84.34
2023-12-14,-82.8
2023-12-15,-83.24
2023-12-18,-82.83
2023-12-19,-81.72
2023-12-20,-81.58
2023-12-21,-81.79
2023-12-22,-81.63
2023-12-25,-81.65
2023-12-26,-81.46
2023-12-27,-78.19
2023-12-28,-78.65
2023-12-29,-78.54
2024-01-01,-78.5
2024-01-02,-79.55
2024-01-03,-80.25
2024-01-04,-80.15
2024-01-05,-80.38
2024-01-08,-80.11
2024-01-09,-80.3
2024-01-10,-80.57
2024-01-11,-80.83
2024-01-12,-81.2
2024-01-15,-81.41
2024-01-16,-82.13
2024-01-17,-82.44
2024-01-18,-82.22
2024-01-19,-82.22
2024-01-22,-82.48
2024-01-23,-82.41
2024-01-24,-81.77
2024-01-25,-82.18
2024-01-26,-81.89
2024-01-29,-81.16
2024-01-30,-82.33
2024-01-31,-83.23
2024-02-01,-83.31
2024-02-02,-82.96
2024-02-05,-82.51
2024-02-06,-82.49
2024-02-07,-83.89
2024-02-08,-83.65
2024-02-09,-82.9
2024-02-12,-83.02
2024-02-13,-85.35
2024-02-14,-84.9
2024-02-15,-85.22
2024-02-16,-85.1
2024-02-19,-84.4
2024-02-20,-84.43
2024-02-21,-84.45
2024-02-22,-86.26
2024-02-23,-85.48
2024-02-26,-84.88
2024-02-27,-86.55
2024-02-28,-88.44
2024-02-29,-87.28
2024-03-01,-87.47
2024-03-04,-87.09
2024-03-05,-86.92
2024-03-06,-87.95
2024-03-07,-85.6
2024-03-08,-85.74
2024-03-11,-85.61
2024-03-12,-85.59
2024-03-13,-87.03
2024-03-14,-85.54
2024-03-15,-86.24
2024-03-18,-85.71
2024-03-19,-86.32
2024-03-20,-88.35
2024-03-21,-90.68
2024-03-22,-90.65
2024-03-25,-91.08
2024-03-26,-91.35
2024-03-27,-90.53
2024-03-28,-90.54
2024-03-29,-90.47
2024-04-01,-90.95
2024-04-02,-92.21
2024-04-03,-90.68
2024-04-04,-90.32
2024-04-05,-90.97
2024-04-08,-91.71
2024-04-09,-91.38
2024-04-10,-93.1
2024-04-11,-93.11
2024-04-12,-93.67
2024-04-15,-93.45
2024-04-16,-94.07
2024-04-17,-93.71
2024-04-18,-93.8
2024-04-19,-93.81
2024-04-22,-93.46
2024-04-23,-93.61
2024-04-24,-93.9
2024-04-25,-93.99
2024-04-26,-95.17
2024-04-29,-94.85
2024-04-30,-97.85
2024-05-01,-97.65
2024-05-02,-94.48
2024-05-03,-94.26
2024-05-06,-94.53
2024-05-07,-96.98
2024-05-08,-95.16
2024-05-09,-94.95
2024-05-10,-95.1
2024-05-13,-95.24
2024-05-14,-95.14
2024-05-15,-96.82
2024-05-16,-94.89
2024-05-17,-95.13
2024-05-20,-95.3
2024-05-21,-95.34
2024-05-22,-97.61
2024-05-23,-95.15
2024-05-24,-95.28
2024-05-27,-95.27
2024-05-28,-95.4
2024-05-29,-94.51
2024-05-30,-93.41
2024-05-31,-93.88
2024-06-03,-93.47
2024-06-04,-93.04
2024-06-05,-94.89
2024-06-06,-92.58
2024-06-07,-93.21
2024-06-10,-93.6
2024-06-11,-94.17
2024-06-12,-95.94
2024-06-13,-94.51
2024-06-14,-95.19
2024-06-17,-94.75
2024-06-18,-94.5
2024-06-19,-96.32
2024-06-20,-97.19
2024-06-21,-97.61
2024-06-24,-97.7
2024-06-25,-97.64
2024-06-26,-99.71
2024-06-27,-97.93
2024-06-28,-98.18
2024-07-01,-98.44
2024-07-02,-100.33
2024-07-03,-99.73
2024-07-04,-97.45
2024-07-05,-96.9
2024-07-08,-96.97
2024-07-09,-96.9
2024-07-10,-100.1
2024-07-11,-96.48
2024-07-12,-96.5
2024-07-15,-96.77
2024-07-16,-96.35
2024-07-17,-97.45
2024-07-18,-95.78
2024-07-19,-95.86
2024-07-22,-96.05
2024-07-23,-96.35
2024-07-24,-97.7
2024-07-25,-95.46
2024-07-26,-95.4
2024-07-29,-95.75
2024-07-30,-97.25
2024-07-31,-94.77
2024-08-01,-93.55
2024-08-02,-91.82
2024-08-05,-92.41
2024-08-06,-91.87
2024-08-07,-94.94
2024-08-08,-93.18
2024-08-09,-93.19
2024-08-12,-93.53
2024-08-13,-93.67
2024-08-14,-95.8
2024-08-15,-94.24
2024-08-16,-93.43
2024-08-19,-93.38
2024-08-20,-92.16
2024-08-21,-93.21
2024-08-22,-91.66
2024-08-23,-90.66
2024-08-26,-91.63
2024-08-27,-89.78
2024-08-28,-88.87
2024-08-29,-89.48
2024-08-30,-89.64
2024-09-02,-89.59
2024-09-03,-88.85
2024-09-04,-87.89
2024-09-05,-87.55
2024-09-06,-87.81
2024-09-09,-88.1
2024-09-10,-87.97
2024-09-11,-89.29
2024-09-12,-87.67
2024-09-13,-87.26
2024-09-16,-86.18
2024-09-17,-86.76
2024-09-18,-84.77
2024-09-19,-84.24
2024-09-20,-84.35
2024-09-23,-86.24
2024-09-24,-84.83
2024-09-25,-84.41
2024-09-26,-83.32
2024-09-27,-85.71
2024-09-30,-86.36
2024-10-01,-85.87
2024-10-02,-88.17
2024-10-03,-86.23
2024-10-04,-87.79
2024-10-07,-87.88
2024-10-08,-88.12
2024-10-09,-90.72
2024-10-10,-88.68
2024-10-11,-88.9
2024-10-14,-89.7
2024-10-15,-89.26
2024-10-16,-92.25
2024-10-17,-88.82
2024-10-18,-88.97
2024-10-21,-89.17
2024-10-22,-89.09
2024-10-23,-91.23
2024-10-24,-89.61
2024-10-25,-89.57
2024-10-28,-89.68
2024-10-29,-89.79
2024-10-30,-91.37
2024-10-31,-88.93
2024-11-01,-89.7
2024-11-04,-88.96
2024-11-05,-88.77
2024-11-06,-92.29
2024-11-07,-89.65
2024-11-08,-90.31
2024-11-11,-90.7
2024-11-12,-90.75
2024-11-13,-93.27
2024-11-14,-91.89
2024-11-15,-91.5
2024-11-18,-90.96
2024-11-19,-91.34
2024-11-20,-93.48
2024-11-21,-92.18
2024-11-22,-93.83
2024-11-25,-92.62
2024-11-26,-91.33
2024-11-27,-90.71
2024-11-28,-91.0
2024-11-29,-90.59
2024-12-02,-91.26
2024-12-03,-90.59
2024-12-04,-89.97
2024-12-05,-90.37
2024-12-06,-88.25
