Date,Value
2020-09-11,8.1825
2020-09-14,8.1325
2020-09-15,8.1975
2020-09-16,8.1725
2020-09-17,8.1975
2020-09-18,8.2425
2020-09-21,8.3025
2020-09-22,8.375
2020-09-23,8.4425
2020-09-24,8.83
2020-09-25,8.75
2020-09-28,8.77
2020-09-29,8.65
2020-09-30,8.605
2020-10-01,8.6
2020-10-02,8.57
2020-10-05,8.625
2020-10-06,8.63
2020-10-07,8.6225
2020-10-08,8.63
2020-10-09,8.63
2020-10-12,8.66
2020-10-13,8.665
2020-10-14,8.645
2020-10-15,8.5825
2020-10-16,8.58
2020-10-19,8.46
2020-10-20,8.475
2020-10-21,8.505
2020-10-22,8.55
2020-10-23,8.55
2020-10-26,8.57
2020-10-27,8.6575
2020-10-28,8.675
2020-10-29,8.7125
2020-10-30,8.78
2020-11-02,8.81
2020-11-03,8.7125
2020-11-04,8.5375
2020-11-05,8.2725
2020-11-06,8.1675
2020-11-09,8.095
2020-11-10,8.18
2020-11-11,8.065
2020-11-12,8.055
2020-11-13,7.97
2020-11-16,7.9225
2020-11-17,7.765
2020-11-18,7.705
2020-11-19,7.975
2020-11-20,7.96
2020-11-23,7.9125
2020-11-24,7.88
2020-11-25,7.8775
2020-11-26,7.8575
2020-11-27,7.8075
2020-11-30,7.8225
2020-12-01,7.81
2020-12-02,7.7375
2020-12-03,7.8325
2020-12-04,7.9275
2020-12-07,7.94
2020-12-08,7.855
2020-12-09,7.765
2020-12-10,7.775
2020-12-11,7.74
2020-12-14,7.7525
2020-12-15,7.83
2020-12-16,7.825
2020-12-17,7.8375
2020-12-18,7.885
2020-12-21,8.015
2020-12-22,8.115
2020-12-23,8.14
2020-12-24,8.11
2020-12-25,8.1125
2020-12-28,8.1325
2020-12-29,8.1175
2020-12-30,8.0975
2020-12-31,8.0275
2021-01-01,8.0575
2021-01-04,8.0525
2021-01-05,8.075
2021-01-06,7.9925
2021-01-07,8.0275
2021-01-08,8.05
2021-01-11,8.195
2021-01-12,8.23
2021-01-13,8.1025
2021-01-14,8.0325
2021-01-15,8.0075
2021-01-18,8.1275
2021-01-19,7.98
2021-01-20,7.9875
2021-01-21,7.915
2021-01-22,7.8525
2021-01-25,7.7625
2021-01-26,7.8425
2021-01-27,7.8425
2021-01-28,7.99
2021-01-29,7.97
2021-02-01,7.975
2021-02-02,7.955
2021-02-03,7.8275
2021-02-04,7.855
2021-02-05,7.92
2021-02-08,7.9125
2021-02-09,7.885
2021-02-10,7.8175
2021-02-11,7.8275
2021-02-12,7.83
2021-02-15,7.7925
2021-02-16,7.7975
2021-02-17,7.9075
2021-02-18,7.9075
2021-02-19,7.8075
2021-02-22,7.965
2021-02-23,7.9725
2021-02-24,7.9775
2021-02-25,8.0825
2021-02-26,8.2025
2021-03-01,8.135
2021-03-02,8.09
2021-03-03,7.955
2021-03-04,8.0175
2021-03-05,8.02
2021-03-08,8.235
2021-03-09,8.245
2021-03-10,8.3675
2021-03-11,8.2925
2021-03-12,8.2975
2021-03-15,8.355
2021-03-16,8.3125
2021-03-17,8.3175
2021-03-18,8.205
2021-03-19,8.3075
2021-03-22,8.345
2021-03-23,8.3425
2021-03-24,8.445
2021-03-25,8.44
2021-03-26,8.3875
2021-03-29,8.3775
2021-03-30,8.35
2021-03-31,8.29
2021-04-01,8.2825
2021-04-02,8.2575
2021-04-05,8.25
2021-04-06,8.1975
2021-04-07,8.0475
2021-04-08,8.0325
2021-04-09,7.9325
2021-04-12,7.9625
2021-04-13,7.8125
2021-04-14,7.75
2021-04-15,7.6825
2021-04-16,7.6425
2021-04-19,7.6525
2021-04-20,7.645
2021-04-21,7.71
2021-04-22,7.77
2021-04-23,7.7525
2021-04-26,7.7325
2021-04-27,7.7725
2021-04-28,7.7425
2021-04-29,7.7275
2021-04-30,7.7125
2021-05-03,7.8
2021-05-04,7.8225
2021-05-05,7.81
2021-05-06,7.7725
2021-05-07,7.7575
2021-05-10,7.765
2021-05-11,7.7775
2021-05-12,7.985
2021-05-13,7.93
2021-05-14,7.865
2021-05-17,7.905
2021-05-18,7.87
2021-05-19,7.88
2021-05-20,7.88
2021-05-21,7.8175
2021-05-24,7.8075
2021-05-25,7.795
2021-05-26,7.8575
2021-05-27,7.835
2021-05-28,7.8025
2021-05-31,7.7525
2021-06-01,7.7525
2021-06-02,7.79
2021-06-03,7.825
2021-06-04,7.815
2021-06-07,7.715
2021-06-08,7.6425
2021-06-09,7.6625
2021-06-10,7.6925
2021-06-11,7.665
2021-06-14,7.6875
2021-06-15,7.5925
2021-06-16,7.47
2021-06-17,7.535
2021-06-18,7.4825
2021-06-21,7.6275
2021-06-22,7.5725
2021-06-23,7.54
2021-06-24,7.4575
2021-06-25,7.32
2021-06-28,7.29
2021-06-29,7.215
2021-06-30,7.235
2021-07-01,7.22
2021-07-02,7.29
2021-07-05,7.2
2021-07-06,7.145
2021-07-07,7.205
2021-07-08,7.435
2021-07-09,7.36
2021-07-12,7.3175
2021-07-13,7.325
2021-07-14,7.315
2021-07-15,7.26
2021-07-16,7.265
2021-07-19,7.405
2021-07-20,7.385
2021-07-21,7.45
2021-07-22,7.44
2021-07-23,7.315
2021-07-26,7.305
2021-07-27,7.37
2021-07-28,7.3925
2021-07-29,7.27
2021-07-30,7.285
2021-08-02,7.29
2021-08-03,7.285
2021-08-04,7.265
2021-08-05,7.295
2021-08-06,7.285
2021-08-09,7.295
2021-08-10,7.34
2021-08-11,7.43
2021-08-12,7.45
2021-08-13,7.47
2021-08-16,7.4525
2021-08-17,7.67
2021-08-18,7.64
2021-08-19,7.7
2021-08-20,7.7475
2021-08-23,7.725
2021-08-24,7.72
2021-08-25,7.67
2021-08-26,7.43
2021-08-27,7.4825
2021-08-30,7.4575
2021-08-31,7.415
2021-09-01,7.43
2021-09-02,7.43
2021-09-03,7.4225
2021-09-06,7.4075
2021-09-07,7.485
2021-09-08,7.505
2021-09-09,7.51
2021-09-10,7.48
2021-09-13,7.52
2021-09-14,7.495
2021-09-15,7.475
2021-09-16,7.485
2021-09-17,7.58
2021-09-20,7.7
2021-09-21,7.7
2021-09-22,7.71
2021-09-23,7.615
2021-09-24,7.6025
2021-09-27,7.595
2021-09-28,7.6175
2021-09-29,7.7125
2021-09-30,7.66
2021-10-01,7.68
2021-10-04,7.68
2021-10-05,7.74
2021-10-06,7.8975
2021-10-07,7.84
2021-10-08,7.8475
2021-10-11,7.825
2021-10-12,7.8425
2021-10-13,7.785
2021-10-14,7.7575
2021-10-15,7.7725
2021-10-18,7.77
2021-10-19,7.695
2021-10-20,7.655
2021-10-21,7.7475
2021-10-22,7.73
2021-10-25,7.725
2021-10-26,7.7125
2021-10-27,7.745
2021-10-28,7.7425
2021-10-29,7.7125
2021-11-01,7.715
2021-11-02,7.6925
2021-11-03,7.675
2021-11-04,7.6575
2021-11-05,7.63
2021-11-08,7.615
2021-11-09,7.615
2021-11-10,7.6175
2021-11-11,7.585
2021-11-12,7.5775
2021-11-15,7.6025
2021-11-16,7.6275
2021-11-17,7.645
2021-11-18,7.7525
2021-11-19,7.8975
2021-11-22,7.95
2021-11-23,7.9325
2021-11-24,7.9975
2021-11-25,8.0725
2021-11-26,8.3275
2021-11-29,8.39
2021-11-30,8.28
2021-12-01,8.1125
2021-12-02,8.12
2021-12-03,8.115
2021-12-06,8.155
2021-12-07,8.1475
2021-12-08,8.095
2021-12-09,8.09
2021-12-10,8.0675
2021-12-13,8.0375
2021-12-14,8.015
2021-12-15,8.0
2021-12-16,7.845
2021-12-17,7.71
2021-12-20,7.825
2021-12-21,7.83
2021-12-22,7.87
2021-12-23,7.8525
2021-12-24,7.83
2021-12-27,7.9225
2021-12-28,7.925
2021-12-29,7.92
2021-12-30,7.9225
2021-12-31,7.905
2022-01-03,7.935
2022-01-04,7.92
2022-01-05,7.875
2022-01-06,7.96
2022-01-07,7.88
2022-01-10,7.865
2022-01-11,7.7775
2022-01-12,7.745
2022-01-13,7.7325
2022-01-14,7.705
2022-01-17,7.7
2022-01-18,7.685
2022-01-19,7.8325
2022-01-20,7.825
2022-01-21,7.91
2022-01-24,7.9625
2022-01-25,8.18
2022-01-26,7.9675
2022-01-27,8.0075
2022-01-28,8.05
2022-01-31,8.055
2022-02-01,7.97
2022-02-02,7.9375
2022-02-03,7.8925
2022-02-04,7.7325
2022-02-07,7.705
2022-02-08,7.6175
2022-02-09,7.535
2022-02-10,7.495
2022-02-11,7.5225
2022-02-14,7.5675
2022-02-15,7.5475
2022-02-16,7.4275
2022-02-17,7.4075
2022-02-18,7.3475
2022-02-21,7.3
2022-02-22,7.3875
2022-02-23,7.36
2022-02-24,7.5725
2022-02-25,7.575
2022-02-28,7.7175
2022-03-01,7.68
2022-03-02,8.05
2022-03-03,7.9375
2022-03-04,8.25
2022-03-07,8.715
2022-03-08,9.67
2022-03-09,8.935
2022-03-10,8.7
2022-03-11,8.8175
2022-03-14,9.505
2022-03-15,9.74
2022-03-16,9.35
2022-03-17,8.8925
2022-03-18,8.8125
2022-03-21,8.8725
2022-03-22,9.1475
2022-03-23,9.055
2022-03-24,9.155
2022-03-25,9.1425
2022-03-28,9.3275
2022-03-29,9.2425
2022-03-30,9.05
2022-03-31,8.8175
2022-04-01,8.7975
2022-04-04,8.8175
2022-04-05,8.7375
2022-04-06,8.7975
2022-04-07,8.6725
2022-04-08,8.6825
2022-04-11,8.7575
2022-04-12,8.875
2022-04-13,8.905
2022-04-14,8.855
2022-04-15,8.9025
2022-04-18,8.94
2022-04-19,8.95
2022-04-20,8.9575
2022-04-21,8.895
2022-04-22,8.945
2022-04-25,9.035
2022-04-26,9.1
2022-04-27,9.5925
2022-04-28,9.79
2022-04-29,9.885
2022-05-02,9.935
2022-05-03,9.9875
2022-05-04,9.8
2022-05-05,9.7625
2022-05-06,10.06
2022-05-09,10.2
2022-05-10,10.12
2022-05-11,10.1425
2022-05-12,10.3875
2022-05-13,10.16
2022-05-16,10.075
2022-05-17,9.7825
2022-05-18,9.7725
2022-05-19,9.8975
2022-05-20,9.7525
2022-05-23,9.6525
2022-05-24,9.5425
2022-05-25,9.465
2022-05-26,9.4925
2022-05-27,9.455
2022-05-30,9.315
2022-05-31,9.3125
2022-06-01,9.325
2022-06-02,9.3625
2022-06-03,9.27
2022-06-06,9.2375
2022-06-07,9.2625
2022-06-08,9.2475
2022-06-09,9.2625
2022-06-10,9.2925
2022-06-13,9.9075
2022-06-14,10.0425
2022-06-15,10.1125
2022-06-16,10.0925
2022-06-17,10.0425
2022-06-20,10.0325
2022-06-21,9.8225
2022-06-22,10.225
2022-06-23,10.34
2022-06-24,10.03
2022-06-27,9.84
2022-06-28,9.8225
2022-06-29,9.91
2022-06-30,9.8275
2022-07-01,9.785
2022-07-04,9.8125
2022-07-05,9.965
2022-07-06,9.9375
2022-07-07,9.9525
2022-07-08,9.8625
2022-07-11,9.9425
2022-07-12,10.1775
2022-07-13,10.0575
2022-07-14,10.145
2022-07-15,10.33
2022-07-18,10.18
2022-07-19,10.115
2022-07-20,10.135
2022-07-21,10.2525
2022-07-22,10.19
2022-07-25,10.2125
2022-07-26,10.0675
2022-07-27,10.0825
2022-07-28,9.9475
2022-07-29,9.8325
2022-08-01,9.8625
2022-08-02,10.005
2022-08-03,9.945
2022-08-04,9.905
2022-08-05,9.8825
2022-08-08,9.775
2022-08-09,9.74
2022-08-10,9.62
2022-08-11,9.3275
2022-08-12,9.265
2022-08-15,9.4425
2022-08-16,9.4625
2022-08-17,9.3475
2022-08-18,9.59
2022-08-19,9.665
2022-08-22,9.7225
2022-08-23,9.6975
2022-08-24,9.6875
2022-08-25,9.59
2022-08-26,9.5625
2022-08-29,9.6975
2022-08-30,9.72
2022-08-31,9.6725
2022-09-01,9.7725
2022-09-02,9.9675
2022-09-05,10.4425
2022-09-06,10.435
2022-09-07,10.7175
2022-09-08,10.695
2022-09-09,10.54
2022-09-12,10.5425
2022-09-13,10.4875
2022-09-14,10.635
2022-09-15,10.64
2022-09-16,10.7
2022-09-19,10.675
2022-09-20,10.62
2022-09-21,10.66
2022-09-22,10.75
2022-09-23,10.78
2022-09-26,11.0525
2022-09-27,11.2275
2022-09-28,12.135
2022-09-29,12.1
2022-09-30,11.945
2022-10-03,11.9525
2022-10-04,11.635
2022-10-05,11.595
2022-10-06,11.575
2022-10-07,11.8775
2022-10-10,12.01
2022-10-11,12.3525
2022-10-12,12.2725
2022-10-13,12.2975
2022-10-14,12.33
2022-10-17,12.425
2022-10-18,12.3175
2022-10-19,12.4025
2022-10-20,12.415
2022-10-21,12.57
2022-10-24,12.625
2022-10-25,12.6375
2022-10-26,12.485
2022-10-27,12.4825
2022-10-28,12.475
2022-10-31,12.575
2022-11-01,12.545
2022-11-02,12.425
2022-11-03,12.3175
2022-11-04,12.2525
2022-11-07,12.275
2022-11-08,12.205
2022-11-09,12.175
2022-11-10,11.87
2022-11-11,11.525
2022-11-14,11.505
2022-11-15,11.275
2022-11-16,11.36
2022-11-17,11.625
2022-11-18,11.53
2022-11-21,11.735
2022-11-22,11.72
2022-11-23,11.6575
2022-11-24,11.64
2022-11-25,11.635
2022-11-28,11.6775
2022-11-29,11.675
2022-11-30,11.58
2022-12-01,11.5175
2022-12-02,11.3975
2022-12-05,10.9875
2022-12-06,11.125
2022-12-07,11.2
2022-12-08,11.0525
2022-12-09,10.85
2022-12-12,10.55
2022-12-13,10.4825
2022-12-14,9.98
2022-12-15,10.05
2022-12-16,10.19
2022-12-19,10.175
2022-12-20,10.335
2022-12-21,10.335
2022-12-22,10.325
2022-12-23,10.435
2022-12-26,10.42
2022-12-27,10.5175
2022-12-28,10.6
2022-12-29,10.56
2022-12-30,10.525
2023-01-02,10.515
2023-01-03,10.515
2023-01-04,10.4725
2023-01-05,10.2825
2023-01-06,10.16
2023-01-09,10.3
2023-01-10,10.34
2023-01-11,10.495
2023-01-12,10.365
2023-01-13,10.215
2023-01-16,10.19
2023-01-17,10.235
2023-01-18,10.1975
2023-01-19,10.1775
2023-01-20,10.155
2023-01-23,10.1475
2023-01-24,10.1475
2023-01-25,10.03
2023-01-26,10.02
2023-01-27,9.97
2023-01-30,9.9875
2023-01-31,9.96
2023-02-01,9.9175
2023-02-02,9.7925
2023-02-03,9.6525
2023-02-06,9.965
2023-02-07,10.07
2023-02-08,9.98
2023-02-09,9.955
2023-02-10,10.0175
2023-02-13,10.18
2023-02-14,10.1475
2023-02-15,10.205
2023-02-16,10.325
2023-02-17,10.4
2023-02-20,10.3325
2023-02-21,10.3875
2023-02-22,10.47
2023-02-23,10.39
2023-02-24,10.5175
2023-02-27,10.65
2023-02-28,10.455
2023-03-01,10.4325
2023-03-02,10.5
2023-03-03,10.48
2023-03-06,10.545
2023-03-07,10.55
2023-03-08,10.6275
2023-03-09,10.61
2023-03-10,10.785
2023-03-13,10.9375
2023-03-14,11.02
2023-03-15,11.11
2023-03-16,11.2075
2023-03-17,11.085
2023-03-20,11.155
2023-03-21,11.115
2023-03-22,10.9425
2023-03-23,10.825
2023-03-24,10.955
2023-03-27,11.055
2023-03-28,11.0125
2023-03-29,10.9825
2023-03-30,10.985
2023-03-31,11.0225
2023-04-03,10.97
2023-04-04,10.865
2023-04-05,10.745
2023-04-06,10.72
2023-04-07,10.67
2023-04-10,10.645
2023-04-11,10.61
2023-04-12,10.475
2023-04-13,10.3825
2023-04-14,10.4675
2023-04-17,10.5225
2023-04-18,10.3525
2023-04-19,10.4925
2023-04-20,10.4775
2023-04-21,10.44
2023-04-24,10.38
2023-04-25,10.295
2023-04-26,10.37
2023-04-27,10.465
2023-04-28,10.355
2023-05-01,10.36
2023-05-02,10.3075
2023-05-03,10.29
2023-05-04,10.2825
2023-05-05,10.2825
2023-05-08,10.195
2023-05-09,10.05
2023-05-10,9.9225
2023-05-11,9.99
2023-05-12,10.0775
2023-05-15,10.1425
2023-05-16,10.035
2023-05-17,10.11
2023-05-18,10.075
2023-05-19,10.05
2023-05-22,10.05
2023-05-23,10.015
2023-05-24,9.86
2023-05-25,9.945
2023-05-26,9.92
2023-05-29,9.945
2023-05-30,9.915
2023-05-31,10.02
2023-06-01,10.0025
2023-06-02,9.955
2023-06-05,9.9475
2023-06-06,9.9175
2023-06-07,9.945
2023-06-08,9.71
2023-06-09,9.705
2023-06-12,9.705
2023-06-13,9.705
2023-06-14,9.605
2023-06-15,9.365
2023-06-16,9.215
2023-06-19,9.27
2023-06-20,9.265
2023-06-21,9.295
2023-06-22,9.13
2023-06-23,9.3525
2023-06-26,9.305
2023-06-27,9.3325
2023-06-28,9.385
2023-06-29,9.4425
2023-06-30,9.62
2023-07-03,9.6075
2023-07-04,9.4475
2023-07-05,9.5225
2023-07-06,9.56
2023-07-07,9.665
2023-07-10,9.6825
2023-07-11,9.5525
2023-07-12,9.425
2023-07-13,9.2875
2023-07-14,9.285
2023-07-17,9.3025
2023-07-18,9.3375
2023-07-19,9.3225
2023-07-20,9.4675
2023-07-21,9.56
2023-07-24,9.54
2023-07-25,9.525
2023-07-26,9.5
2023-07-27,9.45
2023-07-28,9.42
2023-07-31,9.45
2023-08-01,9.4275
2023-08-02,9.47
2023-08-03,9.595
2023-08-04,9.695
2023-08-07,9.665
2023-08-08,9.74
2023-08-09,9.775
2023-08-10,9.745
2023-08-11,9.7825
2023-08-14,9.895
2023-08-15,10.035
2023-08-16,10.035
2023-08-17,10.0
2023-08-18,9.8375
2023-08-21,9.88
2023-08-22,9.78
2023-08-23,9.7
2023-08-24,9.735
2023-08-25,9.735
2023-08-28,9.705
2023-08-29,9.615
2023-08-30,9.635
2023-08-31,9.555
2023-09-01,9.4575
2023-09-04,9.415
2023-09-05,9.51
2023-09-06,9.525
2023-09-07,9.515
2023-09-08,9.505
2023-09-11,9.485
2023-09-12,9.425
2023-09-13,9.37
2023-09-14,9.31
2023-09-15,9.295
2023-09-18,9.255
2023-09-19,9.12
2023-09-20,9.07
2023-09-21,9.1175
2023-09-22,9.045
2023-09-25,8.9825
2023-09-26,9.2
2023-09-27,9.18
2023-09-28,9.225
2023-09-29,9.135
2023-10-02,9.17
2023-10-03,9.255
2023-10-04,9.55
2023-10-05,9.43
2023-10-06,9.425
2023-10-09,9.445
2023-10-10,9.42
2023-10-11,9.36
2023-10-12,9.31
2023-10-13,9.3175
2023-10-16,9.38
2023-10-17,9.405
2023-10-18,9.4
2023-10-19,9.4475
2023-10-20,9.435
2023-10-23,9.405
2023-10-24,9.41
2023-10-25,9.395
2023-10-26,9.6275
2023-10-27,9.615
2023-10-30,9.58
2023-10-31,9.57
2023-11-01,9.59
2023-11-02,9.495
2023-11-03,9.4725
2023-11-06,9.445
2023-11-07,9.485
2023-11-08,9.45
2023-11-09,9.43
2023-11-10,9.415
2023-11-13,9.41
2023-11-14,9.43
2023-11-15,9.405
2023-11-16,9.51
2023-11-17,9.3575
2023-11-20,9.31
2023-11-21,9.215
2023-11-22,9.165
2023-11-23,9.125
2023-11-24,9.155
2023-11-27,9.15
2023-11-28,9.155
2023-11-29,9.195
2023-11-30,9.13
2023-12-01,9.17
2023-12-04,9.17
2023-12-05,9.2
2023-12-06,9.225
2023-12-07,9.3
2023-12-08,9.355
2023-12-11,9.31
2023-12-12,9.27
2023-12-13,9.25
2023-12-14,9.3
2023-12-15,9.285
2023-12-18,9.3025
2023-12-19,9.29
2023-12-20,9.32
2023-12-21,9.305
2023-12-22,9.32
2023-12-25,9.335
2023-12-26,9.34
2023-12-27,9.375
2023-12-28,9.4
2023-12-29,9.435
2024-01-01,9.445
2024-01-02,9.41
2024-01-03,9.6675
2024-01-04,9.61
2024-01-05,9.65
2024-01-08,9.61
2024-01-09,9.63
2024-01-10,9.655
2024-01-11,9.635
2024-01-12,9.4925
2024-01-15,9.455
2024-01-16,9.65
2024-01-17,9.72
2024-01-18,9.675
2024-01-19,9.605
2024-01-22,9.415
2024-01-23,9.4
2024-01-24,9.31
2024-01-25,9.345
2024-01-26,9.34
2024-01-29,9.355
2024-01-30,9.335
2024-01-31,9.33
2024-02-01,9.225
2024-02-02,9.23
2024-02-05,9.235
2024-02-06,9.2
2024-02-07,9.18
2024-02-08,9.105
2024-02-09,9.08
2024-02-12,9.115
2024-02-13,9.055
2024-02-14,9.01
2024-02-15,8.815
2024-02-16,8.865
2024-02-19,8.885
2024-02-20,8.815
2024-02-21,8.765
2024-02-22,8.695
2024-02-23,8.67
2024-02-26,8.5225
2024-02-27,8.1
2024-02-28,8.165
2024-02-29,8.095
2024-03-01,8.055
2024-03-04,7.99
2024-03-05,7.975
2024-03-06,7.99
2024-03-07,8.0
2024-03-08,8.07
2024-03-11,8.025
2024-03-12,7.9925
2024-03-13,7.865
2024-03-14,7.875
2024-03-15,7.995
2024-03-18,7.975
2024-03-19,7.94
2024-03-20,8.03
2024-03-21,8.0
2024-03-22,8.21
2024-03-25,8.0
2024-03-26,7.995
2024-03-27,8.23
2024-03-28,8.21
2024-03-29,8.155
2024-04-01,8.11
2024-04-02,8.13
2024-04-03,8.145
2024-04-04,8.155
2024-04-05,8.19
2024-04-08,8.14
2024-04-09,8.135
2024-04-10,8.17
2024-04-11,8.275
2024-04-12,8.4
2024-04-15,8.425
2024-04-16,8.645
2024-04-17,8.73
2024-04-18,8.6
2024-04-19,8.625
2024-04-22,8.55
2024-04-23,8.52
2024-04-24,8.485
2024-04-25,8.555
2024-04-26,8.5
2024-04-29,8.49
2024-04-30,8.495
2024-05-01,8.49
2024-05-02,8.55
2024-05-03,8.61
2024-05-06,8.635
2024-05-07,8.5775
2024-05-08,8.5975
2024-05-09,8.6075
2024-05-10,8.6225
2024-05-13,8.635
2024-05-14,8.605
2024-05-15,8.64
2024-05-16,8.5525
2024-05-17,8.49
2024-05-20,8.51
2024-05-21,8.58
2024-05-22,8.585
2024-05-23,8.62
2024-05-24,8.58
2024-05-27,8.565
2024-05-28,8.53
2024-05-29,8.555
2024-05-30,8.615
2024-05-31,8.66
2024-06-03,8.67
2024-06-04,8.66
2024-06-05,8.68
2024-06-06,8.68
2024-06-07,8.65
2024-06-10,8.755
2024-06-11,8.77
2024-06-12,8.715
2024-06-13,8.685
2024-06-14,8.765
2024-06-17,8.71
2024-06-18,8.71
2024-06-19,8.72
2024-06-20,8.755
2024-06-21,8.79
2024-06-24,8.77
2024-06-25,8.78
2024-06-26,8.81
2024-06-27,8.79
2024-06-28,8.775
2024-07-01,8.765
2024-07-02,8.73
2024-07-03,8.685
2024-07-04,8.655
2024-07-05,8.625
2024-07-08,8.605
2024-07-09,8.59
2024-07-10,8.58
2024-07-11,8.51
2024-07-12,8.5
2024-07-15,8.545
2024-07-16,8.55
2024-07-17,8.515
2024-07-18,8.515
2024-07-19,8.655
2024-07-22,8.715
2024-07-23,8.735
2024-07-24,8.68
2024-07-25,8.75
2024-07-26,8.6975
2024-07-29,8.73
2024-07-30,8.7
2024-07-31,8.805
2024-08-01,8.79
2024-08-02,8.775
2024-08-05,9.01
2024-08-06,8.88
2024-08-07,8.86
2024-08-08,8.82
2024-08-09,8.9
2024-08-12,8.895
2024-08-13,8.85
2024-08-14,8.815
2024-08-15,8.75
2024-08-16,8.7075
2024-08-19,8.85
2024-08-20,8.865
2024-08-21,8.865
2024-08-22,8.86
2024-08-23,8.83
2024-08-26,8.9
2024-08-27,8.895
2024-08-28,9.03
2024-08-29,9.09
2024-08-30,9.11
2024-09-02,9.1
2024-09-03,9.09
2024-09-04,9.1
2024-09-05,9.1
2024-09-06,9.055
2024-09-09,9.045
2024-09-10,8.98
2024-09-11,9.005
2024-09-12,8.92
2024-09-13,8.985
2024-09-16,9.055
2024-09-17,9.12
2024-09-18,9.04
2024-09-19,8.94
2024-09-20,8.995
2024-09-23,8.915
2024-09-24,8.83
2024-09-25,8.86
2024-09-26,8.87
2024-09-27,9.025
2024-09-30,8.99
2024-10-01,9.05
2024-10-02,9.06
2024-10-03,8.995
2024-10-04,9.1
2024-10-07,9.09
2024-10-08,9.06
2024-10-09,9.045
2024-10-10,9.06
2024-10-11,9.045
2024-10-14,9.115
2024-10-15,9.03
2024-10-16,9.085
2024-10-17,9.225
2024-10-18,9.25
2024-10-21,9.315
2024-10-22,9.335
2024-10-23,9.355
2024-10-24,9.38
2024-10-25,9.485
2024-10-28,9.52
2024-10-29,9.77
2024-10-30,9.59
2024-10-31,9.4775
2024-11-01,9.475
2024-11-04,9.275
2024-11-05,9.275
2024-11-06,8.71
2024-11-07,8.92
2024-11-08,8.9
2024-11-11,9.06
2024-11-12,9.24
2024-11-13,9.185
2024-11-14,9.3
2024-11-15,9.3
2024-11-18,9.245
2024-11-19,9.315
2024-11-20,9.39
2024-11-21,9.525
2024-11-22,9.6
2024-11-25,9.59
2024-11-26,9.635
2024-11-27,9.695
2024-11-28,9.685
2024-11-29,9.6
2024-12-02,9.705
2024-12-03,10.08
2024-12-04,10.22
2024-12-05,10.155
2024-12-06,10.1625
2024-12-09,10.375
2024-12-10,10.385
2024-12-11,10.385
2024-12-12,10.36
2024-12-13,10.215
2024-12-16,10.145
2024-12-17,10.135
2024-12-18,10.135
2024-12-19,10.195
2024-12-20,10.155
2024-12-23,10.02
2024-12-24,9.99
2024-12-25,9.99
2024-12-26,9.98
2024-12-27,10.18
2024-12-30,10.19
2024-12-31,10.05
2025-01-01,10.055
2025-01-02,9.985
2025-01-03,9.965
2025-01-06,9.875
2025-01-07,9.88
2025-01-08,9.83
2025-01-09,9.85
2025-01-10,9.835
2025-01-13,9.85
2025-01-14,9.825
2025-01-15,9.845
2025-01-16,9.84
2025-01-17,9.83
2025-01-20,9.865
2025-01-21,9.51
2025-01-22,9.435
2025-01-23,9.36
2025-01-24,9.355
2025-01-27,9.365
2025-01-28,9.53
2025-01-29,9.48
2025-01-30,9.43
2025-01-31,9.495
2025-02-03,9.51
2025-02-04,9.4175
2025-02-05,9.38
2025-02-06,9.37
2025-02-07,9.35
2025-02-10,9.375
2025-02-11,9.38
2025-02-12,9.255
2025-02-13,9.215
2025-02-14,9.185
2025-02-17,9.15
2025-02-18,9.0
2025-02-19,8.895
2025-02-20,8.88
2025-02-21,8.82
2025-02-24,8.835
2025-02-25,8.785
2025-02-26,8.75
2025-02-27,8.885
2025-02-28,8.995
2025-03-03,8.98
2025-03-04,8.965
2025-03-05,8.91
2025-03-06,8.955
2025-03-07,8.93
2025-03-10,8.94
2025-03-11,8.965
2025-03-12,8.955
2025-03-13,8.845
2025-03-14,8.785
2025-03-17,8.73
2025-03-18,8.715
2025-03-19,8.695
2025-03-20,8.805
2025-03-21,8.86
2025-03-24,8.865
2025-03-25,8.84
2025-03-26,8.845
2025-03-27,8.89
2025-03-28,8.855
2025-03-31,8.89
2025-04-01,8.935
2025-04-02,8.94
2025-04-03,9.05
2025-04-04,9.225
2025-04-07,9.63
2025-04-08,9.585
2025-04-09,9.64
2025-04-10,9.45
2025-04-11,9.67
2025-04-14,9.74
2025-04-15,9.575
2025-04-16,9.595
2025-04-17,9.57
2025-04-18,9.53
2025-04-21,9.65
2025-04-22,9.7
2025-04-23,9.73
2025-04-24,9.675
2025-04-25,9.59
2025-04-28,9.575
2025-04-29,9.585
2025-04-30,9.63
2025-05-01,9.585
2025-05-02,10.1
2025-05-05,10.39
2025-05-06,10.345
2025-05-07,10.585
2025-05-08,10.28
2025-05-09,10.325
2025-05-12,10.265
2025-05-13,9.89
2025-05-14,10.035
2025-05-15,10.375
2025-05-16,10.715
2025-05-19,10.35
2025-05-20,10.355
2025-05-21,10.645
2025-05-22,10.77
2025-05-23,10.85
2025-05-26,10.845
2025-05-27,10.61
2025-05-28,10.58
2025-05-29,10.46
2025-05-30,10.39
2025-06-02,10.435
2025-06-03,10.485
2025-06-04,10.505
2025-06-05,10.5
2025-06-06,10.435
2025-06-09,10.235
2025-06-10,10.035
2025-06-11,10.015
2025-06-12,10.375
2025-06-13,10.495
