Date,Value
2016-07-18,-0.063
2016-07-19,-0.0635
2016-07-20,-0.0625
2016-07-21,-0.058
2016-07-22,-0.058
2016-07-25,-0.0645
2016-07-26,-0.0565
2016-07-27,-0.0595
2016-07-28,-0.057
2016-07-29,-0.0565
2016-08-01,-0.056
2016-08-02,-0.0555
2016-08-03,-0.057
2016-08-04,-0.057
2016-08-05,-0.0565
2016-08-08,-0.0585
2016-08-09,-0.0605
2016-08-10,-0.06
2016-08-11,-0.0585
2016-08-12,-0.0575
2016-08-15,-0.057
2016-08-16,-0.0575
2016-08-17,-0.0598
2016-08-18,-0.0605
2016-08-19,-0.061
2016-08-22,-0.067
2016-08-23,-0.066
2016-08-24,-0.066
2016-08-25,-0.065
2016-08-26,-0.066
2016-08-29,-0.0695
2016-08-30,-0.0675
2016-08-31,-0.071
2016-09-01,-0.0725
2016-09-02,-0.073
2016-09-05,-0.073
2016-09-06,-0.074
2016-09-07,-0.0745
2016-09-08,-0.0735
2016-09-09,-0.073
2016-09-12,-0.0735
2016-09-13,-0.074
2016-09-14,-0.0745
2016-09-19,-0.076
2016-09-20,-0.0765
2016-09-21,-0.076
2016-09-22,-0.0745
2016-09-23,-0.075
2016-09-26,-0.0775
2016-09-29,-0.081
2016-09-30,-0.0795
2016-10-03,-0.0795
2016-10-04,-0.0775
2016-10-05,-0.077
2016-10-06,-0.0765
2016-10-07,-0.0755
2016-10-11,-0.0735
2016-10-12,-0.0755
2016-10-13,-0.071
2016-10-14,-0.068
2016-10-17,-0.0685
2016-10-18,-0.0675
2016-10-19,-0.0705
2016-10-20,-0.071
2016-10-21,-0.071
2016-10-24,-0.0715
2016-10-25,-0.0705
2016-10-26,-0.0695
2016-10-27,-0.0685
2016-10-28,-0.0725
2016-10-31,-0.0715
2016-11-01,-0.0725
2016-11-02,-0.074
2016-11-03,-0.0715
2016-11-04,-0.071
2016-11-07,-0.07
2016-11-08,-0.0695
2016-11-09,-0.0665
2016-11-10,-0.0705
2016-11-11,-0.074
2016-11-14,-0.075
2016-11-15,-0.0755
2016-11-16,-0.0765
2016-11-17,-0.0745
2016-11-18,-0.0775
2016-11-21,-0.0825
2016-11-22,-0.082
2016-11-23,-0.083
2016-11-24,-0.0845
2016-11-25,-0.091
2016-11-28,-0.1
2016-11-29,-0.0935
2016-11-30,-0.0985
2016-12-01,-0.1185
2016-12-02,-0.1325
2016-12-05,-0.1555
2016-12-06,-0.125
2016-12-07,-0.11
2016-12-08,-0.125
2016-12-09,-0.129
2016-12-12,-0.1425
2016-12-13,-0.1445
2016-12-14,-0.146
2016-12-15,-0.156
2016-12-16,-0.145
2016-12-19,-0.1435
2016-12-20,-0.1495
2016-12-21,-0.165
2016-12-22,-0.153
2016-12-23,-0.1405
2016-12-26,-0.1555
2016-12-27,-0.1655
2016-12-28,-0.1515
2016-12-29,-0.149
2016-12-30,-0.132
2017-01-03,-0.1165
2017-01-04,-0.118
2017-01-05,-0.112
2017-01-06,-0.1125
2017-01-09,-0.114
2017-01-10,-0.112
2017-01-11,-0.111
2017-01-12,-0.1085
2017-01-13,-0.1035
2017-01-16,-0.105
2017-01-17,-0.107
2017-01-18,-0.1115
2017-01-19,-0.112
2017-01-20,-0.106
2017-01-23,-0.1005
2017-01-24,-0.1025
2017-01-25,-0.094
2017-01-26,-0.093
2017-01-27,-0.094
2017-01-30,-0.094
2017-01-31,-0.094
2017-02-01,-0.094
2017-02-02,-0.094
2017-02-03,-0.0915
2017-02-06,-0.0905
2017-02-07,-0.0905
2017-02-08,-0.092
2017-02-09,-0.0935
2017-02-10,-0.0895
2017-02-13,-0.0895
2017-02-14,-0.091
2017-02-15,-0.0925
2017-02-16,-0.0955
2017-02-17,-0.0935
2017-02-20,-0.0925
2017-02-21,-0.096
2017-02-22,-0.1085
2017-02-23,-0.101
2017-02-24,-0.1065
2017-02-27,-0.1065
2017-02-28,-0.1065
2017-03-01,-0.115
2017-03-02,-0.1165
2017-03-03,-0.1165
2017-03-06,-0.1135
2017-03-07,-0.112
2017-03-08,-0.113
2017-03-09,-0.1115
2017-03-10,-0.1165
2017-03-13,-0.1165
2017-03-14,-0.1175
2017-03-15,-0.1205
2017-03-16,-0.1225
2017-03-17,-0.129
2017-03-20,-0.146
2017-03-21,-0.139
2017-03-22,-0.132
2017-03-23,-0.1335
2017-03-24,-0.135
2017-03-27,-0.1375
2017-03-28,-0.1395
2017-03-29,-0.134
2017-03-30,-0.1315
2017-03-31,-0.127
2017-04-03,-0.127
2017-04-04,-0.127
2017-04-05,-0.1235
2017-04-06,-0.1215
2017-04-07,-0.119
2017-04-10,-0.1235
2017-04-11,-0.1235
2017-04-12,-0.118
2017-04-13,-0.118
2017-04-14,-0.117
2017-04-17,-0.118
2017-04-18,-0.1185
2017-04-19,-0.1205
2017-04-20,-0.1195
2017-04-21,-0.119
2017-04-24,-0.1195
2017-04-25,-0.1195
2017-04-26,-0.1255
2017-04-27,-0.1225
2017-04-28,-0.12
2017-05-01,-0.12
2017-05-02,-0.1165
2017-05-03,-0.1175
2017-05-04,-0.1155
2017-05-05,-0.1145
2017-05-08,-0.1145
2017-05-09,-0.1135
2017-05-10,-0.1135
2017-05-11,-0.112
2017-05-12,-0.1115
2017-05-15,-0.1125
2017-05-16,-0.1155
2017-05-17,-0.1195
2017-05-18,-0.115
2017-05-19,-0.1155
2017-05-22,-0.1135
2017-05-23,-0.1065
2017-05-24,-0.1075
2017-05-25,-0.1075
2017-05-26,-0.107
2017-05-29,-0.107
2017-05-30,-0.107
2017-05-31,-0.111
2017-06-01,-0.107
2017-06-02,-0.105
2017-06-05,-0.104
2017-06-06,-0.1035
2017-06-07,-0.1065
2017-06-08,-0.1065
2017-06-09,-0.106
2017-06-12,-0.108
2017-06-13,-0.115
2017-06-14,-0.1135
2017-06-15,-0.111
2017-06-16,-0.1115
2017-06-19,-0.111
2017-06-20,-0.1165
2017-06-21,-0.121
2017-06-22,-0.1205
2017-06-23,-0.117
2017-06-26,-0.1175
2017-06-27,-0.111
2017-06-28,-0.107
2017-06-29,-0.106
2017-06-30,-0.1035
2017-07-03,-0.104
2017-07-04,-0.1015
2017-07-05,-0.1075
2017-07-06,-0.1085
2017-07-07,-0.106
2017-07-10,-0.1075
2017-07-11,-0.108
2017-07-12,-0.109
2017-07-13,-0.106
2017-07-14,-0.1075
2017-07-17,-0.11
2017-07-18,-0.1095
2017-07-19,-0.1115
2017-07-20,-0.1145
2017-07-21,-0.1145
2017-07-24,-0.1175
2017-07-25,-0.1185
2017-07-26,-0.122
2017-07-27,-0.123
2017-07-28,-0.1225
2017-07-31,-0.122
2017-08-01,-0.1215
2017-08-02,-0.1215
2017-08-03,-0.12
2017-08-04,-0.118
2017-08-07,-0.1185
2017-08-08,-0.118
2017-08-09,-0.117
2017-08-10,-0.1145
2017-08-11,-0.116
2017-08-14,-0.1155
2017-08-15,-0.116
2017-08-16,-0.1185
2017-08-17,-0.1195
2017-08-18,-0.1215
2017-08-21,-0.1265
2017-08-22,-0.1245
2017-08-23,-0.1255
2017-08-24,-0.1235
2017-08-25,-0.124
2017-08-28,-0.1255
2017-08-29,-0.1245
2017-08-30,-0.122
2017-08-31,-0.1185
2017-09-01,-0.116
2017-09-04,-0.116
2017-09-05,-0.115
2017-09-06,-0.115
2017-09-07,-0.115
2017-09-08,-0.1165
2017-09-11,-0.1175
2017-09-12,-0.1205
2017-09-13,-0.1225
2017-09-14,-0.1235
2017-09-15,-0.1235
2017-09-18,-0.1245
2017-09-19,-0.129
2017-09-20,-0.1315
2017-09-21,-0.136
2017-09-22,-0.1275
2017-09-25,-0.1285
2017-09-26,-0.1345
2017-09-27,-0.141
2017-09-28,-0.142
2017-09-29,-0.1405
2017-10-02,-0.143
2017-10-03,-0.1475
2017-10-04,-0.1475
2017-10-05,-0.1475
2017-10-06,-0.1435
2017-10-09,-0.1435
2017-10-10,-0.1435
2017-10-11,-0.1505
2017-10-12,-0.149
2017-10-13,-0.146
2017-10-16,-0.145
2017-10-17,-0.144
2017-10-18,-0.142
2017-10-19,-0.1415
2017-10-20,-0.141
2017-10-23,-0.1535
2017-10-24,-0.155
2017-10-26,-0.1629
2017-10-27,-0.1528
2017-10-31,-0.143
2017-11-01,-0.146
2017-11-02,-0.1532
2017-11-06,-0.1524
2017-11-07,-0.1495
2017-11-08,-0.1522
2017-11-09,-0.147
2017-11-10,-0.144
2017-11-14,-0.1535
2017-11-15,-0.1575
2017-11-16,-0.157
2017-11-17,-0.1565
2017-11-20,-0.1567
2017-11-21,-0.1609
2017-11-22,-0.1625
2017-11-23,-0.1608
2017-11-24,-0.1595
2017-11-27,-0.1578
2017-11-28,-0.1533
2017-11-29,-0.1495
2017-11-30,-0.149
2017-12-01,-0.1505
2017-12-04,-0.1531
2017-12-05,-0.1572
2017-12-06,-0.1678
2017-12-07,-0.1716
2017-12-08,-0.171
2017-12-11,-0.1745
2017-12-12,-0.1775
2017-12-13,-0.182
2017-12-14,-0.176
2017-12-15,-0.1795
2017-12-18,-0.1885
2017-12-19,-0.1915
2017-12-20,-0.186
2017-12-21,-0.186
2017-12-22,-0.1819
2017-12-25,-0.187
2017-12-26,-0.1865
2017-12-27,-0.1835
2017-12-28,-0.163
2017-12-29,-0.16
2018-01-02,-0.1555
2018-01-03,-0.155
2018-01-04,-0.1427
2018-01-05,-0.1375
2018-01-08,-0.142
2018-01-09,-0.1396
2018-01-10,-0.142
2018-01-11,-0.1405
2018-01-12,-0.141
2018-01-15,-0.1415
2018-01-16,-0.144
2018-01-17,-0.142
2018-01-18,-0.1423
2018-01-19,-0.1415
2018-01-22,-0.1455
2018-01-23,-0.1445
2018-01-24,-0.139
2018-01-25,-0.1367
2018-01-26,-0.136
2018-01-29,-0.1362
2018-01-30,-0.1364
2018-01-31,-0.1355
2018-02-01,-0.138
2018-02-02,-0.1365
2018-02-05,-0.139
2018-02-06,-0.139
2018-02-07,-0.1435
2018-02-08,-0.15
2018-02-09,-0.1485
2018-02-12,-0.1445
2018-02-13,-0.1459
2018-02-14,-0.1439
2018-02-21,-0.1517
2018-02-22,-0.1553
2018-02-23,-0.1584
2018-02-26,-0.1575
2018-02-27,-0.162
2018-03-01,-0.165
2018-03-02,-0.1649
2018-03-05,-0.1658
2018-03-06,-0.167
2018-03-07,-0.169
2018-03-08,-0.1675
2018-03-09,-0.1703
2018-03-12,-0.1743
2018-03-13,-0.179
2018-03-14,-0.189
2018-03-15,-0.1909
2018-03-16,-0.194
2018-03-19,-0.1955
2018-03-20,-0.1915
2018-03-21,-0.1973
2018-03-22,-0.1975
2018-03-23,-0.2065
2018-03-26,-0.219
2018-03-27,-0.196
2018-03-28,-0.189
2018-03-29,-0.189
2018-03-30,-0.186
2018-04-02,-0.1904
2018-04-03,-0.1945
2018-04-09,-0.195
2018-04-10,-0.192
2018-04-11,-0.1895
2018-04-12,-0.1853
2018-04-13,-0.189
2018-04-16,-0.1942
2018-04-17,-0.1955
2018-04-18,-0.193
2018-04-19,-0.1933
2018-04-20,-0.194
2018-04-23,-0.197
2018-04-24,-0.1975
2018-04-25,-0.1968
2018-04-26,-0.2
2018-04-27,-0.2009
2018-04-30,-0.1975
2018-05-02,-0.1975
2018-05-03,-0.1923
2018-05-04,-0.19
2018-05-07,-0.194
2018-05-08,-0.1975
2018-05-09,-0.206
2018-05-10,-0.2035
2018-05-11,-0.209
2018-05-14,-0.2165
2018-05-15,-0.2182
2018-05-16,-0.221
2018-05-17,-0.2156
2018-05-18,-0.2178
2018-05-21,-0.223
2018-05-22,-0.2332
2018-05-23,-0.2335
2018-05-24,-0.2195
2018-05-25,-0.219
2018-05-28,-0.2205
2018-05-29,-0.2205
2018-05-30,-0.2245
2018-05-31,-0.2183
2018-06-01,-0.2155
2018-06-04,-0.2155
2018-06-05,-0.221
2018-06-06,-0.226
2018-06-07,-0.2155
2018-06-08,-0.214
2018-06-11,-0.218
2018-06-12,-0.2178
2018-06-13,-0.2165
2018-06-14,-0.2085
2018-06-15,-0.2115
2018-06-19,-0.2055
2018-06-20,-0.211
2018-06-21,-0.2005
2018-06-22,-0.206
2018-06-25,-0.2075
2018-06-26,-0.204
2018-06-27,-0.2005
2018-06-28,-0.202
2018-06-29,-0.2045
2018-07-02,-0.2045
2018-07-03,-0.203
2018-07-04,-0.2085
2018-07-05,-0.199
2018-07-06,-0.2005
2018-07-09,-0.1962
2018-07-10,-0.1945
2018-07-11,-0.195
2018-07-12,-0.1875
2018-07-13,-0.1855
2018-07-16,-0.1844
2018-07-17,-0.1815
2018-07-18,-0.1832
2018-07-19,-0.1797
2018-07-20,-0.18
2018-07-23,-0.179
2018-07-24,-0.1773
2018-07-25,-0.1795
2018-07-26,-0.177
2018-07-27,-0.175
2018-07-30,-0.1763
2018-07-31,-0.1755
2018-08-01,-0.1825
2018-08-02,-0.1795
2018-08-03,-0.1795
2018-08-06,-0.1815
2018-08-07,-0.1835
2018-08-08,-0.1925
2018-08-09,-0.1865
2018-08-10,-0.187
2018-08-13,-0.1865
2018-08-14,-0.1858
2018-08-15,-0.1875
2018-08-16,-0.1835
2018-08-17,-0.1836
2018-08-20,-0.1872
2018-08-21,-0.1872
2018-08-22,-0.193
2018-08-23,-0.19
2018-08-24,-0.1908
2018-08-27,-0.1915
2018-08-28,-0.1915
2018-08-29,-0.188
2018-08-30,-0.188
2018-08-31,-0.188
2018-09-03,-0.1905
2018-09-04,-0.19
2018-09-05,-0.19
2018-09-06,-0.1895
2018-09-07,-0.195
2018-09-10,-0.201
2018-09-11,-0.1995
2018-09-12,-0.1998
2018-09-13,-0.2005
2018-09-14,-0.2002
2018-09-17,-0.199
2018-09-18,-0.1945
2018-09-19,-0.19
2018-09-20,-0.188
2018-09-21,-0.1858
2018-09-25,-0.1885
2018-09-26,-0.1905
2018-09-27,-0.2055
2018-09-28,-0.202
2018-10-01,-0.2045
2018-10-02,-0.2048
2018-10-03,-0.209
2018-10-04,-0.2045
2018-10-05,-0.2023
2018-10-08,-0.2005
2018-10-09,-0.2038
2018-10-11,-0.2015
2018-10-12,-0.2015
2018-10-15,-0.2027
2018-10-16,-0.21
2018-10-17,-0.22
2018-10-18,-0.216
2018-10-19,-0.225
2018-10-22,-0.224
2018-10-23,-0.2233
2018-10-24,-0.2265
2018-10-25,-0.2235
2018-10-26,-0.2255
2018-10-29,-0.228
2018-10-30,-0.228
2018-10-31,-0.247
2018-11-01,-0.2405
2018-11-02,-0.241
2018-11-05,-0.243
2018-11-06,-0.2415
2018-11-07,-0.2415
2018-11-08,-0.2348
2018-11-09,-0.236
2018-11-12,-0.2375
2018-11-13,-0.2395
2018-11-14,-0.251
2018-11-15,-0.244
2018-11-16,-0.2465
2018-11-19,-0.2445
2018-11-20,-0.2435
2018-11-21,-0.2458
2018-11-22,-0.2422
2018-11-23,-0.2435
2018-11-26,-0.2415
2018-11-27,-0.2366
2018-11-28,-0.232
2018-11-29,-0.2327
2018-11-30,-0.229
2018-12-03,-0.23
2018-12-04,-0.2345
2018-12-05,-0.2393
2018-12-06,-0.243
2018-12-07,-0.237
2018-12-10,-0.238
2018-12-11,-0.238
2018-12-12,-0.2358
2018-12-13,-0.2385
2018-12-14,-0.2345
2018-12-17,-0.2344
2018-12-18,-0.234
2018-12-19,-0.2365
2018-12-20,-0.2455
2018-12-21,-0.243
2018-12-24,-0.238
2018-12-25,-0.2393
2018-12-26,-0.2465
2018-12-27,-0.2318
2018-12-28,-0.235
2019-01-02,-0.241
2019-01-03,-0.2305
2019-01-04,-0.2235
2019-01-07,-0.2235
2019-01-08,-0.2208
2019-01-09,-0.2155
2019-01-10,-0.2177
2019-01-11,-0.2174
2019-01-14,-0.2165
2019-01-15,-0.2145
2019-01-16,-0.2122
2019-01-17,-0.2063
2019-01-18,-0.2078
2019-01-21,-0.2077
2019-01-22,-0.2058
2019-01-23,-0.2035
2019-01-24,-0.2043
2019-01-25,-0.1955
2019-01-28,-0.19
2019-01-29,-0.1857
2019-01-30,-0.185
2019-01-31,-0.1935
2019-02-01,-0.196
2019-02-05,-0.1948
2019-02-06,-0.1945
2019-02-07,-0.1942
2019-02-08,-0.194
2019-02-11,-0.1883
2019-02-12,-0.1847
2019-02-13,-0.184
2019-02-14,-0.1833
2019-02-15,-0.1832
2019-02-18,-0.1855
2019-02-19,-0.185
2019-02-20,-0.1855
2019-02-21,-0.1935
2019-02-22,-0.1913
2019-02-25,-0.1982
2019-02-26,-0.2015
2019-02-27,-0.196
2019-03-04,-0.1978
2019-03-05,-0.2025
2019-03-06,-0.1975
2019-03-07,-0.1919
2019-03-08,-0.1917
2019-03-11,-0.1924
2019-03-12,-0.1954
2019-03-13,-0.2013
2019-03-14,-0.1964
2019-03-15,-0.1985
2019-03-18,-0.198
2019-03-19,-0.197
2019-03-20,-0.199
2019-03-21,-0.1915
2019-03-22,-0.1885
2019-03-25,-0.186
2019-03-26,-0.1815
2019-03-27,-0.1788
2019-03-28,-0.174
2019-03-29,-0.174
2019-04-01,-0.178
2019-04-02,-0.1805
2019-04-03,-0.1827
2019-04-08,-0.1845
2019-04-09,-0.1822
2019-04-10,-0.1785
2019-04-11,-0.177
2019-04-12,-0.178
2019-04-15,-0.178
2019-04-16,-0.1781
2019-04-17,-0.179
2019-04-18,-0.1815
2019-04-19,-0.1847
2019-04-22,-0.186
2019-04-23,-0.1858
2019-04-24,-0.1875
2019-04-25,-0.1885
2019-04-26,-0.189
2019-04-29,-0.1851
2019-04-30,-0.189
2019-05-02,-0.1903
2019-05-03,-0.1914
2019-05-06,-0.1902
2019-05-07,-0.1893
2019-05-08,-0.193
2019-05-09,-0.1885
2019-05-10,-0.1888
2019-05-13,-0.1875
2019-05-14,-0.1856
2019-05-15,-0.1879
2019-05-16,-0.183
2019-05-17,-0.1803
2019-05-20,-0.1803
2019-05-21,-0.181
2019-05-22,-0.1848
2019-05-23,-0.1761
2019-05-24,-0.1752
2019-05-27,-0.1815
2019-05-28,-0.173
2019-05-29,-0.1705
2019-05-30,-0.17
2019-05-31,-0.174
2019-06-03,-0.1715
2019-06-04,-0.1705
2019-06-05,-0.1715
2019-06-06,-0.1735
2019-06-10,-0.1695
2019-06-11,-0.1713
2019-06-12,-0.1705
2019-06-13,-0.1645
2019-06-14,-0.164
2019-06-17,-0.1654
2019-06-18,-0.1691
2019-06-19,-0.1705
2019-06-20,-0.1585
2019-06-21,-0.1586
2019-06-24,-0.158
2019-06-25,-0.154
2019-06-26,-0.159
2019-06-27,-0.1595
2019-06-28,-0.158
2019-07-01,-0.1614
2019-07-02,-0.1615
2019-07-03,-0.1614
2019-07-04,-0.1566
2019-07-05,-0.1565
2019-07-08,-0.168
2019-07-09,-0.1677
2019-07-10,-0.1675
2019-07-11,-0.1606
2019-07-12,-0.1603
2019-07-15,-0.1594
2019-07-16,-0.1586
2019-07-17,-0.1611
2019-07-18,-0.158
2019-07-19,-0.1594
2019-07-22,-0.1597
2019-07-23,-0.1606
2019-07-24,-0.1625
2019-07-25,-0.1564
2019-07-26,-0.1578
2019-07-29,-0.1571
2019-07-30,-0.1565
2019-07-31,-0.1593
2019-08-01,-0.1592
2019-08-02,-0.1567
2019-08-05,-0.152
2019-08-06,-0.1523
2019-08-07,-0.1558
2019-08-08,-0.1525
2019-08-12,-0.1544
2019-08-13,-0.1538
2019-08-14,-0.1574
2019-08-15,-0.1543
2019-08-16,-0.1532
2019-08-19,-0.1536
2019-08-20,-0.1553
2019-08-21,-0.1595
2019-08-22,-0.1577
2019-08-23,-0.1594
2019-08-26,-0.1568
2019-08-27,-0.1555
2019-08-28,-0.1558
2019-08-29,-0.1558
2019-08-30,-0.1562
2019-09-02,-0.1564
2019-09-03,-0.1565
2019-09-04,-0.1531
2019-09-05,-0.1525
2019-09-06,-0.1528
2019-09-09,-0.152
2019-09-10,-0.1522
2019-09-11,-0.1515
2019-09-12,-0.1524
2019-09-16,-0.1523
2019-09-17,-0.1515
2019-09-18,-0.1537
2019-09-19,-0.1585
2019-09-20,-0.1675
2019-09-23,-0.1597
2019-09-24,-0.1549
2019-09-25,-0.1544
2019-09-26,-0.157
2019-09-27,-0.1637
2019-10-01,-0.1641
2019-10-02,-0.1637
2019-10-03,-0.1565
2019-10-04,-0.152
2019-10-07,-0.1526
2019-10-08,-0.152
2019-10-09,-0.151
2019-10-14,-0.1497
2019-10-15,-0.1453
2019-10-16,-0.1494
2019-10-17,-0.144
2019-10-18,-0.1418
2019-10-21,-0.1495
2019-10-22,-0.149
2019-10-23,-0.1463
2019-10-24,-0.1417
2019-10-25,-0.1375
2019-10-28,-0.1345
2019-10-29,-0.1284
2019-10-30,-0.13
2019-10-31,-0.1255
2019-11-01,-0.1247
2019-11-04,-0.125
2019-11-05,-0.1235
2019-11-06,-0.124
2019-11-07,-0.121
2019-11-08,-0.123
2019-11-11,-0.124
2019-11-12,-0.124
2019-11-13,-0.1304
2019-11-14,-0.1255
2019-11-15,-0.1274
2019-11-18,-0.128
2019-11-19,-0.1284
2019-11-20,-0.1303
2019-11-21,-0.1275
2019-11-22,-0.1294
2019-11-25,-0.1304
2019-11-26,-0.1275
2019-11-27,-0.1265
2019-11-28,-0.1258
2019-11-29,-0.1274
2019-12-02,-0.1296
2019-12-03,-0.1308
2019-12-04,-0.132
2019-12-05,-0.1308
2019-12-06,-0.1303
2019-12-09,-0.1295
2019-12-10,-0.1294
2019-12-11,-0.1299
2019-12-12,-0.1301
2019-12-13,-0.1304
2019-12-16,-0.131
2019-12-17,-0.1319
2019-12-18,-0.1334
2019-12-19,-0.1335
2019-12-20,-0.1315
2019-12-23,-0.1265
2019-12-24,-0.1257
2019-12-25,-0.1262
2019-12-26,-0.1283
2019-12-27,-0.131
2019-12-30,-0.131
2019-12-31,-0.13
2020-01-02,-0.123
2020-01-03,-0.1202
2020-01-06,-0.1145
2020-01-07,-0.113
2020-01-08,-0.111
2020-01-09,-0.1074
2020-01-10,-0.1065
2020-01-13,-0.1065
2020-01-14,-0.1055
2020-01-15,-0.1058
2020-01-16,-0.1068
2020-01-17,-0.1054
2020-01-20,-0.1048
2020-01-21,-0.108
2020-01-22,-0.1069
2020-01-30,-0.102
2020-01-31,-0.0965
2020-02-03,-0.0954
2020-02-04,-0.0957
2020-02-05,-0.0966
2020-02-06,-0.0985
2020-02-07,-0.0958
2020-02-10,-0.0958
2020-02-11,-0.0965
2020-02-12,-0.0982
2020-02-13,-0.099
2020-02-14,-0.0998
2020-02-17,-0.105
2020-02-18,-0.1036
2020-02-19,-0.1045
2020-02-20,-0.1055
2020-02-21,-0.1031
2020-02-24,-0.0995
2020-02-25,-0.1002
2020-02-26,-0.1018
2020-02-27,-0.1007
2020-03-02,-0.09
2020-03-03,-0.0872
2020-03-04,-0.0717
2020-03-05,-0.068
2020-03-06,-0.065
2020-03-09,-0.044
2020-03-10,-0.0498
2020-03-11,-0.0526
2020-03-12,-0.0585
2020-03-13,-0.0873
2020-03-16,-0.0875
2020-03-17,-0.115
2020-03-18,-0.1015
2020-03-19,-0.1365
2020-03-20,-0.1085
2020-03-23,-0.118
2020-03-24,-0.1275
2020-03-25,-0.1625
2020-03-26,-0.1365
2020-03-27,-0.1125
2020-03-30,-0.1475
2020-03-31,-0.155
2020-04-01,-0.1515
2020-04-06,-0.131
2020-04-07,-0.093
2020-04-08,-0.081
2020-04-09,-0.082
2020-04-10,-0.0815
2020-04-13,-0.086
2020-04-14,-0.09
2020-04-15,-0.09
2020-04-16,-0.0855
2020-04-17,-0.0845
2020-04-20,-0.0905
2020-04-21,-0.1045
2020-04-22,-0.1065
2020-04-23,-0.1065
2020-04-24,-0.0903
2020-04-27,-0.088
2020-04-28,-0.0815
2020-04-29,-0.0785
2020-04-30,-0.0718
2020-05-04,-0.0545
2020-05-05,-0.057
2020-05-06,-0.0595
2020-05-07,-0.0535
2020-05-08,-0.0465
2020-05-11,-0.0393
2020-05-12,-0.039
2020-05-13,-0.0385
2020-05-14,-0.038
2020-05-15,-0.0385
2020-05-18,-0.0412
2020-05-19,-0.0397
2020-05-20,-0.0365
2020-05-21,-0.028
2020-05-22,-0.0327
2020-05-25,-0.038
2020-05-26,-0.0425
2020-05-27,-0.043
2020-05-28,-0.038
2020-05-29,-0.0345
2020-06-01,-0.0355
2020-06-02,-0.0382
2020-06-03,-0.0406
2020-06-04,-0.0392
2020-06-05,-0.0391
2020-06-08,-0.0407
2020-06-09,-0.043
2020-06-10,-0.0426
2020-06-11,-0.0398
2020-06-12,-0.041
2020-06-15,-0.0404
2020-06-16,-0.0379
2020-06-17,-0.0395
