Date,Value
2021-03-08,2.031
2021-03-09,2.035
2021-03-10,2.035
2021-03-11,2.022
2021-03-12,2.105
2021-03-15,2.152
2021-03-16,2.097
2021-03-17,2.138
2021-03-18,2.162
2021-03-19,2.115
2021-03-22,2.05
2021-03-23,2.037
2021-03-24,1.98
2021-03-25,1.965
2021-03-26,2.01
2021-03-29,1.967
2021-03-30,2.077
2021-03-31,2.057
2021-04-01,2.02
2021-04-02,2.052
2021-04-05,2.1
2021-04-06,2.077
2021-04-07,2.06
2021-04-08,2.022
2021-04-09,2.025
2021-04-12,1.997
2021-04-13,2.025
2021-04-14,1.992
2021-04-15,2.015
2021-04-16,2.022
2021-04-19,1.98
2021-04-20,2.006
2021-04-21,2.005
2021-04-22,2.005
2021-04-23,2.045
2021-04-26,2.077
2021-04-27,2.07
2021-04-28,2.077
2021-04-29,2.102
2021-04-30,2.13
2021-05-03,2.115
2021-05-04,2.13
2021-05-06,2.095
2021-05-07,2.12
2021-05-10,2.14
2021-05-11,2.14
2021-05-12,2.122
2021-05-13,2.155
2021-05-14,2.155
2021-05-17,2.117
2021-05-18,2.12
2021-05-20,2.135
2021-05-21,2.117
2021-05-24,2.117
2021-05-25,2.13
2021-05-26,2.132
2021-05-27,2.097
2021-05-28,2.137
2021-05-31,2.18
2021-06-01,2.19
2021-06-02,2.195
2021-06-03,2.195
2021-06-04,2.167
2021-06-07,2.155
2021-06-08,2.112
2021-06-09,2.1
2021-06-10,2.09
2021-06-11,2.08
2021-06-14,2.093
2021-06-15,2.082
2021-06-16,2.067
2021-06-17,2.08
2021-06-18,2.035
2021-06-21,2.007
2021-06-22,2.046
2021-06-23,2.05
2021-06-24,2.075
2021-06-25,2.102
2021-06-28,2.142
2021-06-29,2.1
2021-06-30,2.095
2021-07-01,2.1
2021-07-02,2.105
2021-07-05,2.085
2021-07-06,2.115
2021-07-07,2.037
2021-07-08,1.992
2021-07-09,2.035
2021-07-12,2.022
2021-07-13,2.03
2021-07-14,2.002
2021-07-15,2.005
2021-07-16,2.017
2021-07-19,1.977
2021-07-20,1.902
2021-07-21,1.885
2021-07-22,1.91
2021-07-23,1.882
2021-07-26,1.85
2021-07-27,1.875
2021-07-28,1.851
2021-07-29,1.892
2021-07-30,1.867
2021-08-02,1.91
2021-08-03,1.895
2021-08-04,1.862
2021-08-05,1.872
2021-08-06,1.895
2021-08-09,1.915
2021-08-10,1.912
2021-08-11,1.935
2021-08-12,1.925
2021-08-13,1.92
2021-08-17,1.87
2021-08-18,1.882
2021-08-19,1.865
2021-08-20,1.852
2021-08-23,1.895
2021-08-24,1.94
2021-08-25,1.93
2021-08-26,1.93
2021-08-27,1.937
2021-08-30,1.905
2021-08-31,1.912
2021-09-01,1.942
2021-09-02,1.947
2021-09-03,1.942
2021-09-06,1.967
2021-09-07,1.98
2021-09-08,2.01
2021-09-09,2.002
2021-09-10,1.995
2021-09-13,2.045
2021-09-14,2.062
2021-09-15,2.027
2021-09-16,2.045
2021-09-17,2.072
2021-09-23,2.102
2021-09-24,2.157
2021-09-27,2.172
2021-09-28,2.267
2021-09-29,2.202
2021-09-30,2.237
2021-10-01,2.25
2021-10-05,2.295
2021-10-06,2.397
2021-10-07,2.371
2021-10-08,2.362
2021-10-12,2.427
2021-10-13,2.389
2021-10-14,2.345
2021-10-15,2.36
2021-10-18,2.403
2021-10-19,2.37
2021-10-20,2.397
2021-10-21,2.391
2021-10-22,2.408
2021-10-25,2.457
2021-10-26,2.46
2021-10-27,2.51
2021-10-28,2.42
2021-10-29,2.563
2021-11-01,2.51
2021-11-02,2.462
2021-11-03,2.475
2021-11-04,2.415
2021-11-05,2.35
2021-11-08,2.335
2021-11-09,2.29
2021-11-10,2.317
2021-11-11,2.347
2021-11-12,2.35
2021-11-15,2.295
2021-11-16,2.322
2021-11-17,2.352
2021-11-18,2.335
2021-11-19,2.38
2021-11-22,2.39
2021-11-23,2.4
2021-11-24,2.39
2021-11-25,2.352
2021-11-26,2.262
2021-11-29,2.27
2021-11-30,2.204
2021-12-01,2.182
2021-12-02,2.207
2021-12-03,2.235
2021-12-06,2.215
2021-12-07,2.24
2021-12-08,2.18
2021-12-09,2.182
2021-12-10,2.195
2021-12-13,2.167
2021-12-14,2.172
2021-12-15,2.165
2021-12-16,2.145
2021-12-17,2.152
2021-12-20,2.102
2021-12-21,2.107
2021-12-22,2.145
2021-12-23,2.203
2021-12-24,2.202
2021-12-27,2.205
2021-12-28,2.202
2021-12-29,2.175
2021-12-30,2.255
2022-01-03,2.33
2022-01-04,2.327
2022-01-05,2.367
2022-01-06,2.485
2022-01-07,2.457
2022-01-10,2.477
2022-01-11,2.48
2022-01-12,2.415
2022-01-13,2.392
2022-01-14,2.464
2022-01-17,2.565
2022-01-18,2.539
2022-01-19,2.53
2022-01-20,2.555
2022-01-21,2.542
2022-01-24,2.55
2022-01-25,2.577
2022-01-26,2.562
2022-01-27,2.61
2022-01-28,2.59
2022-02-03,2.562
2022-02-04,2.602
2022-02-07,2.637
2022-02-08,2.722
2022-02-09,2.682
2022-02-10,2.682
2022-02-11,2.735
2022-02-14,2.73
2022-02-15,2.715
2022-02-16,2.702
2022-02-17,2.708
2022-02-18,2.73
2022-02-21,2.765
2022-02-22,2.715
2022-02-23,2.72
2022-02-24,2.62
2022-02-25,2.667
2022-02-28,2.685
2022-03-02,2.612
2022-03-03,2.677
2022-03-04,2.647
2022-03-07,2.702
2022-03-08,2.717
2022-03-10,2.721
2022-03-11,2.695
2022-03-14,2.74
2022-03-15,2.745
2022-03-16,2.775
2022-03-17,2.702
2022-03-18,2.731
2022-03-21,2.738
2022-03-22,2.827
2022-03-23,2.809
2022-03-24,2.86
2022-03-25,2.877
2022-03-28,3.04
2022-03-29,2.95
2022-03-30,2.885
2022-03-31,2.965
2022-04-01,3.005
2022-04-04,3.037
2022-04-05,3.075
2022-04-06,3.102
2022-04-07,3.107
2022-04-08,3.181
2022-04-11,3.32
2022-04-12,3.31
2022-04-13,3.302
2022-04-14,3.207
2022-04-15,3.32
2022-04-18,3.353
2022-04-19,3.325
2022-04-20,3.305
2022-04-21,3.31
2022-04-22,3.305
2022-04-25,3.177
2022-04-26,3.18
2022-04-27,3.187
2022-04-28,3.16
2022-04-29,3.235
2022-05-02,3.391
2022-05-03,3.407
2022-05-04,3.428
2022-05-06,3.42
2022-05-09,3.42
2022-05-10,3.41
2022-05-11,3.26
2022-05-12,3.175
2022-05-13,3.23
2022-05-16,3.267
2022-05-17,3.28
2022-05-18,3.315
2022-05-19,3.307
2022-05-20,3.24
2022-05-23,3.262
2022-05-24,3.202
2022-05-25,3.181
2022-05-26,3.232
2022-05-27,3.217
2022-05-30,3.22
2022-05-31,3.33
2022-06-02,3.42
2022-06-03,3.407
2022-06-07,3.542
2022-06-08,3.47
2022-06-09,3.475
2022-06-10,3.49
2022-06-13,3.678
2022-06-14,3.685
2022-06-15,3.769
2022-06-16,3.772
2022-06-17,3.795
2022-06-20,3.785
2022-06-21,3.772
2022-06-22,3.675
2022-06-23,3.725
2022-06-24,3.625
2022-06-27,3.712
2022-06-28,3.685
2022-06-29,3.66
2022-06-30,3.621
2022-07-01,3.495
2022-07-04,3.475
2022-07-05,3.365
2022-07-06,3.302
2022-07-07,3.316
2022-07-08,3.36
2022-07-11,3.385
2022-07-12,3.335
2022-07-13,3.295
2022-07-14,3.271
2022-07-15,3.222
2022-07-18,3.28
2022-07-19,3.245
2022-07-20,3.354
2022-07-21,3.37
2022-07-22,3.301
2022-07-25,3.207
2022-07-26,3.18
2022-07-27,3.115
2022-07-28,3.2
2022-07-29,3.125
2022-08-01,3.174
2022-08-02,3.075
2022-08-03,3.12
2022-08-04,3.155
2022-08-05,3.115
2022-08-08,3.17
2022-08-09,3.152
2022-08-10,3.2
2022-08-11,3.215
2022-08-12,3.277
2022-08-16,3.15
2022-08-17,3.18
2022-08-18,3.225
2022-08-19,3.302
2022-08-22,3.332
2022-08-23,3.352
2022-08-24,3.44
2022-08-25,3.585
2022-08-26,3.621
2022-08-29,3.707
2022-08-30,3.692
2022-08-31,3.712
2022-09-01,3.812
2022-09-02,3.73
2022-09-05,3.665
2022-09-06,3.712
2022-09-07,3.74
2022-09-08,3.62
2022-09-13,3.6
2022-09-14,3.625
2022-09-15,3.79
2022-09-16,3.77
2022-09-19,3.785
2022-09-20,3.84
2022-09-21,3.883
2022-09-22,4.005
2022-09-23,4.127
2022-09-26,4.332
2022-09-27,4.21
2022-09-28,4.33
2022-09-29,4.23
2022-09-30,4.082
2022-10-04,3.99
2022-10-05,4.105
2022-10-06,4.1
2022-10-07,4.21
2022-10-11,4.31
2022-10-12,4.092
2022-10-13,4.23
2022-10-14,4.18
2022-10-17,4.232
2022-10-18,4.287
2022-10-19,4.405
2022-10-20,4.435
2022-10-21,4.62
2022-10-24,4.52
2022-10-25,4.34
2022-10-26,4.282
2022-10-27,4.315
2022-10-28,4.175
2022-10-31,4.227
2022-11-01,4.136
2022-11-02,4.135
2022-11-03,4.19
2022-11-04,4.19
2022-11-07,4.247
2022-11-08,4.235
2022-11-09,4.182
2022-11-10,4.065
2022-11-11,3.9
2022-11-14,3.935
2022-11-15,3.845
2022-11-16,3.9
2022-11-17,3.849
2022-11-18,3.796
2022-11-21,3.765
2022-11-22,3.78
2022-11-23,3.767
2022-11-24,3.615
2022-11-25,3.613
2022-11-28,3.595
2022-11-29,3.665
2022-11-30,3.68
2022-12-01,3.66
2022-12-02,3.575
2022-12-05,3.539
2022-12-06,3.505
2022-12-07,3.53
2022-12-08,3.534
2022-12-09,3.48
2022-12-12,3.44
2022-12-13,3.464
2022-12-14,3.4
2022-12-15,3.372
2022-12-16,3.35
2022-12-19,3.4
2022-12-20,3.605
2022-12-21,3.56
2022-12-22,3.47
2022-12-23,3.551
2022-12-26,3.635
2022-12-27,3.605
2022-12-28,3.67
2022-12-29,3.735
2022-12-30,3.735
2023-01-02,3.791
2023-01-03,3.67
2023-01-04,3.575
2023-01-05,3.575
2023-01-06,3.575
2023-01-09,3.462
2023-01-10,3.472
2023-01-11,3.395
2023-01-12,3.395
2023-01-13,3.295
2023-01-16,3.372
2023-01-17,3.442
2023-01-18,3.32
2023-01-19,3.237
2023-01-20,3.272
2023-01-23,3.272
2023-01-24,3.272
2023-01-25,3.22
2023-01-26,3.23
2023-01-27,3.287
2023-01-30,3.235
2023-01-31,3.28
2023-02-01,3.242
2023-02-02,3.22
2023-02-03,3.155
2023-02-06,3.295
2023-02-07,3.282
2023-02-08,3.305
2023-02-09,3.359
2023-02-10,3.355
2023-02-13,3.417
2023-02-14,3.392
2023-02-15,3.487
2023-02-16,3.48
2023-02-17,3.619
2023-02-20,3.655
2023-02-21,3.595
2023-02-22,3.629
2023-02-23,3.597
2023-02-24,3.52
2023-02-27,3.63
2023-02-28,3.76
2023-03-01,3.76
2023-03-02,3.834
2023-03-03,3.772
2023-03-06,3.715
2023-03-07,3.652
2023-03-08,3.712
2023-03-09,3.72
2023-03-10,3.582
2023-03-13,3.425
2023-03-14,3.375
2023-03-15,3.42
2023-03-16,3.4
2023-03-17,3.405
2023-03-20,3.29
2023-03-21,3.305
2023-03-22,3.265
2023-03-23,3.272
2023-03-24,3.222
2023-03-27,3.262
2023-03-28,3.277
2023-03-29,3.268
2023-03-30,3.31
2023-03-31,3.36
2023-04-03,3.385
2023-04-04,3.317
2023-04-05,3.327
2023-04-06,3.282
2023-04-07,3.292
2023-04-10,3.223
2023-04-11,3.242
2023-04-12,3.272
2023-04-13,3.28
2023-04-14,3.29
2023-04-17,3.357
2023-04-18,3.352
2023-04-19,3.372
2023-04-20,3.402
2023-04-21,3.318
2023-04-24,3.307
2023-04-25,3.327
2023-04-26,3.31
2023-04-27,3.345
2023-04-28,3.367
2023-05-01,3.367
2023-05-02,3.37
2023-05-03,3.317
2023-05-04,3.277
2023-05-05,3.277
2023-05-08,3.313
2023-05-09,3.32
2023-05-10,3.335
2023-05-11,3.295
2023-05-12,3.282
2023-05-15,3.334
2023-05-16,3.302
2023-05-17,3.32
2023-05-18,3.359
2023-05-19,3.415
2023-05-22,3.387
2023-05-23,3.48
2023-05-24,3.507
2023-05-25,3.595
2023-05-26,3.645
2023-05-30,3.653
2023-05-31,3.52
2023-06-01,3.55
2023-06-02,3.492
2023-06-05,3.55
2023-06-07,3.522
2023-06-08,3.632
2023-06-09,3.617
2023-06-12,3.574
2023-06-13,3.58
2023-06-14,3.625
2023-06-15,3.685
2023-06-16,3.658
2023-06-19,3.635
2023-06-20,3.645
2023-06-21,3.622
2023-06-22,3.653
2023-06-23,3.67
2023-06-26,3.607
2023-06-27,3.602
2023-06-28,3.61
2023-06-29,3.634
2023-06-30,3.661
2023-07-03,3.59
2023-07-04,3.63
2023-07-05,3.635
2023-07-06,3.715
2023-07-07,3.758
2023-07-10,3.867
2023-07-11,3.76
2023-07-12,3.757
2023-07-13,3.66
2023-07-14,3.69
2023-07-17,3.66
2023-07-18,3.645
2023-07-19,3.575
2023-07-20,3.61
2023-07-21,3.635
2023-07-24,3.646
2023-07-25,3.68
2023-07-26,3.655
2023-07-27,3.637
2023-07-28,3.731
2023-07-31,3.765
2023-08-01,3.733
2023-08-02,3.78
2023-08-03,3.86
2023-08-04,3.874
2023-08-07,3.818
2023-08-08,3.737
2023-08-09,3.776
2023-08-10,3.78
2023-08-11,3.82
2023-08-14,3.9
2023-08-16,3.861
2023-08-17,3.963
2023-08-18,3.905
2023-08-21,3.967
2023-08-22,3.984
2023-08-23,3.92
2023-08-24,3.877
2023-08-25,3.933
2023-08-28,3.872
2023-08-29,3.845
2023-08-30,3.857
2023-08-31,3.825
2023-09-01,3.78
2023-09-04,3.855
2023-09-05,3.887
2023-09-06,3.905
2023-09-07,3.965
2023-09-08,3.886
2023-09-11,3.955
2023-09-12,3.97
2023-09-13,3.947
2023-09-14,3.917
2023-09-15,3.927
2023-09-18,3.975
2023-09-19,3.952
2023-09-20,3.952
2023-09-21,4.03
2023-09-22,3.995
2023-09-25,4.015
2023-09-26,4.055
2023-09-27,4.012
2023-10-04,4.385
2023-10-05,4.335
2023-10-06,4.244
2023-10-10,4.225
2023-10-11,4.137
2023-10-12,4.092
2023-10-13,4.165
2023-10-16,4.197
2023-10-17,4.225
2023-10-18,4.285
2023-10-19,4.36
2023-10-20,4.317
2023-10-23,4.375
2023-10-24,4.26
2023-10-25,4.287
2023-10-26,4.4
2023-10-27,4.29
2023-10-30,4.305
2023-10-31,4.335
2023-11-01,4.285
2023-11-02,4.16
2023-11-03,4.1
2023-11-06,4.057
2023-11-07,4.056
2023-11-08,4.03
2023-11-09,3.935
2023-11-10,3.96
2023-11-13,4.007
2023-11-14,3.98
2023-11-15,3.817
2023-11-16,3.79
2023-11-17,3.805
2023-11-20,3.745
2023-11-21,3.71
2023-11-22,3.76
2023-11-23,3.71
2023-11-24,3.775
2023-11-27,3.762
2023-11-28,3.735
2023-11-29,3.64
2023-11-30,3.697
2023-12-01,3.7
2023-12-04,3.625
2023-12-05,3.575
2023-12-06,3.54
2023-12-07,3.575
2023-12-08,3.534
2023-12-11,3.56
2023-12-12,3.53
2023-12-13,3.526
2023-12-14,3.301
2023-12-15,3.348
2023-12-18,3.338
2023-12-19,3.305
2023-12-20,3.277
2023-12-21,3.292
2023-12-22,3.291
2023-12-26,3.266
2023-12-27,3.255
2023-12-28,3.175
2023-12-29,3.175
2024-01-02,3.305
2024-01-03,3.335
2024-01-04,3.285
2024-01-05,3.337
2024-01-08,3.355
2024-01-09,3.315
2024-01-10,3.347
2024-01-11,3.317
2024-01-12,3.305
2024-01-15,3.295
2024-01-16,3.315
2024-01-17,3.36
2024-01-18,3.372
2024-01-19,3.415
2024-01-22,3.375
2024-01-23,3.375
2024-01-24,3.397
2024-01-25,3.415
2024-01-26,3.387
2024-01-29,3.441
2024-01-30,3.361
2024-01-31,3.345
2024-02-01,3.345
2024-02-02,3.29
2024-02-05,3.382
2024-02-06,3.384
2024-02-07,3.382
2024-02-08,3.405
2024-02-13,3.445
2024-02-14,3.495
2024-02-15,3.48
2024-02-16,3.48
2024-02-19,3.467
2024-02-20,3.492
2024-02-21,3.475
2024-02-22,3.43
2024-02-23,3.48
2024-02-26,3.401
2024-02-27,3.43
2024-02-28,3.452
2024-02-29,3.48
2024-03-04,3.435
2024-03-05,3.415
2024-03-06,3.377
2024-03-07,3.397
2024-03-08,3.321
2024-03-11,3.347
2024-03-12,3.333
2024-03-13,3.327
2024-03-14,3.355
2024-03-15,3.41
2024-03-18,3.432
2024-03-19,3.475
2024-03-20,3.44
2024-03-21,3.408
2024-03-22,3.364
2024-03-25,3.38
2024-03-26,3.412
2024-03-27,3.375
2024-03-28,3.38
2024-03-29,3.402
2024-04-01,3.376
2024-04-02,3.425
2024-04-03,3.45
2024-04-04,3.459
2024-04-05,3.435
2024-04-08,3.487
2024-04-09,3.505
2024-04-11,3.587
2024-04-12,3.537
2024-04-15,3.557
2024-04-16,3.627
2024-04-17,3.625
2024-04-18,3.565
2024-04-19,3.59
2024-04-22,3.652
2024-04-23,3.635
2024-04-24,3.652
2024-04-25,3.711
2024-04-26,3.685
2024-04-29,3.69
2024-04-30,3.65
2024-05-02,3.642
2024-05-03,3.617
2024-05-07,3.537
2024-05-08,3.532
2024-05-09,3.557
2024-05-10,3.535
2024-05-13,3.555
2024-05-14,3.545
2024-05-16,3.465
2024-05-17,3.455
2024-05-20,3.497
2024-05-21,3.495
2024-05-22,3.485
2024-05-23,3.465
2024-05-24,3.507
2024-05-27,3.497
2024-05-28,3.477
2024-05-29,3.535
2024-05-30,3.562
2024-05-31,3.58
2024-06-03,3.537
2024-06-04,3.472
2024-06-05,3.432
2024-06-07,3.385
2024-06-10,3.432
2024-06-11,3.416
2024-06-12,3.37
2024-06-13,3.352
2024-06-14,3.3
2024-06-17,3.275
2024-06-18,3.277
2024-06-19,3.225
2024-06-20,3.27
2024-06-21,3.242
2024-06-24,3.262
2024-06-25,3.27
2024-06-26,3.275
2024-06-27,3.295
2024-06-28,3.26
2024-07-01,3.307
2024-07-02,3.28
2024-07-03,3.275
2024-07-04,3.235
2024-07-05,3.215
2024-07-08,3.21
2024-07-09,3.2
2024-07-10,3.195
2024-07-11,3.222
2024-07-12,3.167
2024-07-15,3.175
2024-07-16,3.137
2024-07-17,3.14
2024-07-18,3.135
2024-07-19,3.152
2024-07-22,3.143
2024-07-23,3.172
2024-07-24,3.132
2024-07-25,3.122
2024-07-26,3.104
2024-07-29,3.042
2024-07-30,3.055
2024-07-31,3.057
2024-08-01,3.012
2024-08-02,2.97
2024-08-05,2.892
2024-08-06,2.997
2024-08-07,3.002
2024-08-08,3.0
2024-08-09,3.012
2024-08-12,3.002
2024-08-13,2.975
2024-08-14,2.94
2024-08-16,2.975
2024-08-19,2.985
2024-08-20,3.0
2024-08-21,2.997
2024-08-22,2.982
2024-08-23,3.005
2024-08-26,2.975
2024-08-27,3.065
2024-08-28,3.05
2024-08-29,3.072
2024-08-30,3.088
2024-09-02,3.125
2024-09-03,3.12
2024-09-04,3.047
2024-09-05,3.032
2024-09-06,2.987
2024-09-09,3.03
2024-09-10,3.007
2024-09-11,2.938
2024-09-12,2.97
2024-09-13,2.927
2024-09-19,2.969
2024-09-20,2.992
2024-09-23,3.025
2024-09-24,3.032
2024-09-25,2.997
2024-09-26,3.0
2024-09-27,2.997
2024-09-30,2.992
2024-10-02,2.935
2024-10-04,2.995
2024-10-07,3.101
2024-10-08,3.08
2024-10-10,3.087
2024-10-11,3.077
2024-10-14,3.084
2024-10-15,3.047
2024-10-16,3.005
2024-10-17,3.037
2024-10-18,3.08
2024-10-21,3.057
2024-10-22,3.127
2024-10-23,3.127
2024-10-24,3.07
2024-10-25,3.06
2024-10-28,3.127
2024-10-29,3.12
2024-10-30,3.102
2024-10-31,3.095
2024-11-01,3.09
2024-11-04,3.095
2024-11-05,3.075
2024-11-06,3.137
2024-11-07,3.094
2024-11-08,3.037
2024-11-11,3.035
2024-11-12,3.015
2024-11-13,3.062
2024-11-14,3.075
2024-11-15,3.08
2024-11-18,3.06
2024-11-19,3.035
2024-11-20,3.013
2024-11-21,2.98
2024-11-22,2.98
2024-11-25,2.92
2024-11-26,2.902
2024-11-27,2.881
2024-11-28,2.785
2024-11-29,2.76
2024-12-02,2.7
2024-12-03,2.712
2024-12-04,2.765
2024-12-05,2.735
2024-12-06,2.744
2024-12-09,2.672
2024-12-10,2.64
2024-12-11,2.687
2024-12-12,2.7
2024-12-13,2.675
2024-12-16,2.712
2024-12-17,2.79
2024-12-18,2.735
2024-12-19,2.81
2024-12-20,2.86
2024-12-23,2.845
2024-12-24,2.884
2024-12-26,2.914
2024-12-27,2.885
2024-12-30,2.871
2024-12-31,2.871
2025-01-02,2.742
2025-01-03,2.765
2025-01-06,2.82
2025-01-07,2.794
2025-01-08,2.785
2025-01-09,2.794
2025-01-10,2.84
2025-01-13,2.875
2025-01-14,2.845
2025-01-15,2.874
2025-01-16,2.81
2025-01-17,2.814
2025-01-20,2.865
2025-01-21,2.81
2025-01-22,2.824
2025-01-23,2.83
2025-01-24,2.861
2025-01-31,2.857
2025-02-03,2.822
2025-02-04,2.84
2025-02-05,2.812
2025-02-06,2.803
2025-02-07,2.84
2025-02-10,2.837
2025-02-11,2.852
2025-02-12,2.88
2025-02-13,2.872
2025-02-14,2.846
2025-02-17,2.867
2025-02-18,2.88
2025-02-19,2.875
2025-02-20,2.885
2025-02-21,2.852
2025-02-24,2.822
2025-02-25,2.795
2025-02-26,2.753
2025-02-27,2.75
2025-02-28,2.7
2025-03-04,2.707
2025-03-05,2.775
2025-03-06,2.805
2025-03-07,2.762
2025-03-10,2.807
2025-03-11,2.757
2025-03-12,2.76
2025-03-13,2.777
2025-03-14,2.815
2025-03-17,2.805
2025-03-18,2.792
2025-03-19,2.8
2025-03-20,2.795
2025-03-21,2.805
2025-03-24,2.815
2025-03-25,2.813
2025-03-26,2.853
2025-03-27,2.847
2025-03-28,2.84
2025-03-31,2.767
2025-04-01,2.786
2025-04-02,2.765
2025-04-03,2.746
2025-04-04,2.692
2025-04-07,2.647
2025-04-08,2.676
2025-04-09,2.725
2025-04-10,2.712
2025-04-11,2.69
2025-04-14,2.687
2025-04-15,2.662
2025-04-16,2.62
2025-04-17,2.647
2025-04-18,2.615
2025-04-21,2.595
2025-04-22,2.62
2025-04-23,2.592
2025-04-24,2.62
2025-04-25,2.578
2025-04-28,2.59
2025-04-29,2.61
2025-04-30,2.57
2025-05-02,2.595
2025-05-07,2.602
2025-05-08,2.625
2025-05-09,2.672
2025-05-12,2.692
2025-05-13,2.725
2025-05-14,2.712
2025-05-15,2.71
2025-05-16,2.67
2025-05-19,2.745
2025-05-20,2.722
2025-05-21,2.76
2025-05-22,2.74
2025-05-23,2.765
2025-05-26,2.77
2025-05-27,2.705
2025-05-28,2.702
2025-05-29,2.76
2025-05-30,2.772
2025-06-02,2.795
2025-06-04,2.892
2025-06-05,2.89
2025-06-09,2.862
2025-06-10,2.827
2025-06-11,2.835
2025-06-12,2.82
2025-06-13,2.845
2025-06-16,2.87
2025-06-17,2.867
2025-06-18,2.875
2025-06-19,2.877
2025-06-20,2.857
2025-06-23,2.867
2025-06-24,2.82
2025-06-25,2.82
2025-06-26,2.775
2025-06-27,2.785
2025-06-30,2.807
2025-07-01,2.785
2025-07-02,2.835
2025-07-03,2.81
2025-07-04,2.834
2025-07-07,2.84
2025-07-08,2.852
2025-07-09,2.847
2025-07-10,2.808
2025-07-11,2.83
2025-07-14,2.887
2025-07-15,2.88
2025-07-16,2.872
2025-07-17,2.907
2025-07-18,2.872
2025-07-21,2.852
2025-07-22,2.835
2025-07-23,2.827
2025-07-24,2.852
2025-07-25,2.855
2025-07-28,2.825
2025-07-29,2.816
2025-07-30,2.797
2025-07-31,2.79
2025-08-01,2.835
2025-08-04,2.775
2025-08-05,2.765
2025-08-06,2.78
2025-08-07,2.762
2025-08-08,2.772
2025-08-11,2.785
2025-08-12,2.8
2025-08-13,2.8
2025-08-14,2.782
2025-08-18,2.835
2025-08-19,2.857
2025-08-20,2.847
2025-08-21,2.842
2025-08-22,2.86
2025-08-25,2.852
2025-08-26,2.855
2025-08-27,2.822
2025-08-28,2.815
2025-08-29,2.813
2025-09-01,2.847
2025-09-02,2.872
2025-09-03,2.911
2025-09-04,2.88
2025-09-05,2.867
2025-09-08,2.857
2025-09-09,2.827
2025-09-10,2.83
2025-09-11,2.812
2025-09-12,2.815
2025-09-15,2.82
2025-09-16,2.797
2025-09-17,2.775
2025-09-18,2.751
2025-09-19,2.812
2025-09-22,2.83
2025-09-23,2.81
2025-09-24,2.847
2025-09-25,2.885
2025-09-26,2.935
2025-09-29,2.936
2025-09-30,2.94
2025-10-01,2.967
2025-10-02,2.959
2025-10-10,2.957
2025-10-13,2.907
2025-10-14,2.861
2025-10-15,2.859
2025-10-16,2.92
2025-10-17,2.872
2025-10-20,2.892
2025-10-21,2.905
2025-10-22,2.86
2025-10-23,2.912
2025-10-24,2.91
2025-10-27,2.96
2025-10-28,2.937
2025-10-29,2.98
2025-10-30,3.055
2025-10-31,3.058
2025-11-03,3.095
2025-11-04,3.082
2025-11-05,3.13
2025-11-06,3.212
2025-11-07,3.22
2025-11-10,3.23
2025-11-11,3.192
2025-11-12,3.26
2025-11-13,3.262
2025-11-14,3.33
2025-11-17,3.302
2025-11-18,3.26
2025-11-19,3.282
2025-11-20,3.332
2025-11-21,3.275
2025-11-24,3.29
2025-11-25,3.265
2025-11-26,3.25
2025-11-27,3.355
2025-11-28,3.345
2025-12-01,3.39
2025-12-02,3.345
2025-12-03,3.365
2025-12-04,3.375
2025-12-05,3.352
2025-12-08,3.403
2025-12-09,3.453
2025-12-10,3.37
2025-12-11,3.366
2025-12-12,3.411
2025-12-15,3.334
2025-12-16,3.315
2025-12-17,3.322
2025-12-18,3.31
2025-12-19,3.355
2025-12-22,3.365
2025-12-23,3.377
2025-12-24,3.347
2025-12-26,3.38
2025-12-29,3.355
2025-12-30,3.385
2025-12-31,3.385
2026-01-02,3.385
2026-01-05,3.395
2026-01-06,3.4
2026-01-07,3.357
2026-01-08,3.345
2026-01-09,3.387
2026-01-12,3.395
2026-01-13,3.417
2026-01-14,3.42
2026-01-15,3.5
2026-01-16,3.5
2026-01-19,3.565
2026-01-20,3.646
2026-01-21,3.597
2026-01-22,3.55
2026-01-23,3.58
2026-01-26,3.545
2026-01-27,3.527
2026-01-28,3.517
2026-01-29,3.562
2026-01-30,3.611
2026-02-02,3.605
2026-02-03,3.662
2026-02-04,3.72
2026-02-05,3.692
2026-02-06,3.717
2026-02-09,3.761
2026-02-10,3.681
2026-02-11,3.635
2026-02-12,3.615
2026-02-13,3.565
2026-02-19,3.585
2026-02-20,3.537
2026-02-23,3.577
2026-02-24,3.589
2026-02-25,3.557
2026-02-26,3.472
2026-02-27,3.445
2026-03-03,3.62
2026-03-04,3.637
2026-03-05,3.58
2026-03-06,3.617
2026-03-09,3.742
2026-03-10,3.619
2026-03-11,3.612
2026-03-12,3.649
2026-03-13,3.7
2026-03-16,3.68
2026-03-17,3.7
2026-03-18,3.61
2026-03-19,3.685
2026-03-20,3.735
2026-03-23,3.885
2026-03-24,3.838
2026-03-25,3.855
2026-03-26,3.85
2026-03-27,3.925
2026-03-30,3.895
2026-03-31,3.877
2026-04-01,3.69
2026-04-02,3.795
2026-04-03,3.744
2026-04-06,3.725
2026-04-07,3.755
2026-04-08,3.632
2026-04-09,3.655
2026-04-10,3.685
2026-04-13,3.712
2026-04-14,3.652
2026-04-15,3.655
2026-04-16,3.672
2026-04-17,3.715
2026-04-20,3.685
2026-04-21,3.656
2026-04-22,3.697
2026-04-23,3.787
2026-04-24,3.815
2026-04-27,3.82
2026-04-28,3.865
2026-04-29,3.842
