Date,Value
2020-09-23,1.195
2020-09-24,1.195
2020-09-25,1.2
2020-09-28,1.205
2020-09-29,1.205
2020-09-30,1.215
2020-10-01,1.215
2020-10-02,1.215
2020-10-05,1.225
2020-10-06,1.225
2020-10-07,1.22
2020-10-08,1.22
2020-10-09,1.2175
2020-10-12,1.215
2020-10-13,1.215
2020-10-14,1.215
2020-10-15,1.215
2020-10-16,1.215
2020-10-19,1.245
2020-10-20,1.245
2020-10-21,1.245
2020-10-22,1.235
2020-10-23,1.235
2020-10-26,1.21
2020-10-27,1.21
2020-10-28,1.205
2020-10-29,1.205
2020-10-30,1.205
2020-11-02,1.2
2020-11-03,1.195
2020-11-04,1.195
2020-11-05,1.195
2020-11-06,1.165
2020-11-09,1.125
2020-11-10,1.14
2020-11-11,1.125
2020-11-12,1.12
2020-11-13,1.1
2020-11-16,1.095
2020-11-17,1.105
2020-11-18,1.11
2020-11-19,1.11
2020-11-20,1.115
2020-11-23,1.1
2020-11-24,1.09
2020-11-25,1.11
2020-11-26,1.115
2020-11-27,1.05
2020-11-30,1.04
2020-12-01,1.04
2020-12-02,1.04
2020-12-03,1.04
2020-12-04,0.995
2020-12-07,1.015
2020-12-08,1.01
2020-12-09,1.01
2020-12-10,1.01
2020-12-11,1.005
2020-12-14,1.005
2020-12-15,1.01
2020-12-16,1.01
2020-12-17,1.01
2020-12-18,1.01
2020-12-21,1.005
2020-12-22,1.005
2020-12-23,1.01
2020-12-24,1.015
2020-12-25,1.01
2020-12-28,1.005
2020-12-29,1.005
2020-12-30,1.005
2020-12-31,1.02
2021-01-01,1.015
2021-01-04,1.015
2021-01-05,0.995
2021-01-06,1.01
2021-01-07,1.01
2021-01-08,1.01
2021-01-11,1.075
2021-01-12,1.07
2021-01-13,1.055
2021-01-14,1.055
2021-01-15,1.055
2021-01-18,1.13
2021-01-19,1.11
2021-01-20,1.125
2021-01-21,1.1225
2021-01-22,1.115
2021-01-25,1.135
2021-01-26,1.13
2021-01-27,1.135
2021-01-28,1.135
2021-01-29,1.15
2021-02-01,1.1575
2021-02-02,1.1325
2021-02-03,1.145
2021-02-04,1.15
2021-02-05,1.16
2021-02-08,1.165
2021-02-09,1.17
2021-02-10,1.145
2021-02-11,1.125
2021-02-12,1.125
2021-02-15,1.07
2021-02-16,1.065
2021-02-17,1.095
2021-02-18,1.13
2021-02-19,1.135
2021-02-22,1.16
2021-02-23,1.17
2021-02-24,1.16
2021-02-25,1.17
2021-02-26,1.68
2021-03-01,1.68
2021-03-02,1.68
2021-03-03,1.68
2021-03-04,1.685
2021-03-05,1.68
2021-03-08,1.785
2021-03-09,1.785
2021-03-10,1.78
2021-03-11,1.775
2021-03-12,1.745
2021-03-15,1.74
2021-03-16,1.74
2021-03-17,1.745
2021-03-18,1.78
2021-03-19,1.76
2021-03-22,1.78
2021-03-23,1.78
2021-03-24,1.785
2021-03-25,1.79
2021-03-26,1.775
2021-03-29,1.79
2021-03-30,1.795
2021-03-31,1.79
2021-04-01,1.79
2021-04-02,1.775
2021-04-05,1.775
2021-04-06,1.78
2021-04-07,1.7975
2021-04-08,1.805
2021-04-09,1.785
2021-04-12,1.79
2021-04-13,1.8
2021-04-14,1.7925
2021-04-15,1.765
2021-04-16,1.745
2021-04-19,1.76
2021-04-20,1.75
2021-04-21,1.76
2021-04-22,1.7525
2021-04-23,1.74
2021-04-26,1.745
2021-04-27,1.745
2021-04-28,1.765
2021-04-29,1.76
2021-04-30,1.745
2021-05-03,1.765
2021-05-04,1.765
2021-05-05,1.78
2021-05-06,1.76
2021-05-07,1.755
2021-05-10,1.745
2021-05-11,1.74
2021-05-12,1.745
2021-05-13,1.7475
2021-05-14,1.725
2021-05-17,1.72
2021-05-18,1.745
2021-05-19,1.745
2021-05-20,1.72
2021-05-21,1.75
2021-05-24,1.75
2021-05-25,1.75
2021-05-26,1.745
2021-05-27,1.735
2021-05-28,1.72
2021-05-31,1.715
2021-06-01,1.67
2021-06-02,1.655
2021-06-03,1.635
2021-06-04,1.59
2021-06-07,1.625
2021-06-08,1.645
2021-06-09,1.64
2021-06-10,1.63
2021-06-11,1.615
2021-06-14,1.62
2021-06-15,1.645
2021-06-16,1.65
2021-06-17,1.64
2021-06-18,1.605
2021-06-21,1.62
2021-06-22,1.615
2021-06-23,1.605
2021-06-24,1.6
2021-06-25,1.545
2021-06-28,1.56
2021-06-29,1.585
2021-06-30,1.55
2021-07-01,1.585
2021-07-02,1.555
2021-07-05,1.65
2021-07-06,1.635
2021-07-07,1.835
2021-07-08,1.805
2021-07-09,1.815
2021-07-12,1.815
2021-07-13,1.795
2021-07-14,1.7725
2021-07-15,1.7725
2021-07-16,1.765
2021-07-19,1.755
2021-07-20,1.77
2021-07-21,1.73
2021-07-22,1.73
2021-07-23,1.74
2021-07-26,1.76
2021-07-27,1.765
2021-07-28,1.775
2021-07-29,1.77
2021-07-30,1.755
2021-08-02,1.765
2021-08-03,1.725
2021-08-04,1.73
2021-08-05,1.695
2021-08-06,1.71
2021-08-09,1.705
2021-08-10,1.7
2021-08-11,1.695
2021-08-12,1.7
2021-08-13,1.745
2021-08-16,1.73
2021-08-17,1.73
2021-08-18,1.73
2021-08-19,1.735
2021-08-20,1.73
2021-08-23,1.73
2021-08-24,1.73
2021-08-25,1.73
2021-08-26,1.6575
2021-08-27,1.665
2021-08-30,1.685
2021-08-31,1.67
2021-09-01,1.675
2021-09-02,1.655
2021-09-03,1.68
2021-09-06,1.665
2021-09-07,1.67
2021-09-08,1.675
2021-09-09,1.64
2021-09-10,1.655
2021-09-13,1.66
2021-09-14,1.66
2021-09-15,1.66
2021-09-16,1.635
2021-09-17,1.61
2021-09-20,1.59
2021-09-21,1.565
2021-09-22,1.565
2021-09-23,1.555
2021-09-24,1.625
2021-09-27,1.7
2021-09-28,1.715
2021-09-29,1.69
2021-09-30,1.69
2021-10-01,1.745
2021-10-04,1.765
2021-10-05,1.725
2021-10-06,1.765
2021-10-07,1.83
2021-10-08,1.695
2021-10-11,1.705
2021-10-12,1.705
2021-10-13,1.72
2021-10-14,1.715
2021-10-15,1.735
2021-10-18,1.725
2021-10-19,1.725
2021-10-20,1.6975
2021-10-21,1.67
2021-10-22,1.66
2021-10-25,1.69
2021-10-26,1.615
2021-10-27,1.615
2021-10-28,1.62
2021-10-29,1.62
2021-11-01,1.62
2021-11-02,1.605
2021-11-03,1.585
2021-11-04,1.59
2021-11-05,1.59
2021-11-08,1.605
2021-11-09,1.545
2021-11-10,1.54
2021-11-11,1.54
2021-11-12,1.54
2021-11-15,1.48
2021-11-16,1.48
2021-11-17,1.48
2021-11-18,1.48
2021-11-19,1.455
2021-11-22,1.48
2021-11-23,1.48
2021-11-24,1.505
2021-11-25,1.51
2021-11-26,1.49
2021-11-29,1.515
2021-11-30,1.52
2021-12-01,1.5175
2021-12-02,1.52
2021-12-03,1.505
2021-12-06,1.515
2021-12-07,1.515
2021-12-08,1.515
2021-12-09,1.545
2021-12-10,1.51
2021-12-13,1.53
2021-12-14,1.53
2021-12-15,1.525
2021-12-16,1.59
2021-12-17,1.565
2021-12-20,1.575
2021-12-21,1.565
2021-12-22,1.565
2021-12-23,1.56
2021-12-24,1.58
2021-12-27,1.54
2021-12-28,1.55
2021-12-29,1.58
2021-12-30,1.67
2021-12-31,1.645
2022-01-03,1.67
2022-01-04,1.76
2022-01-05,1.7
2022-01-06,1.715
2022-01-07,1.665
2022-01-10,1.695
2022-01-11,1.68
2022-01-12,1.685
2022-01-13,1.69
2022-01-14,1.665
2022-01-17,1.68
2022-01-18,1.675
2022-01-19,1.675
2022-01-20,1.685
2022-01-21,1.6775
2022-01-24,1.67
2022-01-25,1.665
2022-01-26,1.69
2022-01-27,1.695
2022-01-28,1.66
2022-01-31,1.68
2022-02-01,1.625
2022-02-02,1.64
2022-02-03,1.635
2022-02-04,1.605
2022-02-07,1.6
2022-02-08,1.6
2022-02-09,1.6
2022-02-10,1.555
2022-02-11,1.58
2022-02-14,1.595
2022-02-15,1.58
2022-02-16,1.61
2022-02-17,1.61
2022-02-18,1.595
2022-02-21,1.63
2022-02-22,1.625
2022-02-23,1.54
2022-02-24,1.635
2022-02-25,1.59
2022-02-28,1.64
2022-03-01,1.64
2022-03-02,1.82
2022-03-03,1.795
2022-03-04,1.78
2022-03-07,2.5
2022-03-08,2.535
2022-03-09,2.5775
2022-03-10,2.4075
2022-03-11,2.3475
2022-03-14,2.345
2022-03-15,2.405
2022-03-16,2.495
2022-03-17,2.4925
2022-03-18,2.535
2022-03-21,2.47
2022-03-22,2.4575
2022-03-23,2.48
2022-03-24,2.4825
2022-03-25,2.485
2022-03-28,2.56
2022-03-29,2.495
2022-03-30,2.465
2022-03-31,2.4825
2022-04-01,2.325
2022-04-04,2.29
2022-04-05,2.285
2022-04-06,2.29
2022-04-07,2.2875
2022-04-08,2.29
2022-04-11,2.335
2022-04-12,2.31
2022-04-13,2.315
2022-04-14,2.3
2022-04-15,2.345
2022-04-18,2.345
2022-04-19,2.345
2022-04-20,2.315
2022-04-21,2.285
2022-04-22,2.31
2022-04-25,2.28
2022-04-26,2.295
2022-04-27,2.34
2022-04-28,2.345
2022-04-29,2.32
2022-05-02,2.315
2022-05-03,2.41
2022-05-04,2.405
2022-05-05,2.41
2022-05-06,2.465
2022-05-09,2.5
2022-05-10,2.5
2022-05-11,2.4725
2022-05-12,2.455
2022-05-13,2.4475
2022-05-16,2.465
2022-05-17,2.465
2022-05-18,2.465
2022-05-19,2.445
2022-05-20,2.4225
2022-05-23,2.375
2022-05-24,2.375
2022-05-25,2.375
2022-05-26,2.3775
2022-05-27,2.375
2022-05-30,2.2875
2022-05-31,2.285
2022-06-01,2.33
2022-06-02,2.5075
2022-06-03,2.455
2022-06-06,2.5075
2022-06-07,2.5425
2022-06-08,2.53
2022-06-09,2.545
2022-06-10,2.505
2022-06-13,2.61
2022-06-14,2.69
2022-06-15,2.64
2022-06-16,2.645
2022-06-17,2.735
2022-06-20,2.755
2022-06-21,2.755
2022-06-22,2.76
2022-06-23,2.635
2022-06-24,2.595
2022-06-27,2.525
2022-06-28,2.515
2022-06-29,2.515
2022-06-30,2.3075
2022-07-01,2.2575
2022-07-04,2.245
2022-07-05,2.185
2022-07-06,2.1775
2022-07-07,2.31
2022-07-08,2.265
2022-07-11,2.29
2022-07-12,2.3225
2022-07-13,2.3825
2022-07-14,2.355
2022-07-15,2.35
2022-07-18,2.48
2022-07-19,2.475
2022-07-20,2.475
2022-07-21,2.35
2022-07-22,2.405
2022-07-25,2.39
2022-07-26,2.33
2022-07-27,2.3125
2022-07-28,2.2575
2022-07-29,2.265
2022-08-01,2.2775
2022-08-02,2.28
2022-08-03,2.28
2022-08-04,2.265
2022-08-05,2.225
2022-08-08,2.22
2022-08-09,2.21
2022-08-10,2.21
2022-08-11,2.18
2022-08-12,2.18
2022-08-15,2.16
2022-08-16,2.165
2022-08-17,2.17
2022-08-18,2.17
2022-08-19,2.18
2022-08-22,2.195
2022-08-23,2.19
2022-08-24,2.1875
2022-08-25,2.205
2022-08-26,2.2
2022-08-29,2.15
2022-08-30,2.15
2022-08-31,2.15
2022-09-01,2.2125
2022-09-02,2.22
2022-09-05,2.23
2022-09-06,2.2725
2022-09-07,2.3
2022-09-08,2.275
2022-09-09,2.275
2022-09-12,2.245
2022-09-13,2.185
2022-09-14,2.17
2022-09-15,2.165
2022-09-16,2.18
2022-09-19,2.195
2022-09-20,2.26
2022-09-21,2.295
2022-09-22,2.32
2022-09-23,2.32
2022-09-26,2.37
2022-09-27,2.345
2022-09-28,2.7
2022-09-29,2.57
2022-09-30,2.67
2022-10-03,2.7
2022-10-04,2.68
2022-10-05,2.645
2022-10-06,2.625
2022-10-07,2.62
2022-10-10,2.62
2022-10-11,2.615
2022-10-12,2.615
2022-10-13,2.61
2022-10-14,2.6175
2022-10-17,2.62
2022-10-18,2.7
2022-10-19,2.7
2022-10-20,2.71
2022-10-21,2.695
2022-10-24,2.685
2022-10-25,2.69
2022-10-26,2.69
2022-10-27,2.69
2022-10-28,2.695
2022-10-31,2.685
2022-11-01,2.695
2022-11-02,2.705
2022-11-03,2.705
2022-11-04,2.705
2022-11-07,2.705
2022-11-08,2.705
2022-11-09,2.69
2022-11-10,2.675
2022-11-11,2.37
2022-11-14,2.425
2022-11-15,2.285
2022-11-16,2.28
2022-11-17,2.24
2022-11-18,2.165
2022-11-21,2.265
2022-11-22,2.255
2022-11-23,2.255
2022-11-24,2.26
2022-11-25,2.185
2022-11-28,2.265
2022-11-29,2.26
2022-11-30,2.23
2022-12-01,2.235
2022-12-02,2.25
2022-12-05,2.265
2022-12-06,2.26
2022-12-07,2.265
2022-12-08,2.185
2022-12-09,2.185
2022-12-12,2.185
2022-12-13,2.185
2022-12-14,2.19
2022-12-15,2.19
2022-12-16,2.185
2022-12-19,2.185
2022-12-20,2.14
2022-12-21,2.135
2022-12-22,2.12
2022-12-23,2.12
2022-12-26,2.135
2022-12-27,2.135
2022-12-28,2.135
2022-12-29,2.11
2022-12-30,2.15
2023-01-02,2.14
2023-01-03,2.14
2023-01-04,2.135
2023-01-05,2.095
2023-01-06,2.13
2023-01-09,2.145
2023-01-10,2.115
2023-01-11,2.105
2023-01-12,2.11
2023-01-13,2.125
2023-01-16,2.095
2023-01-17,2.025
2023-01-18,2.055
2023-01-19,2.0625
2023-01-20,2.1275
2023-01-23,2.1125
2023-01-24,2.1
2023-01-25,2.09
2023-01-26,2.1075
2023-01-27,2.145
2023-01-30,2.1475
2023-01-31,2.15
2023-02-01,2.145
2023-02-02,2.145
2023-02-03,2.155
2023-02-06,2.1475
2023-02-07,2.175
2023-02-08,2.185
2023-02-09,2.185
2023-02-10,2.2
2023-02-13,2.2025
2023-02-14,2.2
2023-02-15,2.21
2023-02-16,2.21
2023-02-17,2.195
2023-02-20,2.21
2023-02-21,2.215
2023-02-22,2.21
2023-02-23,2.205
2023-02-24,2.195
2023-02-27,2.24
2023-02-28,2.23
2023-03-01,2.23
2023-03-02,2.235
2023-03-03,2.24
2023-03-06,2.255
2023-03-07,2.25
2023-03-08,2.285
2023-03-09,2.275
2023-03-10,2.26
2023-03-13,2.28
2023-03-14,2.28
2023-03-15,2.28
2023-03-16,2.29
2023-03-17,2.29
2023-03-20,2.26
2023-03-21,2.2625
2023-03-22,2.24
2023-03-23,2.2
2023-03-24,2.2
2023-03-27,2.22
2023-03-28,2.2475
2023-03-29,2.235
2023-03-30,2.22
2023-03-31,2.22
2023-04-03,2.22
2023-04-04,2.23
2023-04-05,2.2
2023-04-06,2.21
2023-04-07,2.215
2023-04-10,2.22
2023-04-11,2.195
2023-04-12,2.165
2023-04-13,2.155
2023-04-14,2.15
2023-04-17,2.145
2023-04-18,2.145
2023-04-19,2.1475
2023-04-20,2.145
2023-04-21,2.135
2023-04-24,2.14
2023-04-25,2.14
2023-04-26,2.15
2023-04-27,2.15
2023-04-28,2.15
2023-05-01,2.14
2023-05-02,2.145
2023-05-03,2.155
2023-05-04,2.135
2023-05-05,2.145
2023-05-08,2.125
2023-05-09,2.12
2023-05-10,2.12
2023-05-11,2.125
2023-05-12,2.125
2023-05-15,2.125
2023-05-16,2.125
2023-05-17,2.125
2023-05-18,2.125
2023-05-19,2.1325
2023-05-22,2.105
2023-05-23,2.105
2023-05-24,2.1075
2023-05-25,2.0575
2023-05-26,2.08
2023-05-29,2.07
2023-05-30,1.985
2023-05-31,1.985
2023-06-01,2.02
2023-06-02,2.015
2023-06-05,2.02
2023-06-06,2.025
2023-06-07,2.08
2023-06-08,2.065
2023-06-09,2.07
2023-06-12,2.08
2023-06-13,1.81
2023-06-14,1.77
2023-06-15,1.78
2023-06-16,1.77
2023-06-19,1.665
2023-06-20,1.68
2023-06-21,1.665
2023-06-22,1.67
2023-06-23,1.67
2023-06-26,1.67
2023-06-27,1.655
2023-06-28,1.665
2023-06-29,1.63
2023-06-30,1.63
2023-07-03,1.57
2023-07-04,1.58
2023-07-05,1.58
2023-07-06,1.58
2023-07-07,1.58
2023-07-10,1.58
2023-07-11,1.59
2023-07-12,1.59
2023-07-13,1.59
2023-07-14,1.565
2023-07-17,1.54
2023-07-18,1.54
2023-07-19,1.54
2023-07-20,1.54
2023-07-21,1.54
2023-07-24,1.565
2023-07-25,1.565
2023-07-26,1.565
2023-07-27,1.565
2023-07-28,1.565
2023-07-31,1.59
2023-08-01,1.55
2023-08-02,1.54
2023-08-03,1.565
2023-08-04,1.565
2023-08-07,1.565
2023-08-08,1.565
2023-08-09,1.575
2023-08-10,1.565
2023-08-11,1.565
2023-08-14,1.58
2023-08-15,1.58
2023-08-16,1.575
2023-08-17,1.565
2023-08-18,1.565
2023-08-21,1.565
2023-08-22,1.615
2023-08-23,1.59
2023-08-24,1.59
2023-08-25,1.59
2023-08-28,1.59
2023-08-29,1.59
2023-08-30,1.615
2023-08-31,1.575
2023-09-01,1.58
2023-09-04,1.58
2023-09-05,1.58
2023-09-06,1.58
2023-09-07,1.58
2023-09-08,1.58
2023-09-11,1.58
2023-09-12,1.59
2023-09-13,1.59
2023-09-14,1.59
2023-09-15,1.59
2023-09-18,1.59
2023-09-19,1.59
2023-09-20,1.59
2023-09-21,1.59
2023-09-22,1.59
2023-09-25,1.59
2023-09-26,1.59
2023-09-27,1.575
2023-09-28,1.565
2023-09-29,1.575
2023-10-02,1.575
2023-10-03,1.59
2023-10-04,1.59
2023-10-05,1.59
2023-10-06,1.575
2023-10-09,1.59
2023-10-10,1.59
2023-10-11,1.59
2023-10-12,1.59
2023-10-13,1.59
2023-10-16,1.59
2023-10-17,1.59
2023-10-18,1.59
2023-10-19,1.59
2023-10-20,1.59
2023-10-23,1.615
2023-10-24,1.615
2023-10-25,1.565
2023-10-26,1.565
2023-10-27,1.565
2023-10-30,1.565
2023-10-31,1.54
2023-11-01,1.54
2023-11-02,1.54
2023-11-03,1.46
2023-11-06,1.465
2023-11-07,1.46
2023-11-08,1.46
2023-11-09,1.465
2023-11-10,1.46
2023-11-13,1.465
2023-11-14,1.46
2023-11-15,1.46
2023-11-16,1.325
2023-11-17,1.325
2023-11-20,1.325
2023-11-21,1.325
2023-11-22,1.3
2023-11-23,1.275
2023-11-24,1.26
2023-11-27,1.265
2023-11-28,1.275
2023-11-29,1.275
2023-11-30,1.265
2023-12-01,1.25
2023-12-04,1.265
2023-12-05,1.26
2023-12-06,1.26
2023-12-07,1.26
2023-12-08,1.26
2023-12-11,1.265
2023-12-12,1.265
2023-12-13,1.265
2023-12-14,1.265
2023-12-15,1.265
2023-12-18,1.265
2023-12-19,1.26
2023-12-20,1.265
2023-12-21,1.26
2023-12-22,1.26
2023-12-25,1.26
2023-12-26,1.275
2023-12-27,1.29
2023-12-28,1.275
2023-12-29,1.2825
2024-01-01,1.29
2024-01-02,1.3
2024-01-03,1.29
2024-01-04,1.29
2024-01-05,1.29
2024-01-08,1.325
2024-01-09,1.325
2024-01-10,1.325
2024-01-11,1.325
2024-01-12,1.3
2024-01-15,1.3
2024-01-16,1.3
2024-01-17,1.3
2024-01-18,1.3
2024-01-19,1.3
2024-01-22,1.3
2024-01-23,1.3
2024-01-24,1.3
2024-01-25,1.3
2024-01-26,1.29
2024-01-29,1.29
2024-01-30,1.29
2024-01-31,1.29
2024-02-01,1.29
2024-02-02,1.29
2024-02-05,1.225
2024-02-06,1.29
2024-02-07,1.29
2024-02-08,1.275
2024-02-09,1.275
2024-02-12,1.275
2024-02-13,1.275
2024-02-14,1.275
2024-02-15,1.275
2024-02-16,1.265
2024-02-19,1.26
2024-02-20,1.25
2024-02-21,1.25
2024-02-22,1.235
2024-02-23,1.24
2024-02-26,1.28
2024-02-27,1.285
2024-02-28,1.26
2024-02-29,1.275
2024-03-01,1.275
2024-03-04,1.285
2024-03-05,1.29
2024-03-06,1.285
2024-03-07,1.28
2024-03-08,1.275
2024-03-11,1.28
2024-03-12,1.255
2024-03-13,1.265
2024-03-14,1.25
2024-03-15,1.225
2024-03-18,1.225
2024-03-19,1.265
2024-03-20,1.265
2024-03-21,1.265
2024-03-22,1.295
2024-03-25,1.295
2024-03-26,1.27
2024-03-27,1.275
2024-03-28,1.285
2024-03-29,1.29
2024-04-01,1.305
2024-04-02,1.3
2024-04-03,1.31
2024-04-04,1.32
2024-04-05,1.3
2024-04-08,1.305
2024-04-09,1.29
2024-04-10,1.29
2024-04-11,1.305
2024-04-12,1.315
2024-04-15,1.31
2024-04-16,1.315
2024-04-17,1.295
2024-04-18,1.305
2024-04-19,1.315
2024-04-22,1.325
2024-04-23,1.32
2024-04-24,1.315
2024-04-25,1.36
2024-04-26,1.365
2024-04-29,1.365
2024-04-30,1.385
2024-05-01,1.38
2024-05-02,1.405
2024-05-03,1.38
2024-05-06,1.395
2024-05-07,1.375
2024-05-08,1.365
2024-05-09,1.35
2024-05-10,1.35
2024-05-13,1.355
2024-05-14,1.355
2024-05-15,1.35
2024-05-16,1.36
2024-05-17,1.34
2024-05-20,1.335
2024-05-21,1.335
2024-05-22,1.325
2024-05-23,1.31
2024-05-24,1.305
2024-05-27,1.325
2024-05-28,1.315
2024-05-29,1.31
2024-05-30,1.31
2024-05-31,1.3
2024-06-03,1.31
2024-06-04,1.305
2024-06-05,1.305
2024-06-06,1.3175
2024-06-07,1.3
2024-06-10,1.315
2024-06-11,1.31
2024-06-12,1.295
2024-06-13,1.31
2024-06-14,1.305
2024-06-17,1.28
2024-06-18,1.31
2024-06-19,1.3
2024-06-20,1.31
2024-06-21,1.28
2024-06-24,1.28
2024-06-25,1.335
2024-06-26,1.34
2024-06-27,1.345
2024-06-28,1.38
2024-07-01,1.395
2024-07-02,1.39
2024-07-03,1.395
2024-07-04,1.4
2024-07-05,1.335
2024-07-08,1.345
2024-07-09,1.32
2024-07-10,1.335
2024-07-11,1.32
2024-07-12,1.315
2024-07-15,1.305
2024-07-16,1.305
2024-07-17,1.3
2024-07-18,1.3
2024-07-19,1.29
2024-07-22,1.32
2024-07-23,1.31
2024-07-24,1.3
2024-07-25,1.305
2024-07-26,1.32
2024-07-29,1.32
2024-07-30,1.315
2024-07-31,1.3
2024-08-01,1.31
2024-08-02,1.33
2024-08-05,1.355
2024-08-06,1.35
2024-08-07,1.33
2024-08-08,1.27
2024-08-09,1.24
2024-08-12,1.255
2024-08-13,1.23
2024-08-14,1.235
2024-08-15,1.22
2024-08-16,1.23
2024-08-19,1.24
2024-08-20,1.225
2024-08-21,1.22
2024-08-22,1.21
2024-08-23,1.235
2024-08-26,1.18
2024-08-27,1.205
2024-08-28,1.21
2024-08-29,1.21
2024-08-30,1.215
2024-09-02,1.205
2024-09-03,1.185
2024-09-04,1.17
2024-09-05,1.175
2024-09-06,1.18
2024-09-09,1.18
2024-09-10,1.175
2024-09-11,1.18
2024-09-12,1.175
2024-09-13,1.195
2024-09-16,1.18
2024-09-17,1.04
2024-09-18,1.01
2024-09-19,1.05
2024-09-20,1.06
2024-09-23,1.035
2024-09-24,0.86
2024-09-25,0.87
2024-09-26,0.875
2024-09-27,0.845
2024-09-30,0.845
2024-10-01,0.835
2024-10-02,0.83
2024-10-03,0.825
2024-10-04,0.845
2024-10-07,0.835
2024-10-08,0.82
2024-10-09,0.815
2024-10-10,0.82
2024-10-11,0.84
2024-10-14,0.835
2024-10-15,0.84
2024-10-16,0.83
2024-10-17,0.825
2024-10-18,0.825
2024-10-21,0.83
2024-10-22,0.84
2024-10-23,0.84
2024-10-24,0.84
2024-10-25,0.98
2024-10-28,0.865
2024-10-29,0.845
2024-10-30,0.805
2024-10-31,0.8125
2024-11-01,0.785
2024-11-04,0.825
2024-11-05,0.85
2024-11-06,0.83
2024-11-07,0.835
2024-11-08,0.85
2024-11-11,0.845
2024-11-12,0.82
2024-11-13,0.835
2024-11-14,0.815
2024-11-15,0.845
2024-11-18,0.85
2024-11-19,0.84
2024-11-20,0.84
2024-11-21,0.845
2024-11-22,0.84
2024-11-25,0.84
2024-11-26,0.825
2024-11-27,0.88
2024-11-28,0.915
2024-11-29,0.97
2024-12-02,0.96
2024-12-03,0.96
2024-12-04,0.965
2024-12-05,1.005
2024-12-06,0.96
2024-12-09,1.01
2024-12-10,1.015
2024-12-11,0.985
2024-12-12,0.975
2024-12-13,1.01
2024-12-16,1.02
2024-12-17,1.02
2024-12-18,1.02
2024-12-19,1.02
2024-12-20,1.015
2024-12-23,1.02
2024-12-24,1.015
2024-12-25,1.015
2024-12-26,1.02
2024-12-27,1.01
2024-12-30,1.01
2024-12-31,1.01
2025-01-01,1.005
2025-01-02,1.02
2025-01-03,1.01
2025-01-06,1.02
2025-01-07,1.015
2025-01-08,1.015
2025-01-09,1.02
2025-01-10,1.01
2025-01-13,1.02
2025-01-14,1.02
2025-01-15,1.015
2025-01-16,1.025
2025-01-17,1.01
2025-01-20,1.02
2025-01-21,1.0
2025-01-22,1.0
2025-01-23,1.0
2025-01-24,0.995
2025-01-27,1.0
2025-01-28,1.0
2025-01-29,1.0
2025-01-30,1.0
2025-01-31,1.0
2025-02-03,1.02
2025-02-04,1.02
2025-02-05,1.02
2025-02-06,1.02
2025-02-07,1.015
2025-02-10,1.045
2025-02-11,1.02
2025-02-12,1.02
2025-02-13,1.01
2025-02-14,0.97
2025-02-17,1.01
2025-02-18,1.0
2025-02-19,1.0
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,0.99
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,1.005
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,0.985
2025-03-07,0.99
2025-03-10,0.985
2025-03-11,0.985
2025-03-12,0.985
2025-03-13,0.985
2025-03-14,0.985
2025-03-17,0.975
2025-03-18,0.98
2025-03-19,0.985
2025-03-20,0.985
2025-03-21,0.985
2025-03-24,0.985
2025-03-25,0.99
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,0.98
2025-03-31,0.985
2025-04-01,0.965
2025-04-02,0.97
2025-04-03,0.97
2025-04-04,0.97
2025-04-07,1.025
2025-04-08,1.02
2025-04-09,1.025
2025-04-10,1.02
2025-04-11,1.015
2025-04-14,1.025
2025-04-15,1.015
2025-04-16,1.0
2025-04-17,1.0
2025-04-18,0.95
2025-04-21,0.965
2025-04-22,0.95
2025-04-23,0.95
2025-04-24,0.95
2025-04-25,0.95
2025-04-28,0.955
2025-04-29,0.965
2025-04-30,0.955
2025-05-01,0.955
2025-05-02,0.75
2025-05-05,0.725
2025-05-06,0.65
2025-05-07,0.63
2025-05-08,0.65
2025-05-09,0.655
2025-05-12,0.64
2025-05-13,0.665
2025-05-14,0.65
2025-05-15,0.655
2025-05-16,0.67
2025-05-19,0.65
2025-05-20,0.675
2025-05-21,0.67
2025-05-22,0.655
2025-05-23,0.665
2025-05-26,0.67
2025-05-27,0.43
2025-05-28,0.425
2025-05-29,0.42
2025-05-30,0.475
2025-06-02,0.465
2025-06-03,0.465
2025-06-04,0.45
2025-06-05,0.445
2025-06-06,0.47
2025-06-09,0.46
2025-06-10,0.41
2025-06-11,0.43
2025-06-12,0.415
2025-06-13,0.365
2025-06-16,0.41
2025-06-17,0.435
2025-06-18,0.465
2025-06-19,0.665
2025-06-20,0.675
2025-06-23,0.665
2025-06-24,0.67
2025-06-25,0.67
2025-06-26,0.67
2025-06-27,0.66
2025-06-30,0.655
2025-07-01,0.65
2025-07-02,0.655
2025-07-03,0.66
2025-07-04,0.655
2025-07-07,0.65
2025-07-08,0.65
2025-07-09,0.68
2025-07-10,0.67
2025-07-11,0.675
2025-07-14,0.675
2025-07-15,0.66
2025-07-16,0.66
2025-07-17,0.65
2025-07-18,0.66
2025-07-21,0.66
2025-07-22,0.65
2025-07-23,0.65
2025-07-24,0.65
2025-07-25,0.675
2025-07-28,0.68
2025-07-29,0.68
2025-07-30,0.675
